generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
88,31424.000587,2192634887.008984,18.996389,2.520159,6
89,31341.198687,1769432714.741532,18.357977,2.928122,12
90,32838.796127,1662110453.591425,17.997233,3.106497,14
91,27209.039008,1675479318.834664,18.030357,2.994197,6
92,46636.714180,2090817312.514235,18.432938,2.663986,9
93,36201.596077,2032083594.722351,18.520345,2.893377,8
94,37112.878900,2143598158.318144,18.241311,2.884735,12
95,35553.826020,1985231116.543992,18.437984,2.785677,8
96,33859.187429,2146060865.002366,18.270878,2.871503,7
97,41685.761528,2121089309.593599,17.706276,3.247368,7
98,40075.992945,2249273409.834396,17.566350,3.210563,3
99,37703.098123,2376062468.498188,17.994754,3.057069,7
100,43167.839285,2447935817.679883,18.156543,2.941562,9
101,41517.204176,2154486532.563971,18.530656,2.886385,11
102,35046.249659,1651502473.427767,17.205232,3.508941,11
103,41312.783089,2023307543.749848,17.339529,3.572214,9
104,40661.072117,1767393502.100122,17.502941,3.446050,6
105,34317.562608,2180216696.869320,17.918968,3.214452,6
106,31547.122272,1679764476.379970,17.766909,3.475306,9
107,42802.439065,2299535148.011300,17.062459,4.069892,14
108,50116.265662,2773850150.985741,16.713346,3.927496,3
109,39835.455034,1802365872.704689,17.044646,3.828023,7
110,35417.913054,1776729660.616888,16.663852,3.943851,7
111,36442.167821,1618144370.160443,15.506505,5.119228,7
112,47793.178730,2160268457.001523,16.309841,4.113207,6
113,33263.133733,1626782789.529309,15.744712,4.630134,9
114,40431.097815,1886062746.139665,15.324385,5.399250,11
115,36343.569191,1798708958.354099,15.311152,5.325168,9
116,41338.172277,1981757848.708157,15.334490,4.715496,5
117,37327.529493,1761815015.610041,15.059827,6.127927,5
118,44757.546961,1979566506.527162,16.339980,4.034583,6
119,41405.410131,1876899858.736642,15.602673,5.149375,9
120,42690.603336,1930427049.220190,15.283465,5.689224,9
121,33890.972803,1789225179.355055,16.088289,4.487966,6
122,39114.348194,1949670389.932326,15.623590,5.196097,11
123,23149.239388,1072557120.151367,16.595615,4.821558,3
124,38241.750143,1758501932.399092,15.308387,5.749379,3
125,36816.704912,1837721646.213129,15.302628,5.742514,5
126,32128.285245,1656388219.432841,15.359773,5.380771,4
127,34268.977392,1327977125.064435,15.584033,4.955790,5
128,33790.144518,1978325012.713645,15.922121,5.095532,5
129,39085.995727,2002179750.958068,15.307941,5.626663,5
130,33856.822683,2040618609.053533,15.772294,5.103435,3
131,38820.925165,1881250231.875297,16.313764,4.762484,4
132,46828.641025,2377230595.619416,15.768302,4.735317,10
133,36456.952281,1714448965.106335,15.134077,6.258180,5
134,34171.281266,1652710443.405828,15.671388,5.056934,3
135,36256.685177,2038448876.497622,14.823882,6.883561,6
136,36841.109236,1891858379.635256,15.463324,5.492473,3
137,38697.904424,1929723158.425810,14.727888,7.122983,0
138,28232.798870,1230679143.409995,14.087721,7.840479,4
139,31223.135833,1434174418.028294,14.743009,6.995827,3
140,36569.320016,1980562645.861181,14.489792,7.689075,5
141,58842.086837,2408818662.857047,14.980247,4.972569,5
142,36981.996338,1840052888.057110,14.754899,6.253954,4
143,33744.617684,1427911170.195334,13.932379,7.969558,6
144,31978.406592,1712113550.041238,14.366389,7.177111,3
145,36257.055426,1544094017.084221,14.684703,6.388172,5
146,35976.542573,1875201638.760556,14.001494,8.412243,6
147,34474.577232,1707140915.631394,14.160731,7.376263,3
148,43357.189269,1951080712.391845,14.002323,6.964364,5
149,40921.776282,1871942072.061177,13.982796,7.660376,5
150,31093.091042,983024899.409948,13.591187,8.451512,5
151,35110.248403,1648826065.509941,13.693178,8.535372,3
152,33502.315256,1320878111.131977,13.873381,8.419831,5
153,31690.058125,1434466379.429949,13.571475,8.499998,5
154,38756.918283,1808402529.613101,13.962835,8.248656,5
155,34915.711159,1551022575.180729,13.631195,8.620810,4
156,39367.847446,1817625158.153705,13.922722,7.534633,5
157,41746.854434,2055297025.925605,13.452283,8.351710,4
158,38523.638090,1848658792.921274,14.501151,7.231856,3
159,45086.524729,1983352557.901793,14.145030,7.054306,6
160,36922.633840,1431042833.604158,14.046817,7.228535,5
161,44142.640552,1987460009.327492,13.767673,7.327661,3
162,30862.437416,1524677542.197202,13.537842,8.939095,5
163,34634.969403,1389256418.759352,13.809841,8.166911,4
164,35529.983366,1443197963.176182,13.281769,8.608705,6
165,33452.183252,1613700838.813016,13.418305,9.073586,3
166,33132.426333,1343490257.921679,13.290252,8.959877,5
167,40967.354482,1711413344.371412,13.402230,8.611077,4
168,33273.051487,1809931693.358691,13.641149,8.576122,6
169,38107.741383,1759939192.468518,13.126994,9.226718,5
170,36990.537578,1503676067.399420,12.758196,10.333814,3
171,36396.340270,1771943278.644929,13.342116,8.863961,6
172,30525.586848,1418204062.519173,13.266183,10.104060,3
173,33028.920292,1652722884.236226,13.631235,8.936581,3
174,40000.718039,1603845986.019393,12.936872,9.440819,5
175,34175.067593,1646750470.933361,13.462675,9.023000,4
176,34007.871415,1668548423.590264,13.376007,8.957008,3
177,38055.410204,1474206253.771538,12.435530,10.725244,3
178,32465.146965,1440013737.948091,12.402387,11.125370,6
179,32632.190407,1478995690.287994,13.018486,9.717478,7
180,24979.875767,903205957.055451,12.829113,10.884489,1
181,36904.538103,1631917675.268639,12.533008,10.156724,5
182,32785.418606,1317988724.396833,13.181481,9.082759,4
183,43016.928992,2170074028.383358,13.011650,9.275468,4
184,35348.183877,1459398714.396986,13.655854,8.830434,3
185,34316.291657,1241848236.237737,12.922255,9.599108,4
186,39382.359050,1975472878.990862,13.567389,7.853418,4
187,29249.484738,1221738478.072462,12.502603,11.031081,4
188,30489.230079,1271478628.964506,13.150591,9.709174,4
189,31552.954715,1239707414.339275,13.362926,9.110241,5
190,32319.383211,1431854399.701100,13.009882,10.678652,5
191,32725.026863,1565527009.430249,12.992703,10.341367,4
192,34028.539654,1288533622.488550,13.049852,9.930229,3
193,33352.171984,1519207626.142157,12.738821,10.836576,3
194,42412.614121,1706846945.710222,13.292917,8.320529,3
195,27254.425619,1147089127.474379,12.979235,10.155401,5
196,34467.348778,1526867041.511152,12.834547,9.441301,3
197,32639.953807,1277109002.080593,12.884937,10.014413,3
198,33213.820996,1666389037.279857,12.633951,11.287756,3
199,31867.098557,1301330545.024081,13.019499,10.204748,3
200,32142.456555,1223938815.801198,13.124928,10.123121,3
201,40626.074716,2025720884.707802,13.195231,8.616934,3
202,37380.783555,1493207409.539550,12.690729,10.307067,3
203,28801.298219,954280861.160432,12.480684,11.275142,6
204,33272.295934,1743703304.723177,12.980614,9.983700,5
205,31888.905936,1511117773.467449,12.938479,10.478040,3
206,29084.943315,1291869516.801928,13.126930,9.964420,3
207,37068.664719,1823638775.656123,12.810516,10.416346,5
208,27717.418689,1237864659.143146,13.039298,10.690736,3
209,28613.144196,1221274198.856536,12.984086,10.513613,3
210,34924.533794,1531025670.634514,13.106210,9.439808,3
211,30052.920954,1260278301.330670,12.730351,10.984550,3
212,30251.341707,1318580728.986463,12.573926,11.335884,3
213,31825.671959,1430126203.937186,12.687389,11.113392,3
214,31323.617049,1372141185.732356,12.491360,12.215242,3
215,31974.916478,1476364882.877149,12.869477,10.639737,6
216,31430.069723,1313833564.909726,12.902361,11.112098,3
217,33065.522338,1504426557.521213,12.203512,12.665809,3
218,29377.933407,1230925485.251549,12.545665,12.109775,3
219,27891.149702,1209430534.104575,12.823013,11.676361,3
220,36275.659174,1781182812.688520,12.844013,10.720419,3
221,23515.218226,678785012.859196,13.115280,10.251689,3
222,32156.029369,1077105398.078835,12.483653,11.809659,3
223,37275.158793,1615020528.637909,12.638710,11.483871,3
224,29534.894336,1427519726.816700,13.237878,11.044966,3
225,33067.891817,1487120538.705172,13.408478,9.862934,3
226,31422.280687,1619436361.210323,12.856702,10.589633,3
227,42761.958036,1898230741.546620,12.745506,10.923817,3
228,30604.838706,1053050198.746267,12.632029,11.390044,3
229,33260.846132,1346908432.447019,12.583673,11.449028,3
230,25660.843362,989685516.969616,13.020103,10.548925,3
231,31113.558144,1489107981.483461,12.585559,11.554005,3
232,40910.730695,1952933675.172891,12.711665,10.545607,3
233,30043.951512,1322048043.380140,12.957214,11.068371,3
234,28338.736053,1112149529.935534,13.008550,11.683140,3
235,33809.658576,1389391697.591791,12.751775,10.882070,2
236,27753.402458,1173607335.727776,12.765776,11.761023,3
237,21681.134089,681953810.920107,13.088580,10.813847,3
238,34699.157640,1938984958.205395,12.815840,11.525378,3
239,28273.214720,1342076227.663451,12.400761,12.826407,2
240,30695.898790,1334208242.212193,12.734586,11.514444,3
241,33460.807468,1347552237.076635,12.581948,12.028187,3
242,29839.064145,1200958517.706819,12.457261,12.864977,3
243,29131.236046,1491214658.371224,13.073124,10.703316,3
244,33113.542800,1491399519.341978,13.159678,10.400469,3
245,28568.248499,1209346726.864435,12.811566,11.127462,2
246,36414.398471,1737010959.810807,13.081659,10.243492,3
247,26108.416338,980441665.185606,13.093328,10.565075,3
248,32689.764911,1192493482.317367,12.939596,10.814989,2
249,38124.718818,1394147745.291490,12.748696,10.853513,3
250,35616.853988,1608912288.824069,13.368085,9.394972,3
251,38074.895980,1693515598.021933,13.230201,10.134291,3
252,34809.507555,1574233396.595215,12.768444,11.070464,3
253,29976.231094,1313716067.583870,13.054811,10.489614,3
254,30191.427599,1091662275.669675,12.344597,11.406685,3
255,29898.320191,1513315859.596421,12.558984,11.767428,0
256,28530.701249,1438333773.141350,13.099390,11.091222,3
257,23567.210006,865892445.081794,12.580914,12.279376,3
258,27660.952937,1170854148.299077,12.395948,11.721792,2
259,41583.858583,1908080105.605677,12.280424,10.578150,3
260,36208.290948,1986518980.595856,12.443227,12.054529,3
261,29717.459850,1412546344.105742,12.663193,10.922829,3
262,27274.109644,983888309.891964,12.977342,11.149430,3
263,33479.575046,1554144607.173679,12.112706,12.041167,3
264,30258.547323,1204431348.363486,12.188921,11.708566,3
265,29632.516514,1061211255.428094,12.505478,11.889184,3
266,23280.936123,697539070.751461,12.913266,11.174820,3
267,27707.083121,1012461247.422220,12.714781,10.618917,3
268,29101.744521,1113945803.049840,12.905732,10.656428,3
269,32196.869461,1597254163.817323,12.877570,10.688315,3
270,24460.005464,904776601.635403,12.188976,12.531838,3
271,28122.493379,1003250840.719477,12.404977,11.133887,3
272,26751.639854,1222503575.557733,12.879442,10.690697,3
273,26424.858718,953821355.961093,12.508563,11.776164,3
274,27358.700720,1065014035.336983,12.454317,11.992086,3
275,25771.430894,1074135697.014891,12.327488,12.694011,3
276,32004.185952,1363287353.824814,12.575732,11.345671,3
277,23280.086060,867939572.506967,13.034225,10.077432,3
278,30357.671266,1490326591.352794,12.186783,12.194236,3
279,28457.838271,1416968888.629215,12.502534,11.556035,4
280,32199.545853,1468228136.081279,12.191781,12.021736,3
281,27008.613580,1369415897.838793,12.445375,12.202892,3
282,32923.089184,1568611947.704149,12.865965,11.035871,3
283,34783.187703,1535880847.813164,12.674341,10.581339,3
284,31127.841015,1421054557.128055,12.531188,12.255567,2
285,28212.623901,1107736691.194571,12.111158,12.102290,6
286,36188.760636,1692755583.063285,12.351769,11.518581,3
287,27897.719114,1203665614.097402,12.227176,11.895853,3
288,30087.967389,1404770244.352685,12.043848,13.355992,3
289,34704.883716,1245658418.684787,11.890012,12.755748,3
290,23054.726332,864124014.874150,12.317167,12.914070,5
291,30881.769389,1477862414.964966,12.115631,12.377871,3
292,24931.462688,1199948723.528476,12.456683,11.655028,3
293,29174.256591,1453803527.293097,12.212411,12.211426,5
294,25370.797200,924792757.650572,12.317348,12.372442,5
295,25358.868979,1372684619.401582,12.317654,12.521031,3
296,37852.925206,1995188359.232860,12.903536,10.226198,3
297,36709.128775,1772074817.023528,12.661027,11.166162,3
298,31373.421954,1404787662.316169,12.856320,10.321291,3
299,24438.358330,1003108001.815227,12.278267,12.435948,3
300,28879.150546,1462162891.961620,12.360377,12.377288,3
301,29312.473919,1363465443.013755,12.216989,12.034209,3
302,29431.811180,1401335789.339176,11.619446,13.788468,4
303,22022.127779,811388920.480021,12.353846,12.385189,3
304,27538.651614,1326240292.018086,12.380822,12.234718,3
305,33570.276352,1584910713.187877,12.003878,12.969357,3
306,33427.136506,1716425195.783284,11.892914,12.717166,3
307,28361.901630,1296460539.887176,11.990129,13.282603,3
308,33269.022444,1421034614.232446,12.393648,11.801427,0
309,27563.119489,1261570484.985325,12.636140,12.264366,3
310,23381.694767,1048506848.376110,12.609703,11.539486,3
311,22837.894233,893288326.791059,12.969647,10.873798,3
312,29973.554775,1371419271.534239,12.567428,11.957034,3
313,29658.182322,1391356879.456359,12.730184,10.763097,3
314,32506.140154,1574346170.979773,11.847758,12.958689,3
315,33046.543390,1488074349.573313,12.472824,11.510589,5
316,24340.739320,1078015144.373458,12.029201,12.365464,2
317,25662.803379,1318744952.796014,12.247153,12.942309,3
318,23794.472484,890609426.258082,12.310416,11.938052,4
319,21920.879467,917094070.557858,11.959809,13.145398,3
320,31702.886956,1578011497.030085,11.881752,13.170910,3
321,25717.590855,1102539408.153085,11.885908,13.730144,3
322,31169.569400,1283398642.419000,12.506581,12.836779,3
323,26621.205863,1232428960.434636,11.954026,13.152517,5
324,25281.327594,1143986996.687020,12.224517,13.041475,3
325,25676.954532,1341440675.260825,12.251455,11.993598,3
326,21245.788924,689597275.277201,12.060287,13.370975,3
327,31318.225125,1233899129.627362,11.799269,12.885063,3
328,27124.998893,953885855.131689,11.729135,14.887560,3
329,22381.809200,780344838.182011,12.083910,12.786234,3
330,31543.278181,1522290333.427889,11.498477,13.936508,3
331,27593.741392,988525583.932366,11.689896,13.190914,3
332,23153.136199,825724511.059854,11.867209,13.966733,3
333,23644.763484,726836150.400612,11.758817,13.862469,3
334,29566.739012,1249435904.582348,11.842838,13.835344,3
335,27563.705089,1075558988.851943,12.151862,13.149483,3
336,25479.706878,1135959930.697656,11.862535,14.180408,3
337,24480.200786,897370119.201002,12.100140,13.663533,3
338,29948.745021,1344653326.296041,12.042486,13.114791,3
339,23459.720748,866743422.633328,11.877312,13.770342,3
340,29633.201489,1494623523.165259,12.162234,13.311889,3
341,24243.494048,1175572011.688448,11.798675,14.726783,3
342,36271.109012,1984331604.249693,12.148210,13.503349,3
343,27724.798204,1277073770.418689,12.077595,13.157571,3
344,25023.223598,1088506368.882667,11.607116,14.399116,6
345,29991.945391,1400090581.803538,11.968462,13.530052,3
346,22029.877939,607884553.875206,12.344706,12.611566,3
347,28531.176049,1121869161.667773,11.869740,12.832426,3
348,23038.864115,846861165.160104,11.614679,13.499390,3
349,27417.491306,1423815716.117072,11.321981,14.474303,3
350,29291.334497,1229700619.592385,11.239936,14.969173,3
351,25564.871415,1211175074.815475,11.705052,14.040545,3
352,23737.606863,896516283.484368,11.231884,15.056878,3
353,27340.870572,1019828350.817537,11.557352,14.330484,3
354,30310.579631,1366455889.379919,11.568466,14.456593,3
355,23768.793043,861214024.985824,11.733870,14.108596,3
356,24855.449960,1028316376.039304,11.138700,15.915920,3
357,31968.530515,1545092538.805201,10.620133,16.563239,3
358,26670.138862,1203794668.158719,10.995415,16.267966,3
359,25460.223976,815008379.464160,11.410067,13.904279,6
360,34304.988519,1931967623.125999,11.702318,14.186382,3
361,28514.685410,1307437730.836933,11.236205,16.085986,3
362,30543.997059,1245966126.197782,11.799613,14.142210,3
363,27761.864896,1396752660.929145,11.757056,13.857267,3
364,27050.377631,1126758469.067472,11.638366,15.305750,3
365,28979.541237,1398179136.440714,11.754753,14.698703,3
366,28019.345109,1086256365.707325,11.144966,15.311756,3
367,21317.151517,824543537.560694,11.261720,15.953307,3
368,33585.803539,1769518012.331897,11.737619,14.787824,3
369,27979.812071,1453879885.551018,11.941057,13.054830,3
370,31543.373755,1371923183.989013,11.567689,14.285758,3
371,24081.692944,1107417428.374552,11.096527,16.294803,3
372,32414.712374,1371252905.097188,10.995027,14.796598,3
373,23699.503229,954882298.564867,11.241007,16.321364,3
374,27562.452348,1350918159.661445,11.876615,14.292081,2
375,29313.324411,1303335867.572734,10.652833,17.179723,3
376,26483.260760,838222598.813350,11.090903,14.841685,3
377,25261.733648,1158195292.940068,11.560976,14.208167,3
378,27171.765115,1114441412.306092,11.386828,15.029288,3
379,26015.781602,1097568600.143975,11.406004,14.479538,3
380,24762.842369,1109545785.412664,10.803247,16.907437,0
381,24320.740824,821434859.665224,11.616101,14.330986,3
382,27400.150280,1252911484.202010,11.646091,14.660922,3
383,20489.625150,562065930.172325,11.398737,14.812768,3
384,30139.294916,1365205576.238632,11.427283,16.121168,3
385,24601.177082,945457342.923542,11.459198,15.384965,3
386,24667.596649,875334707.759272,11.271418,16.324895,3
387,25514.994998,1004986641.777478,11.152883,16.273183,3
388,34886.827944,1607259138.554476,11.210090,15.769080,3
389,24597.576689,1017457634.837340,11.410375,15.603660,3
390,23812.834251,1007327809.606862,11.975366,14.064229,3
391,25862.926486,1115861144.670371,11.705853,15.964449,3
392,22857.481770,910063630.516189,11.408233,15.888850,3
393,25239.564730,841260113.049079,11.323265,14.357432,3
394,26694.906383,1018653177.719683,11.561509,15.509567,3
395,27752.453416,1060578404.976967,11.214938,15.234055,3
396,27866.457015,1332420225.324901,10.869052,17.538441,3
397,24351.817102,932650918.834845,11.281406,16.591842,6
398,27551.516007,1297367286.309506,11.298370,16.120894,3
399,28093.534173,1009803812.554391,11.273834,15.417500,3
400,29208.488327,1376163764.740141,11.177639,16.267303,3
401,25788.475084,980221713.072095,11.519569,14.713652,3
402,28545.132206,1225686903.359330,11.683557,15.167380,3
403,25671.857309,1003307678.608850,11.389722,14.836725,3
404,16696.785857,493085608.443239,11.559084,15.258509,3
405,24777.273984,1102241437.756985,11.473974,14.930147,3
406,28681.860078,1252336889.067658,10.882586,17.240806,3
407,27089.142558,1298746288.635930,11.508173,14.667865,3
408,24258.945297,943250371.915618,11.543825,14.980540,3
409,30786.156356,1457043492.378682,11.299535,15.286367,3
410,23109.220655,691962140.189370,11.677384,14.455036,3
411,28255.370503,1251422738.396604,11.099014,15.794715,3
412,29739.282087,1398675158.188353,11.822157,14.807989,3
413,31098.531076,1314774129.626909,11.565852,13.823401,3
414,28091.129416,1188070534.821000,11.185824,15.963371,3
415,29289.508092,1174065178.883914,11.041962,15.392135,3
416,27480.942640,1380068517.164973,11.266882,15.209668,3
417,27057.302462,1041003854.499291,11.785160,14.487743,3
418,28635.262334,1199954016.306401,11.011605,15.377505,3
419,24773.672507,999097853.556176,10.912522,16.409457,3
420,30801.572477,1137720057.983946,11.687546,14.865545,3
421,27762.019062,1095263549.910191,11.864829,14.439832,3
422,25623.047171,768767651.270414,11.922168,14.114265,3
423,35064.973809,1576738676.030195,11.570124,14.941142,3
424,31458.249870,1361086540.600157,11.818931,13.817664,3
425,29649.378457,1491424921.624972,11.710856,14.368884,3
426,31713.195208,1449987098.323708,11.704525,13.547352,3
427,28027.533619,1240648910.017461,11.967072,14.740060,3
428,24897.222444,1052611994.349473,12.008526,13.255563,5
429,24317.620679,812025754.041303,11.827895,13.963875,3
430,33685.209792,1527862388.492377,11.526501,14.141057,3
431,25704.471799,994050029.216032,11.605454,14.390313,3
432,27442.789391,1130021837.148286,11.560112,14.467282,3
433,30547.248757,1430243411.014300,11.642995,14.088194,3
434,32613.407020,1614026798.901093,11.220685,15.114245,3
435,34916.892524,1517634568.057477,11.468456,13.403774,6
436,29987.385759,1175097363.836058,11.744678,14.053501,3
437,30348.532794,1298446311.081742,11.682442,14.730471,3
438,24605.839951,1018734869.069351,11.954665,13.910240,3
439,28833.316865,1030506513.850114,11.072525,16.250060,3
440,31165.640113,1285270505.589144,11.532273,15.075490,3
441,30684.010103,1210777180.388513,11.646369,14.449172,6
442,23602.532869,717801767.770801,11.101264,15.769344,3
443,28084.043362,1292721503.295135,11.669901,14.416238,3
444,31159.606360,1501855165.908289,11.458103,15.165064,3
445,27749.579135,1186124174.105293,11.880199,13.425711,3
446,21666.638131,634874129.090528,11.430419,15.365111,3
447,20984.115343,869729490.576264,11.256486,16.296109,3
448,27587.936099,1238296601.752258,11.525053,14.684515,3
449,29442.383998,1296691405.876673,11.848422,13.942085,3
450,29399.041677,1210200895.712013,11.635703,14.906259,3
451,30495.163548,1334801797.209447,11.661480,14.770398,3
452,23154.847899,886500548.529959,12.178378,13.777139,3
453,25613.794098,1004928967.719292,12.026884,14.151660,6
454,30720.585634,1666243768.289083,12.104233,13.086621,3
455,27260.072015,1184006036.379019,11.928694,15.300119,3
456,22056.546918,1070075260.856789,12.137039,13.805505,3
457,29740.935625,1550689687.794653,12.082848,13.447911,3
458,31791.782925,1604793920.118798,11.794750,14.522881,3
459,36060.715005,1832437340.155591,11.273750,14.833348,6
460,21222.102237,664205697.645742,11.414309,15.081051,4
461,34413.601298,1679302188.481474,11.877385,13.341594,6
462,30538.554813,1737327721.784870,11.825962,14.483999,3
463,29210.241455,1342174616.202329,12.275018,13.722602,6
464,29067.912612,1448682123.805158,12.037610,13.644968,3
465,32158.149060,1192874555.874300,11.511754,14.480709,3
466,29818.576972,1418795014.273968,11.358435,15.869803,3
467,24786.924406,1102072595.728633,11.428341,15.923943,3
468,31050.696067,1584674294.787979,11.887939,14.790377,3
469,23902.415026,905286277.997969,11.807204,15.617586,6
470,26913.699446,1270214864.646023,11.930301,15.351783,3
471,31407.116256,1331913138.154814,11.390081,16.139516,3
472,34869.448682,1579789799.034486,11.339256,15.806438,6
473,32820.815133,1488090362.566595,11.523759,15.022549,3
474,31096.681520,1378873413.199429,12.029818,14.472401,3
475,31901.259361,1474225240.308548,11.245836,16.000726,3
476,30473.108959,1542111765.046829,11.482582,15.789238,3
477,28712.646622,1372807268.442396,11.494048,15.561719,3
478,29847.865249,1129949469.399992,11.247292,15.846996,6
479,28306.336291,1068230513.979541,11.546770,15.316177,6
480,33039.755059,1567683746.188503,11.376216,15.230736,3
481,31196.379747,1232031154.462839,11.624265,14.902761,3
482,32930.115051,1428349553.721009,11.675673,15.566823,7
483,35141.652267,1366264537.763775,11.076072,15.453395,2
484,30787.293900,1475134648.473447,10.898246,17.786019,3
485,32772.761703,1568036267.110752,11.298215,16.154188,6
486,30942.139784,1253526518.273538,11.278156,16.400930,3
487,31782.910723,1259220409.892099,11.510407,15.002180,6
488,30394.388947,1504504331.877985,11.600481,14.444962,2
489,30993.109483,1380869963.428958,11.348819,15.186765,3
490,27511.400892,1170310353.054634,11.565304,15.299585,3
491,29917.836615,1453649543.987373,11.250816,15.629921,3
492,28519.077130,1111229011.530305,11.473439,15.106764,3
493,31595.653294,1309432612.758206,11.029052,16.238824,3
494,31118.657560,1176227570.735210,11.310679,14.706737,3
495,34720.900288,1270845653.928149,11.005581,15.635583,3
496,28725.290527,1237596354.748971,11.486635,15.799407,6
497,30075.905304,991382438.551553,11.255428,15.612416,3
498,30470.322243,1212528145.269819,10.730222,16.752268,3
