generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
102,41637.862053,1881101873.554272,11.863065,15.431488,3
103,35858.737832,1720310329.009495,12.281403,14.308288,2
104,37423.226487,1654425181.650156,11.498736,16.106801,3
105,39497.789393,1727145834.101738,12.056817,14.181486,3
106,36739.174653,1458110499.002769,12.258121,12.885628,3
107,43533.769158,1911510234.214356,12.481152,13.042046,4
108,36472.340055,1761889487.937015,12.394601,12.198726,2
109,40550.415664,2061461311.592445,12.140952,14.215160,4
110,41163.549362,1975595666.989351,11.946057,15.531998,2
111,39011.082802,1846720724.230685,11.791206,14.662883,4
112,36406.512278,1634022584.754333,12.269107,14.323617,2
113,34835.167725,1697752020.606553,12.211556,14.805007,2
114,42011.444637,1898528443.027244,11.821108,15.403134,4
115,36282.561692,1744863495.682714,12.411520,14.647354,3
116,38674.658117,1815823317.848771,11.981147,14.799502,2
117,36570.959007,1713632727.830827,12.080004,14.576600,5
118,41121.229742,1732472004.052076,11.744273,14.904453,3
119,41675.140440,2012209628.978571,12.084257,13.196964,4
120,34338.557471,1638851749.030127,12.444256,13.697046,4
121,40449.014627,1873036912.047580,12.900936,12.472106,4
122,37093.473214,1697594276.428692,11.720898,15.304937,5
123,37376.862402,1730928295.546978,11.648691,15.930495,3
124,33410.689566,1678064295.662356,11.681492,16.835999,6
125,39571.248197,2010549866.176428,12.210771,13.671398,4
126,35099.304437,1416122020.636543,11.380366,15.890870,3
127,33525.467104,1518311524.752588,11.798702,16.227943,2
128,37780.863505,1961551899.733083,12.186565,14.623587,5
129,36159.938962,1792299822.234822,11.951462,15.687807,3
130,36764.283523,1727089907.335489,11.855427,15.549954,4
131,32244.273749,1515395266.921762,11.888596,14.958380,4
132,28432.268435,1278707747.531764,11.433951,16.617703,4
133,36296.159639,1647058336.269137,10.992173,17.376459,5
134,40850.011215,1712451481.506117,10.893371,16.981876,5
135,33120.101876,1581619715.317644,11.622118,15.393185,3
136,38299.030035,1751383626.502460,11.328237,16.402555,2
137,36754.428601,1791254482.788868,11.390997,16.662571,4
138,29570.391621,1224525358.788785,12.193516,14.496035,3
139,33254.270070,1477330860.458958,11.464416,16.454974,3
140,33125.611514,1215368746.632779,11.252702,15.826869,3
141,37931.262211,1569853812.839776,10.971671,16.246678,4
142,37167.965738,1714980970.491882,11.094557,17.533356,3
143,31446.468738,1439321787.313123,11.368792,16.824389,5
144,31131.578691,1491836220.900531,11.296589,17.885293,2
145,38501.335816,1756442845.935730,10.790007,18.434027,2
146,31144.088720,1703232138.641493,11.252343,18.976664,3
147,32127.674887,1598962352.212011,10.912706,19.139203,5
148,35901.904780,1707324424.122805,10.620847,18.878415,1
149,33794.345899,1647528655.138675,11.194529,17.836965,2
150,36714.163733,1497928398.580194,10.685646,18.151056,3
151,30466.284073,1548047192.010012,11.323495,16.593729,2
152,33571.043747,1572938365.731490,11.268639,17.677553,3
153,35324.355703,1726006274.131362,11.649569,15.878572,1
154,32890.159989,1762186767.517771,11.186898,17.420615,3
155,34278.307495,1587553637.391814,10.530142,19.098182,3
156,29684.193816,1398660862.235249,11.360696,17.074060,3
157,33776.784086,1633000550.234031,10.636348,18.534582,4
158,33861.877372,1552526764.662705,11.309249,16.953333,4
159,32458.256432,1456427370.920973,10.898578,18.435342,2
160,34398.530641,1414107412.826901,10.931594,17.520986,2
161,34698.252626,1377645463.057045,10.256404,19.140341,2
162,33385.870056,1517110012.114419,11.243387,16.081578,3
163,29414.446369,1455863416.867293,10.934238,17.861634,4
164,37003.882563,1526158483.431011,10.269332,17.398297,3
165,30304.427655,1408994593.283281,11.064108,17.605231,2
166,31121.991381,1341776150.365964,10.918015,17.238466,2
167,31471.439727,1524248365.750449,11.380316,17.096228,2
168,32369.049506,1446242679.146175,11.378444,15.599558,4
169,33719.128215,1492808564.191701,10.867593,17.876114,2
170,35641.796732,1593857159.396045,11.004960,16.152723,2
171,33860.942002,1414254263.839986,10.597008,19.177904,3
172,28390.268467,1137008072.483412,11.044080,16.775149,2
173,31191.899999,1437468482.220618,10.530902,18.193864,2
174,31899.290391,1316373164.107397,11.084605,16.989988,3
175,35990.300828,1493269177.078127,10.259356,18.480726,3
176,28981.880869,1186072909.591729,11.144272,16.878924,2
177,35235.764364,1665348923.016981,11.088593,15.658270,2
178,34222.646268,1414902147.901298,10.732715,16.909785,2
179,30742.898722,1253583791.182360,10.928695,16.724524,2
180,31429.002173,1388102154.076153,11.316852,16.133502,5
181,29738.414002,1217849741.519575,10.889216,16.977612,3
182,31171.837662,1228917393.552754,10.951774,16.245963,2
183,37598.061931,1696610740.605168,10.610755,16.430393,2
184,33959.349979,1483561972.967870,10.837849,16.962033,3
185,32782.559061,1420575591.054637,10.856879,16.802576,3
186,30374.083829,1290883892.674965,10.941709,16.923971,2
187,34025.781228,1488120131.015138,10.280419,18.121830,2
188,34544.761652,1197682798.474058,10.133121,17.824207,2
189,34780.361263,1360055777.250753,10.946644,15.791098,3
190,29843.289994,1098139439.733598,10.625691,17.160340,3
191,33593.135802,1355220620.597960,10.386163,17.584724,3
192,33895.504380,1619205195.772623,11.004214,17.216813,2
193,31956.992745,1511004092.687229,10.918623,17.634726,2
194,27575.763234,1007419805.352775,10.929916,16.553331,2
195,36529.303704,1547326527.089308,10.229598,18.676868,2
196,31947.679635,1411141980.439183,10.820877,16.645061,2
197,34043.048309,1123154224.287369,11.060474,16.075837,3
198,30875.990706,1369478193.398806,11.318073,16.159338,3
199,35269.195224,1665064556.691624,10.413117,17.381396,2
200,31716.193331,1426666305.494714,10.814159,17.939827,2
201,32175.551383,1223494639.721471,10.647442,16.222129,2
202,33108.175750,1348733582.024999,9.677823,19.488064,1
203,35070.751791,1472800266.409478,10.710448,17.165813,3
204,32307.038377,1421474479.547920,10.307274,18.434092,2
205,27617.885388,1085415389.849757,10.806348,18.127292,0
206,34162.659364,1343731447.062967,10.082054,18.804650,2
207,34676.832079,1427010330.167492,10.187888,18.309878,2
208,34270.836900,1379504829.106621,10.309978,18.587606,2
209,29458.536953,1120856079.748555,10.143401,18.135000,2
210,31893.732081,1504573938.903914,10.223357,19.087050,2
211,30739.096837,1213059614.024551,10.088952,19.541732,2
212,31691.721131,1135177316.894392,10.479365,17.153722,2
213,32480.268834,1353657584.216459,10.673205,17.449620,1
214,34398.504517,1451553053.556299,10.210710,19.199376,3
215,31601.151749,1389878502.484519,11.266818,16.643422,2
216,34345.937536,1373773491.248548,9.648100,19.132290,2
217,30122.198620,1268218004.374747,10.643010,17.859703,2
218,31866.050661,902449554.467381,9.808265,19.091153,2
219,29643.043853,1175962044.034063,10.473304,18.562168,3
220,32226.867508,1376139177.695699,10.126092,19.819280,2
221,32912.317803,1565508305.760213,10.792030,18.288503,2
222,32046.031884,1014879309.649078,10.601805,17.027750,2
223,35402.814400,1288429163.918740,10.342223,15.854067,2
224,36286.542328,1437956529.785380,10.523072,16.872135,2
225,32866.633368,1292559735.103145,10.777229,17.207240,2
226,25884.905705,1033664900.634019,10.447590,17.215411,2
227,33715.062377,1415950689.472277,10.382878,17.056676,3
228,30293.079080,1295057311.092990,10.582801,17.138038,2
229,33155.571735,1334812813.620419,10.306192,18.899863,2
230,32994.553544,1297462460.756721,10.573371,16.942240,2
231,31966.737488,1380317527.574258,11.143830,15.587494,2
232,35550.070616,1439130924.226817,10.731985,16.134020,1
233,35562.659659,1484881298.335193,10.458875,16.977711,2
234,34788.311300,1419841344.842353,10.952667,16.256062,2
235,31022.498588,1273889448.400975,10.521710,16.982145,3
236,31038.870488,1084292900.104074,10.394484,16.447610,3
237,33636.029658,1067746115.628297,10.049214,17.174189,2
238,33520.595708,1292599400.377287,10.514906,16.357519,2
239,32213.270776,1236274973.111050,10.621531,17.459704,2
240,32404.698920,1150320744.118384,9.955405,19.116491,4
241,34152.314080,1532480263.482259,11.390316,14.733401,3
242,30216.349952,998959251.769933,10.474497,16.635382,3
243,33385.908988,1388683983.315269,10.011932,18.063503,2
244,32795.775915,1296015384.192748,10.522749,16.583834,3
245,33529.928424,1207570865.040445,10.349936,17.942148,4
246,34773.895442,1108788805.011110,10.324294,16.816956,2
247,30895.161825,1289580864.708959,11.253574,15.195892,2
248,33191.811789,1251205739.638809,10.872098,15.841484,3
249,32577.693380,899166619.759227,10.275697,16.639872,3
250,33813.369513,1221568302.376748,10.750046,15.232225,3
251,32049.715556,1176938425.553164,11.017181,14.473545,3
252,27913.847073,945679697.977815,10.586748,16.618151,3
253,29550.903842,1196015918.093252,10.893457,15.984506,2
254,28889.937542,1137221830.361136,11.282769,15.923589,2
255,30249.813419,908214552.306269,11.333090,14.735043,3
256,26678.823554,766074472.200648,11.137496,15.715864,3
257,32798.334447,1226695344.410691,11.232965,15.115807,2
258,32327.325020,1248240466.391980,10.996853,15.734805,3
259,30327.930707,1148257693.908959,11.054632,15.912321,2
260,33348.246393,1135534735.408192,10.241692,16.586017,2
261,31555.926639,1092900379.879633,11.045402,16.138455,4
262,31910.100035,1062903806.930195,10.520347,17.242408,2
263,33536.860202,1443562627.365427,10.968685,16.469910,3
264,33260.879161,1143720821.437950,10.523298,15.846298,2
265,32314.500277,1209251025.819532,10.660809,15.758297,3
266,30952.295533,1268955283.067354,11.156309,15.195323,4
267,25958.781753,723376396.566922,11.156014,15.987091,2
268,31360.122016,1090739619.812524,10.093373,18.004407,2
269,30935.352589,1213363305.376306,10.313998,17.199008,2
270,34892.518725,1265868813.306506,10.788850,16.328244,2
271,34407.390866,1268164291.441149,10.132524,17.724849,2
272,30484.383711,1137228831.828434,10.488557,17.212745,2
273,29995.543965,1052923970.120612,10.462131,17.192647,0
274,31330.900973,1020725517.223763,10.289198,17.417255,2
275,29056.999337,1062476578.257284,10.644992,17.335033,2
276,30244.800359,1204209075.628337,10.097748,19.783432,2
277,31550.004493,909039485.757459,10.836074,16.256728,2
278,29834.003968,1083998545.565492,10.662501,16.726669,3
279,28296.788594,827449170.433145,10.624518,18.472314,4
280,26629.071004,870915815.330841,10.829232,17.003640,2
281,35337.066849,1088420670.158966,10.316431,16.818651,2
282,32589.313829,1201801650.707979,10.198559,18.741271,2
283,32131.511395,1160608925.575561,10.336034,17.160398,4
284,31871.530712,1351215243.653930,10.515290,17.011680,3
285,31211.833774,1338380734.108202,10.780096,16.818194,5
286,35435.812939,1339090873.679667,11.079594,13.560138,2
287,33668.535896,1113347345.708780,11.049851,14.295925,2
288,34573.612993,1427976066.573361,10.290110,17.798499,2
289,37282.979314,1249352461.721522,10.264905,17.044730,4
290,32606.724919,1295870630.717711,10.483982,16.790253,3
291,33238.519008,1239705741.993919,10.145051,19.182277,2
292,32770.624509,1192181381.836972,10.118415,18.345941,2
293,31024.243478,1287456026.735169,10.278077,18.473980,4
294,34774.062392,1226689158.416633,10.425323,16.002039,2
295,31640.567056,1236947318.775144,10.072363,17.926139,2
296,32749.176143,1410419852.484307,10.168769,18.969085,2
297,35330.935090,1389954989.074372,10.376917,16.603168,2
298,32879.434863,1097671952.150708,10.870466,14.744385,2
299,36558.718472,1328342160.924289,10.174345,16.769751,2
300,31916.984878,1192317759.920833,10.461949,16.400521,2
301,29461.978277,1257027510.754744,10.801596,16.556673,2
302,34998.161566,1466704446.154433,9.853302,18.040051,4
303,32612.862814,1088496098.594603,10.228813,17.514777,3
304,31067.861987,1139649313.707671,10.475764,16.967212,4
305,33913.151725,1045901202.272836,10.263710,17.415178,4
306,34718.046693,1105375345.595599,10.068318,17.571122,2
307,32406.070482,1188753632.139371,10.455956,16.412639,2
308,31977.929933,1035357696.113537,10.148127,18.044509,2
309,30202.901447,1008729491.571265,10.544635,17.011564,2
310,34109.729583,978339752.407423,10.646698,16.331423,4
311,30177.923640,1331481360.194259,9.836287,20.931980,0
312,32349.015460,1187022390.838151,10.326033,17.471948,2
313,27168.346712,1017735003.997397,10.992356,16.930764,2
314,33978.487791,1167636947.303895,10.312951,17.336097,4
315,35038.511202,1295780589.377690,10.340915,17.690903,3
316,28995.661680,1181624232.395840,10.137428,18.428987,2
317,30220.546818,1094726962.408001,9.914636,18.921089,2
318,33132.055835,1099828691.735446,10.077464,18.938248,3
319,36049.791416,1253659607.813011,9.570339,19.316987,2
320,33599.867820,896315285.479125,10.103920,17.039678,3
321,36432.345591,1061999011.900324,9.800486,17.262693,2
322,35286.644482,1206554550.571944,10.714904,15.262796,4
323,28801.282046,912144652.153583,10.802350,16.382868,4
324,32401.829538,1070213598.955117,10.347653,16.889637,2
325,33468.448286,1232631910.019954,10.146321,17.528545,3
326,29034.450654,1181900792.606060,10.136432,18.879391,5
327,31308.920947,936109929.295786,10.736515,15.838286,5
328,31595.683834,906561945.230015,10.307628,16.911207,2
329,31558.593223,1088991978.354614,10.655418,15.477172,3
330,30530.482123,1110657371.941186,10.117733,18.064857,2
331,32400.259341,1204181976.227283,10.546112,17.147816,5
332,27007.887441,847685369.823278,10.051811,17.606293,2
333,34017.792382,991046926.683013,10.149439,16.886132,2
334,32171.142842,1138769515.710615,10.117111,17.478025,2
335,31530.334706,1252775158.293621,10.139552,18.554358,1
336,29314.751181,1252494576.296961,9.626834,20.154738,2
337,28733.709155,1093831941.912726,10.679985,16.727995,2
338,29369.660330,1114111460.841371,9.886550,19.482524,8
339,30296.314120,1253722846.959440,10.245469,19.919719,2
340,32651.392925,1098722624.176597,9.939359,19.699479,2
341,31263.274049,1066960101.322524,10.059900,19.192444,5
342,33922.252904,1333611777.339506,10.405943,17.679540,1
343,31302.530972,1164428190.275198,9.798438,20.438782,1
344,32824.638566,1306933757.776807,10.326540,17.816251,3
345,30570.010651,1081468797.675811,9.896823,20.144294,1
346,32002.106152,957302952.748899,10.174453,18.695702,1
347,32008.238757,1273151108.983093,10.080438,19.031512,1
348,33081.394422,941448070.005308,9.950208,18.357810,2
349,31208.871875,1028159299.647735,10.217305,18.867724,1
350,30047.684495,926243429.882679,10.281448,17.687095,2
351,27957.500134,868143004.184447,10.537628,17.728747,1
352,25836.152685,1071930050.597758,10.172194,19.640878,1
353,30750.851700,1447755886.629196,9.664650,22.078743,1
354,28472.016829,1028152287.717189,10.070032,18.669756,2
355,35190.998877,1254716237.950788,9.610439,19.143853,2
356,31161.674550,1131034573.224357,9.526885,21.244070,1
357,26970.402883,1132170940.862080,10.465442,18.110798,3
358,27410.848104,1217179960.005271,10.026303,20.566339,3
359,28370.941945,1022704442.288303,9.889437,22.543362,1
360,24367.064708,996861486.539004,10.076215,19.159621,0
361,30007.603518,1177656900.229576,9.218408,22.367342,1
362,27616.423608,972461267.812015,10.146036,17.779867,1
363,27975.236713,985880797.154173,10.139552,21.886044,1
364,29647.701002,1133764120.058805,9.702758,21.856868,3
365,27155.244725,1088795747.874662,9.842528,21.682828,3
366,30974.318464,1294274634.225682,9.617528,23.476012,2
367,29320.448402,904540080.916765,9.033310,24.495286,2
368,33942.832198,946678884.077681,8.982513,21.370161,1
369,30886.871310,1054598163.182835,9.428822,20.826977,1
370,27498.525048,999110860.594671,9.314073,23.855353,1
371,31894.559722,1048128110.260708,9.556462,21.840311,1
372,31765.257452,1190084819.578655,10.381354,20.003223,2
373,28193.015890,992189407.716784,9.491384,22.963372,1
374,27847.500329,979964543.838500,9.808907,19.918285,1
375,23108.076154,759765685.463142,10.295495,20.680494,1
376,28285.140768,1183176577.869011,9.483048,23.101833,1
377,30091.234384,993609817.921949,9.500354,20.098524,1
378,31080.717696,1062516055.289089,9.444219,20.534673,1
379,28820.111803,1143206845.972528,9.771298,20.119135,2
380,30151.269377,987965863.933979,9.905811,18.468248,1
381,29393.043278,786619143.286096,9.727679,20.810257,1
382,30920.873114,1121198431.405677,9.474279,22.292261,2
383,23489.593255,928460246.495251,10.069466,22.733312,1
384,31179.501416,701771445.230306,10.436675,17.506564,1
385,29116.028284,1195937353.156336,9.933078,21.718421,1
386,27975.213029,954962385.257216,9.460663,21.584614,1
387,25200.311169,752032281.593414,10.105211,21.588292,1
388,28938.848379,1182646039.723322,9.821070,22.340094,1
389,33093.697624,1216758637.142210,9.761928,21.050113,1
390,29264.406328,1142338112.162076,9.436872,23.948551,1
391,29509.372377,1047874144.950330,9.110967,24.414631,1
392,31492.939719,1163359292.544372,8.555228,25.389849,1
393,31258.596352,1219537887.423455,9.730165,21.101024,2
394,29676.117297,1054025692.935936,9.430965,25.432212,2
395,30531.109182,1133753955.012856,8.966956,22.956837,1
396,31272.191919,1050440345.727438,9.629513,20.844118,1
397,24467.515379,819556978.770831,9.578740,26.011369,1
398,30535.034611,1100572508.674040,9.082836,25.349525,2
399,28645.568234,1106369479.486568,9.618239,23.751602,1
400,28239.218821,1128466750.517772,8.855841,25.549323,1
401,26365.433771,1023178273.046342,9.819512,22.693383,1
402,28571.249130,1164007786.041718,10.469014,20.272315,1
403,27844.077537,1060684669.694597,9.717279,20.769819,1
404,32242.901745,1176216287.303730,9.956298,19.893087,1
405,30930.855513,1145509233.175518,9.733009,23.068974,2
406,29694.322753,1125951449.964331,9.574938,22.008863,1
407,31055.672807,963489233.310368,9.545100,22.754464,1
408,31893.657906,1433230202.214124,10.328018,18.060444,1
409,33273.248494,958171744.895741,9.510022,20.794851,1
410,31263.717916,929698627.266309,9.684540,20.585270,1
411,33201.985704,1056377206.009794,8.916239,24.577193,2
412,30955.310844,959472645.839620,9.427941,22.559547,1
413,31331.732393,990752996.422001,10.009002,20.395857,1
414,30314.718670,1012610335.546439,9.494395,21.425258,1
415,30419.749958,1097304685.638311,9.087231,22.399358,1
416,31444.652064,1150331893.185860,9.331669,21.244864,2
417,28766.098075,1140890580.322751,9.906757,19.811503,1
418,29206.210470,874410755.395713,10.124419,18.711914,0
419,30106.694275,1167937384.160876,9.971207,21.187640,1
420,28287.602641,1096853192.466752,9.760310,21.619820,1
421,29901.607446,1107933662.667256,9.264707,24.006822,1
422,32935.289592,1149261365.245544,9.665812,19.881885,4
423,32704.577557,1074857344.332527,9.708536,19.362678,4
424,29287.103874,1050499948.052844,9.509498,22.310917,3
425,30076.600449,849859900.716278,9.489426,21.710034,1
426,31743.592169,1220932000.717458,9.583992,20.534439,1
427,29277.044788,1185499214.604677,9.059721,23.528716,1
428,29478.986594,1046272096.926266,9.950436,20.508932,4
429,31822.982680,1236610910.776690,9.374729,22.599142,1
430,29475.402236,1176498242.895416,9.666664,21.129379,1
431,29381.659576,1097764112.832373,9.725514,22.197843,2
432,33171.195775,1252787122.195525,9.746236,21.576869,1
433,29304.460634,1093867961.982030,10.180380,20.814824,1
434,29500.493742,1097938480.481852,10.405423,19.653684,1
435,24437.447537,890227419.688110,10.240413,22.132817,1
436,31873.545563,1368168404.989218,9.961503,20.541614,1
437,27037.076299,1018356195.661158,9.804293,21.665482,1
438,31317.909887,1212413158.307731,9.640539,20.112266,2
439,32129.905750,1117628173.956999,10.328266,19.408192,1
440,29989.394004,1204212926.119787,9.278179,22.520145,0
441,29478.017382,1124024074.832662,10.143140,18.868066,1
442,32125.878198,1128788430.306606,9.467950,23.006109,4
443,32257.301754,1083661229.700043,9.649634,21.122655,1
444,32579.890825,936385983.320006,9.991372,20.074327,2
445,33854.171130,1114921781.670224,9.950437,19.469574,3
446,28883.741420,871000781.296158,10.228328,19.370819,2
447,30067.381770,1067631081.506278,9.962100,20.945974,2
448,31300.975292,1388802957.803818,10.000833,23.988289,1
449,32052.279409,955856758.703058,9.176342,20.931656,1
450,31424.366290,1265304116.903412,9.810721,23.540930,1
451,32570.742477,1070922314.312272,9.054204,21.627508,2
452,32583.689669,1067574459.019702,9.362389,23.195741,1
453,28096.209774,987792514.471744,9.805668,24.117373,1
454,29021.403433,1101042606.381226,9.532630,21.644439,1
455,29069.288950,1100938566.883548,9.906778,21.117665,1
456,30189.536621,1149747342.239981,9.756080,23.036676,1
457,24467.347041,1087267252.853599,10.080863,21.513681,1
458,30469.213930,1299861454.482219,9.753319,23.517596,1
459,32335.034233,1132135797.706178,9.682508,21.804034,4
460,30021.182318,854410914.632528,9.711499,21.030707,1
461,31690.888467,1064873648.158229,9.538625,21.386347,2
462,29549.207152,1199611210.977909,9.487790,24.478016,2
463,29329.773104,1224385287.013407,9.866990,23.898342,1
464,31902.941127,951110819.286953,9.337272,21.935693,1
465,28932.808435,1137313405.915894,9.613298,21.772359,2
466,30077.765521,763855918.476343,9.840916,18.720641,1
467,29605.408627,1255784698.375729,9.870523,22.072985,1
468,32550.291832,1023419460.444558,9.588198,21.216056,2
469,33100.281816,938420181.964913,9.575100,20.555880,2
470,32888.905987,917162881.750623,9.671705,19.487718,2
471,29135.845747,1167664986.252381,10.069386,19.852951,4
472,30710.361450,1081712482.977222,9.787459,20.758668,1
473,31042.445320,763866512.765662,10.105354,18.291632,2
474,30230.131738,1232833847.419478,10.090134,21.720024,1
475,32340.545205,1159785531.152600,9.383572,21.809020,2
476,30287.893707,1163236635.222936,10.004234,18.459764,2
477,29485.758372,1192978888.928823,10.435470,19.388678,2
478,27108.326905,1050238697.287847,10.196029,20.309774,2
479,29799.782295,1112128997.461733,9.887517,21.148609,2
480,30064.485927,1379556750.344173,10.148550,18.772243,2
481,28547.385042,1111637188.195807,10.175297,18.206286,2
482,29340.545587,1040348480.811642,9.159583,21.742848,1
483,28657.699756,963177944.877298,10.102228,19.885674,3
484,31594.745311,1052038697.999123,9.779997,21.899808,2
485,29844.136035,1227429250.628467,10.174916,21.953420,2
486,30857.060167,996127995.634930,10.180592,17.628746,1
487,29417.059077,1258009578.377333,9.407653,26.950149,2
488,29091.613486,1090363429.887554,9.962470,20.916692,1
489,29887.656040,1314325473.107358,9.682795,22.840174,1
490,30376.269346,1172950990.229381,9.547678,22.894942,2
491,28694.079024,1088130220.393496,9.685745,21.868218,4
492,29737.503674,1088518128.958684,9.735954,22.132049,3
493,25341.608313,1006471033.014356,10.166415,22.878300,2
494,30842.405788,1099570923.463904,9.423672,24.229196,1
495,30353.572427,1096634560.302614,9.966641,19.755135,1
496,28644.122855,1180493346.877813,10.293316,17.815996,2
497,26521.224597,1096972745.585537,9.835369,22.802500,2
498,29577.421480,928135252.279316,9.945847,19.211658,2
499,31741.857550,1072802140.871974,8.787891,24.835872,1
500,29484.381951,1267025084.315512,9.343299,24.423580,1
501,29797.375048,1239616293.523844,9.116614,25.284194,2
502,29146.915186,1029841736.209303,9.543318,23.909258,3
503,27830.094397,891912018.494506,9.715694,22.133379,3
