generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
110,48828.360145,2111815282.320359,14.772945,5.215757,4
111,48239.885246,1760253601.158569,14.138452,6.348357,4
112,46573.633233,1841283967.886099,14.139601,6.277960,7
113,48795.835695,1964191723.648470,14.530763,5.695997,7
114,41659.566744,1882109029.144997,15.141555,5.504715,6
115,37103.573115,1400639081.293430,14.696334,5.770396,3
116,46545.201162,1731451614.827480,14.107294,6.247068,4
117,47756.246564,1828889334.717852,14.351931,5.848732,4
118,46125.650951,1890200150.748972,14.710092,5.845015,4
119,44136.938889,1964073148.552987,14.033145,6.575933,4
120,45147.113848,1940913906.150559,13.845551,6.925828,6
121,45280.784639,2060715749.214816,14.451958,6.097736,4
122,44210.661897,1678310388.687407,13.554477,6.965897,6
123,45600.059814,1573009576.754974,13.651001,6.859277,4
124,40255.217137,1323182967.469837,13.882510,6.555212,4
125,45237.430887,1806637613.571632,14.138134,6.353228,4
126,41809.967558,1456693296.133840,14.091855,6.292828,4
127,48266.866679,1856130170.505536,13.779070,6.651257,4
128,50611.987704,1942250988.757477,13.039332,6.972083,4
129,44943.101814,1733141576.761390,13.137264,7.662125,4
130,48080.653614,1877762896.702938,13.254605,7.320838,4
131,47136.351552,1814369760.082679,13.555919,7.079702,4
132,47367.810954,1903589091.711963,13.134392,7.598639,4
133,43809.802657,1820092794.332231,14.123560,6.769845,6
134,42684.719691,2000274007.207803,14.182091,6.001276,4
135,39044.027046,1531073547.397856,14.111894,6.325635,4
136,46836.852727,1866099022.665371,13.829247,6.675728,4
137,36469.291743,1221343158.206372,13.588748,7.265589,4
138,46998.030002,2045083118.555883,13.923697,6.681508,4
139,42946.796888,1572008392.616733,13.360742,7.400810,4
140,46622.671730,1801760971.634905,13.568690,7.165708,4
141,47424.212220,2039369517.611302,13.485011,6.955716,4
142,46586.174651,1844867347.057259,13.921306,6.536896,4
143,46125.951242,1961970182.167554,13.313457,7.470987,4
144,39514.904482,1541296024.935595,13.363237,7.549535,3
145,42219.507842,1708214217.545602,13.542605,6.900123,4
146,47429.304002,2050718471.643460,13.739242,6.862978,3
147,41003.437599,1634501870.931026,13.705685,7.041474,6
148,38479.136121,1633702783.055552,13.424429,7.361780,4
149,40106.366051,1594028140.468900,13.748574,7.253035,3
150,42341.608328,1772220008.945508,14.303277,6.311973,6
151,44682.597806,1786622385.198072,13.470739,7.282479,6
152,43406.079372,1781171882.668804,14.231597,6.218274,6
153,43331.560001,1704571397.954469,13.328559,7.165926,8
154,45067.907102,1642097998.546041,13.536973,7.439884,4
155,41926.284444,1850223769.396006,13.782624,7.247414,3
156,46208.504994,1611972341.186476,13.653261,6.665140,3
157,43970.109281,1817939247.605769,13.807844,6.834458,4
158,39948.181571,1601731998.712472,13.603468,7.053113,4
159,45057.047170,2138351226.218694,13.703120,6.982189,4
160,53312.405151,1744381338.743044,13.935045,5.875011,8
161,43932.278811,1611049387.072417,14.072584,6.233174,8
162,45930.378119,1657820112.571258,13.978713,6.489590,4
163,45811.274335,1756355679.898784,13.745175,6.680418,4
164,43364.085090,1642719607.783959,13.987487,6.734205,3
165,44797.897213,1824568766.875382,13.389113,7.183406,4
166,48989.497026,2216762606.383053,14.090155,6.131318,3
167,46763.975076,1706795788.819795,13.212332,7.500902,8
168,41276.781702,1734123171.648484,13.910712,6.504046,6
169,46297.893331,1740292644.242243,13.567826,6.700429,4
170,40080.092588,1650704116.034616,13.626364,7.112910,4
171,37328.244039,1404644768.273077,13.846709,6.721488,4
172,43765.920688,1429352541.229781,12.932284,7.137432,3
173,43024.896324,1608945172.652731,13.298881,6.944183,4
174,43335.474942,1643731234.987057,13.585708,7.078994,3
175,41099.855764,1495939513.010597,13.371149,7.244508,3
176,44575.085821,1678607473.784354,13.018201,7.502329,4
177,46922.607583,1804074459.879935,13.713936,6.905997,4
178,48178.851350,1852018017.264239,13.181929,6.948820,4
179,39510.409049,1522522673.003412,13.137125,7.262160,3
180,40947.821757,1680691833.797127,13.232954,7.421945,4
181,44194.073084,1644761348.164921,12.981745,7.601022,3
182,44899.063978,1629225979.848581,13.145852,7.698314,4
183,44119.153535,1863697918.615688,13.168746,8.018898,4
184,30524.373695,763908314.719707,13.193898,7.962737,4
185,43753.405038,1813548043.781038,13.238624,7.520288,8
186,42545.422964,1916428948.153253,13.090853,7.773377,8
187,39287.326858,1566243182.929913,12.555557,8.647810,4
188,36448.778109,1354675727.347269,13.045409,8.018044,4
189,43907.311254,1791180631.500696,13.595561,7.159963,4
190,42471.320206,1654236786.530844,13.244804,7.401172,4
191,35729.367446,1479014305.614674,13.924122,7.100741,3
192,43690.082135,1903154180.935716,13.420562,7.300028,4
193,33599.982348,1349162746.754375,13.526653,7.616096,4
194,43774.397240,1914573458.588165,13.700210,6.949947,4
195,41851.359922,1611034920.896104,13.363300,7.654585,4
196,38994.372876,1666158957.385923,12.979126,8.066214,3
197,36953.513796,1566066619.276022,13.154743,8.002964,4
198,45608.623937,1730355775.834313,12.498634,8.391901,4
199,40413.665355,1764994146.982604,13.204685,7.494903,4
200,40198.917442,1692430831.005882,13.063960,8.059594,4
201,46437.536593,1841957041.946479,12.755820,8.002666,6
202,43556.001842,1860689042.819345,12.909240,7.770168,8
203,41020.932601,1659138797.229363,13.079999,7.712553,4
204,47449.854749,1841522646.937757,12.537409,8.221266,8
205,44845.311672,1863891372.084686,12.915161,8.034667,4
206,48169.253905,1638245461.967058,13.034648,7.435741,4
207,44156.660836,1812788971.520573,13.257074,6.974557,4
208,39660.159493,1651353050.744740,12.999786,7.843413,4
209,42214.725164,1693320334.877425,12.780729,8.163437,8
210,41755.112306,1688485973.815215,12.810362,8.353752,4
211,73439.393238,3230746169.071962,13.360951,5.808376,8
212,35381.932361,1616539626.980452,13.237592,7.974163,8
213,37911.420623,1674198523.596120,12.643860,8.633471,4
214,42788.706504,1773507374.951985,12.692748,8.245687,8
215,39834.861008,1576097516.928545,12.957287,8.075163,4
216,41602.319142,1875094791.590196,12.959835,7.813100,4
217,47162.864598,1719163175.895522,12.098878,8.680414,8
218,36689.056639,1436209991.776579,12.761741,8.239217,4
219,37185.150382,1326848738.388783,12.563930,8.405722,8
220,43445.745651,1566587227.410547,12.438005,8.063723,8
221,44661.198406,1612549803.018839,12.554585,7.840333,8
222,38225.934148,1513862928.456552,12.630288,8.229486,4
223,44168.349183,1683606529.253263,12.742423,7.802851,8
224,44542.734583,1636454328.047806,12.466637,8.513647,8
225,37270.174239,1511632771.157066,13.024823,8.047031,8
226,46034.247681,1582872880.884738,11.988552,8.932972,4
227,46344.522610,1756865903.915832,12.543688,8.253793,8
228,45393.521261,1693174796.056736,12.196980,8.270775,8
229,41882.003644,1483905604.228001,12.701274,7.265243,12
230,32142.597420,975481223.822890,12.101464,9.110306,8
231,42531.952841,1509904607.611681,12.298525,8.542714,4
232,38045.278095,1525982273.901714,12.185597,9.196912,9
233,41742.020650,1574114781.548571,12.841581,7.925725,7
234,35309.894077,1313537699.107611,12.666731,8.317413,12
235,39916.049521,1539514128.742186,12.195407,8.840778,6
236,44249.311734,1570719796.719222,12.035276,8.881254,8
237,48870.491315,1720000045.531798,12.346843,8.236672,4
238,41908.364356,1568530304.481649,12.357669,9.153766,5
239,38151.495644,1515242814.436888,12.516706,8.287239,8
240,36655.500094,1306244188.654948,12.069322,9.311430,8
241,41248.610284,1512775921.777554,11.908215,9.607113,12
242,39667.453446,1540853894.401319,12.279464,9.260358,4
243,41821.268107,1645002439.876418,12.291350,9.059777,4
244,44900.563727,1716714743.504411,11.732241,10.264468,4
245,41598.221113,1814891188.699173,12.200451,9.921117,7
246,37720.492271,1575246467.323733,12.030398,10.026733,7
247,38419.099788,1423316034.294037,12.247849,9.612956,7
248,34296.211081,1314657388.431610,11.876227,9.966553,8
249,36583.934703,1291735972.800457,12.230111,9.573576,4
250,36773.697725,1600890363.249990,12.477783,9.379592,7
251,32849.376601,1011695243.858737,12.921316,8.347682,8
252,35159.430182,1542172921.013755,12.168655,10.166948,8
253,34566.526695,1296908031.977298,11.949070,10.748590,8
254,37401.466757,1286850630.580324,12.862308,9.126230,8
255,37333.177198,1585392871.221963,12.377556,9.812129,8
256,38448.727817,1550491801.662647,12.181308,9.807221,8
257,35251.888101,1386843841.033812,11.899140,9.917844,7
258,44780.399378,1747066087.608026,11.794620,10.016917,4
259,37843.159764,1464613403.876029,12.226582,9.954316,7
260,38640.571439,1439681357.647915,12.160636,10.119758,7
261,32777.299025,1144694771.136175,11.940390,11.027454,8
262,32754.447215,1329032235.887049,12.141690,10.708510,4
263,34690.317666,1386385605.700168,11.681724,11.355393,12
264,38886.547609,1620429351.956934,11.776831,10.921555,4
265,35337.151988,1458446821.296978,11.976418,10.010090,7
266,38638.302996,1537458950.031173,12.190162,9.879205,4
267,38451.526880,1469977240.998851,12.203800,10.099858,4
268,37234.845338,1515487339.138372,12.347995,10.068396,12
269,37977.553923,1537940391.325649,11.845641,10.637374,4
270,40115.089833,1673602634.948666,12.418506,9.378520,7
271,35766.020991,1314229346.077942,11.898583,10.356156,3
272,36862.255670,1386993585.432925,11.796147,11.292000,7
273,38343.897615,1435409553.218596,12.256599,10.316626,3
274,36639.670727,1165328860.728452,11.355132,11.913513,3
275,37715.017542,1424353211.578988,11.799158,10.979692,4
276,39898.797004,1532432784.982620,11.674957,11.382176,8
277,33178.282021,1423805992.783996,12.061002,10.756741,4
278,26870.077133,886941761.841068,11.977253,11.183336,7
279,33035.776758,1339526535.126065,11.808904,11.436567,7
280,37112.674887,1521982490.698040,11.673219,12.190169,7
281,37154.716275,1606639262.036633,11.490060,12.545109,3
282,27236.199696,997880132.188743,11.421026,12.315077,4
283,37375.123336,1349947670.193161,10.859431,13.212390,7
284,33255.406892,1197618669.646096,11.308984,13.668010,10
285,26822.800844,697870261.246664,10.739676,14.570593,3
286,32341.309228,1462499792.785604,11.242115,14.599768,6
287,35364.460983,1324432715.423825,11.302214,13.287073,7
288,35756.318724,1514416128.909900,10.921866,13.837599,6
289,31245.026007,1094624719.037420,11.060328,14.652277,4
290,26827.637346,806746403.940345,11.268459,13.581297,3
291,32840.208363,1218594490.828752,11.084352,15.006618,8
292,33884.651572,1307419185.456052,11.446281,13.974147,8
293,34185.103993,1398449771.440752,11.082467,14.426307,6
294,33625.589336,1336972403.647420,11.076549,14.315903,6
295,32480.351127,1144114448.373230,11.067938,13.657845,3
296,33367.103975,985949035.736572,10.964513,14.001685,6
297,30013.080426,1251895535.164473,11.753258,12.747572,7
298,36502.852668,1355907250.594646,11.419074,12.844313,6
299,37047.411720,1416892347.071283,10.339361,15.190063,7
300,29824.228912,1043915421.620305,11.028590,13.952178,3
301,32423.700065,1328024353.823498,10.816489,15.267904,7
302,31123.565487,1175398211.392867,10.834997,14.848816,7
303,34827.194435,1117699272.190685,10.960979,13.318204,10
304,29640.082616,1059584162.600714,10.851276,15.770419,3
305,27788.870113,1069817842.176153,10.778081,15.380283,6
306,23213.907634,614751642.069563,10.568246,15.893364,3
307,21761.592433,640776581.064335,11.158598,14.889372,4
308,25333.652213,701105761.082972,10.506257,16.197147,3
309,26397.410291,712745942.114421,10.582646,15.746049,2
310,24084.284699,876551875.405501,10.661995,16.119891,3
311,28558.097344,1029468633.416185,11.220704,15.295644,3
312,31814.248826,1235718605.589681,10.776974,15.111542,7
313,23721.246131,558123928.448737,10.839345,15.207967,6
314,25726.280827,888501927.434211,10.554011,17.070731,2
315,27502.952436,790476691.666641,10.522200,15.958899,7
316,27499.661679,1174288535.816797,10.913007,15.027653,3
317,31052.132011,1227480400.604945,10.545745,15.768477,8
318,31625.198610,1039076937.490261,10.458757,15.952034,3
319,27475.380863,883141485.219159,10.135972,17.219825,8
320,29997.701634,1101478617.179400,10.573701,16.627961,7
321,27440.924600,1004356176.703379,10.741214,15.436565,3
322,31207.913825,1315775441.963065,10.622277,16.316446,7
323,31133.607390,1182285516.717362,10.520598,16.243065,6
324,30978.775305,1020774309.641460,10.408510,16.285165,6
325,21783.443344,779679599.956774,10.390183,17.698395,6
326,31808.739474,1315667352.816316,9.751200,19.933764,7
327,27335.571653,863478365.568078,9.970093,19.378283,7
328,23407.148810,709124598.658731,9.869856,20.096076,7
329,31362.977592,1255741212.676243,9.692845,20.346600,3
330,23452.572218,727610375.376819,9.717504,20.637127,5
331,24370.777896,459328750.921052,9.828820,19.896624,2
332,21082.433057,549510843.887294,9.758706,21.050253,7
333,23739.017242,976685295.969811,9.787284,21.929876,7
334,26267.644228,1022535755.915730,9.710965,21.667257,10
335,20436.666503,656951648.909722,9.871160,20.981944,3
336,26444.454799,1108827164.052511,9.795026,21.534072,4
337,25418.909902,896605200.511940,9.273703,22.573162,7
338,24671.292631,671140914.241277,9.685570,22.567031,7
339,29249.820317,1217589854.787343,9.431902,22.019452,7
340,17148.231942,316317541.873422,9.594758,22.892926,6
341,23107.428994,897139688.001972,9.658687,23.775310,9
342,27880.954292,1209205738.996120,9.605616,23.159119,7
343,23190.100150,836824230.270195,9.126324,24.092133,7
344,23931.623951,849066634.207529,9.642731,22.229751,7
345,22001.171460,821243608.536603,9.956252,22.129263,7
346,25500.405944,947192355.222179,9.598619,22.938938,7
347,22219.375983,869757730.719275,9.467719,23.724176,7
348,20336.651926,629659799.996979,9.401305,24.385233,7
349,23097.254400,670463318.631878,9.770779,21.927187,7
350,19867.716457,699557706.941488,9.611597,23.975655,7
351,20161.405939,700953675.619020,9.545654,22.861851,7
352,18175.584848,525448935.347233,9.577670,24.638379,7
353,26157.555480,1237906618.924896,9.596297,23.509049,6
354,23410.447744,971909138.214917,9.875371,22.003874,3
355,23639.875976,1069031534.795241,9.111480,24.587557,7
356,22836.901221,532278653.368314,9.647381,23.383856,7
357,19098.421601,363382052.971059,9.298805,23.092261,7
358,24824.605095,873910452.583207,9.887146,21.731451,6
359,21268.186047,648834584.537682,8.946126,26.522656,3
360,21182.467280,639031792.205376,9.329996,25.239168,7
361,25017.762762,741565543.835921,9.232383,24.868182,7
362,24688.443213,938907531.727237,9.273764,24.421036,7
363,18790.770453,566341226.364271,9.162767,25.801893,7
364,29182.911512,1233964167.151665,9.214344,24.812111,3
365,22454.209180,893515114.463184,9.674426,24.086896,5
366,24832.030918,1157808257.859338,9.778742,24.726865,7
367,25022.077138,1056128298.377374,9.749407,23.648788,3
368,28831.542940,1210040212.961632,9.214323,23.062108,7
369,27508.835804,1321606945.946560,9.422261,22.990654,7
370,23918.386105,1020214093.086025,9.666750,23.899763,7
371,25010.086755,1082424630.461673,9.295243,25.527458,4
372,25152.554099,676194976.502846,9.460160,23.548237,7
373,26128.597157,1004280121.332581,9.174666,25.426028,4
374,25209.484924,792207140.938987,9.312115,24.426323,7
375,24490.445631,827525605.590780,9.079972,24.794709,7
376,23661.745031,946301917.425947,9.834047,22.377483,7
377,24911.764166,990804413.291927,9.548898,23.256835,3
378,24115.571084,877979830.461195,9.512120,22.938018,3
379,23718.738575,893696742.542827,9.733708,22.286610,7
380,24460.275470,975987390.313411,9.771054,23.132025,7
381,19339.840658,651765733.536248,9.603648,22.743285,3
382,26005.167735,952821930.075771,9.940575,21.724769,3
383,23959.947493,896845942.760103,9.815533,22.156050,9
384,21525.767098,775426560.472964,9.305340,23.290763,7
385,28502.722268,1217120398.793175,8.869520,24.066483,3
386,23140.184801,756608061.283563,9.248011,23.462575,7
387,27219.154620,1026317659.108945,9.730630,22.109344,7
388,21790.637301,648076811.655547,9.826894,22.656993,5
389,27204.670257,1031762993.814432,9.860000,20.850718,5
390,24166.374877,984001187.194716,9.988868,20.796079,6
391,23088.201245,780392253.235630,9.899849,22.116815,7
392,19445.360886,570127478.238126,9.935620,21.958353,3
393,29334.913927,1178133082.970816,9.787025,20.979508,3
394,30424.091753,1039451107.432257,9.374034,22.611318,7
395,23861.630885,832452564.057984,10.031957,21.152187,3
396,24837.516699,915051815.328766,10.193475,21.086684,3
397,21092.528785,648866474.391725,10.336076,20.820351,4
398,28206.344209,1077845140.257849,9.451156,22.646729,7
399,28365.486491,1200102168.843665,10.162814,21.435999,6
400,20450.766018,731599736.995180,10.166639,22.365937,6
401,23204.547780,862809576.132249,9.921674,22.190898,7
402,22482.671359,614764838.541123,9.548065,22.955767,3
403,18885.632854,510048002.798795,9.383752,23.743145,8
404,19593.032518,590632658.616899,9.669116,22.659306,8
405,22508.989156,749134485.799029,9.926707,22.209820,4
406,26275.906229,1088545368.256602,9.704932,22.637890,3
407,29515.206704,1157013662.588220,9.505166,23.549325,3
408,20103.037166,773614395.849749,9.905457,22.300989,3
409,28154.736911,1017716248.051564,9.524362,23.126659,3
410,23456.126931,817075513.125270,9.497698,23.020270,8
411,21725.839692,594257986.942002,9.844295,22.866586,3
412,22098.374399,654614541.899951,9.647540,22.874240,7
413,25143.772821,820584086.629037,9.333210,22.934976,3
414,26921.250253,1096227920.141300,9.222607,23.743867,7
415,21751.429831,860003918.998526,9.714047,22.363577,4
416,19377.020906,493434931.882920,9.394885,23.230916,3
417,20683.255315,563305481.990960,9.879043,21.580917,3
418,17826.287570,566691956.542969,10.035592,22.530201,8
419,24945.393210,935299929.659044,9.202194,24.155701,3
420,20702.488271,733652318.196288,9.796449,22.184539,8
421,21080.154332,767491116.082705,9.767061,23.155512,6
422,25347.933692,999637521.527939,9.106603,25.000440,4
423,24994.103952,1018853859.850587,9.573927,22.324189,4
424,25437.112646,1114436771.406554,9.892259,21.882072,3
425,25517.103626,1008895228.506012,9.742072,21.649478,5
426,21687.897550,478247926.168033,9.514119,23.325015,4
427,19664.162499,541366799.762609,9.583474,23.568492,5
428,26067.295838,801717014.356777,9.940591,21.064441,4
429,21904.026416,903652824.839278,10.074101,21.473563,3
430,21556.386559,799687262.345723,10.411166,21.303920,7
431,19772.191728,589147674.406873,9.643874,22.913212,7
432,23317.351857,985204036.047351,10.074622,21.623798,4
433,20588.052913,730230732.654235,9.797652,22.734827,3
434,19389.329405,544782220.831579,9.864761,22.354018,5
435,26869.908383,1312583110.098204,10.094343,21.171858,4
436,25093.571533,992313226.482250,9.453426,23.303917,3
437,27328.104791,941879128.979036,9.663541,21.102693,3
438,29031.206331,1087526609.386107,9.367193,22.884917,3
439,31301.755101,1186822248.287377,9.143150,23.164642,6
440,20726.094102,672517012.747081,9.649853,23.032651,6
441,26120.840714,1079156640.415745,9.324581,23.054292,3
442,29905.490870,1304966379.021973,9.304140,23.188392,3
443,24496.003289,862939158.878364,10.089610,22.407909,3
444,20675.349355,666267149.852802,9.677854,22.173696,3
445,20619.202238,573823609.406055,9.787668,22.380213,7
446,22812.930046,684390035.528644,9.726846,22.397208,4
447,27915.722055,1131074341.125694,9.546905,21.902813,4
448,25755.651490,945915616.157885,9.501081,24.598098,10
449,26601.602196,1068005333.162449,9.887039,22.412020,5
450,27052.714781,1108356513.330823,9.809016,22.563067,3
451,27700.340660,1167481758.079171,10.131990,22.070048,7
452,27553.494122,666598266.927912,9.174870,23.253501,3
453,23426.213265,1042933400.543686,9.774829,22.589893,3
454,23997.483443,889943987.344195,9.559257,23.185006,5
455,28155.987052,1149605427.131889,9.387653,22.696532,7
456,25594.372499,753801665.028124,9.381205,22.983907,3
457,24935.932939,1180724019.776659,9.929365,22.848255,2
458,22341.477033,593078046.943404,9.964068,22.167238,4
459,23036.617073,827395452.250149,9.809535,22.911703,7
460,25013.924285,835925489.878839,9.875204,22.431335,3
461,28156.658579,960483258.910993,9.701719,22.506685,7
462,26738.057743,982155336.815869,9.465854,23.122984,4
463,23646.027790,791817852.501643,10.310056,20.836456,3
464,25487.668923,1019719793.203375,9.764550,23.042014,3
465,18871.490000,467459130.933004,9.745485,21.359421,5
466,29502.475975,1336237014.535746,9.545615,21.995890,3
467,25198.658939,829114963.355809,9.725668,22.480736,5
468,25823.220360,866211711.149336,9.609043,22.969491,3
469,23340.734778,948598514.788014,9.061072,23.437985,3
470,24944.208928,1124017918.361274,9.419758,23.152750,3
471,21111.226759,722679114.992666,9.564273,24.720370,6
472,22063.852118,695194286.980215,9.942841,22.263603,3
473,29258.795618,1252492889.861111,9.723289,23.440807,3
474,28327.164623,922790644.214020,9.277947,23.498590,10
475,27244.069161,1028864835.884055,10.082382,22.473673,5
476,24405.968321,866341049.007071,9.746318,23.881490,3
477,28465.831983,1320006412.342696,9.849910,22.292200,5
478,27426.887016,1188864966.837552,9.954419,22.927664,3
479,24414.028274,974947350.200680,9.797928,24.028853,3
480,28012.126800,1219325947.652718,9.725024,23.758224,4
481,29806.232406,1185330967.882509,9.185005,24.453895,3
482,25526.446238,810061326.995944,9.423130,23.353729,3
483,24298.366986,740147018.708214,9.572262,23.274341,5
484,24886.794316,852002375.296551,9.481759,22.473490,3
485,18279.024414,550862211.641565,10.058196,23.609117,3
486,21595.634033,729360770.070074,9.837187,22.227120,4
487,23810.656173,1016390705.422955,9.657304,21.930763,5
488,22692.711479,833541766.924363,9.509374,23.621018,3
489,25620.724558,1146855843.045300,9.738462,22.208560,7
490,27707.719215,1290672086.983319,9.628815,23.426433,3
491,27311.423826,1159957347.683485,9.267315,24.459292,3
492,21788.612661,857265471.135214,9.652849,25.151833,3
493,26793.268633,1250585787.645834,9.814909,23.234018,3
494,23274.876895,904208023.535219,10.236229,22.786272,4
495,27027.146884,1256876622.018357,9.965691,22.484167,4
496,26061.952305,1161503132.017832,9.781028,23.129940,2
497,25114.024940,893820894.180268,9.772314,22.641040,3
498,22909.818421,731112701.447681,9.539050,24.351565,2
499,26102.350877,1059234896.689639,9.305744,25.638149,3
500,29260.616948,1034408068.201248,8.799894,25.430673,6
501,24819.650757,786868028.757601,9.024445,26.068910,2
502,21933.431428,776121974.043711,9.472377,25.345696,2
503,22209.403770,805447117.742665,9.206844,25.331005,3
