generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
64,44325.431337,2903322028.825926,20.945036,1.899454,5
65,19464.315460,1181160010.243717,21.650717,1.716893,4
66,42282.698873,2504484254.351722,20.331556,2.069988,5
67,24514.492671,1280774895.983899,20.779829,1.953555,2
68,35608.178268,2198770055.632958,20.341944,2.048736,5
69,44153.014115,2299027247.600807,19.620469,2.304411,5
70,39039.883865,2100414896.241025,19.891568,2.268767,6
71,41646.996168,2276910935.395051,19.292346,2.322400,6
72,41496.298601,2272937206.271675,19.063780,2.428757,5
73,48532.361290,2089056079.483307,18.257193,2.694303,5
74,45218.416033,2430110238.767939,18.725037,2.695030,2
75,39564.864418,1864822924.573134,18.339723,2.994799,2
76,40307.658545,1875777583.054030,17.243314,3.923884,2
77,41942.969758,2043394235.994033,17.206220,4.180645,1
78,43634.241484,2342777535.644485,16.697298,4.059962,5
79,38685.395155,1989337814.309183,16.839341,4.291791,4
80,37783.787168,1622506949.973670,15.684663,5.723454,2
81,47417.705963,1975577393.752440,14.924287,6.097190,5
82,41034.565752,1706755598.802719,15.294836,5.761377,7
83,46951.759415,2137809237.630229,15.127686,5.670944,2
84,41947.129149,1950723069.693756,15.292670,6.350848,2
85,44135.758302,1875773118.999102,14.811065,6.659283,4
86,38662.648756,1708066666.529277,15.078671,6.887303,2
87,39012.986083,1825548514.160323,14.698595,7.366295,5
88,38147.235556,1707566168.470207,14.316520,7.518305,5
89,44411.964119,1848294102.008705,14.149572,7.652880,4
90,40981.201339,1538807363.552979,13.855899,8.282832,5
91,41596.106967,1759036903.486846,14.196342,7.884497,3
92,38719.166349,1843128524.655000,14.011938,8.023715,8
93,40996.162658,1611267206.065535,14.441645,7.293270,5
94,42525.359488,1572598813.113642,13.804029,7.861341,4
95,41589.055547,1656035375.346966,13.933834,7.940616,5
96,39399.656379,1550559224.099454,13.911919,8.676246,2
97,41190.748866,1869896155.831822,13.740768,8.881207,4
98,40481.841611,1964368605.168692,13.812421,8.773351,6
99,35617.633257,1420709937.524152,14.441999,7.304941,4
100,43182.586697,1712396286.717840,13.827662,8.814653,7
101,39741.697357,1562810471.550161,13.755428,8.768752,5
102,41831.106978,1791941225.152999,13.242509,9.857906,4
103,39975.895751,1601915080.914340,13.390077,9.190510,6
104,44711.706051,1798046422.156098,13.187376,9.457544,4
105,40257.898896,1835370790.945439,13.545576,9.221706,6
106,36389.375986,1613949052.187731,14.165165,8.031282,4
107,41394.400579,1675302414.491365,13.426658,9.025790,3
108,39813.809050,1552130046.730833,13.148904,10.007208,6
109,41372.443217,1904032142.947387,13.657780,9.099216,5
110,38485.124516,1728049694.721761,13.550144,9.396915,0
111,42529.578996,1848274707.759736,13.855616,8.926729,5
112,43648.278461,2027278640.166155,13.572636,8.994982,6
113,41701.894599,1833074291.784320,13.528541,9.225045,2
114,38407.377398,1913980182.243468,13.714622,9.215755,6
115,43879.286220,1719563256.551528,12.857923,10.278344,5
116,43121.016689,1711248055.284670,13.104440,10.150635,6
117,39829.944868,1635659612.998445,13.162579,9.281272,5
118,41233.791662,1686206369.086525,13.162711,10.143051,2
119,37921.892198,1678405774.676258,12.890848,10.142510,6
120,41724.897150,1780832619.939219,13.656750,8.692509,5
121,41027.048264,1881663469.802005,13.659610,9.678313,5
122,38917.994339,1557027708.774312,13.147183,9.433388,6
123,39779.138456,1609377631.990298,13.141660,9.697501,4
124,39913.039010,1655161519.991590,13.240419,9.637775,5
125,39405.676061,1735880889.611021,13.318528,9.341767,5
126,42258.528741,1810880458.072565,13.377132,9.044614,6
127,43037.346282,1814543605.730270,13.743213,8.513974,6
128,37128.712978,1633695936.745621,12.747030,11.510811,6
129,36547.418247,1499886640.587816,13.662003,8.660045,5
130,37648.840459,1768060294.371260,13.389763,9.331178,2
131,42387.611906,1766627818.542726,13.761486,8.331844,5
132,41479.260778,1833016697.740543,13.601994,8.997283,6
133,35537.314121,1371668904.448961,13.338521,10.163783,3
134,41061.864858,1752199395.139183,13.478512,9.057552,6
135,37158.974056,1641265392.239785,13.172095,10.039655,5
136,40588.094529,1704928297.800147,12.810648,10.524603,3
137,42706.016892,1903707823.361280,13.058709,10.450887,5
138,38350.001385,1228470494.862196,13.441488,8.965113,6
139,38188.230805,1544347940.796801,13.374357,9.490712,5
140,38614.463695,1410347144.182562,13.448709,9.572461,6
141,38848.304483,1466004760.397362,13.727330,8.847998,6
142,40668.538457,1891698025.351494,12.732427,10.747982,5
143,43117.763219,1650368295.445337,13.605674,8.138415,5
144,38161.531223,1445391208.432271,13.502415,8.993765,2
145,37205.336907,1569871830.335933,12.934380,10.376803,6
146,43087.934190,1742937819.170203,12.806702,10.301698,6
147,38417.123636,1780907833.213963,12.991146,10.413796,6
148,42511.610448,1832267257.293220,12.695816,10.519704,5
149,37026.358669,1588316943.578809,13.254843,9.840682,6
150,41672.653285,1688728387.689993,13.502468,9.137500,6
151,38433.576068,1535529649.878701,13.244412,10.215357,5
152,42577.324866,1940080117.070471,13.235167,9.826031,5
153,40129.369294,1634811113.790067,12.640257,11.441200,5
154,41290.870278,1540143727.577217,12.933972,9.783893,7
155,37669.236002,1605544533.090379,13.317279,9.533063,5
156,40332.386173,1791586537.004692,12.696686,10.891794,2
157,38507.802870,1498049530.453863,12.786650,10.461123,2
158,37329.957155,1521327800.242521,12.995661,10.667696,2
159,30998.738917,1413007382.789531,13.486841,9.774609,6
160,37778.728012,1674739991.148242,12.665693,11.103556,3
161,42569.905240,1827285928.862260,12.625725,11.268286,5
162,41895.349416,1542855419.422731,12.169337,12.042935,2
163,38362.037948,1489585941.123172,12.606990,11.313693,2
164,39726.368719,1689322400.447835,12.223174,11.907328,5
165,39308.778790,1612707430.738364,12.142244,12.132424,5
166,39040.047498,1475464040.646122,12.670247,10.673277,2
167,37397.301948,1606428802.052627,12.698866,10.865847,4
168,38594.713176,1388460055.518918,12.214767,12.055387,5
169,34321.860531,1317425395.516912,12.855462,11.787608,2
170,35522.065777,1440253216.885844,12.493805,12.427258,2
171,39534.069698,1505367453.749722,12.349471,10.888458,6
172,37238.803201,1716962765.688725,12.326058,12.381616,2
173,34690.781664,1561419385.320346,12.326323,11.815795,2
174,37289.886415,1563436943.943022,13.268571,9.806537,2
175,32682.423834,1243984386.904560,12.898247,11.256140,2
176,39984.444004,1509385381.906476,12.085305,12.046197,2
177,36841.680889,1369955580.054890,12.701613,11.085815,2
178,37767.350634,1520712794.753248,13.059590,9.851098,3
179,33096.460043,1495842952.663405,12.531135,12.035571,5
180,37327.289628,1574651563.777966,12.811449,11.250194,6
181,36094.956771,1339080285.436338,12.174007,11.994060,3
182,37283.256537,1606755065.310184,12.774677,11.202800,6
183,35531.938230,1480126137.597306,12.825766,11.896496,2
184,39773.054033,1587578188.613601,12.859344,10.414608,3
185,36822.920801,1560234682.462447,13.002407,10.441538,2
186,35644.936232,1396668734.554783,13.077705,9.924563,5
187,37459.208677,1537902089.837493,12.800121,10.426706,2
188,40332.868046,1905210491.404169,12.334249,12.311363,5
189,37058.039013,1576614524.884885,13.035340,10.735819,2
190,38229.442150,1650206049.961565,12.771938,10.707318,6
191,38254.692809,1450647004.240175,12.623636,11.193750,6
192,35976.208640,1454307299.206766,12.319964,11.632111,6
193,41397.944407,1503325514.773507,12.055101,12.181607,2
194,37718.263403,1608189023.594653,11.898107,13.414914,2
195,38254.445760,1566130670.658049,11.905868,12.256936,2
196,40656.407283,1698216674.171712,11.769197,12.306598,6
197,37968.111760,1487314489.624344,12.107437,12.052559,2
198,39545.881269,1652784455.861112,12.152614,12.138308,6
199,35444.808111,1365361046.249348,11.763265,13.185463,6
200,37770.360419,1516272983.198445,12.004872,12.180962,4
201,33833.428330,1512118135.897835,12.528376,11.789449,2
202,31233.671906,1423321064.958358,12.404060,12.568964,0
203,34412.066200,1573217449.807140,12.576974,12.256529,2
204,36692.470619,1310412164.448319,11.792148,13.546767,6
205,37404.155313,1491249278.477329,12.622849,11.033935,2
206,36823.707314,1582913461.605661,12.328799,12.578099,5
207,38918.196501,1529336269.502262,12.386603,11.586872,2
208,38180.833094,1243569948.369385,12.141064,11.635567,6
209,33623.874856,1253858592.594693,12.555638,12.360924,6
210,37141.981017,1438390744.577420,12.054780,12.642307,6
211,37293.212310,1573924252.925017,12.114122,12.760239,6
212,38027.861555,1352853331.154195,11.740120,13.859370,5
213,33586.096997,1518389027.850122,12.323014,12.636438,5
214,36311.593181,1790878683.880121,12.347474,13.603981,6
215,33583.864580,1380530447.253580,12.262823,13.997965,2
216,37049.941825,1426635217.327498,11.585532,14.349591,2
217,33421.552366,1334925062.033047,12.540267,12.104378,6
218,37589.739637,1529544707.693189,11.855673,13.515592,2
219,40147.586122,1808851165.153950,11.807889,13.261535,5
220,39318.585588,1589144977.454153,12.030991,11.974180,6
221,34028.943544,1259742573.262004,11.651618,13.750350,3
222,36508.993990,1502791682.656962,11.625861,13.251606,2
223,38406.523830,1492756197.284447,11.384759,13.794525,2
224,37068.440366,1632272771.073621,11.770684,14.042896,4
225,35728.289436,1385503749.087160,11.817782,14.022308,6
226,33415.199494,1393929514.062418,12.075053,13.555117,9
227,31804.683497,1267153955.287000,11.845120,14.069138,6
228,34084.284067,1364700174.560576,12.014320,12.900426,6
229,36203.448550,1627929340.643957,12.243564,12.501976,2
230,37895.995084,1672621160.014201,12.040416,13.312022,2
231,33925.022777,1418850807.940788,12.145586,12.414988,2
232,36858.501774,1545445960.504585,12.083521,13.069902,6
233,35549.626230,1408530621.895513,12.751251,11.053057,4
234,32255.420891,1190962849.841734,11.816559,14.070817,6
235,29349.976062,1323997408.902239,12.757722,11.408954,6
236,40227.613705,1649059130.987586,12.248452,12.410738,2
237,37223.136968,1511783847.769848,12.465062,11.897456,5
238,34165.922939,1438309249.790074,13.144769,10.381063,6
239,35299.621675,1658045389.654233,11.541936,15.563390,2
240,35858.003403,1289290155.932863,11.800326,13.819336,9
241,36878.735851,1576100685.029070,12.046660,13.265430,2
242,35224.212655,1257058822.421479,11.685959,14.202896,5
243,34530.227387,1691943947.243187,12.183013,13.182338,4
244,28570.410372,1074590844.840207,12.783374,11.630062,6
245,34310.583696,1173019816.307422,11.564333,13.606660,6
246,33768.584059,1386743037.611172,12.060875,12.965305,6
247,33530.894307,1301569164.819839,12.496281,11.828207,2
248,35089.706298,1441749057.828007,12.469242,11.831861,6
249,37330.962598,1307098385.007619,11.605048,13.708186,6
250,35788.806099,1190078633.178385,11.465260,13.812913,9
251,35211.824613,1539260739.012598,11.962138,13.301866,6
252,37235.222976,1481918995.802321,11.869978,12.586247,6
253,33839.265669,1238267547.969277,12.004075,13.116158,6
254,31683.683677,1165798164.792146,11.654088,13.346017,9
255,33058.390878,1294573370.430219,11.703417,13.517827,5
256,34522.451426,1198840175.062298,11.311664,14.060055,6
257,39274.130531,1845227375.407497,11.886196,12.285341,2
258,35535.337416,1194661362.226742,12.051331,12.376404,2
259,34280.306304,1348950970.315475,11.814596,13.668799,5
260,38266.111776,1377308296.056368,12.704637,10.495048,2
261,33384.168072,1600423365.874035,11.368709,14.546398,2
262,32293.285026,1092636634.264052,12.166321,12.707039,6
263,36205.756601,1584510068.473176,12.182668,12.496583,6
264,31439.506281,1144288387.426689,11.638645,14.030486,9
265,32375.385296,1264733407.673782,11.488696,14.002954,1
266,30001.207034,1233075643.797789,12.064020,12.834912,5
267,32693.761852,1097135776.729336,11.678052,13.256087,3
268,29929.815859,1159926985.841390,12.618363,12.073049,3
269,29086.875167,1112201352.929773,12.608385,12.768232,6
270,35602.049144,1130238911.216159,11.475613,13.607291,3
271,32388.629928,1397131237.308756,11.576143,14.971689,6
272,40324.527256,1821379802.948175,11.626187,13.659164,4
273,35550.496125,1539765449.468873,11.482472,13.971566,2
274,29644.858214,1046562456.206812,11.831678,14.033671,6
275,32751.294787,1360064304.032804,11.941998,12.900784,6
276,35748.815786,1605003620.589602,11.681374,13.492077,3
277,39381.049424,1816992269.011077,11.537627,12.637243,3
278,37671.137640,1348316896.174946,11.421741,14.049669,6
279,31101.454071,940452688.830980,11.238118,13.901681,3
280,32672.105294,1034283589.067182,11.526601,13.345207,7
281,32562.010889,1069185355.201052,11.151019,15.068490,3
282,35287.739543,1206831064.069661,11.605808,13.236298,4
283,34377.594927,1265161926.647105,11.677963,13.922132,4
284,31850.578333,1173014341.850424,11.618346,13.197586,8
285,33360.880729,1236502520.650445,11.934297,13.047981,3
286,33661.145192,1511388450.493595,11.382853,13.820632,2
287,30258.528631,1153429665.420444,11.764197,14.005475,2
288,33784.951322,1107329666.955775,11.420669,13.652318,6
289,36642.585524,1352741828.393386,11.070906,14.288848,3
290,35797.594595,1378339784.295291,11.772161,12.626556,4
291,36214.306913,1410086218.761001,11.118705,14.086684,6
292,31205.397702,1214131599.837466,11.373050,13.733087,3
293,34055.962250,1206120906.532612,11.577682,13.483994,4
294,31437.268406,1060573113.400020,12.178706,12.529231,2
295,38496.345473,1326465013.474751,11.514887,11.548505,3
296,37902.942312,1148663388.236161,11.728233,11.335173,4
297,33222.466501,1132016461.054163,10.985273,13.485656,3
298,39906.163197,1363226595.762428,11.024395,13.305037,4
299,37107.293425,1298692972.016450,11.891921,11.081188,6
300,34702.808094,1200273725.314473,11.879078,12.061950,7
301,32799.988197,1339278850.484388,11.988982,11.931610,5
302,39802.655674,1179196383.439262,11.335344,11.773723,6
303,36100.938496,1167142782.599273,10.898910,13.177321,0
304,35477.633172,1088622314.563157,11.008760,13.378595,6
305,37407.707022,1470061304.266681,11.019588,14.819973,5
306,37063.635355,1181564546.583750,10.570488,14.128301,6
307,39059.218531,1178007799.307425,10.076547,14.566581,6
308,36822.528844,1320037352.674695,11.847547,11.129019,3
309,37400.521585,1119875031.194192,10.780676,14.270828,3
310,35943.522422,1150251026.720146,10.168626,16.750979,4
311,43039.450438,1190835090.794613,11.185492,11.681765,7
312,36674.654980,678599693.240651,10.785675,13.547035,5
313,41015.262766,1273831383.584795,10.825964,13.708241,6
314,39033.358766,1130085206.327819,10.194130,16.451836,4
315,41652.601028,883542150.214922,10.833729,12.130300,6
316,41317.163094,1099560741.693275,10.335109,13.446795,5
317,40857.698668,1233264230.415468,10.959319,13.975128,6
318,35875.641449,1212908967.565780,10.246198,15.647704,2
319,37730.115840,1263102684.410977,11.608621,12.288962,3
320,43941.251499,1007514745.646239,9.726209,14.511206,5
321,45621.436839,1405280166.335685,10.641068,13.787065,6
322,39474.861125,1249321063.516832,10.216897,15.709526,3
323,42761.232231,1203614153.036550,10.307099,14.052824,6
324,38716.920927,1119478092.215536,10.743004,13.890808,3
325,35107.626604,964468450.573426,10.212983,17.170053,3
326,37907.305290,1236373232.975809,11.551795,11.147865,3
327,35633.887411,1385722443.888091,10.700322,16.359656,3
328,37859.851319,895044554.422397,10.907098,14.356725,3
329,41003.247714,1123865293.617771,10.821190,13.427960,3
330,43306.590980,1168375178.324585,10.073453,15.917361,3
331,45845.348050,1365342193.146511,10.304954,14.099922,6
332,35205.501496,744896709.689071,10.606593,14.299857,4
333,41167.713902,1252331602.478384,10.743710,13.518476,3
334,47718.704188,1236755128.595417,10.400573,12.947440,3
335,37000.552745,1039238044.062011,9.853143,15.514028,5
336,52520.598527,1581449608.274229,11.277111,11.371618,9
337,39269.493433,1090741873.836021,10.759418,15.150663,5
338,38159.560259,858687742.772299,9.895916,16.424315,6
339,36962.099429,1095036876.879467,10.489963,15.220158,3
340,35261.863076,1011118479.129502,10.997797,13.664691,3
341,42315.092557,1015256705.253621,10.914163,12.759170,3
342,44771.338114,1272172409.789988,10.250266,14.439842,3
343,40037.106900,1283882211.959176,10.063597,16.382284,4
344,40932.996173,1097358427.585743,9.975975,17.474156,6
345,43479.933963,1170807484.853693,9.835991,16.138604,3
346,43116.268775,1271797665.554650,10.024486,15.566063,3
347,43264.388779,1080447000.763572,10.449259,13.511735,6
348,45152.109650,1250715650.492745,10.464490,14.632142,4
349,44206.062408,1334735560.315085,10.359627,14.822909,3
350,41953.919943,1324100705.562863,10.440502,14.551340,6
351,42529.954404,1542837272.023722,11.155328,13.369199,5
352,47067.491573,1406503055.358415,10.836959,13.656529,4
353,42455.122557,1114104165.704479,10.270004,15.450796,3
354,49932.384018,1581002908.520806,10.660575,14.066217,2
355,42655.747431,1321479846.338427,9.850284,16.102632,3
356,48123.016330,1338663744.680048,10.093592,14.905069,3
357,54384.735202,1429286947.466510,10.398335,14.251406,3
358,49111.752731,1606806101.833599,11.103985,11.837856,3
359,40006.966526,996328965.263713,10.962601,13.312631,3
360,39337.547696,1254891985.899859,11.269749,13.006509,3
361,42207.028906,1278299836.899786,10.907608,13.266643,6
362,40115.762907,1183393692.204893,10.758473,13.915819,6
363,40555.719839,994400265.134293,10.261987,15.376177,3
364,37094.250753,963396299.233726,10.363455,13.918876,4
365,38741.173519,1405264082.768134,10.926112,14.437947,3
366,41911.600536,1312220669.714947,10.404201,15.590271,4
367,43972.884696,1377646105.509882,10.283418,15.081357,3
368,36976.962129,948871328.241037,10.002839,17.200654,4
369,42068.063635,1308717961.048943,9.814652,16.763935,3
370,36109.408697,839159055.631566,10.294255,16.949452,3
371,35413.136577,976433564.783840,10.859750,13.853363,3
372,42755.857667,1371950100.869874,11.042944,13.239643,4
373,35515.662610,972760899.710659,10.605340,14.071919,3
374,34000.734406,910809774.196683,10.331379,17.960590,4
375,37746.250035,977254757.963560,9.761542,16.942235,4
376,39956.564441,1149387082.257217,10.481192,13.792817,4
377,36147.009790,823269935.994019,10.276430,14.608906,3
378,38483.195661,1162136822.332956,9.608649,19.446428,3
379,42745.735937,1153029640.465546,10.422496,12.874870,3
380,36233.152480,813181301.581336,9.887247,15.057795,6
381,36151.101428,798470925.963613,10.679147,14.211243,6
382,40477.232100,938165670.959995,10.559668,14.354747,3
383,38531.318424,753762942.644429,10.462157,13.597158,3
384,38460.387489,800265046.814342,10.902988,13.306721,4
385,40653.771887,1262533036.900459,10.339189,14.668680,3
386,36833.683319,1155800091.406357,10.942877,14.499494,2
387,40731.815254,1200033932.284533,10.942426,12.651926,3
388,39402.803630,1358314947.963009,10.317568,15.918938,3
389,37125.252811,988915153.862026,10.450866,15.832559,3
390,35243.628016,759389810.454211,10.658016,14.586763,4
391,43092.253804,1205159894.956172,10.348586,14.586443,2
392,39862.211065,1072549630.283335,10.770119,15.048053,3
393,36703.183380,1075754354.130946,10.786310,14.313345,3
394,41961.409180,1166153619.687948,10.376770,15.200165,2
395,41176.965628,1238013896.731112,10.058378,16.286111,3
396,42870.300860,1194739422.084960,10.698396,14.570426,3
397,37819.352485,1096516125.127533,10.338952,14.602481,3
398,41084.930584,1078943254.552803,10.850512,12.654626,3
399,45014.518785,1302532713.887272,10.357524,14.146379,2
400,36386.404582,904805673.608266,11.136289,13.185222,2
401,39306.641082,1100109695.261270,10.117255,15.265043,1
402,42199.568810,1257565323.191828,10.395801,15.510229,2
403,39329.535370,1161648803.220977,10.240456,15.228792,2
404,45794.530529,1166039141.620760,10.072872,14.336355,3
405,52038.849922,1583836523.966948,10.626705,12.569532,1
406,37195.725959,871035259.961657,10.679240,14.311467,2
407,42454.886308,1260285609.745716,10.613785,13.509162,4
408,37353.086419,1193608629.396109,10.598344,15.946762,3
409,36561.664071,1194236189.246560,11.222343,14.605426,2
410,33551.877114,900860343.571584,10.864975,13.723186,3
411,42978.229462,1299531646.498686,10.566710,14.239272,3
412,35112.843671,1070827839.648835,10.398731,16.162942,2
413,39342.832421,1148442934.260798,10.933934,13.285215,4
414,40141.089221,1396083502.174019,11.245050,12.373733,3
415,42435.894925,1024994172.623979,10.794986,12.917527,3
416,41623.743239,1216923897.584426,10.084897,17.224833,3
417,38985.324982,1109170768.294704,10.271805,14.714855,2
418,48096.580719,1221897548.138769,10.379697,12.308129,2
419,49253.509694,1200049408.229086,10.107529,13.949245,3
420,41348.188295,1268383565.462781,9.701034,17.081228,3
421,44982.298041,1271480111.983510,10.345566,12.964768,3
422,39168.582098,1062979127.588105,10.652536,13.880899,4
423,42267.123865,1166337760.658158,10.238296,14.525811,1
424,40008.541269,955005208.164156,10.045605,16.307664,3
425,43571.360554,1252573123.976243,9.969002,15.330620,2
426,43287.424542,1479142330.704295,10.291046,15.751966,3
427,40052.536433,1314724359.486936,11.002841,14.458922,3
428,46420.629198,1149914168.617435,10.583193,12.886484,3
429,37608.343997,1132870543.216605,10.659769,15.104618,3
430,43488.413368,1302431940.350039,10.646514,14.232092,4
431,43613.102057,1401653414.630370,10.928317,14.091713,4
432,37070.870386,1115438392.309427,10.204323,14.953830,1
433,41832.273674,1128832712.657961,9.693380,14.654438,1
434,35134.547108,1152969818.247434,10.584551,16.684646,3
435,43747.211617,1221181484.680971,10.642925,13.450835,1
436,46159.472906,1222292422.244426,10.619343,14.010985,3
437,35391.894171,957541133.415586,11.015802,13.818636,3
438,39660.423608,1093306794.651042,9.449325,16.992051,2
439,40807.414045,1246178818.815138,10.684272,13.835050,3
440,38844.067403,1223099505.969404,10.628446,14.272381,3
441,38129.372064,1125619017.194544,10.462341,14.855385,3
442,33825.793267,1095193523.260344,10.375292,15.013106,3
443,38694.780216,1270892754.270861,9.959917,15.750998,3
444,39102.918968,1092081462.530146,10.162757,16.303402,3
445,41782.950270,1037291935.031270,10.392349,13.266893,3
446,41708.239341,1168117813.234626,10.342124,14.303418,3
447,39977.301018,1048954857.482246,10.026448,16.598547,2
448,34474.055083,708416052.388221,10.022159,15.846613,3
449,34944.611289,1092784618.392348,9.729211,18.049376,3
450,36452.714267,941969999.973485,9.994812,16.164319,3
451,38029.093366,1089693805.410784,10.409251,14.880202,1
452,42468.947281,1145521595.444965,9.935947,15.492234,2
453,27581.246783,676171294.635199,10.093321,18.903409,3
454,31059.864107,965590653.046499,9.079014,24.432545,3
455,33406.033419,776489204.679539,10.479748,15.470153,3
456,28765.934942,866777520.045370,10.084095,18.095676,3
457,43144.634508,1200220521.011034,9.765104,17.343487,3
458,37644.881101,1057106245.199501,9.944936,16.145303,3
459,35352.372673,1032928478.565392,9.840745,17.415704,3
460,41271.122747,1172169244.820282,9.932736,14.926877,4
461,29724.005830,1088525614.066087,9.826378,20.396939,3
462,33898.611129,744173226.695335,9.734079,18.082990,3
463,33009.655233,859084041.043075,9.198169,19.540171,3
464,33374.859148,956644843.913712,10.036048,17.277735,6
465,35671.581350,811137298.129372,10.238647,15.270218,3
466,35120.861651,750403312.651398,9.748231,17.270816,3
467,35015.040593,1030303432.070924,9.940944,17.234406,3
468,35562.122692,1018273872.778001,9.771292,17.014245,3
469,31616.317733,1020866603.042660,9.538031,21.184018,3
470,40941.229587,975725954.284308,9.138494,20.275976,3
471,34758.318558,1131103317.344286,9.983599,18.107219,3
472,32152.790112,1053618332.694412,9.719764,16.975941,3
473,34477.051012,1029147125.515706,9.162483,20.820568,3
474,37290.528679,801762381.510927,10.035692,15.824461,3
475,37904.035848,1086568768.824034,10.163782,16.962544,2
476,34320.348395,1068830534.605665,10.544765,16.208154,3
477,35591.027069,1041011471.867724,9.808561,15.752572,7
478,38028.611071,1140845281.366593,9.897833,17.404731,4
479,32977.493078,835274754.472387,9.652921,19.525288,3
480,31923.464183,886394377.840077,9.115844,20.942890,3
481,36393.740063,880130372.947392,10.120908,17.016184,3
482,33630.808194,1088330089.620151,9.700726,18.173535,3
483,43031.141970,1093174970.674688,10.225294,13.729816,3
484,28207.659282,927127023.379475,11.156086,15.211019,2
485,29029.342889,885709828.493622,9.686123,19.596557,3
486,38841.908201,1069719220.073447,9.824537,17.486116,2
487,31860.209706,664164412.625085,9.831067,17.641643,3
488,38509.884406,765174074.034883,9.542407,16.154107,3
489,37129.634247,1023386014.763550,9.777798,16.617714,3
490,33081.821108,964476169.012628,9.674489,16.974527,3
491,42391.444565,1163473556.491516,9.765740,16.868481,3
492,39780.341241,877377496.901670,9.793529,15.987141,3
493,43819.790725,1060350032.827122,9.614379,16.034110,3
494,35061.169436,732112988.395209,9.641661,18.134432,3
495,40866.514172,1037128550.825510,10.321777,13.622605,3
496,36907.090245,1116031364.129922,9.418897,18.960357,2
497,38413.194915,990734324.730661,9.415225,17.711135,2
498,39358.829610,878621258.954312,9.911843,16.062699,3
499,34498.461575,894943670.747323,9.367082,19.678379,3
500,33415.727387,935422666.714816,9.411827,18.865484,3
501,29533.733089,1108397399.000228,9.634700,20.889185,3
502,39348.254272,1205683554.402363,10.111504,14.315539,3
