generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
152,44978.606544,2291371773.739489,19.452499,2.297766,2
153,38398.113222,2509886020.859689,19.714448,2.262864,4
154,37007.243319,1918377504.235265,19.341985,2.416310,5
155,41705.781901,1971906111.547611,19.221488,2.479661,2
156,37475.222219,1993749362.257081,20.094764,2.079342,4
157,40496.015955,2466608585.806674,19.867352,2.267374,3
158,45903.071350,2313741611.281383,19.130942,2.557664,3
159,43590.097416,2157656854.197596,19.545478,2.290552,2
160,37498.149901,1853489448.801548,19.431135,2.437047,2
161,45070.261047,2363346282.822206,19.674823,2.197437,2
162,41359.603740,2397384748.541641,19.599317,2.319331,4
163,40547.099960,2373406728.624666,20.347099,1.978406,2
164,39647.982913,2357183559.512208,20.371893,2.127076,4
165,40154.880716,2097774074.686166,19.897827,2.156233,2
166,44720.916809,2289129378.652584,19.020551,2.449821,2
167,41786.078450,2182041050.282761,19.390897,2.291591,3
168,35148.021092,1706578901.321709,19.527109,2.318996,3
169,37507.488205,2128109703.274103,19.604418,2.309342,2
170,38247.206203,2367227354.647941,19.907479,2.203660,2
171,37762.017434,2219242909.833677,20.677435,2.004726,4
172,42539.444513,2384225710.022365,19.773112,2.181270,2
173,36881.468050,1922677394.159934,20.157229,2.166375,2
174,40693.742376,1785890855.732589,19.926386,2.229587,3
175,45224.153650,2052667730.066310,18.924054,2.525598,3
176,40994.692003,2057289256.083403,20.112797,2.130782,4
177,41171.707434,2075709295.802600,20.540985,1.981475,3
178,36950.648344,1939368475.518154,20.043888,2.242564,2
179,37349.442783,2377584967.447387,20.319177,2.128690,4
180,43050.488791,1972497382.323408,19.378602,2.268281,2
181,38540.283682,1930857136.483245,19.801947,2.301115,3
182,45303.382902,2143796942.659909,19.106087,2.440725,2
183,48490.496702,2259377089.024938,18.785734,2.625662,0
184,44736.207433,2303615485.755632,19.083463,2.464221,2
185,44754.526580,2366048451.786564,18.818318,2.655820,4
186,30189.444623,1760855881.691720,19.724321,2.365831,4
187,45867.677686,2260322372.092544,18.571808,2.655534,4
188,45951.149262,2446185906.359526,19.573469,2.202113,4
189,46422.581420,2275104319.648303,19.182123,2.412259,4
190,43598.740722,1937938665.451713,18.853548,2.696809,3
191,41907.546518,2109351435.206053,19.156788,2.406422,4
192,45148.909886,1862051224.090783,18.977203,2.466578,4
193,38628.682744,1862683257.830203,19.803201,2.325672,4
194,40419.272263,2119948360.254004,20.375070,2.065808,0
195,39038.225004,2206593250.361020,20.062727,2.226858,4
196,45902.987677,2563332164.239912,19.771339,2.242419,4
197,42648.365003,2298044371.672219,19.578056,2.430671,1
198,38871.326935,2120995165.703591,19.406378,2.481620,3
199,38695.030050,2205439679.994949,19.550510,2.409388,4
200,39200.807664,1763048832.029506,18.902410,2.633119,2
201,45293.786556,2033629323.275752,18.902348,2.641213,4
202,39636.344051,1892039072.949435,19.234409,2.402739,2
203,41633.962300,2422872076.177724,19.197541,2.490050,1
204,38427.519308,2178285605.577457,19.055878,2.615572,2
205,45984.827213,2066215694.688871,19.321272,2.358260,3
206,36073.503466,1805410489.961939,18.805718,2.865213,2
207,45317.682975,2248763611.591034,18.344224,2.825122,2
208,42047.418131,2189659005.848258,18.946053,2.816077,2
209,40145.025656,2180701331.175735,18.695213,2.869836,4
210,39538.273005,2290904403.762523,18.705234,2.954674,4
211,44304.393539,1975408728.801540,19.018827,2.448273,6
212,45232.307269,2174581153.282167,18.447423,2.790130,2
213,43998.632066,2210660638.487738,18.293457,2.825035,3
214,41088.745475,1932456490.201563,18.322928,2.812579,3
215,40273.406300,2090950328.952186,18.439404,2.953929,3
216,48371.257118,2163557438.282515,18.301069,2.880489,3
217,44317.828830,1915375871.013851,18.061846,3.014542,3
218,45321.320484,2184399853.996482,18.706415,2.801027,8
219,40981.160972,1820566199.887001,18.484802,2.912642,3
220,48169.509793,2107370845.447070,18.370840,2.803531,2
221,51291.582081,2178047795.326257,17.813745,2.945683,3
222,43915.385066,2320178276.247738,18.474886,2.888815,4
223,44700.547682,1892067921.549731,18.305072,2.824534,4
224,47822.737399,2192221447.288352,18.280748,2.822042,2
225,47401.423318,1987027011.721500,17.694344,3.285322,3
226,48409.798105,2431318955.525014,18.908243,2.609178,4
227,46614.260660,2061920796.277320,18.716854,2.681338,3
228,48021.850525,2093353341.255567,17.963245,3.041525,3
229,45910.382462,1922089664.378678,17.799642,3.165510,3
230,48729.017294,2171546684.195954,18.252908,2.836989,3
231,45461.763781,1836543088.520618,18.236715,2.839196,3
232,39837.264632,2036135224.769648,18.752384,2.795640,4
233,36621.948172,1767180073.745220,19.225132,2.668593,2
234,40175.036796,2217729038.962984,19.240257,2.526771,3
235,48365.237332,2194387071.770469,18.110872,2.943385,4
236,45241.001337,2122957886.324697,17.911886,3.125492,3
237,36042.759483,1534330699.882360,19.158915,2.603843,3
238,40925.472894,2387502989.681707,19.100364,2.529792,3
239,38967.115178,2025497330.901805,18.147280,2.919199,3
240,45539.261554,2315776816.181341,18.489440,2.812263,2
241,43812.164965,1585590054.330646,17.988959,2.976860,3
242,49129.531334,2203264382.184009,17.787467,3.077438,3
243,45026.187107,1965504106.645715,18.788820,2.735225,3
244,41758.625946,1823295772.733938,17.766528,3.276743,3
245,46512.528824,2298467405.739689,18.492409,2.768037,4
246,39105.243266,2004695327.939495,18.685082,2.726910,3
247,51122.084283,2420765275.871424,17.900167,2.966320,3
248,45468.081763,2107654437.708144,18.377590,2.895095,3
249,45789.335931,2105357247.120914,17.862571,3.197357,3
250,41176.350238,1694096015.958851,18.849724,2.623364,3
251,42845.690048,1913997089.149230,18.239171,2.976904,4
252,43198.598515,1918635144.843251,18.814577,2.738449,2
253,40889.908326,2129290418.106188,19.212217,2.469234,2
254,48104.672364,2211272113.948239,17.557736,3.276484,3
255,44523.739620,2149056407.975338,18.256501,2.877600,3
256,47552.232672,2356927053.450261,18.748127,2.633449,3
257,45022.779627,1987406767.562866,17.957517,3.189639,3
258,40505.398998,1956348751.006761,18.862869,2.679252,3
259,45737.751894,2215867592.628070,18.216750,2.917416,3
260,36020.359034,1894168003.410880,18.449277,3.053098,4
261,41426.837410,2158018230.166106,18.479586,2.712447,3
262,43692.972610,1859785924.826464,18.276190,2.770058,3
263,47132.135081,1838787421.983064,17.865132,3.147374,2
264,39102.103729,1984340416.425724,18.601528,2.870861,3
265,47670.697058,1959641660.740266,18.213757,2.833431,3
266,42631.553210,1842066492.864847,17.814579,3.135396,3
267,48003.555133,1949244942.376949,18.140214,2.889963,3
268,47023.257986,1722167827.353515,17.765741,3.058171,3
269,36576.440433,1872690472.358742,17.785690,3.335256,3
270,39270.587588,1564236049.312847,17.087665,3.555999,3
271,47242.249228,2029014217.971403,17.697256,3.262035,3
272,44863.982743,1784095671.553309,17.884045,3.101747,3
273,40487.867177,1914235589.628466,18.487406,2.880429,3
274,42988.712083,1864216797.833486,18.024901,3.048519,3
275,46376.704622,1819119936.678262,17.312675,3.321566,4
276,43546.252329,2202036111.708755,17.288641,3.511999,4
277,41204.776652,1886129850.086020,17.660107,3.153940,3
278,39802.631793,2196314453.636658,17.867317,3.267547,3
279,45336.656620,2181141167.513090,18.026859,3.039775,3
280,38434.614801,1955667861.923433,18.167210,3.167577,3
281,51216.753191,2124222592.864752,17.074352,3.480388,3
282,45160.817890,2172203700.993066,17.652504,3.339856,3
283,42291.011456,2184206112.290547,17.574505,3.409446,3
284,43452.980293,1953830278.468044,18.174295,3.096638,3
285,37324.292122,2085776251.561306,17.955700,3.212541,3
286,45937.749679,1817867865.569105,17.055065,3.683276,3
287,47003.085379,1877193594.489415,17.118242,3.644325,3
288,51397.899657,2120949002.526242,16.991703,3.676658,3
289,46870.037525,2079479171.591494,17.541463,3.152604,6
290,41056.862191,1812378152.677848,16.781339,4.087267,3
291,36508.593470,1390675132.904111,16.830224,4.045003,3
292,40203.185489,1982280494.437123,16.952340,4.036025,3
293,32560.968284,1487203978.213515,17.401755,3.555021,3
294,45207.155318,1882082331.967994,17.169767,3.540583,6
295,43051.952359,2107196165.949868,16.760239,3.952140,3
296,47743.915698,2171940093.276613,15.644332,4.811737,3
297,45449.149904,2002238070.857103,16.672065,4.068850,2
298,40125.893980,1934322208.480792,16.203090,4.579743,3
299,49628.511860,2071804522.004208,16.013243,4.358772,3
300,41352.608839,2010738701.961034,16.779660,4.039294,3
301,48047.541228,2072823547.060402,16.419435,4.259898,4
302,40554.711805,1603648189.912342,16.800102,4.191732,3
303,46699.987767,2175539551.113582,16.778895,4.158397,3
304,45453.904914,1950049368.945870,17.194198,3.652791,3
305,44432.012980,2125556961.814652,16.158255,4.406690,3
306,42032.190899,2019458793.015735,16.959887,4.036064,3
307,48128.405800,1912140386.392058,15.517997,5.085984,3
308,46218.398705,1991681294.679654,15.891856,4.861679,3
309,47537.094990,2177110726.794460,15.894877,4.986232,8
310,46161.603399,1881640901.027262,15.854341,5.193067,3
311,48372.841111,1934368899.095397,16.285961,4.494696,3
312,50368.721766,2029087068.490248,15.379019,5.117475,1
313,44680.539604,1936251033.798592,15.391683,5.155801,3
314,46516.557611,1836960363.662054,15.842292,5.175622,3
315,48975.509650,2236307146.348892,15.493184,5.019690,3
316,43655.445252,1848350988.292123,15.118887,5.821117,3
317,43283.987217,2033249445.649118,16.126920,4.805105,3
318,46553.464630,2036127473.357172,15.264794,5.665931,3
319,40944.092103,2008041594.716079,15.724730,5.449600,3
320,45539.030955,1809232014.677963,15.450716,5.232558,3
321,40358.201986,1997743440.125833,15.653065,5.123868,3
322,50133.674706,2097956586.654805,14.792089,6.134562,3
323,44730.395351,2072899011.333193,15.400283,5.793967,3
324,42470.406766,1930945878.653409,15.077272,6.043085,3
325,45765.578156,1937096190.155027,14.467511,6.619854,3
326,44048.296124,1670361017.435824,14.729682,6.306872,3
327,48657.534427,2060934737.803372,14.665000,6.380576,3
328,41572.714850,1699746289.762036,14.175310,6.997416,3
329,50309.239593,2243587114.166672,15.403080,5.662596,3
330,44946.467657,1955983744.398860,14.760692,6.470492,3
331,51397.390325,2050279422.269168,14.746033,6.060036,3
332,48776.830049,1875741370.627393,14.451271,6.548270,3
333,45109.107867,1920053859.945315,15.635946,5.064733,3
334,43001.832662,2011069897.439238,14.750596,6.725730,3
335,43195.124506,1814310521.094501,14.892216,6.217290,3
336,43243.626915,1946728142.465838,14.213209,6.825845,3
337,47677.236810,2154181439.937215,14.455659,6.601958,3
338,49581.802774,1980792266.055102,14.629457,6.339417,3
339,49234.579432,2007879842.556837,15.027671,5.751455,3
340,47909.715661,1968173559.260099,15.220820,5.634094,3
341,42379.084324,1997389286.943488,14.252864,7.580165,3
342,43977.539211,2037913675.162652,14.206187,7.313704,6
343,40226.550483,1959413093.257925,14.272919,7.168101,3
344,47279.360715,2069653664.957085,14.142906,7.445903,3
345,33565.044313,1622788806.286276,15.251280,6.361008,3
346,39570.858762,1920339202.950931,15.428829,5.328595,3
347,29777.310333,1282907647.691213,15.760436,5.772979,3
348,34544.230841,1976293409.501823,15.480392,5.608177,6
349,31982.079457,1451995257.573882,15.509179,6.052296,6
350,46783.963381,1719375300.385351,14.088386,7.184678,6
351,47938.264305,2069938515.046809,14.539646,6.723346,6
352,46465.594552,1954437856.567058,13.767114,8.416944,3
353,40018.490431,1642662452.169172,13.522751,8.196388,6
354,44161.033498,1974281213.165547,14.406665,6.935280,3
355,44976.661197,1854836531.712033,14.242134,7.432270,3
356,44091.712685,1985444596.909792,13.489743,9.348303,2
357,37591.493753,1651911158.987618,14.266830,7.742837,3
358,45248.559612,1886183731.342344,13.854613,8.305303,6
359,39741.466100,1886875947.316612,14.500477,6.981412,2
360,44046.427696,1677899853.842561,14.042642,7.139421,2
361,41151.653989,1728104365.664146,14.341181,7.415760,0
362,46263.688087,1680058176.330761,14.222064,7.219126,6
363,45142.601803,1982153405.309175,14.093230,7.865641,6
364,45117.390891,1838603025.835647,14.379288,6.859759,4
365,42076.930134,1621005719.735194,13.854725,7.814611,5
366,44563.873365,1859135083.177049,13.517515,8.494038,5
367,44510.443796,1910004985.765302,13.726597,8.119508,6
368,45833.323668,1841381637.121927,13.366998,9.265893,4
369,42324.512046,1748904337.299910,13.807095,8.393885,6
370,45513.138686,2059186671.940486,13.115937,9.897944,2
371,42692.081668,1738166428.058838,13.403384,9.298331,6
372,41429.755136,1781625737.074712,13.907909,7.490021,3
373,42426.729113,1859086550.657505,13.623511,8.822088,6
374,49676.177171,2027216701.969646,13.642983,7.802759,3
375,45626.678606,1846739209.012570,13.672658,8.713010,3
376,45767.567466,1914866693.555512,14.105729,7.493270,3
377,40991.129962,2040581109.390780,14.634777,6.988935,5
378,39724.951128,1762955903.392937,14.394359,7.392834,5
379,46618.939010,1974407670.197834,13.855326,7.862982,5
380,30652.301848,1451225313.830289,14.244385,7.988918,5
381,41458.836534,1948652576.274954,13.804736,8.803692,3
382,44298.742897,1924521016.589008,14.228019,7.737742,6
383,45864.399267,1928944887.982502,14.125434,7.583711,6
384,37764.532130,1833855719.211694,14.118391,7.281119,3
385,48088.072793,2128544912.037626,14.678567,6.744347,3
386,40729.514761,1897126441.135817,13.712404,8.455429,2
387,37878.322492,1786677917.227025,14.892122,6.854387,5
388,45118.376655,2110913611.210309,14.490892,6.614621,2
389,46262.243001,2223132586.851361,14.521212,6.607468,3
390,50088.255041,1868377056.763357,14.380646,6.327594,3
391,44879.848936,2122175611.773034,14.940904,6.443567,3
392,44681.828804,2055699514.160423,14.733744,6.888952,3
393,47160.007206,2084769143.316034,14.929287,6.386335,3
394,43765.601522,1800366626.812805,14.984984,6.532382,0
395,41123.662034,1913228791.735856,15.274512,6.149800,3
396,43420.055906,2077790524.657692,14.807854,6.440806,6
397,35767.788777,1295115292.753495,14.822957,6.678337,6
398,43371.235474,2143339024.341054,14.707526,6.670048,3
399,43714.847988,1956328959.227203,14.813049,6.351871,3
400,40389.489760,1610528972.880906,14.618059,6.296173,3
401,46782.027399,1975342354.579116,14.236690,7.147875,3
402,42817.250559,1816497647.430048,14.833852,6.136875,5
403,44248.682756,1964955313.161117,14.370100,7.372888,3
404,45579.689023,1978793461.548041,14.403084,7.226702,3
405,47864.474527,2128122611.883251,14.973180,6.190692,6
406,34873.207074,1754880639.369129,14.966095,6.781334,3
407,46663.550854,2086796351.603649,14.246538,7.393476,3
408,47712.699417,1861341904.252678,14.721188,6.516605,3
409,38057.593937,1636157389.499174,14.294824,7.557386,3
410,42572.296377,1809864103.392095,14.567516,7.017900,3
411,46732.228900,2283257038.514430,14.543678,6.708986,6
412,47407.124786,1988796782.009689,14.465144,6.719869,3
413,45127.159910,1904640837.385401,14.376579,6.896680,3
414,45818.951500,2017551546.239223,14.196257,7.364082,4
415,49121.845882,1993829022.018420,14.266606,6.758643,3
416,48322.845965,2049241172.038112,14.644976,6.608346,3
417,45842.040193,1958835733.292243,14.170230,7.158422,3
418,46328.919473,2000984942.282195,14.495520,6.811275,3
419,45923.507982,1968552045.891490,14.519383,6.615937,3
420,45971.656550,2117304695.544775,13.886162,7.875360,3
421,44274.325945,1890133707.343967,14.241159,7.530606,3
422,47300.931213,1767546440.149729,14.715472,6.187681,2
423,47470.100712,1889772793.241624,14.580148,6.558234,3
424,44587.959390,1844126454.623095,14.666179,6.729301,3
425,46821.205590,2055487533.763932,14.977599,6.069299,3
426,39657.485763,2021530973.265253,15.563757,5.453747,3
427,43258.087224,2052466736.903697,15.023393,6.480702,3
428,45423.150960,2097758528.652650,15.010852,6.552922,3
429,48595.969204,2003344023.018456,13.962683,7.134327,3
430,43446.397453,1766160744.280617,13.943639,7.377829,6
431,49145.551901,1954523284.925013,14.087153,7.009243,3
432,46919.409058,1795697039.005520,14.213341,7.425159,3
433,44484.114788,2138247655.337337,14.224051,7.349201,3
434,50220.566059,2023736616.416820,14.296084,6.638564,3
435,46467.655416,2041451790.941005,14.445545,7.216559,4
436,44230.844364,1799111187.608593,14.684090,6.574006,3
437,43337.431176,1875879122.140605,14.109466,7.831669,3
438,43615.432720,2130948585.734661,14.154663,8.071610,3
439,43496.718247,1889796240.232934,14.407089,7.542584,3
440,40296.184858,1917987856.074228,14.167026,7.258453,3
441,31301.973085,1275517776.180080,14.181576,7.683616,3
442,37121.271527,1531425883.874923,14.532118,7.197060,2
443,37482.972055,1629257783.013099,14.249950,7.656457,2
444,37326.341109,1957073206.735934,14.206756,7.151850,3
445,37703.413639,1702941088.552265,14.556822,7.109911,3
446,47728.193503,2105551089.675258,14.031042,7.457523,3
447,47589.118699,2026384597.137173,13.990565,7.820543,3
448,46207.013716,2042826344.619393,13.707313,7.647574,3
449,44968.245609,2003057282.380751,13.686497,8.558901,3
450,46030.999137,2023661382.203357,13.631801,8.875064,3
451,44374.069511,1937002711.237017,14.665619,7.024991,3
452,49292.786970,1987905329.804035,14.182278,7.344412,3
453,45252.132955,1908201962.344715,14.050990,7.805323,6
454,44979.589201,1981509139.941114,13.985363,7.868672,6
455,43336.010770,1822488764.781867,14.085722,7.516770,2
456,39634.901781,1989083777.007832,14.882509,6.533728,2
457,43352.607840,1766494004.712414,13.890441,7.663580,3
458,48401.700965,2047873337.313448,14.021850,7.490167,3
459,46733.498646,1752836863.782966,13.262526,8.149120,3
460,35425.864649,1633091499.785726,14.547744,7.048286,3
461,44069.778897,2062295687.960750,13.682397,8.299398,3
462,45329.467113,2061444942.254558,13.925913,7.901485,3
463,43955.773944,1727433145.717416,13.771959,7.670955,3
464,46279.730929,2007302156.188184,14.005412,7.759842,2
465,41992.753152,1909479753.507507,14.777329,6.838824,3
466,40401.651306,1927737823.588456,14.620309,7.486087,3
467,46547.163491,2054530831.360549,15.179651,5.872294,3
468,38177.734480,1772333064.795305,14.055549,8.553128,3
469,49670.838121,1907000778.017407,13.955271,7.440811,3
470,45473.218113,1843705554.505944,14.010434,7.314343,3
471,41076.026840,2063794003.674994,14.998720,5.709420,3
472,47998.631863,1967652043.901956,13.264965,8.458461,3
473,44721.061692,1949011117.233877,13.836684,7.864119,3
474,45581.946105,1750251541.087586,14.449320,7.013645,4
475,47277.557120,2128482500.827341,13.951729,8.023131,3
476,43995.571066,2046322090.126404,14.005645,7.857592,3
477,47998.195097,2128149180.254937,13.933367,7.904127,3
478,48605.057513,2119159782.843897,14.036306,7.783745,3
479,46376.936479,1931395932.455245,13.378399,8.577355,3
480,46358.133365,2018952530.356775,13.684809,8.647047,2
481,41682.346187,1713762900.994820,13.919161,7.959465,3
482,40328.880143,1952587822.933992,14.249326,7.939544,3
483,41818.204116,1906868758.765566,14.165820,7.133609,3
484,44100.893642,1859944524.303251,13.825596,7.980634,3
485,43774.304336,1821778852.023707,13.772944,7.871459,3
486,44906.540120,1627094781.738053,13.083174,8.629300,3
487,39066.934242,1803400660.071550,13.271480,9.211212,3
488,45358.562230,1761633095.136118,13.008084,9.084408,3
489,39191.262006,1782277189.727664,13.605560,8.370886,3
490,42799.792389,1960562933.093385,13.809663,8.308077,3
491,30900.749965,1249703502.166564,13.350826,8.495777,3
492,43534.382355,1941517696.444752,13.962938,7.692969,3
493,43718.495230,1857218627.879801,14.056686,7.422835,3
494,43380.130815,1821291013.037642,13.869068,8.086611,3
495,39078.597976,1837156858.313790,13.962023,8.471356,3
496,42136.218385,1873031625.141506,14.006441,7.698319,3
497,42622.375902,1723077556.300669,13.592861,8.352564,3
498,43001.374583,1985999778.107641,13.967135,7.922716,2
499,41606.291105,1766610264.005428,14.272405,7.290266,3
500,42984.501785,2002237598.400231,13.607910,8.966553,3
