generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
204,22105.994940,784726889.237742,10.546692,19.165225,3
205,29016.647452,1175638103.536117,10.314077,20.515304,4
206,25004.910317,780399943.868289,10.410181,21.043134,3
207,27071.828959,951196093.155755,10.208517,21.014917,4
208,31330.587393,1172432403.963238,10.170820,21.390148,6
209,30110.622432,1286488851.274736,9.900180,22.024563,5
210,25414.559072,780441753.992583,9.812777,22.369672,4
211,32014.351270,1464045920.311085,9.701522,22.026072,4
212,28459.177449,1079215286.972840,9.579681,22.777811,3
213,27335.256431,1139835718.438176,9.750295,23.967046,4
214,28983.469988,950252920.283955,9.743141,23.845561,4
215,26273.111202,1056987887.832008,10.132679,22.892304,6
216,28060.000826,1049228687.148015,9.672910,24.295996,5
217,26038.831435,1059052094.894185,10.128602,23.193933,4
218,28447.279648,1107245723.217490,9.639160,23.185275,4
219,22957.170766,732024993.997801,9.626294,25.729806,4
220,26722.274203,701260235.687621,9.326564,24.783872,3
221,28385.308999,1063643467.545260,9.593237,24.416870,4
222,28243.242287,910968169.894663,9.709798,24.061244,4
223,23591.631402,697301109.010448,9.946060,23.059138,4
224,28349.860913,1236751597.373526,10.200552,20.456676,4
225,25853.650363,885417650.232917,9.823162,22.197671,4
226,28621.933600,1236545655.776526,9.942362,22.671322,0
227,29927.451812,1318782399.586480,10.042791,22.863287,4
228,24599.779064,903521097.745113,10.453957,21.283020,4
229,29096.639293,1427655331.426475,10.044341,23.219050,9
230,31059.960659,1310654736.002866,9.873880,23.706101,4
231,30789.793382,1123840019.195262,9.463125,24.115102,4
232,25078.535633,939069841.487866,10.084269,22.929904,3
233,33043.332546,1338046849.553946,9.683522,22.146001,4
234,28920.750180,1183865143.206413,9.704980,23.717696,4
235,28316.301623,885307242.111877,9.602103,23.662453,3
236,28850.559873,1057494493.843059,9.649017,24.142673,4
237,28092.340369,1150171642.367019,9.113147,26.510344,4
238,28221.850482,1152559776.141127,9.648978,23.295016,4
239,26644.032969,1069741381.098239,10.232479,22.385670,4
240,27032.966187,1096282906.035195,9.758658,24.965056,4
241,24894.835446,1003068539.205983,9.700303,24.931906,8
242,21620.641445,674509518.957757,9.646275,25.824781,4
243,22901.213567,728891769.032003,9.262111,25.021217,3
244,26511.759046,1081727198.199824,9.576542,24.734735,4
245,29516.072983,1048265295.827272,9.206337,25.913852,4
246,29790.499979,1316662195.566350,9.074966,26.972235,4
247,29119.258741,1221407731.229028,9.735023,24.099246,4
248,31467.886335,1268499047.761662,9.406326,24.414097,3
249,28857.154707,1083211302.377823,9.633699,24.008698,3
250,26713.600241,1001282934.611405,9.783847,23.829736,0
251,27009.530404,996954194.514117,9.256668,26.226598,3
252,27179.850931,1096413484.124915,9.232345,26.054167,3
253,25798.176056,837858225.195605,9.447648,23.855888,3
254,19790.334611,529339878.839809,10.134659,22.471062,4
255,27818.967977,1050519253.583067,9.883545,22.271989,5
256,28082.296529,850994654.077346,9.466558,24.004609,6
257,29921.733387,1188068663.124891,9.777900,22.505168,10
258,29311.782956,1238573057.905900,9.692859,22.556274,4
259,28716.310629,1088392907.722208,10.105960,22.421301,8
260,27173.198395,1004029804.975448,9.738947,22.576741,6
261,28535.452556,974982282.497936,10.086461,20.433614,4
262,26312.895100,876790690.752099,9.707419,22.579406,4
263,30021.738976,1121680879.465100,10.036132,21.181850,6
264,32380.974234,1206303774.762831,9.948202,20.218340,4
265,28391.688725,1082071970.080448,9.539680,22.453007,4
266,26396.336437,776931242.406021,9.613493,22.124795,3
267,27054.984715,1087469501.621399,9.918079,21.389065,4
268,28091.814409,926082970.470755,9.681026,21.614367,4
269,29017.821114,885803821.435406,9.220943,23.914923,3
270,25580.296019,988331835.544751,9.655615,22.691270,4
271,24064.265818,717178294.246303,9.452471,23.707488,4
272,28297.848652,995333905.053980,9.321959,23.357710,11
273,25034.322270,881836303.918283,9.360683,22.955377,11
274,26721.826919,755500036.711906,9.218995,23.515095,4
275,21819.004658,525301851.307006,9.533652,24.590066,4
276,23650.188317,797292329.632335,9.911984,22.612168,8
277,28021.804376,888234840.113451,9.903308,21.747124,8
278,28980.990959,1029289814.226682,9.422023,23.544384,4
279,26362.833941,928884463.699479,9.145402,23.906437,4
280,27257.114325,1061020951.053455,9.485522,23.868923,6
281,29197.248156,935797159.246204,8.801292,25.894723,6
282,24077.012699,944875044.381644,9.523197,24.774107,4
283,24400.586288,864506836.237806,9.016026,26.381878,4
284,31280.122471,1272410000.869618,9.053669,24.796414,0
285,26429.395455,1005312050.911231,8.969523,25.782851,4
286,26036.145895,908068399.680057,9.338465,25.362250,6
287,24744.231946,606177109.082790,9.212072,25.104442,4
288,24907.170309,888633623.703975,9.516113,24.487437,6
289,26668.614935,939900635.410825,9.408879,24.107111,3
290,23446.483015,704695138.520537,8.927758,24.959035,6
291,25464.163217,1093926892.051490,8.918401,25.307187,3
292,22980.574873,595580280.598154,9.055345,23.969552,4
293,23258.637388,654280365.845557,8.995524,26.185379,9
294,32155.225736,1366260008.258055,9.402329,22.572052,4
295,25906.258339,634520562.335504,9.208435,24.375342,11
296,23918.540150,845060824.817762,9.154226,24.766147,4
297,24644.745504,868001361.203060,9.329293,23.576074,4
298,21037.362737,478076228.461162,9.233563,24.524701,11
299,26038.386905,1044629077.969933,9.191774,24.031134,4
300,26024.401040,853797467.663931,9.208803,24.064319,6
301,24768.029065,781463660.814929,9.133808,24.401555,9
302,28510.150261,1304757203.039522,9.449773,22.278694,6
303,23672.642904,674844099.255719,9.577400,23.948968,6
304,26583.061243,812276782.067566,9.316285,24.891807,9
305,25125.051794,829772669.387121,9.461961,23.928975,9
306,27326.331081,1052779142.816527,10.211808,21.874253,6
307,27591.986133,840085903.877786,9.612785,22.943869,6
308,27618.506437,1114985013.318950,9.898947,21.050865,8
309,28495.243883,1215236500.656803,10.191830,20.871506,9
310,25281.451411,540172257.149807,9.857143,21.293989,5
311,26698.599983,503094886.862912,9.579258,20.633829,9
312,23753.583447,837370106.012217,9.474707,23.286327,2
313,25386.359286,735620932.010173,9.729874,21.801622,6
314,72185.971335,1712824830.666415,9.174743,18.772484,6
315,29436.420902,1215205267.653610,9.245063,22.709023,6
316,31738.187049,1318361931.567908,9.948107,20.211146,6
317,48626.683687,2024570391.653580,9.505191,17.652886,9
318,23918.070480,601519379.047160,9.431633,24.517493,4
319,28024.590981,1020294909.276973,9.142542,25.042521,8
320,27800.358943,882533457.416650,9.066279,24.806185,4
321,25449.240208,886741704.512373,8.863207,24.632203,9
322,25688.755898,870755372.884006,9.451931,23.638224,3
323,24162.608685,646251806.932604,9.343857,22.898676,6
324,23551.803109,806252000.169733,9.139324,26.152838,12
325,27392.572919,727549072.922427,9.477584,22.588671,6
326,21361.258289,481646616.715367,9.172093,24.250996,7
327,23378.010204,710552047.937143,8.838298,24.039491,6
328,30033.723803,1021760494.484152,8.929956,23.686824,8
329,24669.493912,789406511.570746,9.090243,23.534477,3
330,28682.763335,971774905.776823,9.225723,23.611999,4
331,31522.178828,1373538902.029857,10.009535,18.570637,6
332,26572.178768,993194234.114013,9.365381,22.804654,3
333,28514.967405,1171702597.065382,9.774669,21.357598,7
334,26656.441212,776787455.147455,9.931023,18.062709,12
335,29314.286606,872432732.169023,9.323715,21.480399,6
336,30119.101600,920285517.301121,8.932373,24.103007,6
337,27000.605877,706479367.714622,9.174902,24.155594,8
338,23725.589557,675319159.326534,9.605218,23.476784,4
339,33104.441241,1097415840.939208,9.507534,20.723837,8
340,30082.151638,844381784.695861,9.352978,22.526936,4
341,26184.510673,767153446.684496,9.215506,24.057245,6
342,30599.157341,1330173283.862800,9.538181,21.819027,4
343,21647.263202,662886949.693253,9.650401,23.408315,6
344,21416.858583,851142578.351698,9.530907,22.819513,3
345,30749.453346,1330121942.211120,9.393308,22.284728,9
346,27301.671681,1096080176.329024,9.337515,24.276426,12
347,25674.726804,853602699.780687,9.098687,25.310106,9
348,25368.292919,823892904.845398,9.359474,25.032412,4
349,25129.552203,713941673.738651,9.438183,23.287732,10
350,28490.751519,1050554785.231531,9.802642,21.319964,9
351,26648.500361,890513635.724913,9.143017,23.014474,6
352,28381.778721,1252495732.152190,9.952923,20.457495,6
353,23877.470746,781674215.725670,9.501516,22.099245,7
354,22571.520295,678329172.729817,9.501605,22.859378,4
355,26818.582585,762871765.307667,9.488237,22.351874,3
356,27455.682472,1065469654.535335,9.535565,22.573957,4
357,32403.585279,1461677280.282087,9.656627,20.071548,3
358,29484.486704,1012640187.421730,9.408552,22.171109,4
359,29397.426815,1031893890.980727,9.563156,22.564485,9
360,23422.972585,696165756.965911,9.749981,22.774691,6
361,21055.676760,416726979.407307,9.939640,21.892514,6
362,31150.862318,898812585.620198,9.645280,21.664726,6
363,29493.073864,926785058.828560,9.755334,20.988342,3
364,30217.377008,761014842.222975,9.009335,22.312989,4
365,25729.274824,455015389.840674,9.298058,21.019539,6
366,28593.939366,806947808.067131,9.533440,20.792650,4
367,28298.789089,891409378.139227,9.292581,22.182698,12
368,43145.901494,1481899225.110972,9.851155,16.355708,6
369,26207.933099,761296795.748585,9.709803,21.577741,3
370,25502.752481,828574215.604336,9.343783,22.170954,11
371,32218.545448,920930024.511711,9.250232,22.369903,12
372,29987.741440,1001647273.472106,9.345776,22.420506,7
373,28002.877998,1013944731.096977,9.790607,20.317283,3
374,27061.744240,742207121.388502,9.172734,21.928478,6
375,35623.565344,1283491847.062150,9.178039,21.691029,6
376,26866.705640,947594248.498252,9.475521,22.185779,4
377,26766.031660,954528111.446841,9.766140,21.306376,6
378,26702.147490,803541852.989246,9.515952,23.245852,4
379,23731.520797,667367598.561640,10.124855,21.095461,7
380,29054.970140,946769542.857851,9.318875,23.418268,4
381,27711.684381,706222102.399177,9.623683,22.450758,3
382,28303.472760,865616779.738353,9.383835,23.142889,4
383,34038.878227,1228326662.897601,9.334908,21.474956,4
384,30623.772562,929958837.537687,9.193331,23.096285,7
385,31485.554112,971244695.650177,9.709929,21.190819,12
386,31047.266195,1123350046.077085,9.808108,21.515128,12
387,26986.361514,864231760.677954,9.349891,22.600959,3
388,36610.842982,1256275654.256949,9.160006,20.611234,12
389,27728.510528,1096431858.851010,9.142903,25.038459,4
390,24980.288994,635942150.982543,9.658621,21.884766,4
391,32317.870485,1128607882.844669,9.368265,21.958755,7
392,33160.856593,1303626644.050716,9.113313,24.379708,15
393,24897.410087,873367691.864738,9.414001,24.156727,19
394,31132.967210,1078186681.293851,9.231612,22.543686,8
395,25139.521093,783097553.536368,9.884620,22.436438,5
396,23709.564093,765383490.800496,9.415739,21.880891,13
397,26634.247300,722265122.321307,9.274830,21.803341,16
398,85552.014570,2666126182.263356,9.311807,16.305684,6
399,32767.562005,1104923706.992753,9.539939,21.683735,7
400,24968.382544,779558693.170113,9.203706,26.210772,13
401,25693.913486,902739599.598648,9.273848,25.332787,13
402,24786.253217,776156777.679466,9.357017,24.834239,4
403,28849.570176,1252128890.087012,9.012262,25.804373,10
404,29805.728689,1195590388.358492,9.022042,24.291291,12
405,26773.740366,857403465.354521,9.073239,24.874717,3
406,23472.072863,547012147.471406,8.942098,26.827266,7
407,29320.068639,1116771333.591000,9.377562,23.411194,7
408,29770.293672,1024556654.506133,8.825102,24.549887,3
409,25153.674823,892197209.509809,9.158117,24.832463,10
410,32837.683364,1232233814.034401,9.223282,21.852654,12
411,29452.369079,1033220332.671558,9.357314,22.640372,4
412,23114.273695,1023774593.537143,9.374895,23.683534,14
413,38332.646069,1765919659.079214,9.932433,18.290868,12
414,27178.733231,723621106.453006,9.412050,23.468145,12
415,26573.434384,724631040.495075,9.222884,22.567710,7
416,37911.441153,1478762624.611864,9.209643,21.239581,4
417,51941.299185,1815310399.679736,9.520221,16.079561,4
418,29673.831643,929303648.012609,9.348815,22.253446,15
419,28584.111871,876096763.095832,9.795348,21.433833,4
420,31251.782545,1058386722.241125,9.738476,19.749107,5
421,29069.124610,1033868125.276110,9.568531,21.622194,4
422,44681.686361,829375815.276130,9.202703,16.348882,7
423,33131.507602,1241342049.751255,9.574783,20.476392,6
424,26836.430829,904117906.467902,9.265890,20.568002,4
425,28326.099367,637267648.216562,9.780381,18.370683,10
426,32867.247957,1088638723.251217,9.455363,19.065811,7
427,27155.989686,731845922.156179,9.715955,20.229728,7
428,30463.370874,979397179.347785,9.344500,20.851277,9
429,29413.486282,826330442.972373,9.071721,21.661053,7
430,29293.376834,997169282.261217,9.208951,21.569439,4
431,27431.581868,855265764.635727,9.163443,22.760237,4
432,28724.528531,931944121.301346,9.824787,20.712024,9
433,29953.749381,1118797265.281818,9.077156,22.464009,6
434,28291.996117,801002236.650431,8.895952,22.625071,4
435,25817.609357,808011461.565071,8.969871,23.169974,10
436,27389.268974,1054519087.475678,9.546493,21.865641,7
437,23336.382595,597026975.277697,9.449956,22.797293,7
438,26147.112143,629849270.659617,9.544242,20.890570,7
439,22227.377520,582354286.572587,9.348463,22.043073,7
440,25525.838203,694612551.714265,9.447941,21.003421,4
441,25106.348982,476801017.468912,9.389505,21.907803,7
442,25786.951724,758737619.664614,9.138654,21.849591,9
443,27855.318656,1099961564.838612,9.399424,21.236706,4
444,23040.625685,616323608.226127,9.249990,21.548632,7
445,32526.452645,978945417.370514,9.087466,21.629153,7
446,24739.243219,659476304.909029,9.320997,22.051018,9
447,21908.809971,474117038.473200,9.448036,21.732938,7
448,26832.682399,836038521.522374,9.414199,21.582556,5
449,22007.743466,506897581.754250,9.558257,20.953637,7
450,27603.353803,946651325.796889,9.560398,20.772614,9
451,28145.110686,974500683.666361,9.779308,20.037907,7
452,24083.867519,563709599.463286,9.357675,20.406184,10
453,26708.768134,675382399.305436,9.126764,21.573203,7
454,27339.015436,927851181.220678,9.324789,20.505706,10
455,32064.298751,1323973227.440488,9.556866,18.827216,4
456,30614.374923,717910113.080185,9.378626,20.518309,4
457,25453.463866,740251136.847460,9.526145,18.821697,4
458,29483.802567,988948456.494217,9.462932,19.158050,7
459,25961.433136,746440533.853753,9.507178,20.431582,10
460,37380.372317,1135856021.186715,9.734196,15.867894,8
461,31120.176729,1093089202.249455,9.597129,19.483475,8
462,24725.059280,567398386.629704,10.140652,18.489137,7
463,30272.294741,837319503.364227,9.606050,18.328741,4
464,29405.858175,971172724.902009,9.939880,18.602832,7
465,30144.503147,1067751910.921717,9.489506,20.226984,3
466,25409.438847,919101147.316938,9.652288,20.140967,6
467,29039.356045,785150490.714024,9.627031,17.946700,7
468,27498.894974,661144234.366408,9.487114,19.412705,10
469,24584.365882,927661867.863129,10.188264,19.166335,7
470,41758.096522,1684593487.059878,9.541158,17.453675,4
471,30992.688859,696430873.704193,9.599040,18.191787,4
472,27902.292383,845802155.669364,8.810986,22.163839,6
473,33925.920438,1229651551.575632,9.497659,18.730060,4
474,23767.626957,482409725.250865,9.825046,18.235763,6
475,30598.548590,1229437618.399434,9.407783,17.971891,4
476,26773.200867,795597051.542244,9.717626,18.920333,7
477,30588.178060,991288252.401768,9.688595,19.593073,4
478,25448.539047,747225010.456048,8.880808,20.753627,4
479,25383.722956,803343290.254755,9.150503,21.240334,4
480,29986.076678,847035022.424263,9.244538,20.453809,6
481,31494.870891,858679252.421185,9.144972,20.070376,4
482,29622.931715,750759337.011226,8.806071,21.939233,4
483,26930.744694,934841723.697483,9.679289,19.631459,4
484,30253.316960,830855667.514128,8.754413,21.303088,10
485,27157.782367,763193871.101946,9.580111,18.961736,7
486,28156.191520,784604307.013711,9.363306,20.243289,6
487,30442.726450,1067504324.120128,9.396957,19.689356,4
488,30672.921792,907296905.779896,9.001691,20.814750,6
489,29221.982196,744523689.097602,9.125302,20.238138,4
490,31233.371568,1031835357.337527,9.063727,19.677917,4
491,32259.257618,1043265922.413923,9.409373,18.624489,3
492,31147.936200,1142090271.508735,9.248457,18.976736,4
493,27123.860995,829048673.535728,9.199168,20.338260,4
494,24644.247186,543071210.530510,9.292703,20.081799,4
495,43032.017841,1567287331.007107,9.715708,15.836992,4
496,30801.686563,862939158.683259,9.297183,19.925409,4
497,31497.397341,965530517.010990,9.304661,20.655682,4
498,27627.277771,568596578.237666,9.382900,19.296837,4
499,27599.049640,796567133.799690,9.797290,18.106519,7
500,27240.598133,619793560.352316,9.645141,17.664075,7
501,29958.007408,898263830.094884,9.466963,19.587881,7
502,31707.172172,1215640141.070394,9.444840,19.370709,4
503,32083.893068,1063059540.879656,9.248042,18.929571,5
504,26584.465863,622154678.539671,9.246012,20.090205,7
505,26167.766950,748930182.215549,9.778352,18.309123,4
506,35384.146361,903528713.571052,9.078941,19.883369,7
507,30272.027153,815604306.557601,9.371251,19.481823,7
