generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
81,37463.743388,2101294936.281373,20.514340,1.946536,10
82,35228.284169,2297277620.508578,19.956341,2.194084,7
83,42238.123895,2618087219.367874,19.201308,2.421535,10
84,36576.211462,1973362235.166703,19.451085,2.191408,10
85,43390.881151,2603401330.405254,19.488746,2.347193,5
86,42188.202595,2654809233.700339,19.174534,2.411081,7
87,28757.814179,1819565917.246870,20.088655,2.143487,2
88,51060.783397,2847252380.406973,19.037539,2.464653,8
89,38688.766427,2298434725.429423,19.040685,2.394763,2
90,38613.761748,2194700785.766471,19.245641,2.312846,4
91,40699.135615,2050432123.417902,19.146658,2.395066,4
92,44359.862229,2206309562.731160,18.924685,2.421940,7
93,40954.032283,2832877956.691157,19.650577,2.231861,7
94,48274.732147,2959930773.619937,18.776531,2.465842,5
95,32325.841362,1625424076.996209,18.783764,2.452135,8
96,27348.241881,1417435100.467865,19.017594,2.465621,11
97,40844.013586,2817999272.407457,18.817918,2.744576,5
98,41048.322310,2100086060.224250,18.231981,2.908230,9
99,49337.849687,2291169028.583603,17.607857,3.007309,6
100,42361.607384,2334006043.712714,18.647880,2.634793,5
101,37539.494034,2152611213.374383,18.839581,2.533967,10
102,41262.787015,2260820659.909335,19.019599,2.517044,9
103,48275.940906,2007123047.543300,17.671903,2.895804,7
104,37181.848372,1891339968.599082,18.425598,2.743292,9
105,47934.073528,2649492051.132781,18.224348,2.757167,9
106,46710.199742,2765324650.125467,18.563625,2.728227,4
107,39183.276833,1562150012.810800,18.662102,2.605103,10
108,33118.304167,1663819226.853401,18.849822,2.597444,5
109,52691.656872,2496577970.472169,17.814867,2.813879,7
110,41329.406219,2157490585.061679,17.404492,3.011739,6
111,47696.561624,2768808744.890386,18.868645,2.488318,10
112,37610.998963,1652364369.026479,17.541282,3.342167,8
113,38172.394238,2222917033.206180,17.860504,2.989696,4
114,45179.697593,2616503975.627038,17.675744,3.077358,5
115,44758.124393,2154576497.177918,17.537112,3.049161,5
116,42496.489752,2068611946.452579,17.892593,3.017442,6
117,43419.831986,2059316273.095567,17.348605,3.164579,5
118,36433.366805,1563512032.179983,17.092977,3.490297,8
119,39428.348736,1989013244.495601,17.587419,3.072322,8
120,40393.362207,1538483798.227446,16.985504,3.448663,9
121,41976.341894,2217596856.171151,17.115990,3.447455,4
122,40146.811738,1924799311.359004,17.434318,3.151807,7
123,34193.305623,1488177667.621835,17.087139,3.712113,10
124,38575.013852,1857830639.441922,17.415599,3.585926,5
125,43172.544242,1960725490.771007,17.023709,3.545942,5
126,53332.121287,2453614373.761075,17.019733,3.556094,7
127,41204.853410,2243769024.519347,16.548688,4.534328,5
128,45636.389465,2302025606.590791,17.267494,3.729680,8
129,34935.089392,1688195068.777212,15.947245,5.436357,12
130,42802.855114,1993743172.513188,15.943357,5.533249,7
131,32408.506070,1721785206.446492,16.122569,5.304531,7
132,29990.395150,1468693732.678435,15.137026,7.300316,5
133,41774.240140,1617999195.814992,13.992893,8.467184,7
134,30197.851096,1053927282.220383,14.394291,8.264678,7
135,34795.464012,1693023175.882397,13.666388,8.433046,5
136,44393.542964,1834338318.800977,12.916223,10.307430,8
137,37203.307762,1603081585.426589,13.326418,10.693537,7
138,31312.323620,1414590180.902149,13.267202,11.333193,4
139,36379.549765,1639559960.443264,13.229343,10.409988,6
140,33140.254996,1589588053.238311,13.773941,8.995152,4
141,31379.978421,1430854711.054763,13.156084,11.612816,2
142,36071.578656,1510656600.722661,13.110503,9.769847,7
143,29576.951186,1619432850.888157,12.968683,12.000809,7
144,30111.058492,1428468306.563827,12.841414,12.407669,8
145,35477.555874,1787967622.577878,13.095712,10.308155,8
146,31210.933219,1688971480.501099,12.694834,11.977401,6
147,37693.403903,1964631452.794492,12.621169,12.028300,6
148,34697.436639,1809558884.332088,12.855239,12.491714,4
149,32563.954038,1564295131.504521,12.816110,12.466403,5
150,28679.581799,1111472778.533526,12.671726,12.162898,7
151,36606.409427,1685691980.513064,12.655919,11.887228,4
152,35133.389128,1754955690.303855,12.548191,13.097276,4
153,33747.727248,1644510822.652097,12.488924,12.276013,7
154,31317.625019,1309463574.968425,12.527817,12.075402,7
155,27671.438940,1109071698.039345,12.646485,12.175466,4
156,29277.965726,1291554541.426120,12.859189,12.121854,7
157,29483.966388,1343941291.996709,12.180131,13.788520,7
158,30525.495554,1380073139.077097,12.201607,12.461055,5
159,26905.076546,1027933207.929408,12.429647,12.344697,5
160,31528.407457,1724922751.889482,12.594505,12.551478,7
161,29085.953524,1163676133.500109,12.748672,11.615895,6
162,31441.838056,1606238321.645010,12.742686,11.201572,6
163,34825.972700,1630420676.256206,12.651732,11.402047,7
164,29813.065156,1539737926.066641,12.759133,11.834168,7
165,32310.255844,1610951532.203080,12.336396,12.330878,7
166,29235.777617,1427435512.364290,13.142069,11.373843,5
167,31128.319352,1615963734.107188,13.305140,10.567184,8
168,29232.462621,1352071809.980379,12.804736,11.022263,7
169,25881.524542,1080080882.375659,12.905816,11.226485,4
170,29483.547511,1312785429.686003,12.924838,11.404075,4
171,24233.583991,975206631.467168,12.844708,11.870662,7
172,27176.973169,1145007709.635351,12.914477,11.100545,4
173,29338.511737,925078071.469781,13.187683,10.021955,4
174,30042.444788,1398202302.641063,13.270202,10.779806,6
175,38995.710522,1963060362.418259,12.740431,10.339274,6
176,35528.493019,1591051488.181041,12.848333,10.400332,4
177,30061.377314,1392182878.750926,12.712101,11.191497,3
178,34814.669244,1505425767.760722,12.622857,11.558604,6
179,38194.297414,1960568908.253197,13.251512,9.702550,4
180,32290.632020,1406133678.402361,12.537579,11.625953,9
181,30032.472086,1401170833.217616,12.718911,11.000251,4
182,40910.903279,1947179035.496450,12.411603,11.028114,7
183,37473.463023,1668758274.711953,13.317111,8.993560,4
184,29124.220625,1292969230.764683,12.946983,10.425550,4
185,38636.855956,1742711005.658796,12.965714,10.429890,6
186,38332.409227,1436928177.497485,12.273349,11.402701,4
187,26230.273364,1000497961.047380,12.750119,11.559424,3
188,30156.906180,1364319589.200899,12.325793,12.762303,5
189,25790.965388,1218831705.162433,12.889530,11.165610,6
190,31195.315729,1476471803.440391,12.611834,11.322441,5
191,30827.662914,1404591852.087281,12.563683,11.998787,5
192,35540.929443,1455444046.382075,12.477226,11.764481,2
193,35541.007939,1781639935.337188,12.408433,11.798587,4
194,29013.479631,1127594544.757313,12.366143,11.924082,6
195,28445.982857,1172142779.124609,12.493583,12.537924,7
196,35332.009546,1383930980.675112,12.705517,11.238434,6
197,34155.431167,1562329412.842253,12.938065,10.658403,2
198,30059.716309,969439422.019642,13.267658,10.384777,7
199,30103.503626,1562533541.563238,12.346215,12.301052,6
200,32861.643454,1554818642.909677,12.828046,11.414643,6
201,34015.453236,1497684531.480012,12.485204,10.929205,10
202,33420.856610,1502016314.348954,12.696021,11.592901,5
203,30071.923241,1155031846.164179,12.577088,12.663033,5
204,30162.075202,1342437762.385285,12.026796,13.492495,6
205,27967.127904,1245808981.781442,12.535494,12.216229,5
206,31595.519674,1532529101.353108,12.403912,12.881394,7
207,30085.625765,1511503230.943488,12.837975,11.754667,6
208,23584.304867,794840006.167579,12.138998,13.720733,5
209,29801.003888,1166331591.185913,12.159015,12.892309,6
210,35766.236782,1460938607.541761,12.288608,11.792033,4
211,34428.126193,1447682770.188283,11.912374,13.805705,8
212,34023.407624,1380816606.533817,12.190322,13.036565,6
213,28906.441474,1516395967.815478,11.910970,13.559662,6
214,31570.164112,1620140600.176347,11.852231,14.007118,2
215,31498.359420,1496525499.274857,11.773346,15.166025,5
216,23940.936039,894202899.575438,12.053600,14.271830,8
217,25855.377670,1036100063.760609,11.895774,14.615702,2
218,32544.352746,1419157701.649187,11.898868,14.181828,6
219,34429.581628,1584835517.484122,12.157556,13.160246,4
220,36390.969117,1696910104.819238,12.031280,13.039354,4
221,36797.161328,1670173179.553866,12.238273,12.812893,6
222,29786.878704,1299644942.602872,11.918419,13.417789,4
223,32889.503001,1530232685.918812,11.641113,14.719007,7
224,33949.536801,1445394602.100688,11.684623,14.354638,11
225,26295.741936,752310820.025267,12.177470,12.997638,5
226,29862.132515,1410952503.285261,12.337905,13.128033,12
227,33747.225726,1671465970.350156,12.433462,13.554930,11
228,34074.652904,1696169981.221354,11.944517,15.438378,9
229,32345.527405,1560710842.181831,11.830485,14.083205,3
230,34641.742921,1871999369.148204,11.682110,14.629383,0
231,37219.911310,1508060376.031373,11.231968,16.615585,3
232,26390.649114,886319133.734154,12.011658,14.647545,3
233,32848.990920,1621163425.541477,11.885487,15.554422,8
234,30827.047664,1281893446.782254,11.689958,15.627973,8
235,26465.592342,1351640229.187206,11.383817,16.744645,8
236,32594.606896,1643808209.471686,11.694277,16.579207,6
237,32940.900260,1537463671.403602,11.987408,16.222781,3
238,33916.077484,1270412168.416345,11.600491,14.342058,4
239,35063.750582,1827328800.116282,11.351758,16.446100,8
240,30374.974351,1066809823.619609,11.430724,16.346128,5
241,33121.395061,1567141075.722594,11.060721,17.634345,4
242,32508.296288,1272978636.183146,11.091248,16.855599,4
243,31131.317992,1730977171.686666,11.657123,16.003803,3
244,33083.763951,1302964333.474755,11.851627,14.720078,4
245,31169.554520,1394605229.904477,11.701874,13.796380,3
246,30892.889029,1379963527.606153,12.145291,14.302975,5
247,32126.832993,1583810964.979899,11.623778,15.203568,5
248,35367.150385,1753093613.892626,11.555264,14.909918,3
249,30934.327639,1274251554.780246,11.314630,17.124059,3
250,35055.541387,1831270392.174384,11.029157,17.525358,3
251,33106.529391,1536553062.346271,10.942417,16.638532,3
252,32141.721118,1424154532.135793,11.200052,16.677260,3
253,27330.415592,1144991777.134664,10.900374,17.173598,6
254,31710.661424,1228108584.647224,10.702039,19.213028,3
255,30353.744964,1498354440.473964,11.132829,17.354444,4
256,30827.923350,1127274313.571782,10.761019,17.943532,3
257,30249.441219,1279332479.958263,10.646828,18.244599,0
258,35137.214637,1639587545.896381,10.209941,19.199229,4
259,24810.196556,868976115.326592,11.164544,17.967286,3
260,30714.599052,1301575550.424486,11.263053,17.119547,4
261,30530.034509,1262164697.571891,11.150420,16.783026,4
262,31994.981427,1525069603.003993,11.091266,16.820057,5
263,25001.140104,1024327788.042359,11.023183,17.323363,3
264,32426.172384,1586726024.464755,10.835241,18.502647,4
265,37209.654358,1590501568.540726,10.409242,18.656363,7
266,27404.949296,1191687648.009636,10.744033,18.402130,3
267,29679.861849,1416442474.606433,10.828409,17.651742,3
268,32505.089800,1538411362.776535,10.673951,18.359248,4
269,30816.618993,1278326543.875008,10.366711,19.022815,5
270,31413.696116,1696123150.075471,10.497295,19.042293,4
271,28519.092979,1160398001.668395,11.268606,17.057732,4
272,33650.209731,1512416583.790434,11.395793,15.938761,4
273,29224.982787,1290948215.563240,10.704365,17.775222,3
274,33514.183442,1294404836.568532,11.292686,15.239330,3
275,32998.020098,1618407151.959784,10.593552,17.889004,5
276,29276.189052,1142330780.546571,11.282006,16.044753,3
277,25546.031593,928403089.590194,11.689258,15.280683,5
278,33056.517802,1549627931.593465,10.950308,17.136294,4
279,30732.409962,1261975274.156613,10.710762,17.949051,3
280,29424.341145,1083813036.843728,10.296773,19.148440,4
281,25090.013242,805585206.395817,10.654582,17.988932,3
282,27275.762380,1303198439.105013,11.311666,16.017317,2
283,32091.977164,1381709973.462674,10.570293,17.515256,4
284,30033.110203,1343913180.184490,10.757304,16.898016,4
285,26824.002248,1231435357.824447,10.508227,18.248680,4
286,31572.437684,1499555302.741409,10.815410,16.944474,3
287,35669.623849,1530823834.544604,10.658494,16.943399,3
288,25837.782379,1049381328.285979,10.960345,17.279948,4
289,28631.968507,1231963063.293710,10.495800,17.805157,6
290,30007.475988,1311473124.704073,11.235467,15.540274,3
291,31261.726697,1302042128.325006,10.543828,16.929590,4
292,24803.383507,1036565554.109832,11.067509,17.802397,4
293,31391.157117,1268888875.159132,10.891424,17.431797,3
294,27515.474671,1221670459.509025,10.516584,18.494679,4
295,24571.467396,1035939486.861428,10.924971,17.528343,4
296,32136.474711,1315782850.535457,10.411075,18.241052,4
297,22973.285938,884489660.565853,10.329394,19.522940,3
298,26786.397472,1085415033.626802,10.554601,18.040367,6
299,26642.090210,905172178.916426,11.132729,16.980412,3
300,29870.118673,1411105295.946774,10.996143,17.091779,4
301,25483.587478,1170591943.668741,11.207830,15.630655,4
302,26440.121956,1226219740.932583,11.025129,15.880511,4
303,28470.836829,1182215720.057372,10.843178,15.411850,4
304,27222.335145,1219988121.034925,10.789258,18.488918,4
305,31235.920553,1510225963.163469,10.595064,16.580570,4
306,31438.789033,1316207140.938685,10.489341,17.427617,3
307,28707.542732,1107657088.777869,10.490579,17.697296,3
308,26429.115829,893207830.907576,10.833541,15.887759,3
309,25408.143673,990863307.985978,10.467999,18.629068,4
310,28570.127765,898841319.021976,10.696895,16.472937,4
311,27472.317796,1073520963.725559,10.898836,17.062421,3
312,25532.221651,981926689.654310,11.089575,17.281004,4
313,33483.903725,1601891366.547245,10.738591,17.270457,3
314,28438.205212,1016376675.024682,10.597268,18.309382,4
315,26748.677471,1025154352.439298,10.735715,16.256928,6
316,25868.715173,956934609.279791,10.962393,16.337369,4
317,24816.990508,926328151.343468,10.898762,16.954293,3
318,28337.447792,1038898792.209895,10.850130,15.771163,4
319,32250.883871,1290972574.284164,10.716726,16.606081,4
320,31407.448701,1065033519.203304,10.771132,16.110357,3
321,26825.862647,1079092628.430970,10.792063,16.805582,4
322,26200.279556,813210608.513909,10.516495,17.220656,3
323,33287.516688,1336479373.127271,10.732825,15.999223,3
324,29760.937820,1293533870.027215,11.046758,16.931540,3
325,29297.005616,1460646524.208009,11.455766,15.670580,4
326,28248.997561,1015718677.823496,10.499486,17.434203,4
327,30049.789805,1037440731.425893,11.021385,15.325844,4
328,32969.835744,1515087627.304940,10.499603,16.738454,3
329,30098.442844,1278317606.969670,11.175227,15.478753,3
330,28139.983489,1063028446.740267,10.437004,17.833697,3
331,30502.881904,1353763156.998525,10.370395,16.982832,3
332,30090.876357,1373872268.193939,10.419721,17.525183,4
333,29867.647550,1180631231.897475,10.577744,16.540633,3
334,25919.321260,829468084.425812,10.720386,16.115271,4
335,31811.936305,1505871150.968135,11.256767,14.503729,3
336,30188.162516,1228595795.118716,11.333932,14.685158,3
337,28584.639967,1216923179.142121,10.697683,16.070623,3
338,28969.277694,1252985644.600370,11.263755,15.391825,4
339,31841.802151,1351987186.276153,10.546876,16.277614,6
340,32771.015767,1268384594.225354,10.462612,16.716515,4
341,26667.833657,965935052.354786,11.019233,14.875645,3
342,32771.779891,1329701168.214251,10.984026,14.650284,4
343,31874.651907,1333210874.472576,10.617345,16.741147,4
344,34273.433817,1305758763.484139,10.543545,15.503606,4
345,36004.607554,1456059394.787380,10.725578,15.255736,3
346,31780.959532,1287908800.255466,10.713773,15.677666,3
347,25601.901289,826126140.893185,10.805328,15.674782,4
348,35153.359828,1328077263.430317,10.757701,15.458187,3
349,34005.590685,1330106805.613946,10.399738,16.496083,7
350,34998.254400,1444719177.458369,10.701221,15.382496,3
351,34320.225483,1076036592.283621,10.548269,15.444217,3
352,29589.915777,1215821738.726284,10.535299,16.173196,3
353,33555.351642,1381509046.118245,10.893835,14.566758,4
354,32900.675584,1470042628.560626,10.728462,15.598041,3
355,32138.748014,1408837177.093493,10.400372,16.468475,4
356,35502.048954,1373755582.677012,10.726513,15.647744,4
357,28302.888680,936372252.904368,10.790839,15.807842,3
358,25636.079779,806423972.577461,10.513712,16.029734,3
359,31150.728573,1294588713.503375,10.590097,17.344956,3
360,32589.403857,1377021892.307623,10.934821,15.278183,3
361,29310.933744,1327169700.003330,11.150175,15.543867,3
362,32622.246976,1392862905.268123,10.640679,15.454041,3
363,28328.686187,983759441.281117,11.135552,14.869634,3
364,30781.851940,1315276179.999934,10.575414,16.429844,7
365,31820.239258,1095582646.534822,10.411764,15.611618,3
366,27137.951243,1145327274.015120,11.000697,14.980298,3
367,26363.932802,759009135.800151,10.532098,16.794734,3
368,35082.196032,1378487306.313966,10.023729,17.036803,3
369,30697.088071,1244866946.174467,10.450941,16.261447,3
370,29520.195181,1100919749.991812,10.919983,15.412506,4
371,32522.804262,1433655997.031997,10.800970,15.385106,3
372,31250.864198,1325623865.692545,11.154991,14.808874,3
373,28488.458162,1205834790.804816,10.642795,16.384501,3
374,30442.771834,1199826085.923847,10.752302,15.471376,3
375,34934.390040,1403904484.544027,10.169138,16.508515,2
376,33111.102441,1445900130.771173,11.107823,14.547478,4
377,34960.470802,1447436693.694846,10.733985,14.888287,3
378,35001.052394,1400267489.869613,10.929025,14.680770,4
379,28656.242796,1200966828.708435,10.868186,16.495196,3
380,36291.488865,1477872345.875305,10.740033,14.945770,3
381,28747.002589,1122023329.813664,11.052560,15.460070,3
382,31687.519884,1203066080.371589,10.854289,15.028637,3
383,33395.133471,1521626834.696653,10.867362,15.253895,3
384,30698.730680,1447400383.433602,11.112932,15.313427,3
385,34062.317758,1344576258.779499,10.902258,14.676401,3
386,34838.250484,1392589044.249218,11.063014,14.336427,3
387,35779.176636,1452620456.155643,11.094248,14.512428,4
388,32447.584791,1183027673.502211,10.945736,14.312359,3
389,30256.765072,1055020878.441138,10.797741,15.335598,3
390,29147.225961,973006992.097649,11.100923,14.498458,3
391,33954.325453,1351356315.122221,10.594779,15.290942,3
392,35163.959672,1446392090.947579,11.010397,14.132568,3
393,36430.841849,1476480015.290265,11.027327,14.740668,3
394,35719.749269,1448771768.051354,10.566007,15.342548,3
395,33379.817401,1180237265.644365,10.667984,15.504567,7
396,33326.007609,1269866129.573757,11.103303,14.370255,3
397,27266.839336,753007325.059059,11.223355,14.612653,4
398,36816.535670,1402807938.780204,11.013589,14.149309,3
399,36605.377222,1372035823.529816,10.706201,15.378639,4
400,37398.983635,1667730284.983900,10.400927,15.811837,3
401,34106.955146,1306871592.072977,10.836299,14.485565,6
402,33252.051563,1162274069.444039,10.702124,15.055130,3
403,30796.751663,1071532315.485209,10.582041,14.643032,4
404,33916.967624,1570674033.142053,10.866615,15.070819,3
405,31361.651009,1220678763.141976,10.997866,14.267049,3
406,38358.573247,1626521645.686596,10.899970,14.306640,3
407,27213.069432,1033789054.423266,11.158900,14.087061,3
408,28903.419614,952448408.919909,11.157884,13.877273,3
409,30813.976682,1165083104.732156,11.088312,14.930367,3
410,30269.500294,1047641302.506054,10.838493,15.737355,3
411,30729.809591,1202678721.386569,11.019832,15.861090,6
412,30150.910799,1117644518.126115,10.693550,14.697527,3
413,35176.427115,1207801444.464665,10.727528,14.951545,6
414,28022.636830,899352588.998215,10.898012,14.681052,3
415,32600.361390,1512573051.651007,11.429288,14.234298,3
416,34280.968197,1235728066.950098,10.813359,14.395378,3
417,32703.254537,1336089876.584499,11.048104,14.304481,3
418,34690.143302,1462618538.375319,10.854606,14.975803,3
419,30147.503452,1013986628.597680,10.918769,14.596631,3
420,28496.187110,1050443355.893380,10.955316,15.301120,4
421,31780.100738,1350052340.962717,11.499941,13.911015,3
422,33435.714188,1315719447.606320,11.016312,14.205066,3
423,32210.388379,1333619111.338936,10.851414,15.034512,3
424,34145.742749,1385691305.817637,10.797693,14.427070,3
425,30269.643652,1120609163.430850,10.406674,16.198906,4
426,33210.338478,1175294790.291878,10.408964,15.503338,4
427,31618.875393,955901174.157072,10.556812,15.205502,3
428,30744.209127,1246950187.068023,10.650405,15.880283,4
429,33479.885946,1118009622.631734,10.613467,15.982431,4
430,34049.731624,1239959223.409644,10.837377,14.615318,2
431,29800.838952,1032545589.957577,10.621989,15.586603,3
432,32321.825086,1354657657.233721,10.924715,15.554967,3
433,29280.304380,933121820.242178,10.586052,15.876029,4
434,35946.949151,1432361936.986569,10.819745,14.565133,8
435,32999.223886,1490138726.680053,10.615740,15.682888,3
436,27256.650217,853735386.232528,10.613104,15.572163,3
437,33307.465904,1306937167.023156,10.593125,14.946205,3
438,33613.456246,1411970745.869238,10.700374,15.745955,4
439,32788.107510,1309692924.422805,10.441398,15.450689,4
440,32538.703410,1339613557.334081,10.703546,15.472123,3
441,30979.725985,992392613.270931,10.477258,15.168122,3
442,36540.875354,1518296259.181087,10.812749,14.561601,3
443,33780.758207,1310691674.580182,10.372325,15.879315,3
444,32549.267855,1207947459.331515,10.405309,16.216402,3
445,31866.166268,1438549429.802738,10.574320,16.417417,3
446,33456.345572,1415669571.755126,10.811372,15.368528,3
447,33311.945911,1234958393.472674,10.872067,15.173934,3
448,35629.570902,1432823882.188275,10.382174,16.021426,6
449,31102.064403,871747392.886782,10.497086,16.040431,6
450,32762.789781,1324860791.114617,9.975627,17.327317,3
451,27106.212790,1061969292.261022,10.378996,16.809596,3
452,34276.476158,1314612563.952986,10.020610,16.848308,3
453,33465.900743,1249565746.464867,10.370192,16.740375,3
454,35368.191186,1579393172.372631,10.120550,17.124548,3
455,36603.301271,1473832310.690982,10.043278,16.769419,3
456,33871.965929,1172943100.712832,10.252132,16.492806,3
457,32943.565668,1410205018.760886,10.471733,16.810496,4
458,34798.686632,1419400025.592540,10.349180,16.663205,4
459,31345.116304,1007074607.457422,10.070523,17.670118,3
460,25936.694215,711399418.072509,10.559190,16.924857,3
461,33346.777722,1194500634.253430,10.413818,16.173129,4
462,34431.802194,1316150209.396210,9.772005,18.423977,4
463,32925.335496,1318564174.536895,10.278099,16.712657,3
464,27909.003545,1008221215.442257,10.445277,16.523896,3
465,33849.870330,1314000654.792055,10.262207,16.546992,3
466,30786.341834,1282280326.751081,10.510988,16.371947,4
467,33717.171520,1352826598.129492,10.151753,17.327368,3
468,34326.892273,1132596366.819412,10.270308,17.064941,3
469,35070.102843,1210761239.516321,9.839809,17.143507,3
470,34866.262182,1241461964.842144,10.359675,16.245915,4
471,34930.599397,1445754961.609144,10.043340,16.537227,3
472,35521.153374,1465755314.811205,10.740980,16.166575,2
473,30397.259447,1320232098.802650,10.410990,16.027680,2
474,32323.057416,1246551608.670283,10.160758,17.474128,3
475,28633.553201,970897830.213600,10.558226,15.872392,4
476,23775.085914,929446184.895569,10.693983,16.292103,4
477,31525.960500,1258704059.814533,10.631484,16.391527,4
478,28126.695995,1021894308.611301,10.584804,16.148005,3
479,30262.902887,1215090595.609579,10.545845,16.538787,4
480,31837.079724,1049781365.679150,10.639719,16.405154,4
481,37894.402836,1298769189.489033,10.174710,16.474175,5
482,32413.959858,1184851440.982753,10.683750,16.191763,3
483,32073.415979,1059099431.997631,10.376282,17.135839,4
484,31143.881603,884278932.797482,10.607792,15.203504,4
485,34262.364155,1293481842.847370,10.260801,17.064904,3
486,25733.873547,984441429.583161,11.051709,15.737171,4
487,30285.001015,1155132177.263625,10.259436,16.785145,2
488,34555.304318,1374430439.611011,10.099761,16.709875,4
489,35183.510858,1245724014.300551,10.308516,16.738627,4
490,32416.723851,1344400999.950192,10.537994,15.649821,3
491,35023.714951,1388015051.779130,10.531161,15.526155,3
492,33058.416644,1338731955.643410,10.190198,16.138669,0
493,30346.303643,1258390524.520177,10.707955,15.977213,3
494,30412.685303,1140799305.616710,10.148863,16.955165,4
495,34567.339276,1246414738.023486,10.358844,16.268935,5
496,33001.100498,1409852555.758481,10.281155,16.271712,2
497,36426.642228,1186234511.680733,9.774740,16.943166,4
498,32860.225273,1140966251.145070,10.203698,15.681474,4
499,30214.475984,974860722.928481,10.378819,16.350589,4
