generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
138,30846.368422,1231446858.004031,9.502765,21.652044,9
139,32277.343677,1506751236.605081,9.966324,20.218366,4
140,29491.023399,1187956828.218451,9.725560,21.710900,4
141,27952.333813,1093841170.967047,9.343439,23.938065,7
142,30552.730328,1148574510.942944,9.588413,22.013198,3
143,31464.545036,1233069581.079894,9.971697,20.620245,5
144,30812.385013,1199445716.938924,9.429671,22.767387,3
145,29625.348027,1308216921.550408,9.501658,21.772785,5
146,27733.175244,1266273440.354336,9.801834,22.327059,11
147,28596.064369,978203608.520532,9.632081,20.874987,3
148,29184.721060,1469179181.746275,9.744051,21.011997,3
149,28398.213662,1120520726.045606,9.816747,20.408949,3
150,27597.143100,1021989454.797910,9.920125,19.913420,3
151,31908.815277,1336931001.745779,9.793132,20.067741,5
152,34419.818531,1483786993.230364,9.267088,22.544012,7
153,28638.191566,1148930110.202953,9.678342,20.804401,9
154,28347.773507,1030145109.712678,10.309542,19.056357,9
155,22940.549953,912305106.267602,10.170074,20.777174,4
156,26105.810154,939557792.733045,10.498572,19.655798,3
157,29768.550639,1394368318.242628,9.912778,21.233352,9
158,29534.514639,1212198570.640627,9.810675,21.604737,5
159,27888.376056,1046616166.316218,10.108352,20.079156,3
160,30485.015920,1213175043.059838,9.646551,21.194484,11
161,23712.764631,919143676.820807,10.493357,20.072533,4
162,30917.906579,1366730514.143321,9.828973,21.839903,6
163,30810.838290,1264713039.695036,9.528285,21.976800,3
164,28940.236619,1033291392.298228,9.140662,22.204046,0
165,27088.898007,1102004587.647823,9.334171,22.761473,4
166,23297.717868,728672189.130072,9.633133,22.949507,3
167,28083.995346,1090507110.796540,9.511862,22.900020,3
168,23207.562961,791079126.572600,9.464224,22.876070,5
169,31744.181284,1335166220.815772,9.922800,21.014137,0
170,29296.869014,1285686692.837854,9.607941,22.078802,6
171,26294.328423,1208456024.767341,10.207096,21.514979,3
172,28266.236661,1065287431.246434,10.349128,20.585886,5
173,28467.398198,1265449233.156657,9.764082,21.337606,3
174,30441.947600,1206833244.735553,9.658421,21.836378,3
175,30214.959808,1343690753.897190,9.351526,23.092238,3
176,32978.371348,1536966349.155252,9.990047,20.464467,10
177,27176.310048,795012575.097702,9.423704,22.566121,3
178,31059.848123,1274072178.590597,9.706192,21.779016,4
179,31765.885242,1373086962.375228,9.097188,22.993970,5
180,29627.268535,1222939806.800438,9.618746,21.245237,9
181,33411.741312,1464430716.269453,9.539861,21.626721,2
182,30768.102720,1176671164.231283,9.898893,20.355137,3
183,30018.608595,1259259424.336121,9.321718,22.278077,3
184,31891.099465,1195075963.290022,9.325663,22.128113,11
185,32550.577986,1161246032.538793,9.302741,22.486902,11
186,31482.847127,1257544265.153909,9.889588,20.468384,3
187,27102.534293,1142223610.512746,9.658929,21.646949,8
188,31654.273392,1123634180.962983,9.092664,22.837817,10
189,32749.731299,1342901464.400591,9.319298,21.864296,11
190,31221.985767,1451814036.026845,9.692425,21.527450,3
191,29239.544518,1101678376.938865,9.352799,22.226020,5
192,28256.491401,1168785647.662478,9.081634,22.329540,3
193,30561.017297,1221062971.658393,9.265115,22.346036,6
194,27350.775902,1139066113.124777,9.419074,21.923602,6
195,31345.297405,1281510500.934288,9.764979,21.238017,3
196,31547.534169,1283765450.913182,9.424708,22.194371,6
197,29548.942402,1211218959.993392,9.445949,21.455834,5
198,29092.790205,1012394565.794036,9.498432,21.604136,5
199,28827.126807,1139650308.306744,9.394701,22.130398,9
200,28583.850081,1070268580.603722,9.464992,22.660501,3
201,26538.639610,849043571.316151,9.327662,22.493602,5
202,31002.473059,1224532071.879788,9.651828,21.682013,5
203,29158.179077,918217447.046544,9.087239,23.788714,3
204,28284.689660,843796468.011982,9.131461,23.315450,2
205,29132.396827,1156922020.595343,9.444478,21.701988,4
206,28490.307253,1269991886.406070,9.231900,22.718382,3
207,30015.208724,1009903815.215104,9.570887,21.418394,5
208,31631.475558,1316225296.246130,9.231055,23.548483,5
209,32232.508303,1565373153.178512,9.588425,21.316212,4
210,29293.176661,987280820.478996,8.892343,22.778764,5
211,29610.718772,1157759690.431256,8.934923,23.165058,3
212,33198.620493,1188843922.307965,8.874493,22.927426,3
213,27588.612433,1130429776.528722,9.168517,23.189141,7
214,25544.098440,950797453.653862,9.151658,23.878926,9
215,28441.512718,1193991867.108240,9.501358,22.052427,3
216,30210.695966,996253079.914079,9.014722,24.003471,3
217,31936.726608,1320960877.269907,9.112102,24.355118,2
218,22085.069168,742965564.833981,8.869178,25.327943,3
219,30903.600555,1394747993.650251,9.450471,23.489954,5
220,31166.976405,1221249944.837414,9.163244,24.069699,3
221,25314.795488,1115893701.987810,9.135586,24.079456,3
222,24214.752711,705522699.725766,9.301797,24.418461,4
223,25137.702364,1055780238.034184,9.536814,24.550967,4
224,23280.547039,968195540.126289,9.524906,24.985191,3
225,29007.493576,1154185842.406387,8.978195,24.536338,3
226,25307.505459,1160316106.367633,8.849892,26.510257,3
227,20106.776514,508899387.523040,8.889602,26.574715,2
228,27540.533119,1158672461.638750,8.815097,26.604796,3
229,26676.578128,950251609.743946,9.119158,26.552445,3
230,29178.702271,1357064043.322454,9.265780,24.649180,3
231,30842.574944,1106042290.928693,8.526634,27.349923,3
232,26943.551871,1133125204.861174,8.925567,27.752719,5
233,26173.839229,937575486.137407,8.819935,27.451004,5
234,27444.628560,865912230.974373,8.481790,27.937909,3
235,25528.783028,1152797833.561262,8.846622,28.486943,4
236,27983.552694,923845684.835537,8.874380,26.540624,3
237,26436.804188,1004513703.223932,8.972555,28.181322,4
238,24136.609778,918129391.715530,8.638734,28.828012,3
239,27345.622030,900080157.417304,8.551329,26.924395,3
240,25697.388389,1060938193.700435,8.893919,26.700422,8
241,25279.268335,705307675.924110,8.789668,26.356037,4
242,25752.003353,1004928805.971641,9.195354,26.605839,3
243,24579.458345,976258184.756191,8.544260,28.804631,3
244,23495.814183,945272481.300312,8.907701,27.357247,3
245,27878.943006,983577780.130368,8.229150,29.503128,3
246,25539.625644,982567476.873278,8.380403,30.186087,2
247,26718.033013,947030083.838593,8.559579,27.818088,3
248,22928.219545,867184949.135067,8.519225,30.123555,3
249,29529.954813,1160365825.323506,8.730221,28.498089,3
250,25027.842626,780528597.348861,8.282103,29.306910,6
251,25264.711854,789211073.074366,8.671292,28.104746,6
252,28300.163385,1154023888.050690,8.707879,28.750806,7
253,25065.135533,896068461.592398,8.268895,31.500394,6
254,25882.018632,996835399.584132,8.249626,30.494786,9
255,24249.294031,693309861.268970,8.460865,28.056678,3
256,26322.420420,813028141.529553,8.643724,28.184067,9
257,23959.517671,737707774.950958,8.713031,27.546373,3
258,24497.415912,936096563.936578,8.569637,28.406433,3
259,26884.051001,1237662031.181501,8.713262,26.209626,9
260,22661.443324,801914789.553148,8.459223,28.974259,3
261,33183.252629,1352202074.653186,7.975979,29.641407,3
262,26465.570914,939236210.246910,8.918562,27.874710,2
263,23428.638723,713694970.142509,8.573202,29.821105,2
264,23185.714508,776967542.065256,8.758356,27.107112,3
265,30657.789340,1436197225.035076,8.904360,25.793056,3
266,28456.529051,1262450289.242434,9.169062,25.562240,2
267,26503.453332,999309349.792065,8.752355,26.773686,3
268,23102.650691,791562832.509638,8.385304,29.221258,6
269,26990.743355,1109744202.898045,8.494881,27.683061,3
270,26429.161576,1049368341.709145,7.910557,31.303540,3
271,27130.079145,973346211.129731,8.256662,30.012065,3
272,27691.937142,1101865074.007893,8.398048,30.516046,3
273,20822.750457,636371801.302792,8.609198,29.526754,3
274,26905.975838,1054848742.317564,8.596936,30.195076,3
275,25015.926324,757561749.730656,8.633686,27.668096,3
276,23610.884657,813689282.601776,8.520682,29.425713,3
277,25946.549169,925999367.049959,9.021262,27.176134,3
278,28080.149057,1150265210.411024,8.515310,25.651220,3
279,24997.436925,1091277790.897318,9.176029,26.645022,3
280,24790.073406,748473572.282629,8.647309,26.855923,3
281,29838.308042,1114377627.847221,8.709090,27.337098,3
282,21645.011758,594667708.946217,8.665253,27.023435,3
283,19964.548823,697901464.269246,8.825463,27.729542,3
284,22187.674516,733365961.675809,8.722977,27.343934,3
285,27568.837363,1079342972.752731,8.725451,28.025165,3
286,30447.063754,1028842019.042806,8.781058,26.621795,0
287,26166.314069,1031284776.127779,8.393915,29.932899,3
288,23149.063239,780527175.048684,8.424538,30.995448,2
289,27770.080052,1153998708.013467,8.667746,29.428971,3
290,23887.322445,920395092.245438,8.500974,30.089958,3
291,27533.949920,1137991222.104031,8.490263,30.844898,3
292,23178.125629,935610236.839516,8.253905,32.994989,3
293,19287.387836,605768642.301826,9.235307,26.855982,3
294,22951.581711,773109699.110673,8.865852,29.040586,3
295,24871.925169,929858443.628204,8.434518,29.708132,3
296,21949.665102,824655352.139770,8.294319,29.896372,3
297,22298.105243,669546544.447164,8.533474,30.513244,3
298,22733.135092,993668775.531839,8.736422,29.195906,3
299,24518.555003,848585527.996349,8.656344,28.645745,3
300,19130.643028,681698210.202810,8.786757,30.025021,3
301,23851.302757,913154801.653482,7.955021,31.278774,2
302,23080.098312,798428411.254508,9.104158,28.133614,3
303,27356.678846,1066345707.198067,8.723068,28.320184,3
304,25971.772914,1051291526.651782,8.762344,27.987342,3
305,26555.906749,1038480135.471140,8.631861,29.828896,3
306,26722.992151,1243263924.557977,8.608076,30.021677,3
307,21008.409204,823242223.172822,8.814807,30.443641,3
308,23680.110121,917090468.147019,8.490693,29.693007,3
309,25305.164453,1083530744.546283,8.659721,29.752677,3
310,27609.108809,1335088038.689760,8.435854,30.770063,2
311,23309.898247,946001439.622346,8.366269,30.509014,3
312,21981.763391,919611213.927680,9.088220,29.506891,3
313,21042.286896,777417236.982101,8.591668,29.878617,3
314,24962.221808,1080005634.799888,8.184581,32.093818,3
315,26123.309050,820381333.261626,8.753088,27.674989,2
316,23090.094442,900195518.279043,8.326262,30.601913,3
317,21918.753100,888855261.743881,8.185207,31.812361,3
318,28820.010840,1175365673.942175,8.086537,30.588272,3
319,25845.639417,1083106122.129543,8.505163,29.374296,3
320,29345.095677,1057589091.035409,7.985386,28.906816,3
321,28931.976384,1272373577.876231,8.580900,29.659161,3
322,23967.811955,800225502.990175,8.459391,29.034901,3
323,25871.723789,1094058472.916386,8.443403,28.597880,3
324,27988.322767,1181640578.371555,8.874773,26.988864,3
325,28771.891758,1264581709.948179,8.943582,26.202949,3
326,24658.826765,886530923.077847,8.707082,27.416608,3
327,26898.648784,946373631.221970,9.210356,25.861920,3
328,19998.180616,483561874.665817,8.980879,27.838739,3
329,22383.146475,899413120.536996,8.844160,27.364632,3
330,25111.496766,959285885.730191,8.311616,28.856150,3
331,26544.382090,1082822866.748057,8.621309,28.485563,3
332,26879.079592,975310812.996302,8.379835,29.361811,3
333,32535.058985,1369893377.640445,8.503399,26.420313,3
334,28765.846787,1290565168.359302,8.639039,28.530812,3
335,26483.541060,1060439086.507373,8.315644,30.442641,3
336,26615.669403,999602260.964895,8.639649,27.929948,3
337,26293.029392,990898546.133787,8.357039,28.965976,3
338,25927.616569,961426477.854501,8.184481,31.618176,3
339,27963.737793,1097935411.913037,8.154337,30.468122,3
340,28018.606313,1164307776.064322,8.372054,29.642375,3
341,20760.068146,722576370.958097,8.605469,28.435866,3
342,24361.422787,949021209.056028,8.583116,29.350732,3
343,21280.917932,499767048.125745,8.553630,28.108250,3
344,22321.536198,876534941.903413,8.681336,31.570946,2
345,19037.115233,647292844.752654,8.409806,30.857575,0
346,24410.730648,927706593.186672,8.675272,28.708384,3
347,23840.708526,864548326.161224,8.457179,30.714326,3
348,26627.532410,931943218.913331,8.404526,31.124287,3
349,24536.609457,1047226742.320549,8.594619,31.053174,3
350,31352.804202,1347801912.343222,8.186346,28.847738,3
351,25121.704568,1066499032.546836,8.518331,29.781020,3
352,25504.093559,1084739793.250274,8.617505,29.203588,3
353,27757.443265,933722463.365179,8.537676,28.981400,3
354,21874.179230,932195868.140378,8.362404,29.827749,3
355,25679.021321,996059410.579155,8.265687,28.043751,3
356,24310.104092,972621206.832590,8.976984,29.403681,3
357,32550.276867,1482642537.664839,8.736547,26.499782,3
358,25965.450568,1046665477.112430,8.286214,30.639394,3
359,25686.576983,841490211.410356,8.399801,30.168440,3
360,24691.323946,720972859.209837,8.468927,28.951464,3
361,26760.862796,1130370654.335261,8.192328,29.592175,3
362,28717.462243,1073848399.127892,8.628828,27.307838,3
363,25395.565123,960002448.483048,8.037811,30.773836,3
364,25927.554194,726630290.543630,8.367522,29.970060,3
365,25742.941212,900311168.999907,8.308245,29.378569,3
366,22809.274466,626506529.923340,8.486322,28.136830,3
367,24592.903600,964875625.722390,8.859384,28.230174,3
368,22446.875097,1012793538.694820,8.869863,27.209803,3
369,26002.018152,963695811.805673,8.565379,29.073591,3
370,26853.936199,788159508.227590,8.640537,27.749331,3
371,27272.505675,1072496858.256743,7.756410,33.228862,3
372,29947.302277,1183087471.744959,8.096938,32.359055,3
373,22521.720775,792731027.676905,8.354415,31.863418,3
374,29345.733366,1187356428.099486,8.909488,25.255487,3
375,25029.458781,1114998187.869792,8.313678,32.261561,3
376,26820.028983,895934846.229926,8.587662,29.293159,3
377,22469.101173,817739845.174031,8.491590,28.739185,3
378,25107.653729,962779334.859110,8.925213,29.015683,3
379,23505.663323,807221571.486262,8.170194,31.444463,3
380,24018.650744,951268391.597385,8.046337,33.443896,3
381,22762.135164,635153642.991492,8.124564,33.425683,3
382,24673.148372,1033821278.854247,8.282794,32.750207,3
383,26439.268735,1047503581.964808,8.473659,31.454618,3
384,22596.472602,813209849.169526,8.641862,31.404075,3
385,23003.620203,977021872.824536,8.278222,30.254271,3
386,24084.251514,925032148.063830,7.904784,32.156245,3
387,25304.887230,882848103.466853,8.094749,30.492843,3
388,26131.053992,855290430.993269,8.113194,31.663231,2
389,25752.811021,868387999.115278,8.206028,31.768608,3
390,25590.113522,945405977.931638,7.907595,32.426452,3
391,25262.163269,684721326.850407,8.402267,31.413540,2
392,23711.004376,930149019.243047,8.423949,30.350002,3
393,26940.163377,1208355249.765410,8.405642,28.848538,2
394,25035.442581,771559095.817882,7.878746,31.476978,3
395,25797.575684,1063546651.214226,8.270426,30.925912,2
396,26138.664040,1059596906.463389,8.144051,31.951848,3
397,25010.745938,884178454.426128,8.248360,31.725779,3
398,24790.763512,1081545194.409060,8.287788,30.347265,3
399,24687.872472,887962884.344618,8.327954,31.350870,2
400,32540.201164,1295970059.255753,8.310975,29.421517,3
401,27241.677444,1045870402.873721,8.830380,27.931086,3
402,30730.765443,1341846609.328154,8.219687,29.056470,3
403,28171.868718,1244563699.422610,8.469685,28.609385,3
404,26866.426779,883758977.481185,8.379881,27.273147,3
405,30128.072079,1051264930.871591,8.272834,29.593540,3
406,23594.256742,714214709.248312,8.269963,30.826989,3
407,23950.444044,682566883.966146,8.581731,28.318496,3
408,23638.918693,838833858.601815,8.427505,29.392085,3
409,24590.319905,954763169.049207,8.641149,28.639317,3
410,25181.598792,923131931.332103,8.396157,31.434318,3
411,29185.975480,930518798.188001,8.406186,27.215231,3
412,25179.181884,934270286.378735,8.449541,30.781728,3
413,27349.800902,1179538780.843750,8.185391,30.058970,3
414,25180.673869,1011882536.021891,8.327189,30.883078,3
415,23690.862524,930692562.852668,7.939343,31.021049,0
416,27505.361333,849334836.087065,8.137912,29.188014,3
417,25742.072970,890283424.480268,8.601006,30.482217,3
418,26820.745486,1108226213.497892,8.667387,28.669707,3
419,20986.384914,844735347.850448,8.889132,29.322232,3
420,25024.267657,1138087792.524777,8.653838,28.789002,3
421,25048.737300,736234249.713295,8.497123,29.010352,3
422,25564.022908,1054589447.629350,8.844930,29.614420,3
423,27828.849195,1058219408.174668,8.332283,29.387136,3
424,22534.838896,795867996.970398,8.668312,29.876101,6
425,25568.032091,1021651511.304973,8.817740,28.747780,3
426,24185.895608,909500146.086906,8.535786,29.817117,3
427,24890.995372,864167554.805995,8.359128,28.441665,3
428,27856.658694,1115009682.732426,8.496697,29.306711,3
429,22589.888369,905875932.979622,8.457997,28.638225,3
430,27015.561116,1053644658.441593,8.767749,28.819253,3
431,26078.032288,987854247.358461,8.254633,31.547864,3
432,23229.883309,885057173.893038,8.461935,27.531804,3
433,26135.452000,907050979.836876,8.682535,28.896993,3
434,27821.425600,1198091844.725557,8.166952,30.514273,3
435,22812.759568,714415297.766000,8.142460,31.590011,3
436,26381.757827,985568733.077973,8.513137,29.503660,3
437,23919.355776,1089814160.846097,8.369274,32.119639,3
438,24990.713705,1176637530.214453,8.282776,29.236735,3
439,26277.625851,1037526995.577309,8.076952,30.754318,3
440,22034.156515,731900851.013813,8.158169,32.477535,3
441,20552.882724,727103349.024215,8.054465,32.759229,3
442,25815.639497,973896406.189749,8.186392,33.440279,2
443,24739.384110,733993296.341437,8.014900,30.028190,3
444,26096.673856,949908193.718838,8.034368,32.527064,3
445,25432.496900,915906511.347270,8.452300,31.740822,3
446,23850.751416,1062142138.485321,8.649872,29.932675,3
447,27638.394969,953212993.905422,8.462312,29.170771,3
448,25146.600960,1016691274.789721,8.614876,31.366025,3
449,21740.368461,891027432.609238,8.203516,32.053302,3
450,25730.058227,1074835916.226948,8.285695,31.247436,3
451,22415.552865,737285846.194576,8.316679,30.525893,3
452,22904.631598,991134612.955078,8.450164,31.438285,4
453,22182.613609,721308233.227889,8.692729,29.637679,3
454,25966.284727,1104110306.537820,8.904033,29.790241,4
455,32056.137587,1316627889.239926,8.051516,30.128959,3
456,21158.914659,789696111.723412,8.684001,30.730765,4
457,20491.288252,604248918.112089,8.582010,31.783070,4
458,22912.293435,946170004.436807,8.343154,32.082147,3
459,26269.169822,1021326259.392184,8.164669,31.185304,3
460,21727.006744,749151590.202093,8.342049,31.825105,3
461,23098.580466,897514200.308861,8.217206,32.180961,3
462,23409.249167,1042827333.157390,8.823581,31.206907,3
463,25847.743874,1041032700.701687,8.034189,31.328992,3
464,22821.993314,807574691.613963,8.797624,27.689171,3
465,23282.382567,1036353497.107137,8.461320,32.221759,4
466,26364.605732,1064061594.154915,8.665995,30.175802,3
467,28827.213348,1122783261.111116,7.990674,32.430556,3
468,23078.206791,743696726.553249,8.371479,31.614207,5
469,26142.972771,914778545.575567,8.404953,30.524901,4
470,22722.586875,584289129.750780,8.151505,32.329005,3
471,22851.323978,834758346.238282,8.359314,32.274292,3
472,20894.625739,697378283.786273,8.756605,31.433623,3
473,23713.452948,799465699.394350,8.571742,30.887750,3
474,25863.679200,1023070976.956151,8.719567,29.880699,3
475,21546.448617,627289102.054274,8.478375,30.689900,3
476,23077.063374,971793160.452697,8.776728,29.378932,3
477,25046.629805,958141204.991576,8.530022,30.539772,5
478,24586.342837,1024976526.614745,8.414616,30.476325,3
479,25758.383759,779534022.087387,8.267554,30.732686,4
480,26352.856343,813972350.315306,7.998867,31.822781,4
481,25683.865129,1047478801.783399,8.516692,30.476416,3
482,24474.066993,931439360.791714,8.330080,29.578343,3
483,25516.639092,1179686347.238195,8.330691,30.626588,3
484,28427.376816,1058093660.341125,8.172923,30.954239,4
485,25917.054356,1024939982.610867,8.067962,30.014782,3
486,21185.734887,587911154.781573,8.374147,31.893513,5
487,19890.903642,629523155.357402,8.394973,32.892622,3
488,21422.855434,754193582.894433,8.502517,32.883405,3
489,28701.754379,1411833528.428147,8.283125,29.715361,6
490,25932.005085,1129496955.860332,8.223464,32.791005,3
491,26711.392846,1122198104.127332,8.297993,33.159754,5
492,23416.590074,896838275.788717,8.195710,33.465361,3
493,21626.054434,561156931.908628,8.431619,30.684254,3
494,19034.806125,714509714.077068,8.882127,29.155224,3
495,24005.685468,870956470.344328,8.498431,31.586514,6
496,28133.757790,983260253.217974,8.063526,32.757475,3
497,22245.091897,811729825.276518,8.426297,32.778318,3
498,28418.446549,1081101254.538547,8.224539,31.908502,3
499,23678.793441,899056816.562567,8.780886,29.666788,4
500,20220.796146,757157273.544468,8.482164,31.397739,3
501,21070.379318,757424225.538766,8.173814,31.649102,3
502,24573.231318,869873947.245683,8.197014,32.210230,4
503,26874.479751,958809351.116618,8.487893,31.574849,3
504,23051.683226,721800982.632189,8.505245,29.483595,3
505,19917.558882,374618649.566062,8.800568,29.188853,3
506,28384.033641,1310791246.087546,8.463121,29.449349,3
507,27202.897740,1295838606.986830,8.307133,29.832434,3
508,23290.318360,957864641.768485,8.544176,29.088888,3
