generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
97,24229.966229,2130736466.756716,22.807740,1.572401,6
98,19622.094444,1590919413.554070,23.300088,1.483800,5
99,14216.058548,1151345400.966930,23.874050,1.379678,4
100,25125.015932,1566815758.886591,23.504369,1.428782,6
101,20080.557013,1900873336.158928,22.926266,1.511309,9
102,30131.431949,2187608099.108880,22.899583,1.576018,11
103,29180.256697,2256030086.138609,22.859001,1.600457,7
104,26236.330100,2300691775.374359,22.756026,1.540703,3
105,24831.438399,1975284111.698537,23.410381,1.417818,5
106,27592.159593,1938115566.588045,22.778195,1.521893,6
107,24342.339460,1972210321.382099,22.992132,1.485130,5
108,24178.987085,1850101356.661024,22.894361,1.543261,7
109,23379.524209,1856269397.459155,22.471536,1.628765,9
110,22313.074700,1922125664.729430,23.182969,1.485020,7
111,21708.335162,1883819658.546113,22.938975,1.541200,6
112,18838.083032,1198853552.707495,23.160732,1.489258,4
113,19009.990761,1241343156.740251,22.969748,1.483549,6
114,25284.159039,1748728759.528275,22.670077,1.601917,6
115,19691.277734,1641677145.423482,23.002128,1.496690,6
116,23944.434314,1595005286.646693,22.736330,1.578829,9
117,25790.658114,2123204476.301283,22.798383,1.589152,6
118,33049.906191,2309509560.855849,21.616821,1.797949,6
119,32486.428125,2329768619.734734,21.988488,1.658629,2
120,33153.430479,2268294874.547837,22.102956,1.639687,6
121,35548.936596,2843604604.689815,21.790383,1.732665,6
122,35973.114507,2359484495.987736,20.835034,1.961297,6
123,30964.556939,2196863798.976454,21.971774,1.692970,5
124,26593.051173,1801438528.757561,22.323081,1.570109,7
125,36574.958925,2146716041.174380,21.157916,1.824296,6
126,29104.922807,1958242911.972712,21.968251,1.793595,6
127,29303.176227,2199240993.765139,21.783319,1.717942,6
128,37784.364551,2409932049.030697,21.383143,1.817002,6
129,39839.706662,2306377012.088766,21.807064,1.764410,5
130,33782.067152,2360468370.949605,21.374482,1.827160,6
131,29504.155568,1936062501.460540,22.158361,1.712307,5
132,39701.999069,2435104003.552571,21.374934,1.771936,7
133,38759.653012,2583939031.389755,21.401151,1.804632,9
134,31046.072209,1803456534.432301,21.221423,1.851482,5
135,42704.273263,3079221602.142389,20.763032,1.947015,5
136,31310.680159,2039399459.053452,21.537881,1.781148,9
137,40061.165663,2601172909.122642,21.541719,1.727739,6
138,35163.927199,2519673541.935247,21.238784,1.941256,6
139,42383.830879,2773719099.864595,20.744916,1.989681,7
140,39354.067539,2692840405.368043,21.016592,1.955547,7
141,24007.290239,1805471590.001909,21.443398,1.789603,7
142,32121.375793,2251723267.485128,21.122542,1.873023,6
143,41645.898005,2617827909.755249,20.352172,1.996176,7
144,29162.320295,1833350480.865915,21.045222,1.878504,5
145,33799.624841,2144489821.181092,20.650766,1.968162,7
146,40300.812018,2463092284.138921,20.848251,1.907356,5
147,35374.773435,2395976981.020836,21.673758,1.855718,8
148,38125.740405,2708175093.129993,20.449918,2.015951,5
149,35306.400990,2373356649.938560,20.227491,2.009941,7
150,37881.318822,2356486074.149236,21.064715,1.852953,6
151,39023.145258,2641034995.597909,20.973077,1.882796,8
152,36672.553543,2457185174.996457,19.892336,2.164275,7
153,37893.906944,2463852602.160486,20.654171,2.016841,7
154,22451.285243,1351503399.917429,21.852265,1.742390,5
155,39059.581551,2471811952.367715,20.164913,2.061516,6
156,33076.102149,2408012766.079988,21.484849,1.781209,5
157,37918.495187,2510925525.927067,20.569176,1.981558,5
158,30755.515190,2690061681.611659,20.557554,1.999546,5
159,32928.302377,2056451782.328991,20.240341,2.141691,10
160,31257.883314,1903377416.558722,20.159972,2.157805,8
161,30649.021224,1971252049.873335,19.978205,2.238167,6
162,34905.189100,2436749707.274770,20.523180,2.024643,8
163,34559.635241,2023890543.891102,19.688446,2.366987,5
164,35358.597809,2070125566.958773,20.281466,2.197165,5
165,39164.938886,2251434952.660280,19.363495,2.400414,5
166,27208.776598,1515759861.296979,19.473020,2.493747,5
167,26578.961442,1798598410.607037,19.289875,2.472443,9
168,35427.015564,2053424103.639935,18.655025,2.620179,6
169,37371.719804,2512171778.239330,18.564576,2.773584,6
170,40512.716877,2456329172.361320,19.046685,2.559846,5
171,40107.136960,2357308955.314637,19.034037,2.686524,5
172,24264.561386,1277188364.648444,18.187955,2.997279,5
173,38490.587328,2299714412.254882,18.183004,2.979589,9
174,31998.995470,1795361653.392743,18.334715,3.264674,5
175,29561.589308,1694040204.009899,18.395112,2.959045,8
176,29223.400155,1560350152.918220,17.667756,3.284366,4
177,28577.020788,1858358005.116773,18.374124,2.960020,5
178,31879.111439,1898532291.173985,17.504602,3.458079,11
179,21974.218662,1182593192.305161,18.295826,3.212637,0
180,31014.783437,1658066251.501335,17.044881,3.970827,4
181,30888.276437,1820290315.187794,17.592515,3.630049,5
182,27555.132042,1329335125.899787,17.504768,3.763170,5
183,33902.675281,1796762700.161941,17.371381,3.746184,5
184,32467.634963,1908715963.557431,17.791657,3.473656,5
185,30820.962965,1586891964.282639,17.223649,4.122788,5
186,34278.992096,1844217200.372933,17.184150,4.375495,4
187,26580.266392,1571507217.196834,16.087364,4.836561,6
188,25493.217617,1435374581.889841,16.069833,5.522045,7
189,27313.405676,1478150055.869682,16.441262,5.072781,5
190,26094.723616,1320167634.155330,16.081449,4.984014,7
191,22870.197532,934939152.259723,15.498466,6.349643,5
192,35218.597017,1867725155.797996,15.061309,6.464212,5
193,29640.092779,1330624490.891907,14.739301,7.046607,5
194,25557.567746,1250543563.440458,15.557200,6.009496,6
195,28086.733597,1505170553.764247,14.804931,7.181728,5
196,25365.693867,1255345716.091603,15.184280,6.754656,4
197,29782.463150,1487205782.357109,14.463140,7.099576,6
198,19883.023858,917317946.920269,14.972748,6.788265,4
199,19291.082306,743639607.287857,13.937010,8.493766,5
200,23216.155032,960371025.016973,14.645832,6.966860,5
201,25997.883853,1073730404.628567,14.545411,7.088165,4
202,22205.382911,1110818899.234640,14.743242,6.662377,4
203,20533.932278,1056648055.518788,14.457472,8.412347,5
204,27711.299521,1579666884.344019,14.898083,6.970602,4
205,21800.221487,866280570.016080,14.214570,8.065624,5
206,22076.578867,1104157209.472455,14.342652,8.233851,5
207,19196.928945,993096984.264198,14.858436,6.625512,8
208,21354.804121,922838379.979638,14.877270,7.061135,5
209,21736.057451,994320781.198220,14.646765,7.666100,5
210,21787.261935,1023019458.802623,14.976293,6.961164,8
211,23651.986721,1435299593.283816,14.912321,6.906993,5
212,20146.330360,860919634.880469,14.285213,8.400907,5
213,26562.901070,1492966759.600066,13.619224,9.502262,5
214,26901.566584,1144513025.550173,13.669108,8.917980,4
215,26495.291916,1323814159.502675,14.365157,7.192213,5
216,25592.785843,1207446996.898349,14.106862,8.349170,5
217,29603.104396,1481631512.064051,14.381185,7.607940,8
218,25614.363003,1233712234.796867,13.788866,8.003639,8
219,28539.808016,1229366984.771738,13.361462,8.228354,6
220,15732.077886,450599369.601801,14.661488,7.339208,5
221,33649.340918,1245069880.938203,13.480558,8.846010,5
222,26373.380197,1281196208.637892,14.076204,8.018193,5
223,25928.593686,1071601334.492185,13.434988,8.636027,5
224,24461.734805,949802166.267649,13.979524,7.705695,5
225,28805.997638,1237222468.798952,13.501989,8.051873,5
226,28969.524490,1217005317.940712,13.563670,7.713282,5
227,31434.600994,1335370053.265941,14.343403,6.827995,8
228,27597.449666,1072002278.792647,13.330781,7.655357,5
229,40177.471972,1664708312.032602,12.614332,7.943439,5
230,34199.628345,1458214645.198630,13.497263,6.998648,8
231,43617.637672,1736176160.661506,12.907720,8.016416,8
232,35931.849890,1493209817.275089,12.892445,7.837134,8
233,33513.381993,1361414805.173678,13.540536,6.887964,6
234,28101.433761,852928440.981947,13.424331,7.118697,4
235,40162.730346,1338582851.047396,13.096279,7.221143,5
236,41557.023744,1729089915.203518,12.879835,7.585058,10
237,28801.475699,767364316.868499,13.417932,6.656334,8
238,35166.944221,1142529382.026716,13.151385,7.082405,5
239,40531.469249,1632769605.149760,13.472576,6.537098,8
240,40951.166661,1256490717.348056,12.840903,7.668108,7
241,31490.610501,1076164467.905343,13.673325,6.635579,8
242,38156.618311,1568060623.320080,13.529648,6.614682,8
243,38635.017852,1261589966.373378,13.073974,6.832796,6
244,40551.660431,1692027105.578400,13.717321,6.467261,8
245,52086.129423,1762063161.424329,13.258328,6.823333,8
246,44731.298951,1615302188.693896,13.718963,6.296822,7
247,51369.957495,1884442598.670795,13.152919,6.452355,7
248,46120.520271,1349369876.368525,13.487501,6.281819,8
249,42809.565489,1351552489.286197,13.608724,6.269028,7
250,48717.525625,1715865780.342966,13.218864,6.641077,7
251,48319.618006,1576314056.504943,13.491058,6.494689,10
252,52092.861663,1622809362.965637,12.595086,7.353932,4
253,52648.406157,1540751845.674573,12.763506,6.852957,8
254,44537.996184,1489967303.607610,12.908853,7.412124,7
255,46707.539288,1816718575.931699,12.678546,7.826965,8
256,49825.560740,1628214836.281704,12.808347,7.264760,7
257,44884.175947,1812571327.566490,13.002501,7.297461,8
258,47621.061440,1600509673.067497,13.043723,7.459249,8
259,47925.495824,1433030562.599250,12.400093,8.413124,5
260,46031.703480,1479994002.907127,12.625017,7.530687,5
261,48177.635356,1480215454.601820,12.745127,7.571790,7
262,47002.698816,1641256211.520357,12.556696,7.790418,11
263,49813.504502,1619355779.882359,12.614018,7.632498,10
264,49702.890913,1670141848.355793,12.959147,7.313032,8
265,49704.104352,1613573978.385418,13.101682,7.094463,4
266,47550.430538,1822286572.296610,12.689402,7.784231,9
267,41975.567992,1691649555.394233,12.200177,8.375970,8
268,46070.558274,1448682900.655702,12.503093,8.056719,4
269,44622.679676,1804440761.770890,12.706260,7.928175,4
270,44483.462961,1701076381.337650,13.317857,7.628622,4
271,43006.467695,1596529856.689108,12.533823,8.416573,6
272,44680.810681,1722751994.045027,12.898974,7.878031,8
273,49055.367196,1559192257.160785,12.133634,8.796984,5
274,40863.936379,1400573178.977542,12.175214,8.837352,5
275,38665.082791,1346479563.760810,12.269202,9.101077,4
276,39242.185899,1385579986.562772,12.655858,8.332232,13
277,43593.394656,1522281953.996897,12.260333,9.317473,4
278,41370.977363,1661561822.371464,11.987051,9.629771,5
279,43027.668677,1627005753.785514,12.167359,9.252955,7
280,45813.845321,1495705238.511772,11.660822,9.528303,6
281,45827.172106,1407419422.349975,12.221222,8.614585,9
282,47222.668151,1556972712.984851,12.113835,9.015352,11
283,42211.553548,1571712410.626952,12.402747,9.347337,10
284,37226.024734,1700959904.304914,13.047350,8.532137,4
285,36242.629638,1271463460.993365,12.523020,9.247683,9
286,38545.218061,1461811171.101521,12.515804,9.967023,13
287,34444.459895,1197909935.287385,11.923752,10.971984,13
288,37267.174392,1490669391.764982,11.838785,10.621214,6
289,36827.169998,1611811566.961273,11.371648,11.946671,9
290,35585.522441,1443136175.996060,11.833004,10.661904,4
291,33487.663430,1019708525.773489,11.678589,11.226117,10
292,32938.649728,1320986427.541934,12.270289,10.448219,8
293,35856.912232,1416523065.787993,11.610671,11.463868,5
294,40275.775201,1453365714.379464,11.610003,11.036202,8
295,36842.257913,1408325428.488364,11.395184,11.663677,11
296,34893.689919,1042183712.664061,11.739197,11.177832,11
297,38894.608877,1507092114.135522,11.173866,12.739840,4
298,35992.442411,1394209495.615323,11.253365,12.588855,10
299,37226.164255,1097402591.390133,10.860139,12.356089,11
300,39589.972956,1495281731.536205,11.624976,11.142944,12
301,34754.256799,1206194231.837990,11.486353,11.881969,8
302,30820.273510,1210029596.900746,11.609535,11.650104,8
303,37165.769825,1425130847.891838,11.244832,12.437614,8
304,37542.107257,1634786356.438777,11.534848,12.429382,9
305,34228.141510,1048593609.764088,11.537798,11.671393,10
306,43620.056847,1840695192.979311,11.420057,11.094545,5
307,36838.720535,1448469675.585739,10.964841,13.364513,7
308,33583.160963,1214243958.082902,11.271099,13.146467,11
309,38721.857606,1453225364.024720,10.577654,13.792328,11
310,35048.713684,1392054274.051209,10.742710,14.360925,10
311,32397.018257,1087873798.807900,10.816110,13.609212,9
312,30955.420726,1185970453.071539,10.822743,13.729470,12
313,35390.835643,1198216482.099467,10.965055,13.386435,8
314,36491.032573,1214499199.293347,10.871240,13.373611,7
315,35144.468551,1488882125.605948,10.969556,13.707659,11
316,34086.677538,1413582847.443939,10.817480,14.490277,11
317,36045.398685,1294008983.860240,10.650616,14.080355,8
318,36917.872294,1385576349.288195,10.532483,14.877290,7
319,35025.377758,1437855073.924433,10.742080,14.498359,11
320,38008.742042,1484075684.849117,10.751240,14.345103,11
321,33710.450002,1074595232.306134,10.472361,14.794724,11
322,28459.401261,885006356.866264,10.987636,13.950587,7
323,34515.891461,1430532314.814043,11.052162,14.149235,8
324,30997.071352,1209879963.510478,11.154687,14.098840,12
325,34270.313824,1423141145.786845,10.509615,15.570061,1
326,29469.641382,948173962.431769,10.988655,13.518038,11
327,38226.347015,1345711921.746925,10.453866,14.769264,11
328,31115.828551,1135841527.233577,10.602843,15.195092,11
329,37628.647137,1432435255.952724,10.453388,15.409900,8
330,27251.995248,763470777.136571,10.777460,14.816207,7
331,30943.430498,1224157320.269887,10.182864,16.476533,1
332,28384.632235,1043814353.362483,10.125411,17.335881,11
333,32550.577247,1266388415.694458,10.591696,15.984212,7
334,29911.689801,1155740017.670167,10.784038,15.966775,4
335,32617.477530,1248049621.111966,10.051945,17.900558,5
336,28034.786295,924673573.261357,10.322028,18.006600,8
337,31322.259922,1186331168.096656,10.399085,16.924923,4
338,27851.970807,1129966922.954656,10.428660,17.363458,4
339,32710.753328,1121749167.565304,10.026537,17.810561,8
340,27962.695785,842649721.256139,9.719632,19.298879,5
341,31251.302438,1349903317.368747,9.689761,19.467493,7
342,33383.829222,1397981605.397341,9.362866,19.866999,8
343,26893.370891,1042642422.033670,9.445351,20.890305,5
344,28361.391614,1232621587.247852,9.836151,20.761625,5
345,29702.012657,1118722144.898899,9.639559,20.584920,9
346,28213.926318,1094800881.837278,9.831697,20.545565,7
347,25890.289256,1169870952.184988,10.134009,19.905907,7
348,26895.257159,1089747934.819088,9.567834,22.199802,5
349,25755.209755,933515141.765102,9.802691,21.655240,4
350,28625.365926,1252256177.889030,9.791604,21.234452,7
351,28767.374616,1188049690.442623,9.372847,21.770626,7
352,24691.796053,998945099.284107,9.162571,24.667800,7
353,28097.282485,1126047484.499393,9.105509,23.545940,8
354,27521.890569,860470133.836155,8.789430,24.675791,8
355,28614.684973,1092852665.573376,9.174930,23.048370,7
356,24724.751966,781758125.568008,8.957377,24.451213,4
357,30514.940540,1303430584.792880,9.151975,23.184783,7
358,29768.555941,1124367043.148339,9.381441,21.050492,6
359,28959.932367,1367808557.296515,9.767260,21.137033,6
360,29599.836701,1256727207.802742,9.167911,24.017919,5
361,30219.875506,1200534300.393933,9.085253,23.328642,5
362,25984.194075,1226403795.966517,9.299121,23.752878,4
363,26649.517675,1018525209.925851,9.233151,22.998663,4
364,23229.159656,832265332.540296,9.708560,22.713317,7
365,23315.498551,908173898.488322,9.423519,23.180358,5
366,25603.184515,1023135116.588861,9.090240,24.210553,5
367,20889.893015,605729985.995321,9.300569,23.287697,4
368,26417.152405,1157318815.625885,9.229624,22.825417,4
369,26826.312353,1032454539.252303,9.418508,23.424002,4
370,23504.178558,943471730.449002,9.247598,23.200198,5
371,30131.863056,1187898566.471528,8.870775,23.426897,7
372,25808.286265,997737058.315831,9.599771,22.921412,4
373,28091.925548,1181518398.890806,9.361261,22.717821,7
374,29804.953516,1145654252.953632,9.307963,23.246465,3
375,26060.719122,1089616233.027469,9.572601,22.702581,8
376,42109.180196,1915756072.679895,9.964696,16.351707,4
377,26992.170081,1180901559.532437,9.984235,19.877153,4
378,21590.657279,627993411.915105,9.191927,23.440858,5
379,24405.073894,840779412.488101,9.613659,23.112130,4
380,25257.885856,1073612544.697226,9.753940,22.805372,5
381,26584.910047,972757380.063420,9.652712,23.173457,7
382,25150.062310,872425968.888293,9.326606,23.717573,5
383,25486.422173,1185832105.027605,9.167767,24.693994,7
384,23730.166301,865791422.042087,8.620735,24.939251,7
385,25412.465092,953530274.287405,9.221320,22.544725,7
386,25100.535709,1076302595.873166,9.469583,23.547763,1
387,21035.887681,764667620.781312,9.065213,24.702795,4
388,23725.026014,883108665.043781,9.375803,23.497892,5
389,27619.417334,981981950.752322,8.906670,23.449302,5
390,27254.204394,1116017686.132762,9.346457,23.153036,5
391,21945.137668,732108798.664263,10.019160,21.307253,5
392,27351.408931,949051820.427782,9.261923,23.000426,7
393,25838.273007,1062476707.821976,9.254865,23.300494,5
394,26153.275729,808603219.180942,8.794815,24.462416,5
395,26368.579997,1088544319.768800,9.003376,25.275041,7
396,25183.247594,987754801.581432,9.564708,23.207080,7
397,26560.884465,704173252.495103,9.100419,24.123898,4
398,27402.421213,1102924590.312794,8.901197,26.372878,4
399,27841.805014,1070165370.372441,9.321929,23.902781,5
400,21258.135085,598609526.202491,9.429631,24.589107,4
401,24164.981006,696491867.339160,9.044631,24.526739,4
402,23804.134494,879573994.643574,9.071259,25.298641,6
403,25376.568736,854573582.394470,8.927597,24.368689,4
404,25824.348063,1007830296.971715,9.147761,23.154921,7
405,25210.147924,990565437.721934,9.060715,24.011920,5
406,28483.845425,1194203818.261220,9.010346,23.953424,4
407,25736.117003,963421823.207328,9.108463,23.853902,4
408,25298.445852,931825229.447162,9.172563,23.547360,4
409,25443.008793,1054081451.079529,9.440278,23.046184,4
410,28644.607807,1336521259.340228,9.294631,22.949740,4
411,25164.415556,869725280.779831,9.386522,22.635262,4
412,32665.388390,1469739999.227209,9.791362,20.060400,7
413,24559.580541,724722409.245740,9.279400,22.163086,4
414,29477.376177,1173337054.571645,9.313921,22.610532,8
415,26149.911937,1050049692.234963,8.883839,23.198348,8
416,26050.379903,1203180241.906439,9.090934,23.412565,4
417,27837.789425,1168713041.317823,9.232991,22.598317,0
418,29984.143651,927868752.433823,9.081476,22.414877,4
419,30563.934490,1014785383.057745,9.190292,22.566957,4
420,24369.650066,754436948.621751,9.136673,23.550792,4
421,26771.955036,1122661079.081415,9.473407,23.021554,0
422,27167.293531,805667879.060678,9.181342,21.514306,8
423,27877.124667,1013540010.057384,8.897897,24.920048,4
424,26463.434076,1015768363.939153,9.003080,24.322410,4
425,26676.314010,1153136795.315347,9.028083,26.139229,4
426,27022.770902,990505110.860871,8.840330,24.655897,5
427,24455.649020,879455390.199196,9.044854,24.228323,3
428,27488.219854,1140027796.875877,8.973567,25.553684,4
429,26494.929304,1132832417.506900,9.632476,23.037791,4
430,19800.974937,534376731.424824,9.051235,25.273416,4
431,22721.245528,916008982.250464,9.282963,24.118211,4
432,23049.908773,893171016.062892,9.068709,24.421141,8
433,26682.880441,901099660.907971,8.663096,24.290257,4
434,27573.520304,984129573.610230,9.322802,22.948725,8
435,26775.794672,1225172261.611020,8.946267,23.869279,8
436,23162.673000,684680759.843375,8.717742,23.977942,4
437,28346.492614,1125343134.506194,9.400438,22.449511,4
438,22971.691259,771339321.523414,9.129588,23.680471,4
439,25950.034320,1029967545.994152,9.149761,23.419929,4
440,23322.657438,867085855.273936,9.672668,22.015719,8
441,29594.330066,1227578212.858582,9.333488,22.197183,4
442,24698.504019,806454199.930381,9.431071,22.250642,4
443,26945.949669,1085302052.217080,9.500966,22.033583,4
444,25728.074968,661731964.487311,9.325219,22.193260,4
445,28386.159086,1081182464.449676,8.783537,23.476329,4
446,24868.444704,1003957989.173322,9.228453,23.251895,7
447,22912.049945,1053829824.687609,9.881624,23.410154,8
448,26493.885397,1218255159.725056,9.206713,24.080453,3
449,27340.253282,1246645785.142557,9.084802,23.936419,3
450,27769.878104,967836077.702258,8.980307,24.294764,4
451,26949.219632,993607910.722786,8.844862,25.252839,4
452,26974.564689,1086636590.101838,9.097125,24.050855,4
453,26035.023105,1115850044.006070,9.380858,23.505691,4
454,24663.855163,984096630.127122,9.042791,24.812966,4
455,23582.044055,939155924.350708,9.287423,24.435674,4
456,28131.021449,1296580404.466298,9.183167,24.228906,4
457,23452.834956,910387258.262968,8.786752,26.472890,4
458,27654.543253,1117273569.604769,8.550338,25.333325,6
459,23933.268332,848023541.446508,8.827365,26.537644,4
460,23441.027767,740037607.554488,8.872169,25.738635,4
461,25104.254417,1052357173.474185,9.250027,25.434867,4
462,24781.769776,782632551.331583,8.907294,25.161595,3
463,23969.010894,956302160.980671,9.441822,22.597428,4
464,28122.615300,1047648583.637523,8.552772,25.074668,4
465,27940.595260,977535902.580021,8.909502,24.044753,4
466,22683.496489,552494795.551120,8.901058,25.945372,4
467,30220.066452,1195079142.743886,8.865184,24.614986,4
468,26143.475228,1148142200.923589,8.933119,24.386622,4
469,28047.499800,1141609077.848740,8.897809,24.458553,4
470,25130.353102,987536212.988034,8.664165,26.823906,6
471,25198.453037,1042706975.803145,8.837854,25.756746,4
472,24413.570324,1061387519.113954,8.940335,25.278971,4
473,23883.390121,904156515.859714,8.842876,25.770610,4
474,31282.908693,1235671839.279698,8.889280,25.020267,6
475,27683.253109,1325149460.071920,8.879428,24.757814,6
476,27577.338158,1048603697.507925,8.821817,25.656160,8
477,22182.787899,815829968.765719,8.991988,25.751347,4
478,24947.739763,836857899.955419,8.973869,25.324024,4
479,28958.078383,1154711238.526886,8.342371,26.562715,4
480,27891.515647,1022229211.760091,8.719204,26.047622,4
481,24229.241908,998727842.180913,9.398407,22.933612,6
482,26404.809256,1091076580.753858,9.411941,24.427761,6
483,24513.387393,860041987.635005,9.173314,24.996566,4
484,24584.072605,829879038.344895,9.096884,25.406590,6
485,25953.474583,942856507.549138,9.035543,26.337608,6
486,23765.390987,791178073.595377,8.720781,26.461239,6
487,17511.914287,399887244.114542,9.029090,25.694454,4
488,24382.226304,1034428652.553003,8.783709,26.881212,4
489,23025.080679,962375677.930298,9.244776,26.044107,4
490,24382.466617,886180817.333203,8.536313,26.527478,6
491,25312.682005,1148436967.194638,9.481024,24.620649,8
492,29651.737139,1150940467.394560,8.688164,25.852211,8
493,22972.601594,781848143.457623,8.808101,25.715253,4
494,24351.364381,1102551344.492170,8.886701,26.016868,2
495,27831.825957,1188113826.117195,8.637537,27.062673,0
496,25234.087089,953016505.522168,8.742570,26.711372,3
497,49118.881567,2018704662.907223,9.091801,19.855162,4
498,22749.246814,838986271.488406,9.240252,27.674535,4
499,26871.285389,956957725.564513,8.626935,27.574872,4
500,27703.522270,914696852.976440,8.624333,27.391709,3
501,26759.258048,1022099288.332839,8.626294,27.471653,3
502,23880.683060,898400516.335170,8.735071,26.375016,4
503,25270.278931,993427030.128624,8.868975,28.129468,4
504,26221.560997,1090942946.087436,8.648950,26.652734,3
