generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
144,53335.101713,2321220657.420026,19.219121,2.238335,1
145,36809.230134,2314401494.308819,19.223317,2.465022,1
146,43670.937309,2798970820.647311,18.661556,2.592833,1
147,44169.171474,2653076809.510625,18.608003,2.578468,1
148,47877.935150,2769354604.076229,19.465082,2.391978,2
149,46731.829768,2772862300.966188,18.724292,2.469463,1
150,53070.583681,2449099814.742633,18.350800,2.630750,1
151,44587.217846,2498169334.940381,19.137950,2.290595,1
152,54799.611750,2313645127.324971,18.738127,2.576288,7
153,51277.698319,2312034596.627254,18.232146,2.581395,1
154,55734.176508,2390070776.493167,18.183621,2.598661,3
155,54088.068108,2566732847.526569,18.316895,2.520138,4
156,55510.542330,2061374688.071934,18.134097,2.600759,2
157,56102.679270,2562152824.007330,17.978986,2.782395,3
158,52097.139880,2488235751.168363,18.083238,2.799448,1
159,46228.899378,2327409615.792109,18.049506,2.781468,2
160,40283.476715,2286784390.896834,18.398359,2.553764,1
161,47814.450632,2355664652.841075,18.492835,2.483657,1
162,51884.834133,2487474740.543607,19.095439,2.314320,2
163,55102.020078,2289432071.595511,18.385959,2.586767,0
164,59926.521668,2631540033.190721,17.928224,2.799767,1
165,53903.878156,2320360213.218315,18.110823,2.635789,4
166,52162.906932,2572092388.630917,18.799051,2.552951,2
167,61463.384830,2777932793.073211,17.913739,2.911041,1
168,45951.930377,2825948632.185220,18.693842,2.499746,1
169,56054.787188,2736556083.431034,18.898543,2.347509,1
170,46530.063356,2655067217.986644,18.349483,2.553532,2
171,52049.710639,2440388148.149204,19.151705,2.342399,2
172,54484.764086,2532512250.296115,18.503109,2.555673,1
173,55609.934059,2093356386.244184,18.121556,2.636000,2
174,46079.329856,2584662315.946435,18.983888,2.455294,1
175,41224.207361,2259475815.365693,18.974058,2.460273,1
176,58981.329654,2463292105.937087,18.292470,2.619505,1
177,47593.654972,2537928709.642589,18.467121,2.501578,2
178,49866.907866,2656761257.940896,19.620073,2.203324,1
179,51716.018600,2437262670.666616,18.630988,2.490978,1
180,54033.486598,2926824355.711025,18.913361,2.467578,4
181,49998.936099,2335822959.860404,18.513349,2.514509,1
182,46513.135145,2325526824.124935,18.689746,2.585574,1
183,52011.684337,2485762648.158010,18.348589,2.741179,1
184,60874.739063,2700862274.044162,18.107192,2.719617,1
185,54635.780766,2637176760.817774,18.342246,2.687353,1
186,57356.345998,2628050500.183310,17.704170,2.758044,2
187,41721.005736,2299398317.661341,18.293964,2.794912,1
188,61084.626947,2723977208.139874,18.275679,2.772688,1
189,48220.907767,2359847366.141737,18.391035,2.484182,1
190,53741.618205,2346483069.271873,18.546693,2.604421,1
191,53893.321416,2763532174.845767,18.208751,2.735783,1
192,54390.765739,2501366101.758547,18.594439,2.514212,1
193,45656.148469,2296985700.048223,18.472352,2.615724,1
194,56098.263404,2622058412.057807,18.397016,2.517488,2
195,52625.402461,2600644850.201446,18.171381,2.582238,1
196,61684.817672,2592512951.448020,17.860799,2.873032,1
197,60668.666322,2353621932.076807,17.694042,2.846340,1
198,59967.789502,2432499429.893800,18.072115,2.657464,1
199,54202.780240,2498521276.185186,17.687310,2.873292,1
200,59561.098054,2295968952.758790,17.519994,2.799468,1
201,56386.179365,2088953711.096029,18.141522,2.686649,1
202,58344.938263,2202272192.318726,17.790967,2.692073,1
203,54308.830615,2493666266.066766,17.992741,2.671271,1
204,51142.246723,2797195990.605766,18.269859,2.648285,2
205,58195.637417,2250593284.091298,18.042967,2.782542,1
206,65293.229135,2654497648.180868,17.874834,2.752629,1
207,58914.145299,2325927173.962053,17.893580,2.766181,1
208,56419.095069,2331719371.545454,17.937519,2.737891,2
209,49375.642214,2675753507.573592,18.349311,2.590883,1
210,54309.672765,2770051417.772325,18.684097,2.619892,1
211,57738.599634,2982195980.293303,18.182890,2.990148,1
212,54803.148810,1981812156.086248,17.963370,2.708872,1
213,50029.421656,2809068487.760962,18.809948,2.552077,1
214,55280.238075,2358407203.989656,18.549002,2.471432,2
215,61650.980790,2757631566.221815,18.159708,2.784401,1
216,50343.761120,2503590034.027633,18.367832,2.594144,2
217,58260.503255,2418476357.870727,18.131468,2.617742,1
218,57484.837780,2804589822.269778,18.305192,2.693858,1
219,51040.710518,2453053389.950969,18.213580,2.751022,2
220,54241.383493,2095029549.541585,18.225059,2.706753,1
221,47692.940914,2030135148.925399,18.831971,2.429615,1
222,52746.946670,2238488252.095614,17.763589,2.861273,2
223,60405.174760,2805563081.318624,17.846723,2.852995,1
224,52935.181799,2495211962.575679,18.602970,2.454637,1
225,47731.797067,2224948735.403228,18.400167,2.531783,2
226,56492.168006,2829010512.955610,18.338575,2.662413,1
227,60369.164709,2432728946.026648,18.114779,2.643500,1
228,57162.932950,2230558548.656777,18.146634,2.670798,1
229,53416.790613,2183428957.002297,18.466303,2.612289,1
230,53688.077055,2478894525.898457,18.136897,2.770391,1
231,49978.369100,2737319988.645312,18.389882,2.709544,0
232,57644.507109,2876110094.332050,18.031220,2.653365,1
233,54360.716857,2699140944.704432,18.873027,2.482944,4
234,57288.339213,2410646133.508600,17.517592,2.886538,1
235,62869.372065,2286558997.798992,17.643820,2.946553,1
236,55752.600584,2408372681.129463,17.859817,2.747157,1
237,57561.640522,2470646172.314656,18.062582,2.815995,1
238,43701.665773,2227837336.665398,18.893335,2.467673,1
239,61318.477341,2307448188.778669,17.938978,2.661063,2
240,53507.850045,2344401746.617660,18.592399,2.521339,1
241,49011.922252,1976047798.877020,17.951383,2.778129,1
242,57750.089184,2671374687.874617,18.286968,2.753785,1
243,59315.721052,2113257722.639040,17.452172,2.876701,5
244,57685.069890,2577876452.846326,18.122498,2.710452,1
245,53152.013566,2358739907.027282,18.383258,2.530015,1
246,56778.498072,2496236064.434625,18.276583,2.649770,1
247,45056.316550,2642927764.715390,19.163639,2.324678,3
248,44715.216309,2445989153.044783,18.436763,2.642520,2
249,43310.034579,2149293206.148914,18.970327,2.463803,3
250,54416.653905,2493627000.676277,18.209545,2.642428,2
251,58300.471859,2679338879.016892,18.253423,2.838288,4
252,52001.635184,2577388999.110764,18.800287,2.527188,1
253,58961.432287,3034757688.530888,18.167063,2.695440,1
254,50301.665834,2487234580.197379,18.626090,2.426437,1
255,51945.713023,2385079132.554878,18.354805,2.493809,1
256,45053.641163,2759220370.809441,18.645553,2.597770,2
257,54607.449358,2600533035.753681,18.821871,2.467834,1
258,55514.268193,2613670644.513811,18.177793,2.653761,1
259,64005.364680,2521436728.748672,18.403722,2.454128,2
260,47031.055623,2564473182.977735,18.017130,2.802444,3
261,38905.663858,2602390469.364583,19.490311,2.284081,2
262,52178.475185,2680948433.465087,19.171334,2.395091,1
263,59540.949611,3006234570.677036,18.207986,2.750634,2
264,51923.750022,2874045080.368331,18.638071,2.625623,1
265,41245.352379,2112108052.117527,19.137765,2.390881,1
266,53396.063232,2736077445.445055,18.373543,2.571427,1
267,51001.982527,2387525774.514379,19.017957,2.286697,0
268,55609.840703,2480475737.762681,17.664311,2.776557,1
269,49055.453294,2871770294.623258,19.006213,2.531750,1
270,45979.113855,2111820308.753553,18.246136,2.566628,2
271,65029.047486,2371748959.238520,17.354854,2.891516,1
272,39046.366055,2257368249.745505,18.590854,2.682164,1
273,55727.812401,2746494984.833740,18.111971,2.683360,1
274,57659.523029,2670844438.516672,18.215138,2.532683,1
275,57622.979556,2584163597.316084,18.430945,2.403429,1
276,45698.566196,2287882713.216699,18.487038,2.509963,2
277,57455.240154,2637979129.991760,18.408897,2.497246,1
278,57379.485650,2835345340.870032,18.388306,2.768514,1
279,54818.302561,2192990204.025264,18.339719,2.521274,1
280,55677.268838,2450595677.834643,18.075506,2.675278,1
281,61123.132999,2560911764.899601,18.245625,2.469680,2
282,59147.703516,2547399984.296597,18.187614,2.605883,1
283,56560.359915,2202072046.655494,18.568439,2.437550,1
284,51365.966800,2535640723.923344,18.773931,2.295765,1
285,57678.984076,2393763691.526625,17.737555,2.685858,1
286,57759.480934,2475823765.580526,18.749678,2.450022,2
287,41408.830054,1952311093.298909,18.339082,2.590442,1
288,57178.517687,2447134036.070372,18.193274,2.555384,1
289,61799.357119,2511396482.329670,17.146006,3.141626,1
290,58305.546024,2243660932.138059,18.498750,2.498283,1
291,54609.838655,2031621543.020374,17.889525,2.738783,1
292,58697.762994,2422781428.000301,18.608943,2.393017,1
293,48971.807168,2473863400.461677,17.770646,2.875140,1
294,64916.810490,2688671788.443731,17.903906,2.663943,1
295,58360.598384,2380796322.230150,17.915835,2.745218,1
296,58996.798146,2629945638.151593,17.966880,2.710554,1
297,46894.276782,2978861472.556103,18.055310,2.868676,1
298,57794.697251,2861040074.396065,18.611823,2.595752,1
299,49806.964957,2223995042.888756,18.376044,2.629553,1
300,54209.039330,2463198237.636491,18.063231,2.726355,0
301,55614.615028,2941368179.710234,17.619074,3.001355,1
302,54381.482542,2656469044.392897,18.067633,2.737979,1
303,53107.681232,2109157871.437099,17.891854,2.860920,3
304,56071.407853,2429011869.058628,17.784755,2.753836,1
305,55853.504627,2111360225.811960,17.812971,2.723182,2
306,58773.168986,2254623192.521327,17.461219,2.855886,1
307,59410.120309,2546862203.467082,18.050701,2.772758,1
308,58310.562021,2156811699.047405,18.021682,2.663273,0
309,57264.192657,2738722241.473029,18.011280,2.853062,1
310,54809.213982,2296628064.441416,17.046920,3.167377,1
311,46377.487409,2336859598.101780,17.714982,3.056952,1
312,47470.361831,1986618351.312058,16.938676,3.742931,3
313,51465.529591,2214502343.722623,16.220393,3.968036,1
314,47461.289145,2074161580.923126,15.253213,5.219816,1
315,48100.185664,1892937293.801882,15.387004,5.442901,3
316,38810.686989,1849443952.915689,15.365751,5.990356,1
317,34786.641637,1744513149.835856,14.466329,7.342012,0
318,45576.488806,2053779228.990625,14.345589,7.278408,2
319,45947.114854,2030362448.424763,14.032569,7.665866,1
320,44741.248498,1828376168.397248,14.056508,7.974276,6
321,51175.374832,2083406658.089877,13.662008,7.528241,3
322,50642.503599,1932452313.016321,14.186427,6.068895,3
323,41975.840796,1807174478.653838,13.979817,8.072008,1
324,45162.476553,1909759791.630326,14.230325,6.978277,3
325,41153.454316,1766646251.040136,13.421666,8.590853,3
326,35183.589516,1373197105.502480,13.752322,8.800234,3
327,45475.620839,1786523296.810730,13.632049,7.571562,3
328,40434.823012,1720049597.996711,13.739919,8.319786,3
329,43616.497028,1939847873.476701,12.808143,10.148820,3
330,45832.566908,1942082411.170647,13.440919,8.259184,3
331,43087.790002,1943418161.169394,13.463802,8.180535,3
332,44536.245915,2017155353.662355,13.800506,7.360785,3
333,42306.265259,2020394569.884677,13.824836,7.881806,4
334,43093.191182,1997052431.516148,13.181255,9.085758,3
335,41334.897544,1777171959.065654,13.506319,8.511674,3
336,45421.648256,1925972913.267198,12.993221,9.057803,3
337,42118.048662,1773317139.811403,13.316648,9.434566,3
338,43775.709182,1660787929.301305,12.828933,9.586836,3
339,42473.408762,1943668773.053769,13.339097,8.834172,3
340,45604.884454,1923411427.659299,12.810873,10.161316,3
341,44440.284387,1806399035.273504,13.000244,9.343373,3
342,47454.957423,1879696225.273830,12.991856,9.308816,3
343,48187.640130,1930325660.603715,12.743850,9.469046,3
344,45569.849863,1980630096.793761,12.845129,9.462177,3
345,39294.337766,1479322244.958617,13.514520,8.429173,3
346,42146.423750,1630537727.850338,12.810931,9.565261,3
347,45219.489912,1923999395.068198,13.171065,8.862212,3
348,47897.235919,2044524682.876294,13.392378,8.617951,3
349,40934.051898,1890802424.638070,13.281596,9.152439,3
350,37567.262884,1396814629.123096,13.637413,8.238054,3
351,45614.923481,1861888756.618443,13.373264,8.463733,3
352,43596.272750,1711690505.875510,13.089343,9.042978,3
353,38733.214776,1331695685.474252,12.674805,9.742270,3
354,41984.270478,1639060861.977983,12.801104,10.463128,3
355,37276.925785,1672342122.260243,13.337242,8.978819,3
356,54240.090688,1958420622.543836,13.345502,7.554092,3
357,43599.225408,1856568193.610699,13.275521,8.968112,3
358,50182.057777,1850220690.808251,12.955609,8.708269,3
359,45062.484469,1915812730.771678,13.046726,9.512871,4
360,46649.328649,1611202199.697729,12.992821,8.690305,3
361,42152.392873,1703662226.667733,13.464485,8.766625,4
362,43224.673945,2029260195.226337,13.310264,8.828040,3
363,45314.602282,1926325893.821702,13.147254,8.780448,3
364,38584.565748,1807124712.160248,12.975078,9.993449,4
365,46477.252099,1764004716.367197,12.993709,8.820703,3
366,45023.583686,1950136050.606091,13.514796,8.281821,3
367,32268.330482,1192673853.657436,13.030052,10.816891,3
368,44093.725543,1892680331.005502,12.671004,9.585971,3
369,43380.591756,1688064438.421428,12.477557,9.385326,3
370,44443.580019,1741632502.370063,12.938601,9.052962,3
371,41548.919240,1778446559.614993,13.264528,9.482195,3
372,42088.320738,1900095055.404609,12.403636,11.011908,3
373,61276.200059,2362096101.661620,12.803787,7.487364,4
374,38244.800480,1815495308.429476,12.722957,10.132801,3
375,40738.637889,1894785442.936153,13.011002,9.527477,3
376,42216.698855,1760222258.193638,12.556930,10.848328,0
377,31530.304309,1046975481.698339,12.991967,9.974470,3
378,41065.683838,1684882862.506331,12.395464,10.994913,4
379,40779.793001,1853710561.194464,12.301594,11.113978,3
380,37439.375168,1338853933.796067,12.475081,10.882188,3
381,45279.187970,1795432331.065527,12.278032,10.718016,3
382,38984.917077,1663058542.152352,12.411136,11.300674,3
383,35779.992428,1454604492.445811,12.511683,11.064981,3
384,41661.624003,1725952406.205665,12.147817,11.408266,3
385,40541.770463,1860824054.932883,12.480089,11.677580,3
386,32318.474089,1504351671.509421,12.939216,10.628061,3
387,44856.024957,1873967876.440827,12.748384,10.053713,3
388,38872.276141,1625648115.780200,11.900007,12.300526,3
389,41174.599786,1848067037.687773,13.089761,9.846553,3
390,40471.807211,1715429731.046057,12.097646,12.184049,3
391,42278.941368,1745447721.910142,11.908098,11.778220,3
392,40477.357684,1714364494.461863,12.440847,11.515246,3
393,40513.730465,1734255818.274281,12.216154,11.633451,3
394,42246.581374,1932286821.113080,12.271741,10.992623,3
395,39625.877794,1810869933.853587,12.551761,10.858324,3
396,43509.203264,1925568425.452474,12.381847,10.897662,3
397,41075.394196,2046873140.715232,12.719621,10.242200,3
398,38665.481245,1615984849.416261,12.148983,11.506369,3
399,36251.755134,1388170294.440116,12.863384,9.842746,3
400,44361.214621,1891994152.278642,12.601174,9.171153,3
401,44171.671229,1946123180.337929,12.287997,10.608603,3
402,39583.532895,1781227221.981842,12.965899,10.310004,2
403,37579.958106,1669175087.952315,13.268963,10.102114,3
404,43005.307023,1816853667.640284,12.296930,10.817931,3
405,31908.893442,1171420347.724232,12.323174,11.339643,3
406,38572.808177,1374055540.544515,12.098254,11.347741,2
407,41235.047658,1678910994.250295,12.227433,11.402159,3
408,56020.058259,2316287369.570578,13.210901,6.462097,3
409,31780.152570,1497361133.488928,12.439633,11.892678,4
410,35737.432719,1713879800.321188,12.282676,11.923339,3
411,36588.832850,1583400712.190667,11.935606,12.388325,3
412,41190.290406,1712684799.624676,11.995809,11.864934,3
413,40554.801602,1754388304.020080,11.688775,12.478009,3
414,47018.474045,1977445883.649425,12.368630,9.316671,3
415,39590.237674,1541724515.831707,11.761715,12.195010,3
416,62257.357536,2342672255.106472,12.434799,6.996849,3
417,40151.017838,1583335385.147573,11.625998,12.822515,3
418,41248.531047,1866459583.359523,12.710309,10.972978,3
419,35231.992549,1659223270.047353,12.088069,11.850603,3
420,35541.166391,1509030925.241294,12.177728,11.761345,3
421,33793.467307,1287424215.826748,12.041793,12.002179,3
422,38656.933550,1682486423.883840,11.843904,12.546375,3
423,31965.117923,1223792599.667691,11.462476,13.984507,3
424,36698.182843,1315826557.004254,11.763162,12.987710,3
425,39111.073675,1661195179.099352,11.207281,13.891073,3
426,45693.214868,2187791408.979908,11.351632,12.118686,3
427,43190.312069,1898056191.798177,11.698038,12.402595,3
428,38695.252573,1704633845.476638,11.541191,13.683800,3
429,42096.477732,1711178650.758857,11.195391,13.240290,3
430,42458.025076,1760296626.902180,11.373558,13.784637,3
431,38256.268866,1672553530.849847,11.633552,13.088927,3
432,37208.749490,1649668471.573157,11.321273,13.520903,5
433,40041.276141,1615536881.116068,10.974488,14.990131,3
434,40036.637031,1831536120.571023,11.665888,13.385340,2
435,34185.213029,1565593096.904317,11.978163,12.531508,3
436,36474.887688,1611289803.369957,11.926074,12.359933,3
437,41034.506427,1827491047.758588,11.692036,12.839303,3
438,39164.609738,1844021813.354130,12.081511,12.076996,3
439,30527.076851,1230524853.997093,12.368121,12.239151,3
440,34712.082183,1538798527.589932,11.748055,12.694280,3
441,35033.779619,1775518319.530323,10.997789,15.832032,3
442,39091.153511,1664480896.582141,11.374508,13.705743,0
443,37753.055885,1538499448.873388,11.222310,13.956027,3
444,44198.619205,1608570428.871206,11.336295,10.036479,3
445,33741.337455,1568886975.680245,11.953141,13.611293,3
446,41496.893085,1623487314.303534,11.132362,14.221514,3
447,38586.492480,1653281228.313130,11.587446,12.767331,3
448,37079.569189,1703741891.150392,12.217174,12.104209,3
449,39954.931658,1668793352.461022,11.864801,12.495290,3
450,40076.870719,1864911736.064725,11.900217,12.282320,3
451,36349.558755,1604298183.342784,11.474591,13.445298,3
452,35660.047298,1448088654.717360,11.848055,12.918438,3
453,39505.198691,1872238932.182475,12.171265,11.275286,3
454,34942.428934,1535217056.471277,11.916173,12.189822,3
455,37248.327599,1495790690.212148,11.791262,12.993511,3
456,39934.137155,1887758024.570599,12.079232,12.159684,3
457,37571.332617,1595153797.473993,11.451957,13.894340,3
458,39643.529406,1813100878.456586,11.840056,12.568173,3
459,41198.790882,1675365162.105797,11.584328,12.720567,3
460,40421.703069,1617099734.811429,12.144179,11.559003,3
461,38831.107385,1623027407.131851,11.613590,13.089307,3
462,38068.322811,1852145759.415691,11.902113,12.278185,4
463,41439.462283,1699510869.400131,11.841860,12.525986,3
464,40668.077241,1736243743.847892,11.460220,12.920943,3
465,41576.544316,1995519967.172586,11.595496,12.521232,3
466,33946.791238,1569584660.338998,12.063787,12.469933,3
467,33334.353497,1451849258.778749,11.586854,13.817271,3
468,41698.858688,1949116872.140974,11.677772,12.617290,3
469,34123.608458,1577428291.348143,11.753771,12.705711,3
470,42962.160280,1673465746.187002,11.450429,12.229944,3
471,30807.442831,1324764627.109888,12.234855,11.990497,3
472,37802.880517,1715892122.586069,11.668747,13.290149,3
473,57928.502057,2302162983.478013,12.328203,7.861497,3
474,37932.987575,1625460626.508080,11.335612,13.811582,3
475,38491.717340,1785438201.134233,11.254834,13.943261,3
476,30303.844235,1366889703.960729,11.488067,13.718067,2
477,41281.299176,1754372994.994956,11.416379,13.187351,3
478,39224.013510,1857571568.875448,11.535870,13.442900,3
479,38826.530449,1796788929.383582,11.431242,13.974309,3
480,40302.330962,1787137818.780763,11.723937,12.969632,2
481,40251.017080,1731948857.517408,11.640669,12.756398,3
482,36303.255100,1659984835.007401,11.728789,13.087706,3
483,36128.176322,1730129965.759834,11.865855,12.655105,3
484,38179.071932,1595270795.073280,12.150912,11.787022,3
485,54509.080632,2168136244.989613,12.232110,9.282877,4
486,43173.974849,1963123183.199556,11.952734,11.689165,3
487,41657.094100,1810795319.075914,11.714674,12.507939,3
488,37708.295238,1642146810.306675,11.614562,13.126068,3
489,37757.427105,1502472825.831446,11.547274,13.094398,3
490,32794.313886,1498932995.008893,12.228177,11.956560,2
491,39169.826192,1567883465.498520,12.032148,12.613939,4
492,40005.550833,1834599790.103846,11.761993,12.115066,3
493,40465.122165,1916526692.685278,11.717435,12.230465,3
494,44179.662477,2009508154.481223,12.126580,11.050949,3
495,39619.743125,1977905049.696127,11.772766,12.573970,2
496,38980.894608,1592134266.218760,11.407085,13.327064,3
497,35420.784277,1533257532.490224,12.112520,11.239264,3
