generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
300,1048.234445,441773.987944,25.076128,1.202770,3
301,4914.944514,113265634.190275,25.370525,1.074732,3
302,4174.819217,66630465.073804,24.853015,1.113530,1
303,3210.322543,24687334.972103,25.042032,1.154109,3
304,1793.372014,2319196.097292,24.973784,1.103922,2
305,2734.504673,20959349.727771,25.324711,1.097377,2
306,688.994250,151397.512005,26.252857,1.037180,1
307,4177.847969,60809707.759041,25.503499,1.067290,4
308,1411.422943,1557607.239662,25.137784,1.149464,3
309,4362.133863,113537529.922015,25.697984,1.110887,1
310,1260.939343,1615683.704690,25.859629,1.082949,0
311,5736.773637,189170814.668594,25.231523,1.094004,0
312,6082.478763,80708459.266141,25.783137,1.110071,1
313,1408.808095,3343094.654481,25.883511,1.109162,3
314,1501.644856,1704764.810478,25.085342,1.208155,2
315,1817.967141,6439887.218336,25.780242,1.096387,0
316,2219.762859,7236200.415789,25.231304,1.146201,1
317,3485.435170,17893933.691686,25.225458,1.149645,1
318,1631.650466,2757767.161705,24.887468,1.122621,5
319,5194.560635,45061837.280125,25.107754,1.123481,6
320,2686.630145,16354247.898273,24.974954,1.168496,3
321,5174.486596,110296717.474197,24.995088,1.133028,1
322,1699.305729,6292287.169461,25.515614,1.162447,2
323,1570.422064,3762610.087688,25.501458,1.147111,3
324,1308.783382,1450562.588889,24.951659,1.193236,0
325,766.695070,187498.667196,26.365242,1.017318,6
326,1792.051446,3448135.303580,25.236556,1.083856,0
327,1253.509156,1108399.320543,24.894781,1.193883,2
328,1441.103615,3693675.873060,25.600682,1.122919,4
329,4096.280574,71944636.683072,25.729879,1.186483,6
330,1669.704144,4705016.575446,25.239354,1.135267,1
331,3712.535795,105877495.041078,25.161011,1.189942,3
332,3873.104890,35965060.794456,24.799362,1.204053,1
333,1190.643926,1394222.288007,25.073648,1.231763,1
334,1509.775469,2708888.655064,24.916463,1.152987,1
335,1513.709309,3758224.233400,26.770217,1.043646,1
336,3027.431787,24646253.785073,25.952155,1.100218,2
337,652.873986,121725.731083,26.363238,1.130395,0
338,701.841456,258511.332632,26.807943,1.099159,0
339,1237.346804,3477185.396820,25.793978,1.121918,0
340,2916.144479,31322058.924825,25.937134,1.140585,2
341,1483.427938,3928628.636730,25.808465,1.140159,1
342,5198.492277,78588605.832676,25.582760,1.137593,0
343,1277.049946,2362276.667389,25.974909,1.068767,1
344,2085.274138,7012267.920454,25.837390,1.160817,2
345,5021.184274,59489812.361260,25.311205,1.134022,3
346,1313.252284,967209.513901,25.148349,1.138660,2
347,3027.443116,29836155.898639,24.708586,1.224243,3
348,2619.325612,17234912.818257,25.309844,1.147757,2
349,1039.538799,1396734.926047,25.776354,1.173762,9
350,2876.925147,10972674.029448,25.621967,1.111393,1
351,1268.747842,2111935.163058,25.861271,1.149282,2
352,5523.566943,47229051.144432,24.263750,1.278740,2
353,1701.922015,3975772.422251,24.471554,1.286073,1
354,1991.804533,5869372.875643,25.767630,1.178371,1
355,4583.774612,29229675.980436,24.973980,1.227437,0
356,1103.212459,1615885.054915,25.156013,1.274389,1
357,3641.893549,27385935.841800,25.787447,1.148186,1
358,3076.188386,54284467.287813,25.166930,1.262626,2
359,4736.571168,60817422.411117,25.360354,1.164183,0
360,2031.067321,8747317.999178,25.756111,1.201732,1
361,4191.826892,30506018.028100,24.250379,1.296995,1
362,3233.922806,31609609.910960,24.755367,1.261465,1
363,3443.230336,17481231.330021,25.271872,1.130449,3
364,3115.566684,26130766.727561,25.107550,1.174922,1
365,2245.114086,10635020.037744,25.324211,1.149463,1
366,5846.868413,99786864.560332,25.467716,1.164659,2
367,3042.348108,16320649.018284,25.318577,1.140118,1
368,2826.753465,22411551.170353,25.694668,1.177335,2
369,7591.131713,130226865.126931,24.933787,1.165687,1
370,1267.797512,1426472.392396,24.968344,1.169478,0
371,1653.854593,4890318.920132,24.859468,1.257720,3
372,1222.309748,974795.441619,25.250671,1.163060,1
373,4624.369007,60332738.236709,24.951129,1.186274,1
374,1292.199907,1603517.555247,25.576308,1.138778,1
375,2074.188900,6468684.150267,25.498811,1.109368,2
376,765.089290,177332.823481,25.101749,1.184533,1
377,1040.341815,1196459.132515,24.862293,1.207128,0
378,1396.926288,3139592.947229,25.697317,1.122274,1
379,3015.283128,33580597.749715,25.817109,1.065527,2
380,805.893405,380941.374601,25.162946,1.136401,1
381,1665.317980,15485951.243757,25.499607,1.120895,3
382,1277.380108,2492122.619641,26.013208,1.112356,2
383,5062.206666,150610694.013057,25.324114,1.148709,0
384,875.503839,682998.856388,25.580725,1.077436,1
385,1643.342210,16737411.416541,25.199169,1.167360,2
386,3472.726250,30643310.428624,25.710327,1.089739,1
387,1260.626691,1596985.481097,26.900696,1.025022,1
388,2377.469201,25915529.900063,25.703341,1.052557,1
389,2375.161940,18136586.358038,25.594215,1.109964,1
390,2629.255951,14381159.438802,25.824292,1.092774,3
391,1602.063831,3723874.993690,25.652169,1.126411,0
392,1503.735481,7460905.168375,25.255943,1.153260,2
393,1845.212747,6629526.188634,26.563358,1.141458,0
394,1145.734609,1646992.681178,26.126720,1.076534,1
395,907.930303,1039490.321446,27.251781,1.021327,3
396,1081.111389,3105272.201110,26.575971,1.033896,2
397,2072.637557,21413455.557422,26.511451,1.031784,0
398,606.639153,247996.648580,27.031458,1.028981,9
399,439.500401,57783.647546,26.079677,1.003139,3
400,1317.876870,6409743.847846,25.333118,1.078266,2
401,2136.594145,13213460.486278,25.467405,1.082742,5
402,1055.194114,1557273.873551,26.174029,1.056946,1
403,1463.825892,11245378.251572,25.415286,1.143279,1
404,616.602574,152860.360370,26.102361,1.041578,0
405,1472.441728,8199846.381747,26.163292,1.085648,2
406,545.847791,101940.271002,25.650903,1.061231,1
407,719.658864,399251.206144,25.806581,1.092902,5
408,2353.114310,20743908.926895,25.763698,1.110134,2
409,664.891256,116193.187227,26.863052,1.029821,2
410,1948.141390,6038785.285377,26.324698,1.121390,2
411,2828.032368,52828267.966052,25.369934,1.125999,9
412,667.353785,213639.256026,25.663357,1.104635,2
413,542.144198,117198.228502,25.116056,1.145496,2
414,1976.132434,14913548.730556,25.252360,1.134468,1
415,2536.852176,18423858.239916,26.399995,1.086462,1
416,3117.781439,13569009.847274,26.441708,1.045552,2
417,792.205502,910354.260642,25.244059,1.148398,2
418,1456.630993,2944268.263362,25.731408,1.048115,2
419,2882.872066,28374613.417161,26.388121,1.061337,2
420,3252.659016,31267988.528461,25.717258,1.107407,0
421,2364.040546,12227939.954073,26.034340,1.105512,2
422,2508.992557,20256068.606046,25.611751,1.135933,2
423,1565.405812,4871809.465258,26.075423,1.076403,2
424,861.819366,737098.625183,26.243000,1.075115,0
425,914.243809,761410.226259,26.535463,1.026767,3
426,4263.891735,37190242.805489,25.242786,1.221559,2
427,1699.797018,4587340.345186,26.041128,1.062602,1
428,1331.089967,3163337.707183,26.928243,1.025813,2
429,1892.732141,7994479.384262,25.716679,1.109059,2
430,690.109571,340725.788756,25.218284,1.153745,2
431,2770.423551,52676130.324636,26.301732,1.042992,3
432,991.420705,1050175.124938,25.705093,1.147767,2
433,4077.178808,51539398.875953,25.257363,1.145212,2
434,2287.069771,6942929.398344,26.351893,1.070439,0
435,1542.273629,4806771.465062,26.169249,1.110960,2
436,940.005043,2249238.341088,25.745643,1.145403,2
437,1558.148189,8237048.373176,25.749624,1.074544,0
438,1289.338223,2171554.683877,26.501669,1.040738,2
439,1637.166033,7246632.309003,25.823131,1.062954,1
440,940.969256,913969.999007,25.720871,1.087450,1
441,2861.392712,32776207.391960,25.361366,1.109534,2
442,1353.776872,1244398.869013,25.630527,1.110722,2
443,4350.795102,69448194.119814,24.720227,1.222467,2
444,1251.908249,4044653.767904,25.062179,1.213897,1
445,2163.266155,3914550.432515,24.726413,1.220544,2
446,934.357519,474806.927020,25.423097,1.211236,2
447,883.431012,411123.123151,25.511805,1.198502,3
448,1670.383135,4033447.931006,24.086596,1.387281,5
449,2269.767180,12006398.414924,24.600399,1.177974,1
450,1404.391337,1332483.140213,25.511430,1.203169,1
451,3465.530857,28909394.660004,24.737489,1.349511,2
452,2053.182151,2778927.835970,24.858460,1.174861,1
453,6819.896376,133607395.147284,25.373085,1.206776,1
454,2945.739168,11911194.144659,24.792726,1.232620,7
455,1564.513283,3792715.979342,25.772253,1.118473,9
456,3797.490396,28020825.069984,24.873075,1.289449,2
457,8279.697548,241358690.088595,23.873816,1.332829,1
458,2894.518287,23855009.352030,24.863394,1.246810,2
459,2927.970968,20000202.343105,25.449302,1.176394,2
460,4413.808205,54249782.568806,24.405548,1.245580,2
461,1305.282066,1114789.796198,25.147103,1.187684,2
462,6388.658657,161006597.949771,24.370654,1.256099,1
463,4557.172065,55263649.642787,25.347093,1.148836,1
464,4080.291126,95755939.875752,25.107129,1.168300,2
465,1582.645606,2447868.510567,24.302663,1.266200,3
466,4771.577136,27249074.304237,25.403987,1.238932,0
467,2299.383822,8350149.379089,25.427032,1.260214,3
468,6111.776274,99017433.715220,25.149608,1.160945,2
469,4450.336357,46966509.834302,25.202509,1.182553,1
470,3134.890572,80162001.240730,25.211108,1.211565,1
471,4994.082811,121861317.159416,25.129749,1.155137,1
472,1539.837450,1519026.990475,26.239795,1.225317,2
473,2730.096534,15869685.730480,25.776433,1.238355,1
474,2579.780963,15451784.127142,25.175468,1.212541,1
475,1374.181533,3024027.892112,25.715124,1.194919,5
476,1844.709320,2494276.134986,25.865477,1.156016,1
477,3635.043413,53232808.089422,25.130976,1.175779,1
478,920.603707,511647.244679,26.085632,1.143896,5
479,1474.895380,2573253.500578,25.948398,1.178212,1
480,924.651613,981120.285832,27.238775,1.064266,1
481,1042.983627,867399.029947,26.331417,1.096522,1
482,2696.492049,11710253.850356,26.116222,1.132209,1
483,2471.934661,9401302.540122,26.013872,1.087153,1
484,934.091945,966455.957468,26.375021,1.093233,1
485,3131.742417,27694801.742740,25.028835,1.190535,1
486,786.070778,453086.176337,26.536876,1.048267,3
487,3981.855847,36746053.896741,25.306688,1.192569,1
488,3938.429403,25515917.385074,25.327848,1.214851,2
489,2005.568241,5340034.396841,25.079125,1.184695,3
490,1311.910714,1691167.102542,25.361902,1.171256,3
491,1702.111947,3830204.712724,25.460618,1.176275,1
492,1814.587973,7539118.725291,25.312239,1.221756,1
493,5236.782559,81332846.636892,24.145568,1.329250,0
494,1783.260689,7019096.121632,26.789329,1.071210,3
495,1062.243459,598410.806259,25.685542,1.147421,1
496,3712.865812,30295804.733876,25.136113,1.190618,3
497,3906.611946,36738805.084578,25.671347,1.117136,2
498,8251.781251,302141723.579944,25.549741,1.160006,4
499,1147.809152,902451.725932,25.358407,1.167527,2
500,2880.793435,13267824.677633,25.771246,1.129107,3
501,1786.701100,4596863.183034,25.506016,1.162729,1
502,3216.780754,18855926.563717,25.169037,1.152093,3
503,1274.331742,4750945.671229,25.998475,1.119326,1
504,1452.475522,1755248.631578,25.862327,1.158951,1
505,4099.767314,48421533.413813,25.808168,1.143317,1
506,1607.149892,3884286.815635,25.663083,1.138508,1
507,3542.994721,65276329.478729,25.443176,1.185767,0
508,1172.872853,936799.582662,26.329288,1.146364,0
509,1721.240508,12452033.695135,25.646230,1.175266,1
510,749.860360,473452.445995,27.441970,1.050232,2
511,877.662324,608657.038603,26.710471,1.041678,5
512,585.509597,127851.896559,27.142137,1.021413,1
513,756.334059,418898.919773,26.410448,1.133101,3
514,1162.242297,2239553.052497,26.340442,1.063119,1
515,788.991702,505111.060508,27.110930,1.028959,1
516,2030.803226,9809756.691596,25.530944,1.121775,1
517,3094.733737,47642557.531268,26.284938,1.065873,1
518,908.891868,913431.208841,27.276951,1.037643,3
519,1866.525713,10238441.936511,25.950245,1.161440,2
520,866.623061,1268821.780174,26.000480,1.149357,1
521,675.931436,321228.604288,26.532636,1.038635,1
522,1801.052862,4210360.334392,25.932579,1.111361,1
523,611.958361,241534.882657,27.330861,1.067120,3
524,594.390373,215637.867157,27.220312,1.015676,1
