generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
41,740.211267,436993.127139,25.757147,1.146273,6
42,613.008579,216942.649880,26.955382,1.058903,1
43,656.797396,280047.993006,26.464702,1.026745,6
44,391.302450,32577.684799,26.652797,1.065694,6
45,587.339533,387326.331387,27.065295,0.974749,5
46,596.206168,402664.871030,27.513054,0.969860,6
47,647.881878,398561.276339,27.665870,0.984452,6
48,687.322577,934684.187027,25.674201,1.087300,4
49,556.264265,171233.385167,27.535288,0.980547,3
50,445.916783,211679.028529,26.759267,1.055425,5
51,572.070615,161426.632049,26.355175,1.027649,6
52,605.007692,764986.026041,26.518557,1.092062,6
53,510.181492,282135.840266,26.869152,1.053269,1
54,531.490832,140577.623152,26.897445,1.066783,6
55,441.148196,67918.968886,26.570085,1.030860,4
56,1456.300729,7685640.605705,26.548450,1.027080,4
57,435.195653,123267.804102,27.792743,0.979012,5
58,1005.536197,1238096.188643,26.818537,1.014417,8
59,1728.172895,11699449.185497,26.751829,1.014049,5
60,714.450842,538464.493666,26.611097,1.026661,5
61,445.992638,87830.397028,26.307142,1.038311,5
62,344.439086,30872.726474,26.791697,1.050510,7
63,526.698476,155504.777866,27.276235,0.937085,4
64,491.420673,154320.766760,25.901467,1.088513,5
65,1711.057691,23264506.882292,26.695614,0.994645,7
66,457.386800,56313.062388,27.210216,1.032999,6
67,506.763153,64451.638930,27.703282,0.974242,7
68,905.842778,1097682.944482,26.641302,1.028218,5
69,1237.205018,1868324.447603,26.884723,1.009204,4
70,943.118131,2307692.459098,26.971188,1.020491,8
71,587.124300,170177.123223,26.759964,1.092576,6
72,2124.076246,19434542.954418,27.091207,0.979675,4
73,495.700308,63336.598642,26.591277,1.041272,6
74,476.010099,75254.596540,25.786554,1.148960,7
75,416.625567,42947.994233,27.365181,0.993035,4
76,373.708215,77050.906598,26.919948,1.019809,2
77,962.229997,1732783.962484,26.510984,1.009362,1
78,611.766265,1376985.592225,26.140533,1.046992,6
79,809.578664,1469495.428434,25.911748,1.093982,7
80,582.436716,107926.322953,26.156783,1.057746,6
81,344.510127,33494.472524,26.174261,1.119666,4
82,1655.191270,14757001.309559,25.912602,1.102842,5
83,569.882564,180205.479899,26.225833,1.073684,7
84,1274.720748,2221679.048350,26.445714,1.034957,2
85,2687.618498,28148182.686991,25.774768,1.106274,0
86,459.910254,86098.331959,25.687878,1.144612,5
87,3591.051638,36412193.854007,26.149497,1.025961,6
88,1422.713821,7265404.676497,26.450181,0.975170,3
89,438.405305,64513.126465,25.819211,1.046686,5
90,1131.800838,6798308.099943,26.435217,0.993303,7
91,641.315469,638741.680328,26.135850,1.003706,5
92,765.128569,722149.131274,26.276341,1.001686,4
93,512.138037,107258.747712,25.382643,1.086736,5
94,733.604188,772523.482598,25.968335,1.016482,6
95,1501.007265,6080313.998431,25.716822,1.083138,4
96,718.710048,576898.992735,26.313622,0.999644,1
97,1052.912735,1477908.428320,26.294303,1.001193,3
98,579.200433,126251.190631,26.217975,1.039172,5
99,782.306822,678400.951576,26.012680,1.050874,5
100,857.970532,683703.891647,26.271941,1.034940,3
101,373.694709,37225.865070,26.317285,1.119360,3
102,1338.024211,3998329.581719,26.060285,1.060469,5
103,1978.354731,9216194.971802,26.711405,0.955233,8
104,2471.654584,27528567.476038,26.527722,1.049555,7
105,1205.098280,2518772.549524,26.345629,1.067166,8
106,1566.694904,16905807.943025,26.240387,1.042181,5
107,688.875442,460516.059283,27.294211,0.946797,3
108,666.016000,205588.324145,26.575925,1.000119,5
109,1629.982160,5025831.350560,25.891630,1.072117,1
110,1025.935084,1358472.843448,26.101527,1.025393,0
111,425.164799,47796.776504,26.731827,1.041712,12
112,932.149976,804614.089332,26.505518,1.018285,0
113,3810.624799,43324659.047540,27.055617,0.980200,0
114,925.539614,842307.973549,26.867419,0.975993,7
115,1187.044312,3568553.703774,26.322222,1.052824,3
116,1423.129723,6057313.226052,25.741488,1.057684,5
117,412.221908,45167.659581,26.189425,1.104527,4
118,730.006853,248181.653774,27.481244,0.954689,5
119,2132.870838,13767970.786196,25.818653,1.056289,3
120,609.882180,189865.926081,27.611190,0.983504,0
121,2555.897211,30180928.624180,27.245826,0.964507,0
122,1185.117213,2656266.741989,26.864726,0.997138,5
123,566.933743,247990.955689,26.355147,1.031249,12
124,1174.829918,2080038.749597,26.727720,1.010913,5
125,1934.669223,17931032.722608,26.646202,1.051629,3
126,1583.973720,6355479.742458,27.154492,1.005639,6
127,1142.001817,1780555.423581,26.487242,1.041593,5
128,719.430430,1210704.730316,26.816308,1.023515,6
129,784.477627,559714.775136,26.977895,0.984701,0
130,711.250037,563147.692794,27.121544,1.013505,6
131,409.781803,84622.825125,26.429952,1.012620,8
132,566.564381,626048.339246,25.578260,1.131663,4
133,1679.267692,11292000.888042,26.085653,1.022467,5
134,468.745497,91957.257827,25.336759,1.167007,6
135,1604.969797,4297481.986946,26.256452,1.086311,5
136,960.026169,1626427.099932,25.739935,1.092813,5
137,765.087116,398947.134188,26.307826,1.019467,5
138,3928.347425,52859738.249415,25.770548,1.107083,11
139,639.033045,257112.481221,26.754581,1.063379,2
140,2817.619947,25982203.847835,25.958216,1.039529,5
141,831.919146,1295863.952761,26.731409,0.994386,2
142,3388.435802,38067606.020978,26.474000,1.027533,6
143,2590.677295,17865221.316287,26.279104,1.037758,5
144,1359.789705,3002733.089584,26.553991,1.026172,7
145,626.443850,288278.922314,26.985293,0.997764,7
146,3064.487541,30393933.415293,25.288232,1.133807,3
147,1183.756997,3014644.949922,26.003592,1.072912,0
148,538.916289,141321.879256,27.574686,1.032176,5
149,3274.289489,35083954.350114,26.187896,1.064340,6
150,1455.818217,3320774.960969,26.628194,1.024443,9
151,642.119381,195800.310162,26.872697,1.072175,2
152,2285.755204,11854706.246360,26.093865,1.134562,5
153,1027.114836,1033417.084865,25.794114,1.087841,5
154,788.554229,395523.805122,26.599138,1.078677,2
155,564.564422,158687.249961,26.325792,1.125684,3
156,680.264264,141694.560568,26.111719,1.118711,8
157,505.870708,100728.076435,26.591146,1.081580,1
158,2005.287198,8380138.817722,26.173058,1.076439,3
159,1040.873749,504090.066276,26.203623,1.090053,2
160,975.100544,1092621.012585,25.755065,1.112284,6
161,6002.868122,221371540.155357,25.313764,1.148677,2
162,3234.064695,26599519.692762,25.688489,1.144728,5
163,1650.462757,4690356.853374,26.953255,1.049643,6
164,676.316210,326937.893919,26.524658,1.094314,3
165,1454.670513,3056243.366477,26.148726,1.120788,2
166,3629.949565,44261287.959399,25.605141,1.160767,5
167,3520.479638,46203295.786297,25.685921,1.120579,6
168,2823.513826,35015949.344447,25.065746,1.232220,3
169,5297.266488,67123602.467803,25.454735,1.159472,3
170,1342.901226,4104225.077258,26.336682,1.132036,1
171,3418.046085,34113801.994680,25.113143,1.235679,5
172,1179.711460,1072224.947863,26.550308,1.098763,2
173,1510.415601,6396175.643657,25.576066,1.198799,2
174,797.258160,1074286.433511,26.072206,1.132900,6
175,1887.213141,13645086.164243,25.951841,1.091878,2
176,4726.050197,50047094.706283,25.562332,1.101679,2
177,1129.920435,1271245.745071,26.113986,1.086351,4
178,1121.865160,3679702.314954,25.189199,1.215064,2
179,1863.618149,5393521.446016,25.673260,1.112753,15
180,6824.667016,131761548.854464,24.926891,1.167756,1
181,868.887677,1338857.965003,26.682882,1.106585,2
182,894.192108,1053991.676571,26.072396,1.129235,8
183,1167.947125,2247545.887862,27.048928,1.050921,3
184,1051.545872,2718947.184656,25.719537,1.134462,2
185,2295.771521,6956813.455491,26.292353,1.185068,5
186,3167.954175,26110891.458869,25.875588,1.191235,1
187,936.497644,2222904.020613,26.521770,1.076178,13
188,1173.399373,969621.115417,25.811464,1.107974,4
189,1020.098818,1541203.806563,26.881368,1.036721,10
190,1604.266994,4525856.509194,25.954221,1.111537,2
191,683.492124,528130.106820,25.708502,1.105272,5
192,4811.602081,73416162.288700,26.055708,1.070062,7
193,1303.128839,2159395.252606,25.642785,1.124656,3
194,482.986208,78055.758427,25.872117,1.109976,2
195,1177.937739,3559927.408522,26.034530,1.123502,2
196,915.086811,1851944.255306,25.870155,1.118924,1
197,2448.314811,16581634.582870,25.074892,1.188704,2
198,3275.762536,34021172.036151,25.655778,1.130625,3
199,920.342838,635960.194481,25.330700,1.201372,2
200,476.534451,59117.859528,27.396826,1.032766,2
201,1088.386714,829100.365326,26.876330,1.026744,5
202,652.051887,227729.840318,26.240284,1.117911,1
203,3141.401578,49266755.436988,25.152935,1.172977,4
204,882.976659,739246.662770,25.016984,1.172322,1
205,1084.526577,2092977.410442,25.943928,1.084997,4
206,5907.745711,105479494.458782,25.708218,1.138318,4
207,1576.509554,3726591.274987,25.298524,1.167477,4
208,1330.202300,2004206.076076,25.868489,1.076543,1
209,1063.594255,981131.181756,25.281663,1.160407,3
210,1248.069161,5597515.891518,25.693022,1.118992,2
211,4157.476032,107559361.297545,25.741492,1.065386,2
212,2478.537332,8721661.569873,25.908642,1.117583,7
213,950.273032,998397.314409,25.698595,1.098744,3
214,4503.278149,58091988.379716,25.864742,1.085518,3
215,2118.825732,14292910.001429,26.089578,1.074805,7
216,919.687979,1265153.342296,26.057370,1.095464,2
217,1912.003346,9052118.008500,25.200083,1.185723,2
218,2918.237726,36669469.803453,26.108771,1.110758,2
219,1793.619706,7303948.112869,25.786458,1.066716,1
220,1052.819783,1702863.855320,25.649810,1.135702,6
221,3348.187795,34432116.585610,25.808244,1.102355,6
222,1148.379442,997978.654912,25.730120,1.110552,4
223,1178.953899,1370392.716250,25.271086,1.131704,4
224,3977.456916,54261472.706845,26.249141,1.092785,4
225,3536.245021,37068541.657124,25.570999,1.140153,2
226,1130.592749,1335073.458203,25.879564,1.099268,0
227,2172.134702,10460290.003059,25.526398,1.095201,2
228,1182.697382,2602993.309235,26.143764,1.119155,3
229,762.803852,1054464.555252,26.256180,1.093217,2
230,2265.374669,13155179.368150,25.821584,1.128607,5
231,844.465721,461716.883637,26.714593,1.063720,2
232,756.146919,335875.405452,26.689547,1.087169,2
233,863.330839,980527.643649,26.698921,1.044136,0
234,998.429358,866630.433585,26.949952,1.074391,3
235,2953.900691,25842591.499922,26.293695,1.067990,2
236,582.958593,112212.078807,27.571158,0.986599,2
237,959.013944,1075899.874731,27.056868,1.135747,0
238,1262.395673,1862081.576731,25.986518,1.097040,0
239,1336.847488,3180018.743185,27.035360,1.009719,6
240,940.435521,1031388.809008,27.035899,1.021448,2
241,853.489751,886168.410186,27.107110,1.032878,2
242,541.387598,129803.823804,28.207046,0.986732,2
243,778.249438,663862.173591,26.528178,1.068616,5
244,1370.096767,2574034.260846,26.831245,1.054058,4
245,648.838753,139109.406848,27.316782,1.025450,1
246,1126.933800,2062240.677636,28.026013,0.999649,2
247,1289.946309,2609093.072754,26.082261,1.040662,2
248,1645.735007,5904053.405668,27.212785,1.054520,1
249,1311.802248,4129581.631718,26.803329,1.063453,2
250,1804.539520,4894319.362388,26.726713,1.060746,8
251,2448.163096,7737181.636302,26.476722,1.099505,3
252,801.712770,1068880.094905,27.156311,1.127346,0
253,1680.311366,3550569.597840,26.183627,1.119925,1
254,3843.175236,39912178.191730,24.481596,1.248214,2
255,6719.138300,240454037.061622,25.318746,1.172451,1
256,1091.045860,1242766.032197,25.588448,1.203145,2
257,2108.175998,23402657.368668,26.551764,1.144418,0
258,1218.331468,1101646.746562,25.719112,1.165617,2
259,1152.324590,1437769.302562,25.071827,1.257333,2
260,8122.174641,176070321.554378,25.017278,1.176807,6
261,4005.038863,26358939.756884,24.870944,1.224982,4
262,836.388349,315947.103889,26.619906,1.061423,1
263,3661.328354,46145644.675290,25.047942,1.187969,3
264,597.741789,138533.380263,25.335179,1.144519,1
265,2724.749670,42194475.250652,25.023483,1.278977,1
266,1990.217213,10978625.584609,25.800952,1.191095,4
267,987.479817,1175004.358781,26.177825,1.131528,2
268,1002.280747,611837.922474,25.572498,1.177853,3
269,1017.180398,737558.763193,26.509048,1.202680,1
270,720.501199,232607.470333,25.579144,1.180694,1
271,4730.272419,94956112.180599,25.144199,1.298999,2
272,5013.880290,80227574.898184,25.178009,1.173657,1
273,1094.806485,458957.711051,25.520866,1.185789,0
274,4456.456674,97099531.092572,25.171241,1.192649,3
275,1081.749345,1328562.889274,25.900100,1.174092,0
276,2775.896563,25156943.279547,25.036773,1.218985,2
277,3782.868498,30434862.166691,24.919167,1.234627,3
278,2208.162190,16947300.857602,25.480488,1.307612,3
279,3282.869296,36200030.399476,24.672757,1.287558,1
280,3050.302387,10185979.754988,24.245724,1.428757,3
281,6791.021383,119364176.828942,23.987280,1.310469,1
282,4247.812621,23157069.298858,24.507919,1.298979,4
283,6857.991118,129060688.282860,23.797645,1.411190,1
284,7645.544413,127562995.556338,23.500606,1.424873,1
285,1844.137138,2739712.022243,25.194227,1.267239,4
286,6843.891549,86908424.479005,24.893679,1.295908,2
287,4472.596379,85420068.467935,24.567426,1.204546,3
288,3445.560853,47133688.442064,23.812587,1.382821,2
289,997.751002,418508.739756,25.138061,1.291865,2
290,1689.719294,2262377.700704,25.041413,1.279482,3
291,2430.491133,26659578.772844,24.630608,1.220867,4
292,5301.940945,69519703.641284,24.154755,1.308040,2
293,2808.716718,14873410.896203,25.787182,1.174383,2
294,9135.649543,361662987.637293,24.918249,1.249194,3
295,2470.300087,24041067.593205,24.536490,1.347317,3
296,8238.327601,234946329.416337,24.185480,1.348880,3
297,8112.953244,243983888.824490,24.489769,1.259880,3
298,1536.753235,1369878.170415,25.365945,1.176685,2
299,1209.152742,1247686.072173,25.884202,1.164237,3
300,7153.448386,147840859.082812,24.278891,1.322172,1
301,834.638423,683482.161468,26.615975,1.071247,3
302,907.168030,570854.579365,25.099021,1.195609,5
303,2168.262663,6416794.667560,25.574191,1.128597,1
304,1636.636834,2995944.485483,26.033910,1.178771,1
305,951.896775,610074.797778,26.832540,1.080010,3
306,2319.417398,11782653.960711,25.802333,1.130176,1
307,803.720044,647078.660829,25.668707,1.206145,6
308,832.062223,963510.634810,24.715605,1.320458,3
309,611.952926,183477.006312,25.518897,1.159392,3
310,773.322288,284549.210308,27.105940,1.157485,5
311,1344.050094,3502642.108211,26.131372,1.143379,1
312,700.939234,208583.159172,25.582565,1.203922,3
313,950.631796,1240067.990512,26.192367,1.121876,1
314,1041.420462,764630.649577,25.819532,1.167594,2
315,892.251763,533440.670189,24.971920,1.163978,4
316,1083.185256,846302.157587,26.390382,1.036452,6
317,3027.477456,12999698.729085,26.337194,1.108713,3
318,888.048499,737774.752735,26.342396,1.144485,4
319,1621.683808,3550180.674105,25.620365,1.131084,3
320,3390.557361,26329040.812981,24.962417,1.147724,3
321,1462.770947,3958969.025080,26.365474,1.031602,3
322,759.569055,438336.775182,26.182364,1.168674,3
323,3373.264881,57450866.720688,25.224767,1.187353,2
324,1163.453157,1760067.892120,26.692974,1.074238,3
325,883.117413,452709.514480,26.621599,1.036898,0
326,1853.987626,16445196.027716,25.927344,1.136731,3
327,1462.465854,2269600.309701,25.467076,1.138444,3
328,917.360907,928099.674120,27.216207,1.027590,3
329,1129.906509,4073637.084232,26.431054,1.089271,3
330,1974.829758,21338772.348587,25.713822,1.139463,1
331,1011.278439,540104.084301,26.536971,1.149098,2
332,1092.276880,4036645.852865,26.977181,1.089180,2
333,3174.543505,34460013.251125,25.730990,1.154623,5
334,1087.994512,2619617.254144,26.528751,1.102504,3
335,848.883512,868035.064566,27.232401,1.038434,3
336,1729.268770,8984111.074729,25.802370,1.117947,2
337,3491.572220,46009857.289981,26.281366,1.134502,7
338,833.950670,610120.681063,26.396075,1.059738,6
339,2220.291787,25194689.537713,25.878168,1.163236,2
340,552.637042,120497.792906,26.239435,1.150391,3
341,615.049165,197214.441547,26.918298,1.035142,1
342,959.293632,1321161.972087,26.284670,1.127896,2
343,1275.353603,1174186.123530,27.165383,1.168814,3
344,1533.564047,3155617.941662,26.154565,1.158629,3
345,678.861278,144443.422529,28.079772,1.005405,0
346,551.436856,186370.636902,26.773663,1.078611,2
347,1446.663524,6064367.257438,26.098725,1.136734,2
348,558.338525,165805.005600,26.844580,1.075213,3
349,702.855495,1147311.025980,26.839767,1.022893,3
350,1544.660628,19566731.475372,26.069625,1.105447,2
351,5418.613436,126921814.704393,25.131502,1.174580,2
352,2105.109790,10310515.723702,26.480313,1.140063,3
353,3951.342104,57819334.138351,25.295198,1.142137,2
354,814.980147,216636.479171,26.025401,1.155774,3
355,1251.777037,2194972.404300,26.897480,1.026927,2
356,1957.317543,6672387.545571,26.193148,1.099032,2
357,3603.215308,45396809.651976,25.597782,1.149795,6
358,1661.872028,2935516.269945,25.569196,1.204729,3
359,2910.262322,40756953.269883,25.168940,1.243585,3
360,966.474693,560452.515228,27.095370,1.053736,4
361,769.890245,290895.699737,26.888553,1.076325,4
362,2919.157694,49014530.653875,25.737330,1.164062,1
363,756.085581,722383.333727,26.422856,1.142723,3
364,2024.741996,15722741.076110,26.864472,1.108002,3
365,931.332501,412538.388328,25.251428,1.191221,3
366,1402.524127,7136288.035889,25.696169,1.143599,1
367,1523.650567,2526928.213308,26.235146,1.153413,2
368,3612.103431,33583626.494562,25.610422,1.112996,3
369,540.014971,164915.374693,25.646989,1.185542,3
370,3852.339449,38770647.398708,25.318360,1.243900,3
371,1689.386342,4829273.759135,25.621993,1.184823,2
372,3335.769493,31690919.673323,25.049568,1.191632,1
373,2573.340586,13777489.285244,24.876217,1.212354,6
374,1659.122318,4075155.688158,25.660702,1.172442,1
375,1057.350558,910826.248916,25.139068,1.210718,2
376,7764.755672,185822358.626618,24.685520,1.251568,2
377,955.231117,693165.322151,25.539203,1.252002,3
378,1481.236003,5098263.099236,25.255672,1.284056,2
379,3612.473883,34407528.997068,24.983916,1.299216,0
380,6129.896565,106243621.953844,26.345354,1.145046,4
381,1021.171962,1061202.450121,25.307617,1.179078,6
382,1672.943101,8493657.447327,25.750612,1.143845,2
383,1268.809472,3346455.471960,25.909949,1.168639,4
384,554.981147,151848.018163,25.651154,1.198324,0
385,3705.592255,44427764.798265,25.274129,1.184295,2
386,3008.150181,28438546.778986,25.588100,1.171741,2
387,3844.137381,35369002.009420,25.123184,1.167099,1
388,2868.539139,31141564.943117,25.175493,1.285173,3
389,1226.335504,3981592.350091,25.619775,1.273445,1
390,2094.955438,12500587.352401,25.807070,1.108752,1
391,1486.394147,2512636.176354,25.046491,1.238362,1
392,1204.078122,1024475.167070,24.952636,1.320628,1
393,2180.139413,13146047.402054,24.495584,1.234520,0
394,894.805476,256183.903288,26.023915,1.170747,3
395,3158.405246,17434884.128284,24.591938,1.300994,2
396,4517.490555,52273165.442611,24.374647,1.302834,3
397,5361.184156,78804271.585655,25.377359,1.183228,1
398,981.841786,778896.426224,25.707701,1.214043,3
399,5501.544123,47013234.615176,24.475805,1.266788,2
400,4735.000603,59122494.312196,24.737204,1.263570,3
401,3288.237308,13680638.175516,24.529686,1.263037,3
402,978.423014,611852.047095,25.193437,1.339015,3
403,1479.374591,3270395.735029,25.494785,1.253199,2
404,4592.556811,63721510.229826,24.430475,1.253667,2
405,1563.396651,8847263.345054,25.220027,1.226297,3
406,4198.204911,52016785.445859,24.766312,1.322232,2
407,1146.543971,1297902.470957,25.331196,1.275469,3
408,5840.706599,151880237.435539,24.956501,1.284250,3
409,2022.392710,6741305.530812,24.921359,1.239280,3
410,2669.053212,39228044.941039,25.255343,1.191376,5
411,2293.326582,7767308.539633,24.770205,1.283749,3
412,2129.290110,11123294.419384,24.791243,1.337645,2
413,2394.038502,14302186.654372,26.037033,1.194866,6
414,2324.593286,14322008.604903,24.853854,1.297970,0
415,899.897286,511751.582474,25.142872,1.221215,2
416,8890.538601,458226628.862499,24.472860,1.334056,2
417,6230.273864,92710464.842915,24.682684,1.177331,3
418,4299.223113,91291216.914970,24.793774,1.265129,2
419,3462.317763,38548245.180497,25.042806,1.282139,1
420,5076.856769,75322336.818871,24.480353,1.265536,2
421,2756.818790,26481197.017944,24.788503,1.267269,2
422,829.537936,546022.750838,24.531869,1.385805,2
423,4295.855045,34561582.354037,24.806034,1.239728,1
424,530.676086,81145.094993,24.605931,1.336521,1
425,2082.484353,17604548.745520,25.287008,1.214937,2
426,2467.175472,7498514.962677,24.638367,1.296642,3
427,7727.501936,229446877.124174,24.783255,1.285214,3
428,1486.224765,4627705.308412,25.048034,1.232988,3
429,1945.235052,5411702.799430,24.259850,1.404600,2
430,6245.461211,142697762.573837,23.659957,1.407903,2
431,1652.765809,8150086.508782,25.377572,1.191863,2
432,1549.252547,2039259.260082,25.196699,1.223665,2
433,759.711432,166829.024242,26.140905,1.174050,2
434,5337.873231,100224127.220673,24.791193,1.227527,2
435,3604.716646,28945831.856208,24.875027,1.270474,1
436,1983.469775,45959216.897227,25.301918,1.177159,1
437,493.198411,63996.438410,26.524690,1.083663,2
438,1162.831367,5525674.143987,25.398690,1.184204,0
439,2543.341300,16648898.534525,25.235929,1.232689,1
440,2011.553905,6545052.843002,24.669419,1.243421,5
441,4114.526864,57863087.711237,24.910790,1.251244,2
442,712.888988,572974.813576,26.288366,1.148236,2
443,1673.783325,4307696.937163,25.263345,1.179051,5
444,1143.066484,982853.832444,25.728991,1.178084,5
445,653.944255,131120.426318,25.904749,1.218801,4
446,3437.282069,52038358.702686,24.967095,1.268449,4
447,462.118740,64210.951267,25.724338,1.149805,5
448,3765.158850,49889029.250171,25.879285,1.217770,1
449,1703.476414,11282096.674170,24.911134,1.329100,6
450,756.999129,296845.645331,26.085799,1.110315,2
451,5513.423301,111332868.846753,25.667247,1.239393,4
452,3656.914269,103269961.025742,25.624671,1.182708,2
453,3138.771513,32338455.210789,25.213592,1.236291,2
454,1761.094860,8101275.107592,24.615242,1.228300,3
455,4354.871978,127706262.029937,25.760390,1.205935,2
456,488.698650,56670.394141,26.086581,1.102479,0
457,3481.698793,36106664.836419,25.662644,1.171730,2
458,1703.913532,4983680.637018,25.510098,1.227559,2
459,3789.581844,27920307.352281,25.897353,1.114694,2
460,1895.871902,10383792.206900,26.276961,1.159479,2
461,5949.647465,134376799.386618,25.349914,1.183260,1
462,1279.528558,2905387.936268,27.121514,1.108590,2
463,1527.542757,4454144.680481,26.230273,1.101732,2
464,1428.304524,2990120.903341,26.945010,1.094779,5
465,1585.773952,7579855.643720,25.778722,1.151613,0
466,1329.509435,2140288.695660,26.391490,1.091763,5
467,2205.110905,10991215.914408,25.679898,1.150868,0
468,2792.817799,10121531.078369,26.160349,1.135913,2
469,1915.636928,33276495.251053,24.703508,1.267145,3
470,1205.557266,1375617.108532,25.457099,1.202049,3
471,2199.757636,12229631.712009,25.580997,1.130704,6
472,2333.896265,14585770.922758,25.215657,1.193909,5
473,2361.537434,21838522.812687,25.141239,1.167476,3
474,2923.174213,22763037.576147,26.131332,1.093309,2
475,557.015604,142540.219051,26.143999,1.142835,1
476,1288.477303,5663661.853049,26.224166,1.114840,6
477,5323.089311,81306276.436573,25.632178,1.164182,2
478,1584.172005,7910232.024137,26.174224,1.140609,3
479,4362.410327,47346365.246597,25.409554,1.171949,1
480,728.223527,355112.989163,26.270520,1.069277,7
481,2936.650692,13518005.938930,24.826638,1.235921,1
482,919.007377,606862.160720,26.216902,1.109934,3
483,909.837520,1213879.105897,25.750604,1.186210,2
484,2486.305225,7685275.702624,25.905674,1.091933,2
485,1510.959763,5083832.744670,25.824269,1.160258,3
486,697.930432,196539.702516,25.773242,1.107123,2
487,904.552204,1236085.460119,24.991318,1.240947,2
488,3880.572174,32556675.343024,26.589168,1.055103,0
489,3044.827960,22045206.816488,26.286207,1.071672,2
490,991.962878,692642.671681,26.035432,1.116000,0
491,1502.714272,3266786.715900,24.582590,1.223246,3
492,2672.716307,12997272.831524,25.782145,1.069150,5
493,4070.987743,44869247.894256,25.686350,1.102368,2
494,2115.937530,8194606.607480,25.642833,1.100220,5
495,2060.652275,4832860.727137,25.466273,1.173957,0
496,1602.859963,4386112.227620,25.699085,1.117368,1
497,1950.587146,7545187.072759,26.546636,1.070292,3
498,1960.282528,4471393.805866,25.431576,1.112119,0
499,538.698097,98767.721469,25.901837,1.128973,5
500,926.826530,1317271.069667,26.183011,1.043298,2
501,2945.480739,29861238.830338,25.225522,1.130116,3
502,693.322506,319407.994739,25.902597,1.188240,0
503,2436.876464,21396307.773576,25.983702,1.072518,1
504,914.007873,501618.068096,25.553659,1.142179,2
505,891.027801,1047693.199934,25.497663,1.175721,0
506,576.143713,123156.402183,25.807774,1.118832,0
507,1113.552382,1457297.804396,25.135886,1.146362,2
508,1011.900263,765491.208809,25.274823,1.138520,0
509,3280.230099,39290582.524854,24.337274,1.237761,2
510,2125.786275,17691795.369376,25.440197,1.160077,0
511,3614.321908,77970297.161800,24.736158,1.166385,0
512,2944.643949,16241438.492841,25.154378,1.154252,3
513,3967.800111,46556584.858296,25.171005,1.149709,3
514,5970.461486,144898759.946577,24.762065,1.193626,0
515,3408.022840,30222795.163952,25.652802,1.123899,2
516,935.934682,911455.908286,25.137945,1.128694,7
517,1276.231682,1589644.930754,26.139375,1.084527,2
518,4834.317594,82805089.949094,25.071786,1.201363,2
519,2308.669055,19602668.475960,25.700230,1.053319,7
520,2398.518857,16826942.726449,25.949594,1.113613,3
521,1377.013377,9299944.917221,25.784382,1.132611,2
522,515.177026,89266.419335,25.662723,1.153388,7
523,1838.011389,4921491.838348,25.907628,1.110486,2
524,452.965292,116160.467823,26.844992,1.047816,2
525,596.152900,324960.666887,26.993010,1.029282,3
526,3057.714172,35680746.895039,25.650927,1.095695,1
527,1843.977277,14874031.034231,25.614659,1.135385,3
528,1141.536875,1896166.938731,25.339531,1.206236,5
