generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
201,2164.264962,21695397.640028,26.338737,1.082654,5
202,960.987629,1239763.915948,27.067201,1.001889,5
203,535.670395,100037.859139,26.682534,1.043665,3
204,762.635548,654210.080880,26.577422,1.040115,4
205,1151.073128,4486925.718710,26.432269,1.058070,5
206,2033.070444,16552345.739334,26.735289,1.012604,5
207,419.784571,67632.351381,26.819829,1.032345,5
208,472.522847,94472.935409,26.320663,1.051110,5
209,1911.764655,17714689.424516,26.950111,1.023859,4
210,2685.020109,52949896.013862,26.540035,1.042263,3
211,1580.154283,7170537.440550,26.745411,1.000838,3
212,354.739506,32399.617963,26.898430,1.041653,4
213,447.725828,69047.744896,26.156651,1.039165,3
214,1857.006824,18420075.204015,26.289889,1.030759,4
215,741.313018,593513.635594,26.372947,1.059506,5
216,1036.448417,2327424.239044,26.461039,1.066960,5
217,665.104714,384387.128862,27.136486,1.024301,3
218,1933.720183,16674333.076505,26.248316,1.063862,3
219,1572.309726,4242364.664832,25.918315,1.136267,2
220,515.933641,177691.326901,26.102418,1.081215,3
221,2630.772847,46534715.753866,25.197908,1.095334,3
222,450.476287,60195.797286,26.066995,1.081043,5
223,556.403114,164734.209808,26.630217,1.057069,5
224,1327.435845,1789627.323213,26.150667,1.074311,5
225,504.662622,130409.144138,27.196536,0.996571,3
226,621.636779,165470.289414,26.620902,1.026092,3
227,1962.084482,9954602.872842,25.833196,1.118449,3
228,1896.792047,6358106.612208,26.202838,1.062831,5
229,1029.766074,1267321.266164,25.830784,1.124181,3
230,1189.186794,2117156.160217,27.196971,1.026765,6
231,3341.038173,29491445.014449,26.252313,1.053532,7
232,1409.886631,5847548.101056,27.454692,1.026955,5
233,2989.357448,35698385.306206,25.741822,1.126326,0
234,1086.883575,1895563.995338,27.292503,1.005869,5
235,809.234579,400877.531718,27.075565,1.070094,3
236,1238.185899,3820690.659139,26.546890,1.049803,4
237,916.012715,888645.989432,25.704226,1.104398,1
238,2052.636535,12002558.138041,26.343607,1.101066,2
239,675.580540,318117.687188,26.774683,1.058400,4
240,1950.073418,11843841.581552,26.904728,1.042223,3
241,1717.489006,6268718.573471,25.560004,1.087136,5
242,821.350527,362201.979064,27.127838,1.084183,3
243,1980.163711,6505125.582544,25.444176,1.133422,5
244,2528.471473,15759149.283381,25.142765,1.178933,3
245,3978.085930,76253992.020851,26.792354,1.054520,5
246,2091.828857,10378922.050424,26.342998,1.048962,4
247,882.736531,939692.566730,26.167849,1.089033,3
248,2610.282469,16498442.220453,26.445158,1.026026,0
249,4563.528280,91428731.820408,25.713508,1.077440,1
250,1863.816479,9133987.478285,25.511098,1.133392,2
251,776.787051,376227.538307,27.040072,1.061484,5
252,1757.683085,15954488.080700,26.097769,1.069770,2
253,3920.997058,56711633.755899,25.784491,1.100490,6
254,2060.902550,8460841.478326,25.622658,1.162086,5
255,679.175262,304435.156825,26.266187,1.078426,4
256,824.337883,483461.571980,26.759708,1.023769,7
257,817.795349,670604.312311,26.325201,1.028648,5
258,944.795794,1406863.719852,26.776135,0.980810,5
259,1920.836017,12769330.467446,25.778095,1.082841,7
260,1767.805565,9584168.052579,26.539714,1.051873,5
261,2101.819725,9903059.601738,26.047273,1.073887,3
262,838.090567,1039280.962227,26.590750,1.084502,7
263,1621.586885,9016707.271531,25.407296,1.123312,4
264,600.794026,153600.809007,26.808892,1.013914,5
265,2117.024804,9192627.468302,25.825697,1.117870,3
266,530.153138,296000.233477,25.648108,1.108615,3
267,677.928446,593890.491092,26.271608,1.056712,7
268,987.574006,1753417.681581,25.517535,1.096644,3
269,1988.095491,8994536.189947,26.175308,1.067465,1
270,723.057398,855754.745229,25.900220,1.072551,5
271,1151.752693,3256727.027917,25.748646,1.074480,4
272,1635.142271,5632652.482849,25.609430,1.152845,3
273,414.251876,31987.516824,27.014315,1.014833,1
274,2284.319489,10906947.251074,25.871171,1.058342,3
275,447.350499,86932.314110,26.604417,1.047791,1
276,436.853525,114109.488643,26.370184,1.101979,5
277,688.088617,947613.519191,26.550512,1.072643,2
278,351.288863,31290.128025,27.141379,1.021897,3
279,1538.635023,3637145.903487,26.106677,1.058296,0
280,589.270861,243319.769187,26.607486,0.998882,0
281,577.695996,353367.063856,25.762661,1.078310,3
282,2883.419565,34203499.688167,26.619534,1.077124,7
283,839.001249,693162.574569,25.781078,1.105264,5
284,1960.954280,7543255.052854,26.618536,1.027761,5
285,399.617976,36884.729762,26.082973,1.087319,3
286,1479.456211,7082152.031352,26.097194,1.020121,4
287,521.657057,341014.053445,26.431350,1.024053,4
288,704.584357,1162160.848003,26.793626,1.041682,3
289,1055.722285,2212193.115243,25.641623,1.092185,2
290,998.861493,1747208.805080,26.093561,1.059260,4
291,464.636246,509129.493836,26.862802,0.985643,4
292,1642.270205,8982173.915681,26.699568,1.016510,3
293,412.476399,48879.783640,25.748920,1.104609,3
294,335.933405,62865.085697,26.223022,1.143894,7
295,541.574959,159059.699090,26.521094,1.110697,6
296,373.626774,59337.816197,26.276316,1.120591,3
297,649.230689,375739.757042,26.760908,0.975953,3
298,922.584043,1889341.655491,27.056915,0.990192,2
299,894.993787,2407108.836702,26.324950,1.025880,3
300,1062.601749,2557473.440282,26.471395,1.019344,3
301,355.456231,29326.159291,26.739979,1.087087,3
302,1425.536072,4645459.912902,26.980840,1.023475,2
303,403.530877,37781.395711,27.176128,1.036606,3
304,424.589019,184521.817400,26.682747,1.057475,2
305,1295.381124,6040837.655615,26.203200,1.076955,3
306,376.274547,45930.696876,27.322820,1.002702,3
307,460.529253,142677.559104,25.858257,1.134039,3
308,689.584284,734121.040812,27.361831,0.998384,2
309,391.632746,50504.522612,27.441378,1.059982,2
310,1131.837683,1802469.869804,26.983694,1.078706,3
311,1539.243753,4369004.199154,26.694686,1.035996,3
312,594.346231,225419.208807,27.185271,1.008025,0
313,2589.932867,34262758.927135,26.155231,1.082850,3
314,372.984708,40331.293186,26.025316,1.088162,4
315,694.255132,411255.063641,26.605829,1.019389,3
316,325.369921,25699.715282,26.780962,1.006256,7
317,492.411446,153626.328890,26.799845,1.047758,5
318,366.130014,36543.507120,27.139056,1.092405,5
319,363.888603,40489.011827,27.209924,1.014490,2
320,1386.622449,5733057.708994,27.073055,1.025724,4
321,1661.412566,9990647.850667,26.965604,1.003382,2
322,361.362445,44127.724312,26.997619,1.037281,0
323,1003.305772,1690764.068433,26.296235,1.074827,9
324,2115.916788,18500959.177327,26.320072,1.054230,0
325,485.336675,142369.079089,26.305536,1.114314,0
326,1370.078925,1915833.650000,27.192491,1.034876,1
327,611.465228,255675.959943,25.867434,1.082414,3
328,1262.412543,1933525.060495,26.043273,1.069778,3
329,507.096786,128149.580209,26.729597,1.033449,2
330,967.114938,3137482.629509,26.471885,0.997169,3
331,1394.137864,7202166.926046,26.391240,1.020683,1
332,1726.708233,10579722.404716,25.852050,1.113014,9
333,343.261894,37156.533891,25.914571,1.110648,2
334,690.683615,758919.246782,26.593421,1.000962,3
335,716.700810,660267.671290,26.166859,1.078664,1
336,1278.650747,2983722.285981,26.083188,1.048978,2
337,322.005846,26749.384420,26.037759,1.085781,4
338,522.731599,150308.085600,25.737468,1.139213,4
339,1302.120074,4299352.844982,27.168521,0.996395,2
340,1403.772092,3012127.166216,26.756105,1.039544,4
341,1122.058574,6026096.570204,26.402949,1.065476,5
342,391.979794,32115.217172,26.090184,1.153615,2
343,1121.113798,3373613.456376,26.857259,1.070931,5
344,670.766179,389596.238784,26.970372,0.952297,0
345,1631.954128,4862714.987394,25.624336,1.110318,2
346,1236.461410,3453878.531021,25.833877,1.113626,1
347,778.389419,546004.872019,25.607871,1.101290,3
348,1297.748008,3965871.197873,26.633246,0.976183,2
349,378.554376,28721.815080,25.820709,1.099275,3
350,1024.388506,3126924.103757,25.921614,1.024061,3
351,919.066779,2863272.237263,26.307176,1.123960,1
352,1264.208025,2269884.378057,26.489301,1.044315,2
353,778.603320,659768.779063,26.985092,1.003523,0
354,1379.353227,5871612.330714,25.706463,1.101640,0
355,2161.071727,41068547.118216,26.363280,1.000607,2
356,1594.804646,4621920.291088,26.071441,1.096856,1
357,903.465318,2405456.351456,26.277818,1.107988,1
358,1532.334233,4691167.235401,26.610625,1.065340,0
359,869.272663,544604.299923,26.678338,1.047366,2
360,2259.670879,12548611.784955,26.083657,1.121106,8
361,3288.695465,47829711.804905,26.452926,1.086105,2
362,1619.206218,2682216.143371,25.972200,1.064678,4
363,636.536416,198263.688143,25.739029,1.120232,4
364,681.355018,282478.893286,26.549680,1.066705,3
365,1165.506827,1733422.060940,25.934892,1.138537,8
366,1247.546812,2821877.584051,26.005569,1.159146,2
367,1913.817194,12669555.872036,25.236465,1.126898,2
368,3386.091187,53238980.610675,25.712462,1.103841,3
369,716.659451,277862.895053,27.010351,0.983207,4
370,1837.437526,6498414.893510,25.484816,1.102479,4
371,852.146306,389674.953929,27.281111,1.062579,2
372,4575.017930,54787205.996419,25.972774,1.092485,0
373,975.761698,1011586.605002,26.093561,1.067372,7
374,1526.879784,6640690.096481,25.891730,1.073688,2
375,1153.038842,1604246.372447,25.788609,1.085865,1
376,2842.697280,29432867.052387,25.671924,1.081801,4
377,578.898860,120214.827689,26.038693,1.110245,2
378,2972.703955,32855757.221784,25.812619,1.119955,1
379,2041.063306,10340896.454639,26.328108,1.034442,0
380,937.901204,644072.749179,25.964882,1.125972,1
381,950.064620,781878.152501,26.129029,1.061736,7
382,2452.376987,18511160.032701,26.340511,1.092859,4
383,2919.127172,36554982.691631,26.339643,1.091801,1
384,3734.909984,37772163.908897,25.591192,1.145505,3
385,2928.704721,13286136.272967,26.444388,1.109838,2
386,824.051331,420126.644416,26.346559,1.050164,1
387,936.576978,758511.821773,26.644562,1.042736,7
388,1075.556585,1423880.183063,26.480731,1.119087,2
389,3772.273714,37406850.221578,25.272711,1.212545,5
390,1089.806933,1067741.966147,26.001215,1.115123,5
391,1539.265367,1866905.456184,26.397377,1.094808,4
392,949.978152,514932.976098,26.584428,1.056925,8
393,1652.259732,4375511.408624,25.826548,1.093692,3
394,3019.639277,21775474.563369,25.953297,1.072256,1
395,787.000474,424298.178395,26.087709,1.128036,6
396,2882.825322,39888692.665049,25.739177,1.083574,0
397,2962.399719,20232697.403874,25.890257,1.096081,0
398,1219.478439,3927736.952551,26.829868,1.060813,0
399,1582.228668,3877035.561515,26.353189,1.029443,1
400,2167.312226,11487639.754980,25.863437,1.094666,1
401,642.911822,256082.146076,26.535412,1.101095,1
402,980.485986,989932.172613,25.798318,1.162799,2
403,1800.925177,7265902.588182,26.610214,1.062692,2
404,957.864886,1534320.604689,27.514003,1.050119,2
405,2076.392967,13079514.741697,26.153685,1.067573,2
406,1717.994311,10089520.675947,26.707607,1.064603,4
407,1250.142458,1487877.888661,25.887412,1.085600,3
408,1337.443625,6174782.303850,25.764626,1.128450,0
409,1666.601334,8384636.244150,25.290719,1.128399,4
410,1270.721360,2604081.714495,25.564919,1.144768,1
411,2884.723483,21657364.120017,26.173596,1.088293,1
412,2974.532169,21765994.919195,25.497725,1.146564,4
413,931.405181,1035027.996855,25.530226,1.166374,2
414,620.236301,163787.657763,25.674757,1.161235,3
415,4483.279025,46762426.749300,26.110022,1.129496,1
416,4229.467514,39068876.406922,25.095417,1.200633,1
417,2653.670852,28823480.016094,25.401295,1.145574,1
418,2693.745631,21453163.377912,25.896539,1.094307,1
419,519.705192,147218.291345,26.793928,1.059388,4
420,1305.840913,2952171.159013,25.664354,1.143118,1
421,908.293571,412429.099855,25.859650,1.140596,1
422,632.938585,184934.578579,26.135276,1.100257,1
423,1297.877435,2999892.479866,25.757548,1.155671,1
424,797.395322,367762.228168,26.592033,1.089143,1
425,1617.145980,5453719.804821,26.479858,1.093008,1
426,2598.312842,20038286.529305,26.223748,1.063008,4
427,451.731625,73005.740496,26.824898,1.026834,1
428,1877.554486,6919921.036451,26.180452,1.063604,2
429,1394.900550,5702688.290121,26.925428,1.036945,1
430,1085.192426,3627136.392111,25.899191,1.135431,1
431,1383.779506,5066461.644275,25.718263,1.128072,2
432,914.862670,1225325.109843,26.597164,1.022861,0
433,1259.333713,1357797.737001,26.052503,1.122179,2
434,1201.849597,6701627.154229,26.583357,1.099531,0
435,1033.411118,2160559.246320,26.162613,1.115493,1
436,3242.561909,18599904.203799,25.594612,1.136464,1
437,2162.712159,10963127.125816,25.461967,1.189031,1
438,4616.599580,42917837.569670,25.863477,1.149475,0
439,7377.013031,261065038.612851,25.516716,1.195328,1
440,1473.506575,3595403.767929,25.130732,1.165194,1
441,1568.817841,12454126.653785,25.739307,1.134915,1
442,1266.568834,1833520.713625,25.662397,1.111002,1
443,1585.142275,4146931.682867,25.675492,1.115113,1
444,646.322008,174688.488660,25.386023,1.181298,2
445,1085.052846,1676275.614458,26.029214,1.074101,1
446,858.043046,871194.734628,26.701163,1.075514,1
447,3008.755098,22658215.305226,25.530012,1.161755,1
448,926.436602,421192.347039,25.535382,1.139965,1
449,2976.221214,22299871.568206,25.358268,1.112385,0
450,1352.660787,1316308.769123,25.531833,1.191978,1
451,7039.669117,153193602.921820,24.979123,1.175110,1
452,1938.388871,12687426.831971,25.699657,1.084327,1
453,4656.086766,47105430.832546,25.396543,1.183760,1
454,1293.288311,4574425.703745,25.798138,1.112497,1
455,883.888490,436415.507570,26.263438,1.084530,1
456,852.968831,389011.825850,26.829044,1.062206,1
457,1001.361589,1282919.063897,26.794507,1.128160,1
458,541.704573,106488.126504,26.198954,1.118229,1
459,1720.503910,8256877.297703,27.201115,1.036199,1
460,1248.292791,1470437.933243,26.305293,1.066004,1
461,789.628095,679017.905389,27.216989,1.045521,1
462,611.984472,763558.451161,26.435403,1.057967,1
463,926.322314,854242.899317,26.812940,1.028854,0
464,1585.118080,25857654.023285,26.082005,1.075980,0
465,889.928866,3386795.865972,27.460906,1.037618,1
466,628.840590,286453.028407,26.807695,1.051283,1
467,710.161373,239869.572431,25.848993,1.105782,1
468,1576.254742,5376052.224245,26.099353,1.081832,1
469,2116.114274,7433321.105888,25.905738,1.146338,6
470,656.547993,143532.640442,27.793380,1.044995,1
471,1669.753009,7933222.317821,26.204702,1.152877,0
472,464.936894,64888.705158,25.976447,1.109543,1
473,2533.951464,12938810.113826,26.555717,1.060390,0
474,587.620138,210426.219355,25.956178,1.063347,1
475,895.117122,1215431.573841,25.659211,1.076815,0
476,700.409322,360303.735437,26.612348,1.054716,2
477,2016.505815,7534905.156981,26.131245,1.159638,2
478,1084.569483,2440636.170261,26.379509,1.069109,1
479,1152.009745,1857887.309043,25.884706,1.210594,1
480,1296.484898,1390507.488912,27.267659,1.006738,1
481,1280.826809,2945256.585266,26.519750,1.107588,0
482,658.121801,427185.968448,27.215397,1.064291,1
483,728.769590,500261.218571,26.496258,1.087550,1
484,3066.081210,39323343.797593,26.211360,1.078909,0
485,595.272474,92414.697623,26.871009,1.025981,0
486,3123.630333,59014453.226447,25.883914,1.117639,1
487,2577.799759,25098863.735181,25.289425,1.199999,1
488,894.509929,1073753.757212,26.622961,1.074407,1
489,745.067915,644652.889124,27.307406,1.076999,2
490,2036.770238,14405864.705018,25.902686,1.140802,0
491,5899.817720,147518389.566529,25.501194,1.151182,0
492,3719.872398,52110071.413103,26.290529,1.097727,0
493,6934.505362,166247835.854359,25.208855,1.224729,0
494,2545.533716,17117115.166452,25.606506,1.194758,1
495,3650.052641,47415196.348155,26.097595,1.141982,1
496,1580.426631,10871750.216524,25.829257,1.108028,1
497,1069.941762,2125499.566880,25.056801,1.167797,1
498,1754.312377,5642786.058274,26.399365,1.107027,2
499,2388.870018,28691590.145619,24.594667,1.237837,2
500,1809.631412,11290863.370758,25.304964,1.244336,0
501,799.431554,307058.924788,26.814029,1.145753,1
502,889.501136,572482.864841,26.331766,1.133707,2
503,1526.980605,6744549.848130,26.141645,1.156606,1
504,789.285035,533928.058596,26.351181,1.122845,0
505,977.675231,1701370.523747,26.313097,1.111034,0
506,689.795788,300492.739078,26.773648,1.046224,2
507,485.490114,99767.071759,25.755269,1.157254,0
508,1996.982625,10149514.816094,26.599708,1.094608,0
509,592.394561,284768.293981,26.053761,1.137366,2
510,767.209938,544856.357052,25.922506,1.127761,0
511,632.514103,176124.122982,26.244818,1.059513,2
512,611.879202,182309.765289,26.596431,1.063141,2
513,2351.438792,13716090.258402,26.735934,1.073675,2
514,731.873934,252893.615035,27.839311,1.031328,1
515,4771.136835,97421427.169978,25.518928,1.103061,2
516,1426.839579,4844770.248028,25.886990,1.135178,0
517,1752.246051,6064881.182714,25.789314,1.165395,1
518,1569.630342,4659252.443378,25.374467,1.155292,1
519,2511.900115,15913600.635789,26.515437,1.156479,3
520,979.113040,2008169.534469,25.994297,1.140594,1
521,683.677340,329079.872099,26.631950,1.055748,1
522,1809.330067,12719595.008235,26.763010,1.048543,1
523,530.923095,97218.716085,26.932142,1.071138,0
524,536.329056,188341.912899,25.453084,1.216601,1
525,2053.791755,19190908.882357,25.985843,1.121231,2
526,883.944966,1035903.668860,25.992882,1.135752,1
527,2215.966806,16699927.099744,25.849199,1.193473,1
528,785.336696,409376.733204,25.763174,1.129246,0
529,2162.045728,19118600.673961,26.165681,1.137924,1
530,487.186392,77962.513401,27.222692,1.063112,1
531,387.591920,33156.509413,27.666406,0.982760,2
532,857.080519,591867.900296,26.166200,1.076291,2
533,1279.352403,5440487.973333,26.859750,1.046715,3
534,972.728461,884175.086752,26.892100,1.046220,1
535,667.254758,504959.362499,26.778781,1.056728,1
536,734.730252,511410.070620,26.893518,1.043858,3
