generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
49,1457.382479,3708065.192660,26.399078,1.102523,0
50,991.421329,1395151.047777,26.923170,1.038769,5
51,1799.415227,4584650.671137,26.534531,1.122925,3
52,1917.478107,9069977.921759,26.518044,1.092190,4
53,580.006783,171382.653522,27.289054,1.014146,2
54,1734.546905,3790055.371952,26.281842,1.086330,5
55,1696.204634,4153702.929270,27.139025,1.019093,4
56,547.696483,100417.782493,27.320488,1.035004,0
57,1608.752883,4557420.499974,26.491741,1.111505,2
58,4277.488980,81224769.754339,26.151922,1.043730,3
59,781.498501,493634.549407,26.980930,1.078553,1
60,710.498721,244097.883894,28.190970,0.992432,1
61,3647.698223,45138452.121613,25.351423,1.103605,0
62,946.152762,929551.990278,26.096280,1.089359,7
63,853.302643,622203.148430,26.701161,1.006105,0
64,886.418395,518202.409977,27.254796,1.017909,4
65,1030.713306,1106969.286140,26.636431,1.041830,5
66,882.726522,455059.569778,26.676822,1.126706,1
67,2027.746239,12130933.134359,25.144021,1.265491,5
68,1936.591403,6411910.784935,24.999105,1.175645,5
69,1179.460187,1725493.195440,26.761798,1.091995,7
70,948.886765,1031856.950246,27.064126,1.079073,5
71,1192.015900,1163918.465866,27.263405,1.100919,1
72,1657.428532,13171074.980646,26.135901,1.161082,1
73,1269.780989,1383787.120020,26.257202,1.058916,0
74,1438.264845,5568909.174620,26.677420,1.104142,2
75,1066.914690,1130856.476088,26.034395,1.129772,3
76,901.530428,640250.518386,25.832899,1.135613,3
77,1849.650831,6861331.647665,26.064405,1.085195,3
78,1205.455119,1063530.720106,27.073417,0.992640,5
79,573.632657,135819.802755,26.178957,1.037474,7
80,1538.503202,6167375.477711,26.560322,1.046596,5
81,4248.463158,77501825.113435,26.319797,1.039305,0
82,1484.373363,3038408.535280,25.727817,1.072255,5
83,945.657838,830376.403386,26.403656,1.002627,8
84,928.346657,866558.194175,25.302859,1.093346,5
85,2007.031632,6989974.383872,25.261866,1.145208,3
86,6766.366406,213099104.344254,25.891517,1.122527,2
87,1484.975064,9051433.168840,26.512193,0.994239,5
88,1495.298785,4524075.843813,26.967121,1.004346,2
89,1902.821859,12139049.607112,26.227705,1.050226,3
90,917.044135,1012400.067670,25.671962,1.057912,2
91,987.384002,1290380.595554,26.024072,1.026511,10
92,701.840159,305999.068469,26.603911,0.996079,2
93,1021.841154,1011170.137092,26.981349,1.054573,1
94,1038.337961,1117064.439593,26.703609,1.085403,2
95,1048.245859,2687567.449644,26.364263,1.057480,0
96,1808.291610,8592310.317733,26.020886,1.105887,2
97,1081.561038,2471129.723519,27.197019,0.984362,9
98,933.557499,686275.108669,26.951801,1.046867,5
99,1178.951349,1479269.543408,26.749108,1.002901,5
100,567.604320,217369.426844,26.738369,1.002876,7
101,2255.995383,19232053.691931,27.598835,0.971756,2
102,1249.961064,1717029.076599,27.455940,0.993830,8
103,1418.116018,5704825.364279,26.955513,0.988394,6
104,525.189300,124413.692941,26.880478,1.041844,0
105,1107.726759,1506394.343620,27.055313,0.990876,2
106,690.548632,677242.173661,25.990529,1.004704,5
107,588.705390,160624.731561,26.505082,1.000225,5
108,425.325893,49320.979191,27.758278,0.968997,7
109,1138.777090,3713653.447166,26.161188,1.056402,8
110,499.856871,72990.014380,25.855486,1.073159,2
111,1116.390373,2306623.755650,25.993418,1.064345,8
112,1332.246647,2171838.233238,26.475982,1.000438,4
113,1422.534784,2666974.560929,25.967863,1.024876,3
114,578.561253,157080.595615,26.717445,1.050461,2
115,533.194187,78094.114169,26.023260,1.060666,4
116,1715.257141,4436039.372717,25.618713,1.089802,7
117,1109.233915,4858293.910636,26.638612,1.054389,3
118,2399.493731,43301759.790306,25.402530,1.139409,3
119,2584.884202,26177491.243846,25.690050,1.123537,2
120,1138.894460,2269828.557649,26.504703,1.088452,2
121,699.424269,368121.460344,25.147953,1.134064,3
122,4540.586717,61686585.294046,25.132424,1.187149,4
123,555.440806,143113.577002,26.073818,1.101763,4
124,810.088526,577533.609314,27.327477,0.978715,1
125,722.284146,169497.902056,24.965668,1.173190,5
126,3840.411909,30895665.920546,25.164060,1.160771,2
127,687.498608,159459.718954,27.145976,0.990595,0
128,1536.986019,6454212.515708,25.205708,1.231384,4
129,979.267028,1371983.779795,26.104558,1.046126,3
130,1524.805682,5493367.744031,26.116117,1.049840,3
131,1190.072053,1297560.434038,26.167888,1.041575,3
132,1564.001110,6104652.145894,26.127837,1.029762,5
133,2330.510066,15538248.866303,25.824591,1.097103,5
134,1520.754171,2790160.212262,26.571584,1.060123,4
135,2749.018548,19941386.660916,25.801683,1.186957,3
136,1767.610815,7565677.085470,26.035600,1.083666,5
137,5400.420957,111213390.312169,25.013925,1.232777,3
138,3379.398473,24458703.809847,25.604327,1.128278,4
139,3247.248134,15417905.191431,23.992038,1.406237,5
140,1152.248249,948284.575511,25.232064,1.275872,5
141,2899.300544,35564814.133521,25.526898,1.152799,3
142,2039.368877,3962546.903937,25.652126,1.185085,5
143,1147.122821,1371083.560091,26.053664,1.159403,4
144,2752.866015,15548176.083920,24.838776,1.253122,1
145,1651.237313,6730364.553948,25.182163,1.160521,0
146,3580.351525,33171753.481462,25.243487,1.148969,3
147,1842.091962,6658373.955212,25.545196,1.095200,2
148,828.592447,1531020.936516,26.509339,1.087886,5
149,822.492507,365213.433119,25.903412,1.135208,9
150,864.377486,2141564.664321,25.645276,1.169645,4
151,1263.432428,1667738.762954,25.388592,1.193578,1
152,2264.781923,15554692.438482,25.547402,1.237398,2
153,572.730534,134333.651642,26.574529,1.091989,3
154,2549.290973,7974340.632323,25.141805,1.262664,8
155,7794.983246,281990670.521920,24.846043,1.260362,4
156,2381.620328,15498409.984808,26.347703,1.232271,4
157,3399.418486,36227914.690324,25.135511,1.210836,0
158,4281.803758,69919331.392462,25.078866,1.232788,2
159,752.936245,250927.441219,25.614116,1.216453,5
160,786.415126,358039.767266,25.424675,1.267372,5
161,2978.361783,28107361.232192,24.534787,1.260723,5
162,2316.236952,7398348.403958,23.721837,1.410085,5
163,977.094797,823024.005619,24.872702,1.410710,3
164,944.162786,899560.135770,26.167198,1.252674,3
165,1072.426118,1359753.914574,25.176376,1.262624,3
166,6276.935084,159206439.479125,24.677175,1.251117,3
167,1363.908737,1280107.486013,25.004286,1.232748,3
168,2715.663825,26573474.512306,24.361164,1.414726,1
169,2996.429911,11151924.514169,25.017402,1.368809,3
170,3354.355121,52810368.182943,24.888437,1.380251,4
171,1491.814043,1856248.064461,25.383421,1.339709,4
172,1759.982629,7038154.196539,24.308592,1.395327,0
173,7752.335568,206902060.800137,23.994680,1.510911,0
174,2364.888845,8275506.547754,25.314143,1.592898,9
175,984.327352,612405.566963,25.234289,1.371113,6
176,2176.025234,3783550.516912,24.271270,1.386183,4
177,4885.316360,62142196.444385,24.282806,1.414580,1
178,1173.605162,1007889.874893,24.760010,1.472680,9
179,2738.758848,10288628.104334,23.497302,1.612401,6
180,1119.487343,977171.136796,24.506769,1.489028,4
181,740.023777,274503.560662,25.640923,1.378531,1
182,2745.696291,29423380.989384,25.215509,1.384479,3
183,2857.400655,16335210.797203,25.444393,1.402953,4
184,2290.535755,6377344.241052,24.854632,1.501220,1
185,1557.493803,4317106.038573,24.569032,1.429561,5
186,3635.270565,58944489.154251,24.069436,1.624471,4
187,2077.950675,7202410.811104,24.320362,1.470720,6
188,5889.437483,184743760.118353,24.132634,1.678915,1
189,2219.371613,6852389.689549,23.917607,1.514322,3
190,1876.622134,12869702.637566,24.155866,1.599536,1
191,2371.784765,5156426.686498,25.275919,1.416490,1
192,1057.911519,1573585.702899,24.541294,1.487349,0
193,6771.554018,124814399.169644,23.852486,1.512374,1
194,7347.632362,153737684.002195,24.044190,1.349148,1
195,1072.582927,2550652.334861,25.348991,1.320351,3
196,2023.757765,10273976.348336,23.240514,1.719541,1
197,3190.167295,86010946.746759,24.060313,1.477245,3
198,1104.564052,2771153.006052,24.144695,1.619512,4
199,5009.625968,116310253.435635,23.640462,1.597559,2
200,463.664625,61256.112365,24.963366,1.393586,1
201,2256.448650,18004028.105711,24.709998,1.309461,0
202,2338.617432,19224127.366439,23.387487,1.499546,2
203,13518.521601,850917213.532128,22.949757,1.899590,1
204,2743.934563,18905514.498224,23.435010,1.536053,1
205,1988.529447,9427698.815904,23.522603,1.745272,1
206,5422.919644,41852276.237245,21.763847,2.027966,1
207,896.023206,713481.150684,23.384512,1.991929,3
208,8236.036975,397612363.681947,22.495237,1.883912,0
209,1306.830447,5299352.131001,23.563352,1.786518,1
210,502.598899,122513.643539,24.634935,1.449952,1
211,4011.157556,71059989.338305,22.377177,1.873148,1
212,671.933508,505156.970869,25.142035,1.324144,1
213,834.723247,1926733.441866,23.860681,1.493780,1
214,345.026692,31686.014748,23.659802,1.559753,1
215,2464.877876,20845651.913012,23.533731,1.673157,1
216,4343.208699,86250894.410082,22.853732,1.876287,1
217,794.324436,5036742.562820,23.365183,1.644811,1
218,3075.756687,42130290.173562,23.589686,1.728451,2
219,1466.698344,16162382.537856,23.503763,1.566804,1
220,972.995086,1720637.576288,25.170341,1.569849,2
221,504.882372,83715.991230,24.239676,1.556568,1
222,966.432733,3302551.997354,25.403811,1.402808,1
223,1106.340956,2072951.822197,24.672037,1.303221,7
224,330.716067,101839.252259,24.448376,1.393593,1
225,1219.018061,2645448.309713,26.026630,1.193822,3
226,1007.191919,1557375.252719,24.925899,1.524835,1
227,422.521918,47535.115440,25.060599,1.390631,0
228,1000.969198,1835743.203156,24.703806,1.282163,3
229,1003.331259,1677444.958183,25.376375,1.212045,1
230,5540.116740,159010841.453527,25.515818,1.244288,1
231,2695.657066,15438755.829092,24.594876,1.294795,1
232,558.245294,201664.905832,26.194518,1.260842,3
233,504.913625,88844.341208,26.022682,1.207546,3
234,703.779251,750771.143306,24.914893,1.573008,1
235,1334.789221,10982788.706618,25.701938,1.336198,1
236,5476.322202,69266684.475300,23.640637,1.591332,1
237,1684.122553,2637735.253295,23.027049,1.641937,3
238,839.084482,459677.470504,23.442772,1.749516,7
239,5108.724488,76580284.911815,22.202965,1.947846,1
240,2112.369291,19483741.575707,23.784068,1.765815,1
241,5368.100667,100636480.227533,24.259691,1.407018,1
242,1943.326342,4539724.781708,25.064742,1.312447,0
243,1430.838630,4663718.089749,25.114470,1.405035,4
244,1330.951538,817104.165890,24.636033,1.488179,1
245,4436.111140,48400458.712300,23.648508,1.514835,1
246,1607.765124,1873296.599902,24.848724,1.461641,1
247,2397.644245,7214879.618866,24.297872,1.512119,1
248,4593.457600,29452905.638593,23.744569,1.472929,1
249,1549.306636,3014199.389597,25.080284,1.413257,1
250,10303.511686,375823577.506146,23.505450,1.647220,1
251,5217.110095,108731244.242520,23.022295,1.690491,1
252,682.839197,630520.384574,24.703774,1.529636,0
253,1759.194298,2620438.089425,23.993541,1.644626,0
254,1542.913823,6982593.993532,23.345371,1.691832,1
255,4776.035486,44264110.695982,22.328194,1.836033,1
256,3417.887915,21704733.679697,23.800775,1.451582,3
257,7770.850878,463960207.192296,23.733993,1.480519,3
258,1466.085314,2844978.839071,23.575025,1.695215,1
259,17396.972318,1383645504.062456,21.966567,1.763659,1
260,2206.614066,7554079.359519,23.195356,1.686777,2
261,6013.737432,195040068.559466,23.778613,1.552143,1
262,2433.474342,4723693.142106,23.174160,1.967353,1
263,7114.966055,247101102.150819,23.642142,1.934882,2
264,5628.286702,100428485.910269,22.594828,2.150549,1
265,7086.468569,543286657.886526,23.086354,1.953972,1
266,2459.426268,9801546.800669,21.847719,2.582881,1
267,1909.920801,4109237.484462,22.140826,2.397448,2
268,7278.418886,138207871.183808,22.325551,1.832198,1
269,1171.063889,1399023.306894,22.448840,2.553057,1
270,3461.608901,35793646.097609,21.467249,2.417481,0
271,2113.472367,4248613.821321,23.007318,2.055110,1
272,1078.692803,1161610.768037,22.217211,2.453100,1
273,18219.853095,1198187354.994848,21.495957,2.432213,1
274,7764.975626,86060715.614971,21.698622,2.328994,1
275,3570.402267,46632973.971529,21.554563,2.321911,1
276,10271.458717,362341387.520168,21.506599,2.468106,1
277,13867.087947,523918719.090110,21.231571,2.288907,1
278,26025.438840,1845408784.495291,21.643718,1.944633,5
279,9928.265844,238420322.951311,21.092148,2.352391,1
280,8979.124285,249780280.860565,20.726292,2.411445,1
281,11424.697835,246802281.299973,20.421871,2.797258,5
282,13681.593620,874851470.403039,21.847728,2.129300,1
283,11865.031088,269258100.970715,21.049699,2.800484,0
284,6403.017910,168372130.397089,22.344073,2.224730,1
285,18307.745073,631615158.880120,20.356636,2.537323,1
286,12223.586386,380005814.639294,20.866015,2.609957,1
287,12872.273368,613055959.423943,20.178841,2.809707,1
288,5154.479876,59724106.418285,20.649892,2.301554,1
289,17823.140657,539830461.500457,20.396827,2.688932,0
290,1629.335137,2811262.886179,20.828813,2.728596,1
291,4532.033645,38963329.075619,21.916596,2.031650,1
292,10786.049179,199758902.818171,21.848373,2.222458,1
293,3114.059054,26775412.615413,20.975824,2.935968,2
294,20092.142132,1025570280.224163,21.205384,2.202560,1
295,1485.762240,7110590.865878,21.064511,2.747820,4
296,5873.141509,63808341.886498,21.067805,2.798233,1
297,12702.074615,792249094.691469,20.784973,2.427773,1
298,6496.435121,141614833.444550,20.226030,2.657372,1
299,6362.884019,98021608.270350,21.595221,2.251878,1
300,12884.059063,445010562.679930,20.983698,2.106278,2
301,4543.464588,29709213.111894,21.372022,2.891900,1
302,3170.011350,48414542.462576,22.096069,2.132951,2
303,3475.689079,25506211.176665,21.522998,2.436707,0
304,17647.431611,1239867552.421967,21.573597,1.890048,4
305,12022.387009,183181424.978396,20.851287,2.359687,1
306,13062.435939,551435426.558989,21.109178,2.155586,1
307,9437.187489,176250635.155958,21.344258,2.314098,1
308,22060.208930,1167776869.647134,20.011573,2.335590,1
309,6877.871131,87682690.461821,20.978143,2.438780,1
310,2887.821765,7875609.430520,22.471987,1.964777,1
311,7394.812437,64335290.667118,21.307248,2.105356,2
312,5213.085338,64165123.855271,22.843781,1.741648,1
313,1442.265285,8075676.987382,22.007209,2.580794,1
314,13419.338104,837389821.973531,22.812832,1.828695,2
315,10921.471120,497391736.862581,21.266719,2.492387,2
316,7258.050011,111623210.132924,21.227804,2.421911,1
317,9508.736081,114027749.923183,21.414122,2.511382,2
318,8624.667794,226654684.613758,21.545541,2.192800,1
319,14859.941521,440110367.781624,21.210468,2.594535,2
320,20736.625866,1116013013.902558,20.661681,2.354515,1
321,18887.113913,1048031866.046419,21.335177,2.324591,1
322,12849.849744,354268838.918913,20.288477,2.555742,2
323,19603.563509,583862786.713113,21.234789,2.587764,0
324,9243.258768,252211976.746374,21.025990,2.467476,1
325,4160.497620,15630343.046737,21.925226,2.495735,1
326,11276.202498,350255791.036338,22.816064,1.914403,1
327,1221.618894,2927315.682534,24.275499,2.093532,1
328,3668.027373,11904191.500219,23.007248,2.219020,1
329,6246.290396,110152394.276785,20.214995,3.047592,0
330,14293.943394,297023214.020538,21.161584,2.409391,1
331,29642.555271,2153935214.864157,19.140735,3.207257,1
332,8275.765386,100924883.605837,19.360412,3.142591,1
333,3235.715595,19997346.212121,20.511732,3.124566,1
334,6693.597230,57548580.014326,22.145089,2.620818,2
335,30175.192717,1498317916.503361,19.172203,2.876522,1
336,39328.835846,2454766083.966681,18.276929,3.471046,1
337,29200.784284,1546647279.835205,17.873621,3.403286,2
338,30078.843430,1662007025.083205,19.002221,2.893230,1
339,25995.891282,1423096086.356682,20.500999,2.509686,1
340,4558.848491,83861573.901955,23.069333,2.497235,1
341,5598.953081,73990448.518044,21.386214,2.469526,1
342,6112.061000,52122592.739295,21.284419,3.192952,0
343,19166.733391,846208759.959913,20.046287,2.952280,2
344,24133.127228,844083737.384544,18.494904,3.590258,1
345,13787.348731,565817357.886925,19.776481,3.358812,3
346,20453.870759,765986911.526332,18.737772,3.896013,1
347,13257.161345,392363011.957894,18.862097,4.028932,1
348,4967.972094,80959591.129284,21.368710,2.764551,1
349,12777.121447,496584002.147400,20.191876,3.036999,1
350,4673.629177,32740725.585393,23.138411,2.479065,1
351,25134.519519,1124736018.590597,19.336910,3.189905,1
352,19432.698244,1034096578.920039,18.830642,4.077759,1
353,11968.172261,270990980.938932,18.749214,3.575288,1
354,19479.447082,799536266.388479,18.705492,3.547969,1
355,8818.756604,334979979.709431,19.608277,4.375463,1
356,24273.266284,1549444049.209631,19.197863,3.419449,1
357,7239.302502,88412918.132718,19.426053,3.575749,1
358,25104.840249,971563166.487658,18.398509,3.538576,3
359,31924.464526,1632163614.084781,17.240034,4.468084,1
360,14872.133942,248342384.487132,17.691774,4.087899,3
361,4323.580083,26291498.479894,20.035187,3.550016,1
362,9266.782561,98735675.400460,19.107641,4.145531,3
363,3403.002504,6731975.761384,20.071189,3.534528,1
364,4187.005073,16835144.379142,20.532355,3.328917,1
365,1844.920934,914381.439200,21.536430,3.124802,1
366,13338.463362,339790702.375010,20.254727,3.101553,3
367,13559.263940,385547823.861641,19.738762,3.301989,3
368,2158.460861,14758071.847780,21.905942,2.954034,1
369,904.693144,1351050.282904,22.470284,2.485888,0
370,6421.240349,316631758.317152,22.690128,2.648140,1
371,20052.556705,821103771.416168,19.133324,3.305557,1
372,8420.317092,292079151.689772,21.741445,2.681162,3
373,5601.232866,194190157.468501,22.456552,2.911738,3
374,5098.684615,59348938.486150,21.079304,2.873370,1
375,11382.140214,330934873.011013,20.730221,3.117586,3
376,15360.992763,700799974.172492,20.461966,2.714355,0
377,5596.210829,119379707.527446,21.827454,2.685236,1
378,8663.429698,299473625.503905,18.095530,3.888306,1
379,20624.683030,1449736674.992523,19.689956,3.081200,2
380,5681.766949,229342528.600376,21.456661,2.846300,0
381,1210.271381,880937.816025,23.787983,2.145869,1
382,2243.703204,9598490.815792,23.670494,1.861355,0
383,13993.998170,548339717.825843,22.416844,1.890135,3
384,14891.917159,946267676.282689,21.619270,2.358539,1
385,16341.178911,587697866.335326,21.191636,2.235033,1
386,12222.773210,411381365.695220,21.479651,2.202234,3
387,6694.189951,128150153.157281,20.823463,2.879498,1
388,5123.395973,89635501.909802,21.316434,2.833473,2
389,8502.643151,424258845.494430,22.859204,1.910976,3
390,10357.037944,558791290.108846,21.675073,2.117151,3
391,2134.137094,6662425.722660,22.341591,2.128121,1
392,10265.076667,520910784.396413,21.935960,2.393857,1
393,5460.378747,183515213.524229,22.747624,2.215660,1
394,18252.458101,1513325040.057427,21.556192,2.146367,3
395,1919.886595,1859534.555349,23.906704,2.229314,1
396,25972.831173,1905454662.921215,21.063457,2.350537,1
397,2114.859842,2593070.738861,22.115457,2.661741,1
398,33197.144871,2277940710.576013,19.971601,2.548246,1
399,2102.300296,2105769.719416,21.739332,3.001090,1
400,7737.550921,118016375.407821,20.952373,2.729571,1
401,5062.570565,25154656.694979,21.072361,2.605719,3
402,5647.392794,126897704.751923,20.257225,3.180308,3
403,7514.897549,79009878.925153,19.610587,4.174784,1
404,2762.386255,9424487.995144,20.995968,3.804282,1
405,4633.052287,39499916.228523,20.386916,2.825567,1
406,8316.127865,246629319.621574,19.759463,3.368254,0
407,16350.163698,752695785.736314,19.852761,3.127753,3
408,34151.501745,1711522592.098733,18.841055,3.413484,1
409,9751.831487,152339847.248500,19.607724,3.559683,0
410,758.286430,216705.740368,21.803246,2.987117,1
411,8201.149261,200253732.286225,20.777334,2.942068,1
412,22098.290704,851935011.503414,19.270640,3.029372,0
413,546.005403,155086.140641,22.087290,2.314518,1
414,670.105705,754144.636049,22.193776,2.521920,1
415,2043.729615,22302660.304923,22.970638,2.195243,2
416,4649.967472,58722156.193968,23.038776,2.048197,1
417,7806.699509,446536853.940106,21.310461,2.629507,1
418,4202.713132,76639709.465806,22.617846,2.137152,1
419,5289.094508,50137755.116389,21.210910,2.484384,1
420,4637.167448,157050487.085951,23.018138,1.930811,1
421,6111.525578,185124714.981011,21.411144,2.445490,1
422,8734.000898,599737944.540675,21.948397,2.066392,1
423,3309.182043,61780790.329886,21.409693,2.195508,1
424,22636.739259,1198378351.511174,20.971286,2.147964,1
425,4735.540239,52867573.416465,21.646147,2.150461,1
426,1759.757943,8126054.563645,21.947467,2.193339,1
427,5505.353780,50259144.222291,20.589160,2.430216,1
428,3867.044954,19022412.574209,21.383941,2.729672,1
429,2542.764914,9469463.421489,20.856713,2.822111,1
430,1361.472146,1292838.704791,21.717208,2.934085,1
431,6651.848634,81623612.952344,20.452092,2.805953,1
432,19896.520112,815249113.936672,18.517402,3.174807,2
433,23750.676913,1237033922.501803,19.825394,2.788917,1
434,23416.811997,1574988214.589507,18.957480,3.154574,1
435,11099.077588,345565378.234912,19.254686,3.734593,1
436,27795.987125,1049976977.209633,18.421337,3.278626,1
437,9445.422467,239674273.123132,19.061289,3.836172,1
438,26673.350212,1220810829.892853,17.829459,3.992820,1
439,26348.437508,1409081493.966798,18.568761,2.998246,1
440,13339.345672,375550212.863511,19.231824,3.758892,1
441,28022.527860,1404069946.859230,17.941475,3.766266,1
442,7768.482228,48495821.092895,19.704219,4.027003,1
443,30841.125181,1366868787.839838,16.292135,4.740899,1
444,11030.195589,87161386.134080,19.174785,3.681059,1
445,6000.918334,59754319.475760,20.378438,3.592813,1
446,30393.353384,1432905139.749986,18.826825,3.687135,1
447,3290.252939,10633647.937252,21.199695,2.805897,1
448,23862.465649,1365183304.356697,18.243495,3.422527,1
449,11590.134268,246928885.094667,19.052448,3.778770,1
450,11831.598890,268480190.165573,19.828761,3.115734,1
451,3303.797197,17552010.055656,21.702727,3.320065,1
452,7390.153389,105585475.794668,20.313547,3.007896,0
453,4444.580477,138616402.936328,21.667648,2.833850,4
454,3032.070593,4442614.518685,22.894043,2.891630,1
455,21851.067875,749143780.044315,18.710814,3.570999,1
456,8989.212740,217857351.005808,20.411764,3.374514,1
457,21460.811235,859676422.813955,19.964192,2.932566,1
458,3406.815255,32819996.462613,21.726618,2.963756,3
459,9718.306393,369570784.236204,20.971321,2.575019,1
460,7675.145559,114043733.845263,20.898751,2.781129,1
461,3005.514815,9895148.314277,21.535385,2.668303,1
462,21531.015972,837828556.443745,20.108100,2.868680,0
463,11815.322387,380007923.232768,21.396350,2.759626,1
464,24600.300224,1301975969.186632,19.098053,3.407372,1
465,30111.558371,1140244568.400142,17.938516,3.666588,2
466,17766.437760,489907649.390936,18.815161,3.369455,0
467,19151.506036,665251408.011441,19.961950,3.360542,0
468,30253.750839,1024292080.500868,18.579942,3.677028,1
469,5286.162861,23970265.195090,20.558759,2.989193,1
470,18040.265357,993730894.761047,19.196435,3.400422,1
471,40071.036744,2245693198.236550,17.218993,3.927763,1
472,17269.355240,577118780.027404,18.422964,4.464129,1
473,17824.347359,394461564.234673,19.885106,3.269191,1
474,10920.478688,606492473.304465,19.902729,3.421593,1
475,21897.642065,615001390.280381,18.462938,3.839750,1
476,20351.926450,835596751.280195,18.234591,3.504597,1
477,18994.625894,504771898.657438,18.810093,3.435325,1
478,21417.997474,573620634.022304,18.389159,3.367661,1
479,23579.499114,1212870646.578619,18.917291,3.147502,3
480,34691.030264,1126691557.110398,17.684546,3.622409,1
481,23530.663675,800350165.625294,18.005583,3.479701,1
482,22083.413117,971450940.970592,18.500502,3.855092,1
483,20667.913418,765098842.687905,19.543291,3.265080,3
484,10063.996139,322342535.686044,19.931504,3.645819,1
485,17315.356873,888055838.530423,19.441434,3.260991,1
486,7079.984016,127356613.282874,21.141139,3.101746,4
487,24998.639049,1511841195.382119,19.006770,3.096686,3
488,17975.190398,889078647.702765,20.236223,2.815648,1
489,12263.300816,249994042.397204,19.453107,3.606321,1
490,22427.803528,639215552.614885,18.488180,3.735792,0
491,37734.950305,1786257154.049285,17.924678,3.752365,1
492,31993.604376,1357242252.322160,17.583770,3.525392,1
493,23992.955541,923169028.314376,18.923835,3.607222,1
494,18566.180042,444866229.898077,19.239395,3.530174,1
495,6223.410942,182245461.469666,20.624484,2.826316,1
496,35643.037972,1595104618.377598,17.778140,3.615548,1
497,18835.434964,883740552.542730,18.785773,3.875782,1
498,30223.307915,1168097034.205858,17.604260,3.935948,1
499,32725.026974,1376658420.521150,16.363720,4.533101,1
500,29287.205210,1052704717.983327,17.077177,4.095969,1
501,11234.417465,294231457.350826,18.767964,3.548509,1
502,24076.899604,1112773908.282762,18.113433,3.992373,1
503,32376.705425,1313699867.245828,19.047407,3.463411,1
504,14538.668605,561622489.106432,20.258550,2.977605,1
505,13906.774136,602861798.284956,18.216815,3.836093,1
506,6419.801564,106246558.244304,19.975325,3.362356,1
507,30064.027971,1236395651.857213,17.679490,3.698208,1
508,18277.925022,770446172.929690,18.654913,3.616276,3
509,2157.476452,6072208.996124,21.353815,3.120264,3
510,14907.331336,538491897.494107,18.959203,3.552336,0
511,13375.184324,561669138.623154,19.890817,3.454052,1
512,3139.300954,30406656.760485,21.700919,2.476298,0
513,8076.351444,205989585.035250,22.070612,2.443209,1
514,3452.082246,13170201.624350,21.563198,2.450047,1
515,22680.271782,866227970.012528,20.387277,2.884053,3
516,22755.677103,986204221.865962,19.042530,3.322779,1
517,8764.862799,112689075.069344,20.802299,3.120769,1
518,9561.199391,312893686.937437,18.943403,3.786472,1
519,22282.120331,719672671.344663,17.406235,4.221163,2
520,9555.375841,111275200.753895,20.384644,3.297797,1
