generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
82,1741.865239,5491108.640143,26.268670,1.048257,4
83,696.340503,220137.423106,27.164861,1.052983,4
84,1105.724289,2121443.615042,26.343315,1.022553,5
85,2317.225438,18081532.725092,26.243060,1.040110,1
86,567.025217,211327.913525,26.256735,1.079701,7
87,1664.295089,4667362.319260,26.261270,1.099250,5
88,2295.053802,13698961.287312,25.600312,1.089571,5
89,3015.357659,64891519.194887,25.360104,1.126537,1
90,828.920433,599823.479132,27.012331,1.013163,1
91,1237.923712,1824624.512845,26.606690,1.015845,1
92,733.272010,780360.769654,26.091717,1.042371,1
93,1468.361769,7599876.795238,27.404263,0.982273,4
94,583.046244,181783.711193,26.476203,1.093253,5
95,1591.330254,20350198.455584,26.299564,1.039935,5
96,577.125389,147158.614784,26.251510,1.080799,7
97,905.869192,2801074.932245,26.435318,1.062961,6
98,370.791199,33364.271030,26.284743,1.080547,2
99,555.288917,116049.071596,25.977634,1.132926,1
100,424.063000,58677.240772,26.606874,1.011283,5
101,567.371582,138684.691657,26.336704,1.021641,3
102,816.420121,773255.971165,27.404274,0.963195,8
103,669.619230,624154.018193,26.145560,1.019637,6
104,853.165749,1539845.010281,26.104489,1.075556,2
105,495.279526,111892.446244,26.789230,0.990070,1
106,564.707611,167671.902526,27.614059,0.978025,5
107,797.670443,2989425.042231,26.676055,1.002173,1
108,570.015890,344706.640053,27.126579,0.978969,7
109,562.274835,763311.208098,26.627505,1.032981,6
110,455.009184,52688.952216,26.571986,1.049934,6
111,487.543036,346147.066859,26.506312,1.086249,1
112,696.976173,584965.205202,25.588795,1.065186,4
113,1908.736671,5580028.951089,25.981497,1.040497,1
114,1323.135530,6139664.335337,25.243348,1.143574,1
115,377.056910,61375.448946,25.817115,1.092934,5
116,857.026989,814013.599484,26.505875,1.022299,4
117,729.016871,711763.236926,26.097583,1.040817,4
118,642.585885,481306.284541,26.845389,0.989623,1
119,604.486350,592818.764633,26.607952,1.021827,6
120,1168.873696,2768058.940284,26.517355,1.006670,4
121,838.156335,1079194.984013,26.681717,1.054580,9
122,447.788467,117495.001551,25.788039,1.075903,9
123,797.999646,960639.372914,26.116333,1.005398,3
124,483.261296,70463.769176,25.525784,1.122773,2
125,1645.438638,7372296.842525,25.920931,1.014433,3
126,1009.847889,2497261.838018,25.880845,1.064875,4
127,2178.974963,10877097.160043,26.157119,1.038455,2
128,507.187661,68942.009839,26.695482,1.072692,8
129,923.191747,1177218.578840,25.881139,1.131421,7
130,418.849564,62455.912950,26.175974,1.029631,6
131,1362.583306,6307423.473232,26.759170,0.990573,3
132,681.906301,892593.860940,26.784580,1.017306,0
133,414.238122,69508.623014,26.614650,1.029632,6
134,2161.765416,20489884.004641,26.385838,0.997984,1
135,429.603900,55448.412886,27.516869,0.968462,7
136,705.555727,223805.056267,26.109730,1.029093,1
137,1183.600711,3689934.026067,26.069759,1.062869,6
138,3304.118553,33169859.262250,26.535535,1.036801,7
139,798.357084,742523.847430,26.244171,1.090436,1
140,512.999787,73586.599943,25.697211,1.114450,2
141,597.460620,99734.145140,26.438114,1.060798,7
142,762.611055,269324.195143,26.937106,1.018103,4
143,626.584515,298880.514072,26.338010,1.017143,1
144,510.146719,87836.507876,26.880515,0.983601,4
145,3195.635263,57718385.029868,26.653011,0.987547,3
146,655.154323,881373.837814,26.302700,1.061481,1
147,442.205090,55223.421346,27.196271,0.979647,0
148,1482.386571,2694106.674943,26.279110,1.036049,4
149,676.496500,219863.639348,26.557206,1.050437,5
150,1514.319930,6036361.162579,27.120605,0.989992,8
151,1083.222798,2578290.882582,26.052498,1.032873,1
152,758.708784,374522.005067,26.605682,0.988551,0
153,2283.834776,7846321.577601,26.745537,1.017614,3
154,1103.752111,688010.639991,26.466637,1.044216,1
155,790.249643,274849.904729,27.393229,0.956390,6
156,887.655223,431238.529595,27.269512,0.975349,2
157,1291.635219,2038159.619730,27.325451,0.997276,0
158,2055.310884,9932237.272713,27.289984,1.016627,4
159,1378.411620,1992408.700078,27.438820,0.995113,2
160,2812.584847,53167832.314722,26.533565,1.009425,0
161,569.154082,159196.025150,26.483180,1.006806,1
162,893.148002,919812.959230,26.274527,1.007237,2
163,1054.229316,1069699.108552,26.931093,0.974813,1
164,1036.326931,942497.881445,26.226855,1.046445,2
165,859.200875,355158.144228,25.982923,1.081364,1
166,630.918991,152301.232100,26.329255,1.024898,1
167,2525.125272,10649531.728224,26.236604,1.010807,8
168,1384.345142,3003666.716414,26.122256,1.012708,3
169,1975.234129,10517466.148716,26.440147,1.049055,2
170,1604.301743,4731138.198031,25.815091,1.108888,1
171,1057.518289,633179.523773,25.675128,1.085149,1
172,784.470858,345233.593947,25.599670,1.059604,0
173,913.062923,478912.592614,26.093719,1.044407,1
174,2228.007654,11728009.586355,26.769689,0.976657,1
175,795.938034,377739.391198,25.546918,1.094934,1
176,687.143158,319334.023193,25.414786,1.120495,2
177,2960.484237,25073402.642907,25.743925,1.106337,2
178,1904.302271,8975805.373055,26.225038,0.987236,2
179,1292.174843,1613920.690301,26.164979,1.056098,0
180,2899.695617,30625237.431927,25.908426,1.059950,4
181,2672.350826,16187211.140543,26.329563,0.966821,2
182,708.229058,280099.156661,26.553405,1.010357,2
183,1951.813366,7569769.492061,26.734177,0.985291,1
184,2091.214557,23498143.254668,26.853577,0.965853,1
185,1289.755673,1443049.678585,26.581904,0.985578,1
186,470.485135,56548.578358,26.206824,1.059974,0
187,1581.462814,5072394.474286,27.549209,0.891945,1
188,3904.109356,41653061.704018,25.782968,1.061657,0
189,2280.796887,14246693.648791,26.337600,1.002442,0
190,561.988149,150816.133457,25.945873,1.022504,2
191,1382.433917,1962464.873600,26.405730,0.949327,1
192,2598.566638,30077733.357682,26.186178,1.020044,0
193,1189.692118,3853979.661602,25.795209,1.003567,0
194,3563.317121,51289644.308165,25.888078,0.999381,0
195,980.980786,5871966.255010,25.156453,1.097475,1
196,2488.360370,13801037.583898,27.036874,1.007836,0
197,795.537725,1159989.806983,27.003961,0.974207,1
198,860.248348,668801.134244,25.627565,1.111396,2
199,1678.189317,6539308.166766,26.128487,0.999557,1
200,559.286679,100632.549396,26.078480,1.048383,0
201,484.398821,69886.525127,26.900685,0.991155,0
202,985.397821,1032761.679009,26.256376,1.012605,1
203,452.053568,76369.858272,26.211127,1.026496,1
204,1076.449502,1369196.747726,26.279700,1.008827,1
205,935.120631,762207.486860,26.081761,1.001913,4
206,726.870595,370222.462859,26.830376,0.997723,0
207,546.480943,139645.270261,25.954208,1.142219,1
208,2078.472852,9599572.742502,26.497445,0.975646,1
209,544.896998,192918.598608,26.646776,1.021614,1
210,1281.779836,8411508.506742,26.547951,0.965325,0
211,2673.252746,14638061.202160,26.770165,0.986568,1
212,426.769048,87634.736207,26.330492,1.109239,5
213,2301.720987,32939440.460548,25.854215,1.028946,0
214,735.055480,1236337.940129,25.741427,1.062356,1
215,1524.056124,5883489.535946,25.075072,1.104001,3
216,779.565163,581830.894390,25.027491,1.153383,3
217,672.324379,331300.508587,25.681722,1.063658,1
218,481.573959,180791.019557,25.942075,1.004100,0
219,694.037028,257664.772071,26.590567,1.035979,0
220,852.028527,2588738.926302,26.115241,1.062295,4
221,4590.401675,135329072.251891,26.189007,1.007246,4
222,2171.455470,8084349.588982,26.581846,0.955000,1
223,1117.627520,2129469.353877,26.750999,0.971224,1
224,541.846623,146258.602882,25.997453,1.022247,1
225,397.323308,29946.969813,26.430619,0.988535,0
226,1263.001059,3662715.543735,26.646405,0.990082,2
227,628.679802,525030.498994,26.021385,1.029218,1
228,2307.187538,30472330.730503,25.764312,1.025529,2
229,1744.915543,24713825.921490,26.272748,1.043505,2
230,358.362275,30002.668850,25.400059,1.113137,5
231,376.560893,68594.684662,26.004763,1.079172,2
232,443.703310,137441.290327,25.532730,1.082182,1
233,349.496521,26513.170310,25.611945,1.092465,2
234,358.621052,45029.943171,26.096196,1.065486,2
235,885.391453,661971.827908,26.550648,0.951251,3
236,973.593939,2551571.214477,25.965867,1.040442,2
237,309.452154,19186.795542,25.067746,1.221177,1
238,723.086993,1472443.487948,26.047154,1.053098,3
239,611.672699,314677.391798,26.558849,0.963246,3
240,545.873125,415258.655274,25.719178,1.043773,0
241,1146.795379,1666908.132858,26.063049,1.041553,5
242,661.522951,476092.611335,26.096579,1.021165,4
243,1027.636217,957034.359190,25.830765,1.008635,2
244,421.165498,39415.298514,26.381090,1.035211,2
245,710.785508,860936.047952,25.560298,1.066479,4
246,431.790002,77930.827482,26.273730,1.104881,0
247,639.002586,1590251.133909,26.454317,1.054014,1
248,798.898157,1489312.974894,26.145957,1.113420,1
249,1307.892516,2212772.052089,25.779351,1.046330,1
250,1901.869263,9782422.041568,26.375146,1.023207,1
251,460.982566,62144.786139,26.006647,1.078366,1
252,430.314452,55693.443471,26.289596,1.042476,3
253,642.172610,258683.776206,26.460837,1.044447,1
254,1046.849908,2817718.597724,26.174552,1.031500,5
255,713.649471,344039.109254,25.367718,1.144200,2
256,820.099371,1603920.446561,26.085580,1.056088,2
257,408.011761,36693.122891,26.139445,1.066127,3
258,749.531321,604628.570099,27.269948,1.000243,4
259,2495.328915,25326388.076059,26.195977,1.034877,0
260,684.219574,708143.674096,26.054137,1.055471,0
261,1362.363944,6752561.653890,25.753209,1.103004,5
262,389.705548,30834.831347,26.661446,1.047952,2
263,619.175652,260809.523085,26.671407,0.982539,1
264,1912.449845,14010121.793821,26.568380,1.015282,7
265,391.633263,36250.020407,26.946985,0.996178,1
266,387.025264,39940.302847,25.642675,1.108211,1
267,632.487014,253362.130378,25.860812,1.120786,2
268,970.230110,3445513.079606,26.953800,1.010363,2
269,1807.995549,9541230.800839,26.049399,1.049903,7
270,549.660306,117150.401128,26.451062,1.042175,5
271,498.097740,279160.754914,25.013714,1.213779,1
272,398.697517,33846.428912,26.738502,1.047851,2
273,424.710928,226967.429218,25.955039,1.070337,2
274,331.800962,24135.531849,25.155301,1.349498,3
275,707.986534,495218.181969,26.462472,1.005523,4
276,348.907485,29111.101326,25.503461,1.161636,4
277,1763.257985,11789600.996267,26.106553,1.062849,1
278,430.123703,80891.029193,25.870716,1.064520,0
279,390.293698,140530.095930,27.455345,1.007347,0
280,718.865393,420746.072487,26.716986,0.965025,2
281,328.373671,19232.917003,26.847301,1.090940,6
282,1081.369694,1707797.415186,26.355214,1.046300,1
283,612.057310,356357.808019,26.106132,1.054884,3
284,719.680379,1225304.439914,25.983369,1.058590,1
285,590.333166,348877.108088,27.067992,0.981482,2
286,2428.246089,29725162.488273,26.038772,1.022341,1
287,1444.839451,5645549.032698,25.598532,1.101138,0
288,402.328459,49623.666884,26.119949,1.098839,2
289,1141.731300,4621253.315157,26.425107,1.034608,2
290,1314.185955,5945956.202994,26.017955,1.041696,1
291,961.873858,3339026.793960,25.490534,1.091817,0
292,459.496042,230816.031874,25.481429,1.100562,2
293,530.205407,576018.205700,25.031769,1.200970,2
294,335.121349,29140.961647,25.575618,1.125565,2
295,349.356678,28708.284588,26.948536,1.064685,3
296,853.624095,1721242.307036,25.755125,1.080168,3
297,396.011791,73767.850492,25.688960,1.140447,2
298,868.049548,1729494.228827,25.905183,1.117981,3
299,336.892737,34124.941496,26.028081,1.052406,0
300,322.237901,30126.779620,26.157333,1.145988,0
301,800.401330,1471314.399926,27.208386,1.020888,0
302,442.095565,188360.371579,26.478701,1.081605,0
303,854.916791,2925889.284318,26.128431,1.018352,3
304,800.544645,2290601.025652,25.285631,1.136306,0
305,421.404079,85087.766357,25.679921,1.079144,2
306,310.617283,24641.282150,25.453356,1.183621,2
307,684.274624,290138.919139,26.346293,1.039148,0
308,884.712633,1031182.731356,25.278797,1.137033,0
309,2366.110552,21442369.951626,25.516948,1.077487,3
310,637.149945,179875.782504,26.913489,1.003293,6
311,686.651959,460028.993252,25.475256,1.084863,2
312,392.393199,48536.862049,25.537215,1.148835,3
313,423.416837,100233.745801,25.005460,1.183196,3
314,1110.582161,1915632.296845,25.541425,1.073057,3
315,369.703036,36137.702751,25.548883,1.105993,2
316,1111.557291,3838640.858981,26.074077,1.049525,2
317,601.563729,569345.949727,24.976522,1.192671,3
318,851.454383,4400974.055945,26.716390,1.044365,4
319,334.454349,33680.112602,25.191240,1.231274,0
320,3537.428271,48339988.923190,25.666221,1.155923,2
321,363.758977,158133.022646,25.235185,1.161548,0
322,366.350579,38684.887994,25.796901,1.019763,3
323,1072.140030,4487757.892602,26.555155,1.008978,2
324,369.134695,46275.795466,26.467407,1.071568,0
325,1923.505553,9592405.079024,25.700041,1.046417,0
326,997.261092,2168141.851213,26.097522,1.155217,2
327,1343.007128,4860148.306773,26.921842,1.007864,0
328,1010.160363,1572554.587016,27.016384,1.026239,2
329,372.735932,40362.572558,26.420051,1.026478,2
330,1145.947328,2354495.127721,26.593444,1.020016,0
331,1028.215207,3313757.477192,26.330701,1.007691,0
332,762.685728,313331.426738,25.166919,1.191480,4
333,952.534151,4833973.751040,26.144001,1.027043,2
334,1360.390390,5610672.679004,25.474253,1.104946,3
335,1476.043402,11804325.165344,26.022006,1.083742,3
336,725.253777,524451.433055,26.233979,1.063536,0
337,371.442274,35557.595587,26.067064,1.132103,3
338,714.663235,528227.749396,26.317386,1.050846,3
339,413.679389,35501.757118,26.284350,1.118796,0
340,2152.131113,17228150.167980,25.435036,1.137660,0
341,879.183002,783225.652832,26.830379,0.989226,1
342,606.067198,671775.582654,25.826026,1.062939,3
343,474.583449,63225.667167,26.188814,1.103516,2
344,1858.246538,5987170.403259,25.872782,1.122390,0
345,361.960290,32469.276552,26.502561,1.147201,3
346,400.129825,35552.840765,25.395328,1.126246,1
347,405.752224,34321.757511,26.696494,1.028274,3
348,345.322176,28299.119180,26.004186,1.123016,0
349,1479.885240,12182873.962622,25.987011,1.131271,1
350,1340.706726,8109242.428407,26.162652,1.106476,0
351,4841.262839,82591190.268973,25.248999,1.300060,3
352,2365.372900,20271454.996230,25.648813,1.206726,1
353,1966.564826,11939130.444260,24.607418,1.339695,0
354,796.226070,302983.172389,24.828940,1.440516,4
355,2105.643349,19077913.883087,24.921935,1.365912,1
356,474.225828,70259.842590,26.589095,1.223673,0
357,728.234448,584247.132101,26.568766,1.086604,0
358,1588.668017,11634322.363188,25.629843,1.170136,0
359,4591.278162,92202198.508764,24.476012,1.298976,3
360,502.507601,88130.072414,26.456944,1.226947,3
361,1747.759076,12001556.671179,24.494059,1.273586,4
362,8140.532706,326702349.390879,25.075045,1.203457,2
363,978.035575,4598110.180330,24.008274,1.438878,3
364,1498.791816,7122140.725792,24.641345,1.411909,1
365,1318.876827,2996349.055855,24.534476,1.321257,1
366,2634.662999,16256742.549759,24.359397,1.388282,0
367,8878.887208,191935198.089703,23.004096,1.588203,3
368,2771.811580,20282905.498548,24.501741,1.449520,3
369,1096.151982,2880807.434369,25.316297,1.406188,3
370,837.641545,379371.839175,25.273067,1.366195,3
371,1580.439815,4061128.883608,25.588998,1.253202,2
372,10252.264277,530417539.761531,24.117993,1.317466,4
373,621.212570,129197.854321,25.430276,1.334505,3
374,934.197983,2392847.542342,26.187047,1.280686,3
375,6552.056557,140931129.494717,23.818400,1.427988,0
376,732.970984,233577.388802,26.565151,1.239962,3
377,1243.038321,1367270.824884,24.590785,1.396524,4
378,1920.683216,8988298.055816,23.628182,1.668540,1
379,12840.270109,777386665.640939,24.093675,1.369014,0
380,828.578873,431444.424307,24.239015,1.485213,0
381,8286.318907,128324034.714097,23.244428,1.492446,2
382,6358.978329,216695676.374878,23.630110,1.684328,2
383,769.748147,229864.035359,25.058064,1.374815,4
384,1116.077182,958532.388711,24.319147,1.337477,0
385,2825.553313,9239260.299894,23.963420,1.421902,3
386,6143.123405,189405950.774568,23.257071,1.520603,3
387,8604.636873,145031783.843885,22.904830,1.655154,3
388,3390.154639,18742809.529792,23.588272,1.585606,3
389,8072.304849,274016430.498142,22.788773,1.724570,0
390,1703.982039,2331467.646727,24.096630,1.567997,2
391,10993.032187,473803832.091544,22.255530,1.735782,0
392,9614.833395,271464724.948156,22.327263,1.837564,2
393,5668.050660,115076986.740532,21.392605,2.751656,0
394,3812.696792,19447544.259007,22.566879,2.538182,0
395,22894.137246,1380145901.918003,21.095120,2.275805,3
396,7824.066625,108445966.977983,21.563401,2.537152,3
397,11905.875358,428054540.846503,21.473550,2.108905,3
398,18710.784613,665359155.298554,21.657210,2.348036,3
399,14645.439993,314371551.473481,20.715342,2.739510,2
400,8053.539083,64020331.429186,19.784340,3.313751,3
401,11606.729848,367131508.020584,19.538437,3.338656,3
402,1809.267076,2688607.498349,22.591413,3.482150,3
403,2662.359790,4372989.016113,20.904325,3.065522,3
404,4403.347050,33358480.200385,21.408198,3.519088,3
405,2479.431587,17325315.975186,21.988166,2.313168,3
406,4394.390266,53063244.355400,22.199779,2.317555,3
407,27186.620841,1400166425.705559,18.964440,3.735975,3
408,25461.883179,1352670814.335747,18.518580,4.329693,3
409,17424.814897,527552811.320912,18.992955,4.467109,3
410,15250.768558,363679375.432175,18.356119,4.929003,3
411,4701.014616,59589019.078137,21.547677,3.735562,3
412,33712.246041,1887564072.756771,17.822149,4.868740,3
413,24735.942454,887100122.173858,17.945152,4.158151,3
414,22535.313329,1254094644.293844,18.909656,4.764241,3
415,7833.236658,72578050.120702,19.056280,3.745394,3
416,21357.909417,610833868.542417,16.094629,7.218083,4
417,2946.077781,7665400.463825,18.814383,5.644433,3
418,24165.642603,620963578.990458,19.245579,4.027855,3
419,8817.497415,412263956.543996,20.160582,3.480090,3
420,4706.081615,25540392.616586,18.989109,3.516424,3
421,2789.420876,4636841.248674,21.752150,3.053886,3
422,5147.453702,19210772.772912,19.146820,3.440195,3
423,10192.294267,225739008.164670,19.161579,4.146290,3
424,2189.201973,3078316.825352,21.760675,3.181548,3
425,5570.600415,69033815.205412,19.871983,4.039394,3
426,4735.619929,130967120.918339,20.679632,3.618478,3
427,14309.375864,466799807.116018,18.830065,4.732054,3
428,7803.978876,91329613.637384,19.366652,5.090420,3
429,5671.548552,66275418.408463,19.826210,4.501085,3
430,13830.039951,457509243.652500,18.702102,3.614349,3
431,22154.481462,545313449.787294,17.376083,5.464232,3
432,19335.737808,707186633.975503,18.746610,4.840872,6
433,20593.759695,1070097512.008866,18.281082,5.494505,3
434,21997.362533,851520278.130809,17.122294,5.496961,6
435,15750.774696,177660895.465715,15.977791,6.734710,3
436,6302.300539,62544823.814437,18.978180,6.253462,3
437,15955.397188,389551773.440009,15.181149,9.337961,2
438,29720.482776,906367729.534409,15.389662,9.466138,3
439,36055.540173,1190115471.264492,15.711583,7.030619,3
440,30406.239710,1097304279.139543,15.091380,6.929356,2
441,6745.771279,67706546.446605,18.691616,4.975497,3
442,7516.611683,45787930.068125,19.028071,5.251840,3
443,9121.483860,57489888.313666,19.405155,5.224886,4
444,14557.692594,249349359.325822,16.758228,5.506242,3
445,27649.022447,1653738644.011185,16.957795,5.603809,3
446,15199.483425,441270287.234389,19.517728,4.581594,3
447,25493.256778,920356587.885019,16.462094,6.362253,3
448,6229.230134,291012699.987698,20.375164,4.249739,6
449,13862.753930,349989668.027623,18.260165,5.563069,3
450,2975.791096,11980245.984586,20.154034,3.954541,3
451,19581.917625,852316458.478335,14.959999,10.659149,1
452,18537.730448,475528199.089443,15.631605,8.432904,2
453,25144.310390,1193593546.422701,14.292763,9.967053,3
454,9119.903992,142511269.217532,16.678718,8.628838,2
455,28312.662579,1470215319.761461,17.142677,6.931990,2
456,15716.877735,407440353.283535,17.253642,8.518791,2
457,18327.277194,487611104.704697,13.815191,12.678929,3
458,19499.015740,870039258.248941,13.011841,14.381565,3
459,23404.010358,1109120572.228960,13.606249,11.851956,3
460,13546.391409,171787028.402026,16.263017,7.523123,2
461,22177.062884,942037980.324172,17.097999,6.845912,3
462,25467.089953,804359362.596100,13.175229,12.693800,6
463,11432.677256,124227068.134446,16.848424,9.497205,3
464,16456.316938,327742909.618260,15.297862,11.238734,3
465,8142.292782,58071421.029693,15.942383,6.278241,3
466,2535.529082,2586370.929104,21.491566,4.364900,3
467,20137.836945,642859610.737640,14.604371,10.826244,3
468,17718.963159,744203269.947249,17.341306,7.090421,3
469,44471.546431,1464796793.406053,14.038247,11.545509,3
470,10214.937445,71069546.761810,18.722318,5.023656,2
471,19377.504712,909528023.628945,16.621941,6.949771,6
472,26055.666887,943642306.815453,16.449717,5.915114,3
473,16050.466784,292311862.334175,15.625226,7.126178,3
474,22914.712493,692764329.481205,16.707149,6.000049,6
475,28119.072642,1165203800.359907,14.166555,11.643592,3
476,33045.740651,1164182873.314006,13.013117,13.482977,2
477,28812.667024,1769041419.771690,13.893567,11.234470,0
478,19976.820364,935854666.447025,16.764043,7.436619,2
479,19750.978165,845421523.544914,15.122977,8.946065,3
480,19920.891578,859683882.414029,14.437532,10.797063,3
481,18438.239617,550236031.204986,16.217206,7.816871,3
482,12828.397184,191379600.201842,18.399987,6.112467,3
483,18054.885533,395012523.529285,17.278434,5.380583,3
484,28262.129353,831755837.777263,14.264995,7.923842,3
485,3968.089431,6444013.813857,18.110605,6.880906,3
486,22264.812430,767388613.353926,13.607931,12.089937,5
487,19462.862979,386549224.205351,16.096144,8.724430,3
488,20835.259801,676896979.818272,12.718586,13.773720,3
489,17898.941273,299446301.169721,14.937365,8.781766,3
490,12810.963499,195527992.267446,15.274995,11.600184,3
491,16232.388669,556383597.762860,17.466855,7.347126,5
492,14688.950135,210076571.502636,13.703100,11.783113,3
493,5714.541503,137364980.461368,18.484117,8.480285,3
494,30637.756099,1637561940.457900,12.840553,13.633719,3
495,24092.962838,862119031.268015,12.342643,15.732790,3
496,23789.516223,750190897.303913,13.342827,11.791764,3
497,11143.574273,502847541.668964,13.345267,13.796186,3
498,21673.443479,1200575076.122062,11.423535,17.581217,3
499,26821.878127,1108321826.956607,14.502495,10.219206,3
500,25675.398673,824931703.528566,12.064471,14.056948,5
501,18559.071329,749580791.406677,12.594226,14.778252,5
502,24327.889675,836035819.021230,12.913027,14.820249,3
503,28564.169177,751252089.319615,12.021699,15.752412,3
504,32361.714978,1725964209.901239,11.410708,16.255257,3
505,7277.411148,67618672.132069,17.576307,8.965686,3
506,23696.739823,1393793304.120811,14.302736,12.505571,3
507,26199.302697,1393344425.421462,10.467727,18.845903,3
508,24956.725698,766887033.492987,13.964726,15.490458,5
509,15895.738203,564464371.026082,11.362636,15.863447,3
510,23581.723044,544564878.673906,13.948767,14.050053,3
511,15820.445443,844349293.658563,13.029080,15.145327,3
512,33092.993849,2156530285.369577,11.669425,16.812903,0
513,14642.593722,331258847.108036,15.589778,10.271249,5
514,18225.838621,513710590.589920,12.538809,14.205270,3
515,19570.430599,777628202.666164,14.270682,13.864719,3
516,19267.165403,611446624.111412,10.554295,19.473677,6
517,19410.082364,1223904928.328169,14.931176,13.072186,5
518,32664.076326,866019196.677379,14.125106,11.691816,3
519,23148.056997,1180699778.453971,11.132160,17.618623,5
520,27741.935395,1188643023.877011,13.569182,12.678387,3
521,21029.894006,1026238700.455145,13.781102,14.411429,3
522,20270.393581,439558451.514595,11.667533,17.190716,3
523,23059.655405,1040705001.092040,10.174071,20.937315,3
524,55551.541951,2071689197.492193,12.413832,17.465458,3
525,23055.571755,643265906.379868,10.868233,18.889614,3
526,22020.129906,678568954.834191,12.183897,15.613801,5
527,25030.786026,548830332.397046,16.044855,12.243529,5
528,28514.573632,1321773574.218751,11.646394,17.678788,3
529,13853.192888,332702152.121329,15.120014,10.138483,3
