generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
114,1051.639864,1581864.118625,25.839052,1.188565,13
115,482.290974,92173.191800,25.760776,1.219430,7
116,1952.857627,22446182.458271,25.241751,1.249997,5
117,494.325033,78859.596644,27.189069,1.065781,9
118,643.877483,184384.414871,25.868624,1.161948,5
119,3379.262757,21530888.436513,24.724367,1.320820,10
120,1405.217404,1665717.594868,26.435898,1.162231,11
121,1155.233363,1451236.352622,24.944404,1.274044,13
122,1296.134407,1618174.567516,24.616810,1.313645,4
123,448.250376,49103.864351,25.935057,1.114885,13
124,609.293103,134420.131121,26.680104,1.185489,14
125,1416.126491,7438022.744793,25.707539,1.156783,4
126,536.783993,191595.394023,25.899129,1.110199,11
127,374.144643,35690.118044,26.029005,1.120537,4
128,1906.432595,31521066.812874,24.859238,1.304839,2
129,1258.317304,14365546.844872,25.381457,1.277872,2
130,1412.975003,3952119.978189,25.902081,1.266831,13
131,500.277931,162500.553672,24.956033,1.269927,12
132,1851.901049,8465282.855644,24.288613,1.331797,8
133,356.927284,32533.360346,25.318399,1.224679,7
134,511.399300,247608.241201,25.418318,1.228216,4
135,434.684789,65398.613035,26.003552,1.221098,4
136,410.114919,57129.792722,25.922817,1.208437,9
137,1817.560756,16657680.057721,26.392140,1.207542,2
138,1768.028475,11774491.665153,25.932111,1.239099,9
139,725.403115,927377.371180,26.981461,1.152134,11
140,480.083725,87901.250546,26.663165,1.101179,10
141,1018.572120,1849581.385173,25.253869,1.190241,11
142,1237.796650,5167631.057342,24.906133,1.246223,15
143,533.666168,181786.663128,25.785278,1.183370,2
144,664.948562,330158.358122,25.816886,1.249998,7
145,3997.228804,81328077.402284,24.667547,1.348445,15
146,3327.637104,26200867.155019,24.611172,1.425018,2
147,3597.353804,36046455.763977,24.383045,1.488822,7
148,1090.058654,2142113.232651,23.778550,1.640640,6
149,5200.261241,84312162.557096,22.604681,1.764463,11
150,446.974774,55408.428710,25.819809,1.398896,2
151,497.132154,212943.646153,24.140259,1.476436,5
152,2428.806624,14460949.824211,25.001495,1.417503,1
153,2659.049010,46808090.258006,25.077120,1.500581,8
154,8706.417215,433229683.807341,24.836444,1.516342,8
155,1823.654407,3752082.535481,25.616904,1.522224,9
156,21977.716408,1349660374.868468,21.113921,2.424797,7
157,16202.527180,586633071.059571,19.991996,3.047497,7
158,12292.173017,346196183.180644,18.961123,4.667803,7
159,2241.941688,23259099.779106,22.477059,2.471202,8
160,22764.889741,934908361.727758,19.484195,4.080375,9
161,2175.026904,3360595.383225,22.729709,2.283407,8
162,11641.055759,185877942.214023,18.755281,3.987103,7
163,13284.392825,571049153.363525,20.933484,3.338246,8
164,28049.809553,1152087032.683727,18.183961,4.091231,6
165,8938.300846,126692234.427584,19.152531,4.447847,10
166,6336.222714,47485636.033801,21.039829,3.222052,4
167,9249.175191,103981293.870730,20.201387,3.648920,6
168,29025.243338,1108557347.980817,18.072085,4.083199,3
169,13185.517502,198495255.920169,17.792609,3.961734,7
170,32243.806067,1324392805.930245,17.082486,5.820751,8
171,20338.091079,486968354.696251,16.254804,5.511624,13
172,23273.980973,907660279.774478,17.718759,5.248160,4
173,22771.465229,470404248.580551,17.820067,5.033715,10
174,4803.042541,18370963.883668,21.386734,2.982635,2
175,30452.841054,1219328357.776812,16.807069,5.337888,5
176,34885.587364,1174456046.685595,17.111130,4.824222,5
177,22174.883511,289614428.350051,17.326417,4.241300,3
178,30697.268410,1317719018.208721,16.717341,5.775284,14
179,40532.364536,1559576410.423306,16.940705,5.450544,4
180,7906.067040,205767924.687000,20.591777,3.683802,4
181,8708.252437,167006694.361198,18.800250,4.796905,0
182,23858.266210,860246156.929449,18.028234,5.052619,7
183,17251.205228,1044334994.138155,19.168719,4.006857,2
184,25518.430779,921322433.852561,14.792312,7.666157,10
185,16592.660326,356846819.781806,18.665014,4.399302,8
186,33634.839483,1065382936.795280,15.823370,7.394706,6
187,22121.430687,1197373019.949167,16.983155,6.325149,2
188,33058.554380,1923472248.827052,15.793601,6.460321,8
189,25536.474146,1180166285.995356,15.947820,6.655046,6
190,23170.980253,614273116.826531,17.157725,4.604892,6
191,18916.316554,379188122.671485,16.808211,4.464161,9
192,18441.514586,605636149.620105,16.264869,5.848507,2
193,13896.823772,168096986.083043,16.578164,5.712266,7
194,24308.359445,919844641.906917,15.615407,6.961735,8
195,28607.839386,1279157843.419625,13.509292,9.145160,2
196,46100.887611,1299975183.755482,13.095042,10.575622,2
197,25167.222580,384701300.140697,14.815833,8.852629,2
198,39561.051882,1944132430.709705,14.966191,10.036268,6
199,32033.075223,1916528276.855818,14.076018,9.447098,6
200,14402.377377,395045330.244790,16.100271,6.772666,9
201,42629.221740,1886644839.514677,13.919085,9.070112,10
202,21271.715637,618469344.391015,15.594582,9.436777,7
203,18198.752089,242216834.040262,13.237360,10.551867,6
204,19548.692647,429653409.984390,12.433520,12.737248,2
205,28867.153480,1400160360.045520,11.284227,14.028549,6
206,32499.783067,1465448455.308934,10.805202,14.452663,2
207,22456.235519,531409790.776220,14.594035,8.760969,3
208,19340.856478,370323279.827082,12.883218,10.482378,7
209,28213.134507,1137488160.750769,11.605902,13.503700,6
210,34727.861644,960331192.748674,13.429618,10.837940,10
211,30252.134039,674441549.280631,12.111668,12.638712,2
212,34934.150185,1518333606.377506,12.583501,12.958290,2
213,18866.270248,449726273.514463,13.247701,11.190244,4
214,35050.784091,1428080600.753436,13.813252,9.702569,7
215,25706.892356,570916311.639053,12.772879,11.476131,6
216,28059.815700,822503567.832436,11.640247,13.121778,6
217,34212.501068,1246545878.219614,11.838917,13.093590,2
218,20221.524110,508838095.751971,11.839127,13.667527,2
219,13267.505677,241011357.576858,14.011916,11.458117,6
220,40520.940476,842424386.179996,12.283522,14.252290,7
221,28792.936457,1084827773.516007,12.297398,14.905703,2
222,6584.749644,32380297.128094,18.028913,7.289016,5
223,23225.245902,1527114012.632725,16.227177,8.630222,2
224,21574.481023,736283328.630958,12.169809,13.489794,7
225,25432.059751,351822776.412824,14.545148,9.724501,2
226,22794.980439,325896925.877564,13.657220,10.257612,2
227,11616.070091,92433797.425150,16.396639,9.703834,6
228,22692.771738,839665711.915560,12.467802,13.853021,2
229,23732.922998,1040306165.943382,12.979595,12.172675,2
230,10641.693897,128296347.977039,18.781502,5.894914,5
231,8138.023112,166970845.445138,22.219527,3.688313,6
232,12631.002751,253288414.746853,14.214789,10.699291,2
233,18759.626783,624410509.763751,14.477614,10.315680,10
234,28168.287079,1324696637.631995,12.092388,13.764972,2
235,21519.616255,434598567.492050,13.116731,11.885014,2
236,31164.092788,1254845959.427287,12.448056,12.829109,2
237,17439.195043,190224278.882758,12.416496,14.205880,2
238,18406.921397,648661447.959609,11.443989,15.635198,2
239,25478.631284,788260889.960783,13.746318,11.679905,2
240,14578.876378,199426692.525171,17.814296,6.770412,10
241,25483.877519,894778233.885129,12.545604,13.766822,7
242,13298.517322,115809187.821838,17.577560,9.775558,2
243,23447.466909,640147091.075816,13.495281,11.172898,6
244,16653.687463,595350822.691564,19.268001,6.629064,5
245,26061.219223,909172414.545265,13.611644,10.673246,4
246,37900.508523,1654035686.456139,11.840632,14.099310,2
247,21410.804595,617700972.877251,11.529329,14.819935,4
248,19244.631912,424624880.380496,12.332803,14.475205,2
249,19788.248234,506960118.543339,10.453156,17.496635,2
250,24610.266523,553949020.540392,10.050794,17.364674,2
251,31246.798075,662631106.330088,11.590859,16.763484,2
252,53879.797022,1937368401.279146,12.716083,16.017042,2
253,11523.063488,251417986.756700,13.321527,13.548666,2
254,19142.938058,612234461.699324,16.079990,12.319006,2
255,7766.588989,148719091.667583,14.419922,12.645154,2
256,4739.821873,30662198.926006,20.224237,6.190450,2
257,10099.359290,384428828.978075,20.867595,5.269195,2
258,1292.422642,873611.108581,26.577060,1.864876,2
259,13230.262194,560213110.231607,19.591660,5.926768,2
260,6624.060418,52329907.045696,17.130629,6.880245,6
261,11903.466976,588372109.394174,15.001062,11.232626,2
262,13805.753804,420619486.807412,15.649253,9.389337,2
263,15261.176137,615044874.807308,13.485569,14.682943,1
264,5757.288824,30124518.561334,18.538461,9.091859,2
265,22154.639876,761654778.257802,13.891320,13.345030,2
266,18556.194969,563622766.293829,11.964675,15.022136,2
267,24579.490533,1149523198.800601,10.639857,17.773684,2
268,9803.297489,111190489.491157,11.421602,17.069392,0
269,15025.423367,383015661.034922,12.444087,15.945022,2
270,17164.265792,501321294.972176,10.843356,16.860314,2
271,14084.395541,203412762.242880,14.489356,11.398680,2
272,34888.161116,1722029793.492970,10.997805,16.380162,2
273,8853.737358,84677418.809136,16.271353,12.660058,2
274,8198.389967,68679192.634381,16.804934,11.088772,2
275,19981.857837,985039196.006087,14.240878,11.887020,2
276,30040.822049,1171436961.570361,12.526484,14.968065,2
277,14056.516824,445871440.790256,12.932698,14.640957,2
278,26583.293125,921531448.839095,12.777875,14.544724,2
279,24133.967248,1050818052.294535,11.406261,15.836032,3
280,26570.651576,668376955.542157,14.184853,11.936628,2
281,30499.027593,1440694526.632924,14.551980,9.419710,2
282,37813.268219,1008186316.522065,12.473575,14.558894,2
283,6562.400932,14820694.816554,20.228565,5.579085,2
284,19515.228319,566313996.552887,12.962492,13.111214,5
285,3540.932764,12385266.646203,20.873237,4.655114,2
286,21108.315510,624926721.122393,15.700535,8.865433,2
287,27940.665173,996899722.229649,12.111959,14.028174,2
288,26653.897202,946850365.715647,12.284534,13.829703,1
289,41249.192059,1509636528.918493,10.674028,17.620739,0
290,12710.805357,115848553.735297,15.823606,11.245009,2
291,26849.710434,954085359.606833,14.589261,12.314451,2
292,15781.385738,262686668.072214,15.310630,11.439278,2
293,24567.991532,589691399.866997,15.544778,8.314023,2
294,23847.942376,588594628.935854,14.614702,11.038868,2
295,8199.781204,78121047.162731,17.126668,9.453170,2
296,27684.925265,744549334.513721,12.642957,14.410538,2
297,28212.745026,495999786.420492,13.667382,11.688171,2
298,20411.246236,388439818.340257,14.587882,12.170287,2
299,21474.380430,709283224.912345,12.084633,14.680810,2
300,15762.835897,321526386.032816,14.994123,12.081012,2
301,35848.440188,1529198257.182726,14.426289,13.028321,2
302,11324.540940,131527551.577910,11.023360,18.232051,2
303,37717.850435,1576866015.222231,11.220005,17.597350,0
304,39870.498562,1497452758.345243,11.355938,18.353385,2
305,28507.270284,682365314.244640,14.139015,14.591712,2
306,30770.639043,703131030.538161,13.871173,16.108587,2
307,20405.568465,596722539.378208,10.463915,17.721964,2
308,25054.182035,1254333668.450689,9.728834,19.014010,2
309,20645.003799,546685211.116766,10.892837,17.542570,2
310,14558.057840,515733010.151016,14.647535,14.046696,2
311,27990.315115,1370820633.612459,15.166456,12.681388,2
312,18613.558919,775033090.239318,10.555547,17.551069,2
313,29716.806479,1066917012.776769,10.041435,17.719999,2
314,42058.261309,2113115484.651932,10.307180,18.052032,2
315,21457.277631,890398740.566834,9.445897,21.370760,2
316,16821.525721,606735297.881163,9.518302,21.131388,2
317,42923.539848,987500766.467558,10.941393,18.420498,2
318,46698.929982,1703785652.829172,10.166602,19.103183,2
319,24917.805591,979605658.298199,9.678534,20.288618,2
320,21461.118447,160060514.195788,12.105430,17.105111,2
321,15937.396195,276465084.203792,10.631048,18.493764,2
322,28118.524584,544963104.505064,11.678633,16.359322,2
323,34971.136455,1604992374.706585,10.751844,17.992072,2
324,16989.223660,566909053.413304,10.864663,17.824466,2
325,24455.056775,965856507.588256,10.723404,18.343618,2
326,56143.745119,1649947209.822031,12.226786,15.328922,2
327,24556.387295,314874742.914898,10.623916,17.290097,2
328,36203.145103,1963021690.315486,12.034721,16.721290,2
329,16742.016676,472539414.266429,10.166841,20.139716,2
330,25809.654906,474244232.230721,10.847238,19.459141,2
331,18427.897487,785338667.913858,9.865582,20.655220,4
332,11426.521708,157438203.147050,10.666338,18.680396,2
333,20919.674867,718781686.457597,12.097382,15.330988,2
334,15726.884338,468123622.857628,9.620878,21.330394,2
335,17114.971044,218747325.920767,9.822632,20.116871,2
336,20835.327853,635912018.054389,9.613186,19.782678,2
337,21955.415493,479812205.862608,10.150978,20.237363,2
338,11897.619201,234073287.045858,11.214118,18.421759,4
339,24371.123603,908339006.801688,12.891912,15.034515,2
340,21550.701180,608482699.985911,10.936386,17.735085,2
341,23229.324971,1030069047.735770,10.052129,18.057961,2
342,25581.329930,407994345.111813,10.844999,16.723407,2
343,42183.190548,1081139374.122363,12.622883,14.069959,2
344,24558.073285,829343602.807740,13.855055,14.014268,2
345,26666.615789,575449854.472401,11.372258,15.844549,6
346,28378.721640,734001444.287081,11.198508,16.994704,2
347,24200.470841,668929603.636691,9.626776,20.005458,2
348,23640.271710,1047342439.935207,9.744068,19.867861,2
349,45541.836788,1474308478.787346,12.557256,15.232068,2
350,47256.149770,2126126370.883423,11.966096,16.771495,2
351,16592.355804,189753128.722631,15.597867,12.631381,2
352,12758.691477,428249374.138956,14.204453,12.593771,2
353,27896.799987,1165049350.020815,16.121390,9.447727,2
354,16722.951947,400027548.678525,13.932117,11.881558,2
355,21928.692474,693169711.440116,12.405952,15.112125,6
356,33564.383529,668348499.697805,14.226693,14.901654,2
357,10035.610728,124683305.577511,17.960424,7.588839,4
358,13302.495088,167746398.527416,16.970937,10.648189,2
359,4936.805187,37072990.639066,20.748770,4.957884,2
360,2925.038596,9507710.428386,22.975205,4.415711,2
361,23711.190290,633418554.045153,14.884238,12.054297,0
362,29940.206586,1335033782.905054,12.723972,15.246886,2
363,14647.730969,195014749.793204,13.456103,12.484935,2
364,11689.309038,221132736.216854,12.632963,16.897924,5
365,11103.886242,197196179.494816,11.654946,18.434200,5
366,26596.196181,1362520754.208843,11.324313,18.124464,2
367,23186.559244,355023876.790412,15.190664,12.393228,2
368,25457.056012,1168088505.457697,16.095035,9.741205,3
369,21662.605633,371963978.791950,13.343305,13.934167,5
370,8873.192953,40541172.505329,19.550647,5.428979,2
371,11729.222032,192916724.124272,19.177049,4.980252,7
372,12102.558189,262164771.699459,16.935179,9.877847,2
373,3119.635726,16659188.443795,20.538554,4.204882,2
374,21550.711403,941769318.220501,13.286578,14.119931,2
375,16150.347659,485805150.507416,11.219522,18.065263,2
376,35777.077725,1654307106.932338,11.822937,18.154286,2
377,25696.706172,1157572134.191216,10.424881,17.284702,4
378,28268.275946,357665021.433476,10.862044,19.056328,2
379,46186.618641,1619240890.482469,13.107340,17.314717,2
380,35995.858147,686825365.653423,12.823287,16.812379,2
381,10174.111389,244250503.560384,11.085715,19.447269,2
382,12465.612133,263181553.349675,12.423936,16.126998,2
383,17675.330734,276321788.577241,16.223573,12.872843,2
384,27211.640274,1068127781.595958,11.026427,17.972216,2
385,29384.999358,417559725.803177,11.537076,15.637970,7
386,18453.347343,739934511.653176,10.271339,19.441053,4
387,39013.101934,596481490.013821,11.728942,17.150623,0
388,40444.011301,1584372776.549705,11.449890,15.837890,2
389,24791.257327,1204512008.403319,9.256103,22.439585,2
390,25198.233083,933985913.042613,10.415797,19.854937,7
391,24360.961938,896137011.445965,10.648869,20.603895,4
392,17305.938275,413165070.139376,9.818984,20.475144,2
393,32752.019181,412322976.893991,10.954213,20.557358,2
394,39454.274444,1129799859.663697,13.032550,16.598541,2
395,15063.535787,258748806.160393,11.645346,18.462907,7
396,20241.415287,579711991.051438,13.636453,16.561611,5
397,14539.143834,488969538.126320,10.193118,20.766275,2
398,16903.592916,611780965.788462,10.126816,22.155902,2
399,10764.925865,256548055.746901,10.496434,20.225576,3
400,22865.353312,1145291705.803804,10.408656,21.988024,7
401,25238.361494,1524932668.515340,13.293591,17.070566,2
402,24830.497161,359424392.602168,12.322747,18.412524,2
403,15894.639926,502457727.326584,9.919832,21.288325,2
404,31439.759214,964014795.411247,10.384174,19.613974,2
405,13583.427280,116816209.353023,12.295607,20.270328,2
406,38253.812697,1012458621.974079,12.456599,16.770580,2
407,19742.002567,740406752.055570,12.483314,15.740619,2
408,30498.587333,799300570.072214,10.445524,17.939648,3
409,44027.641454,592008324.874211,13.033489,11.857787,2
410,16254.583499,459799785.534458,11.171909,18.462335,2
411,40852.269491,1283285299.730688,13.882215,15.678393,7
412,17430.306113,150185743.905723,14.864521,13.178027,4
413,39876.170340,1187579185.974016,13.331603,14.299862,2
414,53763.789006,1925824411.186586,11.573455,17.727859,2
415,21530.718758,705334469.964113,10.517267,19.790836,2
416,40429.339763,987271816.072812,14.008067,15.003555,2
417,11561.573922,169376151.546128,11.858281,17.178816,7
418,32819.219617,930383116.347298,12.984809,15.958956,3
419,25411.775014,1121064789.854955,10.116892,19.756688,2
420,10766.104890,133323186.292587,14.792396,15.167609,1
421,8414.295946,205104352.936553,13.508667,15.716006,4
422,20180.136980,232792312.630798,13.195230,15.531866,2
423,27833.862166,1355007734.012933,11.395650,16.954451,4
424,8933.451620,75952591.966386,17.286425,12.308221,2
425,22625.912653,828257657.323593,13.314836,14.020660,0
426,10297.884158,152067407.087216,13.869236,14.463050,8
427,14223.006644,308842963.271526,11.515901,18.392237,2
428,16288.128754,274592968.860852,14.494439,17.283176,4
429,28407.849089,2145091089.257650,14.770608,14.623566,7
430,28152.454821,427587147.826568,14.469766,11.602363,2
431,11946.129908,206554005.264858,15.416916,12.213723,2
432,15079.133690,310082144.912897,11.915799,16.915072,4
433,27412.644906,691890705.699586,12.671712,16.397475,2
434,22243.027409,791142295.111302,11.884236,15.351978,4
435,23873.488602,699544051.577135,14.002125,13.962113,2
436,25967.262390,435589552.808833,12.203596,14.965219,6
437,16729.879033,391400775.370053,12.505426,16.474744,2
438,28653.126707,486070037.112908,13.545358,14.938686,2
439,23182.381376,690435483.719526,10.644815,18.597705,2
440,21149.414077,919892020.213336,9.941389,22.093036,3
441,27303.388318,929279317.775069,12.376298,17.726513,2
442,23023.117217,880266475.233834,10.165986,20.523777,2
443,20482.512851,229625119.005686,11.288164,18.389993,4
444,33137.950944,1170573926.952663,10.494710,19.955536,4
445,26569.272784,462673479.124727,11.558736,17.633907,2
446,31590.523916,909043929.131614,10.404893,19.633843,2
447,32945.023650,1101644797.296867,10.566013,19.433824,2
448,11679.750642,100338233.520230,16.314299,12.509975,2
449,27292.945114,863404211.937047,11.632446,17.609620,2
450,29869.120767,938502036.522334,10.150991,21.920385,4
451,28385.351655,405636764.162614,11.347402,17.209366,2
452,20824.930577,543293652.614195,10.722974,19.286983,2
453,44392.915963,1824919179.510062,11.250256,18.157370,2
454,34748.038503,1143837829.171566,12.299108,17.980376,4
455,21570.759303,173389559.780185,14.375405,13.208858,4
456,22117.325211,541515550.216902,14.093342,12.610258,3
457,11610.781014,384259923.038317,13.169913,14.890418,4
458,27323.414547,930736725.543689,11.579249,17.521712,4
459,24115.654248,1168209516.318630,10.572667,20.002278,4
460,17371.320119,382815593.324206,11.442906,17.777325,2
461,24800.543368,409331986.970870,11.636707,20.078586,6
462,18041.415304,419905597.030387,13.652886,15.612582,2
463,17084.619855,612906609.686813,16.124237,14.356795,5
464,18952.683329,384526791.467493,12.520263,16.194671,5
465,8969.976050,208182531.967599,17.334339,8.131139,6
466,16130.922673,543518466.510393,16.103441,8.060728,3
467,15812.105343,131223351.461166,15.988000,13.818227,3
468,26846.476528,567338998.825290,15.936621,7.105102,2
469,18870.410408,833835038.034197,18.006744,6.453527,2
470,5137.350486,22403211.596210,20.080793,5.514459,3
471,29811.419607,693496639.740556,14.078387,10.397683,4
472,42883.543808,892352753.455551,13.975643,11.232424,2
473,16603.933013,162548491.377056,15.151919,8.879495,3
474,25569.994323,902479633.235433,12.620251,12.189975,2
475,9551.996776,56397830.898490,15.691611,8.384881,4
476,55267.918491,2983015036.304586,12.621064,14.697765,5
477,34210.641274,742868762.213777,13.314621,13.092788,2
478,18475.960719,745128373.821710,10.253525,20.525801,3
479,21379.476973,649376114.492999,14.882874,13.408273,2
480,19324.142967,741679590.586197,11.840923,17.605499,4
481,15461.934624,413287236.470775,10.283523,20.871633,3
482,30981.624507,724384206.680128,11.688015,15.969394,2
483,21085.271462,1255160930.711782,11.297552,20.428227,2
484,22181.030357,921217904.002670,10.246507,20.973576,4
485,16349.988074,121065505.870503,12.998523,18.983600,2
486,27977.937150,1201731626.553984,10.238338,19.785881,4
487,29072.737574,737097678.595663,11.598658,18.823258,2
488,43178.813690,1490955208.451161,10.726558,19.591383,4
489,33141.896632,992140698.989413,9.848044,21.010082,5
490,32400.211895,1026787616.655728,10.200001,19.518092,2
491,16382.983018,209327032.826482,11.170271,18.612450,2
492,35845.454987,547321950.526212,13.186217,15.653466,2
493,15071.504501,364579719.850812,11.055524,19.023710,4
494,25051.911629,536974626.075218,10.924292,18.414679,3
495,35505.738818,932639010.518757,11.879537,17.762616,2
496,28096.319657,1172450073.034234,10.641190,20.455653,4
497,27985.652816,1119559463.751413,10.138662,20.257585,2
498,21059.210947,758244864.441465,9.472562,23.408331,2
499,22065.487046,450312959.996105,13.742358,15.756222,3
500,35020.329762,1295337911.641669,10.974290,19.488176,0
501,40442.359216,1323219824.600869,12.154241,18.866522,2
502,23869.115483,709176407.430586,9.760459,21.790660,3
503,20183.607903,743760698.448743,9.362799,23.522367,4
504,13424.601058,77337611.030895,15.242481,14.194433,4
505,26271.055709,524649928.111865,12.189131,15.565829,2
506,21350.913397,416913145.045105,11.367733,17.584020,4
507,14465.456820,180717410.334953,9.849168,21.205901,4
508,18621.459392,651972079.519488,10.259427,19.215581,4
509,26760.346585,1504317034.310932,9.710934,23.488519,4
510,28681.055676,1742645937.449160,9.655278,22.226572,2
511,36417.676807,836404085.868209,13.002364,19.058460,4
512,27592.028683,1082241871.752431,10.461371,19.985542,2
513,34183.035889,1670840085.700079,10.596151,19.521826,4
514,16855.374451,777980593.971547,11.487278,19.751585,0
515,32605.405298,1801810748.558169,10.948737,21.102120,4
