generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
109,21734.877688,1352969862.493637,22.609416,2.046288,8
110,28292.894810,1371473074.122931,19.978087,2.651387,11
111,4902.552198,122372347.936345,22.574662,2.380879,7
112,14387.718098,568139733.958859,21.398688,2.529514,6
113,5165.555021,94759449.081104,23.003159,2.211412,1
114,10889.805545,633614961.179819,22.294075,2.152677,7
115,23084.210207,1091292651.827180,20.477789,2.760261,5
116,27689.999556,1460409270.694881,19.286933,2.902148,6
117,27939.371287,1124973822.509857,19.192147,2.976163,5
118,2571.801166,5086028.382798,22.757196,2.451290,2
119,25892.583243,913343353.956744,17.974087,4.077797,11
120,9627.186799,79079152.640290,21.099495,2.858652,6
121,8660.502664,234372945.983294,21.581303,2.700840,5
122,8863.421784,133055924.279898,20.361683,2.801441,10
123,2848.910636,3461635.623026,23.463073,1.990803,5
124,19946.327470,529314327.610414,20.167800,2.866557,9
125,18834.664504,970441847.974827,20.756345,2.509987,9
126,19428.190733,798614528.724036,20.830827,2.417093,6
127,19148.717381,825102992.252563,20.613456,2.609626,7
128,19122.283324,874643570.332255,20.656194,2.759776,7
129,11600.910262,471254341.584699,21.989552,2.264147,4
130,6469.042317,48463712.947804,21.459835,2.296053,6
131,24138.214724,1133023619.822960,19.832679,3.173415,3
132,2913.957309,8248773.434490,23.012060,2.056890,8
133,6518.698420,114225843.089424,21.280229,2.468196,4
134,3267.253052,19417200.846464,23.691518,2.062121,7
135,3820.932690,45947896.116311,22.915698,1.966917,8
136,10732.302216,310400172.579160,21.826370,2.526962,6
137,7184.755533,98962771.711980,22.025450,2.242184,8
138,6118.518388,60925393.094866,22.434326,2.138206,5
139,31026.579311,1416947927.073174,18.726994,3.554314,9
140,30391.916983,1403596010.291299,18.364300,3.594884,10
141,17166.264045,796054185.347697,18.931236,3.207141,6
142,15423.531401,281029092.122103,18.839436,3.594105,7
143,8462.244769,271673456.165245,21.089721,2.731333,8
144,8398.577061,171154084.916370,20.971030,2.533357,5
145,8347.166653,82016084.542679,20.864977,2.641419,9
146,18890.869846,679593942.201815,19.413150,3.194061,5
147,26650.641585,1528972863.359316,19.175126,3.778887,7
148,23888.508572,839775270.978262,18.647841,3.447583,2
149,5441.555099,26590077.402761,22.225769,2.329959,4
150,18120.897658,501799678.510848,19.443285,3.250259,7
151,38674.771607,1514039171.263623,17.850649,3.841359,2
152,5313.193620,43017632.828697,20.260013,3.207465,6
153,13201.434628,268054386.319790,19.419189,3.384681,5
154,16087.891650,807162787.901783,19.795032,3.968506,4
155,13190.299947,436735086.119656,20.244292,2.779504,5
156,22299.771313,883913321.276056,18.476793,3.650871,6
157,12165.216464,340675999.536527,17.685471,5.882810,6
158,9822.081709,240188635.094617,20.095877,3.607944,1
159,15819.584392,641240267.339694,19.369441,3.613931,9
160,29547.448661,1715014826.393429,19.334367,3.491896,5
161,17684.434013,492491196.458978,18.648840,3.916491,1
162,9494.534434,226583595.677379,19.335743,3.224563,5
163,23416.279354,1144523680.727320,19.908000,2.875018,7
164,27943.850482,1464046103.567564,19.371561,3.848075,5
165,28799.814701,1190356442.667727,17.732051,4.288050,5
166,6779.062656,35169218.130725,20.742004,3.319749,7
167,14126.780049,216421028.562762,18.984968,3.570498,5
168,32147.109969,1808193196.089985,17.549492,4.122375,1
169,19157.894397,352210084.603754,18.458874,3.419214,6
170,6897.242932,108751485.793076,22.643772,2.478468,4
171,9995.219438,274502718.717551,19.503235,3.835317,5
172,31015.179597,1045473867.297338,18.162795,4.032960,8
173,24135.097453,594784181.566880,18.156811,4.298927,12
174,18311.515238,922840781.181587,19.595905,4.191934,8
175,32302.664852,1523693738.235096,18.471208,3.473745,11
176,21217.015159,1274864621.817547,20.015433,2.887283,5
177,26717.843015,1369782227.496090,18.794304,3.369790,4
178,5511.749981,113591311.116835,21.781650,2.831613,5
179,1693.712076,1956198.678182,24.030908,2.065287,5
180,17036.522521,674119609.319103,20.541020,2.892704,4
181,6737.223768,105871006.512970,21.995864,2.358031,5
182,3164.323823,11033073.020431,23.519034,2.121776,7
183,2668.549080,10750949.921403,23.827755,2.234780,5
184,2842.861210,7191575.374721,23.513402,1.951586,7
185,20262.026847,1070760392.268107,20.975040,2.542576,4
186,2453.477312,4800609.485600,23.208525,2.048807,3
187,2041.970142,12884260.669895,23.559871,1.822424,6
188,18117.775139,441790866.386937,20.578413,2.404766,7
189,4769.931335,23694187.512082,22.833047,2.219861,4
190,9248.393591,152022263.842879,22.566930,2.097695,7
191,3601.953934,10246074.799135,23.007617,2.189563,2
192,20856.270184,783552900.333087,20.843121,2.892025,8
193,11535.816052,201848215.756563,21.101734,2.655824,7
194,3360.217280,6765470.072417,22.838656,2.237237,8
195,14137.510185,486984482.885991,20.259977,2.852130,8
196,21981.681377,953312534.061073,20.360702,2.791629,4
197,2341.077885,10640441.833669,23.185638,2.132620,7
198,18780.191649,436496668.992467,19.663266,3.629490,6
199,5677.060762,61722150.422216,20.816167,2.768925,5
200,2384.175598,3975910.312481,24.140828,2.011168,8
201,23099.681862,1146792399.598686,17.539725,4.580745,4
202,26987.110014,1227440169.400310,17.919700,4.189949,12
203,26709.175651,1165750305.920335,16.998190,4.973336,1
204,11022.350073,210800319.149492,19.478633,3.617840,1
205,13300.936088,306577688.468486,19.593800,3.256135,4
206,6465.309339,94198275.336512,21.263094,2.551879,5
207,7837.973769,133372997.417160,20.227906,2.977198,3
208,14372.001209,464410823.279805,19.648007,3.704458,6
209,30702.597454,1069765155.243762,18.278283,4.340040,4
210,7674.138287,316794424.793802,21.887380,2.714324,4
211,6971.866688,135912508.680627,21.802847,2.625329,4
212,23714.340577,1311065229.011680,19.457372,3.118495,4
213,1871.659085,4696838.147869,23.026565,2.226967,0
214,26525.651872,1319918891.804001,19.700534,2.790973,4
215,25608.257981,1267541714.008878,18.515645,3.991872,4
216,27615.092183,1549806972.411180,18.232410,5.101344,6
217,17278.079282,840541156.184505,19.953163,2.847722,4
218,12094.009422,179579265.714934,18.268715,3.383221,3
219,15890.715189,495093047.843579,21.029029,3.016133,4
220,24378.479302,904409207.758953,16.950426,5.284174,8
221,30746.375850,1348826985.581099,15.306817,6.741443,4
222,16729.160345,736638222.251334,18.092384,4.640637,3
223,23627.208168,524175064.039893,17.228590,4.839893,5
224,9641.142101,348918716.656534,22.389395,2.544562,3
225,4118.891426,23353379.917036,21.459813,3.377624,3
226,20177.625250,903272892.723541,20.142655,2.979645,3
227,9278.629124,349133430.578065,21.483017,2.584722,4
228,12792.171180,403337921.237603,20.748131,2.846815,4
229,13096.619739,280665888.728913,19.788143,3.609480,4
230,21090.019901,1232787096.992450,19.077350,3.820693,3
231,1215.804925,588721.098002,23.057549,2.575772,4
232,3889.659993,64079917.525609,21.342001,3.125271,3
233,7982.099317,196720673.704277,20.997506,3.023931,0
234,7471.211267,117552172.903658,20.042743,3.867271,3
235,2302.570498,12990307.707056,22.124740,2.610373,3
236,8378.700071,245721192.953998,20.302188,3.155939,1
237,12656.716328,127268719.522682,20.227816,3.211520,3
238,23236.657677,911758510.669814,18.536774,3.668733,3
239,37029.833661,1500552925.267538,16.566452,6.401099,4
240,23644.700980,705482239.212743,16.364312,5.912567,4
241,22234.392158,1601866003.857236,20.919769,2.410692,4
242,20750.782868,627773506.068380,18.836469,3.356415,6
243,8459.427841,233347737.920091,19.827937,3.406386,4
244,21327.086379,934722921.393117,18.367039,4.068375,2
245,6741.687059,66118726.321905,20.815661,2.768042,4
246,1661.076094,2700116.912018,21.821622,3.051806,4
247,7856.993763,298282729.692081,21.370334,2.396331,5
248,28126.116500,1202459401.288914,18.101111,4.340432,8
249,11533.981743,206708139.018918,18.744686,3.659738,4
250,26620.694899,1288460288.198530,15.753824,6.559387,4
251,22016.789549,402749697.282777,17.819452,4.221785,4
252,20451.907373,791194208.335097,17.485948,4.432420,2
253,21212.536289,850771178.708648,16.389744,5.799974,4
254,7569.156136,53378755.508163,21.099871,2.824848,4
255,17152.683829,758800907.195804,17.865817,5.614821,3
256,4528.192552,9532073.168050,18.978509,3.830389,4
257,12051.046903,484131757.799570,19.068877,3.823822,4
258,24590.092612,696726679.992794,16.618585,6.484314,4
259,13506.957416,140443219.572956,17.873810,4.392126,3
260,19780.393404,854123232.898093,16.453866,6.351398,3
261,2593.688180,5459638.212080,23.466363,2.368246,3
262,14680.350876,453479148.102537,17.397464,5.575049,3
263,20302.592518,1111029593.005495,18.635335,5.553401,4
264,19638.028452,547665726.108361,17.102443,6.040389,4
265,28705.631194,1843040649.442234,17.078172,6.348815,4
266,17154.742287,475159539.658742,14.343096,9.043244,3
267,20355.336231,642080086.974030,17.309874,5.993111,4
268,26939.626246,1070437699.471557,17.124618,5.325839,4
269,20454.818250,789369916.263697,16.706902,5.944430,7
270,5928.460136,28915020.201867,19.006328,4.828387,4
271,28569.974244,1367812932.627519,13.589324,9.855872,4
272,31942.501321,1615242371.936279,16.561825,8.163278,4
273,19844.461986,1009598613.023144,13.971463,10.261143,3
274,17308.444710,642620023.549065,17.413570,6.480227,4
275,17011.676980,563768790.591370,19.300065,4.209789,4
276,13719.067423,291954461.166158,15.271801,7.911919,0
277,5363.579880,33473511.694306,21.129087,3.809352,0
278,4850.217098,24050877.210369,19.074848,4.042150,4
279,28711.402304,1317307644.154141,15.090033,6.968223,4
280,12520.193976,237116668.188832,18.136932,4.758485,4
281,20865.676221,490006136.210544,17.160262,6.774349,4
282,11720.457917,314144610.441771,20.585732,3.671952,4
283,10952.200281,235541632.760736,19.788558,4.039943,3
284,14289.539978,328628620.635358,19.667845,3.410545,3
285,8555.532296,70781583.174000,19.643968,3.597039,4
286,5387.126854,25273113.327203,18.042735,4.231189,4
287,23312.306777,488201156.785681,16.251312,5.385292,4
288,28062.470782,1219822075.528176,13.728726,9.253741,6
289,3946.326831,36389521.274492,20.761530,3.666391,4
290,10556.661598,177077319.347712,18.072461,5.346460,4
291,22668.390252,643392615.990069,13.017155,11.091668,4
292,21235.796815,528763039.915629,18.247233,5.185451,4
293,25293.394155,621056148.939607,16.747768,6.980630,4
294,7834.691284,160900884.146069,17.730068,6.196746,4
295,11760.495246,676607613.663259,19.277331,5.045867,4
296,21076.007937,553837181.595152,16.468088,7.392990,3
297,11719.624794,199008503.776928,17.353623,6.718280,0
298,28184.049793,994775330.511186,14.577774,8.852122,4
299,34234.140924,1665125416.004686,15.731581,8.380095,4
300,10319.698984,91453304.273987,17.853132,5.688965,4
301,13034.455290,282976435.548040,15.277223,9.139207,4
302,32838.136920,1547083262.538127,12.820050,12.031691,4
303,24304.742376,849630671.417467,14.241447,9.865506,4
304,30615.177550,963402891.456758,12.055545,12.614540,4
305,15308.232957,678080607.216285,13.446021,12.415129,4
306,44964.752735,2244236277.964460,13.911928,10.232915,4
307,45476.465519,2459111269.815509,14.723075,9.009174,4
308,12978.066159,523783391.608841,13.487918,13.130559,4
309,21661.704512,853911324.103526,15.535166,9.410443,4
310,18367.517992,359753399.420297,12.374410,13.083203,4
311,39200.472450,1762275752.341157,14.472813,9.724574,4
312,33470.314063,1254303847.340007,15.954501,8.083846,4
313,22306.003825,869056398.560573,11.921856,15.924894,4
314,10295.543546,166586915.732159,20.005607,5.889992,4
315,18061.756006,480788352.708141,12.763454,14.147281,4
316,17287.394229,281036336.825133,12.802530,14.854305,4
317,17252.898748,182125675.740727,12.298448,14.756517,4
318,29815.597288,1460322382.355634,15.014878,10.722885,4
319,3992.144133,6803374.862495,17.022989,9.349120,4
320,9930.174139,176818317.450957,16.975077,9.040850,4
321,24862.908587,750986715.091912,14.247687,10.766954,4
322,8629.387037,59245196.307452,16.988747,5.578979,4
323,7478.550915,88603206.124876,16.841149,8.924879,4
324,19823.683464,757226101.740286,12.828553,14.029389,3
325,41079.565268,1870144729.810302,13.708421,14.128799,4
326,21895.801548,955722878.404858,11.950882,16.190789,4
327,21373.800451,998385199.561798,15.756287,9.737270,4
328,11321.213099,228592279.304184,16.162413,9.186348,4
329,5361.440867,21916536.336369,18.920804,6.786831,4
330,36994.517079,1606708507.444493,14.076093,13.464099,4
331,32424.655733,1151242794.921478,14.614230,7.588536,4
332,18175.339815,567221539.135559,11.285372,16.989107,4
333,27219.281661,1193625264.815869,11.048031,17.163183,4
334,10760.863895,186241437.103721,14.220270,14.097131,4
335,8990.830545,194655111.016038,14.878936,12.930329,4
336,16721.542365,223894467.715284,16.802438,11.253038,4
337,20827.833220,481486894.550005,11.431231,16.749024,4
338,23514.513047,566611805.498077,13.692566,11.766227,4
339,26436.089193,584938270.133690,13.701933,13.959821,4
340,16410.194053,630931615.116030,14.969302,10.125487,4
341,17968.899460,857735836.302647,12.216909,14.923779,4
342,14843.804160,633719112.555774,15.756883,12.470844,4
343,14829.501311,302869461.964422,12.916106,13.801267,7
344,14297.855989,426888132.586789,13.584855,15.761782,4
345,33669.776878,1274415504.468417,13.759265,15.873950,4
346,18764.816012,809221173.147701,14.990360,13.155924,4
347,4755.070441,12292986.941600,20.887205,6.454858,4
348,16560.914968,546620995.481257,12.172716,15.784204,4
349,21927.820353,999271703.496779,11.688538,16.687550,4
350,20769.252871,909417355.549380,15.535351,11.343297,4
351,20431.628096,285051966.697605,14.183966,11.015080,4
352,13718.384219,252077895.906495,18.355202,5.884813,4
353,21263.770249,318262826.325002,14.432921,11.449610,4
354,16667.893043,293549918.613481,12.818315,14.041584,4
355,22601.342955,523265111.946873,13.971261,12.396031,4
356,9243.632659,54577150.300132,14.056562,13.227801,5
357,20131.181951,571375601.570319,12.639136,13.882975,4
358,28989.117345,971474782.956938,11.468793,15.608039,4
359,36417.084512,1121893632.565700,11.850837,15.098574,4
360,15843.273578,212410151.199648,14.218432,13.369340,4
361,4378.615267,13760612.997517,19.537744,7.235565,4
362,24423.704196,775862771.622096,14.630498,13.746387,4
363,19334.080669,552062612.947293,13.583649,14.034404,4
364,23320.693914,579408963.539358,14.156151,10.235499,4
365,34601.861264,949921656.876692,14.029125,12.545527,4
366,20867.374672,792847961.255511,13.037258,13.673791,4
367,12703.437853,210228435.026752,14.191781,13.700573,4
368,6764.732197,46479795.382759,17.929492,8.784934,4
369,23388.474985,591326317.133156,12.631062,15.695423,4
370,27738.072840,1277297256.982847,12.107237,16.246361,4
371,22050.242411,756367911.421682,15.884151,11.099070,1
372,27748.877018,807554352.886113,13.898268,11.731732,4
373,16269.832938,664639502.751916,15.594832,11.611428,4
374,12637.887042,211274919.159272,15.183092,11.048835,4
375,7880.739529,95240786.052992,16.299628,10.073908,4
376,16408.296844,771762033.542634,14.382115,11.198422,4
377,5464.591976,15068199.247966,17.272386,6.836660,4
378,6822.210104,146796336.592572,17.421175,9.235146,4
379,33901.339682,1602487666.041473,13.549324,13.267213,4
380,23903.326175,1054967973.408424,11.549324,16.459538,4
381,3821.699406,11631814.992313,17.677937,7.299837,4
382,19382.650292,547763911.612762,12.022297,16.487218,0
383,24187.608511,1144699331.274373,14.421579,7.532894,4
384,31380.499941,958519403.994986,14.892869,11.377396,4
385,15789.260956,601311385.577842,15.740086,10.525123,4
386,8121.618639,113371825.664513,17.619208,10.854837,4
387,25405.065153,622930436.689013,14.825376,9.810797,0
388,13932.442741,159380333.564464,16.295600,11.629469,4
389,23392.014709,695552504.019096,12.489135,15.864648,4
390,24492.044074,382941414.586292,13.740292,14.159246,4
391,21476.364050,786144736.753641,11.035241,18.010246,4
392,22809.433984,921236209.848372,9.896117,19.411265,4
393,28006.696783,1589093636.846416,13.639995,14.293969,4
394,38539.138688,1074036982.689058,11.577936,16.096875,4
395,27195.925773,543576949.254881,12.801525,15.629237,4
396,19745.214186,394374800.044436,13.279308,14.837817,4
397,28036.166086,962306007.959532,11.504976,14.958219,4
398,16558.573930,492159027.462407,10.495225,18.994075,4
399,30688.327824,830714466.121549,13.046389,12.451803,4
400,31664.941450,696394268.952978,11.382004,18.300879,4
401,46635.851368,1904848599.674039,12.669243,14.048730,4
402,12572.219710,110018750.148890,13.607049,14.233118,4
403,18758.545628,429249320.299495,12.611629,16.548060,4
404,19211.114607,763298778.577081,11.982549,15.069155,4
405,17552.826700,634366042.290528,11.051084,16.717882,4
406,13664.990820,364422485.835237,13.250753,13.130519,4
407,12946.697942,539448148.197057,15.586598,9.438254,4
408,17252.123505,546397183.651518,13.086293,12.240463,0
409,27563.702519,1207433894.679769,11.946109,14.509786,4
410,31438.044369,899078982.091161,14.667075,12.074241,4
411,16809.796884,359517982.860075,11.625803,15.928657,4
412,15140.722387,242746365.732335,12.165541,15.525269,4
413,14845.489395,378715953.825439,11.698453,15.740982,8
414,28811.396230,549425405.615351,13.013772,12.053130,4
415,26172.033429,882074641.535289,10.378585,17.801625,4
416,19260.820828,290932821.094661,13.185916,16.388050,8
417,19427.536629,660304541.808486,10.462473,18.911206,4
418,38208.031862,1485316781.147560,11.388123,18.263061,4
419,16080.363372,288385238.651256,12.701009,17.338157,4
420,24231.231030,823075348.741139,10.634862,20.132636,4
421,23072.800209,880360531.248480,10.693573,21.093231,4
422,35733.928460,1531559561.990986,12.807163,15.621232,4
423,19842.197140,581684115.601018,9.989881,22.525658,4
424,22091.196089,577965606.942016,13.405491,13.035299,4
425,19386.915305,488550876.394168,11.992571,14.002512,4
426,22130.230390,664065172.693629,10.735284,15.999016,4
427,18338.017063,275512529.962667,13.081565,14.250110,8
428,9676.115015,103553371.511785,12.708118,14.947870,4
429,23046.120553,419201317.604278,12.730842,13.055107,4
430,12744.380431,256204220.920189,11.030110,17.239173,4
431,38300.755660,1165696167.889980,12.347960,10.032138,8
432,27186.528393,404908885.676608,12.049376,14.176983,4
433,23327.390962,414693946.120187,15.826865,8.668081,8
434,38855.242019,1280554750.740658,12.557726,10.183344,5
435,35227.826928,1535082518.258003,14.397324,11.804811,4
436,15440.705357,441622143.305537,14.386113,12.249252,4
437,26862.835767,1384899568.119433,11.580443,16.237170,8
438,15509.459690,767212322.016040,10.753512,20.006424,8
439,29722.774231,1118494687.162211,12.946082,14.285292,4
440,21867.261918,935280781.532506,10.656792,18.698803,4
441,31591.769464,1178105186.863244,11.820468,17.216326,4
442,19061.497180,786701653.081024,10.249262,19.711539,4
443,26699.075759,1127531837.469957,10.128879,19.893364,8
444,8646.230949,201957281.673266,15.520155,12.983806,4
445,26407.886301,813922160.054081,10.354908,18.407883,4
446,13256.915929,120051250.575827,16.293496,8.396133,8
447,25490.682514,781225756.815090,12.309855,13.759190,8
448,22801.068121,977254439.915354,11.852354,15.705089,8
449,7830.073232,71232918.456773,16.077732,10.235855,3
450,21020.473045,428858123.288628,13.741044,13.987884,8
451,14786.832019,307404078.245773,12.254941,15.145631,4
452,15507.589036,453418527.091465,10.692956,18.713537,4
453,38065.182091,1745260193.405511,10.658153,15.960946,8
454,13648.200625,567578063.503039,12.029666,14.779926,4
455,28200.718562,452576701.763826,10.883580,16.524172,4
456,39455.009745,674666707.703431,12.395490,15.740524,8
457,14433.451905,73252962.560725,16.266644,9.382887,0
458,15246.483722,538631826.174702,10.804824,17.323863,8
459,7373.853251,59786344.198747,12.437318,14.455525,4
460,31205.090576,1527350942.084106,11.695932,15.351989,4
461,33341.712349,883855048.701636,11.012254,15.269524,4
462,10557.519649,334793340.273040,13.200572,13.976747,4
463,19888.697717,942531030.463000,10.672453,17.266781,8
464,16285.054890,213060503.610069,14.842392,13.717090,4
465,17169.196408,556391319.230450,9.791828,20.054293,8
466,28219.945768,544150848.854245,11.784745,17.391200,4
467,23019.589451,559810681.730703,9.911613,19.467547,4
468,46474.053184,2065091166.292137,10.524162,18.705596,4
469,23511.747555,1016081160.956772,9.850497,19.834304,4
470,5970.398670,46822007.938198,14.399925,16.714265,8
471,18145.712810,293561139.536008,12.015578,16.540605,8
472,14672.387319,606573701.906639,10.436211,20.014178,8
473,21672.411817,709849831.506545,14.306876,12.398240,4
474,22689.796442,969379996.270255,11.427107,18.002736,8
475,35623.458249,2217914358.057113,14.130693,8.617172,4
476,15749.290480,318265908.114424,13.581239,12.045464,8
477,18447.202145,555994216.125996,10.729032,20.300279,8
478,13167.244360,342259657.369096,10.531930,18.869411,4
479,13485.803183,305759621.817315,9.356174,23.512191,8
480,24348.432308,961697820.655403,9.908138,20.146165,8
481,19581.999529,474518268.627148,11.005280,17.441932,8
482,17269.646189,729707159.127479,9.724790,20.643475,8
483,18643.661113,738112324.067647,10.357490,21.546984,8
484,20109.269462,302199756.307915,10.760989,19.376875,8
485,17193.024399,849996239.680282,10.975161,19.811400,4
486,21876.452600,660994073.118657,12.221040,15.557663,4
487,17745.761188,488943667.443224,11.081946,19.652018,8
488,14786.169412,377981538.816512,9.817427,21.954916,4
489,14874.480062,612945449.226236,10.149340,22.184220,4
490,10427.992161,124355269.169532,15.138359,9.902850,8
491,17993.465491,538351441.143246,11.116156,17.557242,7
492,27419.509578,1419413329.938412,14.293423,12.820218,4
493,53465.245185,1984552435.427691,11.242322,12.391016,8
494,40663.562729,1162624804.856962,11.728843,17.158329,4
495,23469.989367,634044624.388023,11.382801,21.214410,4
496,38803.806313,2676576356.572057,10.817856,20.910466,8
497,9764.356491,20918029.122284,14.127768,15.655440,8
498,17539.745522,533806191.729742,10.219391,21.458142,5
499,57443.096685,1915932620.651391,11.859561,14.751282,2
500,16081.610568,411222768.105180,13.409279,16.087272,8
501,16276.808985,205128279.732662,14.109726,10.969308,4
502,37283.556311,1394152118.380139,12.140509,11.754773,8
503,21647.849269,312018238.031670,13.751454,14.536909,4
504,44572.412145,1937683512.790437,14.059008,12.831073,4
505,27352.483937,434394786.151490,13.873252,13.048360,2
506,26278.248754,1123703641.995294,9.833118,22.354434,8
507,24524.928516,542046429.952174,11.481593,17.725766,6
508,5869.777345,37498818.475772,14.382222,11.915011,4
509,17711.744840,483507539.821854,12.806217,18.576068,4
510,26004.880466,680165914.030573,10.718231,20.176725,4
511,24939.733453,843299352.942269,10.253388,21.019208,8
512,19689.122665,508101494.960087,10.882162,19.227254,4
513,21106.606065,634576664.542336,10.135225,21.636681,4
514,17578.253818,276727611.694146,12.597707,11.715149,4
