generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
82,683.730828,176631.704105,26.769620,0.998590,4
83,1086.244645,2446610.057833,26.132148,1.016629,7
84,501.008120,80973.855348,26.761411,1.009781,6
85,1249.800297,3967850.181808,26.443285,1.010235,2
86,1864.308902,11346532.911767,25.414964,1.062032,13
87,1007.954130,938762.141333,25.522610,1.049697,6
88,3772.900722,37224193.715599,26.453608,0.950136,6
89,659.922150,319249.555475,25.898866,1.036305,11
90,846.957034,665769.304203,26.516604,0.996401,3
91,1007.211597,2017542.407848,26.003033,1.015319,6
92,554.445690,215679.688587,26.765753,0.992276,12
93,2713.666635,75701908.447618,26.278621,1.052858,3
94,2128.378445,14841788.208376,25.763699,1.050522,4
95,2162.092739,9758657.904534,26.290177,1.022840,8
96,424.805473,107064.733407,26.436492,1.104066,10
97,532.206280,78794.026569,26.998092,0.988672,4
98,472.038840,249541.776571,25.840262,1.061474,12
99,395.246981,62800.192733,25.747746,1.082822,11
100,449.985294,36412.545941,26.454949,1.010342,11
101,810.106064,607531.730590,25.961386,1.022746,11
102,2770.639788,20122099.089523,26.135296,0.986320,6
103,999.372574,3315959.028919,25.901764,1.047215,6
104,541.974107,141263.996388,26.896530,0.995022,6
105,683.100892,182310.072067,26.854762,0.975656,7
106,577.406164,214826.788763,26.395090,1.029205,7
107,1538.016681,10922767.697690,26.909167,0.968382,11
108,832.869470,361723.435441,26.444928,1.002400,9
109,1489.310121,2936352.517872,27.017696,0.927506,8
110,652.564437,219714.026312,26.680484,0.980929,7
111,1961.615709,10966308.126408,26.670496,0.980969,0
112,498.092328,114228.930676,26.842959,0.997229,8
113,656.735318,187444.804549,26.465460,1.004171,8
114,1021.098481,1061842.559442,27.665977,0.928967,3
115,2152.379327,16750772.435636,26.256598,1.015103,3
116,1892.041525,5616233.311891,26.186806,1.045213,1
117,610.390312,286828.729799,26.666860,0.997905,1
118,1581.835365,8061535.290966,25.767261,1.058411,2
119,447.866781,98212.208220,26.499445,1.031198,4
120,1937.749379,15658546.901197,27.134962,0.935918,8
121,1056.749190,1226760.328270,25.879644,1.053044,5
122,784.253528,1662009.760521,26.674007,1.004193,8
123,1711.825360,5517679.014946,26.507628,1.015977,4
124,1904.874398,10814349.687818,26.491083,1.001850,8
125,1541.323010,8549226.502763,27.173900,0.959713,1
126,971.876097,2675193.337604,26.339395,1.013838,2
127,1141.858412,2337375.859603,27.006405,0.997202,7
128,799.725146,421729.827429,26.837796,1.010704,8
129,3110.173036,88084665.041314,25.598560,1.072945,7
130,1868.935011,6809362.884069,26.581780,1.055097,8
131,1741.745651,8243639.834945,25.850658,1.069700,7
132,595.684097,116455.235601,25.812667,1.086441,2
133,2223.770764,8488333.901485,26.088666,1.063716,7
134,1463.819986,11541759.566282,26.743794,0.958400,7
135,1498.545869,10092725.604396,25.757842,1.114614,1
136,4334.120139,76647964.783016,25.301738,1.102038,3
137,736.831093,235191.552362,26.502178,0.999689,1
138,2930.074868,27256206.124000,25.722579,1.029539,5
139,782.863485,847184.483339,26.199050,1.006740,4
140,1736.945268,5169425.719841,26.110551,1.079906,7
141,1252.776203,2453587.379739,26.608162,0.973180,4
142,641.460179,275214.030848,26.696499,1.059049,3
143,1854.420473,6997610.860541,25.772527,1.055983,7
144,704.248429,304514.749357,26.748273,1.012540,5
145,1141.807108,7456157.214531,26.451243,1.024184,6
146,458.385348,61551.374229,26.754194,1.017627,3
147,500.268213,114338.581042,26.253460,1.010901,2
148,3273.884644,36619154.333105,26.572605,0.999750,8
149,491.926887,243497.754616,26.521022,1.073384,7
150,1000.240554,1029631.383618,27.020570,1.029559,2
151,2871.029089,35011535.397625,26.548740,1.034519,7
152,2411.709302,15296947.021760,25.325213,1.169491,4
153,564.472500,131366.919913,25.871397,1.054314,3
154,5465.867870,79182566.668981,26.050394,1.089218,5
155,724.333855,247905.268662,26.707247,1.024783,9
156,666.249830,280819.693005,27.346308,1.033892,7
157,1091.827737,755872.262648,27.314634,0.979141,1
158,3086.265555,49305247.996168,25.905622,1.111805,3
159,817.279321,241929.873438,26.475698,1.060064,5
160,2224.829947,21959735.388419,26.670508,1.059161,3
161,3261.128954,33232952.156483,25.083102,1.184658,5
162,3246.637628,36283733.887255,25.671237,1.208179,6
163,3017.782955,36615326.944252,26.003081,1.113841,5
164,3777.749114,53520079.288051,24.753146,1.344183,3
165,1192.372350,1582770.198994,27.013571,1.154273,4
166,1748.650594,3961576.211912,24.757061,1.336148,2
167,4103.390598,38666224.549540,24.409588,1.318552,6
168,3714.788253,20156435.440854,23.834797,1.405343,5
169,2158.196018,16200751.451846,24.415294,1.348691,4
170,1146.299771,902778.069625,24.795561,1.381994,0
171,2563.715568,14325111.684030,25.211150,1.397743,3
172,1108.833060,893469.731389,25.878620,1.210517,3
173,18026.990446,1256614637.589638,22.840348,1.648659,4
174,3996.293911,68103302.277595,24.647708,1.431037,8
175,794.691617,236907.841317,27.023259,1.208858,2
176,826.417122,361090.792586,26.172895,1.195706,3
177,908.689367,369533.185693,27.023049,1.147595,5
178,2440.987520,22380673.424315,25.947030,1.157390,5
179,739.975746,730000.927234,25.346252,1.271081,9
180,824.015719,745150.989798,26.795588,1.124404,3
181,3767.697270,41027601.292607,25.107731,1.308292,3
182,1343.060661,4007388.769190,26.698651,1.049867,5
183,2616.815097,11770646.985251,25.114223,1.231727,7
184,1224.083214,2123992.746948,26.276783,1.070246,3
185,1076.332985,1578413.723873,26.593795,1.032796,8
186,889.757274,936774.744266,26.451181,1.080506,3
187,1041.644521,2136030.903188,26.294989,1.121613,8
188,824.000581,477845.862580,26.194725,1.185610,0
189,1077.346561,608192.636511,26.014497,1.150067,6
190,4958.705544,83060605.117421,26.009931,1.110992,3
191,847.605487,1241440.289629,26.991742,0.994620,4
192,1027.318156,2062472.240027,26.246405,1.069769,3
193,791.739173,292288.030114,27.259123,0.994394,2
194,627.773730,242006.217365,26.399308,1.103323,3
195,1729.218533,14875620.168188,25.436009,1.172019,0
196,680.485838,300991.968590,26.603504,1.048276,5
197,1725.606826,3966309.114803,26.385795,1.092381,5
198,1004.449042,1775665.507724,27.457013,1.048307,1
199,870.116514,1170470.382356,26.975700,1.001653,3
200,950.991080,1241523.993872,25.483848,1.122077,3
201,1199.827573,2307981.190167,26.878848,1.039257,3
202,515.841790,85992.191505,27.011725,1.025364,4
203,727.618266,646311.995922,26.505104,1.090220,3
204,823.428572,2489482.173871,25.443092,1.191830,5
205,789.720982,409024.719147,26.083654,1.052582,2
206,1923.907408,12991227.404459,27.085140,0.996982,7
207,907.481792,1523063.773323,27.258354,1.004942,3
208,1810.625809,13414770.937966,25.869393,1.060029,5
209,553.856237,124620.927107,27.428307,0.991745,4
210,467.505549,120158.649943,27.064700,1.027400,3
211,926.999369,1256074.703491,27.887052,1.006071,5
212,785.921277,1508581.991356,27.044692,1.022512,2
213,451.476052,51596.689438,28.014875,1.018874,3
214,708.720231,423755.741264,27.817966,1.039716,4
215,1050.657000,1469822.375748,27.753944,0.973186,3
216,711.886296,415493.420418,27.345354,0.973153,6
217,1395.039230,9101293.245560,26.460287,1.036674,3
218,622.812431,174976.156531,26.859392,1.041316,0
219,731.252582,439667.652549,26.831282,1.063634,2
220,383.103147,68346.111668,26.792593,1.048327,2
221,961.286605,1588560.318157,26.411733,1.063182,4
222,1960.441315,7194728.057458,26.341412,1.063766,4
223,474.578731,107232.003317,27.181780,1.025141,4
224,1176.054287,4344856.388017,26.140621,1.079866,4
225,1636.514935,5924326.216457,25.656505,1.113509,5
226,2169.942189,13885550.405580,26.705012,1.064066,6
227,613.160168,148701.604829,27.617966,1.010211,3
228,436.154171,56559.222123,27.370836,1.075529,3
229,1394.994602,2875989.440204,26.048549,1.116374,8
230,601.388585,177610.809535,27.178587,1.056516,6
231,1536.816023,4659131.969589,25.419387,1.155424,3
232,1277.606996,16589104.460748,26.086893,1.087822,8
233,1166.182645,5989362.388102,25.851183,1.098066,3
234,701.810409,261563.643576,25.282009,1.171312,4
235,2386.760786,17092738.902778,25.817934,1.095422,7
236,2082.944828,13358304.002302,25.875693,1.088133,4
237,395.389480,37458.897516,25.909132,1.079936,6
238,1473.853356,7543911.823953,25.455762,1.201359,2
239,1247.646700,4096658.489623,25.515199,1.090505,3
240,4581.020255,110542944.972023,24.989990,1.209195,7
241,1796.388544,10105338.877315,26.353025,1.090956,4
242,742.884929,879120.077330,25.967937,1.097406,3
243,832.191209,2130396.686934,26.449963,1.045549,5
244,1783.031845,11363036.014346,25.656938,1.133126,4
245,398.604973,96599.671316,27.921365,0.989556,3
246,1113.828234,1545955.761346,27.305379,1.051374,5
247,509.330716,142701.107573,26.070242,1.103732,2
248,1483.711585,8435060.810135,26.221466,1.093313,5
249,1229.909644,6522592.814150,25.847486,1.082808,5
250,468.338866,63808.346228,26.116029,1.097125,5
251,575.865692,139691.483827,26.903424,1.050959,9
252,6152.075058,165964731.232000,25.700146,1.064435,5
253,790.063986,722538.580695,25.930119,1.086021,2
254,443.842502,79516.953052,26.870747,1.053609,0
255,1489.775161,7158193.266434,26.510105,1.087668,2
256,587.453292,758100.734914,26.734561,1.027030,5
257,1393.368081,4337587.055809,26.394458,1.042322,8
258,1195.265315,3906603.891878,26.006264,1.064533,5
259,594.565958,503577.328113,26.583644,1.037407,2
260,687.382390,416589.183038,25.863883,1.087566,3
261,848.576959,541911.466699,26.059886,1.088538,5
262,3908.508915,38258987.717435,25.992287,1.117997,5
263,582.719591,277649.515506,26.658501,1.064298,0
264,1469.633866,2714729.926574,25.489737,1.096541,7
265,2381.361699,22226468.033330,25.269397,1.155992,3
266,587.609993,126920.725070,27.287975,1.000600,6
267,545.795033,191041.247392,26.773745,1.018122,4
268,697.955275,322212.540329,25.477778,1.171600,9
269,5969.129716,122281503.359810,24.494597,1.199857,7
270,1040.337945,1316445.784930,26.614794,1.033019,3
271,1350.456380,3090363.725009,25.417047,1.186290,7
272,780.989416,860134.241740,27.484890,1.002808,4
273,2398.147865,36751003.687461,25.931923,1.080374,3
274,733.674404,217980.284670,25.814190,1.126452,3
275,5260.811343,224856788.483355,25.040507,1.194494,3
276,3280.499476,20780211.776430,24.586382,1.283254,4
277,1249.707721,2032577.813357,26.245110,1.112227,4
278,3027.809060,39357560.299510,25.811266,1.206013,0
279,1427.770230,6349868.302974,25.728998,1.082132,4
280,3076.508589,21491450.401797,26.593329,1.130433,4
281,1049.736410,1861916.377983,26.616463,1.058241,5
282,3176.702167,39947740.109978,25.900576,1.160447,3
283,474.162817,62617.891510,26.983853,1.058643,4
284,7632.361210,219009121.269469,25.568432,1.166089,3
285,1242.536075,4225782.839073,26.329271,1.106960,3
286,3976.514978,96119974.315229,25.338318,1.135678,2
287,2585.679527,23998435.248705,25.386580,1.175640,5
288,2937.131169,23886653.139055,25.228067,1.153409,2
289,4500.185178,80510771.110388,25.184933,1.157038,3
290,3287.727478,56583250.777184,25.437120,1.108466,5
291,738.707766,1055394.988908,26.552474,1.151372,6
292,3898.546395,80839820.794598,25.575244,1.142797,2
293,3803.218728,59622496.121253,24.839104,1.282450,4
294,2458.227715,24401396.184882,25.505783,1.175196,3
295,2273.136789,27368803.227184,25.927837,1.170396,5
296,1774.469023,7194465.187463,24.884530,1.254371,4
297,533.377613,106359.461070,26.064256,1.131657,3
298,974.442171,1210993.546781,25.359228,1.206281,2
299,2691.871928,21310726.475068,25.225254,1.177358,5
300,5508.666154,161126266.347486,25.136661,1.280940,3
301,2171.570877,15207463.614826,24.947675,1.221297,3
302,813.104907,372614.095658,26.438103,1.151485,5
303,846.139409,473867.031534,25.332637,1.177910,3
304,2658.560147,18660178.068647,25.150535,1.178001,3
305,5303.867333,196430297.394106,24.988596,1.190809,3
306,1823.087030,7329271.022219,25.122839,1.174380,6
307,1685.047900,4778837.347005,25.612341,1.106807,6
308,3526.741455,53680299.598705,25.956758,1.185453,4
309,1962.109807,13447549.144936,25.519463,1.160112,3
310,5026.216178,140340210.806252,25.228379,1.173022,2
311,2716.571374,23897791.447703,25.581079,1.119551,6
312,2099.284419,15823933.540693,25.633507,1.141342,3
313,673.293180,289848.950964,26.341442,1.063222,3
314,530.003307,90694.956657,26.225883,1.086713,3
315,729.835644,276967.714292,26.778712,1.000299,6
316,474.597990,85462.087566,26.647008,1.030465,3
317,552.829324,113420.550961,25.978722,1.054709,10
318,474.185400,61496.580221,26.635417,1.026646,3
319,1332.774380,6137943.715844,25.804380,1.120307,3
320,2209.459943,11844576.229587,25.645749,1.126466,4
321,1685.225325,12188291.738894,26.624843,1.041559,4
322,1395.166375,11546749.605159,26.233502,1.085158,2
323,1011.155975,970071.590353,26.066472,1.081148,4
324,1702.691165,9049846.881045,25.663243,1.106107,3
325,1038.766870,2703191.339890,26.646750,1.052093,0
326,838.360863,353203.561070,25.717749,1.143918,3
327,517.055049,180530.308916,26.899546,1.009682,1
328,443.806943,60033.539688,26.254043,1.034550,4
329,1831.012223,8916359.715051,26.440955,1.052350,4
330,1873.336095,12384124.735662,26.353639,1.041942,9
331,2805.396736,43403465.868575,26.237992,1.073618,3
332,1327.920147,2447500.187016,26.348046,1.033865,9
333,991.710150,3085928.498522,25.840968,1.031455,2
334,1929.365976,38930504.536776,26.543555,0.997995,3
335,1278.933313,4233240.038678,25.103825,1.164558,3
336,407.340994,61426.858204,26.247392,1.018838,4
337,708.653738,1284150.695221,26.025098,1.045970,10
338,1493.569795,3898833.798233,25.106096,1.126160,5
339,1234.452479,3401143.749636,26.414010,1.014545,3
340,2593.155338,13779599.562020,25.591984,1.138151,4
341,657.450873,126997.747904,26.430840,1.070862,2
342,828.131562,294400.178936,26.780616,0.994787,4
343,2719.332818,35066865.873969,26.469047,0.999420,2
344,445.389424,64289.513835,26.371983,0.999935,9
345,4849.641762,56028309.262265,26.462029,1.018400,5
346,2383.885408,17820313.683870,25.273230,1.089880,9
347,1415.521225,2612773.703872,26.355887,0.992232,6
348,2486.841433,19727670.882902,25.894655,1.060188,5
349,1075.903453,460849.213922,25.501668,1.132316,2
350,1135.897108,2545229.823145,25.751658,1.097430,6
351,5205.172500,43618986.672163,25.265770,1.135945,3
352,881.729829,1042427.314479,25.936510,1.092059,2
353,817.134405,301138.427033,26.134074,1.072878,2
354,671.461298,154771.955365,24.925961,1.176415,1
355,612.375591,120531.008781,26.123448,1.061561,8
356,567.973305,125462.863413,25.781315,1.105765,1
357,2805.332970,14458702.216353,25.163045,1.109284,3
358,1583.074969,3035454.403801,25.627542,1.091520,2
359,2519.037346,8932704.674576,25.513752,1.080741,1
360,1733.016032,5420493.265137,25.219502,1.142512,4
361,3036.055330,18736382.680949,25.500594,1.137125,2
362,675.312319,173790.712594,25.465532,1.154679,2
363,1735.251692,5782207.403804,25.248414,1.101584,2
364,780.697472,386920.791780,25.108932,1.176827,4
365,1968.542192,15359957.370426,24.190422,1.289971,12
366,887.994290,1935673.946419,25.066029,1.136070,3
367,888.014420,304579.259549,26.381482,1.088237,1
368,1756.596151,3944091.907103,25.002221,1.200326,1
369,3898.035349,29466210.450000,24.776081,1.169938,4
370,1501.770680,16460402.928060,25.345739,1.181216,2
371,3084.211523,38998413.611624,24.507931,1.274510,3
372,1262.503729,4639451.519774,25.136539,1.285941,9
373,688.539257,316143.689706,24.457693,1.308379,9
374,2449.099694,37316151.932962,25.567083,1.248121,1
375,2281.292623,7976021.448266,24.563299,1.330977,4
376,3492.580366,43132970.718038,25.147636,1.182936,2
377,10300.197077,227452962.182259,23.545511,1.451155,8
378,2192.605051,16712656.564733,23.828994,1.526010,2
379,8253.479160,343424071.293462,23.343123,1.446613,3
380,3389.657839,29917131.970475,24.888179,1.227264,4
381,10211.904077,406121785.873975,23.647030,1.364261,6
382,3860.004525,32664396.455102,24.512467,1.346799,1
383,3544.257255,36282640.268593,24.348171,1.347828,1
384,949.299339,1307919.527067,24.199202,1.393661,5
385,1066.387771,1076935.842003,23.908398,1.654250,7
386,12554.381157,658218059.596310,24.500658,1.375380,7
387,2687.399183,9385360.453431,24.805782,1.196039,2
388,3966.630020,37130259.583300,24.470757,1.284865,7
389,2031.947674,11168578.097988,24.368005,1.323693,1
390,13949.215674,641604919.879457,23.198001,1.468660,7
391,1364.029809,1725924.237139,24.266485,1.834270,6
392,6300.331908,105611955.635546,22.611040,2.024224,10
393,2108.596014,3516505.108249,22.853284,2.013416,3
394,6621.606868,73189947.426519,22.974234,1.821700,7
395,5688.860392,101231274.322772,23.957288,1.535431,4
396,6657.994236,57872252.613915,23.120390,1.627071,6
397,3801.663070,40903389.229595,23.479124,1.609401,7
398,11324.307290,233260150.331988,22.068459,1.777536,8
399,10927.760367,452487812.152778,21.565912,1.830364,4
400,4944.440070,46051602.098212,22.800917,1.815006,1
401,7636.252233,104756455.411464,22.938819,2.272164,4
402,23339.096667,1195710759.746766,21.389493,2.002292,6
403,21996.005300,706159221.746101,20.877447,2.044756,7
404,14404.623993,294445306.617080,20.664275,2.302637,1
405,4990.721456,30399777.745131,22.710464,2.026637,2
406,4560.012287,35866685.037848,21.394539,3.013768,3
407,4249.863432,14735120.358079,22.294296,2.267245,7
408,9426.510525,147864870.780577,21.329841,2.556835,1
409,11653.268629,491511316.928767,21.872574,1.733261,4
410,1965.743069,2746104.812682,24.330813,1.705656,6
411,2921.490799,6332718.122946,23.244304,1.597173,3
412,6008.476171,109471441.906249,22.555289,2.177291,6
413,11694.357275,224979307.744401,21.921473,2.235000,3
414,9489.865061,196184115.802549,22.237691,1.869056,6
415,10357.763189,361169996.246040,21.512683,2.244605,3
416,3934.586705,11103252.724057,23.592055,1.961508,3
417,2540.843183,5421657.120546,23.530991,1.962390,6
418,6944.730736,88844813.553760,22.527455,1.877974,3
419,18282.973525,649151196.212173,20.852790,2.185094,1
420,7287.604285,68856763.835704,20.661632,2.817896,7
421,4721.620312,32900493.072017,22.356255,2.153955,4
422,27980.340637,1141673458.994580,20.049638,2.751743,3
423,4478.270653,34549239.218994,22.939199,2.131305,4
424,7564.564169,86033327.617252,22.314180,2.052985,1
425,13729.123397,824582802.741916,22.022744,1.908882,6
426,7179.261746,201353908.496411,22.751476,2.015937,10
427,12185.434040,435481896.170407,22.414635,1.967926,3
428,23150.873052,1221097800.078747,21.202540,2.068919,2
429,6303.031884,141502455.809933,22.308518,2.001939,6
430,2898.334787,19107604.477654,22.671966,2.208653,3
431,27649.768181,1638931269.450301,21.375926,2.060429,3
432,5046.700639,29811022.963120,22.645936,2.315500,6
433,12309.580615,375332401.366608,21.314979,2.732889,2
434,8653.889688,151064866.092491,20.717696,2.506511,3
435,5771.082396,82555531.864512,21.259120,2.466967,3
436,5589.177292,36999386.956368,22.075246,2.438591,1
437,18211.921466,869622121.798422,21.448937,2.449453,4
438,2846.371781,9909637.483449,22.304112,2.551555,2
439,10118.279564,584227809.803606,21.544074,2.544955,1
440,1704.453016,1616253.479640,22.952046,2.729157,2
441,11763.921131,179871721.523933,21.484830,2.620588,1
442,4184.727560,78103289.752221,22.243639,2.365063,3
443,5477.558261,174110285.473978,23.148991,2.147214,1
444,13737.116983,618733582.618274,21.360209,2.442751,4
445,7375.378655,65931192.127923,20.948786,2.684913,5
446,2794.734598,8340692.352882,21.799449,2.300791,2
447,10091.999309,136679381.077730,22.968911,2.047020,4
448,8967.094448,176730405.101242,22.076598,2.284090,2
449,7642.649605,137834451.786433,21.353091,2.653663,2
450,4129.227877,47791990.498665,22.519958,2.199066,3
451,1467.196483,1451126.706526,24.211819,2.039761,3
452,7202.830068,162799815.004293,22.526557,1.940373,0
453,22226.890377,1155536671.395061,19.909644,2.860767,4
454,3328.076225,21787002.461965,22.643801,2.412292,0
455,2401.403968,8038273.101778,23.252435,2.433176,1
456,14618.202606,424070981.378484,20.965563,2.534584,6
457,6909.459160,229058149.623203,22.599823,2.443711,2
458,15156.795353,644082496.787681,21.699024,2.418702,6
459,7773.359970,164538682.662153,22.452099,2.246803,2
460,5872.762422,65991593.043093,22.178896,2.326855,3
461,2392.613546,3989962.176166,22.763513,2.230886,3
462,3817.908061,18946043.173834,23.061732,2.116897,0
463,5647.490213,57592590.067543,22.915488,2.097465,4
464,9484.762223,122449997.676565,22.557837,2.002925,3
465,7299.415438,195431399.360999,21.676067,2.240688,2
466,13291.666157,953613039.089002,22.374561,2.062505,2
467,18382.957088,1043438696.018600,21.642001,2.030228,13
468,2822.913226,28316150.366790,22.681140,1.858648,3
469,1379.938602,2977539.155559,23.781754,1.740160,3
470,3927.452744,23374634.575917,22.772380,1.760769,3
471,6708.816120,124353718.426934,23.403060,1.622128,3
472,2512.423877,4734018.977458,23.935404,1.627621,6
473,2353.578848,20293641.712119,23.488931,1.610149,6
474,11452.328141,352827177.492412,23.261756,1.627513,3
475,7851.198310,182613277.598115,22.749440,1.719820,3
476,3122.567678,27387223.722577,22.162600,1.939176,3
477,8539.333779,380794695.780808,21.373104,2.376254,5
478,1107.483635,483226.710134,25.230715,1.628750,12
479,2085.395881,34290126.466407,23.402019,1.775723,2
480,13543.048759,681207616.671768,21.013889,2.192391,12
481,2960.054572,25065020.268125,22.491888,1.980955,6
482,7723.956053,211457291.528772,23.122810,1.825236,3
483,8056.937908,145078079.701439,21.920643,1.935751,3
484,2989.809956,19432933.356549,23.129174,2.066285,6
485,10280.938895,382729843.714504,22.468067,1.868896,3
486,4904.282363,53685459.955957,23.345381,1.760551,7
487,19302.955522,977532832.486097,21.040162,2.324780,3
488,2635.178090,24179180.386047,23.264154,2.074640,6
489,8197.764869,150766531.836275,21.378983,2.308069,3
490,5249.760039,91111183.860281,22.531070,2.075689,6
491,9066.430414,227531964.369337,21.793815,2.403777,6
492,4876.722414,169123592.706309,22.185655,2.097756,3
493,2809.270500,14036012.311556,22.364905,2.326881,1
494,1445.020523,1703949.572739,24.249561,1.793928,2
495,4014.690976,39561239.425010,23.119138,2.044875,3
496,2688.691701,14441122.050972,23.126978,1.712805,3
497,18655.156297,930663158.761658,22.396866,1.695074,6
498,2885.696409,38794808.369366,24.117509,1.862331,1
499,9531.392765,614472982.181117,22.509552,1.764542,3
500,10246.973837,324191656.148073,20.814927,2.371204,4
501,14182.279333,582353517.966073,20.981490,2.370184,1
502,3052.775508,28212675.301795,22.755791,2.236992,10
503,3756.671816,40423588.327723,23.779505,1.953518,3
504,1727.495107,1317288.698086,25.054918,1.806752,4
505,27725.383135,1247192831.717740,20.408384,2.805099,3
506,5833.849547,51198725.740985,21.148442,2.357477,3
507,24171.633791,828792685.015166,20.738700,2.241335,5
508,5474.923383,40112523.851859,21.037848,2.516563,4
509,1814.409411,2576935.690836,23.400897,1.888947,6
510,9919.799477,359741452.611286,21.997871,2.345833,3
511,26125.603480,1858649106.313871,21.712147,1.982089,4
512,6309.258501,132254226.477737,22.273234,2.050673,6
513,3893.503556,18762831.543097,22.442581,2.239558,1
514,5179.042589,194697253.114353,22.709198,2.127459,10
515,4671.864887,60071052.622093,23.838937,1.791529,10
516,8458.720495,141910231.342131,22.051545,1.856658,5
517,24797.903834,1000084157.142990,20.620470,2.428386,1
518,2001.036497,14229515.446471,23.721277,1.899295,10
519,1910.576085,3029414.680831,23.952548,1.941776,2
520,12786.730088,457612127.882142,21.209843,2.389106,4
521,9648.115385,204940646.573051,20.928115,2.493151,1
522,12173.340095,517103695.966113,21.548774,2.410251,4
523,1096.256682,574747.941047,25.935939,1.565727,4
524,1332.965541,1722397.085896,23.760003,1.994350,10
525,7989.539485,196525556.792118,22.855446,1.905439,4
