generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
51,1623.518114,3023823.958793,26.812062,0.991878,2
52,875.139711,628330.035139,26.653815,1.005592,2
53,1361.005050,3884565.108527,26.623071,1.041501,2
54,933.548233,1309423.432792,26.179981,1.079937,2
55,2512.200897,53215694.774761,25.817227,1.062334,5
56,2478.817666,15524557.538043,26.307871,1.041329,2
57,1822.537214,11161066.522304,26.497528,1.034481,4
58,536.839869,100271.242949,26.699632,1.037467,2
59,1199.614197,3251532.953329,26.265884,1.033260,7
60,737.596654,1169172.140577,26.136937,1.056305,5
61,505.413083,137922.732668,26.762916,1.060233,6
62,3148.700124,33864113.745485,25.924263,1.024849,4
63,1063.530199,2916431.769476,26.519029,1.034291,2
64,2223.919648,18243605.582539,26.384698,1.036997,0
65,519.345398,94712.881870,26.898998,0.985047,6
66,913.334489,1819235.773259,26.085122,1.068683,10
67,2212.022559,14697391.231488,25.360025,1.119990,7
68,824.477710,894682.061875,26.899985,1.019339,5
69,2526.688937,18155780.402894,25.316015,1.139405,9
70,665.802106,370878.808537,26.927117,1.039285,6
71,1271.042223,6539500.850405,26.193940,1.061613,11
72,671.542946,311956.335608,26.457807,1.046127,9
73,422.746987,86293.383692,26.948946,0.981812,7
74,687.391898,2024239.636476,26.372953,1.025146,3
75,368.682663,40218.814947,26.415432,1.031438,7
76,462.409748,66748.139101,26.584738,1.018181,5
77,2170.704701,9714589.906700,26.202756,1.032651,5
78,854.495168,1343969.044675,25.453334,1.132944,7
79,612.346991,231958.828287,25.837207,1.069400,7
80,1482.149196,5945666.340232,25.526671,1.065918,4
81,1559.859614,7790470.153555,26.433396,1.042348,6
82,747.219843,522197.232115,26.320675,1.073157,1
83,1208.054353,2803280.075008,26.728679,0.985072,8
84,582.093130,128953.473473,27.559203,0.943739,1
85,419.439360,139898.593871,26.549123,1.039253,0
86,1383.947809,7301333.008871,26.530942,1.068258,2
87,1192.148000,7671758.247090,26.313566,1.028516,0
88,823.148987,1064252.476544,27.207569,1.015806,2
89,3322.565163,37956227.851713,26.034046,1.021476,2
90,626.680443,205349.629691,26.491555,1.020087,9
91,1009.066441,2494590.825259,26.515921,0.968805,11
92,925.854581,1163818.929798,26.354375,1.011056,3
93,739.498521,2695421.946994,26.129018,1.060727,0
94,468.525559,143856.813090,26.766770,0.987857,3
95,737.199772,403441.258125,26.875015,0.972652,2
96,574.441299,272128.954888,26.571802,1.014793,9
97,901.411328,589551.830412,26.595145,1.018359,2
98,1029.663855,3941957.838669,25.553003,1.058596,3
99,819.565618,578881.787451,26.645205,0.989502,5
100,813.499078,644454.827871,26.747268,0.967627,9
101,806.024269,740883.361952,26.848720,0.999686,0
102,936.519236,3418550.787101,25.869165,1.121713,6
103,5126.957131,109792498.408791,25.685061,1.067322,1
104,3679.688574,38036134.273880,25.595301,1.075348,1
105,533.858124,77045.028851,26.156323,1.025002,5
106,889.892923,1168950.673745,25.886246,1.023373,3
107,2493.605075,14702052.880554,26.232256,1.009434,1
108,652.789182,269753.365540,25.577834,1.127444,3
109,713.871397,299159.893291,26.142828,1.004367,1
110,824.612580,433623.061531,26.407920,1.001128,0
111,1315.397204,8382173.271103,26.296070,0.972212,12
112,545.764239,114973.114114,26.834962,0.984122,0
113,375.730961,52256.329602,25.499631,1.187679,2
114,1365.359258,8742412.157617,26.174725,1.015400,5
115,646.251292,277186.374167,25.899859,1.016060,4
116,4348.607533,181372144.424391,25.500563,1.073363,0
117,1680.647660,11147367.868291,26.614523,0.973185,0
118,954.242394,2420006.161153,26.041959,1.024016,3
119,3543.852733,82623311.822417,25.752209,1.049574,0
120,808.346167,1400312.300194,27.262294,0.926079,3
121,1032.444315,852253.349320,25.993556,1.055818,0
122,543.531696,140005.238021,26.031341,1.031790,1
123,1286.159376,1650490.590889,26.613650,0.989399,0
124,2886.327832,31427659.109627,26.656066,0.990876,0
125,2800.729852,31247329.889576,26.531539,0.975281,0
126,979.221899,457928.914667,26.224134,1.038738,1
127,1376.552087,3018470.100508,26.732610,0.952977,1
128,5431.709520,162410801.341183,25.751308,1.052246,0
129,961.719420,630229.216567,26.388029,1.003378,0
130,974.815577,1107037.368031,26.087917,1.023127,3
131,652.899390,215081.855356,25.873509,1.081323,1
132,2317.588384,12726789.079796,26.630848,0.997853,3
133,2208.445388,36173780.822522,25.650175,1.082116,5
134,2772.116888,35239942.657916,26.523984,0.981880,0
135,2827.240080,20221657.523605,25.378699,1.100225,1
136,696.645950,261625.251052,26.618760,0.969558,0
137,1218.922540,1465967.560375,25.568836,1.045872,1
138,859.399078,1309557.543891,26.304782,1.007153,1
139,4998.346220,53432201.041289,26.626006,1.004002,0
140,796.394107,299294.106201,26.257368,1.007776,0
141,689.353831,248798.482061,26.143681,1.010220,1
142,1430.247818,1258410.714859,26.099903,1.018263,3
143,640.046426,302976.113476,26.205174,0.990596,1
144,1721.041855,6210876.918620,26.532981,0.963158,0
145,1485.835875,3531701.575657,26.591836,0.962164,0
146,1022.396928,1956054.934225,25.902568,1.050589,1
147,951.981646,1076419.617501,26.388100,1.003667,0
148,1864.023420,9754397.202776,25.673606,1.039807,1
149,923.711090,866020.870172,26.476417,0.956278,1
150,756.297891,302916.398378,25.796090,1.000772,0
151,705.739068,271911.120447,25.566640,1.082577,0
152,1255.316426,1884846.386246,25.855403,0.995771,1
153,4115.655258,38261443.020153,25.840755,0.994989,2
154,1711.562758,12693175.089344,26.081320,0.980957,0
155,656.037043,232790.965656,26.809149,1.016698,0
156,1108.363187,999206.655922,26.088043,1.040820,1
157,1356.648544,3596626.484213,26.309679,1.004941,0
158,983.055037,633585.642957,26.369525,1.016294,0
159,2291.170767,14029916.742598,25.944921,1.019948,0
160,610.471066,267634.089127,25.305675,1.090757,2
161,1937.547897,8977706.782276,26.690412,0.966615,1
162,1310.181748,4314187.093229,25.580432,1.077101,1
163,647.880470,390374.417948,26.677122,1.025429,0
164,2399.973392,22656314.216767,25.861924,1.032334,6
165,1643.809685,7986603.154003,25.588243,1.089211,0
166,755.745026,292402.274180,25.889548,1.009858,5
167,4890.766360,105865051.340654,25.448222,1.053609,0
168,3969.840251,34947535.820748,25.539219,1.044873,1
169,1054.964104,1203007.364452,25.901927,1.052823,0
170,2787.639654,23950081.441783,26.352864,0.984862,0
171,971.833633,1240331.947635,26.195265,0.997800,0
172,826.726579,599402.474058,26.342287,1.019805,5
173,489.117045,71982.118076,26.617196,1.010074,5
174,462.468590,89567.231891,25.744827,1.079810,3
175,562.818682,222507.958492,26.306979,1.026727,1
176,1712.784627,12728742.608367,26.193402,1.046305,2
177,471.623143,146727.220504,27.378248,0.994434,2
178,755.953940,415806.191247,26.901731,0.983391,2
179,786.572981,234139.171693,25.606467,1.053815,5
180,1831.187460,9672894.522080,26.124527,1.068414,2
181,446.008640,50122.724826,25.905712,1.108580,0
182,1557.120304,8436807.616605,26.317236,1.007199,3
183,1266.708530,1980836.545148,27.130331,1.000050,2
184,1801.107539,20307460.823250,25.791228,1.040962,0
185,661.522382,195751.498262,26.064474,1.039802,1
186,927.041741,5157051.960467,26.445791,1.030446,2
187,551.788580,151094.162541,26.732288,1.036869,2
188,886.890756,889985.855455,25.912918,1.082131,0
189,551.535097,119707.077271,25.323550,1.101625,0
190,1046.122966,1731912.242794,26.714364,0.981390,3
191,502.346921,81745.652482,26.643539,1.008253,0
192,1151.357952,1119255.852603,26.202961,1.052198,1
193,934.624176,2100787.953492,27.570030,0.947054,4
194,839.716615,4745995.720207,26.776124,1.026282,0
195,1050.749247,1873184.491682,26.579010,1.004112,2
196,670.650299,553377.167833,25.963295,1.052762,2
197,804.461879,742664.816270,26.660602,1.017769,3
198,1596.601747,6165287.861658,26.919417,0.998372,0
199,1306.716498,3161625.576996,26.823908,1.022143,5
200,748.392158,799296.964399,26.669901,0.994621,1
201,1256.317772,1439682.384835,26.546975,1.020247,2
202,458.268462,88723.758204,26.794831,1.067135,3
203,465.763848,86929.864576,26.641814,1.098165,1
204,2782.576326,22051146.671172,25.785419,1.027990,1
205,505.974739,117954.713128,25.746096,1.100496,2
206,1468.718017,2986925.928009,25.702135,1.044122,0
207,943.153708,1172659.065285,26.719372,1.004709,1
208,670.215259,1382685.923234,26.269658,1.028366,2
209,1035.290381,2417172.892240,26.777184,0.993339,4
210,595.691965,336762.696749,26.419007,1.007187,2
211,2982.512093,42969590.694897,26.102507,0.990199,2
212,1256.939383,6815722.091478,26.932871,1.032986,2
213,412.810696,53200.619767,26.546754,1.021665,2
214,1473.262687,4785814.340028,25.345723,1.185606,1
215,1060.272714,969176.475193,26.219894,1.043604,0
216,1373.645724,4122850.587717,26.068717,1.066984,3
217,1412.931343,4264981.402002,26.173817,1.134413,0
218,2205.637450,27458439.660184,25.997200,1.050220,2
219,1158.780619,1813704.249698,26.172802,1.070099,3
220,1361.082453,3321446.460110,26.660498,1.023871,0
221,1048.457115,1095238.300252,27.066989,1.043442,2
222,3101.287119,26713115.856671,26.368372,1.027979,2
223,374.610929,28714.322807,25.827308,1.123142,2
224,527.268093,142827.877860,26.514689,1.069653,2
225,555.287993,181528.972840,26.152166,1.104160,4
226,1268.321246,4754033.717093,26.187584,1.113227,2
227,839.936453,417949.686699,25.094964,1.106293,2
228,1566.783137,8345961.627610,25.756824,1.108637,3
229,517.157491,139711.349004,26.108503,1.078129,2
230,1004.206895,1362605.798132,26.177415,1.055305,4
231,622.107828,208782.046770,25.576512,1.149307,2
232,601.927754,113748.711960,27.027382,1.067063,2
233,853.334549,1171296.385590,26.455920,1.073570,2
234,1135.846560,1478712.143962,26.308713,1.056813,2
235,725.533790,334743.566936,27.000459,1.000895,2
236,428.538746,63001.077973,26.872435,1.049494,2
237,782.024675,1376718.438506,27.355018,1.011814,2
238,2372.610843,17659519.388033,26.413785,1.132849,0
239,1463.248412,4673905.018135,26.935804,1.058669,0
240,1194.768805,3245465.524841,27.389604,0.979715,2
241,600.804516,184420.376150,27.251105,0.985589,1
242,1110.866724,2207539.582572,26.745782,0.997623,1
243,490.133239,74964.285796,27.219948,0.986401,1
244,2125.128094,16493740.481024,26.425515,1.049863,1
245,1162.971800,8892886.870608,26.693732,1.039117,4
246,1003.371452,2733869.294990,27.851099,1.021228,1
247,709.665602,276747.934699,27.624292,1.010038,2
248,622.702489,442266.514430,26.947112,1.029100,4
249,515.891683,88721.729358,26.940272,1.060522,1
250,1194.441882,1598068.331866,27.123275,1.038531,2
251,986.346834,1199900.642018,26.439598,1.048770,2
252,493.942803,71242.873367,26.611681,1.055005,2
253,785.420049,717551.150193,26.609044,1.069574,2
254,460.839258,105612.694601,25.880233,1.089457,1
255,761.601675,416147.368017,26.411967,1.021154,1
256,479.377723,104873.283967,26.538490,1.040146,1
257,2725.003426,37492146.556800,26.250925,1.087683,1
258,780.042506,1339621.074575,26.004014,1.058827,2
259,1359.766865,2792598.544449,26.329193,1.108950,2
260,628.506182,231678.887601,26.768417,1.126049,2
261,707.593136,286879.223753,26.504058,1.068093,1
262,795.214749,271238.211749,26.070252,1.095890,0
263,2270.313359,18007874.298512,26.345539,1.102617,0
264,4972.833391,96375021.939001,25.262339,1.190800,2
265,802.439447,341637.641811,26.241563,1.098549,2
266,2303.929802,7745850.745163,25.651090,1.145742,2
267,631.495831,224736.874093,25.173637,1.165455,1
268,588.708704,116430.333111,25.988723,1.102100,2
269,4683.457203,49922670.981881,25.237744,1.162767,2
270,1489.010821,3413106.626108,25.441827,1.121485,2
271,486.461046,98405.284751,25.591649,1.105571,1
272,1266.751565,15465040.275674,27.042313,1.057382,2
273,959.742835,598013.790225,25.034992,1.224384,1
274,607.081585,295513.316156,26.097515,1.088514,2
275,1554.108417,4680688.408772,25.261865,1.106757,1
276,1524.170159,1608610.730554,24.642265,1.253486,1
277,643.997999,297645.897159,25.809897,1.161305,0
278,930.931542,673077.661155,26.191180,1.148203,2
279,930.366046,2168210.123608,25.735936,1.176181,2
280,1733.135403,5043212.322575,25.860604,1.102859,1
281,2234.397605,16927603.124263,25.123054,1.175292,2
282,479.942906,71124.911991,25.716190,1.141965,1
283,1515.962154,7837833.668287,26.634999,1.025350,2
284,722.216874,196018.759662,25.652321,1.132427,1
285,8168.971853,327499729.693902,24.985522,1.207316,1
286,1154.429754,1374126.136652,25.530080,1.097626,2
287,1012.930437,895572.666598,25.577927,1.147752,2
288,8696.511932,364654097.621867,24.842000,1.205999,2
289,8194.110840,342383573.133464,24.400599,1.233870,2
290,2612.413058,33085772.786066,25.302183,1.169513,2
291,4576.337298,66969005.480987,24.441785,1.257182,2
292,1156.927925,1273248.815274,25.195671,1.164345,2
293,502.446684,87029.015793,26.253575,1.087558,2
294,2684.143361,33111968.174725,25.436898,1.147550,2
295,2269.544485,7966135.335069,25.359202,1.183963,2
296,3835.909271,49093335.266186,24.565130,1.229332,2
297,965.697516,779280.149859,25.107166,1.282838,2
298,2349.731298,10864978.387047,25.005451,1.191636,2
299,558.206169,82615.621585,26.615224,1.003768,2
300,2259.099635,26888843.603724,24.960867,1.251526,4
301,1573.095155,4917807.387577,26.292703,1.124943,4
302,931.068092,429301.749525,25.020058,1.163025,2
303,3298.527062,20764642.226662,24.599938,1.229476,2
304,2401.366264,11791210.362326,25.888796,1.109211,2
305,495.298708,62446.273459,26.045321,1.079797,2
306,640.212691,200531.231152,26.062660,1.079526,4
307,650.572873,226764.428959,27.012198,1.026948,0
308,1618.593904,4273241.459607,25.845523,1.057717,2
309,1217.583114,1528302.310760,25.965335,1.158371,2
310,1169.204407,972131.904292,25.146213,1.173701,2
311,1084.055937,5208444.351694,26.217496,1.064690,4
312,818.228566,276848.134994,26.154700,1.116058,2
313,1847.166033,8042157.220898,25.079016,1.149206,2
314,1568.294581,6500513.176688,26.173380,1.127212,2
315,815.896796,366832.967393,25.801654,1.123136,2
316,877.764892,539816.159328,26.468563,1.121640,2
317,3248.921057,17165564.577335,25.239161,1.163643,2
318,1554.534128,8193095.767517,25.691236,1.158228,1
319,1654.893799,5651068.956020,26.602978,1.096043,2
320,672.959950,237060.224982,27.186776,1.014320,1
321,1954.029203,5052320.763311,25.486218,1.069016,0
322,3275.405361,29609078.159158,25.727858,1.116691,2
323,799.037081,409859.134410,25.344223,1.161386,2
324,3963.101627,30621348.994631,25.387591,1.091961,2
325,3303.321316,33108723.168822,24.255847,1.315232,3
326,3711.718077,87623914.785598,24.776454,1.354844,2
327,1720.459259,4335875.794565,25.354399,1.175148,2
328,1927.836594,7051917.478246,24.542062,1.370575,2
329,3903.912964,20208830.494570,25.206769,1.215124,2
330,3282.670479,19991453.307202,25.423619,1.192090,3
331,1144.822353,1595088.521693,25.843820,1.144493,2
332,712.329761,225459.092536,25.357965,1.206353,2
333,1123.268029,1575457.626107,25.859150,1.126707,1
334,711.265364,674356.186730,26.191570,1.130079,2
335,1777.614540,10846099.182770,26.961767,1.065400,2
336,2194.827482,13870276.244992,26.157246,1.092023,2
337,707.289718,278033.301421,25.856810,1.086011,3
338,1116.066723,4146956.327914,26.908849,1.072174,2
339,1224.825901,1756464.763172,25.910833,1.149284,0
340,1080.480225,978021.341233,26.010333,1.165088,0
341,700.016094,431510.782925,25.468469,1.164945,4
342,1529.555868,2007323.363236,26.798525,1.052903,2
343,1401.323035,1703913.239948,25.680575,1.123454,1
344,1356.271557,3034738.612428,26.234451,1.125477,3
345,3520.182424,29344844.006904,25.606712,1.187964,2
346,465.361928,76667.197480,25.668138,1.091303,1
347,2600.782235,52254992.162728,25.917066,1.121373,2
348,1128.911851,1601567.614214,26.534859,1.084209,2
349,1313.819095,2441874.749543,25.979144,1.189070,2
350,2006.656041,5768781.155846,25.894005,1.068527,2
351,1498.583992,3398998.749247,25.467049,1.132845,2
352,1536.097948,2160985.649661,25.472040,1.192725,2
353,1577.233960,4026051.299339,26.019858,1.038229,1
354,749.680408,487906.096212,25.658411,1.095506,2
355,3301.589753,29610043.234704,26.399397,1.134791,2
356,6353.613771,142004235.972437,25.291813,1.138846,1
357,2267.502721,12172776.720986,26.474846,1.096663,2
358,1571.553896,6224619.006456,25.475566,1.142057,2
359,1082.191706,1127607.469316,26.876663,1.062295,2
360,2129.541014,13938800.602046,25.669377,1.093005,0
361,1167.263737,1328350.211060,25.979509,1.115742,2
362,1274.141226,2393665.518283,25.807495,1.092217,2
363,1140.992666,1548209.826713,26.693451,1.065688,2
364,688.955828,238809.084827,25.761177,1.154632,2
365,835.624079,689678.244722,26.294034,1.066039,1
366,1495.032250,3147119.639713,25.566144,1.204381,1
367,4331.728317,119017597.322466,26.171732,1.120747,2
368,1824.368971,6307939.454244,25.637116,1.134992,3
369,595.872181,174714.941273,26.592031,1.035746,4
370,771.093143,298661.809020,26.167846,1.068999,1
371,3236.817746,56645177.680969,25.741620,1.157101,2
372,817.498779,384473.558472,27.014248,1.025694,2
373,1055.648529,2598342.186282,26.581008,1.088628,1
374,866.410176,1793797.409899,25.965285,1.105120,2
375,719.113334,477635.311793,26.580776,0.999108,1
376,1767.582005,11912267.115741,26.865247,1.032400,1
377,1635.878226,3195710.953401,26.307566,1.091244,2
378,790.277934,355143.577574,27.126916,1.001978,2
379,927.027980,575136.945891,27.271899,1.018903,1
380,1979.292372,9893766.241588,26.048118,1.115074,2
381,545.820179,130969.773431,27.185026,0.984383,2
382,1125.032901,1877737.606447,25.881536,1.096675,2
383,1025.907003,1549163.546881,26.744008,1.089030,2
384,1341.968054,4691217.819246,26.090475,1.104350,2
385,1912.529441,8459355.032821,26.256269,1.129459,1
386,1259.160886,3271234.435148,26.133925,1.073749,2
387,694.712247,751776.669517,27.690974,1.007963,2
388,1950.292924,6544178.547371,26.058859,1.097900,2
389,803.064315,1132050.892252,26.152504,1.209179,3
390,1522.499327,6770685.415917,25.431903,1.187863,1
391,1162.536909,1794443.891232,25.658556,1.111302,2
392,1902.152179,4928982.302757,26.233473,1.142731,1
393,1147.451129,2360615.594326,26.088005,1.143266,2
394,1326.852696,5861995.168844,26.012173,1.058265,1
395,1141.751521,10723843.569311,25.674412,1.124475,2
396,4230.669990,81936921.248921,25.803485,1.147283,1
397,4139.118901,69418509.902410,26.207588,1.099528,1
398,630.972040,129872.713252,27.535550,1.052382,1
399,674.915012,325519.069644,25.523356,1.158759,3
400,2017.687890,9586246.042166,25.714981,1.082595,2
401,3287.113663,33374969.987912,25.436547,1.140065,2
402,626.772746,253688.897724,26.841443,1.068681,3
403,608.721685,638813.811122,26.577321,1.038637,2
404,821.459858,393026.775875,26.918404,1.067283,1
405,899.283180,868064.616063,27.445494,1.023457,2
406,452.786454,64877.415572,26.547690,1.034296,1
407,763.269568,370816.414095,26.773347,1.054523,1
408,1697.763354,13229677.623805,27.013241,1.023480,2
409,1180.452082,2333485.501465,26.822071,1.023488,2
410,711.153395,231357.940020,26.382339,1.094603,2
411,862.395709,744482.368255,25.878176,1.123310,0
412,975.714282,942850.346391,26.304024,1.078684,1
413,1267.049657,3674833.772509,26.447009,1.140620,2
414,4366.911945,44119595.905922,25.401943,1.186687,1
415,1550.163070,2319741.051766,26.195794,1.182432,1
416,4869.568738,166189537.259415,25.639650,1.186821,2
417,834.782162,332920.816257,25.812901,1.126665,2
418,744.355270,399555.906427,26.707657,1.131822,2
419,502.681012,121388.360269,26.577057,1.074864,2
420,1357.265296,7201651.369749,26.994837,1.065590,2
421,546.615949,153602.708018,26.797251,1.063482,0
422,738.625261,431688.124062,27.376305,1.005412,2
423,3688.889522,69171408.938571,26.522487,1.017883,2
424,2464.923445,23795658.014768,26.026808,1.061658,1
425,485.720478,70195.448747,26.866352,1.032836,1
426,441.799672,46405.934984,28.171235,0.945754,2
427,621.571924,116797.808846,28.081941,0.999691,1
428,747.352745,1156781.163452,27.436716,1.017472,1
429,656.978266,467199.009631,26.669305,1.065908,0
430,636.857714,234359.475314,26.767019,1.145412,0
431,490.016393,61084.751122,27.203577,1.063051,1
432,609.822528,317095.864132,27.522584,1.125731,3
433,2004.717771,44067187.628825,26.490594,1.110182,3
434,1936.089530,19248372.582549,26.073578,1.125339,1
435,1096.809646,1109379.037503,25.868034,1.089129,1
436,7269.349676,319182456.757882,24.460334,1.316668,2
437,487.730622,103918.595180,26.955675,1.063917,3
438,1699.844440,5126686.837868,26.086187,1.106776,1
439,522.168513,259246.799084,26.933658,1.027882,3
440,1786.706877,25646941.747884,26.706256,1.060064,0
441,951.614612,3612006.729401,26.689692,1.036551,0
442,853.099121,643967.243658,25.894269,1.124497,1
443,701.491382,903283.875201,26.029871,1.141071,3
444,491.946297,84799.947362,25.982921,1.121460,1
445,1832.032001,18287704.495563,25.772473,1.093503,1
446,767.523063,839129.583608,26.287435,1.092273,4
447,1077.764442,1395108.290749,25.743347,1.160386,2
448,1552.901852,8133197.967313,25.127541,1.222887,2
449,945.882312,2172794.163207,25.934370,1.128782,2
450,1392.248370,3741350.209378,24.665118,1.212890,1
451,2597.939241,32574727.266948,24.934435,1.292080,3
452,1833.648108,9773476.763761,25.006766,1.193097,1
453,938.616345,855031.850263,25.616642,1.158295,1
454,2350.397323,20562090.433853,25.683952,1.227366,2
455,765.301757,281417.253714,26.204889,1.147636,1
456,864.765794,429228.541475,26.699285,1.162404,0
457,1150.820265,1889178.045439,26.092253,1.175824,4
458,1349.765028,6429783.080405,25.001296,1.204352,2
459,3064.204374,20766774.796201,23.440845,1.476760,4
460,5355.413131,107744137.845587,24.626069,1.480939,3
461,758.553777,245225.517523,25.951457,1.301339,1
462,749.257581,538660.853925,26.109587,1.164087,3
463,8224.845228,359613628.985808,23.538844,1.738343,1
464,2704.860092,15624883.495325,22.601542,2.042830,0
465,5093.380134,57284349.652079,22.051437,2.177904,5
466,939.546414,738134.551143,25.734472,1.494299,3
467,1356.790614,1044768.595513,24.168726,1.552292,3
468,3191.930623,35000996.345514,24.670639,1.523834,1
469,5271.687357,42927383.255934,22.327730,1.998486,0
470,2641.369241,16548883.815595,22.836086,1.945217,3
471,5427.767496,109591463.176305,22.974192,1.779308,3
472,3220.472473,24410557.544373,24.185828,1.604484,3
473,17548.690092,1228581643.342057,22.011429,2.189216,3
474,1142.286452,1396742.595854,25.811013,1.523006,3
475,1897.798423,5443075.878134,24.964412,1.663121,7
476,2518.988296,15128230.347637,23.376895,1.814040,0
477,2748.199301,21357951.957664,24.775676,1.531834,3
478,17430.408867,1051730964.574187,22.265530,2.104615,3
479,1133.406477,696064.206475,24.049042,1.745291,3
480,5291.591186,46334482.620363,23.079079,1.914370,3
481,7725.749338,281354051.650565,22.092331,1.994167,1
482,10678.153494,445516456.905909,20.993462,2.293580,3
483,7555.924746,112479614.022671,22.033757,2.308962,3
484,920.727189,435774.667331,26.243653,1.412121,3
485,2405.582174,11702314.060306,22.819464,2.143890,3
486,14991.752923,672166250.247792,19.618285,3.097339,3
487,8045.056489,479913327.599640,22.382517,2.499108,3
488,1657.943917,13644469.208730,21.933660,2.407538,3
489,15344.205540,721178739.933481,21.069016,2.369308,3
490,9983.877373,315026306.188990,21.338295,2.352870,3
491,6653.667887,136696324.133215,22.888734,2.036672,3
492,1714.417863,1799196.667964,23.342088,1.867879,0
493,3860.727683,18016733.585306,21.599360,2.233730,3
494,3321.019501,40347813.447505,24.788134,1.666883,3
495,6001.484171,161033815.166004,21.542737,2.208912,3
496,3688.363286,47148754.498333,23.014682,1.961466,3
497,28322.951602,1331655766.402240,19.828558,2.818514,3
498,15191.894643,708884089.943980,21.196551,2.601627,3
499,4223.819831,55908553.889524,20.946365,2.425623,6
500,5601.323457,176834743.243464,21.794960,2.572133,3
501,20076.510580,1208645420.379253,21.938035,2.393147,3
502,7664.735916,143836316.860909,21.046976,2.334761,3
503,11232.043213,365756866.068729,21.834815,2.117488,3
504,3731.803547,32017620.624354,21.044020,3.037821,3
505,6257.083416,195468801.325687,20.980254,2.953936,4
506,12723.090662,490038528.513504,19.869050,2.673470,3
507,31479.886511,1189164817.729204,16.570305,5.324535,3
508,13978.758491,484561332.490856,19.235741,3.565175,3
509,3665.729198,139631451.607994,22.494028,2.640520,3
510,15982.057682,1115237636.614880,20.434421,2.949784,3
511,1568.102394,2136393.627116,23.579229,2.067337,2
512,1615.781336,2701627.229394,23.488983,2.017176,4
513,1044.960660,451680.338341,25.806324,1.529397,4
514,10703.111668,198638357.897536,21.613626,2.170972,3
515,1957.870347,13254087.386366,23.771790,1.813069,3
516,896.653289,462933.976243,26.168466,1.418982,0
517,16032.253001,936958376.053500,20.797160,2.685643,3
518,16125.857033,722773545.338703,20.291029,2.745735,4
519,19427.608308,971209786.974652,20.689203,2.683387,3
520,22290.897637,751120769.364008,19.208994,2.872125,4
521,2572.732675,8194572.903447,22.825610,2.358575,3
522,2317.718955,3035587.052311,21.744855,2.409089,3
523,32219.558777,1398870052.283564,18.265590,4.057712,3
524,34017.329795,1510479264.374521,18.043346,4.113596,3
525,37184.500281,1399862756.592267,17.651891,4.349685,2
526,13159.256737,499276058.171178,19.461442,2.985943,3
527,20336.832205,744390636.935918,18.368577,4.048697,3
528,8684.435523,80069802.728197,19.880550,3.033802,3
529,9113.522895,103297342.943760,20.598747,3.449820,3
