generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
164,1721.076843,5676434.731170,26.800400,1.044014,2
165,846.849049,344078.493926,26.289837,1.035704,7
166,919.221795,2011916.868248,26.169550,1.082129,2
167,460.606150,52545.939586,26.303917,1.135768,6
168,922.911291,1961540.545575,26.333324,1.078686,2
169,2328.013482,15471532.390245,26.552963,1.050843,7
170,1328.281747,4088214.226036,26.193973,1.089369,3
171,569.035245,102600.229738,27.119488,1.010146,2
172,2108.798837,29981574.214625,26.920438,0.994201,2
173,1238.096900,5086836.940980,26.663995,1.007180,7
174,2055.565421,17254116.971305,26.632453,1.039198,7
175,846.069707,408836.023604,27.250088,1.006002,7
176,780.327764,1125535.321663,26.122633,1.062530,1
177,690.316819,250636.388601,26.589258,1.035066,2
178,514.328608,101533.586230,26.789779,1.015100,0
179,696.794280,318906.590089,26.533994,1.070617,3
180,902.507844,1020119.097140,25.941152,1.091869,8
181,480.124900,55343.214647,26.904450,1.026316,6
182,418.066698,56362.648888,26.312219,1.099350,3
183,2434.536330,17038673.172905,26.045661,1.057942,3
184,596.250361,118727.993959,26.609483,1.040210,3
185,1262.299942,2308123.255848,25.415770,1.165409,6
186,2976.386999,44460472.557514,26.357786,1.015884,6
187,1151.939016,3809589.067313,25.703451,1.122837,3
188,1802.025444,11936645.703890,26.271106,1.025490,3
189,1648.159853,19732211.008669,24.846104,1.229396,3
190,2251.838217,22585642.198298,25.313481,1.132531,6
191,1765.407518,8212926.834062,25.543637,1.120989,4
192,751.813554,1163948.296451,26.186977,1.072370,2
193,1689.488885,5788997.874852,25.858588,1.077909,9
194,2644.834048,27978678.540324,25.921427,1.102272,10
195,735.254155,342158.550966,25.513689,1.108660,1
196,979.087918,810930.015615,25.842018,1.063586,3
197,1385.487349,5601327.499532,24.589828,1.204977,6
198,2777.238085,54934559.137193,25.603287,1.095522,1
199,754.044765,569311.028979,25.861479,1.177824,2
200,1243.609548,5578078.018756,26.097481,1.072793,8
201,3864.794803,34880110.638725,25.844642,1.128219,1
202,1111.556487,1323694.628649,26.222683,1.064548,8
203,914.221523,635828.843599,26.304026,1.071635,1
204,1066.896678,1235679.499400,26.473424,1.026346,1
205,2036.242731,6953007.374231,26.979399,1.038854,5
206,3150.655593,38044522.149009,25.609427,1.110468,8
207,3545.472915,33241715.093790,26.026341,1.070753,4
208,2749.885633,21260737.342040,25.809533,1.070391,4
209,1110.035884,2409396.864069,27.763723,0.991343,3
210,1207.624608,1559630.243224,25.999314,1.112111,11
211,698.258891,497893.301242,26.221143,1.110961,1
212,491.294847,104141.943715,26.243001,1.090573,4
213,1739.416291,7142857.410652,25.664505,1.139034,5
214,996.552263,1202987.076770,27.028233,1.009265,9
215,917.762960,390885.204461,26.748904,1.057322,14
216,1828.484887,11698732.902387,26.250895,1.063915,10
217,701.775051,405526.444320,27.001195,1.062162,14
218,823.409316,619034.860010,27.099606,1.021286,5
219,833.101347,366175.614832,26.762202,1.121779,8
220,643.198465,206315.703343,27.679557,1.054823,4
221,774.849475,698517.687979,27.097626,1.044094,12
222,3462.069133,94607530.295463,26.271268,1.183649,9
223,4264.965189,54200928.453951,25.463873,1.116579,3
224,782.243428,649526.851154,25.848459,1.095772,1
225,3421.218191,42791994.337077,26.390831,1.022649,10
226,1444.793972,3081434.576756,26.295777,1.114885,9
227,5315.148230,99502676.888524,24.662057,1.190814,9
228,1186.327752,15623058.533109,25.772610,1.122276,5
229,4599.665771,68501301.557787,25.975658,1.143905,9
230,2668.682303,35044752.221063,27.177014,1.036828,5
231,2581.005217,23036577.791428,25.745420,1.144606,10
232,915.545258,904906.382936,25.659330,1.123482,1
233,742.679243,355142.181644,27.064178,1.055808,7
234,765.719329,568953.400680,25.872464,1.135361,1
235,780.587487,1015716.553116,26.105546,1.172509,4
236,917.322037,516239.812334,26.269001,1.164463,12
237,4004.369937,79613929.683380,26.485334,1.047238,2
238,1359.394434,1999928.624342,25.799324,1.146950,6
239,855.659751,1176190.885272,27.313773,1.133910,7
240,1470.160557,4890045.848873,25.358264,1.130785,4
241,1946.580383,9609160.417670,26.270338,1.081351,7
242,2074.615615,5541352.904179,26.047795,1.128260,10
243,7631.876155,365060054.788160,25.071024,1.251838,6
244,5733.983271,104825271.912777,24.697295,1.240047,1
245,6691.027370,148045450.845786,25.624527,1.174526,5
246,1998.395326,7509285.112196,25.081791,1.189444,1
247,6799.392957,139633598.802631,24.408572,1.250107,4
248,2146.952702,4851826.046372,24.464571,1.246077,6
249,7782.180230,322899543.090583,24.742794,1.281089,4
250,1941.458420,10916336.454941,25.462551,1.265870,3
251,4587.913075,47238443.679376,24.340334,1.261679,2
252,7802.739891,197047087.385426,25.208788,1.186209,4
253,1812.064561,8709222.718614,24.921312,1.228263,3
254,1726.682009,3075320.036052,24.945694,1.231041,7
255,2244.963576,4952561.347147,24.516908,1.407070,7
256,2802.646279,29103361.989689,25.115468,1.295369,7
257,4302.956879,34616588.077618,25.004326,1.328912,6
258,6254.081118,127152925.575112,24.122058,1.395798,6
259,8655.281342,530165844.643627,24.280813,1.336235,4
260,3587.152724,73867100.781617,24.053096,1.323238,3
261,2007.586876,3102165.132190,25.033596,1.381625,3
262,1510.297511,1922894.406526,24.192300,1.493349,9
263,6938.348461,141880685.209318,24.901536,1.287303,5
264,7158.051966,143698114.585346,24.525928,1.318408,3
265,4184.791677,22609041.150433,24.341612,1.358302,5
266,10882.147651,567807937.261636,24.473967,1.349365,4
267,5861.827616,103381231.890254,24.425230,1.308218,5
268,6779.375862,143743155.966062,23.728938,1.386381,3
269,4450.341846,37130017.193218,24.235064,1.297336,3
270,5007.267681,63154061.157909,24.488925,1.220908,4
271,10416.870042,327630708.110427,24.013504,1.358782,4
272,3239.475773,19420507.886701,24.362695,1.266069,7
273,7605.470956,115614600.853565,24.175151,1.279439,5
274,2432.108579,10246024.828295,24.762788,1.310526,10
275,8383.466697,292276790.624139,23.900521,1.352308,1
276,4624.711677,77108776.640718,24.818984,1.227733,7
277,5567.045462,48767341.059217,24.752142,1.311002,2
278,3903.366306,31105830.317222,24.493503,1.334767,2
279,7051.501142,93884148.021031,24.649307,1.300128,3
280,5074.303187,29565940.236354,23.915759,1.298952,5
281,3851.005278,17358924.511188,23.594976,1.399536,5
282,5030.902639,25000658.357125,23.717761,1.417457,4
283,7264.424755,92968283.746071,23.547562,1.373508,6
284,9084.372848,229125532.474955,24.118415,1.275446,4
285,12201.079481,402816021.339963,23.534961,1.325534,1
286,3211.474485,14232857.506836,23.843814,1.419191,6
287,12809.175490,528112796.567064,22.470611,1.639200,5
288,3322.205656,6025078.110395,24.160592,1.365227,3
289,21377.235276,912711867.538389,22.990368,1.397792,6
290,1349.261868,1108166.854432,24.495752,1.407936,7
291,3348.386453,25893631.681533,23.865440,1.573686,1
292,3042.372216,10284737.826699,24.917958,1.310367,4
293,6784.919556,62404498.889795,24.060108,1.402443,2
294,2803.118665,14223859.538786,25.400630,1.344174,2
295,5145.284076,77977798.051410,24.132917,1.381664,1
296,12563.196441,698234913.906003,23.421367,1.486555,1
297,6738.573680,126613322.763571,23.752117,1.534698,4
298,3479.901570,18779551.733175,24.689657,1.292477,1
299,1845.747612,2277445.238958,24.290181,1.479022,6
300,3313.689104,23933996.346081,23.488277,1.440106,1
301,2391.745484,4323436.178176,24.755606,1.417482,2
302,6690.802028,78740420.972664,23.262062,1.498454,1
303,3557.714483,34978301.167756,24.374765,1.515864,3
304,4638.837270,35794515.686644,24.403664,1.376993,2
305,3173.086442,12410938.023546,23.811832,1.484200,4
306,1037.865873,404070.299115,25.153446,1.377910,2
307,10360.632605,413360132.682705,23.572836,1.368302,2
308,1594.620800,5076179.252035,26.116156,1.209890,4
309,14953.157945,620087285.679937,23.134247,1.552562,2
310,15366.950041,748853897.948201,22.970134,1.673294,2
311,5182.051629,94366300.352384,24.450292,1.565401,5
312,11095.624845,373232109.386645,23.849813,1.365712,2
313,12574.086780,387049971.257878,22.910984,1.508459,2
314,10654.601735,346085213.243331,23.647212,1.479924,2
315,3905.594595,28990861.206364,23.579115,1.496776,2
316,1024.138852,326673.803726,25.279702,1.268939,2
317,2995.547469,15943912.600521,23.461368,1.651401,2
318,3292.650575,28265725.975520,24.482983,1.520106,3
319,8120.770235,141577922.790802,23.598884,1.416079,1
320,8075.292616,259799866.732346,23.902775,1.425735,2
321,1306.860209,814218.087008,24.987635,1.440931,2
322,4855.845786,71722999.931974,24.721875,1.357549,2
323,2231.633320,6295842.008180,24.751668,1.313723,2
324,21951.327971,1234926693.836301,22.764900,1.562890,3
325,3624.674951,50084285.987728,24.553809,1.385511,2
326,2236.972531,3720248.988907,25.814405,1.310410,0
327,4002.102677,37300243.271878,23.743631,1.449919,3
328,5142.426714,50328069.413467,23.702977,1.496017,3
329,2175.683326,5043661.311392,24.516635,1.449349,5
330,5375.571478,37857948.743365,24.531170,1.384964,1
331,3030.577886,22680177.106337,24.559837,1.562336,1
332,5329.745342,76832967.980718,23.833497,1.414002,3
333,13798.260367,366383840.463129,23.168043,1.485125,1
334,5213.118753,99456145.055330,24.123730,1.504681,3
335,3615.136396,20488586.934528,23.716462,1.468311,2
336,4037.086262,50698199.240336,24.562884,1.572535,2
337,1036.792901,939422.530950,25.365731,1.333101,3
338,5513.907516,41314157.614121,23.049692,1.500411,1
339,13403.526346,508898118.355568,23.108521,1.529078,3
340,6209.460303,66879892.737378,22.819960,1.753471,3
341,6493.601253,92046826.507571,23.596840,1.535401,2
342,4894.133563,28925075.270608,24.381706,1.437112,3
343,4854.251744,25257907.573111,23.448997,1.545576,2
344,2392.364436,3357817.030037,23.856632,1.487566,3
345,3883.701916,33462911.536897,23.780346,1.615841,0
346,3867.371171,18810551.937366,24.314325,1.423703,2
347,4866.218066,65989640.875768,23.793822,1.562961,2
348,22934.534950,953994997.390561,22.271672,1.710083,2
349,1825.173547,2236509.182936,24.512801,1.416177,2
350,2250.415448,6629452.032038,23.784453,1.452594,2
351,1725.390140,3288647.831366,25.367464,1.392545,0
352,15286.632302,677004837.472396,22.469560,1.586532,0
353,4386.572641,110822310.018656,23.981663,1.463597,2
354,3265.496807,21116068.102972,24.025612,1.633156,5
355,2131.894572,7374241.728608,24.863084,1.511257,2
356,3336.084294,18933442.269663,23.323607,1.731192,2
357,3131.276303,9135629.565915,22.830334,1.669339,3
358,23252.956365,1367287712.424104,21.613449,1.840641,4
359,21091.743793,1075967600.229008,21.630571,2.056912,4
360,10236.240119,173918071.030871,22.964608,1.698373,5
361,19964.272867,1159419566.910664,21.731835,2.088154,4
362,6255.629799,42199427.510513,22.613619,2.032140,3
363,4678.443946,42962718.269734,22.805432,1.916686,2
364,10067.597032,464605008.791729,22.503875,1.780807,1
365,10665.062340,239152479.973528,21.142377,1.900598,0
366,4950.229561,22668914.151166,22.244834,1.830522,3
367,10341.148230,283336622.564717,22.347729,1.811593,4
368,7033.653705,81750642.872731,21.567354,2.092134,2
369,32659.529218,1501575161.357997,19.975129,2.312037,3
370,8026.085867,97528040.668573,21.541005,2.286018,3
371,4485.336558,52285127.982066,23.280548,1.656326,4
372,2611.769027,6945636.962391,22.825581,1.936179,1
373,10814.048543,453793116.210520,21.834785,2.347149,4
374,8279.863957,138589350.118592,21.266903,2.292813,2
375,4575.290402,19611565.463884,22.057325,1.947581,3
376,8039.681262,138574527.118613,20.947516,2.440021,4
377,21553.589264,393370329.151309,19.724334,2.733354,1
378,4964.518754,39046943.119178,22.710021,2.227744,4
379,8316.985234,97695591.610906,22.073063,2.183652,2
380,4039.663765,51246490.009465,21.564517,2.665603,3
381,7799.574606,227425617.264996,23.096254,2.027988,1
382,17052.909349,647449260.662446,20.878956,3.002030,5
383,24167.842796,1443421032.236844,21.605335,2.581319,4
384,6951.805320,303736418.841124,22.845701,2.506848,4
385,24770.272222,1074114590.015905,18.581651,3.450987,3
386,8150.710178,109301051.794683,20.901807,3.060022,4
387,5517.240155,76564744.279699,23.186161,2.037632,1
388,2262.739403,2791047.290502,25.195781,1.813625,4
389,5070.372802,38849345.759124,22.240233,1.898227,1
390,1672.642640,1657756.507051,22.894100,2.294298,1
391,9079.442580,525851359.421931,23.147167,2.016579,4
392,8969.465004,471542196.836721,23.207582,1.902644,1
393,9892.615474,774596644.124164,22.910581,1.924661,4
394,1125.841560,1090500.623079,24.527347,1.757730,7
395,4594.633333,38002666.649003,22.996397,1.960530,4
396,5707.932344,94739219.395264,24.273203,1.513692,4
397,3223.602411,15179715.856613,24.157976,1.708099,3
398,13099.966500,855289443.844346,22.661579,1.830798,1
399,1426.702585,967147.630292,24.401346,1.729800,2
400,5350.100090,62739185.809807,23.019365,1.765781,4
401,1574.420134,4943922.430388,23.907817,1.612301,5
402,6589.580525,107671578.567982,21.932215,2.114382,6
403,15778.753222,541737746.807833,21.529157,2.055391,1
404,2320.297787,15615223.258181,23.832113,1.542981,2
405,7893.762181,71529443.772414,21.915185,1.812060,4
406,7075.893707,374245970.291631,24.149752,1.593027,4
407,15676.335735,559258088.088476,22.132584,2.119728,1
408,20409.146441,1006422317.636813,21.448719,2.189510,7
409,9316.153646,342006568.975253,22.724387,2.304338,1
410,29741.220967,1414646933.807963,19.510328,2.943279,4
411,3309.073360,19477755.777589,21.632045,2.264437,4
412,25351.720621,1308888209.033020,19.606751,2.953973,2
413,16808.193606,455763984.308824,19.848131,2.837849,1
414,13808.594861,349045799.230153,20.534697,2.530522,4
415,24742.401191,1007274602.590900,19.488490,3.171326,4
416,3333.171330,16045666.240018,21.098469,2.763627,7
417,10607.735665,227126035.063766,20.291876,2.675489,6
418,18798.573124,459010751.997305,20.162238,3.085116,7
419,10254.015379,386634979.920734,22.044450,2.604163,4
420,21595.169728,1165216365.757317,19.960750,3.257324,4
421,8608.932877,90312049.818525,20.288231,2.825252,3
422,3206.394919,6439814.336440,24.543045,1.769420,4
423,1861.980575,1945146.666375,24.816099,1.684105,4
424,6311.885761,177526823.279439,23.990679,1.752623,4
425,9336.030812,226979552.974433,22.238157,2.591259,4
426,13208.308919,289750291.805587,20.213040,3.367225,5
427,27683.919418,1371103511.482958,20.055390,3.263094,4
428,4657.604954,274457839.955878,23.022054,2.472567,3
429,12456.103775,598265801.692161,20.216289,3.073942,5
430,16576.263110,787063618.456923,20.354867,2.754435,3
431,17077.107553,715366250.672711,21.296210,2.439079,4
432,14073.719800,1036118403.506714,21.618043,2.764621,3
433,24699.255199,1148928565.508773,19.978677,3.129275,2
434,8454.417600,389851769.683286,23.440844,2.151569,1
435,6628.939754,195038397.442331,21.713945,2.875136,4
436,8105.562016,166257624.998737,22.581224,2.213653,2
437,23243.446580,613835045.297448,19.081253,3.126661,2
438,22188.176816,640766532.635113,18.203736,4.039133,4
439,14533.623891,398137522.119721,20.780782,2.858634,2
440,28511.934096,1565199670.824544,18.755966,3.718601,4
441,8264.545698,118036780.164885,20.632381,2.662733,4
442,28513.674692,1290799587.969235,18.898618,3.540291,4
443,40522.860149,2140901248.887004,17.855685,4.618998,4
444,21939.266708,553471405.688043,17.959787,3.831529,5
445,18106.172456,955325593.636407,20.331680,3.498484,3
446,6827.792267,125024747.174045,21.303940,2.451566,9
447,15598.831647,898415710.814476,21.040826,2.577654,4
448,35534.403427,1884245014.819848,19.430003,3.572109,4
449,16222.550302,395754215.873544,20.087235,2.933837,10
450,22574.467193,1013637580.287236,18.335559,4.295227,3
451,27579.960528,1273734737.854756,17.184228,5.391583,4
452,30871.850591,1190062113.372621,15.258679,7.269152,3
453,26214.298725,761415030.247311,18.344400,5.399584,2
454,4833.363077,50437662.039417,22.529664,2.286812,6
455,9422.464569,233725925.246671,22.282347,2.329628,4
456,7208.329955,54330427.086317,20.564215,2.887856,4
457,7074.120615,126161089.607238,20.847859,3.091197,3
458,20464.344921,478351183.258468,18.165508,3.869781,4
459,16319.428902,503073634.978589,19.600818,3.777615,3
460,6258.714269,16202826.372818,21.612031,2.617827,7
461,12611.808518,656391800.749580,20.928881,2.822916,2
462,20236.560481,758724318.376824,18.774524,3.560661,4
463,1742.704662,3059337.529761,23.550807,2.510914,4
464,3509.328118,62559505.109857,23.105885,2.380389,4
465,8060.776861,305044424.139135,21.844830,2.304952,2
466,1027.869751,655352.385427,23.345301,2.502307,0
467,1842.500825,4075218.301569,23.637501,2.313919,4
468,4815.319226,136748428.683395,22.167625,2.815523,3
469,31258.606359,1727978206.346058,19.232797,4.226124,4
470,15829.757632,374599514.426291,19.100920,4.258549,4
471,14207.910391,522881171.783588,21.468502,2.747754,6
472,21292.766236,640141718.598247,17.046776,5.575883,0
473,33036.750287,1518292200.068468,15.996093,6.749229,3
474,8319.542600,206700011.582919,21.592420,3.074820,3
475,15851.378934,307900732.083510,18.867494,3.475973,3
476,21114.690257,720541963.983289,18.280283,3.833873,8
477,23376.322231,639831661.460099,16.937298,5.730421,3
478,29097.173936,843701351.369361,15.067407,7.435697,3
479,38386.988748,1689538452.630149,15.480121,7.833926,3
480,32249.305596,670712874.200106,16.406081,6.200828,3
481,21564.832597,885480222.387781,18.954338,4.196790,3
482,23308.021112,1103371069.962183,14.399233,9.646006,3
483,28154.535306,1072194015.320152,16.409717,5.514055,4
484,28444.815491,1028892383.967264,18.140233,4.764600,10
485,14278.021605,421969277.560142,18.272405,4.149032,3
486,26126.254140,864123335.152057,16.823087,7.465436,4
487,6951.098088,29949301.535945,21.592781,2.928059,3
488,28471.370990,984881580.298695,14.271708,9.617338,3
489,19559.008385,944885514.446629,17.248596,5.940859,1
490,23491.568568,681539426.331462,16.102801,6.704005,4
491,31387.108043,1247035702.066388,17.797147,5.430947,3
492,24175.494017,777550592.833491,14.186634,9.520409,3
493,23385.586442,935554874.363657,16.859715,6.723832,3
494,13791.996004,204369791.196227,20.167663,3.317829,4
495,30853.133802,926702440.864219,17.251628,4.198198,3
496,20125.604713,348247786.917590,16.039162,5.288536,3
497,29352.159726,760526091.618793,16.381848,5.072111,3
498,29194.792659,1308443325.878047,17.352255,5.598158,3
499,29125.035797,1518078155.990175,14.241563,9.590594,4
500,27308.037508,883378421.372516,14.572403,8.189991,3
501,27740.056824,1372829792.360012,13.340345,11.594102,3
502,31669.119796,786339870.369566,16.049692,6.917164,7
503,8743.434375,39446090.006830,19.540092,3.904399,3
504,32448.071333,1641007224.579323,13.709574,10.107949,3
505,11601.847540,206486498.092084,17.870877,4.789764,2
506,27667.205996,861418272.325467,15.183740,8.148612,3
507,29951.439091,1345037742.006695,13.456437,9.953985,4
508,20405.405482,447019517.043548,15.859997,8.149468,3
509,26125.702790,682464709.413023,17.222839,5.946077,3
510,38776.232069,1296846968.172584,15.514649,6.833182,3
511,32009.801494,1258999115.147837,14.677843,8.735357,3
512,12941.783292,194460943.883159,17.152401,7.087022,2
513,36742.121417,1268134465.941230,15.726369,7.448165,3
514,24874.749279,889921291.119155,14.681193,8.926928,3
515,29850.941948,1122024695.599525,13.363439,11.287013,3
516,37683.026621,1334879138.972797,14.981381,8.502210,3
517,30033.468606,839690554.355315,14.761845,8.606528,3
518,25154.252216,1170894441.482270,12.764025,13.203556,3
519,22301.359756,373810328.038883,14.617599,7.871691,3
520,28734.465295,496848206.674659,15.323387,7.896029,4
521,29602.844323,1187171487.812486,13.300733,11.312912,4
522,31141.664788,925210112.940722,12.539805,11.046565,6
