generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
65,820.573090,891903.910181,26.261998,1.019427,4
66,603.209779,253023.972201,26.897838,0.980737,7
67,2871.374952,25512445.909213,25.311512,1.127486,3
68,1796.437880,13438467.122698,26.464529,1.010940,3
69,595.522916,609939.121682,25.789465,1.042912,4
70,408.746804,60464.070338,26.525511,1.013825,3
71,312.605968,18389.052369,27.351434,0.998087,3
72,409.666673,43983.424792,26.581345,1.023183,3
73,1843.440079,5501977.284455,26.319510,1.060084,5
74,967.489978,1393442.369756,25.872289,1.043751,3
75,557.044023,430287.673914,25.785782,1.112818,7
76,676.064761,526014.058116,26.208897,1.094094,9
77,1609.467426,9177995.349512,25.887653,1.073709,3
78,459.306903,62054.233946,27.013959,1.021942,3
79,553.089058,71413.471537,26.172361,1.043085,7
80,1103.621092,3788264.502348,26.114545,1.037644,3
81,692.412296,1148861.386870,25.356032,1.113490,4
82,1680.744363,9504611.934869,25.981655,1.117517,4
83,899.412442,1126675.955190,26.278200,1.085528,4
84,1653.319431,6860139.839038,25.742857,1.145739,2
85,1050.576579,1158349.682213,26.067616,1.071226,3
86,873.585710,784022.909826,26.347337,1.104733,3
87,2464.822193,9572898.375554,25.885566,1.121224,2
88,2370.317629,18015401.753919,26.138518,1.074538,0
89,609.570097,132502.292798,26.941464,1.100291,6
90,1371.516588,4693381.131093,26.644050,1.020146,6
91,3305.433552,49370995.059818,25.988335,1.150852,6
92,1091.009518,933018.482287,25.823425,1.166421,6
93,926.164430,967027.276440,25.764510,1.124132,4
94,1438.475846,30323260.282956,26.024005,1.064018,7
95,1799.106316,8251468.040999,25.662501,1.185605,7
96,511.938671,65240.027600,27.313598,1.039260,0
97,1625.369042,6882363.090439,26.747839,1.077242,4
98,1270.396200,2632832.987911,25.355047,1.204867,7
99,2345.086166,16958498.552826,26.286366,1.062207,4
100,520.090968,150166.674599,25.711795,1.114905,5
101,1589.718210,8664739.731039,25.898687,1.122448,8
102,554.164142,138041.409712,26.795512,1.026708,4
103,755.792413,602350.630781,26.179784,1.028486,2
104,4802.711058,99803910.448230,25.513932,1.120656,2
105,1749.666775,11345537.292856,26.068786,1.063767,5
106,1453.193630,2262740.344169,26.644099,1.044765,3
107,3295.496636,56574566.391741,25.334303,1.136631,5
108,3248.214451,34965432.053011,25.345859,1.137261,4
109,1639.636539,4605531.893028,24.713194,1.235744,5
110,1555.935781,2437371.108686,25.792917,1.092174,3
111,2899.776169,14585448.933454,25.349915,1.188371,5
112,2639.415094,15325914.143939,25.759407,1.111928,3
113,1253.092003,4158882.376143,25.357411,1.217764,5
114,1503.660501,3286915.516890,25.584309,1.149296,3
115,1028.823638,1706289.982119,25.399536,1.306185,3
116,2578.792857,22196382.889712,25.888483,1.128334,6
117,1009.416317,1078201.434812,25.785212,1.182126,4
118,2815.740188,29303561.867196,25.400068,1.132473,6
119,1243.711040,2754802.132521,25.301294,1.168290,3
120,679.287169,281292.920793,25.763488,1.159543,2
121,635.412718,276613.365503,25.852313,1.146024,7
122,1247.469161,1623792.560506,26.380334,1.095218,3
123,1158.461488,762107.833495,25.244951,1.219039,4
124,1031.789705,1608121.014928,25.248821,1.278227,3
125,3477.466382,35063570.929098,25.416558,1.195752,4
126,585.690100,140273.719357,26.533135,1.078897,6
127,1663.275046,13701793.466403,25.815869,1.065638,3
128,644.235524,130798.574253,25.805408,1.135302,4
129,2149.293804,10278885.700338,25.193030,1.235598,6
130,3040.677482,49186177.747964,25.464849,1.122458,4
131,2636.198163,22127765.804117,25.360822,1.126800,3
132,2737.675342,41191529.222880,25.122540,1.215208,4
133,3108.067687,13199748.021394,25.631029,1.171246,4
134,1649.348711,3247128.665980,26.384638,1.213053,3
135,5593.856250,98019303.534205,24.503172,1.221571,4
136,1071.981395,1241832.507561,26.010031,1.205485,5
137,596.065763,133574.365732,25.525344,1.287664,3
138,653.513472,549101.965662,25.445583,1.218417,3
139,5205.135963,135063886.540265,24.770131,1.262930,4
140,3968.563629,25862705.838143,24.216175,1.375908,4
141,3808.281988,57600485.182967,24.799638,1.258692,3
142,9579.744592,360046610.107808,24.075010,1.287590,4
143,5480.078363,98163040.381380,24.239798,1.354318,9
144,4731.749493,51801579.888855,25.199024,1.177921,3
145,1146.834308,2136444.431532,26.629287,1.122777,3
146,5310.221865,191676117.303170,25.336563,1.174712,4
147,909.728949,690527.370636,25.332803,1.169998,5
148,1317.514375,11585457.427364,25.009244,1.329403,3
149,3318.179763,25547390.093880,25.395182,1.184833,4
150,770.194318,465535.779084,25.626806,1.135833,3
151,2645.795616,28693789.255018,25.443170,1.220414,3
152,722.210794,191556.717638,25.407586,1.212574,4
153,3005.527507,46504684.594176,25.691622,1.097474,7
154,1579.230660,5913848.205325,25.412712,1.160370,4
155,1934.014280,4161484.651036,26.068852,1.130733,2
156,600.081110,201913.458321,26.447469,1.086298,5
157,1155.812565,1880164.487577,27.232555,1.098752,4
158,4697.711029,103982464.648593,24.938539,1.246532,8
159,2206.361870,5310149.997983,25.930671,1.136653,5
160,1204.248649,1633605.935801,25.501840,1.176560,3
161,6693.590426,193338526.818915,24.287080,1.244948,4
162,3745.458025,55833533.026645,25.401441,1.282342,3
163,5274.401494,64002362.361312,24.752146,1.246988,3
164,1515.186433,2304651.863559,25.030358,1.227492,3
165,1231.600470,1870821.060483,26.966074,1.160740,3
166,1073.842665,1812492.304383,25.248408,1.232540,4
167,683.477814,206891.636559,25.936243,1.159848,3
168,5968.892355,159272247.984707,26.023707,1.104622,4
169,1283.878530,1664318.288012,25.965988,1.115806,4
170,921.629914,1111939.143954,25.285429,1.122449,4
171,692.426135,241402.002755,26.428450,1.068471,3
172,1060.249612,536580.257922,25.003236,1.195977,4
173,1377.798746,2163391.216214,26.792374,1.126727,4
174,876.004114,830597.263950,26.263250,1.058005,3
175,3697.280629,41664645.430119,25.243727,1.178474,7
176,782.303361,446929.726551,26.183098,1.192266,4
177,755.634263,376480.515854,26.180976,1.071601,2
178,4957.229676,101547812.142677,25.372929,1.122645,5
179,896.360979,383224.430101,26.216863,1.076978,4
180,4788.965993,87781436.328958,26.138053,1.022004,3
181,1905.758421,5179038.789746,25.480459,1.172728,4
182,817.936132,414508.654312,25.920428,1.105487,4
183,814.356597,807724.394166,24.965787,1.183469,4
184,3019.169111,29910999.243942,25.902055,1.127981,2
185,1466.411944,3670516.292191,25.754269,1.120218,4
186,1494.543907,2614141.719624,26.581838,1.046964,3
187,1236.722240,2058398.969873,26.054349,1.149148,4
188,1775.107942,5371630.742598,25.536318,1.138771,3
189,3308.276099,35170988.552198,25.482808,1.227988,4
190,1403.194685,2358232.076168,24.555288,1.279551,4
191,1766.985369,15026792.825981,26.247266,1.122116,3
192,4203.445554,49085627.069453,25.218656,1.112718,4
193,3297.776944,36868252.030739,25.287506,1.247690,3
194,2423.972068,6759159.698775,26.095406,1.130181,3
195,1033.019141,875498.385473,26.313292,1.096259,4
196,2118.341228,5801926.986030,25.510605,1.169200,4
197,2037.373277,3535033.255751,25.960960,1.147951,4
198,2235.346960,4797130.048788,26.143627,1.071480,4
199,1278.861601,632544.715514,25.707111,1.180187,4
200,1423.068485,5096661.655377,25.646630,1.177777,4
201,2322.143446,15297288.101650,24.850538,1.286715,2
202,3534.004707,25804841.090784,25.105201,1.245173,4
203,1122.380850,735393.002009,25.860594,1.164765,3
204,3487.039155,24591228.004710,25.296416,1.118780,4
205,4071.890441,53682960.946905,25.415762,1.266082,4
206,8145.127554,232804419.160095,24.183745,1.196562,1
207,820.563356,509679.255751,26.928801,1.059265,2
208,2623.805361,21981404.076964,25.595474,1.076087,1
209,2322.425141,13025818.742118,26.069714,1.058759,4
210,4035.837505,46404217.810438,26.017526,1.168954,4
211,2905.140103,13263289.637418,25.258350,1.109734,3
212,3507.117400,25217194.643878,25.800590,1.130098,4
213,1276.780058,1990211.664301,26.172709,1.170889,4
214,3003.796562,19357646.026592,25.124466,1.175094,5
215,1321.996084,1394533.801635,25.870634,1.111744,3
216,1700.908600,4421862.405108,24.733593,1.249800,5
217,5681.680239,168438394.052995,26.216351,1.098516,1
218,2125.312074,9209680.181854,24.897572,1.210495,4
219,1109.502439,1110604.247462,26.533327,0.994735,3
220,1209.284829,3698509.736857,25.899086,1.065675,7
221,4819.112742,109380750.292963,25.607992,1.176256,7
222,924.413298,446233.146909,26.085191,1.078130,2
223,3565.336522,51767412.260845,26.456502,1.033492,2
224,4668.476859,94569990.411766,25.583073,1.088133,3
225,1685.684167,5202737.795777,26.683181,1.022049,3
226,2413.658331,12638672.546661,26.568099,1.074058,3
227,3301.644441,16833996.327176,25.491063,1.152463,4
228,1021.271664,1251922.198794,26.619790,1.044338,2
229,831.645538,306524.875634,26.606006,1.073714,2
230,1819.722246,6242722.081641,26.849088,1.113067,4
231,4215.549570,59576239.726913,26.201696,1.074628,3
232,1543.807970,8354098.301670,26.407708,1.103742,1
233,1178.095719,1619866.411305,26.396631,1.099776,5
234,7560.573681,127145248.969266,25.168794,1.185596,4
235,1010.226631,689180.093099,26.483196,1.066015,2
236,1510.432149,6053234.385360,25.858560,1.120318,2
237,1940.723676,7275376.091137,26.595060,1.080412,2
238,4347.983091,61185404.696199,24.840295,1.171445,4
239,2577.476760,4890993.343465,24.954163,1.198008,3
240,3269.257736,11861059.243313,24.912564,1.229749,3
241,1122.774869,1084816.840704,26.425551,1.076683,4
242,1027.211339,657425.133941,26.900213,1.065383,2
243,1271.966583,1670850.059832,24.776305,1.251639,4
244,1804.651908,1791180.042980,25.688383,1.144258,3
245,1747.566530,2828960.524380,25.000939,1.185342,1
246,1313.256954,2262051.258508,26.096536,1.177829,3
247,3966.413204,23331632.989299,25.160011,1.153400,4
248,9898.489873,311118638.316374,25.072620,1.162354,2
249,5503.178204,41246689.502952,24.865576,1.187363,4
250,3239.372055,8619566.980768,25.199551,1.202418,4
251,3871.394894,85475559.976756,24.324601,1.197895,0
252,6909.843296,94507099.643770,25.677892,1.134648,0
253,6218.375310,86113104.604171,25.264084,1.158859,4
254,1472.135176,1768674.557291,25.113367,1.146970,4
255,3057.248365,89550635.313449,24.989936,1.172134,4
256,3532.909980,45230251.027301,26.054944,1.091878,3
257,1670.941928,14667649.498578,25.121908,1.191940,2
258,860.977938,460317.083983,25.479346,1.143088,2
259,4580.634804,90533006.299801,25.907027,1.117023,2
260,3042.377682,35464272.741443,25.440780,1.115407,3
261,3292.343728,21247170.343263,25.743625,1.086342,7
262,712.609748,215789.940979,26.284631,1.105619,4
263,5960.155110,154707127.645068,24.738136,1.158013,5
264,949.083812,745674.656294,25.851253,1.100568,3
265,2641.559313,11729332.276117,25.923493,1.097813,4
266,2618.142124,14762888.049373,26.755782,1.068384,1
267,4869.951035,47876881.263837,25.020632,1.155926,1
268,1338.533052,1741258.729445,26.095420,1.051732,4
269,1681.166213,2525714.326356,25.720551,1.086658,5
270,3480.216475,49145003.802492,25.428683,1.147218,2
271,3667.227028,33270766.246590,25.590765,1.093787,2
272,1521.198551,1974829.798262,26.032674,1.054539,2
273,3045.674370,48759060.619919,25.468289,1.189183,1
274,2384.635200,7265676.173409,25.930650,1.133595,3
275,1108.205436,2548639.295086,25.368341,1.143826,4
276,2366.152235,25712024.289045,24.845869,1.270935,2
277,2649.014568,19409883.145211,24.737067,1.218670,2
278,2402.645579,17594338.242421,25.631420,1.087484,2
279,1220.194023,1126540.227108,25.520464,1.169318,4
280,1820.818775,2849151.798038,25.191979,1.107953,2
281,1067.977381,826736.804696,25.462603,1.099211,2
282,3849.013223,47196758.970366,24.730995,1.245804,2
283,896.367899,291962.547250,26.302202,1.142643,2
284,1205.266567,938829.841301,25.294857,1.160265,4
285,2020.524624,7829675.708267,24.267315,1.254515,2
286,1103.935390,986621.899468,25.730620,1.156060,4
287,1729.046072,14643419.333240,24.742111,1.187236,3
288,1879.313332,1757179.093232,24.666454,1.307508,2
289,10887.424877,498544278.646103,23.627363,1.338875,3
290,1502.006940,2442819.221267,24.836674,1.291293,2
291,850.504849,177781.977317,25.249034,1.303042,5
292,2836.107324,5090619.759643,24.446244,1.452904,2
293,2158.363994,19250539.265299,23.999207,1.430000,2
294,2656.920103,9558942.601905,24.200403,1.376470,3
295,9804.516362,252913809.200864,23.718037,1.525291,2
296,7383.485599,501520620.045702,22.850288,1.584181,7
297,1609.553851,1376422.904905,23.632311,1.535393,4
298,2036.563815,2083292.110729,24.882122,1.236084,1
299,1092.005778,786471.471321,25.573734,1.344819,2
300,17120.086211,821784356.067759,22.871765,1.739925,4
301,953.569544,792695.677311,25.388197,1.230433,4
302,12941.049749,934645426.647497,23.021106,1.609532,4
303,1350.733788,935950.800579,23.725580,1.671391,3
304,1632.657332,4737184.289869,24.774628,1.322070,6
305,10476.957709,414358878.747244,23.525924,1.729559,5
306,19944.841246,894083731.194648,20.136084,2.710844,4
307,3269.988651,10533588.226216,22.793291,1.635065,7
308,18559.750169,899335245.659987,20.731020,2.724246,4
309,9426.250992,149560579.884102,20.997553,2.417919,5
310,9444.481609,148269940.171902,19.752520,3.170541,4
311,18108.671285,737932448.083289,20.081149,2.911096,4
312,16625.866173,586453084.639803,19.591533,2.999485,6
313,5530.056723,41455134.094320,19.593524,3.089941,7
314,23555.058090,1456646805.250332,20.707122,3.309881,7
315,9347.179995,421923988.009115,21.065978,2.748792,2
316,16552.917595,440250581.497077,21.095574,2.977625,7
317,1868.322910,4945991.100725,24.233358,1.882536,5
318,1546.557651,1321979.441819,22.869059,2.265671,2
319,13403.912067,390438007.367756,19.565806,2.832676,4
320,16875.475413,861730954.018693,21.043287,2.736364,3
321,6070.848882,69503761.026855,21.417372,2.561083,2
322,16500.678217,862326160.032262,20.011372,3.129333,4
323,6006.061295,56909031.453690,21.053642,2.801605,6
324,6260.898824,15517723.062745,21.748229,2.777317,5
325,5517.422283,68895697.262078,19.324760,3.629859,5
326,7487.474806,74885255.573264,21.387311,2.868335,5
327,15520.136532,799623051.047611,20.190290,2.829653,5
328,16237.661113,501424299.115418,17.494116,4.828414,3
329,5161.763454,35284206.866753,20.771732,3.009123,5
330,23765.233823,1216813227.537019,19.793977,3.362182,4
331,1964.434113,2709998.184158,21.919026,2.846553,4
332,27787.714752,1669013714.325473,18.095580,4.360404,4
333,30259.719277,1577138956.017273,18.107105,4.175768,4
334,5601.334191,74025529.579310,19.850829,3.356117,3
335,28271.146762,1182118562.383711,18.958274,3.671394,5
336,20400.389638,1205589051.710812,18.177183,4.663935,5
337,6071.324152,372342900.620466,20.828858,2.908097,4
338,2798.711971,18942045.216228,21.293536,3.345178,1
339,1458.480849,11064352.931260,23.503947,2.325684,4
340,5731.775267,141320448.230192,22.134197,2.286055,0
341,1309.727431,2124933.220054,22.056897,2.610420,3
342,9361.081745,250353917.153277,19.612798,3.412372,4
343,3077.314815,52447683.940488,22.794850,2.187849,3
344,3537.691111,73990886.725388,20.490434,3.856543,4
345,16664.027379,1122701410.117545,20.745808,2.927479,4
346,1302.591478,2685032.801471,24.148882,1.834893,4
347,5464.791266,135507988.979277,23.058943,2.271037,4
348,988.670294,487605.329927,23.874629,2.038590,4
349,12721.254795,495201414.122878,20.524195,3.290629,5
350,14591.260056,833807578.974311,19.072567,3.680054,3
351,564.610533,190729.471175,24.534565,1.801509,3
352,15796.086043,826984159.368274,19.080949,3.327674,5
353,26284.476198,1442482489.666603,18.713203,3.705299,7
354,11518.263441,299060825.074331,19.403720,3.685507,4
355,4834.600859,31651627.113176,21.954854,3.047175,3
356,14486.613375,592101913.494878,19.544295,3.320124,4
357,24651.005296,1614241447.157757,18.342210,3.907307,4
358,22886.323402,756089952.453035,18.753740,3.890529,3
359,5378.490428,87710593.669268,20.510898,3.291760,3
360,30967.365753,1802430114.070181,17.569173,4.508435,0
361,5832.937347,31514632.226952,20.737906,3.189054,3
362,31676.231026,1410242249.280643,17.398907,4.388599,7
363,17318.076664,447231994.403815,16.526828,5.470303,7
364,14789.753511,348823514.154298,18.608921,3.931698,4
365,29778.066406,1477363822.318489,17.025353,4.348253,4
366,17151.261688,604169344.422998,18.317598,4.116220,4
367,19862.093353,688454221.833429,16.272252,5.839468,3
368,20368.815828,848589443.792769,17.302989,5.150419,7
369,21323.354423,818183319.210099,16.686575,5.145491,4
370,10377.088710,257625470.186229,20.619701,3.384804,3
371,34678.987138,1714707520.793540,16.806079,5.443708,3
372,7530.190041,212616656.362235,18.620423,4.192411,3
373,6332.244186,81409031.731229,20.660944,3.335446,3
374,17496.259617,754009302.521808,20.237726,2.799439,5
375,25109.879909,1865058816.852594,18.141291,4.405322,0
376,25184.867556,938515332.180218,18.497711,3.972269,3
377,15100.862297,501674345.018774,16.276812,5.196201,6
378,4782.098637,36547566.819130,20.907849,3.312724,2
379,22171.134307,1343379984.339347,19.188226,3.763322,3
380,7663.966946,217374362.242373,21.166134,3.031294,1
381,8503.895841,462243959.786458,21.062694,3.148537,7
382,4611.876555,45352701.952536,21.351722,2.961216,2
383,2619.253050,4364545.026082,22.167986,2.509676,4
384,4922.472731,46510407.470897,21.390344,2.722075,3
385,17641.145562,453317652.399549,16.665741,5.359411,3
386,13154.945525,538541760.357432,19.431467,3.541616,0
387,2011.355812,2375158.242951,23.006691,2.553627,2
388,1591.256506,1457322.921208,21.214571,3.332726,2
389,8206.252185,145153129.452302,19.116658,3.852059,2
390,39036.619242,1792060820.635041,17.481813,4.298358,3
391,31881.314457,1430536080.174720,18.615279,4.130217,1
392,8411.531194,231847894.750560,19.344405,3.846434,2
393,17385.841065,383572949.257185,18.007642,4.452379,3
394,34113.832867,1389061336.049145,17.815813,3.986283,5
395,8472.893019,240996818.993310,19.839456,3.196262,2
396,5131.012578,40476874.530790,20.299622,2.993476,1
397,9727.918811,310769007.718814,20.351919,3.324621,4
398,4938.282210,80609618.343784,21.104880,2.784001,0
399,2567.711567,9619688.545828,21.937743,2.587069,11
400,2450.089044,13445132.208260,21.282077,2.713033,1
401,16615.711414,750662788.520990,19.217636,3.247662,5
402,25629.870922,609830032.081352,18.009477,3.673069,1
403,13170.699515,555676572.597986,18.420301,3.978248,2
404,11680.186139,447422361.908047,18.999643,4.192898,4
405,10773.571902,115413413.733504,19.367597,3.452447,2
406,35398.656410,2414822198.015241,17.437716,5.392862,3
407,25989.048102,865202530.148663,16.430828,6.171648,2
408,21007.748210,1017087980.556651,17.391836,4.507657,2
409,4156.145665,25448497.226795,20.459770,3.946916,2
410,13789.350217,898446988.125082,20.158774,3.542749,3
411,23800.952919,743643820.971684,15.452334,6.743722,2
412,16892.957689,517778758.614179,17.380501,5.264803,2
413,13393.176754,279248136.803383,18.677813,4.158255,2
414,11300.091291,240759363.659619,18.080632,4.523083,2
415,12792.449723,525614596.276543,19.182014,3.734228,2
416,20059.056342,339162383.831552,17.181954,4.503218,2
417,26042.880369,1144289853.162520,17.336243,4.530505,2
418,4601.106567,27538411.788822,20.547945,3.402996,3
419,5408.868141,43904026.344847,19.117372,3.827556,2
420,3963.410821,26468229.746788,21.006676,3.260269,2
421,15585.446906,740693920.217278,19.818135,3.185806,2
422,25705.628677,1309274443.426437,16.001293,5.696810,6
423,4634.875623,34408257.519317,19.156139,4.745801,7
424,28672.895972,1376238265.201500,18.119587,3.977681,3
425,4297.295140,33584039.078639,19.873751,3.161606,7
426,34021.346499,1623222395.001264,16.323687,5.692578,7
427,19516.624652,510916646.241557,18.319680,3.896789,4
428,19114.024932,511258133.392426,18.028376,4.803570,2
429,32149.627425,1073058910.031455,14.357501,7.427632,2
430,25532.202349,651451939.228609,14.195370,6.818916,2
431,32873.088756,1139020576.038076,15.294833,6.481172,6
432,25577.289542,690514062.891464,14.837315,7.730232,3
433,30354.982770,1335575928.786737,14.606574,7.372467,2
434,36467.457872,1113328848.837056,14.228694,8.061061,2
435,31213.562549,865899521.263161,14.893651,6.598964,2
436,22751.607241,655693876.577998,13.701349,8.136408,2
437,15820.400199,601744401.799139,15.570198,7.070865,2
438,25837.191999,1067555013.806939,14.549346,7.344911,3
439,23908.153062,1080605081.246068,12.342760,11.459119,2
440,14269.284741,244156593.209183,18.532834,5.135283,2
441,21498.802272,922363871.816380,13.359616,10.908982,2
442,26384.233356,900964054.724498,13.273199,9.495143,2
443,34259.341290,1312331533.787959,14.815617,9.623093,2
444,30026.333044,1307458721.335680,11.694433,12.624470,5
445,35576.235631,1248134634.577871,14.467059,7.177568,2
446,10249.785887,156953640.400020,16.937006,5.075097,2
447,11000.542039,239095307.179236,17.557083,5.705387,2
448,14107.420383,314367035.882834,15.912745,6.889350,2
449,21367.261160,681987529.631256,13.708832,8.917029,2
450,39540.924763,1104845227.429557,14.999948,7.350685,2
451,14407.251308,193507881.392219,17.994046,4.767079,2
452,34955.210606,1015976679.051477,16.307988,4.506157,2
453,31871.175416,1604343347.395453,15.568396,6.261962,5
454,18339.824542,963110246.400312,18.290485,4.233168,7
455,27372.354207,1321269444.447335,17.700021,3.795643,3
456,23898.737026,766002305.202988,16.468663,5.205811,4
457,22202.202379,835510963.991734,17.379066,4.188945,2
458,12480.075400,385693348.253749,20.226522,3.016593,2
459,10417.150629,199274007.343499,18.788010,4.054440,3
460,15283.761141,462306149.954784,18.835067,3.972614,4
461,16839.186697,615729463.038967,16.835737,4.981662,3
462,3613.841743,23460002.376395,21.470382,3.168312,2
463,25769.728931,1239902513.792515,16.152096,5.456045,3
464,32838.794717,1038261505.373442,16.716539,6.112592,2
465,18599.345916,725090247.069248,15.995299,6.440902,2
466,29121.542947,1306801541.300825,18.602615,4.096141,3
467,31057.283806,1475457435.114593,17.534245,4.554347,2
468,10473.781997,302554764.200639,19.127781,4.210036,2
469,14459.764052,440002005.610480,17.914309,4.960988,7
470,22955.482141,1491864195.429112,18.695318,3.479708,2
471,24600.314600,1272898979.442509,17.832524,4.447425,2
472,13262.962106,410380342.550339,18.943794,4.103859,2
473,17307.146690,637978912.790538,19.056290,3.654065,2
474,14163.184134,382874229.750593,19.324036,3.507974,0
475,17391.469863,938772681.006232,19.750854,4.440535,3
476,24788.695547,767749028.593666,16.044083,7.205820,2
477,23940.840109,966701028.742324,14.591943,7.668992,3
478,28855.924090,937010848.733720,15.945714,5.887569,2
479,25726.258038,1069301773.956593,13.613402,10.509499,3
480,11810.882338,347519288.366714,16.954518,5.714592,0
481,9728.421947,153567028.262344,17.262327,5.867877,4
482,25715.660820,936777678.719893,13.056022,11.316362,6
483,25949.318383,548061588.054983,14.045899,10.212378,7
484,43330.498712,1348713372.821339,12.663891,8.544956,2
485,51638.695851,2043924129.360420,13.522249,12.116443,2
486,19207.296930,670274847.455298,14.931774,8.619691,2
487,26856.093784,1135710545.805572,16.123703,6.833099,4
488,23368.834677,967246730.890195,14.456680,8.776464,2
489,24203.289292,926896413.664463,12.618539,11.333991,2
490,25730.193669,543489005.099138,14.039470,8.828445,3
491,19166.682520,183515408.006267,14.106862,10.202628,2
492,25729.931055,1043653070.430368,12.130964,13.923114,5
493,22337.831384,577412504.693650,12.792362,10.942706,2
494,28291.624443,1266496943.019300,12.711442,11.254357,2
495,14919.510531,426681979.129483,14.992987,6.693053,3
496,22376.361249,588361250.907413,13.141783,9.675373,2
497,29545.636577,1174550617.206479,14.185372,8.959904,2
498,37358.141167,731128923.315749,13.396440,9.497888,2
499,54286.642693,1728714811.891623,14.469942,7.450329,2
500,20565.390869,362550431.373736,14.432423,7.479969,2
501,33388.328166,770929068.183073,14.363172,7.805918,3
502,30179.564011,1293345824.123151,14.970961,8.349095,2
503,23971.208720,644881573.845198,16.418193,6.774546,2
504,26605.095165,410365361.260578,15.445975,7.578012,4
505,27332.802208,1334150174.736485,13.194348,11.639289,2
506,24223.236107,724018514.733026,13.016109,10.641936,2
507,25436.591267,1051939048.537428,13.094308,11.393773,2
508,22765.829757,795782556.026192,11.682435,15.203188,5
509,24436.401096,939303204.195068,11.087000,14.793661,2
510,25406.297970,710839346.803853,12.328412,12.863934,2
511,40404.347442,2096147376.470386,14.439302,11.388744,1
512,14527.025142,407778197.841430,17.907840,4.827881,1
513,27958.567866,541471168.810772,14.104367,9.878037,2
514,34659.742362,1133590356.176511,14.708321,7.845251,2
515,21505.537941,308296676.236644,15.779009,6.139610,2
516,18034.635337,917699810.833699,15.459913,6.951463,3
517,24791.874425,818269754.402404,15.145272,8.557215,2
518,23843.423731,808828004.181451,16.468364,5.822038,2
519,7306.761883,94393977.867424,18.986635,4.557457,4
520,24901.094573,1323651204.193686,14.390176,9.378549,5
