generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
81,4179.989633,45275416.979596,25.316732,1.122124,4
82,1031.182947,3130424.904508,26.553884,1.026895,8
83,606.311910,222599.714512,25.645425,1.112840,6
84,497.984142,116994.296460,26.149213,1.061779,5
85,2073.897431,11917632.253323,26.389991,1.046988,7
86,614.557784,294279.469546,27.748658,0.968764,2
87,1653.288086,14672464.002012,26.098556,1.050750,6
88,795.701226,303557.512091,26.350731,1.033802,7
89,946.299615,1173944.734806,26.555032,1.105294,1
90,713.014212,197890.670965,26.468703,1.072822,4
91,536.613220,116903.585626,26.572988,1.031389,5
92,1705.170994,6726903.778852,26.778051,1.068539,5
93,2940.140376,29448733.193783,26.464287,1.073650,0
94,2427.442630,14964734.203963,25.140260,1.176347,8
95,622.042201,124608.134724,27.052539,1.003074,3
96,711.674818,277180.902060,27.114815,0.995965,5
97,615.613738,113142.740715,26.230255,1.104792,8
98,998.000187,790917.708909,26.479250,1.008192,10
99,565.849455,83574.244196,27.589904,0.987674,3
100,1366.632730,2361448.934316,26.175203,1.097422,0
101,1093.817911,3304787.840502,26.243414,1.073802,8
102,1774.479311,5263529.098585,25.592598,1.107368,1
103,385.805669,32542.090650,27.054739,0.980753,7
104,2788.917296,19344111.329054,26.072020,1.140429,0
105,874.682439,1414924.349551,25.893424,1.129166,6
106,642.812320,416541.237162,27.251494,1.042753,7
107,1153.850900,2205954.917119,25.876159,1.054866,8
108,829.394634,518883.090309,26.510674,1.041696,0
109,482.934809,62372.526801,26.372650,1.037693,3
110,808.333313,704756.426435,26.915071,1.026235,8
111,894.725534,1928938.401398,27.539351,0.931503,8
112,455.446737,56422.201806,26.445883,1.040375,1
113,491.982903,248487.340908,26.689086,1.024434,5
114,757.634621,509669.493739,26.905642,0.979568,3
115,1310.053742,4391217.832829,26.408165,1.035254,5
116,961.783162,1758212.085792,26.494654,1.020276,6
117,510.794282,119652.823876,27.026921,1.005268,6
118,556.553525,171270.475985,26.228751,1.074021,6
119,748.560357,359008.124400,26.769438,1.026696,5
120,1180.067577,1935213.549876,26.887636,0.984576,6
121,600.702148,373904.582315,26.608054,1.049866,5
122,450.355672,132890.776793,27.128627,1.007371,6
123,1304.777650,1897106.319508,27.214024,1.036034,10
124,676.805146,616011.444542,26.218971,1.056991,6
125,1311.929820,3442554.026134,26.800287,0.987017,2
126,2018.858713,15424841.324475,26.546141,1.091694,6
127,597.059272,201667.251473,26.700866,0.979088,4
128,650.444436,291961.886968,26.691946,1.015581,3
129,1349.119399,3906207.067901,25.923966,1.086090,4
130,515.878258,101419.091529,27.137239,1.030564,4
131,511.715750,286760.191874,26.566952,1.010447,3
132,407.459939,35293.833789,26.835827,1.043882,4
133,1260.016268,2768861.013318,26.368601,1.031089,5
134,454.142535,81227.417536,26.451135,1.055827,4
135,628.881619,446321.176049,26.792147,1.030253,4
136,934.091139,947882.805116,26.349010,1.020924,5
137,469.362933,60361.841715,26.612247,1.016350,4
138,1949.961979,22357658.787147,25.937638,1.052290,5
139,397.449725,70746.633455,26.790675,1.072688,3
140,473.629661,80120.505698,26.691490,1.029470,1
141,912.353514,2090203.884438,26.276557,1.057661,2
142,705.158246,910561.161371,26.670351,1.015738,6
143,669.701405,471077.909445,26.725135,1.021768,3
144,1017.344697,2458188.275634,26.389962,1.045224,6
145,840.335376,2800729.332841,26.644673,1.044773,7
146,712.583653,217331.877466,26.394820,1.038202,3
147,914.171163,1214398.429984,26.657959,0.983994,3
148,555.320290,344565.328210,26.683805,1.030114,5
149,2355.343205,12079936.839548,26.296205,1.048489,1
150,566.706122,145553.903792,26.666149,1.030465,3
151,575.387203,313584.056066,26.765786,1.040435,5
152,996.053242,1062068.813129,26.177751,1.095384,3
153,1096.650656,1278213.259461,26.890078,1.033363,3
154,919.234933,3409720.598162,27.338214,1.032954,2
155,1135.769782,1859462.981954,27.304415,1.043504,5
156,839.401662,1168025.677680,26.440003,1.093461,3
157,1176.875731,3816282.014398,26.254338,1.140199,3
158,932.106843,1590956.169756,26.282277,1.098596,0
159,1717.743368,13255014.936562,26.134680,1.039430,1
160,438.652850,52832.426503,26.477623,1.041044,3
161,1185.507434,2025721.224910,26.751037,1.084398,3
162,540.154795,97931.970786,26.199260,1.097480,3
163,840.022569,1758551.819142,27.643832,0.963738,8
164,1399.331226,7678012.270367,26.450099,1.047468,2
165,1059.852438,2144616.962719,26.443136,1.049915,3
166,923.694691,1598234.044113,26.385372,1.061549,5
167,466.706464,77733.956119,25.799993,1.115791,7
168,690.714056,456642.859691,26.557644,1.024475,2
169,1336.894970,13012138.872393,25.881362,1.115372,1
170,2657.469322,18250584.955839,25.793913,1.158254,1
171,1243.044600,2426118.107366,25.484370,1.117425,4
172,1899.107790,5180420.610435,26.064162,1.092466,5
173,880.306880,1057631.688327,26.000630,1.054343,3
174,2056.523763,28079018.592506,25.854465,1.079322,1
175,2711.620459,22874843.429166,26.141411,1.059532,4
176,737.153683,238921.094855,26.013546,1.047397,3
177,628.942360,383268.652098,26.092388,1.076006,3
178,1489.699243,7349500.189004,25.592163,1.155279,2
179,741.050856,345589.392126,25.933449,1.142385,4
180,1073.480636,687591.936497,25.605967,1.086243,4
181,686.199081,741576.748978,26.379266,1.027464,1
182,855.706369,637601.568597,26.175057,1.036222,3
183,618.861460,132275.439529,26.312106,1.089124,2
184,1700.253461,8547762.841349,25.546361,1.088117,6
185,614.418590,154691.211962,25.656403,1.078773,4
186,1313.161177,2107749.577691,25.446556,1.139286,3
187,1802.341614,11676971.730527,25.710566,1.124232,1
188,2069.045325,14815859.967116,26.477875,1.069967,1
189,1585.211879,9348216.530910,25.244248,1.169161,0
190,1676.504534,8291098.674635,25.233397,1.136910,1
191,1323.650483,1041370.518952,25.425721,1.134593,3
192,1208.098375,1027579.225309,25.924916,1.137677,2
193,1515.874687,6323786.298644,25.508230,1.111297,2
194,3096.638618,32352344.659961,25.745567,1.155005,4
195,990.144025,818825.565834,25.403311,1.175020,1
196,968.506691,446464.893405,24.948788,1.218170,2
197,3653.178635,56675889.572582,25.301464,1.137025,1
198,734.782900,294387.359035,27.106513,1.077588,1
199,2973.484613,12642650.005509,25.161698,1.254168,2
200,1231.117322,1047665.538581,25.409287,1.180526,1
201,2567.933337,13469386.051655,26.017211,1.054718,2
202,737.133086,609539.705640,26.604539,1.069583,2
203,1206.601464,1546358.831232,26.066112,1.092952,0
204,998.306934,878591.030121,25.737224,1.098998,1
205,1002.394211,1366455.722535,26.280518,1.087672,2
206,2020.203445,5697472.372924,25.019466,1.126446,4
207,2546.538316,11966400.556694,25.601058,1.105173,2
208,1668.528256,8457297.114663,25.897807,1.052990,6
209,1141.953504,957621.303677,25.042450,1.187100,3
210,1379.363562,2658542.269234,25.765052,1.118879,0
211,1286.437481,2281833.714148,26.453615,1.036717,4
212,3560.901769,38768058.654806,25.549997,1.138194,1
213,1486.003873,3182629.143351,27.256610,1.022092,0
214,661.865505,219150.574704,25.940906,1.150568,2
215,1817.337085,4992447.045212,26.154946,1.103133,1
216,2605.726513,38495822.119874,24.994606,1.158309,1
217,7239.800124,332186886.591702,25.517821,1.186664,1
218,2232.637072,7593671.665873,25.670535,1.198286,2
219,3684.800859,23437825.385864,25.280132,1.202350,1
220,2039.270455,5188692.390349,24.975117,1.212026,2
221,4699.991616,32396373.911273,24.652672,1.266015,2
222,1161.007510,2488956.617694,24.984375,1.254440,3
223,2606.888550,23099483.943859,26.025806,1.188699,1
224,1082.562008,1578645.941926,25.955246,1.146491,1
225,10616.335710,813954322.642493,24.850273,1.256959,1
226,5858.190806,118225149.601462,25.684850,1.211606,2
227,5124.200913,68802660.815192,25.021508,1.204867,0
228,3360.071062,16305125.738238,24.909015,1.166184,1
229,786.481883,351169.806414,24.588915,1.348823,3
230,8401.574008,205692668.824655,23.786537,1.362520,1
231,2785.342835,21259245.421044,24.417094,1.335914,1
232,3003.420706,26321848.448528,24.351341,1.451997,1
233,7183.318940,127605085.302849,24.158681,1.345009,1
234,1533.389138,2593021.277964,25.206156,1.221321,0
235,1748.538123,4854840.589916,25.224977,1.310542,2
236,4031.904357,42615375.071355,24.273521,1.313303,2
237,7254.918128,128119374.674842,24.816227,1.283581,1
238,5542.982932,56792501.846746,24.621421,1.295963,2
239,2195.007090,4559387.298058,24.904143,1.360042,0
240,5145.221355,87748369.649676,24.721079,1.329438,1
241,688.664878,165455.966620,25.367511,1.300463,2
242,1709.851322,5338207.928497,26.502169,1.130213,3
243,5300.706303,57987701.942292,24.360315,1.339989,5
244,2524.957559,7987821.949997,24.800652,1.327750,1
245,2962.650479,8645889.615371,24.385464,1.305027,1
246,2741.940093,7164365.855874,24.646158,1.316052,1
247,1449.721919,2145496.952807,25.538295,1.195630,1
248,3063.298118,15359701.035133,25.379550,1.265842,1
249,1349.600552,1436338.833526,26.962739,1.144608,1
250,2280.898719,5546842.159398,24.563375,1.327971,1
251,2030.989256,5709420.183319,25.654902,1.190767,3
252,2801.785988,13201737.405739,25.760053,1.316937,1
253,13931.063598,466049571.530018,23.892419,1.425318,0
254,3592.243160,21312624.056030,24.775526,1.449843,1
255,1184.819699,821715.170371,24.480559,1.440910,0
256,9752.730990,145620171.586587,23.901881,1.422771,4
257,4532.116055,42231477.288063,23.926001,1.475651,5
258,4919.237700,94421037.891202,24.133854,1.357907,2
259,3219.333461,29189683.733791,24.240908,1.352732,2
260,1645.114225,2247564.923350,24.243665,1.408935,1
261,3204.831454,18186759.373973,23.216676,1.548526,2
262,2010.371162,3057812.299307,24.838972,1.370141,4
263,3897.083695,25045234.434612,23.819679,1.505200,2
264,1719.271224,2344215.509543,24.007038,1.535239,1
265,1820.678613,4773157.725425,25.678143,1.204863,1
266,2357.103832,5045746.570780,24.550067,1.377608,0
267,6655.468235,93224268.558788,25.058779,1.262216,4
268,8617.803276,376793349.207186,24.599585,1.335542,1
269,4920.489377,72658862.019566,25.046456,1.263109,1
270,4322.973463,91765285.732332,24.572526,1.375253,2
271,1481.433789,6726541.604256,24.821782,1.317347,1
272,1351.960729,3756226.873125,24.337544,1.378325,2
273,2052.234045,4380340.054291,24.952056,1.234961,0
274,1375.667224,2527439.335656,25.766743,1.209367,3
275,1727.589015,8758695.767259,25.918100,1.104266,1
276,2582.534894,12021979.956531,24.781506,1.292838,1
277,1890.613454,3332601.779129,25.015929,1.232014,2
278,678.566642,286398.163749,25.896581,1.188948,2
279,2906.782684,37361618.728629,24.432743,1.343902,2
280,2184.632443,10234507.246361,23.685090,1.571251,1
281,2517.694968,23812553.492191,24.053081,1.407118,2
282,2614.150051,15539515.093593,24.786761,1.423502,1
283,8252.128680,227975940.932509,23.245871,1.666659,3
284,2209.777379,21414510.310195,23.805348,1.541754,2
285,9939.270766,335286148.592535,24.428477,1.306749,2
286,3913.632736,30593030.079896,24.349948,1.453421,3
287,604.680851,134892.275931,25.507679,1.315546,1
288,10822.469671,489743753.098476,23.779439,1.501742,3
289,3473.225861,77421912.316547,25.028728,1.270957,2
290,801.795024,392196.542861,24.933441,1.217329,2
291,1105.258108,1597196.318423,25.554307,1.282297,1
292,1309.561027,7000905.637251,26.469014,1.184844,3
293,826.681316,846471.757667,25.164308,1.219913,2
294,666.492438,241044.562886,26.927593,1.077670,1
295,1396.936545,6453819.588478,25.803234,1.158217,0
296,753.399950,761214.704970,26.284820,1.217527,1
297,796.853648,980932.960333,26.541883,1.156254,3
298,440.419542,57253.178987,25.386888,1.144133,0
299,501.524751,102174.732105,25.677403,1.157103,1
300,453.088580,149331.768599,25.559879,1.160255,1
301,580.970845,90499.627790,25.626088,1.141419,2
302,526.642772,436921.885920,25.406232,1.161677,3
303,1034.533055,3236865.970133,25.909960,1.075895,3
304,3667.421016,101848319.676493,25.374759,1.156606,4
305,1262.982686,1674266.369794,25.886409,1.181601,3
306,4499.990756,59234691.524165,24.609125,1.237093,1
307,1013.647119,3083130.676803,24.966569,1.219314,1
308,1949.680330,16747063.827122,25.834150,1.061984,3
309,1113.148886,2397791.399302,26.583007,1.079425,2
310,2462.757222,44808849.889437,26.215003,1.051285,2
311,849.651037,2072795.426115,25.607887,1.152540,1
312,480.375402,64866.845316,25.025515,1.145427,1
313,1668.238707,16230113.999610,25.321272,1.176080,2
314,2136.082371,9874331.585957,25.142075,1.185822,2
315,1268.157063,6703203.715845,25.722014,1.231011,2
316,544.014230,119228.789785,25.485375,1.171046,4
317,545.671449,108841.831253,27.114983,1.074026,3
318,393.549344,35327.543611,26.164605,1.131669,1
319,4734.787193,92733901.930343,25.282302,1.196399,0
320,794.248548,749145.927272,25.324562,1.190139,2
321,4411.910155,47237179.596096,25.866694,1.214205,2
322,961.147830,630417.062785,25.169051,1.213623,3
323,3490.401151,18972245.528028,24.657259,1.259632,4
324,3284.903987,97227574.551289,24.690177,1.248970,4
325,1619.725248,4114942.121613,24.215122,1.394047,1
326,3244.586767,78637273.677926,24.781437,1.334307,3
327,1477.316151,2963992.420289,25.170814,1.229341,2
328,1322.110743,1594014.099202,24.974768,1.282412,3
329,1375.034745,3583544.727044,24.866266,1.203829,2
330,1824.845990,13788683.359365,25.876899,1.172542,2
331,1517.940977,2329916.320858,25.030965,1.164911,5
332,1476.455184,3521337.213479,25.306990,1.238226,4
333,3699.539017,62980940.315332,25.597021,1.162531,1
334,2481.056097,20345712.220639,24.991232,1.122764,4
335,2501.392338,22438466.902108,25.451198,1.106986,1
336,3148.187906,40676884.959245,25.836940,1.100873,4
337,1955.829867,17697525.055728,25.586808,1.095614,6
338,2317.932612,27271159.848597,25.266451,1.128006,3
339,1510.703540,3991321.729458,25.681147,1.068071,9
340,7313.056465,226521986.674265,25.519253,1.121459,4
341,2660.172123,10151497.494357,25.624834,1.132599,2
342,3577.776341,34663485.515490,25.307340,1.103660,3
343,2184.347285,6971241.192200,25.337799,1.196113,2
344,4893.838033,76522047.332445,25.403117,1.194641,2
345,5161.557338,96792983.885176,25.736170,1.147691,5
346,1112.343593,1733109.888921,26.229437,1.147572,0
347,3125.899550,34432060.086519,25.842221,1.072820,4
348,1512.626820,3880701.361946,25.851366,1.239252,2
349,1211.284938,4481100.323896,25.385050,1.164417,1
350,754.924101,286474.620693,25.275335,1.182221,5
351,6838.615223,234135390.074399,25.865139,1.161226,3
352,604.747266,92303.282738,26.299566,1.084734,3
353,637.073017,185077.641449,25.658443,1.247803,2
354,2398.062106,18551185.836061,25.451245,1.184201,5
355,1804.328744,8346867.155943,25.642430,1.155156,1
356,736.870738,308403.412782,26.452772,1.172658,0
357,2359.401077,13776552.743085,25.450708,1.148825,5
358,2619.008971,14032436.653782,25.481337,1.157654,5
359,4606.251304,56583227.014661,25.071776,1.188725,6
360,995.996408,388620.501211,25.114299,1.259158,2
361,4967.779673,53106369.798271,24.887133,1.269201,2
362,4308.482323,52488745.412739,24.548665,1.253148,3
363,811.078376,206242.836574,25.773219,1.231584,4
364,3367.433588,38922706.203231,25.634183,1.122640,2
365,5889.063914,65885592.644323,24.050653,1.358221,5
366,2964.526907,24983846.154523,24.765698,1.290972,3
367,1239.251994,1941314.823404,24.412636,1.266031,4
368,5959.996088,151296495.154631,25.216137,1.211604,3
369,1485.850745,4460479.657204,25.316516,1.192755,1
370,562.190347,88091.004783,25.416550,1.194564,3
371,5305.800842,89679814.986298,24.152959,1.233854,2
372,1559.617008,3673139.003809,23.979295,1.425032,5
373,4435.517032,43858140.970182,23.582834,1.454918,2
374,8591.426592,385269734.869569,23.967449,1.320527,5
375,7428.887919,205055326.543636,23.341228,1.519120,2
376,2776.990442,54212194.269360,23.519336,1.442049,4
377,7197.947396,145915798.736198,24.443841,1.244961,2
378,927.688367,455135.449836,24.987786,1.230236,5
379,750.148263,245030.028193,24.970074,1.241890,3
380,1047.752190,3265694.823406,24.913887,1.280972,2
381,991.161400,420333.962429,25.801809,1.299772,2
382,946.207423,739229.052047,25.493856,1.179868,3
383,1636.320883,12257432.110553,24.032158,1.382005,3
384,753.411633,255357.498339,26.159820,1.218885,4
385,2105.685490,12745847.980768,24.041007,1.338189,2
386,3469.086999,54821217.656535,24.604292,1.301225,2
387,763.203607,394672.449129,25.466938,1.251567,2
388,2157.169567,18101486.699242,25.781180,1.202241,2
389,1523.715830,7837860.294291,25.836092,1.190227,2
390,965.292262,3113554.267383,23.902409,1.491572,2
391,4532.306839,131390558.056417,25.579786,1.144671,2
392,3247.522206,91509368.968733,24.779911,1.238549,5
393,582.086564,1034208.879494,25.579361,1.167340,5
394,1144.297405,6675557.048945,24.933573,1.214647,2
395,3702.835728,55091047.726267,25.526330,1.282475,1
396,1089.023460,4639518.116590,25.134133,1.190528,3
397,3354.003620,41223037.751072,24.715796,1.219352,2
398,1095.287500,1648175.425666,25.252955,1.170783,2
399,566.576852,101152.705891,26.200177,1.082315,2
400,585.430404,109626.293291,25.607826,1.123176,2
401,543.493042,114813.296606,24.900790,1.168731,2
402,7184.380426,177996436.747596,24.753306,1.235804,2
403,3326.319494,29872358.057411,24.797046,1.214185,1
404,4761.820300,181836997.488783,24.731230,1.235832,5
405,3869.923976,37316814.262953,24.724984,1.231653,4
406,2109.291946,11263525.344571,25.313302,1.162434,7
407,982.236818,1045056.972851,25.113624,1.217842,5
408,711.254464,243063.043260,25.642217,1.274861,2
409,462.550831,56379.478070,25.732875,1.154844,2
410,625.367452,114036.404261,25.303343,1.297891,3
411,4006.074468,82099428.398089,24.591270,1.267871,2
412,2677.268165,15633479.442135,25.654089,1.100913,3
413,776.824335,433264.892547,26.076622,1.146360,2
414,7490.789728,199700686.724031,24.594803,1.400702,2
415,7758.046679,280889566.864881,23.910944,1.297492,4
416,4858.274942,70292134.020489,24.330381,1.460951,5
417,1674.326522,11059637.923107,25.242210,1.365775,2
418,1930.740028,6864742.258901,25.092550,1.329060,3
419,7926.823770,144738217.216286,23.951824,1.520123,6
420,6277.913412,96443385.147562,24.367667,1.335786,3
421,10942.218527,562207707.293185,23.967337,1.565436,3
422,1600.219435,1942623.394402,24.449501,1.586750,1
423,4467.105732,70988201.496084,24.164302,1.464451,2
424,6118.986233,190484497.857679,23.729737,1.600755,2
425,2086.420112,5977478.222783,22.441951,1.866861,2
426,6778.950787,138375252.532601,22.506862,1.837093,2
427,805.670985,226484.547767,24.325528,1.533134,2
428,17394.953474,665076834.918035,21.942243,1.790654,5
429,1054.742940,825779.076229,21.942117,2.236679,2
430,10485.648253,195462486.532112,22.261761,1.926162,2
431,5406.601411,36192707.940411,22.061525,2.268206,4
432,4386.187089,145879446.596590,22.378660,1.888038,2
433,7254.970353,229449450.055385,22.250018,2.075373,3
434,16011.704409,859711162.006879,22.151480,1.931274,0
435,5599.712951,51129395.535615,21.776033,2.331795,2
436,6951.061460,177795869.390941,22.246411,2.094094,2
437,6867.440414,53897784.683648,21.885884,2.278216,3
438,11270.762907,257652979.659409,22.242338,1.999936,1
439,2411.626489,29107734.052718,22.037676,2.737916,2
440,4328.689428,42046346.391410,23.264910,2.200194,1
441,3077.054409,21165239.255240,22.560926,1.992014,1
442,1425.038178,1320216.869924,24.599337,1.634613,2
443,2348.498252,15242112.989217,23.176407,1.849849,4
444,4745.962894,34875444.578667,23.312335,2.019391,2
445,24836.019947,1306003687.117283,20.332097,2.605940,0
446,21574.889417,925167988.172504,20.519105,2.506360,2
447,4113.555315,30937192.568071,21.543372,2.757456,2
448,1615.793835,1725369.276244,21.454572,2.542377,1
449,21000.955609,1333948749.432058,20.423205,2.755748,2
450,12561.100840,269675261.441286,19.603429,3.167800,1
451,26336.372696,1435025988.745716,18.567827,3.558190,6
452,21017.170782,1413081678.993108,20.416563,2.785120,2
453,5487.924849,73791111.662270,20.621287,3.390561,2
454,1979.490849,2710559.668518,21.913186,3.062906,2
455,29753.323078,1603801656.499123,18.554805,3.712435,1
456,22628.571829,1003564294.273475,17.861141,3.954637,1
457,2772.720693,3255591.618806,19.811981,3.699628,2
458,16907.655911,622622856.480197,19.484457,3.444615,2
459,34988.824193,1787376818.043184,16.467819,4.870594,1
460,25069.121226,838439367.187303,17.607352,4.321153,2
461,25878.857272,1345658873.145550,18.381249,3.781855,2
462,7106.460370,57050846.976795,20.213014,3.330028,2
463,10370.705251,510560969.917147,21.261443,2.790960,1
464,22071.220332,829748270.036171,19.828099,3.287331,2
465,8584.678549,156321500.631010,20.454905,2.821808,0
466,20647.964856,1292296889.367528,20.032096,2.802257,1
467,11529.097901,258107148.441560,20.534830,3.164653,2
468,13046.553977,499003400.948141,20.862481,2.610922,2
469,17907.710867,664566059.415172,20.114427,2.495021,2
470,11087.547666,551637252.145608,21.678896,2.499290,2
471,17191.039299,851319472.054564,20.579763,2.647952,2
472,14984.620853,475265604.935098,20.420470,2.484571,2
473,1187.133651,866816.145480,22.137969,2.873335,2
474,10603.044129,444695922.036939,21.758626,2.533897,2
475,11180.089954,161865967.272908,21.444543,2.444348,2
476,11153.562631,271664116.645429,20.655457,2.518691,2
477,29675.880740,1496928033.192236,19.407801,2.888153,2
478,22643.934699,1270338863.227782,19.587668,3.335702,2
479,4920.861189,31960451.861260,21.194367,2.645398,2
480,3086.837720,4629361.932966,21.522270,2.770014,2
481,1673.597577,4008985.979293,23.691528,2.365550,2
482,36428.481890,1623564034.418895,19.603783,2.564213,2
483,6219.630561,72211153.577750,21.925942,2.368873,2
484,19722.683578,824615010.316553,19.867294,2.774585,2
485,10461.862540,625455194.910182,20.993049,2.729062,2
486,35445.493454,1966220947.568952,19.005991,3.061588,2
487,22091.740521,600646734.513921,18.444993,3.647660,2
488,14597.788068,264387436.807836,21.049331,2.472116,2
489,3089.667553,31669882.789504,21.484765,2.770023,0
490,23542.430275,1316178016.553811,19.688406,2.772702,2
491,2885.398175,58450069.509564,21.989006,2.424976,2
492,20455.318587,898037330.190911,20.097289,2.717899,2
493,2242.134277,12014425.585185,21.779082,2.639354,2
494,12792.830868,813566988.732742,19.960724,2.908171,2
495,1022.131573,1135700.959475,22.995727,1.807709,2
496,22616.611479,1019759493.570152,20.457435,2.541482,1
497,3072.876094,31038011.065653,22.067310,2.296557,1
498,1829.758288,23869768.701070,22.748383,2.249264,2
499,742.321800,171916.513716,23.266793,2.088732,2
500,753.305418,549556.238589,21.991380,2.356592,2
501,657.138908,142643.444177,22.933097,1.833787,2
502,945.203491,749877.075987,22.752409,2.238310,2
503,3853.623738,27746019.796965,20.527650,2.626285,0
504,20739.604390,1030520309.113835,20.043331,2.634923,2
505,3481.331728,68961714.333614,21.498394,2.883500,1
506,2865.306749,33607772.385118,21.079506,3.070544,1
507,13565.050043,576972483.414902,20.444012,2.534489,2
508,387.411596,29354.999467,24.013259,1.622053,2
509,4413.939809,107068574.197237,22.456503,1.923019,2
510,2574.844759,17014713.234805,23.378556,1.803274,2
511,10526.633544,245298023.226379,21.523095,2.221186,1
512,11360.972155,442276072.551101,21.880502,2.371831,3
513,15782.249668,1087230389.583926,20.559545,2.979901,2
514,9714.215471,711911922.913341,22.350469,2.219075,2
515,3569.665098,18449641.435499,22.891830,2.329375,2
516,7627.793667,285742982.808894,23.145427,1.713690,3
517,26167.572896,1729230392.044535,20.297073,2.527919,1
518,14578.463914,696513093.108478,20.120569,2.890844,2
519,10290.118524,134488537.233422,21.054393,2.470630,1
520,6440.402265,70611343.346946,20.964714,2.700082,2
521,13380.586599,559188138.277431,20.200289,2.875672,2
522,2280.534626,4865322.532025,20.447754,2.830006,2
523,17493.494913,595918576.158642,19.408207,2.730789,2
524,4227.800634,85103954.420884,22.713383,2.132207,1
525,21736.276599,803316259.951599,19.252198,2.908618,1
526,3808.014011,40589005.363771,23.849656,2.180697,2
527,22434.780360,1419065439.092126,20.624828,2.615226,2
