generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
54,813.726738,927263.694094,28.295826,0.973720,6
55,837.229470,1416033.591175,26.734843,1.020691,9
56,700.298676,412776.038434,27.124676,1.003382,11
57,347.950888,31982.590533,26.297022,1.105005,6
58,474.049864,213945.728081,27.690694,0.997818,9
59,872.452689,1235552.173721,27.092556,1.033463,9
60,1064.244727,5741072.670340,25.923550,1.127286,6
61,559.192824,170265.286174,25.901218,1.104941,4
62,567.963099,283101.746831,27.120460,0.992646,5
63,485.593010,75509.280373,27.958365,1.015287,3
64,1298.419977,1990333.548745,26.613386,1.072176,9
65,334.889927,23042.590344,27.221692,1.014749,9
66,1072.082530,2403877.470525,26.402231,1.080479,6
67,446.141902,58412.591472,27.525226,1.047618,0
68,374.815890,38557.911129,26.943370,1.024580,6
69,1080.612508,3050128.838925,27.161444,0.990758,3
70,941.999495,889860.792518,26.341425,1.052762,9
71,856.969070,936968.379677,26.573657,1.023782,8
72,1291.976610,2098415.721046,26.621660,1.069924,8
73,1312.708805,5593371.196630,26.505443,1.034366,4
74,1082.440247,1888757.437120,26.157639,1.118877,9
75,2400.413248,41994228.920644,26.085421,1.124100,9
76,580.168811,307429.973403,26.160646,1.084875,8
77,552.456389,126633.296279,26.692004,1.033034,5
78,702.773889,235210.068577,26.810204,1.056832,2
79,739.348672,338712.526337,26.024843,1.096647,6
80,719.763817,827369.082440,26.032053,1.067968,8
81,452.360252,48697.877505,27.279950,1.011516,7
82,2002.656272,14096629.807775,25.484450,1.147587,1
83,1203.417096,1329749.092986,25.473625,1.133345,4
84,1302.633964,3901520.591426,26.291936,1.052967,4
85,482.304301,68530.840924,26.706629,1.067333,2
86,4541.473910,73955514.043713,25.265487,1.139745,3
87,1594.399014,4594037.912909,26.070308,1.071436,3
88,663.651386,374130.641328,25.561088,1.171856,5
89,1569.651667,22714877.441861,25.980392,1.090548,6
90,415.079188,70062.407846,27.138758,1.048158,5
91,571.602523,283466.901155,26.921565,1.062870,6
92,2802.393356,21652366.498768,26.140357,1.076111,3
93,450.735415,56251.993942,26.843704,1.034354,5
94,1930.454349,16046996.250744,25.480434,1.144379,11
95,520.756161,117341.201911,26.185654,1.085396,4
96,1955.334322,4789958.299332,27.088106,1.084720,1
97,2032.167027,11467888.191911,26.064703,1.091074,5
98,1115.633085,3549748.875080,26.472516,1.073898,3
99,1253.733219,2712839.286533,26.353733,1.113982,6
100,3394.887300,65410371.158284,25.594868,1.148960,5
101,2352.974651,25488438.619381,25.751812,1.193659,3
102,1075.431433,1426009.900833,26.821012,1.140429,2
103,11301.867040,680528967.622630,24.940496,1.253091,3
104,995.507528,1546081.481575,25.598121,1.148331,2
105,776.246930,384799.954250,25.392469,1.184998,7
106,2271.115969,13574437.518193,26.426891,1.106102,3
107,559.193486,99146.271890,27.081496,1.014378,6
108,2007.331018,6040863.315822,26.223178,1.203569,3
109,4648.098530,141984780.734847,24.487723,1.302395,3
110,605.834084,423025.294178,25.455429,1.175404,3
111,4470.348050,75022199.436484,24.308693,1.311151,4
112,3462.755426,25711402.532979,24.655770,1.281069,6
113,905.945446,372914.586817,25.913698,1.208973,7
114,2566.823387,27457547.856968,24.696207,1.284404,3
115,2482.616981,30333569.732873,24.897629,1.280005,6
116,861.816524,991161.527651,26.366405,1.149183,5
117,5711.286394,164067063.545163,24.640077,1.232969,3
118,1082.262922,1581140.188802,25.801453,1.160988,3
119,2543.541838,20041081.827010,24.744969,1.297035,3
120,1651.127592,4665464.577246,24.743589,1.244152,1
121,2269.025286,11704505.245134,25.649427,1.169828,3
122,2831.848610,29451733.117892,25.119785,1.237807,10
123,1675.222161,3928250.048862,24.561994,1.272618,5
124,1497.319054,1694968.048857,24.529171,1.260469,6
125,1324.326793,2033475.489186,24.400051,1.350554,1
126,6708.459359,394332532.559772,24.399865,1.399892,5
127,17984.989012,1404079515.502860,22.520422,1.618796,6
128,2788.495979,15925578.488322,24.042943,1.586535,1
129,12290.025056,340233240.635941,20.942826,1.983984,8
130,3761.015046,109803484.745262,24.584811,1.405178,3
131,15153.249616,843743777.623993,21.753142,1.931782,4
132,1583.565520,6049701.651261,25.139468,1.354709,1
133,17271.047147,1013018697.367621,22.956899,1.717044,8
134,2356.962602,6819350.132526,23.475206,1.617317,3
135,16917.998317,1310514481.406250,22.155845,1.698063,3
136,5052.583704,53732757.196849,22.431309,1.601843,5
137,2196.874550,9444305.548993,24.362214,1.460970,1
138,3711.332107,21613095.323398,23.339101,1.591872,1
139,3312.374534,20593619.356229,22.499978,1.804044,2
140,26760.235972,1344066537.321547,20.826744,2.137892,5
141,6268.631320,79087911.463874,22.625029,1.738646,5
142,1787.239697,2867943.195054,26.196338,1.271653,2
143,8280.751294,180170259.414649,23.152918,1.699011,3
144,4948.675466,52341247.300903,24.057871,1.522488,4
145,13569.017332,237633697.060501,19.570174,2.864702,2
146,13258.073090,615779611.592682,21.956002,1.886385,3
147,15766.740696,977385276.488566,22.223380,2.100124,1
148,22731.799453,1355119494.086873,19.339213,3.004299,4
149,1418.627010,1109602.340912,24.943409,1.509033,4
150,4133.552315,45721846.121114,24.058914,1.479415,2
151,1824.548905,4164302.036200,24.181594,1.564965,3
152,12410.284044,545549212.906864,22.800286,1.863221,2
153,9158.723203,364665404.586209,22.169656,1.942481,4
154,25606.323391,887529904.320752,19.082523,3.143693,5
155,1809.196670,1393078.134091,25.419767,1.538712,3
156,4198.935972,58626900.973712,24.378277,1.560120,3
157,10086.412613,257429921.789654,20.514538,2.291676,3
158,21022.792341,1063530919.772169,19.960253,2.480418,2
159,2430.383975,3839819.893034,23.603862,1.896345,5
160,35912.576739,1771158041.172177,18.950433,2.983391,3
161,4892.488019,125732280.368332,23.836826,1.712349,3
162,17849.063464,859238088.291058,21.067361,2.348343,2
163,4016.042961,15151317.195269,24.118673,1.808825,3
164,22569.016833,1492975763.240131,21.116164,2.199914,7
165,14686.512287,394986375.007119,19.936487,2.728449,3
166,13534.976450,789438486.277501,22.087792,2.157203,5
167,2692.304059,8826939.948471,25.006777,1.589425,1
168,3293.629196,32920476.671009,23.661505,1.758206,2
169,10983.480155,522307812.523780,22.117958,1.892339,4
170,24548.031113,1461096190.021587,19.966500,2.592101,2
171,4290.327752,53614777.931572,22.454254,1.850529,4
172,18195.982178,1201268589.885242,21.158372,2.122442,1
173,9841.150068,382338218.856646,21.702295,2.121204,1
174,5924.816132,85242120.038508,22.188736,1.974729,4
175,12051.687624,279716029.095207,21.145743,2.091627,4
176,27782.807058,1258635170.812697,19.744968,2.644327,3
177,35319.451697,1870732083.660903,19.354938,2.865626,4
178,4515.784652,30687478.047282,22.462152,2.065574,1
179,5203.560410,14994516.221886,21.703559,2.264064,4
180,20405.879032,891765153.384745,20.499867,2.223456,4
181,8358.483038,347054814.610693,22.366044,2.269346,4
182,42394.656337,2450180361.574474,18.971377,2.529706,3
183,42242.454866,2006491174.418626,18.971148,2.484431,4
184,34571.671417,1352879761.299302,18.863548,2.702209,5
185,41081.632617,1900392531.920528,18.037510,3.046213,4
186,10166.457092,203122153.644363,21.822768,2.106819,3
187,29667.060343,1602019876.384303,19.296369,2.441655,1
188,28253.987829,1302782124.100334,19.386471,2.651560,1
189,20136.380709,740121073.046707,20.658295,2.215645,1
190,21636.224558,469387211.203521,19.783329,2.815423,1
191,3206.779490,13994742.396684,21.527823,2.294718,3
192,29931.608840,1293697951.283724,19.619867,2.407659,4
193,18759.788211,520404848.612679,21.261874,2.258971,1
194,29207.612768,1620454037.591259,20.571713,2.552488,4
195,9391.609266,114753166.354853,21.482984,2.274004,4
196,13763.340990,449741567.327849,21.337400,2.141473,1
197,17551.693143,474639843.373988,20.250085,2.408081,1
198,5583.700532,72366002.171427,21.478095,2.295887,1
199,26845.018942,1463196027.179728,20.822472,2.130039,6
200,13103.457041,395604612.276799,22.057165,2.030168,3
201,10701.835707,525455645.862904,22.841869,1.931402,3
202,18102.355068,660127043.939514,20.713819,2.083640,4
203,31681.679962,1632902774.187532,19.975352,2.388521,4
204,3471.985509,29891807.446339,24.143732,1.667530,4
205,5535.793835,31205063.409081,21.428064,2.025314,3
206,9943.467475,230664236.347574,20.549633,2.474362,4
207,18855.167671,835908830.224521,19.434886,2.853020,3
208,5801.370146,93602348.585381,22.201321,2.151793,7
209,6113.644833,60568252.624834,21.377588,2.191168,4
210,2158.687303,2733044.828797,23.128018,1.817535,4
211,2517.426788,5460454.050269,23.785352,2.159696,4
212,8724.222170,97415744.724253,20.789614,2.542439,1
213,15039.766803,962118683.825395,21.573522,2.672060,4
214,27720.135646,1121254970.386353,19.158620,2.823700,7
215,5997.326364,31996136.708906,23.308307,2.080918,3
216,5737.077094,44392617.513482,21.422160,2.561707,3
217,15476.263307,652586794.795078,20.883188,2.275726,3
218,20606.619892,1022333469.432414,21.087472,2.351360,4
219,12075.567264,291290673.871908,20.307514,2.554564,3
220,26391.461017,1578754433.034690,20.477015,2.728232,7
221,6730.061532,59203728.555260,21.906761,2.377894,4
222,13752.238387,263186865.646355,19.572316,2.791847,4
223,12365.094820,281700945.928308,19.267244,3.284516,4
224,14988.642150,270741112.686935,19.833079,2.982152,1
225,32456.546370,1555189456.846182,19.154282,2.761809,1
226,7042.205962,48868987.632764,21.948654,2.307442,1
227,9185.904850,229823851.717578,21.582467,2.319897,1
228,16997.632746,633353940.426902,20.045633,2.762911,3
229,28907.201038,854452430.197105,19.978273,2.591652,7
230,22615.256646,669145444.046702,19.339190,2.689849,3
231,11157.051020,162628290.996369,19.883098,2.927261,4
232,32776.587601,1220681363.664363,18.929204,2.799426,1
233,15594.374226,280511695.578764,19.651526,2.768614,4
234,9405.728175,89576202.949359,20.909657,2.728546,4
235,18323.119643,477528390.358644,18.665594,3.540497,1
236,28875.027220,1551769626.940986,18.966111,3.224260,3
237,9273.052264,60010026.658293,19.495198,3.126756,1
238,32150.510145,1334259375.227498,17.586319,3.575949,3
239,26270.064205,907068246.631047,19.551896,2.859723,4
240,19222.569834,395872005.956761,18.897766,3.257305,4
241,3836.539234,21015516.651032,20.671053,3.184693,4
242,14440.639922,335537908.106887,19.227884,3.397358,5
243,14077.271026,953540726.669131,21.106081,2.484033,2
244,7426.545128,96082863.966307,20.814740,2.462871,2
245,23208.171457,1440255070.202705,19.941437,2.609217,4
246,29336.372158,1566361777.058117,19.627156,2.787835,4
247,34379.256475,1970007404.576798,18.529698,3.313702,4
248,6911.052434,91689515.987199,20.274748,3.206170,4
249,9741.816796,381287430.384077,19.926963,2.932339,3
250,4743.148372,63019924.436782,20.743713,2.635097,3
251,9146.040769,268165630.427207,20.282278,3.234810,2
252,16215.553523,854761132.941598,20.878261,2.998073,5
253,17256.328961,417584670.743528,19.973207,2.819076,3
254,25048.248963,735040085.611460,20.563396,2.718038,2
255,12633.663673,332176123.266922,20.068131,3.043501,4
256,14247.426428,715012471.281612,20.565763,2.562093,5
257,1581.593665,3611836.268000,22.703944,2.194262,2
258,822.753415,567410.761845,24.467209,1.792881,2
259,888.519427,313663.021147,24.611731,1.816360,1
260,3436.597072,45008892.257518,25.203957,1.599825,4
261,17119.825803,892419084.723690,21.676350,2.119559,3
262,5526.554519,60751362.414182,22.231681,1.980471,1
263,11771.504973,537689981.885364,22.011720,1.968511,4
264,1891.467372,5005099.055566,22.930649,1.836563,5
265,951.601388,2173959.536625,22.834106,2.031693,4
266,21405.667253,1478953114.025841,21.864548,1.914653,3
267,1543.033890,6242496.777599,23.640811,2.207128,4
268,3467.201815,42356845.900942,22.991996,2.314247,4
269,13448.689048,418225293.709049,21.435008,2.190813,5
270,6917.379284,102083300.540967,22.122313,2.278579,1
271,10528.411172,230868980.227920,21.570263,2.152079,2
272,19192.587880,701536640.571597,20.243809,2.523841,3
273,14897.955105,246835818.189875,19.449615,3.015586,4
274,20907.696649,1280819460.468155,19.392801,2.832937,1
275,30576.090065,1206121794.511945,17.878112,3.400329,4
276,34534.500798,2070736006.508358,19.096004,3.264691,1
277,37307.817594,1797674398.520896,17.971790,3.793400,1
278,22529.898731,1053282828.944753,18.263284,4.040535,4
279,14564.366791,283485887.288870,19.091929,3.619430,5
280,17958.919336,740507353.755594,19.136218,3.401958,4
281,30863.312789,1673503084.715361,18.358227,3.600546,4
282,10631.058230,209285687.631154,20.015731,3.024439,6
283,14185.638554,619260276.346177,20.936522,2.848224,4
284,2179.608220,19541577.450763,22.218306,2.490293,1
285,30871.026442,1663578546.926639,18.424769,3.433420,2
286,21836.050215,1048199057.214037,19.990789,2.889622,0
287,21200.509174,722145054.486345,18.483097,3.442304,2
288,15147.146596,275462105.552073,20.049457,2.804946,3
289,8678.449629,159435568.529598,19.248981,3.859282,2
290,20035.800654,390345131.814786,18.339144,3.749080,4
291,20230.704553,461461177.726183,18.753303,3.595094,4
292,22535.165213,1038804249.595865,18.434019,4.324703,4
293,34914.435434,2164154605.403944,17.781784,3.438075,3
294,37104.820938,1531535615.325878,16.653802,4.178482,1
295,23431.913290,1224340433.876362,19.634269,3.461824,2
296,6830.262573,34038532.198309,19.125040,4.001610,4
297,19910.029922,645448259.527291,17.302333,4.986629,2
298,22288.031086,786324461.720411,17.806851,4.010907,1
299,28112.658844,1633885971.635833,18.930008,3.260087,1
300,34665.283293,1254020913.918385,17.362897,4.101463,2
301,6934.707669,73721893.491854,19.555894,3.129069,4
302,16428.615227,537800010.156173,19.648564,3.384164,1
303,30717.587412,1454104899.545068,19.068888,3.028791,4
304,7854.023536,72311212.726229,21.585525,2.979406,1
305,32236.052398,1424710773.680187,19.069431,2.933737,1
306,30593.437187,1444465409.942733,18.936282,2.844240,1
307,10434.357130,122572774.016245,21.178280,3.022032,6
308,26891.366468,1338232312.553085,17.854557,3.828201,1
309,30044.165293,1475872451.863792,18.442630,3.760370,3
310,14790.969173,309866627.695247,20.611516,2.834737,4
311,23679.193573,1195981359.101996,19.576436,2.937707,4
312,9540.303577,66795949.829931,20.972817,2.834422,3
313,29308.307652,1231475162.336341,17.255235,4.292175,7
314,5722.793584,122817768.323627,21.230629,3.415692,6
315,38574.051582,2113916385.926262,17.678774,4.053937,1
316,14713.215735,167160297.736521,18.475157,3.766752,4
317,18246.033305,333144727.349713,17.108360,5.039444,1
318,23327.436108,561139601.140147,16.256088,5.845143,1
319,27276.680328,1078266080.108971,16.351901,5.085387,1
320,24663.950426,931328401.134562,15.600307,6.151038,6
321,26814.372153,658811386.197729,16.729761,4.498239,3
322,28055.183491,1066064902.779606,13.821415,7.950256,1
323,27624.497581,1212039215.500370,15.532844,5.810605,2
324,26657.863739,789335982.381013,17.477789,4.314340,5
325,19378.262159,568447988.695430,17.987432,5.288444,2
326,18836.911273,360860520.262744,17.622039,4.531451,3
327,21976.620914,335555556.054529,17.644457,4.544189,1
328,28145.667068,1369016836.764253,16.510184,5.074691,1
329,20714.435605,1466025524.083403,19.743122,3.355050,1
330,22671.084844,1036718546.867425,18.015362,4.057401,1
331,9362.828438,210629210.115008,18.842161,3.838137,1
332,9350.641600,179430611.117897,19.335819,3.225876,4
333,26109.606743,1444901893.031649,18.203240,3.710573,1
334,10977.559657,94805133.774092,19.210847,3.357732,6
335,11722.783472,124112469.500108,17.329025,4.740408,1
336,23907.869818,732779105.701674,16.177907,5.288588,1
337,33349.964938,1408363248.881733,16.245593,4.889115,1
338,33710.476431,1563513141.506836,15.897446,5.177024,6
339,8189.177016,92102551.506837,19.864671,3.593784,1
340,13479.433053,190588247.593321,18.037324,3.899590,1
341,22669.033207,804554363.022353,18.252938,3.791677,2
342,29925.210781,1648368438.020348,18.389866,4.791443,1
343,21590.399724,908230137.979496,18.070748,4.140856,1
344,33514.161941,849690941.695279,16.061938,5.220737,1
345,34871.436324,966881804.526867,16.415544,4.892259,1
346,27128.740912,1075258373.067409,18.204212,4.272907,1
347,28737.112253,951618737.753571,16.559372,6.422049,1
348,14761.208900,142343270.568927,16.809478,5.106678,1
349,21505.191193,373321060.261680,16.397417,5.327938,1
350,9715.163750,108499052.459940,16.001617,6.668024,1
351,4651.000121,20595817.109470,19.246023,3.864052,1
352,5502.320308,161633022.303095,19.525505,4.155925,3
353,21343.876431,555118264.769590,17.460397,4.789321,1
354,16162.010687,339624090.802862,17.772649,3.878306,1
355,22074.025618,679867325.836434,17.348182,4.124965,2
356,30756.859741,1143289566.017827,17.039049,5.340697,3
357,14469.410554,518136918.593328,18.261837,3.699040,2
358,17071.685356,456085140.541695,19.482849,3.437933,3
359,21714.592312,1157649653.131696,18.167534,3.593621,0
360,16424.085190,611467435.532107,17.885853,4.634259,1
361,26193.251068,1014624375.979106,16.333850,5.476688,1
362,35769.218892,1278529670.204115,16.252876,5.631502,2
363,27912.951326,896142237.187519,15.617202,5.629208,1
364,39248.638375,2121442915.161751,16.869213,4.437494,1
365,32564.966570,1317879689.364969,14.644454,7.678181,3
366,53853.531031,2512697886.266132,16.077409,4.897002,6
367,16617.909911,151817937.433808,18.417284,4.470313,3
368,31017.451920,903122625.677743,16.677166,4.689962,3
369,29062.087182,767605770.767202,15.679139,6.041470,2
370,23424.571797,521754372.561044,15.080065,6.594795,2
371,35976.963876,1115454281.471904,15.210173,5.647711,1
372,41861.730879,1927807123.317552,14.429790,6.834364,1
373,26368.980360,697084038.521797,15.265642,5.825378,2
374,15850.184543,429878429.497502,17.236834,4.504509,2
375,15904.851587,256718164.672870,18.668220,4.371642,1
376,23124.234471,410526784.853381,15.342871,7.341901,3
377,37279.755309,1561630756.491388,17.659900,4.242004,3
378,18407.863541,461735442.637382,17.994970,4.049542,1
379,16147.780422,507435110.636934,17.852267,4.193659,3
380,28341.882220,566502028.918875,17.901752,3.519056,1
381,26755.393474,1007489460.251129,17.770613,4.134553,1
382,16331.670130,221108599.039063,18.290389,4.121158,2
383,32438.170322,1375221663.218098,16.847921,4.896173,1
384,27181.590212,782010737.174160,17.158326,4.492383,1
385,21793.295867,1109665754.397963,20.246136,2.687721,3
386,18603.410615,804571329.118051,19.577476,2.681094,3
387,20907.603902,742846457.432948,19.867135,3.208047,2
388,35160.733237,1336007142.702063,17.830624,3.671160,2
389,27780.285704,1371058017.611723,18.487797,3.409439,2
390,13082.075607,492941819.058757,20.601212,2.887543,1
391,11946.393978,257810979.606452,20.512167,2.746712,1
392,12811.608507,411502690.974765,21.004351,2.476731,3
393,8073.494970,192668552.429837,21.303468,2.415857,1
394,19696.641911,1084921892.558635,18.363542,4.242729,1
395,27410.360667,944153087.362870,16.375962,5.109532,2
396,25609.192370,1143896451.076847,17.493448,4.072998,2
397,22385.105588,447260934.444063,19.427123,3.599855,3
398,15648.116947,245110072.177208,17.347026,6.274446,1
399,20446.070342,748917388.427176,18.327353,4.384994,1
400,11759.117438,128446012.696053,18.757049,4.422034,2
401,27803.213570,1637340253.433850,18.233578,3.808035,1
402,30154.839919,1355335418.287756,17.265265,4.674538,3
403,33783.943770,1205623589.367089,14.825461,7.220409,1
404,26625.610788,1066893451.313890,18.867646,3.414086,4
405,13775.034403,394781946.152890,18.537550,4.206174,1
406,18043.736517,1142892871.924840,18.474639,4.055725,1
407,20939.259879,1057331246.879771,17.871017,4.604521,1
408,26554.858237,942081692.648179,17.602144,4.996532,1
409,26188.108893,937956887.804228,14.597728,8.336344,1
410,24753.715163,994418962.007097,16.646810,5.759874,1
411,23642.781026,902202714.224959,15.109813,7.386115,1
412,15659.362378,398218099.267908,18.310654,4.342340,1
413,24599.541708,1050048637.935413,14.292374,9.156200,2
414,14689.388859,424515258.414595,15.967323,7.119228,1
415,14639.882560,386945366.328004,15.960659,8.902920,1
416,16755.053757,399890279.181010,16.248003,6.316451,1
417,6078.166948,49319297.487472,20.413955,4.434636,2
418,13728.652409,437186257.916709,18.657031,4.905600,2
419,28616.957961,1203016700.616960,17.563305,4.539587,1
420,15901.191048,319913644.574124,17.571321,5.327987,1
421,17409.127970,696282872.875640,17.868788,5.148095,1
422,23766.267858,1094553656.150331,18.388424,4.172059,1
423,12129.240812,359306681.753379,19.278797,3.872301,1
424,42955.320844,2375584673.187217,17.868018,5.393283,1
425,19819.240006,669376687.090133,16.301757,5.782403,1
426,23424.064989,671530026.653656,16.273539,6.515290,1
427,23444.709810,538400311.140121,13.855642,8.833311,4
428,23044.613724,806406896.202869,17.378140,5.141329,1
429,16160.509917,612656234.637899,16.919175,6.242951,0
430,13317.869953,160902454.208402,16.262205,4.871542,1
431,30516.836851,948132474.042028,16.939396,5.357167,1
432,19766.487037,734070084.006855,15.102339,8.293043,2
433,13039.139246,486082739.203863,17.978088,4.485536,1
434,6799.898977,444690903.869426,21.044037,3.038314,1
435,28519.078865,1356731996.381047,16.791444,5.264295,1
436,2699.350106,5651930.591162,22.027392,2.971874,2
437,28419.716567,1680201893.004798,16.931851,5.222886,2
438,21520.795900,766887498.139594,15.821473,6.763108,4
439,4795.757644,34682657.510844,19.127020,4.501517,4
440,28529.439133,1172949501.515261,15.557574,6.733016,2
441,2940.652082,16210657.949911,19.194869,3.602364,2
442,43182.566365,2256124412.949187,16.920668,5.767215,1
443,8577.559763,96299020.398399,17.097355,5.160254,1
444,25418.402981,623964231.254915,16.701542,5.941979,1
445,33374.459338,1374397127.023482,14.754622,7.976249,1
446,16063.022633,156122326.829191,16.821501,4.945020,2
447,21133.199446,303150116.364221,16.376256,4.791882,1
448,31380.446935,1120813123.516649,17.134369,5.130379,1
449,14119.339810,501865513.948733,17.896281,4.169442,2
450,22828.353840,504906656.240912,16.059449,5.995041,0
451,9024.473902,83682536.333348,16.764403,5.538403,1
452,18969.938511,698905261.968804,17.757584,4.713930,1
453,19379.684182,137632521.794232,18.394141,4.593288,1
454,30997.562839,875690669.449394,14.325331,7.186042,1
455,20607.115175,681839340.019522,15.717590,7.801720,1
456,29574.876269,1269992656.766968,16.122994,5.968660,1
457,17427.391282,477603233.496330,17.812457,4.130079,1
458,13773.678547,218438517.195162,16.963650,4.957802,1
459,23426.524288,1056089641.748538,16.746830,5.429313,0
460,16328.463958,262549443.849627,17.468683,4.688814,1
461,22737.419885,651684173.058658,17.626163,4.219932,1
462,22918.763500,1075023652.663491,17.515302,4.604625,1
463,32430.047899,1338417648.409109,14.788470,7.248652,2
464,17297.025463,623377327.852476,18.425903,4.114652,1
465,13153.430442,377768228.817466,18.045165,4.265664,1
466,27761.398602,953600089.443425,17.449292,5.182685,1
467,24036.036969,1016097769.294255,15.378479,6.780458,1
468,30579.970428,1499480818.466112,13.428655,11.149543,0
469,36097.402534,1629911894.917732,16.382281,5.679392,1
470,14325.644723,198858634.946588,16.248553,5.596755,1
471,35737.596051,1718633244.323634,13.658614,9.645080,1
472,48156.501122,1743989598.264594,14.372483,10.472044,2
473,25895.779051,1024729300.500619,16.122286,6.005552,1
474,11221.792471,354174998.782500,18.657094,4.627835,1
475,27907.421106,1136082436.490546,14.508880,7.835856,0
476,24736.964284,863537624.791327,16.186523,5.322390,1
477,7388.916743,33126113.416983,18.059862,3.845391,1
478,30823.955529,948265299.155449,15.062377,7.191921,2
479,17699.541962,391887776.462548,17.724182,4.325939,1
480,27643.663935,1525623779.781381,15.674674,6.400116,1
481,14217.794525,445202949.287529,18.300702,4.430270,1
482,14253.568460,307095907.391527,17.677623,4.567422,1
483,23772.740589,796280786.559334,15.146373,7.206490,2
484,22351.152500,612442276.918638,16.812031,5.404643,2
485,11942.044353,194869292.820572,17.180972,5.248645,1
486,20786.504614,398510751.201434,19.822266,3.739657,1
487,5256.140853,17634700.190415,18.888820,4.296398,1
488,14689.862582,466229400.618331,17.672793,4.797611,1
489,18663.938468,363684659.924580,16.272156,5.743806,2
490,31125.527027,1348887989.540477,15.617380,5.985180,1
491,24432.408541,503698788.689672,16.350679,6.062442,2
492,23505.995781,875449483.744498,14.499199,8.808099,1
493,31963.897441,1023012975.044003,12.692605,10.722171,2
494,29944.334512,683525727.747862,16.196100,6.160558,1
495,22307.854841,439027260.972500,14.485145,8.558879,1
496,19153.814315,248810633.776395,15.627491,6.109657,2
497,18674.074933,196790355.553678,14.539884,7.282299,3
498,26629.493588,1200299930.085634,14.261357,9.308132,1
499,12837.132725,209244498.771200,15.070529,8.663742,1
500,21653.911771,674277201.200529,14.054225,10.413376,1
501,30755.054475,1281586611.559944,13.431513,10.496578,2
502,27500.820541,1098201526.982788,14.565354,9.857922,1
503,22399.265874,386367846.032598,18.022094,5.819812,1
504,16065.713931,369285313.015367,15.964397,6.922380,3
505,23824.469391,758617924.091176,14.679238,8.938268,1
506,10650.489799,185377997.971861,15.601302,8.622937,1
507,38066.382311,1167535300.584831,14.040091,9.615035,2
508,33288.623900,1011622546.380247,14.417398,7.252417,2
509,41686.041389,1750232375.030393,15.117616,5.952298,2
510,23380.113172,608001598.261370,15.015961,6.295466,1
511,27934.914039,1062915775.508911,14.731123,9.147577,3
512,20280.393790,381838225.126499,14.483321,9.371806,2
513,16491.604713,425075275.731268,16.393977,5.579978,2
514,21151.711765,578277532.950287,14.299452,8.766108,2
515,12239.355922,340291494.734505,17.706452,5.571281,2
