generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
103,950.055276,623999.441107,25.834469,1.172106,7
104,1676.319606,3767860.475893,25.446937,1.306683,1
105,1250.542179,1771626.763982,24.788729,1.293653,1
106,6482.671459,93845347.456050,24.646757,1.372327,3
107,16900.288506,1032669536.409841,22.825615,1.734023,1
108,2667.538771,11651224.998992,24.272438,1.418374,3
109,5167.910405,48329373.006039,22.995552,1.733237,1
110,755.368757,229412.321619,26.047600,1.243943,1
111,2132.751411,16993226.854139,24.251753,1.424113,1
112,689.021820,332343.499699,24.750086,1.312059,4
113,646.063088,189014.471511,26.101503,1.147262,10
114,9200.045681,362931453.628867,23.920454,1.481983,5
115,1285.746524,2885748.933342,24.920934,1.312349,1
116,4914.549191,135623042.541884,24.340358,1.336080,2
117,11057.197956,813974582.953671,24.261168,1.403799,1
118,773.470562,414696.743803,25.236495,1.322069,1
119,517.094477,95326.802057,26.547255,1.108756,6
120,8627.837115,243397645.909493,23.845411,1.423434,1
121,4308.408295,35867373.245987,24.426551,1.379708,2
122,930.041702,731684.171235,26.470162,1.210823,1
123,2206.326372,17037006.098414,24.704876,1.333986,0
124,5827.819786,52347668.807166,23.062733,1.579852,3
125,11750.523480,701385418.665516,23.824693,1.424090,2
126,4955.791447,50117632.847973,24.054684,1.429262,1
127,917.809593,914893.497689,25.997725,1.164151,1
128,11464.602434,581655020.792677,23.777196,1.454542,3
129,2931.710559,15019897.009191,25.570816,1.266844,0
130,941.254501,475284.798403,26.433242,1.188567,2
131,20152.069668,1169989557.868224,22.514509,1.739870,1
132,639.640716,171919.010186,26.464961,1.208546,1
133,3800.422944,36481213.799085,24.355094,1.465504,1
134,4293.476125,38033431.590507,23.335292,1.558157,1
135,896.502212,498007.544110,25.958806,1.255769,1
136,5026.175071,34843269.667505,24.148225,1.543420,1
137,5137.264715,133945631.208036,23.935123,1.502022,2
138,840.050870,723043.013397,25.134334,1.317257,1
139,2123.650933,8234428.842078,24.462968,1.350203,1
140,902.880783,456574.600359,25.050176,1.270121,1
141,6790.332527,152626721.164784,23.210972,1.661612,0
142,1069.776484,2092990.465364,25.377425,1.252884,2
143,540.156009,121444.028500,25.617919,1.270962,2
144,941.703284,871466.914402,25.692439,1.306410,1
145,1362.668369,1670469.224677,25.480903,1.405299,0
146,7331.885661,145283687.082015,23.936526,1.471330,1
147,3371.863003,43030397.813186,24.160385,1.434661,1
148,10868.544311,486928959.356318,23.431343,1.543519,2
149,1566.650314,10137570.551416,25.632660,1.265923,2
150,17228.565214,977398854.956583,22.241087,1.912085,1
151,13747.680082,397434831.131120,22.285191,1.865452,1
152,17610.922791,898577660.554569,21.825231,1.903203,1
153,2725.604230,12173991.261905,23.343699,1.593564,1
154,20411.459926,1273140376.879304,22.314332,2.149948,2
155,3032.010069,8495228.678633,23.823078,1.875039,1
156,4155.242664,63733709.377073,23.892246,1.759914,1
157,1941.146587,5913205.970132,22.614571,2.305502,0
158,3235.489992,15554744.818957,22.777451,1.823064,1
159,707.109689,186565.639461,24.777450,1.609521,2
160,3157.013001,27525725.489047,22.439043,2.042275,3
161,4178.443708,44289411.801883,22.724444,1.920885,1
162,5775.519706,44466762.724217,22.630835,2.079917,1
163,11977.325461,757503242.823537,20.762565,2.832070,3
164,2735.156753,20690070.343656,21.533968,2.239275,1
165,6254.380576,158067823.133472,21.973535,2.602231,1
166,3330.433230,24709908.992004,23.511232,2.114678,1
167,6414.171566,77065919.831090,21.156929,2.358097,1
168,16846.643226,900529627.402901,20.215215,2.990936,2
169,8831.598852,93626371.187423,19.403018,3.135020,1
170,2525.740224,11898533.716000,22.510444,2.387515,1
171,4303.551087,36219179.313948,21.945201,2.420779,1
172,19718.806307,602498012.845462,19.192332,3.423025,1
173,26250.906815,1526866866.515746,19.538928,3.072035,1
174,8643.329041,117630545.596921,18.964039,3.699445,1
175,13023.017393,414107096.998325,19.427240,3.266670,1
176,19012.335265,651573768.283883,15.706976,7.773956,0
177,28615.040089,1465395681.869306,17.303024,4.765169,2
178,10440.992615,119853123.277455,18.648413,3.582915,1
179,1297.944246,635214.229662,22.194471,2.250157,1
180,13224.400130,332793579.279274,20.365934,2.967727,1
181,18306.861564,881897976.647432,17.298433,5.735307,1
182,12570.623758,132022784.808989,17.531421,4.830079,1
183,33374.104981,1282937920.203310,18.099522,4.718463,1
184,6963.738436,186229823.429470,20.531855,3.092988,1
185,12548.605897,470811439.047067,19.082384,3.412898,2
186,2376.361838,2302137.460188,22.496324,2.466486,1
187,7380.429363,71946655.025659,20.224143,2.916843,1
188,8416.389479,367482350.137223,21.435772,2.382237,0
189,12219.824306,219327206.641133,18.705367,3.496483,1
190,7249.454395,166145705.321429,21.459253,2.628612,3
191,4704.414061,74921380.806976,20.590976,2.751169,1
192,26161.404892,1099915280.175817,16.774085,4.764800,1
193,9964.236172,170339847.789240,19.710130,3.450647,1
194,18808.001255,930681573.354380,18.262444,3.878237,2
195,20136.653436,897860411.682045,15.736017,7.665172,3
196,3107.354770,17851044.009560,22.500882,2.403032,1
197,24511.311505,1088086535.580425,17.314462,4.994251,1
198,5654.937126,36500127.938445,20.381338,3.188613,1
199,30404.441711,1377195594.653390,17.172070,3.974158,1
200,12548.276946,459348797.345130,19.566661,3.336991,2
201,9816.022882,432552330.645206,20.186039,3.588567,1
202,23771.879595,1440411586.664841,17.558555,3.920570,1
203,16074.666902,398205242.894024,17.673988,3.900282,1
204,28475.025972,1413833396.343804,18.275257,4.047762,1
205,19568.109439,635132223.489478,17.744864,3.859121,1
206,26997.046857,719810344.341520,16.578511,5.745914,0
207,20494.134913,787961196.842819,14.181387,9.081672,3
208,28880.843601,1422792641.923137,14.181747,9.074006,5
209,14322.076938,252434083.500618,19.039667,4.000140,1
210,18189.799546,264699858.807092,17.456626,3.674453,1
211,25380.596909,746797757.904411,16.933442,4.512150,1
212,21607.073546,908553954.282290,16.449504,5.436763,1
213,21846.914094,645528092.635704,16.484170,5.238112,1
214,26789.709422,1175078505.468963,18.524946,4.515936,1
215,30258.935214,1719366815.623910,16.696328,5.683800,1
216,19087.017472,759582043.901394,17.465674,4.394404,1
217,24094.139978,930821330.404350,13.755807,9.164204,1
218,28131.250152,1138914757.332409,13.066948,11.735373,4
219,28668.046158,1062231163.371416,12.599462,11.916839,1
220,25045.270762,438563731.766719,13.988284,9.050205,1
221,22481.906090,1181473693.010198,15.946343,6.509797,1
222,18487.528497,350052975.227442,16.960825,4.735683,0
223,22955.360681,636515586.400770,13.485483,11.090718,1
224,28638.963397,1238166494.719739,13.926348,9.608387,1
225,27399.863305,918019687.521089,11.968957,13.021953,1
226,31800.183711,809097078.345917,14.373976,7.815698,1
227,25004.507046,730261165.825480,17.279407,5.445660,1
228,22135.129113,624117373.522010,13.606603,9.953553,2
229,35907.208461,1328059686.313706,14.177629,8.542168,1
230,14951.299096,791869255.979261,15.950158,7.483581,0
231,25702.998747,1235134272.447768,14.981697,7.239528,1
232,29179.669923,1034662721.281318,16.536093,5.824886,1
233,17734.202592,361108967.793272,15.816758,6.906004,1
234,22502.607648,566390368.312480,14.931569,7.045919,1
235,5170.523554,15017099.528231,18.646426,3.969109,1
236,6998.559345,103857539.507994,19.292540,3.769137,1
237,16980.809290,414115243.365863,18.481842,4.933412,0
238,4345.696134,37183322.225343,20.448612,3.245586,1
239,3147.604503,7621158.767540,20.962187,3.246281,1
240,7259.056449,48335211.608100,18.109727,4.949252,1
241,15411.944574,428322034.283590,18.733906,3.928536,2
242,29200.179087,1313479810.492339,17.014769,4.801496,1
243,27753.553610,1169062011.853355,15.857971,6.855283,2
244,39080.939177,1673592572.992025,14.142647,8.221100,1
245,41329.760807,1900878328.020034,14.193064,9.012084,1
246,17424.223045,386334798.491701,16.242043,6.813772,1
247,23489.980524,1086277421.871636,13.929182,9.403712,1
248,14643.105804,412311589.503649,15.729605,7.307365,1
249,5810.725780,61820500.081081,20.379448,3.143646,1
250,11682.342547,344632604.411172,18.886499,3.553410,0
251,33836.362556,1490544745.425287,15.019913,6.360392,5
252,7479.242363,114883136.340006,20.172822,4.432827,1
253,4288.697346,57103238.396436,21.182576,3.464038,1
254,2953.443924,4327579.437341,24.040759,2.313595,2
255,18460.589996,776682408.116238,16.179519,6.294622,1
256,28021.932295,1547371419.614309,18.579514,4.352499,1
257,26175.384422,1273809779.637109,16.366165,6.476544,1
258,8148.266114,326365718.466175,20.016125,3.208432,2
259,2108.996140,6098136.747047,21.911966,2.451917,2
260,24005.579991,1402129425.307146,18.999212,4.686325,4
261,26135.966236,1125149344.676351,16.954525,4.579550,4
262,14253.346159,218250685.110766,17.300331,4.084962,2
263,14752.220301,495379458.233619,16.993242,5.337080,3
264,15012.111047,258759276.753398,17.831423,4.471081,2
265,34954.772931,1437902083.558404,16.200256,7.294227,1
266,28433.182208,907026909.463787,14.860082,8.115641,3
267,31605.421659,592144687.231425,16.313108,5.436733,1
268,20811.327015,691623808.442810,17.995280,5.862529,4
269,18300.431251,595582444.543027,18.338678,4.544936,1
270,13792.382651,441033578.047603,17.899758,3.952473,3
271,22407.157319,1169782441.830502,14.475584,9.341818,0
272,19124.816387,715259382.465517,15.432998,7.710342,1
273,16680.570466,381925166.800532,17.920222,4.231797,1
274,13474.220178,125667822.438955,17.536204,4.530992,1
275,20973.302341,792241975.138418,17.424583,3.739034,1
276,10647.651040,228550613.135503,17.652158,5.248584,1
277,11629.162993,171522795.413821,19.075994,3.598705,1
278,28923.204886,1089735352.711146,14.893032,7.647552,4
279,20005.546131,289707069.214940,15.361055,6.034121,3
280,20849.581129,1008591119.237669,14.810656,8.650383,1
281,21675.650017,669168210.000495,15.897277,6.592371,3
282,18564.914282,243157574.022472,15.444977,7.166064,1
283,40287.298150,1059190525.271803,15.328875,8.039641,3
284,30708.112154,1447881350.921346,13.068457,10.719439,1
285,37495.028184,1395813467.606477,14.688086,7.086985,1
286,31247.580624,1411422619.021088,13.921183,9.171801,4
287,27083.630367,1180793603.599778,13.857366,9.804804,1
288,3284.218843,9593794.788309,21.998707,3.334890,3
289,13419.388754,256097095.263613,18.575183,4.067950,0
290,17470.762316,863275801.348068,17.304321,5.083544,1
291,13597.105065,175854760.963130,17.905126,4.288189,2
292,20961.818785,1020897972.498520,16.758222,5.665561,1
293,25020.452554,633245475.366473,16.225856,4.686469,1
294,30284.141536,653534813.232116,14.530240,6.841930,1
295,19185.044782,445351537.616757,16.513298,5.454034,2
296,30728.366090,1462343554.448184,13.375828,9.896641,1
297,4272.534371,13009610.986719,19.904892,3.738460,1
298,8577.468170,34948124.372940,17.955406,3.778140,1
299,32039.803501,1831056844.157365,13.505829,10.462340,1
300,21169.074913,314727518.199093,17.726208,4.510795,1
301,18977.046223,780627430.543345,17.857123,4.244107,0
302,2156.105979,3974909.024447,21.022024,3.060181,2
303,11617.146775,148797781.203404,18.107300,4.199751,2
304,22858.507291,506541455.094484,15.662158,6.674929,2
305,6112.652236,37159000.462123,18.627034,3.991216,1
306,18136.648392,597164135.063194,16.806458,4.756047,1
307,36077.979338,2029747245.117435,14.436572,8.832045,1
308,28858.926434,942581291.200872,13.981765,8.973658,1
309,5831.459818,70520750.402774,19.457700,3.407392,1
310,27543.649983,802404622.850924,17.779203,4.271111,2
311,4107.823819,21107832.753461,22.070339,3.263082,1
312,1245.355377,712006.592975,23.554913,1.892587,0
313,13827.480314,297641477.751629,19.392268,3.180995,1
314,14845.459373,714610642.534542,18.505497,3.554792,1
315,11204.890389,290876700.481890,18.895776,4.065538,1
316,11498.161714,152870814.071876,17.818520,4.078050,3
317,19625.783823,517116639.603535,16.697909,5.343593,1
318,15495.261590,447168972.702123,16.723772,5.851600,1
319,25259.736831,910460566.187555,16.408809,5.399197,1
320,25978.951592,658701929.509320,15.243421,7.328329,2
321,33212.453222,1405609989.141885,15.262265,6.905333,1
322,21535.318420,553948155.158915,15.560002,5.873744,1
323,51476.064161,2056954329.437380,14.296560,7.176262,1
324,56912.663256,1557833547.958827,15.452855,7.245688,1
325,33259.680687,1378564741.686904,16.895879,4.327169,1
326,23081.168702,469002584.571320,15.667780,5.903113,1
327,16509.957995,181498804.505796,18.344788,4.709674,1
328,12252.119459,251294426.358101,17.962050,4.481227,0
329,15857.736771,205400778.081525,17.774360,3.979591,1
330,25331.770324,743663699.367749,14.698491,8.368549,2
331,4817.126599,28607894.474462,20.510195,3.445693,3
332,32256.363877,1493322000.161696,15.437939,6.492397,1
333,35847.809221,1657777596.062300,15.905896,6.673060,3
334,41320.378969,1797615566.590697,14.459265,6.854380,3
335,3331.883715,3504260.578961,21.682325,3.300773,3
336,24630.201693,1274092716.393565,14.465767,9.496036,1
337,32678.830576,1360129233.853590,15.209498,7.303093,1
338,29479.004653,1550467520.431367,16.495024,5.951603,1
339,24685.742574,1229319707.544429,17.272563,4.905981,3
340,21568.481084,644274813.789317,14.653087,7.850718,1
341,12177.330793,340450532.462904,18.952064,3.762435,1
342,9071.092663,118903212.112322,17.230973,5.965318,1
343,23406.107189,1326572002.723385,16.137862,5.298575,2
344,12685.343872,116566294.049633,15.999674,5.247000,1
345,18178.215262,419895453.106814,14.369043,9.409465,1
346,40746.379113,1930266332.536134,14.212938,9.308835,1
347,17984.731248,182291458.088585,14.476820,8.172735,1
348,36708.523061,1493476742.858606,14.208438,9.278197,1
349,16457.693800,296732385.216190,15.331670,7.228328,1
350,16396.499199,472616050.510973,16.691564,5.578875,3
351,23618.314887,454424615.783571,15.633935,5.968552,2
352,34309.466667,1411174782.594453,13.050258,9.619757,1
353,22805.437646,582612002.008893,16.550567,4.771272,1
354,2704.708345,3879572.556785,23.296457,2.298833,4
355,19200.405946,658065180.829677,15.621141,7.275461,1
356,37038.433686,1085215076.705139,16.310758,4.191247,1
357,5808.689670,61153483.377157,19.724397,3.674359,1
358,17304.442968,492601759.099193,15.795975,7.062152,2
359,34141.849137,1676125830.240485,17.559285,4.226454,1
360,33893.074963,1084595613.944546,16.864811,4.273522,1
361,16912.380148,294079915.845616,17.366072,5.249395,1
362,21798.566774,904378116.006246,16.512945,6.317904,1
363,17892.306854,485637751.086954,18.548609,3.353546,1
364,10086.244238,64941229.052196,18.275611,4.206875,5
365,9397.417428,87360677.938534,19.391769,3.227916,1
366,19770.310760,528337502.828085,17.458587,4.724780,1
367,26052.358000,452149614.275373,14.179374,7.130511,1
368,19308.988456,474337042.422355,18.448231,5.260614,5
369,4674.869668,55858237.397741,18.380824,4.174725,2
370,18393.159050,878649469.825363,18.040992,4.972494,1
371,10055.900131,334480968.900082,19.466099,3.442129,1
372,14669.422240,468224503.173416,19.305161,4.029565,2
373,28497.014073,1305958486.540143,14.845754,8.131839,3
374,24997.025021,877504245.324987,14.647696,8.757862,1
375,19474.574008,413578027.323202,18.673888,4.126394,1
376,24165.611562,415058711.387984,15.121123,7.076159,1
377,34133.599733,907519020.525420,17.839353,4.471331,1
378,26160.457020,677257419.321983,14.621073,8.203577,1
379,22819.157316,917307469.825076,14.964783,7.297475,1
380,21438.374842,253945075.186768,16.838984,5.636094,3
381,17412.555888,408078201.515684,16.937168,4.318267,2
382,32609.257611,1098922308.840275,14.058090,7.735326,3
383,46231.047245,1325951787.285828,14.603403,7.092173,2
384,22916.681764,1044784111.586353,17.097364,6.495570,3
385,21506.905152,618118267.277573,16.000763,5.767937,1
386,15934.180969,354419493.277739,17.096053,5.079270,1
387,26545.465170,774682955.552774,16.635482,5.540070,1
388,25598.410136,983157887.990138,16.739319,4.360937,3
389,29610.957310,1037276415.336673,14.782722,6.998887,1
390,33985.282360,1478939269.417525,16.808506,5.395806,2
391,7416.860563,167670328.289544,17.582678,5.892169,1
392,13602.448227,213195696.662943,14.488377,8.199205,1
393,18452.259883,313833016.492848,15.436306,7.350460,1
394,28622.256674,1201783413.345823,14.993654,6.488856,1
395,29280.825240,491427874.940806,16.165278,5.443018,1
396,11797.706935,152195496.476864,18.231909,4.023144,1
397,4242.393799,20803952.329481,18.882954,4.131035,1
398,1356.945069,3986325.497927,22.456477,2.600851,1
399,22958.466108,803904141.296067,16.126976,6.339438,1
400,19602.175859,904996773.962384,17.045215,5.478347,1
401,9230.609418,272713541.960353,20.531439,3.636091,1
402,22591.191416,704339230.025873,17.478106,4.768994,1
403,19226.953298,504118913.296034,14.536402,8.894491,1
404,27426.530528,671758992.430431,15.205209,5.810428,1
405,23749.895886,914748157.828201,13.273355,10.770428,1
406,30100.298860,628392455.954580,16.165476,6.200619,1
407,25585.689239,552720002.146264,15.230883,6.122325,2
408,28611.820147,649588167.053365,15.799566,7.665090,1
409,20232.161472,635265134.901577,15.737906,6.437618,1
410,17530.138801,444533508.395569,16.873102,4.542288,3
411,24574.502914,1373688040.493518,16.841190,5.184156,1
412,32074.068340,1101839725.498471,15.729220,5.673730,3
413,17210.206010,530768773.897141,17.818700,5.247880,1
414,33107.735474,1739474095.083630,14.122043,9.248714,1
415,22189.419624,330771091.299818,13.705164,8.159140,1
416,20334.660339,1087990302.237089,17.313559,4.163831,1
417,13205.233806,384312154.398614,18.008010,4.590470,1
418,24132.262826,518104149.378071,15.845153,4.967295,3
419,11474.180589,282318271.410264,17.610865,4.960399,2
420,14959.226058,499014891.401300,17.733686,4.597546,2
421,26612.850331,1371623756.126689,14.394856,8.697732,2
422,30953.925997,1432676737.624218,13.718370,10.028652,2
423,42708.283348,1854910630.841598,15.352147,6.333240,3
424,13587.961519,327494506.257597,15.725724,6.883664,1
425,42652.860336,1888950191.902108,14.181873,7.466504,6
426,22374.695520,595846853.177309,16.640097,5.637489,1
427,21595.547200,334467540.594147,15.837625,6.445484,1
428,28010.142396,1391552510.804167,15.941693,5.349382,1
429,28390.570189,1042269178.802154,14.629359,7.055281,2
430,24484.160775,1139207216.021302,17.721327,4.691580,1
431,20971.166903,907601163.543903,13.907486,10.218516,1
432,20101.398678,922475261.985905,16.736022,5.988326,1
433,8489.298652,255445897.017902,17.976772,5.491091,1
434,22533.134003,1036570756.962175,17.507428,7.458160,3
435,7644.445677,286092107.962427,20.538407,3.324151,3
436,17860.091582,745741488.956004,17.290934,5.472057,1
437,7382.341790,71299911.828304,18.412374,3.888532,0
438,15659.317042,905349184.397946,14.971726,9.055211,1
439,17015.914133,920603813.237977,18.331992,4.593060,1
440,23464.773597,1115930749.957615,15.828185,7.398746,1
441,12670.669973,787070226.466689,19.366351,3.756283,1
442,24262.804007,1021050678.255994,15.570532,6.382369,3
443,14634.815074,185839558.096766,17.233474,5.297807,1
444,7899.899222,48256770.615879,21.431211,3.075128,2
445,10284.675061,201844066.346692,19.598180,4.457977,1
446,26568.711084,1249980084.185373,14.255866,8.634315,1
447,24068.419096,575631738.781699,15.330441,5.885789,2
448,22991.596083,1177053153.219419,16.452972,5.297654,1
449,30208.860257,651907950.429245,16.533153,5.411110,1
450,28272.096437,933793846.449619,17.171390,6.872428,1
451,7152.692237,35236946.447594,20.597815,3.369645,2
452,22537.408822,673040189.394649,17.480879,6.507458,1
453,42350.900932,1557142834.490343,14.995976,8.441957,1
454,25579.188630,400021385.392765,16.131552,6.898088,1
455,20783.950724,612731057.597090,16.163437,6.010249,1
456,17878.106944,599637178.178033,16.429912,5.783370,1
457,14169.076521,304086257.628613,17.383247,4.359528,1
458,14027.073967,579232624.207304,16.691223,5.506407,1
459,11681.035672,360435919.583285,20.515813,3.092232,1
460,19754.318716,551373130.836486,16.832181,4.419949,2
461,18267.388192,550711332.936055,17.221159,4.476683,1
462,4817.314437,41794010.241924,20.714108,2.442780,2
463,8350.276546,61499441.906183,17.498366,3.553140,1
464,6395.701766,92173976.674558,18.720485,3.541425,1
465,19836.373408,951654111.777565,17.445707,5.579642,1
466,22435.641640,586654688.907724,15.321613,7.131217,2
467,21974.084452,949965623.784877,13.556906,11.105453,2
468,6166.115035,28057920.889652,21.595585,3.125843,2
469,7640.830651,45170790.798467,21.909365,2.580391,1
470,23516.222483,489682424.621276,17.302069,4.169544,1
471,20278.404973,965883034.557742,19.761602,2.975504,1
472,30017.752130,1257322601.392658,17.609426,4.683195,1
473,19380.184331,666053334.541553,13.902080,10.818378,2
474,20813.127600,758419011.448806,17.640485,4.657945,1
475,22838.090992,888993427.378140,17.330630,4.941169,1
476,22660.657282,896634118.731401,14.132745,9.540926,1
477,19052.162441,440049828.104262,13.665692,10.787096,1
478,37580.303371,1247472298.961095,15.234985,6.369449,1
479,39511.913345,1134970973.890473,13.822901,7.941704,1
480,23211.740903,1073547578.930113,15.400908,7.445612,1
481,22676.836437,362861098.227358,13.635679,8.884389,3
482,28577.470198,522030826.121440,14.033845,9.234884,0
483,18691.938434,338475607.523865,14.954093,8.112732,2
484,27237.341305,1379780040.246081,13.302246,10.721843,1
485,17299.033231,180948948.387905,13.614069,7.975084,2
486,23589.155290,762411832.284949,15.223910,8.217122,1
487,8048.128896,165895496.188566,18.097662,5.685517,1
488,29627.822580,998020702.286776,16.767142,5.562465,1
489,23996.070891,792257652.976225,15.715070,7.002748,1
490,6137.898295,35055795.401864,18.740860,3.568062,2
491,12634.751763,211648505.918361,17.705272,4.892029,2
492,14365.752546,317571116.527704,16.723464,5.359198,1
493,10277.170414,304269157.222767,16.217004,5.614426,1
494,29013.910911,1720203605.791939,12.064089,13.873153,5
495,19408.232470,330333346.007841,12.626918,11.027098,1
496,24705.953826,977533567.749503,13.832818,10.315064,1
497,30567.956561,1075687210.855499,13.642459,8.961363,1
498,29748.536861,1114142677.518237,13.106673,9.873496,1
499,11103.428416,385077387.746470,14.235592,10.389378,1
500,14576.568762,359093465.918526,14.234331,9.336132,1
501,31890.917370,1642567905.513971,12.694080,11.086336,1
502,21949.178261,534156340.083961,13.406689,11.734597,1
503,18066.388449,291128461.627973,18.531674,4.154162,1
504,17558.346191,651038292.895509,19.218657,4.859950,1
505,3583.843687,43211748.735175,23.727410,2.126656,1
506,13367.958059,264913386.223061,18.083782,4.690339,1
507,20055.358663,997679748.859776,14.279351,10.417953,1
508,15599.846713,530372851.167830,15.686388,7.884558,1
509,3412.174933,9177339.103183,19.409381,5.554903,1
510,12147.346528,191187644.479272,14.756977,8.580817,3
511,16502.785461,469891621.122089,18.202088,4.757935,1
512,15648.765368,895190158.306880,16.753642,5.519719,1
513,12810.454162,248657274.084958,17.291893,4.483616,1
514,3997.415993,23987618.200512,18.558588,3.812073,1
515,23200.345652,1096363272.809178,13.055920,11.852125,1
516,13855.289599,261018014.694594,14.179040,9.601979,1
517,4313.628649,55380294.787495,20.460987,3.437764,1
518,19495.079030,599958067.142089,13.642112,9.562390,1
