generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
263,3851.030996,14297249.015083,20.862152,3.755219,3
264,28975.887627,1362004876.256690,16.411622,6.803666,4
265,11201.448338,299075989.556803,19.528254,4.966178,7
266,1441.297643,809992.682356,21.996463,3.348617,8
267,2581.407689,4263386.309816,21.720074,3.122265,10
268,20957.473530,1025838340.664571,15.791101,8.972089,3
269,20590.986314,1273957753.829611,14.420339,11.633538,6
270,24813.354333,638978554.438343,13.931377,9.126311,3
271,21471.010452,868521202.231248,12.918904,15.643103,8
272,55739.536386,1769043950.530595,13.821168,13.350402,7
273,28230.255229,963169583.343689,12.394679,14.127054,4
274,15572.812682,121207512.903842,15.417323,9.753882,7
275,20555.377667,488770351.815722,12.935659,14.079786,9
276,43222.586244,1999554109.727406,13.390134,11.959474,6
277,34030.145979,1421364966.312871,12.017980,15.838310,6
278,15338.026528,761975783.381026,15.207810,12.466406,7
279,23003.202426,1339034774.729105,12.257166,16.147990,4
280,38794.873239,1440987049.598672,12.388817,15.837414,6
281,26126.530130,862513548.159719,15.435365,11.504844,7
282,19422.666448,744053571.202986,13.893821,12.916131,6
283,35116.321826,1492814148.864992,12.693261,14.397634,7
284,7024.955668,13686490.502526,19.203903,8.773177,4
285,19435.194295,328199419.607145,16.067615,9.900963,9
286,37205.102750,1735527326.507468,14.692939,11.955760,9
287,12022.723059,116017820.783790,15.452694,8.853013,4
288,23293.235330,840699689.977421,13.267746,13.467593,4
289,9521.556435,308788238.176492,15.844250,14.404093,3
290,28104.107993,707844709.731170,13.985475,13.061993,3
291,14611.555270,402542839.165945,13.625943,13.746368,7
292,6621.786338,167945845.562994,16.485012,11.312390,3
293,3343.982016,17232396.807980,19.525271,8.112861,8
294,22942.888190,1329799672.478779,12.622995,15.228326,7
295,10754.308091,295387440.153865,15.110334,12.734615,0
296,32907.307160,1454027744.391054,13.571080,13.308880,3
297,19952.989801,549252332.524754,12.281925,15.782933,4
298,43059.367510,2024736859.434425,11.808754,17.669501,6
299,26419.694338,805191592.245672,13.878190,12.819130,3
300,16569.050707,489644081.148727,13.548743,17.521306,3
301,20700.541980,661447931.232874,12.485319,13.089652,3
302,27391.503341,1307340810.699935,17.452834,8.682320,4
303,12935.643240,1031236961.973422,18.139492,9.473308,6
304,18542.465792,272939198.717236,14.293881,13.291902,3
305,13571.181637,558217711.917896,14.748094,13.388251,3
306,8445.236322,72970913.143744,17.277503,7.411880,8
307,7985.521998,160449506.049028,16.319319,12.026006,3
308,2806.394947,7283068.876489,21.218940,5.569383,3
309,17016.214480,575096799.013190,14.648484,11.771947,3
310,17010.601659,466304935.755561,14.531981,13.392350,6
311,25868.779224,608042906.682539,13.824824,11.841907,3
312,6446.711122,49434282.206697,16.180504,12.361318,6
313,12818.209404,113630410.639098,15.465941,10.252239,3
314,20504.819694,795535062.433696,15.499553,12.113693,6
315,7862.571720,169798557.548847,17.862740,8.645763,3
316,12034.378721,290067694.286909,14.931538,9.855740,3
317,6414.098532,180308576.535371,16.861011,12.251836,3
318,14884.946143,439543609.875041,14.026956,13.492765,3
319,9010.649138,272714429.685483,18.340360,9.477172,3
320,5764.595891,175548212.876934,18.256661,9.662196,3
321,13405.487130,406106420.285732,13.540122,14.856643,3
322,23726.722317,1126910681.800574,12.011044,17.215651,3
323,6991.525332,181963636.737430,15.325796,12.396032,3
324,14747.532932,404928210.374491,13.876954,14.746199,3
325,34056.140896,1668471551.255246,12.598825,15.750486,2
326,21823.072633,788062511.375139,11.110602,20.357285,3
327,32618.887932,899364190.868994,12.473281,17.188645,3
328,12356.873793,106423078.269839,13.612255,17.048986,6
329,6591.762589,48530492.779368,17.446416,10.590671,3
330,16192.177478,853282023.704269,12.035956,17.995092,3
331,35651.280467,827355509.830000,14.402212,11.964823,5
332,18896.293430,849249317.274448,15.682380,11.281556,2
333,24910.996002,758830944.010847,14.442826,11.704830,3
334,27787.913962,695338841.955704,15.390342,11.711395,3
335,16687.991558,521011301.806458,11.881252,15.947422,7
336,23601.934196,413472714.537465,11.617875,16.869680,6
337,30316.960109,763644535.990887,13.303383,16.484803,5
338,32131.283849,571716272.844229,12.990136,14.930795,5
339,20130.110718,426863092.959365,15.372351,11.770541,3
340,13718.455424,356477317.207478,13.686409,16.725907,3
341,17274.228872,560715441.194967,17.546440,11.176595,3
342,2949.470388,4229555.245715,20.618735,7.812884,0
343,16585.862737,496626700.425176,12.144478,16.657263,3
344,11437.204604,178774565.480307,15.045192,12.929988,7
345,5269.277416,19602949.554869,17.686816,11.005059,3
346,23226.844388,1062235247.647767,12.924183,16.677851,3
347,16519.813880,483349356.897643,17.322669,10.477903,3
348,15235.617313,577914141.806314,12.411485,16.043054,3
349,23416.137658,677415028.526590,14.304512,14.356965,7
350,15055.472883,155494611.446232,15.230780,11.465655,6
351,20351.074632,486197098.668407,14.150545,15.268932,3
352,28731.807739,1295993929.356198,11.873480,17.009878,3
353,8167.540513,273350417.839335,14.910899,13.122190,6
354,14051.399611,408872162.252415,14.610685,11.806264,5
355,27139.844850,1472713410.846320,11.112351,18.501008,3
356,33544.384983,1505713912.427646,11.824674,17.514204,10
357,39683.912049,1699767802.263875,10.818823,16.042600,6
358,6296.414094,53339882.037592,16.954581,10.836953,3
359,23956.295894,379410602.631376,13.647647,12.887080,3
360,30198.873063,650700504.535777,13.001745,16.625255,3
361,4724.044518,8429699.567676,19.964077,6.358709,6
362,7168.424519,50003678.060606,16.198239,9.232749,5
363,6691.600970,51527617.013141,16.468745,11.427146,5
364,3995.179729,22799100.783853,20.077094,6.798157,3
365,10405.875891,88930985.248786,16.119531,7.171604,6
366,24546.573917,1153843702.635772,13.753589,12.862391,6
367,18901.971781,948575025.505789,13.302192,13.456846,6
368,11775.121758,232364610.483650,15.415786,11.123537,3
369,30931.754183,719607933.066698,13.192399,16.320044,3
370,17249.449884,615420199.319723,16.419079,6.430649,9
371,27002.755472,1008792578.782968,12.801210,14.675031,3
372,11730.959067,279943985.782235,17.019466,8.121052,3
373,15935.730935,500286728.119807,18.333654,7.970116,3
374,3027.910798,6038102.445624,21.499889,4.031024,3
375,15929.701074,593864880.466872,12.472269,15.639090,7
376,34666.582813,1852400970.237992,15.650205,9.625115,3
377,20575.818572,843046981.237031,14.803125,13.485602,7
378,38539.340293,1707887442.499835,13.746753,15.838691,9
379,16185.473591,930657049.345101,13.419775,14.508184,3
380,12905.084122,281975359.722422,12.586264,15.736392,3
381,14027.456101,256449322.833842,13.036885,15.935059,3
382,23601.117695,1321286903.319651,16.196522,10.020039,3
383,5887.138600,83667572.304966,17.151088,10.642396,7
384,16531.268656,200706646.862510,13.997348,13.306470,0
385,18041.773957,822992680.888795,12.441646,15.661021,3
386,10008.068169,103713639.425291,15.264961,12.649400,6
387,13531.854775,142573415.005914,13.601582,10.705860,3
388,21706.829102,920720055.964736,11.968044,18.757249,3
389,36585.382520,1159854339.479977,11.810897,19.455690,3
390,19477.733445,337562615.990283,15.620658,15.806477,6
391,14791.273705,163662603.028690,12.740638,16.460569,2
392,11755.783015,211872814.635266,15.412816,13.898698,3
393,43451.406058,1725837459.335165,12.912817,16.944397,8
394,23387.724536,577985124.122601,11.777821,17.503091,5
395,9829.906076,292923406.776631,12.297393,16.968767,3
396,15329.054977,843515005.359080,12.468322,17.176472,3
397,12821.016424,196880255.846801,12.041383,18.223525,6
398,15339.619634,250338243.992355,10.511574,19.382900,3
399,20690.250090,147363654.730147,11.697317,15.727511,7
400,24924.152771,610882580.209415,13.842445,14.213044,5
401,19809.012219,579853251.918561,12.261613,15.261901,7
402,27488.872565,568292794.010944,12.030279,17.373649,3
403,29650.733683,882641432.053630,11.955811,14.860638,10
404,12647.845624,305334503.677336,18.220139,7.217855,3
405,31704.500426,1538430433.840677,12.905017,15.800161,6
406,15036.130124,384807225.598736,10.313431,19.974275,3
407,16177.653108,339570783.476628,14.179603,13.056155,6
408,40832.178681,2450707012.181043,12.854146,18.814922,3
409,31873.477910,1614411360.963981,11.238736,18.762469,3
410,12110.777143,393908470.891348,15.448770,16.998593,3
411,15705.069504,277764033.820000,16.425382,12.527864,5
412,40938.211101,1463492039.721138,12.455317,16.855719,3
413,18250.331853,621006195.374227,11.248471,18.014371,6
414,24599.159300,279226118.044762,11.796449,15.376384,6
415,18128.769239,841565555.917476,11.483267,18.864968,3
416,19624.940510,780509104.415478,10.927879,19.783233,3
417,40996.313905,1367985141.683426,11.579856,19.446485,7
418,23444.330378,1002596356.468180,9.611938,21.788163,5
419,38034.538731,1084727652.797313,11.401927,19.097064,7
420,36014.699098,1562550237.815172,12.434455,15.197220,3
421,12567.538578,408415288.928986,11.787119,17.334427,7
422,21328.772018,737129738.973148,10.578249,20.556586,7
423,25057.545432,706204781.829941,10.456091,21.000060,9
424,14113.364657,355229185.450623,10.295330,21.708751,3
425,22093.462744,551434732.772924,15.119643,15.199408,5
426,13457.280225,224094651.540439,13.753984,14.975541,6
427,14885.632171,128806119.620955,12.418908,17.467494,6
428,33428.129437,882891790.422457,13.582748,13.659698,7
429,15799.326549,280855083.954732,13.409129,16.238199,3
430,17387.576893,773086932.530974,13.654053,12.491555,7
431,29427.185155,1306314827.625908,16.478327,10.768210,7
432,33711.879547,1336899901.117770,12.774392,14.620100,7
433,17012.027910,561902570.626705,11.680652,17.105070,7
434,37666.815558,1048528368.024401,12.368336,16.116270,3
435,16666.179529,349205907.469817,12.006872,17.159918,7
436,20108.800375,766398723.066293,13.212814,15.994787,3
437,15443.325443,722823341.327870,11.850382,17.963754,5
438,40724.782376,1074534217.814282,14.220002,14.896660,6
439,21209.844834,393100498.185510,14.787268,16.281508,3
440,18675.489716,1060204208.856089,12.446207,18.355471,3
441,22102.040767,584405750.647393,10.818220,19.369242,5
442,23619.741434,927043959.661296,9.287912,21.927602,5
443,29925.022801,551495784.211859,11.629177,18.120038,6
444,35849.184334,1099463714.681449,11.686408,19.375321,3
445,31279.228871,1556931872.892174,10.715473,20.377067,6
446,17057.638075,518328209.716687,9.824129,21.740285,6
447,10699.000653,190455895.344007,14.950581,14.345767,7
448,26031.134252,419882140.233898,13.786917,16.659889,3
449,11975.009378,89037863.958335,15.393694,13.060740,5
450,24839.017214,418080828.738607,15.113028,13.231151,6
451,32384.819893,872196474.692050,13.280923,18.337537,2
452,13904.909242,151509264.853818,14.747167,13.767029,5
453,21534.422878,857505709.453842,11.116262,18.516324,2
454,38404.235658,1749061382.064162,9.890630,18.185260,2
455,19462.179435,481793250.579160,10.034933,19.064328,5
456,13087.065816,86739462.973882,14.138939,16.882586,5
457,9794.761928,152901452.237103,10.877545,19.198896,3
458,24075.929111,1232094006.613279,9.248822,21.089397,5
459,18817.404835,320309308.244877,11.053189,20.581526,3
460,19237.565158,239674382.884925,10.374962,19.257802,5
461,39292.520767,593255262.824703,11.569786,17.492405,3
462,12971.348255,172214702.150983,10.023914,23.412875,3
463,19878.122071,425877369.558911,10.669836,17.895874,2
464,22246.522750,677582382.026503,10.535499,19.955864,3
465,18231.220392,297848263.123753,11.246323,17.419126,3
466,20730.436208,384946152.017526,10.303997,18.412270,3
467,30385.072414,590336928.393287,12.668040,17.236359,9
468,25762.470340,845904418.699664,15.114387,13.141331,6
469,11122.278981,375844501.749039,12.683920,16.286475,3
470,23288.374380,906770505.987666,14.200964,14.670871,3
471,26913.495889,1010053028.667270,10.751585,19.536843,5
472,18862.534650,423359840.186604,8.998323,21.998324,3
473,15898.811654,322573843.678733,9.918474,21.345501,3
474,17842.347088,272799757.885270,10.832505,19.453744,3
475,17512.006199,199007922.161543,11.122440,17.870855,3
476,16893.085524,396228216.778598,10.325681,19.326175,3
477,34104.554748,618442945.404434,11.788123,18.006628,3
478,14982.322269,115360986.109668,13.695105,16.665354,3
479,9769.730988,93988172.027937,13.490949,17.035361,3
480,29004.237399,875253397.088244,11.774201,17.110529,9
481,14530.039545,407320710.678126,11.765149,18.655221,8
482,18209.576015,289616708.526252,11.266621,17.241217,3
483,23732.937327,701822371.338793,11.835093,18.257252,1
484,18430.682865,556174805.175939,15.281480,11.243897,7
485,23706.858004,879489572.145345,13.562048,15.247760,3
486,39117.942440,1670453376.571284,11.603591,15.404047,3
487,9990.934868,208192416.303422,12.738951,16.187234,3
488,9191.265888,112149338.009438,12.654709,14.392165,3
489,21403.289298,317092078.044064,12.592143,15.848731,3
490,20592.983500,605866027.896083,10.491895,20.413972,3
491,19283.381809,347589250.586090,15.649968,13.227170,3
492,13358.236974,152653898.803068,11.266260,19.581661,3
493,21105.471461,309832391.512442,12.182984,14.996228,8
494,17433.066563,300983778.649438,10.787702,18.621813,3
495,30158.050403,1287635174.153958,11.155619,16.015552,0
496,29007.527920,1322674618.528532,10.898585,17.648869,3
497,19475.065171,406209318.920385,10.938421,19.925089,3
498,21121.375473,413217787.674645,13.129031,13.785613,3
499,27541.992694,962695959.702476,10.370778,19.009379,3
500,11222.344726,473475491.296290,11.954759,16.288616,3
501,13741.027211,198168421.416141,11.411326,17.905202,9
502,19670.618347,294332221.669890,11.891792,15.445454,6
503,21861.557538,708299850.660170,9.417958,22.140467,6
504,34311.065181,576692460.150596,12.001682,17.561917,6
505,37800.263165,1768040499.556754,12.028702,20.001317,3
506,19504.875227,781685396.748181,13.120881,12.502842,3
507,31735.804136,1505426976.038770,16.200138,9.829952,3
508,35503.052654,1297481381.126556,14.965194,12.969187,3
509,30259.370117,1191082475.599700,13.177051,15.303335,3
510,15390.987861,232831844.217573,12.134567,16.317765,3
511,22373.543343,686690303.989554,12.142796,15.544331,3
512,31371.580841,1090938859.076422,10.763474,18.475420,3
513,18281.776713,549165277.472317,10.983742,18.725085,7
514,8232.115618,52579966.981076,16.306897,14.448903,3
515,15904.580549,170228607.824194,11.955393,16.818976,3
516,21163.764752,709145166.173105,11.433607,17.561366,3
517,22702.139380,960935375.515052,10.333716,20.139952,3
