generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
109,7154.531522,261521531.848467,25.444110,1.113616,4
110,642.433635,214394.342598,25.394192,1.096326,5
111,424.915733,73501.661780,26.322223,1.098920,2
112,1065.552957,571753.210036,26.392606,1.065174,6
113,491.830808,142962.806220,26.347838,1.030003,2
114,1173.244411,2768097.605926,26.163267,1.071906,6
115,2980.187449,26443335.902729,25.283673,1.164172,5
116,1921.740707,11663841.197984,25.151708,1.133010,2
117,2031.035664,45682041.723557,24.680881,1.207020,4
118,2086.922210,16612066.829245,25.826659,1.098072,7
119,1459.710846,11271150.019196,25.548752,1.127564,3
120,930.167647,1144358.594433,25.712568,1.057348,3
121,2778.608463,29711772.207483,25.843321,1.071354,2
122,914.126566,3293305.434626,25.836975,1.135802,4
123,2501.377351,17630136.458821,25.110860,1.118446,4
124,352.602735,25998.124180,26.301976,1.152106,5
125,1169.942722,4064577.507564,25.857020,1.137705,2
126,533.344332,111381.966815,26.008594,1.056301,5
127,516.933295,166557.743430,26.609990,1.079506,5
128,838.584726,836513.564822,26.171429,1.053311,4
129,999.505665,1547484.667889,26.291288,1.063395,4
130,394.378338,83183.560909,25.657930,1.144591,2
131,423.491506,69658.273957,24.895785,1.241554,1
132,363.131561,29447.599470,25.346023,1.194289,4
133,2601.778233,41280363.911775,25.831565,1.085923,2
134,1167.627075,3864104.109551,25.339978,1.166132,4
135,824.224367,1114312.318828,26.265794,1.086127,2
136,4659.833731,184167305.550921,25.471631,1.142889,4
137,350.798353,25224.391971,26.076105,1.183587,7
138,702.139089,286090.786674,27.036005,1.016559,3
139,1768.928328,16587081.281590,26.653828,1.057848,0
140,482.589423,63970.552892,25.713250,1.135514,4
141,576.824190,563369.968592,26.704936,1.099696,1
142,1658.042611,6083063.064247,26.425079,1.053470,1
143,588.948253,644715.367868,27.001935,1.043621,4
144,430.275310,58635.161158,26.219469,1.072409,1
145,486.999514,130901.989147,27.697559,0.946839,1
146,496.587153,149657.195571,28.031019,0.959915,0
147,608.350420,324720.107359,27.043461,1.041665,1
148,424.912809,60139.290212,26.536995,1.073095,0
149,540.961528,444200.972976,26.418718,1.084826,0
150,658.242495,209866.867589,27.468849,1.088839,7
151,422.369891,36299.297126,26.704354,1.016968,7
152,1184.876396,6320351.563814,25.888539,1.105778,0
153,487.724836,69398.541963,26.728041,1.028236,7
154,459.738191,104759.798140,26.278825,1.081037,0
155,991.911429,1318946.296649,26.200164,1.031895,7
156,930.263130,1202818.562753,26.314987,1.014691,3
157,878.590402,972073.552839,26.805188,1.041571,0
158,967.538104,1114455.976816,26.452477,1.036372,2
159,2937.009351,107992128.599079,26.111642,1.109527,6
160,376.918279,32749.150069,26.761485,1.021035,3
161,392.414961,40107.867059,27.381865,1.020894,6
162,434.087332,33402.301426,26.566228,1.041105,5
163,2509.257446,52403331.863010,26.394001,1.070176,0
164,350.801448,38195.349865,26.380363,1.049146,2
165,800.261707,1210847.150771,26.580991,1.004135,2
166,537.558302,237622.773475,26.237806,1.039058,2
167,372.041107,36664.654221,25.987105,1.086162,2
168,1055.365362,1115685.522170,25.694272,1.058003,1
169,558.807101,100623.793071,26.957731,1.036417,1
170,1008.663264,1629127.168691,26.310864,1.114628,2
171,390.500796,34783.081135,26.233557,1.079798,1
172,475.673213,126711.948106,25.714739,1.101847,2
173,1177.150739,10102536.017665,25.798309,1.055819,6
174,858.307238,563077.795448,27.041972,1.046597,7
175,1013.146644,1632757.856800,26.429898,0.996280,2
176,808.145452,1652034.390877,25.744471,1.041410,1
177,2071.809474,11943998.011089,25.631777,1.099341,3
178,922.911774,693928.150425,26.887184,1.030349,2
179,749.702274,511312.823492,26.345010,1.069610,2
180,866.360772,1532143.965759,25.461707,1.074037,2
181,445.891388,137693.448146,27.133049,0.990797,8
182,1365.651449,6636531.221262,26.223604,1.069343,2
183,874.461733,1004748.573455,25.736174,1.104472,2
184,822.427603,1329896.985993,25.581497,1.092446,0
185,1989.414056,12648021.755285,26.794367,1.013509,2
186,3614.257054,116379584.787079,26.151917,1.072735,5
187,400.851645,42727.174682,27.050316,1.003747,2
188,610.847498,148900.954095,27.385617,1.004381,4
189,2051.981225,27946666.036932,26.463442,1.097532,2
190,2479.691271,37913540.132152,26.253330,1.056001,0
191,1195.691169,2057630.897626,26.558712,1.065685,2
192,332.824716,32403.848954,25.569017,1.137237,2
193,1565.548278,8440652.394076,25.998326,1.081965,1
194,1098.136004,4465076.094308,25.413315,1.196926,2
195,835.752658,1481895.619190,25.805534,1.091679,2
196,409.187488,45169.782979,26.083777,1.088200,6
197,1199.905448,9906734.038080,25.339025,1.163006,2
198,496.183400,154345.765182,26.051728,1.084600,6
199,701.689557,414615.553133,26.585941,1.025200,4
200,1767.738675,12708163.348133,26.321527,1.087448,2
201,1293.583264,5924220.127346,26.174072,1.079559,3
202,3743.261940,59427675.210959,26.078141,1.088418,6
203,2789.494464,21092917.680707,26.379089,1.056621,1
204,725.501710,888891.763209,26.567228,1.045290,2
205,447.583487,62226.616365,25.907242,1.120794,3
206,473.263318,69359.418559,26.511929,1.047723,3
207,424.921393,58605.911040,25.776178,1.121782,2
208,409.825050,168190.699063,26.038698,1.107102,1
209,507.907307,94355.583118,25.413412,1.100297,6
210,447.012372,123862.848057,27.219938,0.990549,2
211,690.734033,195413.497947,26.135898,1.048206,6
212,844.598456,1003936.113250,26.469327,1.029259,2
213,2859.891129,41303901.976631,26.305048,1.036542,2
214,431.790656,123726.704075,26.896335,0.977198,2
215,456.385121,71696.509824,26.155447,1.060452,7
216,365.673004,39890.347381,25.551715,1.187697,2
217,1526.390362,5360575.453640,26.965739,0.973516,4
218,1074.467437,4446344.425087,26.718189,1.055487,1
219,890.575772,3062842.489425,25.551930,1.082187,1
220,489.832107,139494.415927,26.160156,1.037646,2
221,458.062991,249984.502189,26.633962,1.053139,0
222,569.886658,170227.534399,26.249853,1.067386,3
223,500.756906,169275.107690,26.758061,1.023759,3
224,628.166324,197949.330039,26.638694,1.039396,3
225,554.063317,308287.452908,26.095111,1.072763,2
226,430.419961,77130.003067,27.283550,0.981499,2
227,497.647145,1033270.702958,26.643227,1.037929,0
228,2572.259968,46377490.381672,26.058050,1.077283,1
229,1417.682556,4892007.570703,27.357828,1.055587,0
230,770.317165,395903.324227,27.351187,1.018544,4
231,451.785070,72848.382227,27.235638,1.054201,1
232,399.784193,35409.576849,26.667377,1.086044,3
233,475.735663,97570.045118,26.996517,0.967843,3
234,981.067401,3461197.169924,27.179281,1.049741,1
235,370.497547,31151.285843,26.646753,1.067686,3
236,463.387914,125677.568516,26.327709,1.019309,1
237,499.938893,95833.340834,26.973353,0.992037,2
238,372.700704,39629.958932,26.377243,1.093126,3
239,968.282617,3099394.147913,25.974739,1.126330,2
240,3706.351982,50332448.600140,25.890438,1.091933,3
241,1367.802041,2693621.700312,26.496715,1.054076,2
242,6211.279094,164962986.140967,25.313716,1.096997,5
243,2371.021006,22131597.625692,25.643941,1.196040,4
244,3282.589276,30740098.596678,25.054821,1.246287,3
245,3995.576184,85047636.427316,25.020770,1.218760,2
246,1796.367124,3541398.976161,24.970115,1.337804,3
247,3937.015827,43314186.376230,25.174023,1.225793,4
248,970.309172,1629323.034919,25.456931,1.210114,3
249,658.898795,265625.592776,26.433858,1.065740,3
250,10705.105136,532578773.142157,24.381924,1.239309,4
251,653.603304,248742.269279,25.421480,1.168387,1
252,684.530528,139471.002098,25.573546,1.181450,5
253,798.557049,601976.404526,25.535580,1.173993,5
254,2036.399851,8117370.749414,25.707050,1.136237,2
255,2190.964282,11579254.418498,26.130002,1.169840,3
256,645.872143,197087.579170,26.210177,1.126698,1
257,510.461206,186447.645242,25.575365,1.195595,2
258,486.833369,121810.162960,27.379026,1.037564,1
259,520.362289,74495.045950,26.399075,1.147109,7
260,422.620113,43910.093918,26.353374,1.084906,3
261,688.255970,253842.122169,25.497189,1.156565,3
262,383.307526,38595.046768,26.037310,1.056630,6
263,1400.461490,5132855.872031,25.482934,1.185135,1
264,396.842882,39729.459252,25.675198,1.135962,2
265,516.362244,220328.917239,25.679919,1.118266,2
266,2210.661751,25230635.634309,26.364901,1.057660,2
267,774.157987,972898.566562,25.706044,1.122010,3
268,2623.340463,37713614.887793,25.947532,1.115867,2
269,2209.842021,15935551.850759,25.664498,1.105447,2
270,2293.855450,29712068.086802,25.026778,1.177272,2
271,706.149844,211362.278332,26.400389,1.160147,1
272,550.250680,92624.705453,26.323181,1.130128,3
273,692.273038,523129.454053,26.385290,1.201628,3
274,1629.774115,10543202.603984,25.925832,1.183055,3
275,3387.847854,55450733.489021,24.650779,1.241935,1
276,483.167093,81971.510880,26.003279,1.093692,3
277,3426.903273,66985411.785107,25.394891,1.200789,1
278,6730.079385,383246360.254496,24.216099,1.484874,3
279,1176.731266,2433837.460262,24.581268,1.327752,3
280,4759.094931,46314068.352119,23.069208,1.590741,3
281,12452.450054,663626218.182959,23.236011,1.429295,1
282,1199.525233,2946538.189804,24.789042,1.364823,2
283,813.869499,368375.870067,25.681117,1.207249,1
284,1705.832998,6919333.899649,24.623332,1.400733,0
285,6876.932032,188498668.069602,24.319070,1.334508,2
286,2663.994069,14668632.131040,24.685973,1.319675,1
287,8319.410075,144831325.253146,24.244941,1.346959,1
288,4357.549921,41535349.631902,23.284277,1.569379,3
289,2554.005399,6815617.628300,24.828672,1.451895,3
290,22618.369124,1378637430.045871,22.393407,1.551222,2
291,13052.156788,387035186.006074,22.919123,1.742309,3
292,1137.588886,598768.901568,24.898438,1.458480,2
293,6121.285570,93371950.807045,22.341041,1.740412,3
294,1125.619166,607690.052319,23.977563,1.682051,3
295,5999.968056,81658648.795284,23.499158,1.620865,3
296,2186.514702,7722734.450481,23.628060,1.803546,2
297,11049.180442,227208851.740900,22.133977,1.925298,3
298,11535.454429,467065464.422191,23.348766,1.762715,2
299,17356.776323,374274111.560347,22.093736,1.816730,3
300,11495.654899,393076634.235123,22.141569,1.962823,3
301,5559.571492,92122886.963279,23.172060,2.014820,3
302,1750.790822,2326672.964522,23.748617,1.879442,3
303,12638.214254,435735725.428149,22.198920,1.930958,1
304,16702.108510,851625553.976948,21.372988,2.462750,3
305,8480.639818,238540322.361843,22.272425,1.878816,3
306,7245.722739,276625277.107904,22.869177,2.364054,3
307,6588.305121,120592438.827000,22.381925,2.036674,3
308,9705.744020,178844650.842791,20.774732,2.257264,3
309,7762.557531,65005129.454924,21.806937,2.551410,3
310,8272.784528,107576689.946941,21.215080,2.401542,4
311,7255.620802,136152588.860518,22.250849,2.016443,0
312,8936.621455,230680659.208097,22.481596,2.117011,3
313,21468.627347,1011722901.029219,20.662307,2.323748,3
314,3417.203690,10086965.320101,22.194571,2.319697,2
315,1574.342379,2245023.028874,24.297126,1.897489,3
316,1781.083164,4774871.504312,23.481611,2.108541,4
317,3879.689260,21761805.350418,22.282215,2.139698,1
318,1958.540433,2257491.093829,23.775211,1.676161,3
319,5452.455683,130215806.349991,22.649513,2.003950,3
320,2669.833549,8201281.699005,23.750921,1.855088,3
321,11865.959723,347016518.969697,21.253207,2.308801,3
322,10056.120101,377204845.513524,23.007188,1.936032,3
323,13432.853890,655035537.638202,20.682734,2.502015,3
324,13956.817103,611829790.034393,21.714444,2.266404,5
325,26184.466973,1115394138.858902,19.931838,2.553071,5
326,19385.070795,899844836.762093,18.870850,3.165017,3
327,26562.277130,1753019814.344064,19.081520,3.114893,5
328,16538.617666,310138127.969994,20.359870,2.510059,3
329,8238.018441,167999560.001964,20.529602,3.161772,3
330,12019.595492,727773326.068480,20.726765,2.937292,2
331,26874.746722,1459237247.217866,20.079185,2.610145,3
332,24760.978902,1143395620.994902,19.867260,2.965575,0
333,11468.938718,622500358.431800,21.073578,2.960062,3
334,6218.758130,160662628.481358,21.576296,2.808409,4
335,11503.479326,625796388.086523,21.141998,2.604788,3
336,19774.237924,739040663.109246,19.421171,2.978054,3
337,16813.712749,454949452.242648,18.981152,3.221833,4
338,16514.737599,513852938.099930,20.178036,2.527207,3
339,10886.056961,183514296.700928,20.172194,2.893497,3
340,14883.117334,471649055.936655,20.587995,2.741144,2
341,3712.357562,44493309.633569,22.174401,2.296713,5
342,22125.665256,1690839367.126630,21.675030,2.222950,3
343,25338.991545,1355002370.438367,18.333127,4.013946,3
344,8170.590861,162850732.242335,20.239689,2.839165,8
345,5591.606135,69650323.536897,20.928521,2.615091,3
346,3463.598328,13495015.416575,21.710083,2.034072,3
347,3174.668157,79629526.488499,22.274984,2.193556,5
348,19397.232555,923398102.551444,20.259645,2.854400,0
349,24544.664876,1610262554.502559,20.293665,2.637107,0
350,4723.166688,42484924.602806,22.874885,2.080477,3
351,7850.373798,405508407.821699,21.468221,2.659545,2
352,2004.315661,3062025.163959,22.191611,2.259762,3
353,10466.346954,470923587.810092,20.230280,2.869416,2
354,8871.730098,390974743.589935,20.642139,2.782895,2
355,13619.443667,312332270.987318,19.379143,3.069668,8
356,6940.200757,62423305.299035,21.427437,2.278759,3
357,17660.761234,439162795.704059,19.341450,3.571964,3
358,5621.798135,54339890.466853,21.241938,2.755458,3
359,5369.314080,63609534.114947,21.821656,2.526248,3
360,4736.487798,54841984.435515,20.161859,3.019272,8
361,4535.304131,34649833.917883,20.701515,2.738582,2
362,6841.721632,91556130.751760,21.192337,2.620078,3
363,21985.937109,868997428.074509,19.410677,3.303902,2
364,3417.521261,18297055.376757,21.496909,2.726278,3
365,5242.507059,44609419.173601,21.042023,2.991331,3
366,2536.850010,3202703.928336,23.006902,2.119695,3
367,19676.144052,965218946.472412,19.642431,3.174959,3
368,8186.427692,147270798.368773,20.039111,3.126778,3
369,10885.476885,379827383.422913,22.217614,2.724876,3
370,8192.824469,144008490.475583,20.928648,2.598229,3
371,5540.727489,41348335.236925,21.848780,2.158893,2
372,31837.850376,1719278193.758237,18.705358,3.454621,3
373,23617.774179,1063239386.337605,18.556482,4.025608,3
374,4191.993383,53943085.291601,21.989385,2.696289,3
375,12164.427875,313218219.133878,19.971789,3.525906,3
376,8653.659816,138709015.201676,19.451709,3.494905,3
377,12308.311808,111101435.517415,17.062728,4.111922,2
378,18948.303335,428948319.523160,15.804100,5.953780,3
379,3586.220371,4578204.065235,19.400410,3.860136,3
380,16849.054788,491211065.441528,18.203844,4.562664,3
381,15202.184238,566085081.484986,17.196417,5.978461,3
382,28648.066002,1401429725.834939,16.338182,5.488585,5
383,26029.296244,850742369.645520,14.823139,7.767246,3
384,17783.418274,843252536.012025,17.743757,5.764700,3
385,27271.622946,983281169.662410,17.608634,5.361439,3
386,19456.395938,601689038.627159,18.822058,4.501915,3
387,29981.736883,1402985436.223252,14.612802,7.785357,3
388,27719.716854,976619633.897637,15.192024,8.745271,3
389,12984.417379,200941422.192013,15.172578,7.311403,3
390,18721.380029,281610968.271692,16.978126,5.739988,3
391,31316.300813,1435094989.413065,14.632561,8.426614,3
392,11106.518012,218712312.020698,17.855998,4.528771,2
393,5434.264894,96868519.626444,20.182255,3.267965,2
394,19225.236903,373462658.764123,15.943562,6.343446,3
395,21158.132577,487947092.520310,15.117256,7.140920,3
396,38115.458830,1233620056.462042,15.454824,6.905823,2
397,20075.271147,692104101.063890,13.725511,9.716926,3
398,51365.407703,3009633128.048446,14.869044,6.266123,5
399,5776.921700,17946713.045009,18.833014,5.594554,3
400,18629.128645,1131650200.324703,17.746155,6.237145,5
401,9249.464519,132553780.942829,19.146201,5.978583,3
402,26649.860352,697671015.809954,14.484210,8.957395,3
403,3679.711137,26905219.428718,18.773971,5.217401,3
404,17029.927022,576485786.607915,15.426649,7.551921,3
405,21015.797585,851338656.599266,15.044045,7.701640,3
406,17959.859961,950017845.548590,18.977341,3.983580,3
407,15040.735704,422083164.383932,16.568357,6.301621,3
408,19950.219680,366973643.925229,15.871912,6.126129,3
409,24112.382678,842524235.566769,15.374789,6.136204,3
410,20569.916135,552163918.522952,16.057714,6.518011,3
411,30498.799015,1749834230.704503,15.870846,7.053007,3
412,11725.724890,144176400.383718,16.728897,7.625033,3
413,16494.255492,315141390.934084,16.462495,6.156027,2
414,11616.079860,160924395.020958,16.362939,6.432335,3
415,4447.088921,9965667.382285,20.436422,3.891565,3
416,17031.429172,949546759.012537,19.432788,3.498480,2
417,32179.059046,885504283.520525,17.128804,5.457437,3
418,26154.546845,1327815458.163313,17.563183,5.807730,4
419,16299.195548,254447507.081513,17.355810,6.323104,3
420,20622.570091,632417520.422659,16.911515,5.383529,6
421,20323.006076,482802588.149562,15.924331,5.919808,3
422,33545.476464,847893799.592545,16.788977,6.012081,0
423,43047.223893,1327156489.683084,15.336614,6.890868,3
424,22166.406273,724169007.841707,16.051014,6.619298,3
425,21624.485090,508429711.036465,15.134849,7.527653,3
426,42680.535568,1635912118.809645,15.826311,5.605488,2
427,10391.755694,83725356.110838,19.411506,3.368262,0
428,17973.303912,645574931.873820,14.106307,8.927397,3
429,14964.734723,1055145470.504302,18.599700,5.239227,3
430,9117.534497,83185256.635168,18.084542,5.114994,3
431,16734.010846,484553488.823739,16.157048,6.597610,3
432,42814.206248,2665400203.826598,17.110395,4.989657,3
433,17830.069173,624977325.695484,18.188017,5.716426,3
434,20245.467221,918156617.875445,18.543315,5.454316,3
435,9014.837909,431296632.927983,20.230784,3.796230,3
436,13768.950913,273891659.065769,16.537436,6.047655,6
437,13074.274065,176935335.172649,18.498277,5.061569,3
438,15095.059903,692289254.454432,18.594963,4.535079,3
439,6176.225511,56985951.891486,19.206740,3.966922,3
440,28384.660236,1211348654.607947,15.378077,7.608776,3
441,10356.904398,306917592.030214,18.596806,4.755402,6
442,22394.286189,1155135139.387777,18.545055,4.539034,5
443,18453.025210,568697485.840992,17.949195,4.799710,4
444,4694.433827,36773061.248332,19.754159,4.529916,3
445,25373.679041,898186016.544423,17.172202,5.786714,5
446,33294.366177,2009751299.296198,16.187330,5.815954,5
447,17698.021336,565448897.781231,18.211433,4.938622,5
448,26443.750071,691942297.899342,15.370526,7.581577,3
449,3526.100485,7460103.646375,19.864673,4.572238,4
450,7964.073044,120772446.902294,18.089469,5.303316,6
451,22255.955833,816473598.684908,15.167199,7.438320,6
452,20214.428702,433765152.761331,18.247336,4.939134,5
453,18078.031364,826102730.492648,18.700875,3.937233,3
454,23003.296775,1049894981.097352,17.474249,5.279131,6
455,9034.019208,110632763.333713,18.764270,4.996352,5
456,33027.677963,1692613755.171505,17.926942,4.289361,5
457,7053.212741,136744163.698574,19.031311,5.344374,6
458,10753.662099,630187954.666970,21.142870,3.297481,5
459,21296.377735,623209612.036081,18.179564,4.281796,3
460,21340.075068,669899742.810639,17.044041,5.018928,0
461,13194.466710,192376068.492921,17.678802,4.722465,3
462,23563.422453,1772597973.566004,18.803694,4.398449,3
463,25953.857282,1195777852.134524,14.503790,8.375595,5
464,24989.088829,1156072159.486716,15.435240,6.743479,5
465,18807.955468,300931947.261235,16.375891,5.265925,0
466,2675.782580,1869270.238169,21.450048,3.226559,1
467,3735.376471,7158190.950381,19.970349,3.578051,5
468,18480.381359,569773627.442698,18.772284,3.976843,3
469,11022.988380,314079880.948948,19.025687,4.102861,3
470,3691.656098,51942593.758510,21.473885,2.978156,2
471,14504.059322,334652315.852567,18.991497,4.648651,5
472,25740.887339,1385759390.107207,16.382597,5.931593,3
473,20354.404918,290618129.768260,17.654102,4.466581,0
474,14944.941445,444227538.321658,19.616319,3.624419,7
475,11567.702707,182583324.135515,18.865026,3.930864,3
476,23823.166090,1111036858.518840,16.042275,6.052179,6
477,32503.826726,1605403100.135430,17.614642,4.281012,5
478,15089.982802,236404113.024956,17.384812,4.815829,4
479,34877.170819,1505924904.012983,15.210694,6.986495,3
480,37648.010141,1853990118.633579,16.944920,5.229765,5
481,6735.261491,25912431.808917,19.959826,3.592408,5
482,22774.714863,795879396.728647,18.769644,4.188124,3
483,3844.479122,6685189.104972,21.756463,2.977827,3
484,7723.602110,80910652.423894,19.925813,3.698334,0
485,25773.854512,1415147281.855852,18.887350,3.617179,6
486,6418.312530,24505133.326246,20.257441,2.822953,3
487,4083.814650,15191708.525512,22.428829,2.707779,5
488,19558.857483,511572947.746077,19.083936,3.087077,9
489,19129.064444,933929803.339983,20.980589,2.543370,5
490,24982.178423,1272469698.397990,19.402047,3.384531,3
491,4935.402135,10378507.024418,20.817917,3.313534,2
492,21675.192847,618546905.590463,18.366342,3.719076,3
493,15752.239737,651617412.235705,20.108917,3.147860,6
494,12319.927416,411561662.914575,20.223780,2.890345,5
495,26086.375548,1098073631.304985,19.498877,3.058385,3
496,21992.738397,1294724970.065960,19.875867,2.725810,5
497,39630.764859,1681510390.770737,17.737159,3.865965,3
498,10806.947699,203299142.550554,20.158771,3.183737,3
499,3632.553759,25418590.843891,22.016248,2.617806,3
500,4006.489722,44811590.384647,20.925794,3.189486,5
501,9681.848742,320505487.522301,20.360583,3.283125,3
502,5995.788502,85296528.042279,21.284418,2.456407,2
503,20480.927863,749734260.739483,18.790626,3.471452,4
504,11352.019010,174718104.535079,19.489654,3.477884,6
505,26515.581288,1228920712.483779,17.750258,3.962725,3
506,26966.244384,1041672203.439213,18.607454,3.404607,2
507,8086.914550,83875456.757796,20.593520,3.089278,3
508,2417.637207,4012700.619994,22.403050,2.399026,3
509,10114.940048,637379947.384719,22.288106,2.195415,2
510,18888.304392,662101859.624075,20.134378,2.930671,5
511,2623.787786,4529251.822916,20.611186,2.927926,5
512,28730.047626,1622864004.636182,18.928249,3.810002,5
513,22498.098093,640871133.013873,18.750914,3.553205,3
514,3953.256948,39559444.585332,21.735953,2.741030,3
515,3033.702893,9450725.799932,22.846549,2.170764,3
516,3488.507740,23199057.857222,23.043928,2.067031,3
517,7305.361139,66097828.421241,19.642302,3.100150,3
518,7982.326973,149333668.452197,20.171828,3.128781,5
519,3886.439131,29144131.339900,21.559807,2.370929,6
520,6877.406648,55531397.365444,19.977867,3.096242,2
521,21386.533037,611811507.357949,18.209981,3.622138,3
522,4275.568263,20671958.553971,22.528825,2.369486,3
523,13085.972130,735058361.678577,20.168829,2.674680,3
524,29918.448266,1442814913.660799,17.128934,4.984198,5
525,17103.577785,614282575.098551,19.333058,4.187609,6
