generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
265,19648.031205,854176905.343355,16.823452,7.424195,3
266,15658.171168,344290202.445934,16.501815,6.844413,4
267,17076.716153,607383953.179708,16.715345,8.824915,3
268,24625.018878,996998412.154393,15.024965,10.209536,3
269,19531.366540,694818823.086915,15.742070,8.175593,3
270,19462.185488,394384748.181487,14.126817,12.256328,3
271,19689.879154,716023068.460634,16.391335,6.084128,0
272,23208.579194,527141535.059465,15.420621,9.211807,3
273,20298.756310,913353305.146541,14.609157,13.555010,3
274,13272.553101,706165906.949960,18.029147,6.742773,3
275,6743.752621,50648297.617976,17.073061,7.303701,3
276,8852.664771,272084108.898034,15.045420,10.040753,3
277,33889.423183,1615160086.579889,13.718875,11.711376,4
278,22099.587784,693888484.977251,15.601133,8.119393,3
279,21178.403876,895800550.082225,13.488396,11.064293,2
280,25542.838822,1291643015.436418,12.606440,15.109290,4
281,35739.262128,1500027875.184554,13.550209,13.811379,3
282,18464.932971,1139363336.178449,17.155547,8.015147,3
283,36617.655104,1694223794.318451,14.405540,9.974838,3
284,31342.697571,1284242361.919463,14.869951,10.331966,3
285,18513.482511,524598581.232651,14.009911,11.146134,4
286,15291.206225,597139012.271457,14.232032,11.694127,3
287,10951.716294,214786234.747192,16.154208,6.376756,4
288,7602.899157,236159755.932019,16.716301,9.006113,3
289,11553.346186,309414611.909899,13.887440,13.825091,3
290,17644.564034,233655208.836529,16.262363,6.279682,3
291,22884.694816,607457007.286484,14.954456,10.980571,3
292,16243.019231,598759709.664882,13.635533,12.234151,3
293,32275.986264,1200433084.599971,13.835051,11.396665,3
294,31766.877207,1801972187.142206,13.182947,11.683085,3
295,16205.211160,585287959.973749,16.100971,7.072271,3
296,23115.867242,677633067.892861,16.074127,6.496776,3
297,17293.998847,495633339.446507,15.027375,8.937726,1
298,23239.004566,1343782390.798996,13.627700,12.961556,3
299,12329.047473,469850521.445083,13.408575,14.007257,3
300,23096.590082,529820138.074783,15.602439,8.705680,3
301,4316.086042,98544969.916470,17.416561,8.509507,3
302,11782.539712,345296941.968700,14.328499,13.021040,3
303,8508.642109,92584469.453231,16.736246,8.209188,3
304,32053.692980,1734391702.295343,12.716469,16.156295,3
305,25387.187915,1035821612.993540,12.026961,15.892931,0
306,11614.688063,395666806.917274,14.378560,11.252284,3
307,17111.542338,617931645.908572,16.387630,9.146088,3
308,13678.527593,591711667.228730,14.083760,13.051156,3
309,26339.580613,1396164856.919750,13.633949,12.468200,3
310,31500.060275,1834881678.817258,13.256627,14.658537,3
311,9604.257083,240754116.825861,15.078406,11.311388,3
312,23885.425571,756385909.717508,11.506370,17.644391,3
313,24101.861654,758464829.040334,12.034158,18.657422,3
314,19572.335284,460121880.034141,13.268617,12.377767,3
315,2079.281233,1125236.207068,19.682753,7.472553,3
316,9328.842082,93770203.175892,16.692800,7.618650,3
317,16287.481858,479425813.069518,13.436000,13.368431,3
318,10745.112956,189817686.097479,16.230759,7.909707,3
319,13186.589461,173840126.303188,17.696868,9.079347,3
320,16983.069305,422207189.436770,14.852327,7.734856,3
321,15409.240506,652181695.050353,16.545370,7.759846,3
322,27032.074747,639826064.948757,12.100688,16.402701,3
323,16108.178417,348957969.362336,12.211303,16.461023,3
324,19523.948735,656832898.475397,12.270882,14.841976,3
325,20967.215581,1307390551.377859,16.272629,8.565901,4
326,22278.297665,1002069612.472599,11.860640,14.971629,4
327,9145.079490,70990101.568288,15.806336,13.621961,3
328,41377.060127,1599337442.537343,12.858798,15.202755,3
329,9327.383071,351278482.313045,16.154758,11.254861,3
330,8214.389401,100186377.112528,15.344431,9.700490,3
331,6097.024935,60844698.714859,16.355624,9.862152,3
332,12800.731543,289053716.922600,16.301338,7.955080,4
333,8859.128729,220995289.186450,16.846557,10.225212,3
334,2409.498744,39821162.415769,22.541234,3.757901,3
335,19988.915765,721457740.031963,14.549724,12.409154,3
336,2572.074538,49578248.105488,21.676901,3.118777,4
337,1928.545578,8149402.728154,19.575278,4.972505,3
338,822.854756,478297.261495,24.532810,2.639880,4
339,2638.937757,39166039.818281,21.903308,2.958779,3
340,3115.332158,12584079.475635,20.304566,4.017319,0
341,23903.650540,1467335880.281741,17.690001,5.250566,4
342,10952.553877,134668520.865156,18.561907,8.821747,5
343,1404.469295,2003670.071641,21.250152,4.526066,3
344,3440.298226,19225673.631179,21.833984,3.496852,3
345,26319.940832,1719714174.759065,17.286489,6.542467,3
346,999.655071,523643.311648,22.899377,3.082318,3
347,6058.001804,183909729.314203,21.901746,3.175477,3
348,4838.750353,64911811.417304,21.883800,2.754940,4
349,11870.763938,345294395.986288,19.238322,4.149576,3
350,11538.385839,549841931.632902,20.461591,3.331870,3
351,15041.115628,790889306.949567,19.569608,4.627397,4
352,4088.551630,27960659.311482,18.435429,5.914893,3
353,13811.375990,285947056.277033,17.481653,8.344725,4
354,14354.195839,685202604.272572,14.403990,12.052464,3
355,23722.741247,986886442.042015,16.140118,9.528589,3
356,2622.306475,3243999.285158,20.516276,5.595872,3
357,3778.423099,17935474.325237,19.713097,7.052222,3
358,8691.855229,246052131.683457,17.336433,6.993964,3
359,9811.263240,282117956.153564,17.130068,7.766342,3
360,1685.117216,2111656.628610,20.988568,4.577691,6
361,11680.293522,215272226.139634,15.594641,12.097066,3
362,28796.967960,947212151.724463,14.114122,8.726256,2
363,1913.640622,5354837.609549,20.251816,5.987775,3
364,13298.369321,266361108.648764,13.521777,12.769813,3
365,11050.194538,398599243.414256,16.006077,8.208558,3
366,16450.472608,381671280.849692,12.525821,15.169723,3
367,17244.986159,931490220.422996,14.703122,11.556086,3
368,1264.802213,917552.748041,23.296197,4.143048,3
369,12006.086894,261490781.491594,17.500701,7.592727,3
370,15874.238429,395543177.182221,13.977543,11.512416,0
371,10187.865525,275100795.015485,16.142375,7.687930,3
372,16990.729227,514236761.736673,12.525210,15.110894,3
373,9115.607365,144920339.456668,16.414178,9.143790,3
374,2298.868010,17020376.170530,22.054312,3.475111,3
375,19240.560634,844991410.462676,15.461126,9.093873,3
376,15989.981811,700412897.472125,11.829270,16.662731,3
377,12300.407748,327458540.358013,14.468052,8.768684,3
378,15141.551360,418813295.879769,16.207998,8.358251,3
379,8740.200735,248810545.751790,16.229772,7.747570,3
380,23189.617894,768877920.092395,12.989687,13.272507,3
381,14646.027739,476833544.535003,12.885911,14.358108,3
382,31975.650502,1959545169.346982,16.650023,9.421482,3
383,20184.214763,889339733.654529,14.793796,9.361788,3
384,9629.266013,263661065.592590,15.792679,10.081426,3
385,9713.083392,273495592.449566,13.883978,12.941603,3
386,17872.151440,834684186.331835,13.835613,12.311134,3
387,13478.886886,336875877.692373,12.627193,14.254558,3
388,14205.983262,626801686.380431,14.476066,11.030992,3
389,1870.188778,3781287.717943,20.874567,3.257650,3
390,10688.218760,360521265.796900,17.191502,7.069202,4
391,11285.706704,388444118.420971,14.426220,11.675973,3
392,6478.976544,180405193.276915,14.471351,12.651109,3
393,13644.875143,155374559.567912,16.415229,9.038181,3
394,20735.803010,337568012.116338,14.866994,12.457557,3
395,11136.262044,416821075.938647,17.292138,7.173893,3
396,17651.853308,628720393.734810,11.654181,17.035779,3
397,1667.306440,926108.535829,19.082289,7.010001,3
398,6734.909118,102960787.567362,18.806695,5.758217,1
399,21915.594915,570001647.699556,17.271003,7.774645,3
400,2030.510314,2868458.536546,20.714456,4.653611,1
401,22263.402949,1277793897.076670,12.519591,15.152224,3
402,18367.039731,566187257.421637,14.341044,13.060379,3
403,6028.246310,58464329.044820,14.868434,11.327500,3
404,21301.922187,1331914811.425587,12.227521,15.576240,3
405,6874.371898,213885135.938615,18.893723,7.648083,3
406,39097.535961,1285509373.640304,13.651910,12.715610,3
407,13154.498883,236873712.555997,15.097009,11.433776,3
408,22824.096722,988368237.253348,12.622285,14.844067,3
409,8331.953656,105280420.131765,17.612803,6.184944,3
410,17946.819459,1353653693.003941,16.986266,7.498534,3
411,14345.194221,702115725.117599,18.015998,7.482775,3
412,10834.612067,464084639.300897,15.131050,10.940985,3
413,3666.575271,16866105.092082,18.718632,6.784089,3
414,22594.814416,1116825126.237968,13.458633,13.811175,3
415,2074.493771,14067955.323560,20.328759,4.999201,5
416,17876.312348,1042295718.128501,14.140281,13.165151,3
417,10153.187296,243720510.189781,17.419943,6.531496,3
418,35153.341781,1755451586.970222,15.060367,11.526783,3
419,3855.244186,20557062.021107,17.495378,9.725007,3
420,10540.628238,233807475.044500,17.558247,7.655287,3
421,19030.419302,392031344.789276,14.373924,11.753822,3
422,14803.793010,590192734.757806,16.147982,10.167326,2
423,23013.648042,879180734.194379,14.606018,10.964543,3
424,7879.381252,427472857.418483,17.690435,7.614945,3
425,20414.039204,707281586.578325,11.557593,18.110881,3
426,19230.947673,579827250.343617,16.196386,9.684081,3
427,21285.257575,876820724.478705,10.834001,19.580284,3
428,20500.282831,345927243.013722,13.652339,11.298492,3
429,14550.804666,475289124.172386,12.551886,16.341355,3
430,45876.078716,2072265291.725852,12.620536,12.538338,3
431,32458.729576,1878445507.076594,14.780112,9.727740,4
432,8493.260683,72027418.473550,16.443030,9.885102,3
433,16259.841549,615478615.827749,13.121427,14.415898,3
434,8769.718377,209120785.644778,16.459591,11.305859,4
435,14264.913742,160960840.529106,14.278583,9.954985,3
436,17029.877863,310210047.828958,14.229225,15.344042,3
437,9315.175838,205365470.604204,13.889514,14.643028,3
438,2281.231201,2284190.886132,17.036963,10.848485,3
439,24813.714859,1022280794.071893,11.466877,16.762856,3
440,48219.414793,2581597181.900578,13.698304,9.747827,3
441,3508.087745,9774722.935941,16.581815,9.309629,3
442,11939.166136,280133955.338578,14.389295,9.171119,4
443,3817.121525,85109276.458126,18.286364,9.704374,3
444,22960.663380,1065878975.627622,10.865086,18.636331,3
445,8373.245769,170545530.816045,15.032625,11.406008,3
446,17382.277338,919832434.217407,12.207197,16.876092,4
447,20047.144071,804163995.949821,10.770029,19.820922,3
448,3777.581179,25108506.082754,15.734270,10.824457,4
449,19468.939096,859912712.966768,11.145291,18.200497,3
450,18612.026645,718190341.971654,9.477347,22.708526,3
451,14537.385363,729544574.928666,10.597795,19.923863,3
452,24503.928666,653929029.162677,12.025080,13.699139,3
453,14765.023166,496051312.343470,11.600916,18.600932,3
454,6124.553279,163037676.069412,14.459458,16.686402,3
455,12944.775645,524650776.500284,15.157134,14.527055,3
456,10484.276109,587983370.266353,17.149579,8.468503,3
457,11574.010060,266282844.529847,13.739291,13.859844,3
458,20302.790509,788593433.647081,14.479723,15.541685,3
459,15746.736923,527812840.604751,13.730402,15.625514,3
460,14314.195446,613292876.544503,12.993193,15.939191,3
461,8180.401307,95107073.640392,12.331905,15.941059,3
462,16857.906208,586382189.801803,10.074615,22.800997,3
463,11539.163504,429308148.893266,11.308827,20.622002,3
464,7669.764673,170679146.162180,15.119784,14.743565,3
465,17808.060748,456460773.656995,12.264533,17.509123,3
466,12193.994055,348511335.116609,12.466353,19.508244,3
467,17027.422800,843706231.700122,11.135372,19.325240,5
468,36411.343805,1568400799.696259,11.656305,18.813066,3
469,32328.584938,2037490412.528894,10.680929,20.028059,3
470,7835.601627,151640758.118685,14.187322,12.148415,3
471,22551.952855,935814339.833516,9.939939,20.003222,3
472,8234.159345,175561475.807647,13.149670,15.466360,3
473,5233.688017,19044373.891780,15.750751,13.957884,3
474,2888.875001,6301107.669302,20.881392,5.863452,3
475,12587.595858,314423844.285081,11.352688,19.460733,3
476,18760.570148,592510736.254929,11.645139,18.848006,3
477,43767.771647,1758695276.273966,12.573022,18.143806,3
478,12468.083445,394410488.853585,10.833833,20.094136,3
479,16746.443135,635004303.953136,15.714259,9.198849,3
480,24463.731500,1079002465.397803,15.078276,14.193179,3
481,26336.576407,1247828246.136301,12.601325,14.902176,3
482,5942.121235,98928270.462349,14.365661,13.065920,0
483,20411.477039,692206493.780363,10.528308,21.362937,3
484,13913.695794,364391539.703443,10.570272,21.316517,3
485,14531.082309,417732987.881075,13.149197,11.538093,3
486,20785.866283,455417563.545256,12.717410,15.652914,3
487,17952.745213,914864657.111247,11.877656,17.569150,3
488,25603.604889,1072777006.765171,13.685077,13.199104,3
489,17161.309976,616555104.307519,10.604404,20.776645,4
490,17059.400651,327839316.344495,13.407371,8.761412,3
491,27479.141779,1650766823.278729,13.161142,14.583358,3
492,22265.399118,580779991.732194,12.433813,17.225369,3
493,4360.410276,8830511.798305,19.333474,6.960870,3
494,15324.843606,400360600.414607,14.915747,11.484961,5
495,19364.876523,261173463.657062,13.559292,12.737863,3
496,26969.701842,764465692.866279,11.985377,17.712556,3
497,22221.367865,966536737.971340,14.125876,15.499347,3
498,36290.837315,1564631638.689149,11.251059,17.672559,3
499,60933.955000,2669539486.691612,13.166709,16.857908,3
500,36695.154314,1388157274.673411,12.252021,16.054575,3
501,25713.846532,1091579851.454527,10.568949,22.358210,4
502,16628.516425,948523600.596818,10.388462,22.760852,3
503,32704.047242,1216245082.874018,13.032169,16.136031,3
504,14746.867409,695156379.734733,14.580053,12.283625,3
505,33411.771882,1571333315.101075,11.728066,18.903536,6
506,21547.782505,831012788.596198,11.173219,21.125432,3
507,31166.369501,513326726.946050,12.022257,18.146093,3
508,28167.609485,856745853.358743,13.228585,17.047788,5
509,16004.854767,405131892.921365,14.268538,13.762214,5
510,19011.785336,682578334.475837,13.514337,17.593735,0
511,5558.172687,157552398.821297,16.037550,11.153731,3
512,24342.686922,886001370.962473,13.901089,10.862878,6
513,19466.638184,524513025.211610,11.624976,21.068466,3
514,33821.835579,1569628449.326724,14.678265,12.845834,3
515,10257.793884,189985774.910303,16.258439,10.337758,3
516,21006.364424,1205010853.789308,10.714658,21.053980,6
517,10351.201652,342083836.221727,11.067559,23.354569,0
518,14288.559408,762434739.747629,17.868907,5.609504,6
