generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
83,636.459517,417397.537063,26.153564,1.042179,2
84,968.644393,898314.724535,27.026884,1.008914,2
85,604.056296,138734.364653,25.839842,1.102157,10
86,2168.181334,11590250.169727,25.890817,1.057450,2
87,1544.617498,10105886.309704,26.711391,1.016772,10
88,498.439834,106864.759689,26.658646,1.054387,4
89,583.902952,160332.559581,26.991215,1.033925,4
90,1264.300196,3244861.837846,26.624769,1.042625,3
91,1116.697451,1496200.294443,26.381185,1.149786,3
92,516.493777,135070.752351,26.596527,1.074428,13
93,579.615111,240632.670864,26.821517,1.023663,9
94,1200.424740,2409083.324094,25.779079,1.059727,4
95,800.105170,588713.801963,27.139833,0.978815,3
96,1014.412551,464259.392655,26.844289,1.111054,4
97,580.393956,213498.660896,26.816111,1.002476,4
98,1144.001877,1353094.526202,25.388006,1.127824,4
99,731.626435,257410.816233,26.650106,1.077507,2
100,3966.079585,53763000.075048,26.022725,1.131050,2
101,820.267567,1349605.416274,26.336531,1.054030,5
102,618.469501,181210.784666,26.624123,1.054917,7
103,702.151460,362405.363046,26.243938,1.074312,6
104,586.346153,217773.971394,26.151704,1.052789,10
105,1296.897701,10692204.899286,25.488960,1.149444,5
106,1545.858362,3833667.745563,26.073113,1.087626,3
107,2083.797657,10306259.785106,25.306455,1.128303,8
108,1291.919582,3498013.448972,25.403075,1.102762,2
109,3781.044263,40991751.253169,24.920434,1.226499,7
110,1658.945276,8063815.175545,26.793447,0.995157,4
111,1052.563348,1202867.552629,26.645976,1.077823,11
112,5858.268736,134829409.813603,25.827595,1.098306,2
113,4146.108037,80051926.840301,26.163727,1.116542,2
114,1813.925950,10796359.587599,26.538369,1.056537,11
115,1699.736852,13502696.032234,25.722363,1.112818,2
116,1572.470511,22002257.938479,26.212003,1.037260,3
117,766.315039,642577.514243,26.312656,1.062080,10
118,4169.711174,68426600.331503,25.783822,1.060399,6
119,1138.699770,2269310.479133,27.052485,1.048526,3
120,1475.290828,2359935.737623,25.967316,1.101960,2
121,1223.263969,1647937.758168,26.090591,1.073968,5
122,1145.258171,2320798.520238,25.739296,1.177852,2
123,676.976168,215014.694043,25.304020,1.131797,5
124,1399.077962,2969461.572855,25.742719,1.112266,4
125,2865.813325,24505260.580920,26.022044,1.057437,2
126,2119.326430,10683677.092072,25.648435,1.159726,8
127,733.343627,292473.070165,26.297697,1.144644,2
128,863.382032,442136.117656,25.667377,1.129624,2
129,983.390781,388741.553816,26.905938,1.113837,11
130,2287.405124,21935283.898568,26.005368,1.095785,1
131,669.621891,345925.918144,26.843429,1.038681,2
132,1406.080883,2857967.251060,25.633898,1.154268,11
133,741.017165,587011.747464,26.322324,1.088616,4
134,1294.148159,3911757.841348,26.681940,1.075643,3
135,2679.160084,8469185.288663,25.697605,1.176874,10
136,1266.878357,3466693.786071,26.435189,1.093093,2
137,4004.414125,64318719.234791,25.577271,1.102030,2
138,5608.136948,123955994.047467,24.877119,1.185294,5
139,1516.557901,2502303.642051,25.063899,1.233407,4
140,1856.758888,3630234.708064,25.977492,1.100138,6
141,514.676653,53591.019359,26.559974,1.052220,5
142,2699.652516,19910309.090440,24.753252,1.169009,10
143,892.161674,428904.894228,26.150579,1.106422,3
144,2265.783117,24235799.395063,25.907717,1.126544,0
145,3911.694619,34271899.117697,25.105931,1.163502,4
146,1848.441079,5250068.235220,26.694157,1.065329,4
147,2804.370002,28165549.774013,25.568106,1.121661,3
148,3704.733146,38341849.429935,26.428546,1.045365,4
149,1590.322001,4519054.179790,25.654862,1.171848,2
150,1029.264440,1177479.943580,26.512345,1.053167,3
151,2173.228481,10412841.962438,26.420008,1.045894,1
152,1254.321121,3184070.276284,26.308154,1.059273,3
153,2971.317647,33187588.434691,25.030642,1.206866,5
154,2490.076300,16660393.844525,25.972468,1.081539,5
155,775.686867,311760.923516,26.190292,1.076029,9
156,469.104565,46600.267715,26.061791,1.103609,11
157,3379.665939,44874979.147321,26.565935,1.081157,5
158,2053.547545,10130417.558278,26.325956,1.060237,2
159,3913.258195,45703904.245055,27.284494,1.019589,4
160,1287.322914,2777388.578425,26.124488,1.095309,2
161,798.852948,416469.709737,25.939822,1.085476,5
162,1379.627997,9497464.705238,25.303815,1.127005,1
163,3863.074674,83335807.076648,25.744883,1.113412,4
164,2070.597205,32721842.406893,25.474443,1.111127,5
165,676.223987,131637.658967,26.084628,1.090691,2
166,1689.106516,6680230.723054,25.447592,1.143910,12
167,620.861450,190535.203033,26.206949,1.078032,5
168,1256.122618,2622707.334155,26.805369,1.047701,4
169,620.520810,329218.202319,26.256677,1.094774,2
170,2908.049217,16946390.957636,25.548236,1.139848,8
171,1157.863104,1850203.212365,25.667902,1.148601,9
172,1576.266636,3462598.328018,25.634487,1.127407,4
173,3325.162787,33023969.908706,25.777129,1.124400,6
174,2764.439067,14676763.414302,25.490373,1.134634,6
175,2307.364671,14072581.678886,25.735248,1.174617,6
176,1384.975064,4922034.806230,25.029133,1.256522,4
177,2602.658845,9270749.026830,25.692691,1.151062,2
178,753.191274,820604.436462,25.372746,1.140990,6
179,2013.560799,22051208.362159,26.108355,1.093986,7
180,3801.181538,55216250.443364,25.535274,1.135427,5
181,1012.677635,3774394.769970,26.137171,1.026714,6
182,2017.833190,13395267.392226,25.956374,1.050110,5
183,682.955797,354620.422922,25.655595,1.124305,10
184,781.210410,395551.546434,25.785289,1.166969,3
185,884.201743,967711.327467,26.674430,1.129942,3
186,2617.432040,19117061.497851,26.379220,1.052299,3
187,6110.914644,125349109.054220,25.228031,1.123091,9
188,740.029085,310503.750564,25.891733,1.096112,6
189,2028.622846,12589048.949351,26.287293,1.000965,4
190,628.431055,139223.194756,26.654979,1.038401,3
191,1284.242289,2542343.699284,27.379668,0.962301,0
192,1593.664075,8493692.908584,26.023009,1.073167,5
193,599.825735,379782.476471,25.984414,1.106817,8
194,2291.192540,24855900.126946,26.395592,1.062469,3
195,545.444133,163783.478029,25.704619,1.119296,4
196,791.200744,836347.481715,26.357886,1.031435,3
197,1003.725991,1723359.244676,25.962273,1.087918,4
198,1201.933557,2259185.628643,26.304558,1.044919,4
199,1195.665710,3970315.927908,26.979777,0.997862,8
200,1615.248254,4712803.595156,26.160026,1.065720,3
201,3783.610171,60947008.345668,26.039310,1.094670,3
202,2281.755260,15286201.961911,26.321106,1.099004,7
203,525.497051,86326.802287,25.907152,1.096211,0
204,2422.239236,16183873.898276,25.562416,1.103273,3
205,826.511277,675092.112642,25.836383,1.134665,12
206,3891.549602,36894024.451022,25.956032,1.117616,4
207,621.810083,207074.387687,26.617504,1.061193,6
208,971.805389,1147672.186952,26.463192,1.032749,9
209,2680.986213,23163852.757065,25.736991,1.204244,6
210,792.204122,463303.712440,26.222874,1.113162,8
211,2493.321633,16233801.480003,25.183614,1.127287,9
212,1823.105456,9949211.596769,25.564711,1.104329,8
213,1003.809617,940015.118262,25.854580,1.190082,6
214,2714.048070,17427241.719711,24.860332,1.167965,5
215,784.713066,662644.735438,26.429421,1.092368,6
216,1877.704035,4121460.760929,26.724523,1.079195,7
217,2618.273817,38619184.831957,25.505096,1.173834,6
218,1574.651509,3501068.400132,26.106225,1.090592,10
219,524.336950,93196.738298,26.441176,1.062424,2
220,3257.976673,33955531.731149,26.099065,1.083194,6
221,1470.427769,2553372.593654,25.651540,1.080956,6
222,1189.124213,1219862.757991,25.829758,1.048192,3
223,750.196702,242241.123540,25.885112,1.110107,3
224,1150.366543,1451528.021601,25.734241,1.112564,6
225,1873.899975,18226585.442979,26.853630,1.063115,6
226,2801.633467,25357171.402910,25.903920,1.076119,7
227,3349.665229,33177611.081162,25.640113,1.087952,5
228,1434.520495,1679236.043247,26.088461,1.050912,5
229,1215.298556,1473771.306048,25.530140,1.101455,3
230,2122.575134,4855924.820675,25.642766,1.140920,3
231,2946.162040,34366456.085189,25.743430,1.082517,6
232,2071.929973,7066481.790546,26.298197,1.013666,2
233,613.903056,278624.394967,25.711599,1.125476,4
234,3775.895385,76100464.774489,25.213687,1.098031,5
235,2758.499645,35298200.982821,26.731949,1.014126,9
236,646.547202,238067.769151,26.397801,1.136070,3
237,2829.270904,39696073.413252,25.475361,1.181662,5
238,1788.085348,3068601.705090,25.308147,1.184636,5
239,758.931661,276125.457999,25.793137,1.159477,4
240,1031.925792,1639253.682579,25.210019,1.104882,6
241,1418.327380,3868603.557476,25.297107,1.168623,5
242,7307.490466,97166030.552938,24.533298,1.221843,1
243,949.314804,1080124.944153,26.702187,1.061473,9
244,1266.627312,4386543.383823,25.894685,1.066138,5
245,1171.643094,1159352.828426,25.672171,1.147403,5
246,1394.699538,5949573.545879,26.147119,1.121763,4
247,3910.080242,85134720.387044,25.513573,1.143277,9
248,5731.886125,102901704.769575,24.889853,1.186959,3
249,2344.627094,4985122.602816,25.037742,1.176816,2
250,2146.409825,14521380.867069,25.496370,1.134989,3
251,3990.993131,44893108.363994,25.630494,1.137606,3
252,5883.250074,108319177.806248,24.818163,1.197901,3
253,1261.912647,844781.694599,25.296534,1.202183,5
254,1210.666540,1680887.116630,26.152338,1.129714,5
255,1947.097923,4755364.361869,24.626859,1.238984,0
256,8174.915535,266973684.251867,25.151445,1.179199,3
257,870.828959,558255.574604,25.786013,1.113505,3
258,2575.040766,10294861.164317,24.499424,1.232239,10
259,1822.135661,3879628.915109,25.105860,1.198104,3
260,5340.258834,60907121.189849,25.180095,1.184583,3
261,3332.778591,10412665.771162,25.435071,1.211598,5
262,1426.685472,2175164.222687,24.254613,1.314205,2
263,6104.615105,82640225.829810,25.285376,1.231736,3
264,7982.364767,207292193.116710,25.128167,1.178346,3
265,3473.060593,18558836.953068,25.403287,1.161235,7
266,1918.915151,4291026.508646,25.280327,1.189489,7
267,6953.552264,151454825.268665,24.567323,1.268500,3
268,4719.979408,76768624.455220,24.823010,1.181385,5
269,6543.228394,124641524.717874,25.021356,1.184719,5
270,9887.848052,278281659.398809,24.558913,1.229854,6
271,6870.694102,212579569.629214,24.802776,1.225260,3
272,1338.197963,1477258.485524,26.371814,1.194159,7
273,2624.689786,11175053.462449,24.921400,1.203407,2
274,1575.234404,2803152.423221,25.398418,1.183136,2
275,1947.084370,3225829.719981,26.413961,1.107867,3
276,5277.039892,64285494.827250,24.381761,1.249247,5
277,2475.598327,22987875.948647,25.106280,1.241241,3
278,4218.394382,44887927.659149,25.013379,1.216615,3
279,4782.245878,84363286.259839,24.510340,1.286073,6
280,1855.512417,7295040.861008,26.051454,1.136307,3
281,1741.703851,4283846.382165,25.164923,1.189374,2
282,1863.897555,4772954.885750,24.897920,1.219721,6
283,1658.099312,3630228.634644,25.906933,1.183213,2
284,1292.943308,1345879.054528,25.701807,1.160872,2
285,2155.085368,6832637.758674,24.889968,1.220480,7
286,2501.639801,49823843.241771,25.611122,1.167118,2
287,2650.646498,37703913.485666,25.336644,1.220308,2
288,2600.101107,21839152.390181,25.795873,1.177473,1
289,4993.322240,131408121.678106,25.117426,1.180546,3
290,2147.852308,4643227.398821,25.276825,1.195486,3
291,4453.761752,38121033.471989,24.847050,1.248830,2
292,898.145517,496180.828590,26.644143,1.122937,4
293,2093.968881,6704360.142209,25.311737,1.280562,3
294,919.076689,257320.554970,25.767846,1.206104,0
295,1412.850352,2094599.479723,25.722238,1.125150,2
296,4238.028571,82084693.910020,25.903950,1.247610,5
297,1056.388266,770686.773480,25.133409,1.354571,2
298,4611.932301,107455753.522531,24.336489,1.362185,0
299,1290.346899,2112896.406175,26.597997,1.216054,3
300,3120.623519,25139574.173851,25.641932,1.139131,7
301,4574.282973,114759857.514116,25.026100,1.218735,1
302,2284.057545,10278719.331320,25.018783,1.238637,1
303,12210.720685,641491716.988571,23.685891,1.349948,2
304,6634.911341,172708184.599686,24.005536,1.389146,7
305,1955.057359,4584503.162411,25.825036,1.284529,8
306,2592.773417,9458264.946349,25.000903,1.306567,1
307,2755.897991,20969862.528243,25.132785,1.252412,4
308,1572.301276,1254866.883912,26.580137,1.118977,2
309,1867.268543,5196751.549452,25.010797,1.297813,1
310,1877.142425,4901357.226436,24.269577,1.353611,0
311,4208.049764,33173450.427714,24.315540,1.410133,4
312,2507.870504,9439322.347726,25.950284,1.172798,2
313,2129.000427,22140192.500485,25.204186,1.239574,2
314,737.932448,405158.793302,25.495577,1.249280,2
315,2482.262112,11161980.700728,25.965373,1.129738,3
316,1711.611172,8895090.722049,26.127189,1.148300,3
317,1630.961517,1881777.352530,25.092784,1.263781,4
318,4080.301460,60999959.576233,24.840112,1.305747,6
319,2866.976938,27593884.983382,25.802450,1.245575,7
320,774.058631,350886.207028,28.045478,0.978881,4
321,1454.119961,3804859.601964,26.154204,1.132651,4
322,1972.154954,6615279.086219,25.849608,1.169899,2
323,1642.238312,6318127.130100,26.016042,1.127719,2
324,933.292751,1707945.497838,26.121728,1.157505,1
325,434.207503,77894.906891,25.739956,1.198335,1
326,2407.632125,13608080.946267,25.843835,1.147110,4
327,2710.194518,22739549.093444,26.299482,1.139318,2
328,1394.712727,2112632.254121,26.313109,1.126153,2
329,1705.234579,9170651.436996,25.946797,1.131563,2
330,1064.050120,1221385.071855,26.200591,1.132885,1
331,1904.250350,5066921.823160,26.546404,1.094277,5
332,1509.818956,3321978.103451,25.239538,1.262067,4
333,2317.680350,10125961.507785,25.043122,1.206629,2
334,2351.346011,7348510.149209,25.985252,1.139610,7
335,3573.652138,37448060.523980,24.894652,1.299304,7
336,2314.391536,5559970.323768,25.432756,1.191653,1
337,683.601742,218590.092252,26.607924,1.073063,1
338,4878.058653,126628213.304056,25.959954,1.123108,4
339,1086.332728,831844.904298,25.305102,1.204249,1
340,593.068519,98751.375224,26.625215,1.118275,3
341,1221.334369,3888328.255326,26.263821,1.108782,2
342,1790.612074,11871419.017972,25.742779,1.146454,4
343,1038.231699,1060119.627363,26.677016,1.082397,0
344,1908.637192,11881509.575743,25.973444,1.165185,4
345,767.493400,330121.571349,26.044548,1.120988,0
346,1405.796831,2135838.156499,25.951107,1.172865,6
347,1604.479067,6636055.750494,25.331163,1.142918,7
348,1598.487383,4640034.343891,26.224198,1.135049,2
349,1905.968423,4207341.608700,24.900003,1.186523,1
350,795.821217,354030.852245,25.812933,1.153461,2
351,2791.363922,18522810.844347,26.044692,1.126166,2
352,610.775763,159014.730795,26.767034,1.038815,1
353,1696.052431,4428634.106869,25.952897,1.115012,1
354,1984.067285,19385118.378966,26.494086,1.078415,2
355,1592.011798,6586247.302697,25.471933,1.134908,1
356,3732.608540,32663232.840027,25.640830,1.182651,1
357,1907.586769,8995474.977564,25.090787,1.175947,1
358,2835.995171,17472912.474983,25.699141,1.128399,2
359,1669.964343,9749971.299328,25.807242,1.153338,1
360,4929.875993,105619660.067468,24.716869,1.230724,3
361,1018.370247,1034112.365155,25.850723,1.135392,1
362,4921.944543,63074195.131932,24.819165,1.220950,0
363,1601.859531,3826707.736820,25.708037,1.131154,2
364,1734.784826,2861857.462587,24.941931,1.302671,2
365,2842.830588,10167888.201117,25.381591,1.151264,2
366,2015.428894,4120860.695394,26.010128,1.157880,1
367,1942.913849,7902683.880068,24.993680,1.245072,3
368,6451.523061,136616424.769642,25.304064,1.124454,1
369,1798.636006,5110308.786969,24.473963,1.261401,1
370,2389.292393,8788090.815701,26.433107,1.181172,1
371,9586.390633,364319885.802105,24.866161,1.212952,1
372,872.369703,363934.981028,26.140625,1.128013,3
373,3781.280635,23080774.075609,25.162490,1.161020,1
374,3259.433698,45936872.055656,25.363043,1.226822,2
375,2089.957895,23187179.611041,25.021128,1.166255,1
376,3608.170096,28922409.152407,24.935199,1.175546,1
377,10016.649051,476016100.887228,24.852011,1.190675,2
378,1565.629489,1583995.491356,26.205425,1.184290,1
379,3961.548122,82628753.014452,24.893292,1.179333,0
380,3753.174247,12124438.731022,24.646885,1.241458,2
381,2045.846785,5141864.935756,25.701920,1.105038,7
382,937.180972,711152.393121,25.389680,1.145962,7
383,11977.639049,472279887.430166,24.905064,1.282403,3
384,3855.113064,35814370.917140,25.770796,1.149739,5
385,2333.278979,26949256.009227,25.330380,1.260645,1
386,7022.168475,119817213.574810,25.595329,1.127761,5
387,6934.803954,164242312.729037,24.414730,1.290558,1
388,1389.515131,1500778.029294,26.383257,1.177895,5
389,2991.802391,11658359.943753,25.155913,1.185310,1
390,1742.531037,4286003.969629,25.557014,1.166050,1
391,3536.591894,67476941.345646,25.651527,1.110320,3
392,2099.949938,5755331.304056,25.795980,1.155113,3
393,1133.462121,3494952.123469,25.328830,1.171570,1
394,2639.042269,18125083.758858,25.576188,1.077952,1
395,1595.058665,4939553.302689,26.309067,1.014474,1
396,8488.332125,211514738.435451,25.179918,1.163180,2
397,3906.590062,58270943.875583,25.535466,1.103763,1
398,2956.272646,30923825.354037,25.868863,1.034260,2
399,3822.727303,23006020.975992,25.524293,1.078797,2
400,647.194460,141941.416177,25.200274,1.161153,0
401,7668.982531,196238981.339266,24.923336,1.167660,0
402,7832.943626,154947980.657594,25.264737,1.111289,1
403,6257.036017,205563271.945880,23.934467,1.333561,1
404,2082.782349,11127163.960100,25.628229,1.120301,0
405,3298.544390,27215645.839748,24.926808,1.174985,3
406,2467.140550,13894921.742649,25.826817,1.115441,3
407,2940.487624,24199572.383161,25.039330,1.143504,1
408,1329.246712,6570969.523381,26.346224,1.035251,1
409,873.243294,939124.610193,26.372406,1.115035,1
410,3865.867067,32146612.865098,25.568583,1.099314,4
411,1876.957662,9727676.080169,24.633942,1.184160,2
412,1665.083967,4260786.511057,26.470368,1.057140,1
413,3479.659335,28267336.844606,24.851552,1.189324,2
414,1217.037412,2160534.732861,25.107241,1.135148,4
415,2051.121820,11058024.310217,26.142572,1.039673,0
416,861.275919,448504.605311,25.557478,1.102131,2
417,2856.834410,24570723.004502,24.698889,1.187810,0
418,3315.017015,47312908.665949,24.749319,1.192367,4
419,805.981920,211580.498153,25.876048,1.121481,4
420,2228.459079,4964765.424565,26.219897,1.090760,0
421,1037.475068,1236614.301878,25.799629,1.235763,2
422,946.516374,830067.624696,25.895488,1.106805,1
423,1008.587539,1186200.337476,25.475085,1.137735,1
424,1918.426184,7027802.421470,25.885905,1.152932,4
425,1357.969149,2969290.035726,25.527769,1.156967,4
426,939.320609,1268670.549081,26.869741,1.054577,2
427,1021.823639,447251.352875,25.941796,1.120554,1
428,2564.265038,9117981.590285,26.046598,1.079085,1
429,1862.524090,6620562.529987,25.474064,1.125327,4
430,2624.352447,14588527.415026,26.689488,1.049519,2
431,3459.438511,72893880.258502,25.872684,1.111687,1
432,1363.818752,2382787.958135,26.332568,1.082065,5
433,6090.166571,110770318.294379,25.627140,1.177870,1
434,1143.287872,1531060.874989,26.349652,1.073432,4
435,1266.856738,1730853.272751,26.519923,1.065384,4
436,1106.192246,1868459.942018,26.861298,1.087150,0
437,1466.035424,3703887.580058,26.326495,1.033289,2
438,982.880009,398306.620077,26.312128,1.052534,7
439,1107.211204,1720625.635133,26.757666,1.058365,6
440,2169.215583,9149207.991045,27.081819,1.052118,7
441,1655.096571,7315549.272936,26.439962,1.090258,1
442,3682.221634,33569936.299324,26.232577,1.086630,6
443,1758.091593,3528260.576740,26.237270,1.118313,5
444,2603.916586,25299909.172744,26.018681,1.103632,1
445,3329.736512,36327527.603597,25.140714,1.234166,1
446,1549.879841,4358595.015696,26.424979,1.132463,1
447,685.688154,167213.848468,26.485627,1.122400,1
448,3740.347122,29562664.781774,26.052641,1.171638,1
449,1291.271654,2027222.439983,25.495789,1.194413,0
450,4674.121411,88529759.757078,25.568496,1.180509,1
451,1129.329406,2638979.751767,26.069841,1.141214,1
452,3153.456538,13053152.093765,25.353908,1.171630,1
453,5299.758843,154644209.802935,25.007963,1.239401,1
454,4834.784375,67070286.912426,25.214393,1.167952,1
455,3223.446923,31369486.455297,25.494520,1.211242,1
456,1658.679075,1858394.403246,25.505652,1.244572,1
457,5501.041121,43448956.272229,25.487738,1.190650,1
458,4999.327708,38113635.182465,24.780715,1.268564,1
459,1488.146499,2261760.840951,26.392142,1.179401,0
460,1130.038105,3381269.204536,26.396302,1.122274,1
461,1951.012201,8001942.544739,26.005832,1.066665,1
462,1465.581051,8351255.046801,26.668963,1.100220,0
463,1233.543897,1415457.093951,26.354321,1.080158,1
464,771.785625,567030.991817,26.015123,1.161021,1
465,1157.708327,1078433.176989,27.087190,1.017878,1
466,1108.674934,2320367.759279,26.142161,1.080580,1
467,961.788723,668855.173031,26.173809,1.150883,1
468,856.854891,406040.492280,25.620679,1.167394,1
469,1323.441360,3207620.583726,24.917402,1.216479,1
470,2833.304926,31935671.152573,25.502398,1.143601,1
471,554.305725,113627.309503,26.111249,1.098006,1
472,781.659993,2445312.367767,25.754059,1.163548,1
473,550.520530,88756.234058,26.790871,1.088595,1
474,834.559049,691946.786782,26.546655,1.097128,1
475,1270.157400,4493985.471873,26.663768,1.120243,1
476,2386.708313,14679410.966079,26.483025,1.115258,1
477,2397.577567,32476252.418951,26.151337,1.172541,1
478,1305.765704,1796386.459786,26.199965,1.128131,0
479,2990.723388,77904320.036657,25.043589,1.129490,1
480,2740.507922,23086742.416322,26.310085,1.076674,1
481,1040.499492,888423.092956,25.979164,1.074967,1
482,1582.170543,3343298.567962,25.928932,1.129424,1
483,507.451892,190754.149943,25.974605,1.120567,1
484,987.629122,1528137.101265,26.527165,1.101658,1
485,2283.777999,11875357.859368,25.686628,1.128748,1
486,2123.240373,11851056.293795,26.098496,1.076946,1
487,936.923196,985627.052464,25.898507,1.131757,1
488,993.549324,568098.296650,25.776983,1.162183,0
489,636.381445,464288.946316,25.801919,1.178045,1
490,1006.312574,920875.495124,25.287082,1.204491,1
491,1915.009176,17277201.681776,24.971009,1.243139,1
492,1340.946671,1183175.296620,27.048440,1.047869,0
493,848.490157,327190.096359,25.800753,1.102572,3
494,2433.551738,7937841.372126,25.465448,1.104008,1
495,2556.439357,13137573.997514,25.959047,1.205677,3
496,891.459822,498817.989832,25.877986,1.148061,0
497,2693.263000,21772533.371026,25.946143,1.097048,1
498,561.845551,99990.457148,25.787226,1.204960,3
499,665.930207,148486.656210,26.249477,1.068409,2
500,1762.093323,7131153.567129,24.940789,1.193471,1
501,1556.282250,2322872.333886,25.277217,1.177181,2
502,885.102633,505276.346586,25.328870,1.187061,2
503,920.414442,776191.233203,26.446037,1.067309,2
504,1668.981124,4999608.167667,25.807280,1.184481,2
505,852.091741,267503.548267,26.858313,1.150817,1
506,3769.042925,72019737.260128,25.309296,1.153117,1
507,1425.599841,1762650.280974,25.677856,1.110445,3
508,2019.349000,3950813.404662,25.695964,1.164241,1
509,2828.994549,15939884.727299,25.018130,1.178141,2
510,2247.689360,22490731.765702,25.469332,1.193251,5
511,3622.762582,26113861.758830,25.619175,1.137710,1
512,929.647998,874133.861406,25.328248,1.247734,1
513,6952.843257,158512872.373798,24.729329,1.201308,1
514,1209.032598,899288.644665,25.758298,1.160067,0
515,5642.163159,212582084.175056,25.286497,1.187791,1
516,1128.665525,1515788.359003,26.359424,1.201181,0
517,8933.430900,183328131.260867,25.256660,1.192840,3
518,2656.781663,25661227.372960,25.709224,1.195918,2
519,1503.945271,1354211.753566,25.895240,1.144008,1
520,1125.947751,822102.693535,26.136321,1.123257,0
521,2177.620317,5771364.386292,25.055459,1.267996,2
522,1216.881808,2046336.092674,25.135718,1.207623,1
523,918.833588,606780.637291,25.230054,1.188849,1
524,654.496337,222251.642924,26.808227,1.148783,1
