generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
62,212.986857,14094.484130,23.681167,1.851910,6
63,209.073168,14834.942612,23.808054,1.706793,12
64,252.112538,16729.899121,25.267296,1.296310,12
65,220.958453,17646.002146,24.102503,1.676606,8
66,565.854937,1078976.314401,25.993761,1.217236,12
67,854.201567,1717866.051975,25.818427,1.243226,8
68,224.339965,23374.371454,24.796156,1.570205,6
69,345.813769,267365.864025,25.552113,1.574200,4
70,416.259105,251965.911965,26.982007,1.174738,9
71,390.670730,234483.923038,26.344375,1.348157,10
72,464.533134,379594.290235,26.415616,1.169535,7
73,229.292068,20328.995823,25.115629,1.452254,7
74,970.092090,4738485.635315,25.657206,1.141603,3
75,268.060370,67596.229160,24.567658,1.512057,0
76,264.638110,27490.211919,26.027065,1.297234,15
77,215.188308,17580.074355,23.586254,2.140223,5
78,238.520108,18588.886974,25.442345,1.506967,7
79,375.565471,183746.050330,25.667620,1.189799,4
80,224.368903,114442.661988,24.083439,2.376825,15
81,267.207664,22059.410626,25.363625,1.271503,12
82,264.565427,27915.665244,25.631900,1.286727,5
83,259.106127,72891.903549,23.332349,2.175355,7
84,350.009068,141758.591110,25.164292,1.290536,8
85,228.160723,17127.383586,24.265328,1.731201,9
86,229.966960,16561.744484,24.285085,1.537771,7
87,926.510680,3772284.222875,25.985076,1.164582,13
88,207.230016,14077.238317,23.925758,1.737605,15
89,668.011994,3428507.227082,24.978322,1.592931,5
90,348.888972,139268.267305,25.058173,1.348346,10
91,285.348886,25109.743794,25.892733,1.244721,9
92,482.570412,546730.214085,25.661734,1.292821,7
93,612.819671,1234341.969462,26.641012,1.184802,9
94,312.712284,52980.546300,24.880158,1.514588,9
95,226.216310,16109.804588,24.830636,1.552483,4
96,240.703329,26687.642043,25.963947,1.625018,9
97,333.781381,141439.272710,26.822362,1.135800,1
98,202.987926,14086.990223,24.277543,1.903388,9
99,226.758536,16689.439598,24.261605,1.486595,11
100,257.246663,18815.285798,24.644559,1.427254,4
101,279.450577,51690.329982,26.231145,1.200895,5
102,299.045148,67717.860718,25.022772,1.506097,3
103,249.474563,16988.840879,25.809617,1.269293,4
104,1745.501908,43227470.170463,25.277893,1.436551,1
105,218.637129,16345.775999,24.712675,1.703255,6
106,588.341351,3829286.268373,25.276579,1.313692,11
107,338.591556,48692.645886,25.696102,1.199470,4
108,620.460765,631694.753101,26.413208,1.168005,14
109,336.839971,175104.391449,24.523955,1.317120,7
110,225.724611,15085.272048,23.689414,1.968960,3
111,352.481559,43364.706808,26.149205,1.131124,4
112,1182.452754,4798569.870795,25.303056,1.158885,5
113,912.561102,4846356.785449,25.523358,1.252815,7
114,1072.562982,4547075.694951,24.725959,1.206708,8
115,300.905693,32618.667924,26.147030,1.177505,1
116,790.645432,1819404.154580,25.603455,1.151373,5
117,471.830308,177722.976830,25.356618,1.179494,5
118,325.612920,34144.072949,26.746727,1.079180,5
119,677.393377,926444.514393,25.256181,1.160178,7
120,261.740468,24675.472929,24.857973,1.246980,21
121,305.031832,24276.039350,25.794232,1.280709,6
122,1857.569060,16325527.581013,24.500502,1.258099,3
123,1601.027078,6093474.851241,25.236566,1.262665,7
124,533.285496,256229.889831,26.678790,1.141571,7
125,2765.547520,38442815.043127,24.446643,1.262425,5
126,346.983495,33054.728997,25.905640,1.131383,2
127,5301.016802,129501844.371512,24.685680,1.254937,3
128,7450.386815,493836546.691505,23.919183,1.348581,3
129,2286.708231,19654957.029860,25.140763,1.320613,2
130,2701.918316,25785078.065593,25.062456,1.223839,8
131,419.238033,75278.562403,24.868379,1.259323,3
132,1821.455376,13583704.436986,25.485525,1.130493,8
133,1868.715104,37796156.808870,24.567365,1.247982,12
134,3677.672371,46184269.053146,24.547310,1.305047,3
135,835.526878,2992461.264573,25.295121,1.273088,12
136,1035.256909,1479883.436058,24.568705,1.322487,12
137,4856.569611,103969134.442059,24.366384,1.383739,7
138,3567.900056,28029178.688843,23.631037,1.467694,1
139,5021.505305,147214325.323142,22.556393,1.635350,3
140,1540.503991,7507627.702223,22.962328,1.747845,3
141,11896.551825,538914567.245124,22.357202,1.767178,14
142,2795.378760,8782533.650408,24.125688,1.554544,2
143,1045.999072,1624566.436702,24.549957,1.369595,2
144,840.787146,345974.544661,25.275510,1.279327,5
145,666.466909,261002.337549,24.912722,1.267135,2
146,3473.728250,34975537.338537,24.456717,1.326006,1
147,481.852576,59514.901621,25.393121,1.239152,3
148,1236.939205,5215027.103106,24.633186,1.415635,5
149,1012.150885,678281.959897,24.700381,1.345945,8
150,5267.807007,44002419.581839,23.766918,1.604120,7
151,15246.399454,975466576.617124,22.256513,1.843885,13
152,8961.187954,151282598.816588,22.745186,1.653264,3
153,9373.330957,225800991.572081,23.201775,1.686887,5
154,1818.989939,2193045.331001,22.756399,2.022934,3
155,4501.298669,39590552.388530,22.942097,2.016486,6
156,12404.777353,432169846.693706,22.453521,1.811068,3
157,22140.804923,1119793978.368277,21.740764,1.881281,2
158,819.956722,233790.246592,24.797291,1.477611,1
159,14604.628962,597092708.654942,22.603855,1.754089,5
160,2030.521579,13319002.888728,22.628947,1.904800,5
161,13986.546197,649266953.770365,21.818448,1.809342,1
162,9205.420414,402180602.830012,22.991188,1.599732,3
163,1787.846788,2587978.600360,23.880941,1.656793,6
164,4442.337460,25950022.590177,23.901878,1.616298,13
165,4317.110960,33209973.382743,22.792052,1.753583,1
166,6320.304279,101130976.458802,23.043772,1.600883,3
167,13210.725245,752135881.988784,22.922349,1.672179,3
168,2496.450121,8490304.249836,23.324662,1.672526,3
169,5362.863902,65696737.481668,24.093314,1.494798,5
170,5256.828599,111197017.948232,23.349132,1.551911,3
171,1547.441930,3797239.247475,24.849193,1.457366,1
172,7581.048185,126217743.028694,24.486426,1.362313,1
173,6696.373468,118459939.372399,23.853052,1.494475,3
174,1381.174088,2638262.233470,25.752510,1.388962,1
175,3004.031190,29030235.571060,25.183833,1.376947,3
176,3179.824933,47403684.254429,23.025393,1.631154,1
177,7334.989117,260210008.767709,24.047195,1.379636,3
178,2022.262621,13371749.600286,23.587972,1.556454,3
179,3267.754097,26126772.973451,24.722047,1.415615,3
180,1330.163168,3178015.336729,24.697385,1.431773,3
181,2037.619969,9961272.201515,24.651962,1.448119,1
182,8554.236557,324265345.280988,23.280625,1.575122,1
183,3937.740768,48740408.257426,24.087428,1.374450,1
184,2310.176044,6335308.261466,24.886520,1.305495,1
185,1130.190259,1788935.949268,25.956216,1.254457,1
186,9522.738718,268158968.761051,23.478102,1.566556,1
187,1863.878938,2720250.471216,24.206922,1.597244,1
188,9295.423347,365017200.872628,23.771165,1.401323,1
189,6196.993937,101674514.200786,23.382992,1.580816,1
190,2656.787862,14258868.514816,24.185697,1.419982,3
191,2643.303879,8619518.563760,23.598138,1.656770,3
192,1647.122385,4852336.766486,24.325245,1.600270,2
193,2265.297854,5866273.620020,24.791828,1.274253,1
194,1520.462111,1796573.790877,23.954887,1.426400,1
195,4610.429807,125828687.556679,23.154570,1.553913,2
196,19997.075270,1329826487.079698,22.852336,1.514545,3
197,3276.455146,22397650.141544,24.343658,1.539152,2
198,4380.922173,130375595.073449,23.123948,1.687928,2
199,11263.228362,790989316.566974,23.946614,1.585337,4
200,1235.238104,1836865.656798,24.822407,1.512440,1
201,3015.121822,26851264.628794,22.895074,1.718108,3
202,11224.606166,696466582.029037,23.064844,1.690855,1
203,2520.679888,3778212.150290,23.685317,1.643677,3
204,19866.108683,1153624853.617568,22.128453,1.684417,1
205,4519.909742,118442576.983716,23.052267,1.791959,1
206,4068.720576,30937564.193602,22.963682,1.833051,3
207,4357.308710,106277016.773732,23.436377,1.688487,1
208,18285.301966,1312242729.854744,21.963340,1.834104,1
209,18527.950386,847680515.493591,21.921148,1.856321,2
210,10290.807693,324409333.044811,23.079723,1.882699,1
211,14363.780571,851845377.033043,22.326501,1.832057,2
212,21316.524831,837341185.995676,21.718207,1.932250,2
213,3075.691501,18499946.263562,22.951179,1.664151,1
214,6965.152453,164960564.048510,22.579985,1.776979,1
215,26237.213375,1392267919.777412,20.652106,2.116366,1
216,21896.878158,1246075848.673971,21.645453,1.868703,3
217,27246.177869,1182449254.132299,20.393370,2.356003,2
218,17017.659282,649440506.829378,21.652760,1.916947,3
219,8985.827188,151447563.513158,22.456149,1.962513,2
220,4929.917912,35419905.789585,21.848227,2.224146,3
221,5828.698309,153338602.125770,22.485183,1.980237,3
222,3623.366164,31146078.647147,22.945587,1.725517,4
223,891.016867,278331.847971,23.741697,1.674649,4
224,1029.029406,899575.565354,24.328758,1.564603,1
225,9971.387311,188415902.847481,22.755581,1.777546,1
226,3783.763952,16313367.126675,22.928892,1.857573,5
227,1257.942382,2535040.768611,24.909308,1.564309,1
228,10580.307633,219217802.017745,21.567110,2.081284,1
229,2487.037452,22186455.544099,23.133767,1.760120,1
230,16277.073832,904059892.842539,21.367370,2.177831,2
231,19034.676751,490973716.335049,20.409707,2.575282,2
232,21510.707766,901039611.379987,20.650685,2.399627,2
233,31239.385128,1731341010.772275,20.069742,2.378965,5
234,2638.806886,4320224.399604,21.205271,2.904399,2
235,10055.624938,271328803.405971,20.105148,3.027304,2
236,3078.373269,20792971.194370,21.244093,2.736130,2
237,18067.858997,862416333.659255,19.650858,2.660087,2
238,30627.602850,1042079511.185289,18.787541,3.047219,1
239,18434.244638,946165549.801376,19.279490,3.213149,2
240,26365.189513,1116590169.248545,19.781453,3.144467,3
241,6630.445059,53504262.420986,21.580712,2.732617,2
242,30213.636454,1533553307.246378,19.274630,2.835096,3
243,18822.166158,424245704.717073,18.549650,3.456367,4
244,42966.675877,1561467154.501933,17.310172,3.487978,0
245,5774.136010,21848156.444622,20.328008,2.998025,1
246,16592.852537,746862922.529782,20.239873,2.715377,1
247,31427.050757,1358174492.581909,17.366068,4.019297,8
248,9167.209034,75245316.894315,20.481267,3.049037,1
249,15703.581976,304672465.726504,19.732315,2.752072,8
250,3791.451810,34026546.850293,21.565358,3.196552,2
251,4524.476650,33774102.388057,21.477943,2.530498,4
252,8413.433660,100856043.806912,19.324396,3.366103,2
253,13378.568439,197811651.050968,20.414733,2.693584,2
254,35009.500232,1537330848.694118,18.605263,2.878436,2
255,26087.599012,1319222852.068843,18.415081,3.619988,1
256,19147.772362,1078893760.960842,18.383370,3.869768,1
257,32503.038174,890650341.657624,17.535076,3.805666,2
258,8693.595328,65624231.930230,19.398930,3.232509,1
259,20991.264542,1112817514.079898,19.532125,3.840991,1
260,18504.788459,569217084.280026,17.850160,3.578849,2
261,29918.739863,1206468444.965616,17.943879,3.427936,4
262,19517.753619,450190589.797490,18.637959,3.163006,1
263,28639.204518,1147015349.278094,18.340045,3.574831,1
264,13033.089512,499341500.657429,19.167190,3.692136,2
265,12826.063399,141007145.715276,18.101176,3.756091,1
266,6985.530437,34368406.087399,18.893900,3.684348,1
267,40181.789752,1796820141.874772,17.770420,3.826663,2
268,28296.457771,898002095.350096,17.933616,3.392765,1
269,33940.925473,1186610483.354644,18.177799,3.171629,1
270,34927.826679,1442984728.099053,17.575236,3.600048,1
271,24329.403136,594162370.546175,18.688990,3.558132,2
272,40123.111983,2350020005.336769,17.464219,3.813942,1
273,26089.376219,655809040.781494,17.779638,3.661809,2
274,15723.166796,563553740.072495,17.134714,4.947724,2
275,24495.479626,713277947.684116,17.705340,3.960820,1
276,21690.416611,352695555.485872,16.787258,4.847138,1
277,22259.909731,858493964.487311,19.305645,2.815862,1
278,31272.088603,1162888549.071005,18.192644,3.487851,1
279,23774.705342,1068384742.160521,19.729771,2.887987,1
280,16720.425461,454327167.371638,19.087568,3.261972,1
281,20093.603411,597291880.712716,19.562201,3.094969,1
282,23671.291590,588653793.864820,19.851689,2.556180,2
283,7783.932320,78934307.175432,21.942444,2.607322,1
284,5234.062391,67724004.066451,20.451832,2.890286,1
285,8782.622057,151255085.098396,19.754032,2.809971,1
286,32539.005310,1889883563.862700,18.690319,3.154237,1
287,13327.752983,220028005.665690,20.092099,2.977980,2
288,15919.088391,245343874.968750,20.421710,2.775450,1
289,5148.764940,23077645.399981,21.059888,2.782870,4
290,37572.373377,2076642409.476757,19.045101,2.727159,1
291,33344.201309,1202022333.892081,19.416001,2.646412,1
292,12936.443587,147114485.026902,19.603984,3.213233,2
293,16483.408630,384849415.212724,19.356760,3.214552,2
294,5698.235693,53355620.775713,20.888826,2.562959,1
295,7785.118262,91863222.175412,20.767115,2.865719,2
296,34937.855745,1574127489.242318,18.739606,2.863655,0
297,36468.753098,1798511073.906124,18.130616,3.266233,1
298,17332.137207,249804006.605471,19.098843,2.853999,1
299,18146.267820,306250787.184517,20.139668,2.663541,1
300,29082.772595,1224190580.563709,19.081150,2.789762,1
301,18091.464449,739604883.714329,18.935294,3.440571,1
302,26608.194820,779960000.099615,18.592167,3.195849,0
303,23441.667035,1418929439.929865,19.885768,3.112684,1
304,25546.898199,761169123.359232,18.749392,2.853154,1
305,25874.898112,1071088948.053899,19.473531,2.787555,1
306,18900.753356,619176225.467808,19.895374,2.478135,2
307,5428.014267,26940435.440180,22.197721,2.083005,1
308,10116.025257,318410851.254948,20.374852,2.704436,1
309,26282.593284,1151384532.373156,19.531774,2.757908,2
310,8850.767814,122520696.287582,21.105452,2.257894,1
311,19440.144893,232949065.352422,20.651716,2.551650,1
312,7420.182259,38039099.914742,20.006155,3.049921,2
313,12102.497181,307975368.898113,20.863787,2.373120,1
314,28121.890682,1264371671.938487,18.212996,3.325129,3
315,16633.295031,257432377.471097,19.814941,2.933612,2
316,12292.048872,201703309.950975,18.801235,3.098203,2
317,13920.857689,289435020.782087,20.243981,2.876454,1
318,4336.820385,13161734.902083,22.214251,2.111474,0
319,14688.075204,228452463.033654,20.041816,2.696340,1
320,24200.461627,625192561.430574,19.793578,2.587904,0
321,8852.867026,141410197.976967,21.264857,2.613610,1
322,22960.018792,925031450.438390,20.058950,2.391768,1
323,16940.643094,433327202.384337,18.443955,3.555923,0
324,5918.610350,65293221.222789,21.127188,2.796847,1
325,7937.502618,76594209.500325,21.244774,2.455363,1
326,14644.792923,356891253.245503,20.502407,2.629870,2
327,22038.759693,850897221.327647,19.331125,2.991299,1
328,12536.309654,396458240.317204,20.090263,2.650508,1
329,7047.047680,43655316.366420,21.497307,2.596345,1
330,11136.822305,224247086.671913,20.240669,2.506167,1
331,12710.988672,201252630.183566,19.798047,2.682953,1
332,9156.197610,96692658.530798,20.721173,2.743759,2
333,7761.164581,67489847.706270,21.273260,2.221280,3
334,3110.924049,16594553.568459,22.981521,2.024110,3
335,2532.965839,16053259.101917,22.008740,2.516559,1
336,5958.827083,84804642.464441,22.674732,2.008036,7
337,21961.427022,1123281929.236151,21.917272,1.956251,1
338,4763.243536,83304315.847117,23.899911,1.667164,2
339,5813.068604,24858160.536428,22.868385,1.722236,3
340,7443.697373,119998396.434908,21.970311,1.981123,1
341,4803.934681,69278548.427827,22.847176,1.938945,2
342,13576.012657,1085529371.249186,22.683471,1.678734,2
343,5935.625449,53172850.932715,24.164413,1.651117,1
344,2012.098993,2610008.104138,24.448500,1.545290,1
345,1227.946463,1889915.603030,24.563641,1.754895,1
346,7318.077241,258009813.193851,23.528167,1.462357,1
347,4845.082011,44508708.429624,23.148074,1.627878,3
348,4079.944586,32617547.688550,24.021708,1.597353,1
349,3904.677031,22254453.869789,23.701560,1.532699,6
350,2859.883995,10521008.434848,23.646917,1.672955,1
351,13667.654678,374543564.687765,21.603868,1.907088,1
352,12112.750911,232043673.107186,23.501702,1.641189,1
353,1829.400785,5874587.036095,23.407781,1.842380,1
354,6116.801952,103609964.251383,22.850636,1.874218,1
355,12422.823264,447224431.783783,22.650039,1.768907,1
356,4195.710041,32664359.242300,23.349136,1.894759,1
357,9210.822640,125011131.703524,22.428276,1.766296,7
358,3893.379881,18422046.495059,23.387939,1.870405,1
359,5343.248825,49342164.309672,22.124432,2.184041,1
360,2459.118447,5192510.890226,21.987348,2.096391,1
361,15363.663749,685957376.451512,21.050921,2.434345,1
362,3349.862137,14530925.234788,22.914069,2.257219,1
363,9196.595509,173487521.000338,22.200372,2.147598,1
364,4916.485296,46637124.475484,21.747996,2.434957,1
365,25519.520377,1739343885.398444,20.640503,2.294637,1
366,9280.316925,183645985.385095,20.940309,2.462275,1
367,18666.408711,535079297.752939,20.546615,2.535723,1
368,27387.775464,1010384975.377402,20.521998,2.515036,1
369,11515.700130,289565493.861273,20.742906,2.561898,0
370,16136.881021,506757086.586391,19.891798,2.738977,1
371,28297.821316,1287322059.733583,19.592896,2.638037,0
372,18946.177035,422339563.741930,19.954363,3.091374,2
373,10566.951114,166098807.260789,18.929567,3.345844,1
374,2921.285575,4761438.021221,21.833816,2.542628,1
375,11312.565741,352896196.355291,20.475373,2.375011,1
376,3469.699577,16199834.130752,21.875453,2.494077,1
377,4210.167827,41502493.200339,21.417295,2.553038,1
378,10943.302232,334170740.635232,20.920921,2.258463,6
379,2817.898667,9000633.433776,22.260059,2.205206,1
380,30595.141232,1478279323.078703,20.602111,2.165812,6
381,1962.428707,1153072.897804,22.771743,2.199607,1
382,7197.870001,84650362.699729,21.982085,2.149414,1
383,2108.311098,10480739.996074,23.929872,1.655950,1
384,15524.442655,808836568.026691,21.596067,2.125338,2
385,17660.729370,604162792.451779,21.630277,2.053269,1
386,16818.595224,966688166.103275,21.198394,2.246980,1
387,9267.154104,257669799.604324,21.502136,2.429145,1
388,11251.799357,419413621.645384,20.491808,2.849902,1
389,21871.401200,1057995683.180081,19.318280,2.925317,1
390,9708.189004,96627557.722239,20.717133,2.582013,1
391,19706.776244,762121376.749928,19.403182,2.925104,1
392,11917.330077,160669532.972514,19.504539,3.055442,1
393,5161.209472,37281459.611046,20.426093,3.035342,1
394,12631.474038,710036010.313361,21.017001,2.679210,1
395,10886.143857,639059401.463384,19.886154,2.942360,2
396,11769.479369,440342058.400287,20.199264,3.185857,1
397,30327.162619,1700351341.137980,19.907867,2.431734,1
398,16294.846535,928403447.097675,20.543316,2.816327,1
399,7165.575803,236755979.486313,21.058629,2.665257,1
400,28486.405726,1531543281.454407,19.244438,2.844797,5
401,34486.947726,1847738918.183088,18.823532,3.221337,1
402,9058.417397,169606183.622659,20.917978,2.762748,5
403,6501.836949,174461810.055998,21.528821,2.686361,2
404,12253.693357,286722741.689436,21.652853,2.597169,1
405,16495.472297,313683042.014841,20.769503,2.483924,1
406,10478.147963,484417805.781732,21.373843,2.265173,2
407,6577.547250,90448735.200888,21.205925,2.787313,2
408,21327.976572,1203582947.050120,19.304994,2.800180,5
409,2438.009554,5117893.225880,22.157408,2.205281,1
410,3949.369336,55434237.744782,22.796968,2.001229,1
411,1872.152209,3056533.222678,22.582240,2.006967,1
412,11055.451976,240310580.912538,21.268305,2.146497,1
413,7244.579799,172321355.016574,22.565361,2.077490,1
414,4885.267458,105351519.033940,22.538620,2.247268,1
415,5102.176596,29847675.057419,22.260941,2.443676,1
416,1977.410847,1674281.019131,22.072594,2.364160,1
417,2867.897670,10756728.588465,22.210398,2.290612,2
418,21832.247706,794966912.506561,20.120018,2.503377,1
419,11585.175813,194663016.897984,22.094091,2.023199,1
420,21552.232458,690800487.974404,19.320777,2.543859,1
421,40022.505474,1378364910.105974,18.057194,3.088168,1
422,26920.793458,1258559289.677708,19.796536,2.623298,1
423,8246.025439,109544676.813768,20.391338,2.621187,1
424,35518.791049,1775174307.609526,19.248894,2.688531,5
425,39616.112974,1994055271.081244,18.099191,2.988073,1
426,33441.607831,1175872121.376653,18.320486,3.143144,2
427,14152.388445,372915997.977606,19.863614,2.849364,1
428,19328.278816,623772897.706210,18.423053,3.381241,1
429,27890.429776,757087248.402505,18.650128,3.279952,5
430,4111.449255,19906314.056351,21.760483,2.826347,1
431,13729.216435,758477302.555283,20.252279,2.860604,1
432,27048.034693,735236316.677164,17.997098,3.549595,1
433,8339.287150,239177927.563067,20.128349,3.303715,1
434,15849.397572,613906357.042529,19.659482,2.775052,0
435,3919.176798,11510401.104484,22.734158,2.563288,1
436,8864.018491,170171482.490653,20.626916,2.845739,1
437,10274.444055,159776482.221520,20.707736,2.785769,1
438,13999.377526,342371800.755142,20.760802,2.583714,1
439,5045.302604,34007017.206978,20.919116,2.873727,1
440,12442.489710,366939443.422529,19.734976,2.949634,1
441,15100.336142,621535293.620625,21.193505,2.745203,1
442,18897.182371,727709237.889391,19.352995,2.982578,1
443,4653.332908,14396480.740101,21.285059,2.762281,1
444,15929.872752,255739545.546589,18.912019,3.417066,2
445,27060.865561,1013944281.498813,17.973932,3.471635,0
446,10862.684324,388424945.985229,20.137722,2.934862,1
447,30067.612335,1508371078.722289,18.939043,3.006411,5
448,14698.387645,282323844.829982,19.815844,2.775461,1
449,26518.144908,1336981322.792948,18.772894,3.467322,2
450,5357.148416,72745963.674094,21.134680,2.846283,1
451,7566.808794,240714894.129524,21.043419,2.644183,2
452,10068.329009,182078205.721787,20.442713,2.545108,1
453,23223.047666,1045694386.227338,19.100298,3.036022,0
454,13476.576782,351973723.756088,19.429798,3.037698,1
455,5305.527302,210463111.410633,21.811570,2.674268,1
456,4409.099747,20920965.733696,22.625928,2.218584,1
457,16224.364090,403537891.106520,20.642684,2.361936,1
458,4083.079727,12541088.238729,21.695901,2.825347,1
459,33893.983119,1465370651.728183,19.894104,2.777705,1
460,25274.521458,1006787776.799924,19.719026,2.608357,2
461,13463.073364,595602261.480073,21.007427,2.633065,1
462,21514.046428,1130024615.643247,19.412092,3.212984,1
463,8495.978374,323079199.830404,19.960935,3.159745,2
464,20317.283641,556139644.666326,19.440880,3.122659,1
465,12330.129634,318772697.872007,20.844505,3.789918,2
466,10503.573186,359985490.181764,20.739525,2.888987,1
467,5894.594505,41929623.117469,21.434082,2.832200,1
468,10335.980698,201948721.207076,20.507828,2.800591,2
469,2434.386377,4100160.013361,21.813674,2.743524,1
470,15434.194785,178983775.363906,19.995871,2.930356,1
471,20265.794270,848299191.109157,19.566018,3.124404,2
472,22815.053261,1440477920.389884,19.499883,3.080328,1
473,16375.489200,687330418.168461,19.249625,3.247764,1
474,22003.037437,897731725.791155,18.814160,3.302588,1
475,31793.978819,1573004220.381413,17.441639,3.922822,2
476,22295.175042,875768168.985507,18.116255,3.457784,1
477,23228.466925,591838508.074980,18.416480,3.226250,1
478,18969.426173,613679183.060551,18.349704,4.101149,3
479,8374.662793,51658722.962743,18.077488,4.199896,1
480,25318.303372,1271626462.532421,18.034734,3.967646,1
481,26311.527911,1299115823.130445,17.492474,4.176479,1
482,34550.862364,1490804352.048214,18.477539,3.658624,2
483,10865.460683,254849103.210971,19.501315,3.496707,5
484,9191.617895,186606073.770186,20.115307,3.088159,5
485,19974.666948,1073799109.671389,19.822547,3.112506,1
486,17764.563553,506406779.644345,19.219356,3.161609,1
487,23974.743782,1525537137.082224,19.285310,3.506635,2
488,10737.007873,204334766.775993,19.319310,3.177735,1
489,4388.188961,17141492.324349,21.953284,2.833003,1
490,23243.265283,1041270343.872685,19.117439,3.198756,1
491,19041.209480,698154534.915410,19.994537,2.994773,1
492,31792.568463,1375360803.357196,18.912334,3.460417,2
493,7028.535995,63826111.635811,20.503236,2.679011,1
494,29523.324236,1391799085.725179,19.562079,2.785479,2
495,20961.654879,845476070.892685,19.587328,3.450893,0
496,20282.309588,1004649058.529840,19.098552,3.243140,1
497,35612.636046,2043113393.434120,18.793565,2.906778,1
498,19780.022797,533917122.594549,19.796618,2.963066,5
499,23386.468802,614884044.887452,18.657002,2.900934,0
500,16680.174631,463558571.897167,20.077389,2.384207,1
501,21636.974997,725251251.476305,20.133518,2.458937,2
502,3807.316649,12984108.153837,22.331309,2.374689,2
503,9203.268764,360591083.213606,22.259038,2.291312,2
504,7901.683691,101113543.588248,21.506303,2.244611,1
505,22856.933342,1248412480.445827,19.927248,2.537029,0
506,4213.514393,24084122.321260,21.403589,2.577099,1
507,12170.294154,205218293.250874,20.960950,2.710716,1
508,5677.350728,136376752.074650,21.019910,2.846646,4
509,9265.477885,212238949.623288,21.315629,1.984941,4
510,15875.225631,743158495.900203,21.029700,2.202526,1
511,3720.270066,23173532.813358,23.236197,1.962175,1
512,16439.598550,661693955.001514,21.132669,2.154591,2
513,2692.190105,3546497.982528,22.628544,2.066262,1
514,14141.815836,469195232.836554,21.671553,2.096309,1
515,8890.317201,105838237.731386,20.361977,2.799604,1
516,25039.829878,1155514206.265412,19.528016,2.568034,1
517,24058.571102,587615855.640113,19.754477,2.450381,1
518,2454.048087,3357818.776611,22.177650,2.801212,2
519,6769.196836,46460600.398758,21.193952,2.504121,1
520,12579.787124,151361693.415752,20.333229,2.732771,1
