generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
112,1983.363500,3738536.571327,26.148905,1.009921,3
113,968.713587,398259.373080,26.320792,1.135858,2
114,900.310237,610359.211135,26.794471,1.021985,1
115,2002.812882,16944043.280307,26.809241,0.991910,2
116,1945.403429,4942969.569586,25.549074,1.096553,0
117,1974.614690,9893834.902391,25.400946,1.080458,3
118,1653.346533,9794942.215974,25.777464,1.060957,6
119,4958.336610,44507309.814593,25.876344,1.056708,3
120,682.642046,130352.617101,25.334537,1.071789,3
121,1108.728180,780186.259201,25.559519,1.086045,3
122,1500.453718,4017310.609414,26.375117,1.020138,1
123,2371.001133,34452378.387623,26.860803,0.941977,2
124,1302.741366,1987653.546299,25.177388,1.075190,2
125,1173.880247,1146883.557422,25.694173,1.077184,2
126,1625.753092,3720306.370788,25.769661,1.114633,2
127,1392.195286,7085943.040055,25.739376,1.059245,5
128,3777.348575,39163728.554602,26.401434,1.024719,3
129,4627.777810,78308394.419637,24.954655,1.153066,6
130,974.329127,323000.781486,25.415137,1.113520,2
131,1011.789984,6315839.350704,26.563217,1.035415,2
132,1472.400835,1493418.035967,26.261748,1.093353,2
133,966.888751,1084227.591063,26.428923,1.008151,0
134,1000.061001,3830581.959904,27.032308,1.012102,1
135,701.765864,510768.713082,26.019718,1.055525,3
136,464.201508,65014.893627,26.516423,1.068206,6
137,752.048397,278035.676755,26.805158,0.997540,4
138,1220.705680,2165716.370126,25.504274,1.097080,5
139,3051.409177,24588459.945255,26.139303,1.065218,3
140,2149.242524,15642435.632267,25.763691,1.095190,2
141,2500.882293,13727806.755219,25.068413,1.161678,1
142,1042.894792,894611.184855,25.191417,1.157113,3
143,1783.389958,3321583.994181,26.091167,1.107403,1
144,4241.917318,82267074.410859,25.038085,1.161464,3
145,711.681828,242693.987342,25.463385,1.120593,0
146,999.890277,824306.006780,25.153886,1.132987,0
147,4731.694050,72206447.369675,25.760718,1.099995,2
148,653.962075,138045.231938,25.869872,1.115278,0
149,2633.516084,29342001.107846,24.981858,1.172454,0
150,2746.031694,20250555.644378,24.958056,1.183436,1
151,7069.018170,227798349.852850,25.723525,1.137357,1
152,1026.631395,1023499.709258,24.631553,1.202569,1
153,609.270765,236840.163491,26.451999,1.106817,5
154,3888.082913,33278680.789504,25.670223,1.104113,3
155,1991.188410,13781332.672570,25.575237,1.126663,2
156,958.804626,1182646.344842,26.727266,1.057414,1
157,1119.863558,879912.431984,25.960227,1.085255,0
158,2660.611753,14622164.232103,25.286869,1.129259,3
159,1370.499444,1464873.335399,26.100203,1.043852,2
160,3724.064201,39583477.552789,25.730404,1.155283,3
161,724.239398,406782.377976,25.549709,1.126608,0
162,2247.378789,12431784.449542,25.347670,1.103030,3
163,1831.057852,11089460.732752,25.104595,1.176938,2
164,2028.264589,12486405.868182,24.848961,1.179859,3
165,2094.468901,19192486.585240,25.832898,1.062279,2
166,3736.140255,66088343.251744,25.128077,1.145446,4
167,2948.204832,28072926.836734,25.136430,1.121772,1
168,979.673434,960862.164780,25.196513,1.109031,4
169,4169.767694,37904660.632018,26.091522,1.021799,4
170,675.725358,279726.174322,26.185661,1.037629,1
171,983.495984,933482.405284,26.437704,1.033598,4
172,1300.905959,5359836.409991,26.429404,0.995694,2
173,492.584992,92428.214288,26.279350,1.047738,2
174,946.925594,3527078.200442,27.161250,1.013280,3
175,1420.269318,4964008.475024,26.613686,0.998108,5
176,2261.637570,16901375.961907,25.804861,1.087618,4
177,1541.462119,5428394.465243,25.672073,1.071772,1
178,2683.441179,24701461.073563,25.726106,1.103127,3
179,935.956509,821306.553808,25.531642,1.118901,1
180,696.128185,479153.993803,26.632289,1.049854,1
181,651.334602,149688.694334,26.319833,0.997507,3
182,1706.255921,6008272.922354,25.989067,1.101885,1
183,4661.772345,63997374.396522,25.114896,1.130811,4
184,1273.137987,975544.764565,25.915923,1.073363,1
185,649.254615,152364.278268,25.335508,1.137305,3
186,2550.308097,30345748.911893,26.008706,1.095604,1
187,707.182236,188074.379337,26.055844,1.225826,4
188,2904.748993,25511768.319107,25.166296,1.128994,1
189,3649.699237,49528452.988725,25.326892,1.156563,1
190,591.447553,122463.272127,25.487894,1.106838,3
191,3378.688106,38833336.121167,24.863157,1.202332,3
192,1966.000355,44518280.323838,25.198511,1.153265,1
193,602.210857,149756.814661,25.720464,1.080204,1
194,1812.481858,11122980.217544,25.618661,1.129235,1
195,6588.766209,123225093.486065,25.070826,1.182533,1
196,995.118923,2162117.923205,24.870671,1.223333,0
197,3628.565581,66908641.514911,25.271382,1.165768,2
198,758.895247,414782.622730,25.660265,1.150641,3
199,4303.488465,61147157.565359,24.516992,1.209214,2
200,1207.112505,1171411.826108,26.092148,1.056224,1
201,823.925043,278150.262239,26.404796,1.072369,5
202,2004.182154,9739411.101450,26.062198,1.061415,0
203,1000.702134,1165484.620818,26.010613,1.166322,2
204,1434.154356,2997677.688542,25.635642,1.137168,1
205,970.138423,1954337.224445,25.298387,1.211834,2
206,1292.027496,3269899.764026,25.511301,1.081510,3
207,2364.609743,10195777.175312,24.478343,1.211473,3
208,3521.859718,39278795.378145,24.924804,1.272545,3
209,592.983902,194003.563243,25.503253,1.153815,2
210,1228.475183,3099451.748759,26.382885,1.160456,1
211,673.533592,306818.691216,25.966982,1.077996,3
212,2702.108181,17436260.370030,25.707188,1.127915,1
213,594.178879,181239.568426,26.363784,1.112108,2
214,973.323873,1455030.045993,26.365833,1.237080,3
215,1145.846822,1689004.622650,25.094923,1.155292,3
216,5753.088105,82848195.673534,25.297502,1.108605,2
217,857.259781,511872.284597,25.357556,1.200672,3
218,3373.377189,40091482.450488,25.352560,1.205513,2
219,1729.730092,5466063.687838,25.200410,1.167089,2
220,1047.196906,1253145.015217,24.911963,1.213973,4
221,4535.349788,49285070.875252,25.161466,1.188175,2
222,613.017881,206784.320958,26.100154,1.089489,4
223,4830.201046,130658915.185701,24.141031,1.408038,3
224,2306.057039,53694950.502189,25.604418,1.245228,3
225,3049.787330,33626262.694262,24.692141,1.277466,1
226,5865.661332,149186677.650203,25.278956,1.155492,4
227,667.076636,271614.337837,26.027639,1.114185,0
228,619.023589,128243.204296,25.564415,1.123144,2
229,768.273551,287165.759535,26.448286,1.091818,2
230,1982.889043,8546830.683472,24.260334,1.267997,1
231,1182.768105,1430587.281054,25.872488,1.157713,3
232,1958.656434,12380606.069474,25.333173,1.152591,2
233,5796.381444,255002979.595819,24.169678,1.291749,1
234,1418.361611,3115837.632918,25.248447,1.232846,1
235,692.059874,266976.123147,25.506578,1.183879,3
236,5202.452857,54572864.305064,24.726615,1.288601,1
237,1384.667444,1195444.029710,25.470198,1.211862,3
238,5483.213848,85550357.051122,24.774593,1.222604,5
239,2338.853604,13485931.871863,24.953545,1.242633,1
240,1643.862536,2230661.700308,25.385413,1.225803,1
241,4185.166800,24632640.558228,25.107628,1.256438,3
242,1344.222923,1461279.070687,24.977834,1.329987,2
243,4554.917452,84291541.995063,24.978076,1.203470,3
244,2809.105499,11556221.103229,25.528272,1.299132,3
245,2506.487094,21914752.172308,24.526150,1.336934,1
246,2968.619940,25456803.394816,25.657595,1.226611,1
247,5814.630331,188122901.275725,23.912250,1.379518,1
248,1121.566625,1112811.152242,25.585009,1.236926,3
249,893.613860,394649.631651,27.229734,1.117980,2
250,2173.867324,6787433.341854,24.718799,1.331199,1
251,6935.543815,207919953.695750,25.451673,1.167284,3
252,2673.207713,14835452.502561,24.606841,1.393283,2
253,2332.793832,6528090.764133,24.579113,1.315751,2
254,5278.004880,97075012.530695,24.040725,1.432226,2
255,6093.202837,121761600.210603,24.177243,1.383641,0
256,2650.828974,14383941.816026,24.946578,1.276052,1
257,5809.110921,167761605.699577,23.773927,1.469759,4
258,7095.153105,177953692.314149,23.426461,1.512420,3
259,1248.994076,595717.277222,25.312680,1.364431,3
260,5929.324934,56904210.081423,23.547548,1.439720,1
261,1085.731806,483772.441785,25.136926,1.301339,4
262,5184.013193,84123780.791295,24.089129,1.424120,4
263,3133.015759,22787831.155318,24.293376,1.302513,3
264,849.610593,693672.379028,25.341745,1.326370,1
265,5679.859907,184332024.486632,25.447326,1.234762,4
266,3077.754713,15696758.659585,24.347350,1.299348,4
267,4807.256997,75687781.520640,24.249183,1.467807,3
268,6108.835172,126462640.396034,24.408070,1.325044,3
269,2292.927832,8385638.518587,25.194973,1.271835,4
270,3850.933533,46903019.162509,24.296252,1.491758,3
271,2690.837649,13049825.416780,24.648438,1.394669,4
272,3025.015874,29962113.352857,24.736043,1.351154,4
273,5255.013007,53665574.072350,24.692467,1.325990,4
274,1856.251953,5031414.183947,25.145499,1.384035,1
275,1108.961364,890995.955032,24.854025,1.303150,4
276,2169.282537,7005500.340496,24.624800,1.384255,4
277,1535.964165,2282615.732271,24.457973,1.403258,4
278,4024.067830,39713586.164117,23.372914,1.616686,5
279,2147.043501,6289793.302226,23.910505,1.586793,1
280,14919.483117,715808877.239951,23.797625,1.386003,3
281,2303.278695,5493750.234859,24.801166,1.365533,2
282,5588.036602,133737931.416874,24.621550,1.341485,1
283,1641.454921,2788090.443830,24.681339,1.353378,4
284,2994.455564,19437210.626478,24.088865,1.324881,4
285,5686.034751,90964765.347249,24.177335,1.441261,4
286,6430.073153,92225954.587860,23.705542,1.523969,2
287,3958.280857,19482048.256041,24.323381,1.468964,3
288,2527.640140,6753091.142252,25.393104,1.449427,2
289,7703.607866,76232330.383686,24.319691,1.426024,4
290,10979.921102,389696419.090246,23.414295,1.576539,3
291,1922.111642,2939126.429014,23.894937,1.588756,3
292,3001.036906,6099564.214111,24.908924,1.481982,3
293,8997.887023,192399208.564471,22.895630,1.572786,1
294,7535.365867,134937488.261453,23.876163,1.455843,5
295,4852.193800,87558900.318079,24.527722,1.494502,2
296,3570.923183,9845285.590670,23.518269,1.511696,1
297,3528.276437,34671808.075834,24.174461,1.662532,1
298,2036.019433,2182626.759229,23.646086,1.607367,0
299,2256.787074,3704048.208705,22.997751,1.917446,3
300,6160.870306,77500978.152530,23.317983,1.450167,1
301,6810.119020,76680792.576299,23.035693,1.695179,7
302,2263.412028,4660842.224840,24.300647,1.594324,4
303,19461.684946,966750016.320989,22.939805,1.533421,5
304,13348.332225,400867433.108432,22.238974,1.757188,5
305,3425.709719,23381215.152848,23.184834,2.081110,1
306,2090.523793,8057872.367068,24.075870,1.844144,5
307,4066.209711,30432332.584146,23.488167,1.607554,3
308,2344.096848,7900541.685488,23.673968,1.606635,1
309,6393.846532,87752054.750246,22.949361,1.617420,3
310,5970.203571,111611819.392067,22.390922,2.025371,1
311,8271.778386,104679679.430276,21.785696,1.966578,3
312,25268.698385,1414131458.552592,21.212634,1.807195,1
313,5187.341295,53313202.741020,22.829316,1.910535,1
314,10667.612757,111771467.895753,22.064155,1.717072,5
315,9474.504645,201107513.092398,22.571790,1.629480,1
316,8838.053553,103952178.322238,23.050976,1.547064,1
317,9054.987551,303339152.291026,22.161145,1.695383,5
318,18555.253595,812226235.926589,22.624967,1.779411,1
319,16812.172463,742709591.953029,21.972266,1.948816,3
320,24130.818943,1098350162.839584,21.587416,1.788555,1
321,3665.139950,16417642.953784,22.851660,1.811854,1
322,7111.385318,210696441.991847,22.703250,1.741823,1
323,1791.074622,3023655.328041,24.271586,1.476722,4
324,10379.421945,294983127.010527,23.803848,1.465336,5
325,6005.966593,113956864.676034,22.670138,1.938433,3
326,3752.625051,12961910.664606,23.695604,1.628945,2
327,10190.076706,186567641.993686,22.594938,1.667758,1
328,6282.287612,134609166.481159,24.094719,1.396812,1
329,7432.365975,138178550.300073,23.385949,1.545754,1
330,3795.175897,24889686.356158,24.145257,1.442607,5
331,2640.213282,9363652.100057,24.354548,1.411786,3
332,1636.517355,5145023.218282,23.987084,1.329601,3
333,9923.133335,371194415.217752,23.189522,1.459520,1
334,2554.378697,10084779.868433,24.266859,1.446545,3
335,868.286435,571091.792506,25.369549,1.287827,3
336,1353.743132,1667055.233494,25.504216,1.417986,3
337,1085.494904,854031.489395,25.541650,1.282130,0
338,1655.233482,5522425.581034,24.624324,1.394183,3
339,3327.680613,66158385.396291,24.903368,1.446332,1
340,1704.578060,3734073.887563,24.953257,1.572238,1
341,2238.925635,20643238.586036,24.149765,1.638879,5
342,9387.609913,281458226.796197,23.164228,1.625844,2
343,6404.074092,220384271.880367,23.969821,1.567853,3
344,2203.270501,7033324.072863,24.384732,1.621512,3
345,16931.637731,1070727297.718393,22.932539,1.594211,1
346,2444.222741,10988760.115041,24.489981,1.471914,3
347,1507.708159,1542235.059721,24.096037,1.615442,1
348,2453.527920,4760528.972376,24.451010,1.574830,1
349,4366.047841,27449636.859923,24.356783,1.612715,2
350,4571.497542,44270793.597766,23.193035,1.804612,1
351,2257.125777,5196188.760300,23.205136,1.905957,3
352,5611.119258,61620726.512565,23.814380,1.725299,10
353,1882.303959,1890697.976664,23.677960,1.911417,1
354,5667.674559,135172772.770669,23.297213,1.698707,0
355,13006.779303,776151905.584001,22.562079,1.993648,1
356,16016.095180,977668297.221614,22.608575,1.946085,1
357,11108.134327,385151842.013019,22.403852,1.890644,6
358,6051.725570,71572474.422682,21.812936,1.945021,7
359,3217.541050,18888035.319466,22.738236,2.018892,2
360,9799.942835,128671699.974470,21.388288,2.044762,2
361,3696.217207,16457472.425051,23.800187,1.788572,3
362,1350.005154,6211994.346866,22.725296,2.032981,1
363,4751.756743,49117190.010428,22.771878,1.799012,7
364,13337.587514,666420768.367097,22.637967,1.929244,1
365,11911.856115,396382728.447861,22.221432,1.805065,6
366,7590.051692,355733654.968269,23.156958,1.653398,1
367,8656.746004,179552917.595426,22.920967,1.755330,6
368,2415.780401,4966503.985131,22.550265,1.976355,1
369,3190.386079,58060233.361633,22.741926,1.935564,6
370,782.693947,364847.268249,24.060858,1.545561,1
371,3382.528452,35605932.312416,22.917670,1.883133,3
372,14564.007464,364056879.769331,21.795876,1.703110,3
373,1275.438950,883935.742521,23.621449,1.634818,2
374,6077.097351,42351153.950023,22.943326,1.746842,7
375,3205.971941,11722948.495346,23.092471,1.589187,8
376,3171.303660,20656757.972506,23.116360,1.680266,3
377,2004.810910,7798894.517509,24.913026,1.373764,7
378,5627.393055,93984139.249371,23.250501,1.625849,3
379,5112.808621,49363255.325625,23.174890,1.686461,1
380,8479.786227,218194916.351541,22.843743,1.657943,3
381,3331.191349,24956012.005090,24.675847,1.420888,9
382,3872.642362,25181258.334719,23.659571,1.683352,1
383,1716.363151,5929216.448559,24.824660,1.384783,7
384,1441.233844,1368820.984533,24.618907,1.393458,3
385,1144.152673,717247.534071,26.103692,1.220619,8
386,2500.264338,21668285.374377,25.057198,1.425642,8
387,1627.786414,2362154.326063,24.981301,1.411066,1
388,10118.035689,431594962.393750,24.843425,1.286306,3
389,12316.160459,591128355.489158,24.118143,1.354451,1
390,6875.507566,224029663.274963,24.723454,1.301317,1
391,1498.445274,4152734.026340,25.938983,1.295450,1
392,6266.237144,143293087.126472,24.921919,1.240488,3
393,6302.837279,148316206.475344,24.215809,1.397209,3
394,8019.351102,190554043.944732,24.141158,1.378579,6
395,2139.757274,15222620.143138,26.167171,1.304489,5
396,984.925137,550286.096912,25.923882,1.334996,4
397,4127.091369,25043076.144429,24.614469,1.390176,9
398,11239.132145,281871879.595075,23.374585,1.544103,8
399,7944.967940,177756408.225914,23.136349,1.565847,5
400,3537.465703,19850603.647070,23.324356,1.568686,2
401,2440.291634,4269262.523486,24.366694,1.423455,3
402,12543.506315,439765656.147866,22.561515,1.701125,0
403,8868.534769,158425769.762933,22.526064,1.767587,3
404,21124.126742,667879266.502534,21.358007,1.897987,1
405,20517.118045,903589800.420769,22.044900,1.684175,2
406,4237.192695,22012008.364687,23.969253,1.615817,3
407,7184.962692,211531794.982196,23.696800,1.450038,2
408,1931.810495,2762769.847874,23.652218,1.671428,2
409,5755.042043,70549213.966553,24.548596,1.497655,1
410,8293.064000,142445008.423125,22.926163,1.536998,5
411,5446.223924,45129424.457111,22.531949,1.713495,3
412,4288.068875,24395599.940043,24.161851,1.499243,2
413,5153.223845,81731050.432553,22.041143,1.895572,2
414,4208.830641,83511209.798883,24.739813,1.489721,0
415,3147.125561,23890064.470087,23.888486,1.557317,1
416,1472.407524,2206411.219937,24.387882,1.493321,6
417,2363.374298,6653909.171628,24.253942,1.505719,3
418,3824.336819,47181449.301596,23.590640,1.531359,2
419,2608.386928,16526136.234972,24.353318,1.473692,1
420,2219.805486,6065441.786814,23.422398,1.651121,9
421,15484.500308,760330683.077508,23.019367,1.508609,5
422,4068.597268,14914411.644140,23.849982,1.497602,3
423,6443.069439,115377159.979232,23.389448,1.456531,6
424,2427.256106,5985411.407862,24.063660,1.500873,4
425,3088.369846,12469276.823664,23.389491,1.562462,3
426,2581.191396,15243944.156074,24.803297,1.593990,3
427,2005.993114,6043704.709719,24.744533,1.400184,5
428,2318.352390,13089801.837498,24.438992,1.477832,7
429,1727.689626,3301716.774433,24.953939,1.410505,3
430,7087.764975,113546638.243466,23.748258,1.509188,2
431,2704.094398,18240801.961954,24.739204,1.330841,4
432,1692.127949,3035995.794909,25.804870,1.340606,3
433,10195.456931,515841277.207191,23.962313,1.372736,1
434,10057.871649,227040452.745366,24.039106,1.448356,5
435,1625.397545,3140921.648892,24.918965,1.367437,4
436,6607.025660,145509026.847128,23.897865,1.347789,1
437,1928.161727,3616127.537670,25.378280,1.283391,4
438,2538.828857,23828104.796464,25.656119,1.266359,1
439,1525.579593,1785764.552864,25.038499,1.254408,3
440,1618.901187,3845793.064543,24.836121,1.375989,0
441,3823.541878,29569881.889196,25.011180,1.311038,3
442,3369.318823,16728769.023910,25.159181,1.307202,5
443,1926.336100,3610356.164615,25.019157,1.312695,4
444,6915.831716,120539886.364919,23.822690,1.469708,5
445,2498.728672,4842431.728353,24.859956,1.381845,6
446,1625.971140,2778563.432724,24.592901,1.308487,5
447,9545.038980,322267510.980767,24.199444,1.335735,4
448,1934.982419,23918938.337291,25.155990,1.298578,3
449,9345.826058,196923565.780417,24.344123,1.307154,1
450,5634.730700,63935182.705177,23.694269,1.462531,3
451,6284.066836,67917026.872108,23.137215,1.453242,4
452,1171.751882,820579.488445,24.445018,1.439575,6
453,6491.282766,134848683.563373,24.567126,1.331768,5
454,10243.502653,449577851.415862,23.674207,1.473761,3
455,11359.127403,726817201.583119,23.821335,1.490912,3
456,2743.333522,12523740.886762,24.110677,1.398060,2
457,15214.293564,732823384.734198,22.450644,1.751705,1
458,2237.868286,10686956.670190,24.585679,1.403283,3
459,16483.311359,708910236.854670,22.509578,1.789235,1
460,4311.542440,48502000.142095,23.059852,1.807822,3
461,2809.465265,15769552.460563,23.355159,1.792876,3
462,4174.798222,16048473.890177,23.512846,1.814012,2
463,3313.687760,9564212.385394,24.152861,1.632397,2
464,1333.993608,2316820.545724,23.819015,1.527218,2
465,2954.994348,31356343.609788,24.314937,1.426084,1
466,4367.732330,90657005.229857,23.574541,1.569902,1
467,4895.086222,90519153.482228,23.553190,1.603167,0
468,3254.619603,25278244.567616,24.180782,1.599679,1
469,7176.734798,109030186.096058,22.566104,1.853395,1
470,15639.178894,494025911.412814,22.875279,1.638978,5
471,7263.966932,145500392.127419,22.415291,1.995114,0
472,2066.708609,5579981.633763,22.527467,2.196867,4
473,8206.712281,105840094.163608,22.151163,1.864841,1
474,3288.942613,5400452.922383,22.806835,1.897916,1
475,15945.779560,729183278.118219,22.221994,1.805050,1
476,9013.187029,178529459.058803,23.288880,1.799707,4
477,19424.627550,926849694.564826,22.018233,1.809652,0
478,12894.603408,538677282.723336,22.341170,2.030126,1
479,9516.276986,312470732.859074,21.612517,2.084743,4
480,22366.812310,970884002.714938,21.067642,2.030418,1
481,13706.931505,378707267.501032,21.932424,2.048228,4
482,2598.710531,35209955.784115,23.029682,2.381094,2
483,5836.658391,46813904.131508,23.288353,1.781988,4
484,6374.622632,176020706.517280,21.898092,2.172517,1
485,6182.962642,95366139.129553,22.404274,2.020881,1
486,5908.681953,125604467.265752,21.641210,2.479621,1
487,3432.181905,30930192.843440,21.716468,2.623370,1
488,2367.410835,3365960.405943,22.778257,1.984852,2
489,13147.375858,650348419.741745,21.545598,1.956143,0
490,19451.032700,745531444.060354,20.995959,2.103345,1
491,11103.204209,464371520.877639,21.157916,2.419441,1
492,3812.383502,23647640.099783,22.329383,1.911245,1
493,7796.527496,306628335.146280,20.796417,2.186247,1
494,5263.232296,74266121.987030,21.386110,2.693992,1
495,4947.367146,76261748.373010,21.069637,2.275575,1
496,11146.936838,211607453.426913,21.764126,1.964858,1
497,2253.810880,13832827.313481,22.272865,2.057441,2
498,14055.819755,767144896.459411,22.064157,2.017414,1
499,35144.898929,1606965365.642928,19.954496,2.581067,2
500,4965.621969,23753359.908520,22.751028,1.984561,1
501,20577.226768,807520738.800458,19.970160,2.515391,2
502,30992.173328,1537723567.867024,19.742422,2.470379,1
503,10468.983088,174678338.539748,19.991856,2.415674,1
504,18231.590394,651041875.612447,20.052210,2.688756,0
505,9261.510301,97664831.996004,20.964927,2.457378,3
506,32182.787996,1836706943.244333,20.554385,2.145157,1
507,6420.293997,141181097.154161,21.533371,2.131991,1
508,19148.225395,610122098.529723,21.003541,2.131835,3
509,12541.847789,328204881.548835,21.287998,2.355083,1
510,8110.527642,106653394.379288,22.961207,2.004272,1
511,9789.847615,231625098.673016,21.839935,2.186426,2
512,17205.242016,467549301.475935,21.468511,2.189058,6
513,20367.589908,893054704.095901,20.686296,2.190580,1
514,12284.505852,309391585.296610,21.765314,1.915488,1
515,5722.855814,107934210.600848,22.147529,2.385185,1
516,6790.808324,165839763.781617,22.049853,2.393156,4
517,18339.400592,975491796.151250,20.901444,2.414888,1
518,19916.983048,1069245429.724448,20.173201,2.816069,3
519,7606.323305,67225130.902144,21.054435,2.134174,1
520,18930.538843,694508951.790440,20.242492,2.369054,2
521,29810.186106,1756880342.927671,20.100453,2.219750,1
522,13598.636567,166814372.225987,20.008514,2.646540,1
523,19617.022733,841573861.847126,21.180488,2.161991,1
