generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
527,9352.130133,281976680.800119,15.679415,9.285206,4
528,14829.641841,710626212.396890,16.995632,6.087747,3
529,7135.748540,266723818.801212,19.200626,5.249064,4
530,24369.819327,1278291316.698076,16.934313,5.790157,6
531,14860.160961,347290235.937849,17.456532,6.529596,4
532,24729.289020,1357430877.753106,14.450164,9.923675,3
533,6691.936511,469826645.519459,18.788200,6.796025,4
534,4997.248678,98506920.746118,16.887757,8.155601,4
535,14346.005209,615770617.739978,14.530606,10.332501,4
536,12492.490140,443520347.374494,14.367600,11.094566,3
537,9527.430902,332060170.740634,13.839283,11.682539,4
538,16960.197476,749127668.188920,16.510194,7.851676,3
539,24281.486172,492195961.483265,14.324508,12.974008,4
540,17251.236123,703573624.954700,12.954832,12.115348,3
541,19872.765856,475333732.783196,14.827901,8.926185,4
542,18634.537985,749490677.221606,13.002919,12.299957,4
543,7663.903408,97155819.763642,15.644956,8.763833,4
544,22786.908898,1407881851.633106,16.154786,9.574597,3
545,7621.006438,259996914.232013,18.868535,6.436016,4
546,10098.505660,381724855.199650,18.858738,4.670365,4
547,1185.773200,1474620.884272,21.754547,3.700631,4
548,17456.147936,1080184423.478513,15.281001,9.149641,3
549,16199.686224,439382904.153401,16.779510,6.971508,6
550,3735.057467,37809730.084891,21.698992,4.020530,3
551,3916.814460,43511755.570423,19.250794,4.863047,6
552,12687.721591,588164049.611233,17.489967,7.659183,2
553,21481.865084,927052884.115801,16.212349,7.833302,3
554,749.809006,205405.458984,20.808409,4.223104,4
555,21215.116977,1279427157.821620,14.219471,11.140981,4
556,15787.489264,793679428.977937,15.319444,11.343349,3
557,10037.938688,312818014.838731,13.538052,12.979460,6
558,32551.540716,1940688989.048623,14.508964,10.513356,4
559,6070.842734,51348404.794335,15.736023,9.136372,4
560,5340.392770,94035202.411966,15.752344,8.661658,4
561,17418.582898,941083259.024395,13.552096,13.093591,4
562,16588.080963,745275786.955390,13.113762,14.452612,4
563,45481.873520,2334992443.829870,14.527108,10.642691,4
564,14075.175003,450406877.475007,14.028583,10.856960,0
565,19960.550315,639019806.382718,14.150841,11.413851,4
566,18100.361992,651605738.748981,12.482717,14.117471,3
567,6465.382129,192656654.429016,13.408224,12.998090,7
568,7183.610897,109260736.954485,16.739625,7.550664,4
569,18014.925851,408536583.592397,14.702854,10.601261,3
570,16201.087332,509857408.597006,14.232974,10.058602,4
571,22296.156260,1136639598.994434,14.472670,11.181018,4
572,7046.859783,157533734.056655,16.331290,9.620860,4
573,3490.462322,79384843.702973,19.248636,5.628054,3
574,19803.041796,996058641.476629,15.731055,8.520198,3
575,1658.323769,1258148.028436,20.886706,4.220239,4
576,16049.136508,794897138.995910,17.103506,6.496781,4
577,16653.932391,681067539.456527,18.079523,5.880259,4
578,3645.518720,45280225.303987,20.458936,4.618495,3
579,10615.001160,337516116.349460,17.417358,5.647463,4
580,1883.222141,4765207.860242,20.815189,5.001976,4
581,10588.392633,451283794.746345,15.315122,9.409207,4
582,4222.448660,56009474.876747,20.262242,4.256441,4
583,6503.862698,70776520.577587,17.293779,5.784866,4
584,10708.805503,193354835.374026,15.827997,6.902169,4
585,692.905045,1039631.804979,20.935914,3.472925,4
586,1795.210062,18230643.304322,20.186591,5.551214,4
587,13320.264065,388082325.125654,17.921468,5.539682,4
588,8699.929654,559836152.234940,19.264738,4.863001,4
589,16345.787568,842343027.023611,16.680194,6.709588,4
590,2394.511463,16562965.022279,21.034602,3.937959,4
591,3608.777231,17019365.119091,21.154936,3.485262,4
592,2199.369866,7455641.144503,22.871009,2.904100,3
593,4852.988362,69546828.752789,21.036842,4.003983,1
594,19451.560498,585852164.971583,17.126581,7.136337,3
595,9677.168591,139689375.699985,17.438774,5.337429,3
596,9478.031040,202045039.253964,15.878990,8.790835,0
597,41268.276866,1595987203.802169,15.500761,10.266556,4
598,12575.425943,278388105.950162,15.573751,8.741174,4
599,2197.180698,2278231.065745,21.207262,4.795071,4
600,20372.444259,942133417.823236,13.281090,12.961359,3
601,10468.867461,482920583.686379,14.942713,10.929624,4
602,14721.667245,635356231.296580,16.556493,7.457724,4
603,2084.882445,3794853.280957,21.327383,5.684645,4
604,5782.297987,68242938.447759,17.596528,5.792990,3
605,22757.357325,1162897045.593323,15.535018,10.355712,3
606,14575.115868,758132553.342414,15.222456,10.096770,3
607,12592.892486,309731783.143302,16.080645,7.721578,3
608,22903.051540,1548932464.070541,16.263678,9.479590,3
609,13073.188441,706214590.449240,16.479835,10.364988,3
610,12970.138353,505453527.475382,16.849056,7.199122,3
611,1304.283578,1560282.624790,21.630679,5.297056,4
612,1298.697019,1195408.260248,22.048138,3.772091,4
613,16720.401069,830093512.400316,13.656547,13.241099,4
614,19325.033270,455885323.397968,13.522805,13.118215,3
615,2061.183825,7646832.596478,19.489241,5.637341,3
616,17738.282659,1106930650.274102,14.505519,12.910832,4
617,9087.219083,77854120.785492,17.673392,5.825773,4
618,27516.769108,1267669596.293578,15.254437,8.175616,3
619,9834.802751,246597865.915534,15.672621,10.068383,3
620,15081.551008,721922855.576496,18.101885,5.260390,4
621,14972.158141,469263623.034036,16.529119,9.073850,0
622,6276.947299,63578870.777124,17.590602,5.944034,8
623,17156.248856,1002310720.786959,15.556211,8.668355,4
624,6919.601125,357051569.996350,18.490130,4.831505,3
625,15822.160513,628538081.443312,14.997925,10.253342,0
626,2438.740988,21845754.379828,19.838736,3.767195,3
627,9791.594506,198954438.819656,17.650688,5.434311,3
628,12702.289003,443268409.879593,16.791907,7.985310,4
629,9573.998483,368511114.329874,17.581356,5.598867,3
630,20977.844336,818868226.114567,13.229436,13.504575,3
631,8274.406866,41031340.844589,18.842060,4.158836,7
632,27929.520642,1575044635.931341,12.943607,13.993979,4
633,4869.909435,164741696.118576,19.307025,4.241749,3
634,6086.338646,144656507.177335,19.380548,5.696284,3
635,28610.639772,1134166031.516314,14.054371,11.610970,4
636,24583.269397,1403146137.554259,13.469845,13.394817,4
637,18187.570836,1089617059.138697,16.487592,9.483759,3
638,16040.075764,1033781358.662333,16.098692,10.202529,4
639,14250.701144,401465900.528525,15.882326,7.417992,3
640,18652.250665,919631554.301359,13.826241,14.111310,3
641,15975.912530,871795745.148580,13.088865,15.300816,4
642,20127.146155,966587078.921606,11.823663,17.822167,3
643,11746.515734,137026725.939902,15.835521,16.317115,6
644,4065.435201,35543783.861897,17.832121,11.618328,3
645,14810.122657,570179754.527841,12.343441,17.937443,8
646,5699.820798,38378619.044281,15.591580,13.412646,3
647,18977.117570,1118710141.671462,12.963237,16.552171,8
648,11033.077008,75940312.737719,13.496391,13.222229,4
649,23176.284739,989617641.680760,13.251579,14.246272,3
650,16182.258840,636732190.658302,12.993088,16.700951,7
651,17962.509050,957832396.652484,12.786468,17.948035,8
652,12698.463504,222438775.130282,12.337504,18.824609,4
653,12947.367001,772753928.127646,12.406803,18.351616,8
654,17771.386321,540389635.347096,15.721796,9.335202,6
655,8190.199355,73115538.465953,13.383174,13.910484,7
656,10214.768098,277946000.628086,12.826320,17.616722,6
657,13709.598563,541179545.599071,11.734157,20.049504,8
658,25107.701132,1034422698.017566,12.804732,16.504097,4
659,30367.443805,1294294592.949668,11.619905,18.431724,6
660,23554.824961,593887936.978094,12.154015,18.565895,8
661,18671.619679,633816269.217386,10.604646,21.406750,3
662,34117.549771,711237388.983719,12.460015,17.746327,8
663,32963.855102,1330332554.812091,14.274632,11.506441,8
664,15293.062943,364981155.911990,12.249115,16.560486,8
665,16913.056927,514158529.331372,11.218756,20.734212,0
666,23488.456278,267709919.186881,15.948395,9.729470,8
667,17954.367409,507027891.887142,12.429018,18.052058,4
668,20626.587714,967375367.767552,12.021536,19.201505,7
669,8391.714089,203935021.323396,16.696555,8.592923,4
670,3680.204655,6804708.109939,15.268628,13.672956,4
671,20613.263260,849617982.454925,10.917092,21.350484,4
672,18177.566242,736429019.497948,10.843441,22.815364,8
673,14419.846027,306278540.129362,12.501684,16.190548,8
674,24097.552238,812758048.507171,11.293805,20.090363,8
675,39320.658764,1471294547.854388,14.241549,15.005575,8
676,17395.694311,853853594.587397,10.728678,23.048752,4
677,24982.712431,1179463884.448815,10.211243,23.794975,8
678,46072.210622,1566242645.890509,13.303432,17.431362,4
679,34313.872201,1184179281.534525,12.916440,19.468982,8
680,7516.327105,81513497.159565,17.291044,8.346812,3
681,16956.412912,772988329.868737,12.311035,19.265802,8
682,18629.676965,975757867.805535,14.083722,16.102080,7
683,12045.780687,288131395.635760,13.454610,13.954241,4
684,20083.629749,911315752.521189,10.809161,22.782857,4
685,26263.634658,783604967.276327,14.692161,18.527546,3
686,14709.571932,390445266.592221,12.088845,20.284995,4
687,40643.865606,1348276732.326231,11.912475,21.220985,7
688,21645.322053,979434435.753205,10.746105,21.218670,4
689,8285.743902,86418808.508056,10.785549,23.360403,4
690,46256.224627,1797554232.318869,11.746092,22.855841,7
691,19110.221838,749660276.417863,9.370051,27.666162,7
692,31029.212258,1884607818.043415,11.866125,21.121080,7
693,19780.122766,652160192.543176,14.291497,18.155298,4
694,13801.397522,179378581.171525,12.371940,16.779935,4
695,6703.028732,47518076.469142,17.237544,12.076873,7
696,3629.434471,17683138.900602,17.964652,8.381383,4
697,21632.034289,890234336.088290,12.170206,18.237828,4
698,22313.466986,1029544531.019265,12.433390,16.933377,4
699,19286.838590,718588996.642783,10.495339,23.023170,3
700,12705.898795,551794829.678811,13.633888,17.676513,4
701,26668.976814,1520521869.657299,12.534517,18.361534,4
702,8330.784828,168215757.809201,13.602169,15.608040,4
703,15153.346362,354352042.865096,13.090332,16.142310,4
704,14282.707129,581857683.306270,11.288660,22.920206,4
705,34904.088332,1008344341.027908,11.819001,20.458717,6
706,17249.651490,949232994.211800,12.116176,19.438215,4
707,21142.853371,477623530.465149,10.693550,23.941019,6
708,22531.334240,577907752.305849,11.497512,18.570724,7
709,21756.022118,1055749316.014773,13.772862,14.945133,4
710,22330.385710,310629662.145153,11.208312,20.371840,8
711,21076.687890,654285442.663040,11.096732,20.912210,4
712,13340.964318,411438407.038941,10.374945,24.670920,7
713,19984.905149,729638617.463354,11.777849,21.083783,5
714,15335.356303,420987072.629812,12.093280,20.021583,4
715,25168.931867,1103949780.352248,11.171884,21.760413,4
716,29298.246129,1337230837.698265,11.530960,20.767871,5
717,8093.242847,75717028.735230,13.854621,15.113873,3
718,9673.553243,220796653.746640,13.077415,21.086497,4
719,18894.768693,687819350.697464,13.799573,13.300751,6
720,21775.720291,853401118.391917,10.066941,24.193934,7
721,31555.595233,843580663.191351,11.616480,17.415768,4
722,25551.953045,1588861417.426949,12.683416,15.668797,3
723,31015.136071,1572970487.471757,11.153226,21.198758,4
724,39422.785583,1268030736.625901,12.440671,17.801483,4
725,24055.680936,1186136975.157825,11.936333,15.460423,3
726,19198.452756,791841416.762254,11.469834,19.367196,4
727,35116.518751,1567921335.756509,13.235490,18.644178,6
728,31943.312474,1050055603.430604,12.985763,17.522153,4
729,21422.032377,532846475.492947,12.434612,17.311337,6
730,24708.558963,566081597.201466,13.327075,15.932664,5
731,6151.038350,70303139.371471,14.479199,14.433505,4
732,30034.070793,1737510072.468353,10.776222,21.339185,4
733,24288.980720,900964767.869884,11.429405,22.649801,6
734,28554.271298,893970738.937688,10.435687,24.299050,4
735,27104.523342,1249329916.479830,10.048835,22.707407,5
736,16147.415601,619872537.526409,10.331326,22.201170,7
737,22689.526788,403198687.253756,14.090586,17.792535,5
738,19392.642130,306996729.142496,12.452653,16.185809,8
739,11945.582171,627075405.043665,12.540320,19.854559,5
740,26564.665606,1093715600.622392,14.407199,13.976190,6
741,4492.747592,18937604.038577,15.135891,12.487502,7
742,15216.203313,391456048.176067,13.021696,18.802265,4
743,12367.485795,325099570.723950,12.293210,19.131136,3
744,6991.492053,58851461.267415,16.187704,9.697261,5
745,20903.136155,951298503.922023,14.962816,15.511962,5
746,16108.688584,1010184525.785140,13.782522,14.378266,4
747,20011.830253,861142522.443876,13.071040,16.136257,4
748,11119.723736,268285400.883200,13.777669,15.855570,3
749,9599.763411,390921351.089861,15.577374,12.357876,4
750,1458.622357,2738284.069156,19.817239,5.532830,3
751,20136.254271,674903732.146332,14.201828,12.195217,3
752,18094.252225,289170229.599511,11.883847,17.677173,9
753,21577.206907,664584533.714802,14.006802,16.395002,4
754,26428.452809,553668060.280060,11.506960,21.305244,9
755,23465.415385,835148780.024410,14.399786,12.470494,4
756,11338.552536,321877298.040007,15.610300,15.302337,10
757,11050.710546,108836582.026550,14.517346,16.495059,3
758,4089.041025,29791283.429279,14.415910,11.797046,9
759,29350.458656,981573803.982260,11.305964,19.874982,4
760,19002.920508,673277475.531308,9.635102,24.198628,9
761,26700.889742,1057850902.189392,10.454110,22.859598,4
762,18659.499595,535892860.430369,11.568309,20.254059,9
763,11403.162659,158955491.659112,15.683853,14.114803,6
764,15512.605078,867751128.567957,12.563816,17.617063,4
765,48952.235467,1498544604.392571,10.918612,20.114036,4
766,27784.696785,692749815.397288,12.254844,17.592073,5
767,13769.973359,228770133.227971,13.939742,16.833684,6
768,8533.053585,424073353.721383,13.461805,16.620431,3
769,21925.106907,669777298.062358,11.693114,19.389607,5
770,16183.974984,736494278.925393,11.474165,21.453866,3
771,21185.353729,274264213.821495,13.483355,19.334317,4
772,12342.595082,340244802.334407,13.217993,17.205123,3
773,22399.666186,1213622037.233868,12.374192,18.542629,5
774,20271.427298,642626629.749807,12.650492,19.352691,10
775,18200.900039,896155013.966909,10.592353,23.337469,6
776,21844.065225,950747495.349305,13.904050,15.351329,6
777,26731.109887,1024090043.479644,12.335498,15.408484,6
778,23539.821795,622929010.594948,10.618792,22.862125,4
779,26717.259395,1314165596.525235,12.777557,18.052181,4
780,15477.323118,429697181.531651,10.102080,24.856551,5
781,20512.486491,911748164.023214,12.507076,20.003272,7
782,8633.385731,64243726.084637,14.493122,18.359896,6
783,20007.022137,595096331.258273,12.144968,20.007694,3
784,20015.598538,377682853.136837,15.689188,15.078261,3
785,9134.919972,74921234.202336,16.278433,14.357674,6
786,24899.488906,563357782.496721,14.594858,17.181689,8
787,12494.460441,191764033.200962,10.821402,20.247229,10
788,22923.879505,952889799.260665,10.119344,22.518173,6
789,21043.864051,412933088.779129,14.226744,19.313661,6
790,18422.261983,813531862.029132,9.589330,26.048859,5
791,26388.783370,570283685.475735,10.316634,23.146270,8
792,22259.693625,312922157.546012,13.254723,18.126280,5
793,19399.663540,416180537.842281,12.791381,18.927792,9
794,18461.385781,321894434.896392,15.774286,12.521449,6
795,22937.119331,845341017.581143,10.366324,23.423943,7
796,34115.316231,705189203.809052,12.612238,20.452351,5
797,19431.161891,326447997.538586,10.857535,21.052851,8
798,8623.041293,135274838.118143,12.279925,18.619846,7
799,15328.746930,331971398.602457,16.303270,9.813413,6
800,26635.901716,1141174730.000867,11.063034,20.880168,7
801,5829.488639,47862879.306370,17.112461,11.284505,4
802,20373.753459,188851067.796392,13.139831,15.209021,7
803,14391.168455,227949790.389765,12.469570,19.404065,8
804,21108.499147,350012965.847327,13.105882,17.965348,7
805,18569.780238,840930339.849240,10.039176,24.016454,3
806,14688.197210,416628773.792844,11.658115,20.183124,8
807,23867.089772,552708070.737887,14.133648,17.436236,4
808,18828.916927,549669486.692208,13.528413,18.865822,6
809,16499.339730,159107547.549299,12.133318,21.771698,7
810,21293.141187,943798580.228105,11.533574,21.477998,6
811,29912.042086,527071812.254082,12.322349,16.409710,8
812,19029.636583,690697124.899344,10.651642,20.652179,3
813,28361.719306,583856171.643548,13.014389,16.402824,3
814,21535.116127,1085385196.873493,9.593628,25.805790,6
815,19219.669653,318149615.496497,14.422189,14.779176,5
816,15306.882701,471194560.552430,13.509028,17.922069,3
817,30501.385356,1095439264.495589,13.698119,17.243555,5
818,8302.905312,176393459.814234,18.253924,8.975227,3
819,11580.949376,252048814.290931,14.873982,14.313454,4
820,10481.308163,314635778.492416,12.389031,19.022328,2
821,7950.636694,28352066.784023,14.803513,13.521996,2
822,12044.608568,330764255.725688,10.832424,22.926617,6
823,11831.299244,533854764.419688,11.095668,23.206809,6
824,37643.188012,1507942139.118309,11.203279,23.992740,7
825,19226.783696,506920483.029247,13.705648,18.527305,3
826,2664.844509,4398293.144706,15.419685,17.224682,4
827,6105.096816,30529845.072209,17.199223,12.098829,4
828,2063.801891,2594074.442956,21.272627,6.170103,3
829,14561.628640,377442614.448357,14.434451,14.446540,6
830,6704.103529,62771240.020916,18.905794,6.537406,3
831,17731.251394,753906551.597796,13.743397,15.207416,4
832,18661.505837,531850005.425215,16.099462,8.298649,3
833,19414.058246,964072327.184233,13.089053,15.222386,4
834,28567.001554,1508718125.763226,12.905958,17.716339,4
835,25992.274867,840499750.879190,12.830661,16.779821,4
836,21540.719952,733165533.268300,12.568615,15.286939,2
837,15461.537813,186941869.372876,14.804403,16.267867,3
838,20752.680779,792772359.080864,11.549697,19.294665,3
839,18579.102493,500522259.688910,14.197889,13.092561,3
840,7115.692337,101371808.307064,13.164040,17.072791,3
841,20563.678007,1004948221.658403,9.371797,26.767620,3
842,13795.720585,628435359.720999,10.376127,23.940285,6
843,10935.651185,479338551.505074,10.848457,23.109170,6
844,23397.238783,857847783.011667,11.395657,19.335977,3
845,3973.224967,21630297.459941,17.110190,8.644221,4
846,21168.493426,449644607.868063,13.194929,16.161920,3
847,20281.870510,827428523.261386,14.863103,13.210529,4
848,28188.605873,1817601702.100120,11.774087,19.622516,2
849,11948.448344,413655700.406357,11.001927,20.940713,3
850,31051.212349,1169035255.964119,9.781453,23.754267,3
851,19924.945661,820428138.579726,8.851792,28.031682,3
852,33883.003732,1003683866.075436,10.815844,24.136824,7
853,60123.385813,2509032661.686278,11.535342,24.765461,2
854,37393.211417,1886776712.117963,10.883429,26.221199,6
855,27698.708963,1596790947.826875,9.874492,25.738440,7
856,9280.497134,213264725.681854,9.304085,26.111087,8
857,16245.434613,724067226.248730,8.914588,28.100001,8
858,14132.946572,421842357.019460,13.937787,18.179279,4
859,18716.219396,260539604.708112,12.918857,21.170629,3
860,19452.714724,402547804.063331,12.587459,21.554791,4
861,15851.236629,617363064.893563,10.384202,24.090165,4
862,36016.360052,2119292177.085590,10.702690,23.133134,2
863,18475.722251,608906436.343691,9.987604,24.317700,4
864,59733.101502,1998012192.925441,11.990983,22.671907,4
865,26036.909273,408295767.330469,10.806988,23.652435,0
866,31356.949729,558419374.307624,10.986817,24.507656,2
867,20794.922944,961613761.362599,8.543279,28.533820,4
868,23246.326293,678600584.495281,9.738580,25.489459,4
869,16624.332233,721299974.850183,10.388973,24.758968,3
870,49893.304345,741674591.768429,11.563693,20.425327,4
871,14425.266653,521075967.681226,10.488456,23.338119,4
872,35485.564345,1585446086.434834,10.297265,22.572411,2
873,23730.406927,487290771.294084,11.591955,23.815413,4
874,51256.408239,2038909961.934194,12.247154,21.397748,2
875,34034.030251,1031705438.612493,11.426820,19.002167,4
876,18768.799529,322641301.389009,12.470479,20.230879,6
877,18111.332056,544599135.688995,9.489472,25.272625,4
878,14208.309156,384893283.686109,10.754948,19.924248,2
879,1232.229974,590419.705171,16.019028,15.134065,2
880,15764.962371,789150994.918666,11.420469,20.436415,2
881,26214.548178,1039430413.487375,11.689414,19.991442,7
882,45871.361214,2600858526.076543,10.544718,23.686700,6
883,17938.537014,202981823.418523,12.278448,21.141520,4
884,13666.312619,255114761.469710,15.203594,17.027989,4
885,16417.481935,459686186.549387,15.811735,17.922824,6
886,19815.629617,672549137.177698,10.874208,20.795415,6
887,37109.524656,1631167540.867134,10.524346,23.760986,7
888,8596.826521,117073629.901664,11.150800,21.061877,4
889,16799.030485,419968810.004481,12.054113,21.333015,2
890,18498.493207,366705472.758657,14.470177,13.089333,4
891,20856.336093,793578455.606907,13.176060,16.436317,2
892,15559.905035,634041843.211961,12.831646,18.585376,3
893,12240.803201,164702649.224064,16.304451,11.243004,2
894,15168.111549,382267345.455669,11.256700,20.692858,4
895,24026.765006,478598603.011774,13.497425,15.386484,3
896,26903.142706,1476193283.790179,10.420793,22.481520,4
897,16103.497978,307742681.719298,10.407866,24.006332,3
898,33585.604358,1752168305.582180,12.519034,19.354272,6
899,13786.665225,681892172.401475,11.931966,20.323576,6
900,21017.766161,751059971.191782,11.497612,19.436291,4
901,10860.649227,296717955.311824,12.104413,20.039968,4
902,23658.921171,1364207212.790186,9.105608,26.277040,4
903,38150.193538,964946027.263760,10.629970,25.271815,6
904,26496.218624,303690471.427727,10.590493,23.703837,3
905,19432.724943,701951930.252923,8.880527,26.598342,4
906,19476.535467,508753288.726601,10.362835,22.482516,3
907,13827.751185,269189099.715163,12.285687,19.340567,6
908,13102.690405,474655536.431347,10.374981,22.814729,4
909,13605.663103,473907720.937716,10.433534,23.874758,4
910,19332.811617,338503194.007564,13.988353,19.539148,3
911,18881.193194,704022866.950113,13.795273,16.775089,0
912,14420.359839,202827356.382216,14.872081,13.589865,3
913,19853.931183,882780102.058436,11.249347,20.036682,3
914,8690.047605,310891670.928199,14.104610,15.292561,4
915,5731.386536,87832880.104023,19.462154,9.488218,2
916,893.938042,305009.220838,24.266689,2.871553,4
917,2200.416195,7376634.634279,21.979342,4.446219,4
918,985.756101,1242200.443786,23.311197,3.664313,2
919,848.966252,309370.538673,22.450514,2.831365,4
920,9068.072151,231550958.527438,19.588234,4.873984,6
921,10367.148477,472868330.471477,21.111130,4.209507,4
922,27428.327727,1319788873.474447,17.709342,7.101269,4
923,6619.151492,111904936.448064,16.639677,8.604303,2
924,6016.935566,55706857.648578,19.936607,6.685044,4
925,13947.726997,300886283.122775,16.459165,7.754574,4
926,11493.627744,255503864.947894,16.821979,8.753751,2
927,18713.433537,489063654.561562,15.884812,8.970777,3
928,13314.445112,209493033.530834,14.247012,12.071388,2
929,18752.668377,701562796.271369,17.810312,6.439635,4
930,16554.969576,731347188.717155,18.236587,5.300495,2
931,19158.638792,874491163.833736,12.722841,16.004406,2
932,15998.203191,620682597.923288,16.023163,9.651412,4
933,10774.184836,103884537.423497,18.717604,7.620426,4
934,20027.116394,631002186.104192,13.762172,15.218404,3
935,13264.062019,116012291.124346,14.534629,10.402967,7
936,12385.940818,572651385.635736,12.940288,17.436648,3
937,21307.368359,249701976.663442,13.501611,13.800886,5
938,33434.904019,1606950743.313080,14.957735,13.795386,2
939,25724.495489,677563977.359674,12.829004,12.764179,6
940,20034.482019,582020011.635150,11.741036,17.022926,3
941,23357.773953,326819814.671568,15.081197,12.767978,3
942,21290.978839,580574244.153598,11.291960,17.795212,4
943,26815.575104,621096048.699776,11.762859,17.990811,3
944,27599.223983,1296946293.115331,10.773182,20.007440,4
945,44826.677763,1515980110.239419,13.738118,11.212542,3
946,31564.410509,1249077626.808797,12.109755,16.188460,4
947,32959.762118,932616658.991217,11.581519,16.934997,5
948,12684.209986,181544522.144329,12.902202,18.007523,2
949,22912.664441,1050985284.579905,13.061643,15.590536,4
950,21317.315614,453913639.366812,13.304501,17.795091,3
951,18559.293247,458528400.213904,11.522702,20.553229,4
952,33638.796827,884038524.544184,13.070137,17.974970,3
953,19892.608876,561242337.382904,12.853670,15.378304,3
954,4757.340601,21587503.093565,15.913216,12.034566,3
955,22465.349484,605849984.587532,13.473166,13.870643,3
956,18304.138972,703886340.111617,16.012718,10.729844,3
957,25629.970988,1008002252.644977,12.441113,17.530339,2
958,24555.065566,1015166576.815108,14.363291,9.405411,3
959,31502.020200,1773459542.324148,13.035195,17.327124,3
960,18528.023810,261632058.679640,13.535265,19.323781,1
961,16079.864254,619828813.853342,11.146620,21.268975,2
962,20420.749344,715770621.332124,11.817117,19.338203,3
963,26388.126344,1207722204.965829,9.976088,22.797774,4
964,20966.595838,1117170444.015267,10.180807,22.811497,3
965,36461.055182,1643279232.703566,11.129723,21.570466,3
966,16008.119003,370959324.158534,10.543949,22.062252,4
967,13669.865773,198773387.505810,10.357985,19.707746,3
968,35926.829770,1275315741.761569,10.851879,23.906188,4
969,31203.499248,1888419137.306266,10.702455,24.183507,3
970,15845.806692,532641643.851120,14.050056,15.850849,3
971,30595.299121,711069741.707173,13.147202,16.423078,3
972,15278.962946,639959469.167370,12.324727,20.441154,3
973,19375.233576,203248087.780395,14.668247,17.979281,4
974,14935.390539,343346171.859924,14.464686,15.094762,4
975,17167.118240,473843701.526477,12.864856,16.323260,4
976,19602.375116,602765470.460639,13.261787,17.717752,3
977,16053.061959,671192072.002078,10.746029,24.556984,4
978,7940.723103,233725367.587179,13.714213,20.993957,4
979,14830.260376,435410632.713630,15.634111,17.953619,3
980,28396.596002,1145293692.250382,14.850823,9.922121,3
981,7131.473022,91672355.325106,12.824580,17.042612,4
982,5965.639131,42180422.846255,14.150311,12.543939,4
983,4943.914377,16361683.685342,16.985426,12.928022,4
984,12736.981150,525741133.950968,12.355905,19.518942,4
985,6889.238462,129590212.961590,17.471460,7.670069,4
986,23299.287719,1369570638.746315,11.691247,20.040304,4
987,23057.558273,1207146341.877078,16.599625,11.762848,3
988,11934.471763,228357948.082535,15.390771,15.126681,4
989,18814.227041,494692055.784389,12.008890,18.083516,4
990,13932.619617,386609880.925282,11.058372,20.493284,4
991,11179.716571,390893721.463574,15.813197,14.577597,4
992,18715.569378,588349739.497838,12.850349,18.493465,4
993,11595.146214,288300796.662114,11.470955,19.555136,4
994,18214.308686,490654853.795903,10.822911,19.744187,6
995,34904.944598,1057287327.999693,13.157028,15.004223,4
996,24034.978541,888552234.113471,13.925831,16.445150,2
997,23421.046047,1049321366.183043,10.986832,19.890764,3
998,21728.370254,642967393.911177,15.452598,14.304622,4
999,21380.660872,641709636.732785,14.388461,12.753453,4
1000,11493.890895,177938644.998114,11.715198,19.828037,2
1001,37471.723151,1937502799.915040,9.981314,23.595976,4
1002,26356.039179,351879256.647556,12.685730,19.132908,4
1003,34446.871480,1522700712.893265,13.276299,19.312494,3
1004,19998.112297,602990418.796884,10.934123,22.641261,3
1005,19506.332846,315916496.292248,12.295825,20.516110,3
1006,18461.138432,516646163.065977,9.693768,24.431481,3
1007,29925.117898,599922395.034247,10.580270,22.316992,5
1008,17241.384034,595530962.577956,12.030035,21.470461,3
1009,37618.096588,1137690019.343528,10.557614,23.899748,3
1010,29141.565814,1476000941.960903,9.962960,23.776932,2
1011,23133.803987,825188830.193235,11.791500,19.506156,4
1012,34775.664497,1472143474.516742,13.044335,17.979897,4
1013,18227.745697,883077221.800175,11.257120,21.563742,4
1014,21657.186770,540681200.228236,11.354815,21.246796,4
1015,27012.243778,1069529449.690410,12.172972,19.809710,4
1016,15422.575027,619916893.802682,10.835550,22.672531,3
1017,15090.022657,801886829.936564,10.775187,24.210599,4
1018,18207.569048,665770938.219057,11.280435,21.412951,3
1019,36281.339055,963540086.760892,11.228561,22.759099,3
1020,24317.817561,881439760.957313,11.462363,20.439107,4
1021,4935.330794,18077035.817033,17.536368,13.197547,4
1022,15867.913482,504143248.395968,16.670597,8.599934,3
1023,17485.407667,582526224.669002,12.566953,17.611049,4
1024,17573.401849,216809628.592916,14.519344,14.851933,4
1025,22318.223222,1119316642.114428,10.827480,21.202978,4
1026,12074.985294,485954292.033029,11.174047,21.037883,3
1027,15834.735891,227056989.996287,13.498641,16.322838,3
1028,13159.223863,516461463.813266,10.849981,23.442376,4
1029,7924.127976,129331618.961872,12.484196,20.728742,4
1030,16540.675829,202749242.895842,14.293394,17.112354,2
1031,13673.699146,661162292.942399,12.798900,20.451158,3
1032,17873.176285,466764052.984091,13.469302,16.761906,3
1033,17088.485165,692492139.158991,11.976086,17.760659,3
1034,15473.820349,376698320.808275,13.269235,19.153779,4
1035,17193.434656,621505126.730000,11.035263,23.583472,3
1036,16417.993861,350037054.536629,12.322258,23.153184,4
1037,40801.057375,1308840732.534541,12.629074,18.929095,4
