generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
118,2632.086828,12938519.850626,25.852566,1.203107,5
119,7581.213809,237790647.671713,24.699969,1.287229,3
120,4643.848158,52772156.688481,25.315557,1.175161,3
121,1316.694971,1238512.589979,25.373124,1.267237,2
122,1499.732768,3252013.558964,24.995279,1.274327,9
123,1065.864117,363884.274396,25.537223,1.270623,3
124,6273.580160,143601891.388781,24.124272,1.372028,9
125,2802.336178,9465631.188879,24.697999,1.277515,9
126,3316.374005,14901687.502776,24.360433,1.264698,16
127,8396.744258,201831033.228752,25.151128,1.167086,3
128,1413.685364,1729800.251601,24.630514,1.163690,6
129,8271.392997,166837869.195847,25.575061,1.179609,6
130,1221.186865,855546.165769,25.241166,1.157691,10
131,1999.303675,6176459.504925,24.997660,1.160099,6
132,4102.929833,24601483.786346,25.438770,1.107181,10
133,3214.623633,44060549.164833,25.326835,1.177642,3
134,2455.002904,10843549.206925,24.958686,1.249299,5
135,1648.479083,3595884.572020,24.769282,1.234011,9
136,1123.029220,1309683.208973,25.556957,1.116782,6
137,1126.947791,637305.624837,25.558921,1.177033,9
138,973.610757,699112.116601,25.227411,1.168788,1
139,3173.930693,20095056.096717,25.443812,1.135686,0
140,2955.225732,5457657.064741,24.532754,1.312688,10
141,6461.413882,62635075.004143,24.327260,1.284705,2
142,6994.540019,82905230.434286,24.201493,1.242525,5
143,4747.473520,13265026.633586,24.038036,1.265760,10
144,4322.439387,15940185.236054,23.740670,1.315633,8
145,3497.722332,11938372.304213,24.237067,1.292386,6
146,7116.594422,144612448.920887,24.186789,1.396884,6
147,2003.547706,3311048.486367,25.518824,1.247920,6
148,5239.459644,74387370.152205,24.742342,1.346333,6
149,8389.861811,200346814.387491,23.027880,1.444160,6
150,2963.976474,10804484.216582,23.922645,1.406796,6
151,2826.367020,17264032.868270,24.999742,1.244773,8
152,3425.668171,52309297.479859,24.234652,1.293916,6
153,3856.715308,37359104.842683,25.025711,1.215196,6
154,3396.535764,25361903.372529,25.235158,1.191974,1
155,1141.319745,1072787.265500,24.344892,1.407077,13
156,9267.952298,356357131.792501,23.995881,1.335727,1
157,4123.029171,51687639.800588,23.993976,1.426065,10
158,3956.352989,35609617.327683,25.118909,1.363555,6
159,5246.300954,86446500.230218,24.272066,1.363991,6
160,1961.074167,11390928.465857,24.995804,1.324580,1
161,2121.190608,22956176.455499,25.236851,1.196423,5
162,2051.624942,3673422.010711,24.763039,1.320646,5
163,762.549677,411728.277865,25.827619,1.182841,3
164,8976.548952,175827521.374125,24.691804,1.298041,5
165,5103.375498,40334410.486088,24.785444,1.250325,5
166,7102.607658,214608927.958694,24.659124,1.228165,5
167,7485.122072,223422061.812952,23.427255,1.398497,4
168,11161.347192,405572574.967610,23.643882,1.349860,5
169,8164.311331,210456722.675362,23.718981,1.525912,7
170,10830.579375,424661884.133894,22.749008,1.622627,7
171,7841.718572,67916460.765953,22.885429,1.523307,8
172,7972.368663,222004965.785639,23.711913,1.436492,4
173,15323.909961,731751858.253348,22.770288,1.573315,9
174,18147.496043,713088823.892613,23.422673,1.495527,0
175,4938.351368,31206049.826739,23.262543,1.462588,8
176,4034.516125,15896755.836636,23.205436,1.506425,5
177,23089.410609,1530927574.808379,22.718121,1.576136,7
178,1853.320254,2453939.660329,24.850719,1.657945,3
179,14072.033157,730154231.879091,23.024083,1.665428,7
180,16417.634050,400889700.578676,22.784636,1.638029,5
181,3856.828506,50378216.196570,23.018905,1.801276,4
182,5266.371113,41453345.811858,22.760347,1.824936,7
183,4144.367909,38458982.332795,23.169909,1.682993,6
184,8834.178067,104458402.201731,22.854498,1.657241,5
185,11626.097579,139730067.131455,22.961136,1.573583,7
186,5203.903203,35269193.426683,23.867764,1.644154,7
187,2901.028829,22001667.436560,23.734577,1.528868,0
188,14456.711317,862111228.866696,23.589520,1.541840,3
189,16711.750382,739009897.748544,22.988828,1.743492,4
190,4036.450601,36901535.085137,23.376381,1.914182,7
191,1577.133791,2555341.124170,24.419744,1.500921,6
192,1964.154345,31157481.279800,24.707526,1.589987,1
193,3428.637886,79043759.722341,24.170702,1.465943,7
194,2466.287878,4770159.836035,23.571299,1.587275,6
195,3873.586520,19951800.102903,23.224960,1.732927,1
196,5201.112902,261002868.588745,23.588196,1.559481,8
197,8751.647180,382441687.582249,23.835279,1.503977,7
198,10020.972744,252838854.677088,23.422006,1.633088,7
199,8405.386582,586159121.224190,23.207268,1.672576,0
200,20246.633245,1062299992.446457,21.755719,1.781908,4
201,3329.025781,42372095.244994,23.942041,1.719336,1
202,8940.269964,194474228.973690,22.780165,1.864792,8
203,17332.952956,855227920.990454,21.231910,2.013153,3
204,3202.791375,15022452.516766,23.046638,1.825515,7
205,21879.109668,1098977217.212844,21.950407,2.020254,3
206,11586.086637,584913947.666312,23.082251,1.722677,8
207,7535.542907,115310298.246692,21.900302,1.988906,3
208,6625.648986,40473940.050825,20.929225,2.157982,7
209,23825.586580,1122034283.195077,20.534113,2.323147,3
210,8640.585260,215412745.649710,22.249215,2.025338,3
211,14078.149132,261707874.291986,22.062528,1.845302,0
212,5070.963795,18225368.214439,23.476359,1.891452,3
213,12805.052041,515660625.777331,23.123320,1.678416,4
214,4039.981120,32042038.488020,23.937975,1.513411,3
215,25146.296762,1366888627.220544,21.763828,1.722460,2
216,5587.609604,55203561.445495,23.137630,2.091470,10
217,12148.768192,978796959.300293,24.047683,1.619950,14
218,7196.892760,99985281.115376,24.036381,1.682298,3
219,7638.304810,155630179.955713,22.148043,1.869559,3
220,12832.421950,423307954.635534,23.049550,1.606344,2
221,6193.668789,65575163.224049,22.559214,1.763351,7
222,7891.551433,191060522.428248,24.439697,1.528602,0
223,4947.387253,66176290.134651,24.513038,1.520390,1
224,2023.175000,6017850.172087,24.219655,1.658323,0
225,2693.817099,7764694.007552,23.977325,1.564863,3
226,5118.212621,49289616.778923,23.061879,1.898938,2
227,4383.540615,23269477.955895,24.085255,1.665914,6
228,5449.351433,121190915.646249,23.914376,1.575313,2
229,3535.102783,33323146.684409,24.040564,1.586332,3
230,3067.260201,29804241.188082,23.968006,1.905658,0
231,8903.994680,192819649.182546,22.703596,1.864043,2
232,6917.957252,189932262.015515,24.032953,1.456135,2
233,10607.702140,395590999.419646,23.606759,1.570506,0
234,5932.763375,180785986.397313,24.350665,1.519155,2
235,4833.579471,35719519.616215,24.089432,1.444794,3
236,6143.625296,101000636.217559,23.329461,1.626945,4
237,6843.409281,108411769.804492,22.592237,1.767342,4
238,4523.952663,28696472.516577,24.329085,1.726703,2
239,1901.985390,4372480.206424,25.481728,1.433853,3
240,10665.893565,217853688.124233,23.927554,1.437014,2
241,3021.472604,29576745.839522,24.000143,1.702718,3
242,1178.243864,1698476.839034,24.799612,1.513627,2
243,5522.629988,43217280.834294,23.347504,1.707125,4
244,3768.902039,43298735.190408,24.144229,1.767293,14
245,5403.384592,120099377.424920,23.774756,1.601476,3
246,4424.256104,98108120.311554,24.173484,1.628623,4
247,12592.022404,677692005.574855,23.188424,1.581410,11
248,3901.217865,17478609.703252,23.628366,1.616007,8
249,1550.522251,8905699.794091,24.677129,1.615118,3
250,18815.191274,1401499808.732129,23.117309,1.602335,7
251,4483.988947,29443079.144666,22.299797,1.832331,4
252,1532.756967,1127194.844263,23.781142,1.812343,2
253,3680.423690,11995322.141707,23.095617,1.797054,14
254,6617.382030,172444345.391059,22.941873,1.890481,8
255,6334.772071,48419720.358973,21.761084,2.313548,18
256,19495.239145,1186805104.713477,21.996997,1.820383,2
257,22833.959197,1133492123.139783,21.022683,2.074306,4
258,17781.536459,660118851.118506,22.251931,1.966196,5
259,9223.673930,225512328.494436,21.255170,2.834907,12
260,33849.849647,1938796674.343656,20.888658,2.065046,4
261,3135.074120,6261460.175330,24.554704,1.823380,4
262,5225.150809,58862272.108093,22.495219,2.117974,7
263,16268.043740,840115998.716849,22.380858,2.140032,2
264,14992.693199,521234684.332809,22.172490,1.780384,10
265,4364.653633,31641661.342299,22.040239,2.069256,6
266,2564.721285,3822310.719687,23.866045,1.906770,4
267,2356.359573,5248355.666101,22.814297,1.916117,7
268,3398.521980,11166966.009492,22.703485,1.847557,4
269,2271.837462,6996892.873326,22.906754,2.057696,3
270,14358.658750,307018332.689494,21.925679,1.840086,10
271,5663.883754,66798104.068223,23.107897,1.845715,7
272,20383.788717,1057375832.265563,21.742298,1.871132,7
273,9259.302095,216826841.248228,22.236449,1.935062,7
274,2260.967972,5921076.752230,24.051161,1.803971,14
275,12180.571954,244033457.586736,21.987960,1.874682,4
276,9940.134014,220254427.762237,21.497082,2.157747,7
277,20158.005320,765671166.428195,20.620654,2.548478,0
278,22026.486262,1040051574.356127,22.001554,1.920033,6
279,14030.325568,555969780.104751,21.296908,2.187793,14
280,2585.770582,6115022.020051,22.709819,2.282564,5
281,13262.768809,376599846.782757,21.908246,2.082025,4
282,12529.699186,408926890.721302,21.504397,2.413127,4
283,12318.502927,220133079.189565,21.106116,2.411615,1
284,3900.099909,10098860.155951,22.883319,2.317263,3
285,2002.741608,5836317.469394,24.001647,1.728088,3
286,27913.074195,1506675655.491451,20.869487,2.131528,5
287,10667.645282,292910584.678917,20.876689,2.288807,10
288,25708.973307,744407051.143058,19.353669,2.847194,6
289,15117.853938,482278261.560947,21.231920,2.364364,4
290,6987.182764,78062306.643731,20.805952,2.385389,10
291,22873.588041,531125286.841673,20.041248,2.577618,4
292,22705.355289,1086661902.233527,20.537132,2.450514,7
293,18349.910193,774362660.727500,20.163257,2.618762,6
294,5542.953403,24160464.961296,22.573116,2.007175,1
295,8926.006707,216604998.280098,21.030944,2.528315,4
296,5687.661899,52770406.613805,20.374185,2.703077,6
297,13185.528995,314608674.352252,20.947928,2.496785,7
298,9906.263888,262075981.272745,20.959210,2.680980,7
299,8279.793581,119285705.542814,20.451860,3.229755,10
300,17303.559959,636830569.181911,19.893571,3.189240,10
301,10460.640854,129951524.146621,20.287328,2.467365,1
302,2086.076224,4451998.043486,23.326023,2.270859,9
303,3040.969874,10740460.283242,22.775744,2.258138,7
304,7288.566542,72002747.445528,21.909279,2.243790,5
305,8372.067191,110401394.527168,21.848341,2.310382,4
306,7445.144345,67036292.360393,21.415786,2.484503,9
307,24348.127094,790030843.680065,19.972836,2.658191,4
308,11200.765199,283985804.836179,20.634320,2.378262,6
309,15296.590740,676100474.469348,20.820206,2.658153,7
310,3494.461323,25897675.868022,22.733945,2.395459,6
311,6015.248116,59248985.576046,22.059574,2.285970,12
312,9632.488941,247770170.783494,22.827301,2.057343,0
313,15180.703622,903425932.111993,21.433764,2.139761,10
314,4456.738510,37379333.173819,21.692383,2.449257,10
315,10644.167181,140205634.544038,20.775225,2.441555,9
316,24893.718693,884020235.666993,19.989635,2.567302,4
317,6101.408656,54732757.079336,20.721672,2.459088,4
318,25055.229406,1417778673.999982,19.728935,3.139589,4
319,14834.754681,175224661.672958,20.665606,2.442704,6
320,38387.188515,1524133843.341038,18.763621,2.845360,6
321,32836.402723,1137413601.150396,18.525953,3.410777,3
322,11730.761531,509331030.471641,20.612886,3.265165,4
323,16045.341817,617685977.301751,19.544665,3.420450,7
324,11773.879007,313199633.054647,19.316301,3.281116,9
325,36565.224061,1267975069.451321,17.405386,4.007515,2
326,18451.932954,635991911.435567,19.885220,3.147744,4
327,14707.447501,541351549.360521,21.005194,2.826087,4
328,25168.120783,743245238.027361,17.779125,4.126601,3
329,17334.464572,531103474.101214,19.473581,3.034815,1
330,27364.892907,1394829445.046602,18.761099,3.478026,3
331,14336.433231,504522894.794772,19.702038,3.657983,3
332,9005.054450,144809529.067406,20.693558,3.188681,3
333,37369.891941,2206044976.648455,17.445771,3.784098,3
334,4661.539356,82071935.116603,21.664722,2.396233,3
335,10533.178740,345926894.877473,20.672443,2.929590,6
336,22090.437640,915870625.753177,19.033096,3.627422,3
337,30841.735569,1877512157.677044,19.041659,3.196447,3
338,13104.478705,504083398.048748,19.880042,3.028193,3
339,25461.788558,1237133934.541533,18.617039,3.327788,6
340,5946.064773,122273087.829423,21.139965,2.763203,3
341,3107.130298,64318978.823375,22.030797,2.369580,3
342,26874.826775,1283210276.629296,19.389474,3.432528,3
343,33724.363018,1809522180.268342,18.765493,3.363202,9
344,8766.110551,204298530.508150,21.398999,3.066007,4
345,6401.686321,37126163.699375,22.618546,2.655650,9
346,18326.191765,542831669.425028,19.115144,3.045894,13
347,42635.313864,2695394901.817111,18.641138,3.924978,3
348,14469.525706,277499715.933588,19.802005,3.213470,3
349,24603.401023,1152587432.998993,16.147719,6.125961,9
350,16919.577081,632825473.207958,19.385230,4.023171,3
351,27568.800846,1195480319.158012,16.893786,5.596715,10
352,10391.342368,348194810.326092,18.403853,4.685095,3
353,20218.748642,435236048.833708,18.877029,3.603767,4
354,22161.775365,1314379783.956985,18.861165,4.208744,3
355,22371.709873,655885844.507406,18.026948,4.683859,7
356,12652.134140,397351495.128269,18.308730,4.197556,3
357,6923.665195,78370203.646195,20.099190,3.974184,3
358,24420.972671,809389164.165210,16.868152,6.344045,3
359,28416.939559,1312196863.363642,16.815215,7.196927,7
360,3744.201326,17343299.027711,21.133703,3.232060,3
361,11229.839969,118919720.199957,17.053626,6.222932,4
362,9256.323480,201532613.344292,19.241788,4.427783,3
363,21608.705729,981567305.174743,15.945980,6.852747,3
364,5818.467892,50296624.601234,20.284063,4.013918,3
365,5035.900036,28019294.200717,22.340181,2.723220,3
366,13199.388670,293377004.035175,16.733130,5.748823,3
367,10487.240470,232386813.178725,19.087672,4.079739,3
368,25878.973964,1950186297.229001,20.346241,3.455535,3
369,3763.659184,82749404.094866,20.940714,3.523105,3
370,1762.016524,2828454.051340,22.872403,3.397884,3
371,15688.091427,453910229.907390,18.513714,4.983103,3
372,20573.223433,866853134.831179,18.415184,5.083938,3
373,16763.405870,1024431204.048482,20.167009,3.814788,6
374,12495.959421,322280289.595851,17.860322,5.080986,3
375,4229.428664,38754080.286776,19.583091,4.625149,3
376,4915.816230,75115443.582386,20.228982,3.823923,0
377,3944.849913,84559295.456882,20.822199,3.745788,2
378,10909.257861,246355187.425081,17.895151,5.268372,3
379,4248.443300,10967938.242370,20.554691,3.477074,3
380,14574.881055,219484675.884431,18.245950,4.247502,3
381,9928.231704,116893334.519339,18.018395,4.550301,3
382,26404.921146,1204663159.507929,16.057416,5.691954,2
383,9129.689680,207921439.988775,19.848660,3.941378,3
384,7767.864568,258950353.231797,19.694171,3.926378,3
385,19453.373483,932676055.858225,15.124564,8.888832,3
386,18124.145659,374125118.334571,17.216137,4.825158,3
387,1709.219410,2240412.507921,22.527041,3.458380,0
388,1374.237002,4822232.326231,22.508358,2.710542,3
389,18568.293240,585096259.349599,16.493924,6.369902,0
390,16044.853095,945459419.154747,20.772372,3.010548,3
391,1080.293415,1000166.787873,24.560955,2.057052,3
392,34210.258991,1525527046.934904,18.505703,4.379699,3
393,25262.267548,1292560233.101825,16.070890,6.685637,3
394,28198.039130,1647320381.629011,15.709997,6.922667,3
395,1926.925147,4320350.444375,23.796358,2.181431,0
396,26365.491538,940377080.411857,15.978832,7.060384,3
397,1819.442488,1508958.364548,22.351585,4.041059,3
398,23982.811463,661547440.209776,15.883413,7.871723,3
399,20169.039146,1509920910.760235,19.133904,6.218214,2
400,15251.200497,205926765.818821,18.643448,4.464443,3
401,1506.808332,1319588.294189,22.818567,2.624226,3
402,31917.545874,1806558506.657386,18.114588,4.083783,3
403,22309.430345,969145928.988936,16.623723,6.256651,3
404,9936.043987,332854518.191401,19.703434,4.893357,0
405,33419.684504,1814571765.553540,16.130026,6.576884,2
406,19520.376028,571105024.939717,14.498965,8.927328,3
407,26498.405931,980937808.228914,16.184489,7.782607,3
408,9997.606683,314229202.658018,17.626350,7.792018,3
409,4906.145957,25366655.887513,20.161797,4.141721,3
410,20495.266096,618933129.540388,17.471317,6.036744,3
411,13660.017697,531195560.372041,16.817753,6.013411,3
412,10693.210806,137438292.985860,16.911967,5.499564,3
413,7088.946408,52942258.754613,20.514570,4.261060,3
414,17898.237175,832199099.182872,17.175049,5.439273,3
415,11513.534536,447239145.682440,18.271647,6.565846,3
416,32485.592538,1204329157.698900,16.161622,7.334385,3
417,5635.358263,40986189.899632,19.230445,5.126267,3
418,6027.869804,33669792.175892,19.489074,4.855582,3
419,18161.656359,455884315.555987,17.944892,4.840258,3
420,33191.976013,1256962822.099302,15.221463,6.897851,3
421,8055.659042,109196555.354756,18.647375,5.153563,3
422,27046.468704,870162782.275540,15.134446,9.120795,3
423,8505.850935,62094108.649062,18.387765,5.802395,3
424,29508.292142,1174229283.676195,15.858826,7.620494,3
425,40483.488048,1764688607.006430,15.349611,6.953196,3
426,15217.520836,317443540.422852,17.472693,7.121691,3
427,16596.269805,741243437.394899,17.506491,5.844075,3
428,22313.280657,643582706.809767,15.388936,6.858794,2
429,20930.406705,785811190.892327,14.089505,8.755225,2
430,20802.174531,430787132.192348,16.930282,7.896395,2
431,21670.872494,1054006004.490883,13.626323,11.028737,3
432,11354.057446,197083079.769344,16.330882,8.177148,3
433,11551.841171,422654043.113540,15.579654,8.743858,3
434,16948.150359,236929786.437621,17.682117,6.565401,3
435,25507.311730,1734721796.679207,16.654116,7.831660,6
436,11913.881383,400415284.399996,17.356456,7.568619,3
437,2889.598518,4521342.939736,24.427113,2.539610,3
438,14102.336831,642946424.962525,19.014396,5.153083,3
439,18773.202382,746338500.281520,14.864247,9.731546,5
440,18687.857828,1007399048.197168,17.598053,6.134598,2
441,23580.257134,1002367266.934390,15.274396,8.033743,3
442,22450.511901,721909496.238705,16.032954,6.968504,0
443,25303.716650,932597491.092210,15.329219,8.376324,3
444,17875.594533,750986667.677691,17.034206,7.331195,0
445,6792.452238,31819603.484612,20.575340,4.165600,1
446,16711.731827,595126122.964195,18.410591,4.419176,3
447,24020.531295,1029901799.805662,17.178929,7.475721,3
448,30167.322359,1185981058.253687,15.632479,6.172028,3
449,29948.881603,862733909.108615,14.544477,8.000356,3
450,43534.987143,2644771299.240601,16.337501,8.213367,3
451,11703.351058,339303588.725229,17.082025,7.942511,3
452,20878.152183,677395746.485453,14.106752,9.287940,3
453,14770.246203,469961997.824698,13.671099,10.849650,3
454,20168.569148,584615279.575605,13.277163,10.847761,3
455,21120.759152,979046238.569537,17.513341,5.550695,3
456,12143.226163,160538024.149789,14.925696,7.679132,3
457,35015.824300,2239676069.394161,16.998777,6.878474,3
458,12217.762600,310283293.626581,17.641149,7.630273,3
459,32858.443845,1345672940.223865,15.933500,9.459507,3
460,33069.154666,1106023398.270802,15.354545,8.775325,3
461,38720.151266,1518078892.847297,15.172620,10.095896,3
462,20318.645381,487570658.950698,15.971715,8.217755,2
463,18798.011859,286913128.673907,16.480862,6.853457,3
464,10513.274516,79244983.982972,16.005731,10.153031,3
465,30288.943929,1320623790.933293,12.414372,12.667707,3
466,17641.728513,741117249.161661,16.724182,8.407196,3
467,16612.119752,625599021.355655,13.748420,10.433038,3
468,43109.701830,2543182833.279231,16.452501,9.508627,3
469,19514.980490,396252298.146111,16.147606,8.720614,3
470,19985.702350,312399807.692182,14.170707,11.210510,3
471,9406.132655,78667607.940415,16.095279,8.166492,2
472,19009.393918,598405966.286996,12.962188,11.605765,3
473,6198.409576,22483599.905493,17.748958,8.491565,3
474,12865.139339,238555821.424349,17.242704,7.546421,3
475,20283.049220,725544742.873291,12.852377,12.111887,3
476,25811.301908,1021676916.513944,14.938550,8.027227,3
477,36989.964883,1858402801.318176,15.691852,8.199760,3
478,29693.248316,773085268.529957,12.553794,11.809172,3
479,27565.285998,599977121.938344,15.866343,9.080594,3
480,18668.161416,337147871.442262,13.014497,11.296049,3
481,39480.712203,1965245625.407203,13.972484,7.830295,3
482,23585.399887,623920504.107164,13.895535,10.696015,3
483,16744.947213,419123329.629147,13.566337,11.337599,3
484,26636.540578,1251613261.723977,12.079231,13.217825,0
485,11716.809826,329232923.342986,17.779589,7.779872,3
486,31773.214437,1140385506.937053,13.988840,7.445095,3
487,18233.317199,609954703.940328,11.821501,14.206169,3
488,30114.148618,1014421231.893829,13.104020,9.343990,3
489,15279.790439,184679160.481602,18.102410,5.585307,3
490,25311.321033,553542683.960552,14.312684,8.754325,3
491,26171.614704,1216066564.199363,12.698841,12.570184,3
492,9557.031654,161800720.494265,17.500854,6.595144,3
493,18885.202480,527344804.882377,12.289290,12.794808,3
494,20812.032795,273836659.453523,12.495321,10.300889,3
495,17968.384033,314885971.000717,12.986913,11.267621,3
496,29929.934323,696845418.247381,14.883672,7.464612,3
497,23268.979719,464121802.356958,15.281390,8.797834,3
498,24105.763617,519843744.717660,14.242625,10.943904,3
499,16393.008099,276822695.619858,14.861954,9.238792,3
500,13920.009452,237936838.268729,17.231790,7.851830,3
501,27583.419248,635645847.865403,14.126148,10.773462,3
502,30925.284847,1566098630.196933,13.313476,11.015393,3
503,14617.541187,377194547.756941,13.101552,12.723762,3
504,13006.730945,299336229.460085,13.614422,11.267491,3
505,21921.192123,813647118.226548,15.711381,10.961555,3
506,12498.238809,222111726.314947,18.199530,6.689273,3
507,19494.152274,258021835.697286,15.398323,8.573655,3
508,17006.644113,335587017.686348,15.298873,9.527081,3
509,13303.826030,142676440.670906,16.492745,8.605442,3
510,13365.869706,141560163.166960,13.411461,11.449489,3
511,19821.654475,482391952.302759,17.324058,7.580900,3
512,28276.894317,1653575948.695675,15.407506,9.769898,3
513,22544.075816,793021594.682639,14.148171,9.343248,3
514,21920.869048,1071021907.307460,15.339640,8.734592,3
515,23840.332472,748949736.833224,13.671815,10.191749,3
