generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
207,1044.212919,1292426.555924,25.426245,1.143776,3
208,1101.265352,1015498.038522,25.692515,1.133652,3
209,1740.543109,12096581.214563,27.008048,1.077813,1
210,623.341520,191516.636658,26.572826,1.091081,2
211,1005.251902,537603.178089,26.803198,1.046819,5
212,863.149984,601755.668335,26.044937,1.181489,2
213,1397.832657,3570252.008912,26.197209,1.037048,1
214,877.528715,907534.964797,24.846129,1.231866,3
215,2083.729250,7396794.760427,25.375291,1.124862,7
216,621.048856,185101.025192,26.328970,1.051242,0
217,1401.713222,2425108.651745,26.407126,1.083986,2
218,1081.836204,2658904.659577,26.331970,1.031766,7
219,1217.443296,1760072.836175,25.920238,1.081002,1
220,1727.270724,9466234.203370,25.515642,1.081300,2
221,2843.686042,22720703.735545,25.325329,1.121686,2
222,1059.277698,846511.848277,25.548654,1.102430,3
223,608.247377,147081.465494,25.850560,1.076148,7
224,2292.815043,11671573.413246,25.343197,1.086959,2
225,1694.832908,4847662.649963,26.179408,1.050635,2
226,1022.027712,4400655.186768,25.551972,1.122665,2
227,695.570016,346416.503348,25.661432,1.152588,4
228,1839.333488,6897300.500644,24.986854,1.216315,2
229,4034.324145,73738609.379386,25.354881,1.203670,1
230,1969.103102,9701761.497146,26.578181,1.132137,3
231,707.163477,236774.522026,26.531160,1.135420,2
232,3627.282496,50732671.235910,25.304995,1.171200,5
233,1137.357810,721395.193624,25.651350,1.229412,5
234,1305.119295,1661673.817550,26.013611,1.157930,2
235,3189.876603,88721133.669352,25.460872,1.177725,2
236,1679.237135,3747232.843361,25.179344,1.178974,7
237,778.745777,586275.970156,25.647611,1.214146,2
238,1732.281997,4796925.136317,26.231302,1.263072,2
239,2421.573539,9362048.582844,24.823423,1.193713,5
240,924.333924,782700.710380,25.596232,1.174384,1
241,2728.346387,26686423.347983,25.972292,1.139993,7
242,5492.349857,177235371.908755,25.575857,1.171842,6
243,2480.872742,46732302.012973,25.245408,1.155522,2
244,804.121834,470908.946886,25.468251,1.138167,4
245,2048.096002,22821415.667861,25.676289,1.232329,4
246,614.098819,233551.727865,26.652810,1.069441,4
247,1654.747441,6752138.316836,25.651988,1.165431,4
248,541.587123,107473.959282,26.564009,1.109436,2
249,574.743824,160165.242458,26.929559,1.159842,5
250,1499.866182,2279332.675640,25.476984,1.179220,3
251,7551.421444,211176600.350164,24.892315,1.233515,6
252,5295.065236,216989802.466065,24.296396,1.365444,4
253,2055.734682,10878594.910345,25.089167,1.218877,4
254,3394.895231,32567771.793259,24.474034,1.325323,5
255,3416.426584,37782866.435390,24.932100,1.266333,5
256,3078.466868,26270286.595199,25.590064,1.213384,5
257,10730.012089,365860617.930146,25.041552,1.273424,2
258,1813.969432,11395112.125252,25.386344,1.238614,3
259,1074.745612,1023391.356812,26.559986,1.077245,6
260,2590.918828,13242403.447946,24.958904,1.345440,5
261,1404.673292,4463345.495852,25.711994,1.269471,2
262,603.276754,240731.500689,25.605754,1.335712,2
263,7632.222195,203192607.257409,24.936136,1.267650,3
264,1099.768034,745069.202037,24.986249,1.459265,10
265,1602.668955,6739525.115137,24.150465,1.369725,5
266,2834.425985,88642107.137531,25.028165,1.293615,2
267,1685.463598,4741182.121908,25.434938,1.330564,5
268,8782.281371,247778784.745494,23.344973,1.659153,2
269,2425.855578,18133658.565788,24.350716,1.424631,5
270,2827.863805,14143700.162686,25.230869,1.257473,7
271,7748.164366,235328852.643446,23.178318,1.476714,9
272,6242.053614,156052911.920961,23.829350,1.539353,5
273,1790.280723,3614927.611742,24.719828,1.472710,1
274,17022.219025,1041834445.275804,22.748784,1.688702,2
275,4993.620925,161538085.381786,23.626336,1.663675,2
276,1054.705229,989731.762202,23.910857,1.555734,5
277,4648.371917,92051601.315190,24.720724,1.659520,7
278,1450.839016,3257894.989607,24.498362,1.503467,5
279,3721.173869,83116798.280972,23.347244,1.779432,2
280,1242.826902,2185941.926393,25.385463,1.534236,4
281,9985.495172,284919627.558785,23.462724,1.621681,5
282,1605.357654,4351257.946815,24.747159,1.401941,5
283,2720.779945,10884743.171253,24.505824,1.478551,3
284,3307.753577,29558713.623902,23.380878,1.741081,1
285,6524.815027,43570396.812227,22.378755,1.752640,5
286,1169.956535,618297.356206,25.209941,1.388095,3
287,14615.800823,546961070.324307,23.428413,1.534064,3
288,6941.130126,125727246.710363,22.517986,1.609086,1
289,1691.084770,4654124.643600,24.178518,1.515246,5
290,7488.527657,144120231.483867,24.165137,1.564793,4
291,3835.895688,42483132.970125,24.770427,1.498333,6
292,1078.471318,1437750.008879,24.206555,1.597042,3
293,618.282764,179646.249451,25.762757,1.303410,5
294,13739.670563,857764940.616997,23.820060,1.498651,5
295,1887.281180,29357833.120219,23.596692,1.514520,3
296,3911.615280,50465521.277100,23.069749,1.699101,6
297,1570.759883,6765238.679270,23.705500,1.761387,5
298,17769.998292,1150550678.348662,21.617428,2.009144,5
299,1117.415728,785121.620648,24.984019,1.804956,0
300,4304.203818,38704900.556911,24.538818,1.620313,5
301,12738.523704,1030053089.854611,23.746207,1.727501,8
302,4992.275093,56762115.368356,23.297773,1.796069,5
303,4850.991819,70248540.173855,23.851028,1.714441,5
304,19814.198843,1243895376.899416,22.358832,1.922950,5
305,2915.817578,23910981.490227,22.792364,2.172166,5
306,2656.861972,6500698.674414,23.282913,2.022488,5
307,3384.440630,32187292.323788,22.955724,1.939485,3
308,3299.025146,27696590.434581,23.105964,1.794953,7
309,4939.130054,100849965.939891,24.305079,1.809891,3
310,14745.449027,676658072.333183,22.349350,1.887366,5
311,24133.351940,1178471741.927182,20.615998,2.546072,3
312,8341.657184,166479347.248034,21.831546,2.196206,3
313,4679.222573,47535902.911572,22.203108,2.504401,3
314,17258.373653,660415659.809477,21.380619,2.502842,5
315,17673.647878,1174211217.143438,21.375717,2.693908,6
316,1734.526862,3020011.528572,22.843961,1.961198,6
317,1279.085010,1348838.782992,23.928541,1.741368,7
318,1900.995846,14957804.971934,23.720583,1.654275,5
319,2958.914002,31266785.895251,24.800084,1.492370,4
320,1413.736833,4175799.344048,24.672278,1.545801,8
321,1210.423079,1889706.202318,25.944850,1.414855,3
322,2467.405447,32000603.991016,24.470374,1.528887,5
323,11027.394886,469513213.849145,22.117287,1.910044,7
324,6290.530499,307249280.034704,23.187422,1.714011,5
325,2014.050702,10152700.524150,24.136089,1.686776,4
326,1233.944954,925859.228691,24.585126,1.652951,5
327,3837.632882,46309753.157095,22.755739,2.186802,3
328,2512.249734,22214408.923321,23.460512,1.832282,5
329,20130.701213,1388536480.079378,22.394275,1.742489,6
330,808.665203,301248.291082,25.064245,1.868614,7
331,15829.675625,1018091092.182274,22.465037,1.890899,3
332,4318.213843,41853009.661980,22.960239,1.741150,0
333,8108.937468,219236899.734890,22.170154,2.342872,5
334,14426.550124,814881521.747866,22.504333,2.177023,3
335,963.044389,1101752.067406,24.769475,1.723354,7
336,11238.603740,379454673.145953,22.113739,2.204876,6
337,6294.771719,129595970.905007,22.359857,2.178073,5
338,1411.299656,4581378.456935,23.057627,2.252648,7
339,12179.268294,543250216.117447,20.628247,2.530681,5
340,6854.839424,203531341.474344,21.523048,2.694281,6
341,6326.301301,94690738.473813,22.024760,2.335401,6
342,11759.954168,412225438.967725,21.517274,2.568800,6
343,7024.127753,105345372.956710,22.328715,2.295933,0
344,6823.346547,200037941.256039,22.952006,2.093443,7
345,12223.611422,725971545.025375,22.616434,2.063542,0
346,3599.519303,23673423.304412,23.115988,2.043035,8
347,1435.325742,7207736.322377,23.426966,2.011613,3
348,5512.068548,100682666.199294,22.831676,2.188580,7
349,2948.757024,16308464.590540,21.607450,2.275056,7
350,22344.070209,1487438619.633456,21.432556,2.253757,7
351,5257.301022,129028979.165244,22.785828,1.959166,9
352,22553.773201,1412615110.614949,21.827002,2.161599,3
353,3491.017321,18129201.091098,22.357756,2.134266,9
354,6928.148468,216901473.509995,22.734173,2.371407,8
355,6504.281370,195364816.974190,22.636259,2.187530,7
356,3270.391829,20385747.150175,22.029374,2.207205,3
357,4682.195147,59022064.555575,23.306062,1.961320,3
358,1918.679963,4970479.260117,23.739132,2.066437,11
359,28091.104367,1594166641.246162,20.236312,2.531831,3
360,1572.889227,2938538.038758,24.408513,1.871116,5
361,6696.715928,110521268.972185,23.252845,2.072720,3
362,4212.991604,55389400.764583,22.793982,2.137930,4
363,4660.495808,85097893.136047,22.530299,2.031470,4
364,4927.655773,40319582.869244,23.289155,2.014359,4
365,9350.440941,259836781.345337,22.544301,2.308008,6
366,3481.106107,16340463.612043,23.852035,2.057136,7
367,3028.421818,19689312.712024,23.890696,1.747677,7
368,1799.664671,2665887.459173,24.348746,1.697332,6
369,3427.869574,13655414.593117,25.735848,1.614360,3
370,15264.360729,622772722.306940,22.593487,1.855622,3
371,2290.298525,4064860.754159,25.324926,1.509271,7
372,1540.066851,1732206.131824,24.282066,1.705329,9
373,7341.555650,112194347.198906,22.934499,1.914089,5
374,4721.371704,73163665.533086,23.732336,1.670220,8
375,18564.298925,511711323.376809,22.139651,1.829661,1
376,22340.398768,1299144371.227245,23.079695,1.695641,4
377,15269.908207,1077200021.427251,22.718543,1.890244,1
378,5938.057721,62730713.291377,24.088977,1.811138,4
379,6275.217137,93663706.244780,22.982635,1.992455,1
380,4646.459200,102499205.147276,23.157072,1.899791,0
381,1829.230887,11235107.362382,24.003222,1.706249,7
382,8569.093987,161825286.527062,23.359477,1.715752,7
383,4229.763574,29111907.591341,23.742718,1.936977,4
384,16810.779178,626489295.445759,21.423762,2.285045,7
385,10973.654728,257727440.920314,23.292081,1.780789,3
386,3591.387735,62034868.685620,23.690710,1.701155,6
387,4618.925417,38192399.016707,23.174273,1.969685,7
388,1330.485815,746641.613628,25.728341,1.452143,4
389,3435.407497,17189804.095595,22.890623,2.026099,4
390,4682.537261,28287991.905026,21.742535,2.172871,3
391,3966.477319,81999029.937837,23.386889,1.694630,4
392,2723.825534,20020107.476176,24.160079,1.582370,3
393,8263.775173,208873829.883139,22.413411,2.287652,8
394,13207.280934,636259853.197610,22.206313,2.224802,3
395,7873.272417,252770458.255589,22.218672,1.966104,4
396,4456.463893,76409547.065816,23.132791,1.706763,7
397,6011.793998,68292048.590066,22.242998,2.334899,4
398,2458.668662,13603010.312338,23.335261,1.727300,4
399,7515.211643,394502323.401227,22.146767,2.085145,3
400,13298.016680,622012428.916690,21.191729,2.275638,7
401,15952.592983,685717364.751754,20.325009,3.352133,3
402,2852.636856,7316491.375820,23.219630,2.378765,4
403,6945.488361,234942145.843213,23.332692,2.171733,6
404,24419.602848,1506543964.370547,19.512499,3.178017,4
405,2558.451622,27375235.925602,24.972158,1.775275,9
406,13438.317314,374780821.107601,20.301854,3.051828,0
407,16339.333276,739039385.663527,21.157833,2.761843,6
408,3893.498869,21126476.981204,22.059703,3.053914,6
409,11752.736498,395169470.866905,19.636301,3.435949,3
410,38105.715448,2086707773.146096,18.838884,4.203662,2
411,14316.472032,727696525.468704,19.954481,3.909856,3
412,4165.454956,23678638.391141,21.890171,3.039222,5
413,3519.459849,13774672.829873,21.722551,3.209240,5
414,22070.861641,759845030.570544,18.187576,4.543779,1
415,17765.968476,613648614.394598,19.056485,3.839431,4
416,2361.569030,4435260.285875,23.024945,2.041238,6
417,7247.543049,93171015.255633,21.388994,2.498939,4
418,14893.295903,347883425.705762,19.592779,3.327924,4
419,15289.023369,602575715.545918,19.349634,3.527861,6
420,26312.625191,1544634619.321158,19.619118,3.208032,4
421,9387.569485,117654086.689447,20.554337,2.935912,6
422,9160.699107,183074929.385555,20.676830,3.225305,4
423,13236.756231,344485449.899191,15.931558,6.440259,4
424,12167.848731,356031247.207266,18.671199,4.863403,4
425,10319.548118,211563083.846241,18.733452,5.118840,4
426,32834.593313,1619222261.766630,16.150638,6.919464,4
427,28684.178704,1509154235.000927,14.652436,7.905659,6
428,9278.752235,373635785.397714,19.589546,4.536976,6
429,15064.125153,543390116.584514,17.004730,6.037891,3
430,10513.489370,396256061.549976,19.488208,5.632365,6
431,28558.392598,1785642548.402119,17.379004,5.172666,5
432,23056.609331,774741414.579205,16.399081,6.738818,4
433,29915.696330,1604893791.575521,13.644521,9.186132,4
434,17908.761242,203484517.518404,15.797320,8.352184,5
435,7826.812338,157490268.117755,18.194994,6.319162,5
436,17678.950824,563031606.162622,14.132912,9.335105,6
437,23575.383773,645877982.426716,12.298298,10.740712,6
438,27251.637674,466173524.298629,16.357492,6.398727,4
439,12249.838049,156252827.961014,17.173330,6.510147,6
440,44537.389704,1572803369.962127,14.727866,8.504308,6
441,24978.886226,987302593.712344,14.974723,7.624159,4
442,21559.784287,507406030.962884,17.669619,6.149281,4
443,4788.893581,21300029.240606,22.904791,2.918941,4
444,22070.365195,480562890.709027,16.032769,7.888796,4
445,15364.712932,430814533.667572,17.993635,5.832259,4
446,33292.057861,1631703579.824905,16.931778,5.692817,5
447,16115.522213,326171310.421629,15.133348,6.981095,7
448,14077.921542,709038534.435533,20.963881,3.442286,4
449,17471.177457,352388770.243239,17.001368,6.032167,4
450,13698.799210,210263260.849455,18.187747,6.670235,4
451,7008.367971,51881982.180506,19.070404,4.639104,4
452,14671.310730,441537418.341981,17.072869,5.491857,4
453,17030.298630,722973980.552933,15.914843,7.390952,4
454,28182.279958,1422948744.047295,17.130828,7.781706,4
455,18863.678289,410561340.923556,17.972240,6.349823,4
456,3104.925802,4921827.958899,21.913162,4.119767,4
457,10368.327657,217184888.295731,18.039625,6.299402,4
458,2923.888320,19217929.732724,21.164806,4.567114,4
459,8281.644093,340839572.945186,22.294885,2.914103,4
460,21984.114338,899254610.434922,18.273503,5.091499,6
461,4396.701008,22603319.594724,21.131891,3.647690,6
462,15845.166583,872578385.816326,18.711202,4.938587,4
463,6609.118336,152057659.694652,19.195939,5.552681,4
464,23116.826658,658620371.462687,18.542342,4.890165,8
465,9175.921142,140420250.327994,17.836426,5.681067,0
466,10498.545624,279586641.829933,19.056094,4.756117,0
467,21056.273951,560240076.470174,15.966421,6.816365,6
468,26804.920336,642272718.177121,15.291718,6.886864,4
469,14255.981099,253519809.415540,18.829696,4.992795,4
470,27454.147876,782389259.407025,17.790498,5.034092,8
471,26163.202916,807215336.129719,16.305725,7.475249,4
472,15833.299615,749206702.591147,14.732390,8.800868,6
473,17652.209140,703149446.599957,14.341015,10.032085,4
474,43070.733282,1321859087.556985,13.825299,9.980824,4
475,24766.489354,748807464.985289,11.971821,12.548828,4
476,13164.800655,220759833.823215,13.381867,11.308749,4
477,22785.387507,1239220191.054940,16.516612,7.478440,4
478,36666.794569,1594668418.816843,12.716654,11.311395,8
479,5493.987213,53282979.356646,17.150883,8.195453,4
480,21613.219314,581345391.806807,14.624426,9.053721,8
481,33082.829955,979475333.492693,15.007154,7.473231,4
482,11905.697936,147157758.191626,19.738900,5.009031,4
483,26397.397286,737047063.620879,17.023550,7.004556,4
484,17170.871489,526335692.910953,17.210047,8.362692,8
485,9485.329675,257363629.904620,16.293549,7.533209,3
486,24368.135238,916483588.930427,17.588948,5.932293,4
487,10808.070229,154346493.951005,21.247866,3.585322,4
488,7233.312073,74414627.468164,16.786450,6.758636,6
489,11492.720661,188838016.395668,18.270652,6.075849,8
490,16088.311644,406839229.958443,17.690625,6.565907,4
491,20769.306616,497182278.401346,13.685969,11.015084,4
492,26793.914688,1205110413.028269,16.468918,7.504918,4
493,36175.452653,1067350441.067381,14.344425,8.820838,8
494,15400.009498,211705677.486337,17.441489,6.476555,6
495,17790.729568,397967519.266777,13.387328,11.245852,8
496,4633.149366,9707027.341088,21.972607,3.578346,4
497,7607.683314,76588428.308793,19.669179,4.403976,6
498,11486.469269,209019721.704627,18.569822,4.559371,8
499,12076.729810,559382408.398600,19.245686,5.785696,1
500,4353.475066,64381847.012002,21.008087,4.650345,3
501,14361.998758,701623655.988675,20.181449,4.112910,3
502,3878.770522,25732648.782200,22.095994,3.621185,4
503,19413.387003,900916874.616555,15.158428,9.055592,0
504,1525.182893,1014104.908779,25.734516,1.870461,3
505,1647.486169,5534803.781125,23.073740,2.635658,4
506,1007.676503,440732.681486,26.961951,1.523362,4
507,4135.379131,73256346.258495,22.164110,2.903750,4
508,33488.381995,1818392917.803462,18.533246,4.514946,6
509,20319.288847,769670588.949695,16.670819,6.293985,6
510,11787.614032,708180611.908323,21.908782,2.932547,4
511,13933.055089,564982254.401345,17.504872,6.077556,5
512,9573.545458,91849555.441492,20.290822,3.927437,6
513,12765.685467,184242941.496891,17.864672,4.820072,3
514,18410.264383,730772026.840414,15.303920,7.676678,6
515,32465.022884,1036963837.386374,15.843320,7.220211,6
516,25949.841733,812772870.213336,17.002120,7.214958,8
517,12507.563214,213434747.234823,18.568807,5.225684,6
518,18143.924856,502999743.936394,17.421103,5.152009,6
519,28075.340903,851953510.555027,16.399589,6.315633,8
520,9152.934108,97461668.361274,19.885861,4.214998,4
521,26855.746160,930083261.308782,14.843595,8.205997,6
522,29059.732026,762774368.569054,15.610512,7.825209,7
523,22100.943343,1153548155.664862,15.453852,8.111503,4
524,23543.695957,831366336.527981,13.458919,10.087137,6
