generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
77,2499.876899,17288932.694777,25.088924,1.250189,4
78,6156.614910,175761284.595823,25.125745,1.275349,2
79,2867.381988,13487376.884295,24.808054,1.288004,6
80,814.160002,315299.801806,24.916379,1.318264,5
81,537.514893,108784.395111,25.289099,1.198478,2
82,2412.232352,17008695.723424,25.115798,1.256943,4
83,1150.809138,2495790.412506,25.182316,1.251249,2
84,621.629460,187374.495229,25.566777,1.210258,3
85,643.192696,296281.021224,25.869257,1.119449,5
86,1183.890415,6179808.550021,25.435532,1.174785,1
87,687.984534,192891.577068,25.774407,1.159448,2
88,505.710827,105623.434556,26.035027,1.077216,4
89,3094.108047,34642389.287338,25.461816,1.143045,4
90,4594.989913,71020875.179062,24.640387,1.237913,4
91,965.692312,379318.663761,26.116579,1.108495,6
92,587.064253,143430.408012,25.883764,1.125294,6
93,2301.814200,12135803.987364,26.170268,1.102418,3
94,1440.030862,5684533.478380,26.162216,1.086548,4
95,548.712327,113470.577739,26.606956,1.052297,6
96,700.908202,553286.123630,26.633999,1.064757,2
97,660.815897,267438.682504,26.014090,1.088164,7
98,5156.298878,83973107.570203,25.816622,1.116509,6
99,1698.220474,3392268.005636,26.689654,1.131852,2
100,670.905345,238269.479511,25.850187,1.085435,3
101,730.464796,544354.481399,26.243828,1.043965,3
102,2073.302776,13905899.386133,25.672020,1.119477,2
103,592.360243,231681.978887,26.128615,1.042861,5
104,717.998352,373596.029171,26.119260,1.047903,7
105,2650.936028,15000824.878432,25.923044,1.044991,4
106,934.270943,309594.556120,25.944894,1.095519,2
107,4002.101591,34082048.439004,26.860790,1.012328,2
108,1076.637096,2371968.740083,26.046319,1.043911,2
109,2152.890880,20228033.739046,25.902355,1.105455,6
110,1712.178201,4820764.598819,26.317356,1.016238,2
111,1538.664846,3941868.480218,26.219018,1.070337,5
112,2377.079843,26380187.320441,26.466963,1.060562,2
113,1603.912788,4154539.782020,26.464221,1.060265,2
114,849.851469,300502.012246,25.839190,1.109851,2
115,946.351035,1108948.936427,27.083444,1.051494,2
116,506.701454,95662.887736,26.518127,1.082770,2
117,795.163957,554152.772946,27.115745,1.010813,2
118,1140.836336,1389605.840266,26.245977,1.114082,2
119,1001.395473,5079103.868536,25.856527,1.132773,2
120,3273.633431,50363905.233265,26.504447,1.027903,2
121,2505.389414,17635352.831626,26.501178,1.044738,6
122,865.401460,814032.046030,26.131456,1.078555,2
123,922.018301,1039188.759859,25.968010,1.058455,1
124,2813.988859,29162469.475921,25.666405,1.087683,2
125,888.219818,748820.119032,25.784314,1.098860,2
126,3707.493348,29970842.453623,26.157483,1.056824,2
127,5301.764082,120373459.220792,25.708947,1.084778,2
128,1050.466880,921224.072528,25.832323,1.067126,5
129,1845.897151,10946591.772100,26.055866,1.117099,3
130,842.893553,344639.804788,25.918596,1.141035,2
131,1463.677987,10236414.866292,26.564135,1.087843,10
132,7714.724653,300087047.752670,24.905048,1.200321,2
133,1035.168613,530708.473962,25.629660,1.138433,2
134,3108.053979,13876466.922466,25.432904,1.165172,2
135,2004.120774,7542687.712325,25.840715,1.127031,2
136,744.736399,425311.615620,26.137150,1.080833,3
137,781.859270,574493.651138,25.837861,1.117006,2
138,2727.287617,12508348.129074,26.568036,1.079226,2
139,2474.565879,15748354.682813,26.531692,1.066225,6
140,2406.087835,13773622.122883,25.424278,1.187547,2
141,2470.432225,44805683.796207,25.967138,1.189822,0
142,1603.064431,1455867.120475,26.543646,1.102544,2
143,2783.247416,18298978.200865,25.889368,1.151568,3
144,4941.872619,58346894.001715,25.359777,1.109415,0
145,1392.271328,1333109.202392,26.661731,1.008558,2
146,1193.751936,1347508.601161,26.103308,1.055607,1
147,740.409498,211371.837790,25.665870,1.154565,2
148,1947.028896,4289901.265609,25.813955,1.096955,3
149,6903.426916,241686520.527720,25.106161,1.168873,4
150,2537.588332,27214129.391481,26.212305,1.072524,5
151,2109.993905,10788611.990320,25.158837,1.196178,2
152,1837.635901,5107937.470756,25.618747,1.131875,4
153,587.297456,174836.752131,27.009509,1.022458,0
154,1525.874112,5068411.810295,25.890005,1.096582,3
155,1020.234265,362652.220630,25.358023,1.119242,2
156,2886.152373,18231984.585745,25.463716,1.150116,2
157,823.088376,353156.477058,25.489523,1.086143,3
158,1533.777693,9533928.660363,25.990893,1.060679,2
159,1669.629452,5089287.944308,26.268680,1.044810,2
160,959.561393,1990460.716395,26.744890,1.052452,0
161,2389.595129,22010375.274672,26.823715,1.024984,3
162,1553.646645,2669782.023569,27.227792,0.996197,2
163,1241.747962,1930190.650001,27.285368,1.033342,3
164,807.329688,451349.216771,26.462135,1.055184,3
165,777.920752,220588.454010,26.610282,1.037656,3
166,1506.181313,3463049.728160,26.491830,1.044645,3
167,2724.454674,23879561.045292,25.650219,1.104433,4
168,2299.349021,8064098.559459,25.899912,1.112516,2
169,6341.688380,180864084.130330,25.723239,1.081591,2
170,2735.752398,33865456.065172,26.000888,1.135357,2
171,2669.180043,16967962.699842,26.074443,1.039237,4
172,1336.060212,7469157.129979,26.135827,1.070184,0
173,5103.572214,87204567.856909,25.674697,1.071711,2
174,1015.761700,1206507.279345,27.252400,1.033163,0
175,1389.291871,2333311.977678,25.704606,1.075151,3
176,858.615824,1465352.603443,26.388972,1.084519,2
177,3171.322352,22484599.765078,25.262756,1.115151,2
178,3443.290452,67970252.543350,25.654233,1.075252,2
179,1763.022471,2992809.936620,25.912780,1.103413,3
180,4757.799910,66300583.961002,26.036761,1.094687,3
181,844.918161,941198.798478,26.062804,1.017596,3
182,2357.394758,43066368.744870,25.616178,1.076255,4
183,1215.257036,1724011.822732,25.845320,1.104041,5
184,726.501455,350652.659674,26.270078,1.039183,3
185,1569.067869,2595100.597752,25.809719,1.040260,2
186,2137.559891,16166027.397777,26.244196,1.056633,4
187,1333.816851,2321815.999379,26.851634,1.048472,4
188,941.484169,444962.186713,26.321171,1.060043,2
189,1426.463560,3817084.065185,26.433174,1.031359,6
190,1460.311627,6667552.226756,26.825523,1.031251,6
191,968.231724,948940.945101,26.097997,1.061338,2
192,1546.676504,5271636.513593,26.314730,1.086335,0
193,530.322013,80382.743711,26.216473,1.025751,6
194,1989.675082,7261114.529970,26.935035,1.020280,2
195,1054.070917,782287.820561,26.889926,1.026000,2
196,669.656771,169121.919953,25.943369,1.092707,2
197,883.703032,408576.498431,26.129405,1.040951,2
198,859.026107,1330521.174614,27.422307,1.007292,4
199,1508.100917,4716058.528178,26.503236,1.064154,2
200,529.018332,83817.185791,26.492625,1.053471,2
201,1123.129605,1675962.469853,25.614403,1.116257,2
202,584.494553,170834.314990,26.511121,1.101713,4
203,704.189751,604471.342218,26.592244,1.017821,2
204,2004.303727,13981883.679376,26.229904,1.056577,2
205,865.887182,927544.692077,27.041636,1.043058,3
206,1379.416654,1931730.291451,26.435763,1.057785,0
207,1795.299062,5568699.602464,26.959098,0.997428,2
208,1844.435449,12663436.165413,26.577184,1.038556,2
209,822.860562,536413.929424,27.384974,1.009844,2
210,558.379434,144314.188631,27.050348,1.088660,2
211,922.249879,290804.207599,27.023750,1.041385,2
212,1537.368677,2334392.967059,26.222792,1.008059,2
213,1152.202923,1383417.126510,26.757836,1.007900,2
214,1710.832491,4540252.268163,25.781364,1.111266,2
215,536.248547,155036.622044,26.166795,1.074909,2
216,2872.691690,26168153.203875,26.034684,1.039912,3
217,2352.857771,14354829.740872,26.477660,1.011217,3
218,684.303682,347779.593256,25.591115,1.110482,4
219,714.247647,285544.123751,25.942776,1.056062,3
220,2058.468350,4952639.601053,26.602044,0.994806,2
221,894.364359,1010964.711452,26.671305,1.013806,2
222,1699.848202,13717299.932241,26.240342,1.044319,2
223,1142.506606,2031455.628546,26.258588,1.047916,2
224,1547.347187,10470334.695281,26.083851,1.022532,2
225,1028.138398,677210.916702,26.561156,1.034916,2
226,2081.393415,12294483.479097,26.541073,1.070823,4
227,635.666324,285419.244551,25.483350,1.139359,7
228,877.700677,689964.983604,26.774817,0.969667,4
229,573.475356,152660.534043,26.656016,1.006559,2
230,2310.531933,17452394.270948,25.254830,1.168511,3
231,1118.472752,4806949.258043,26.063578,1.034408,2
232,1191.495371,2028777.831963,26.213858,1.014758,4
233,956.918375,1111672.632606,25.725675,1.088984,4
234,2887.960925,30167480.160754,25.843341,1.061379,3
235,1212.897583,5136630.292508,26.404024,1.039678,4
236,1248.591130,2352020.241590,26.154922,1.018234,0
237,994.434566,6177426.377364,25.851218,1.069815,4
238,2634.573599,25619031.964390,26.346246,0.997865,2
239,602.382407,84037.277251,26.689221,1.053017,4
240,564.541407,125103.947327,26.486784,1.086064,0
241,1244.451932,2909397.194888,26.260935,1.031800,2
242,582.949829,106301.761589,27.204134,0.933610,3
243,684.435767,300635.711764,26.452449,1.018238,2
244,1177.939697,1635952.883061,26.323696,1.024800,2
245,1389.927596,5222564.256815,25.857502,1.087557,3
246,688.327422,250006.531466,26.015252,1.099724,3
247,956.740922,953378.729627,26.142905,1.012281,3
248,770.972915,293925.766401,25.844041,1.043523,7
249,2898.160339,51739085.073051,25.321798,1.131314,3
250,5993.610634,143249164.633379,24.550339,1.155176,0
251,1843.179404,16668603.024244,25.510027,1.128886,3
252,4804.247898,80585453.532080,25.062619,1.151627,3
253,2626.229634,28833827.381474,25.557733,1.129057,1
254,1138.132797,1620614.655594,26.143170,1.032106,7
255,1655.482608,2921070.978260,25.263003,1.170301,0
256,3625.861278,47484162.229197,25.430995,1.200139,0
257,1519.180713,5483190.868710,26.582666,1.061867,7
258,988.982988,732894.244651,26.653419,1.017192,3
259,1566.508498,3763001.361073,26.189962,1.073112,3
260,1055.772538,1255871.224738,28.067823,0.976211,0
261,937.248246,486055.272753,26.274005,1.024386,7
262,927.032160,692449.323555,26.131032,1.046018,4
263,1172.074992,2565776.423815,27.183090,1.004649,3
264,1843.145619,5525670.539300,26.924090,1.002603,4
265,871.683362,870491.421276,25.603637,1.108962,3
266,1145.268693,2632928.991687,26.252127,1.076755,4
267,1305.513840,5309251.965936,25.581990,1.124634,7
268,1254.755405,1810949.564796,26.392497,1.086992,3
269,1222.808770,2221808.819934,27.420683,1.015148,4
270,983.176943,758996.998378,26.758007,1.017235,3
271,3389.947061,25308972.656782,26.021268,1.087587,4
272,696.104116,252847.376116,26.690575,1.024740,3
273,948.616307,1127844.617941,25.538413,1.101975,2
274,2725.224569,11500703.217595,25.396355,1.095771,3
275,1251.305280,2808398.196856,25.946412,1.068389,4
276,3062.494073,19458692.285124,25.401306,1.118490,0
277,3876.821206,26303488.122401,25.253512,1.118219,2
278,1311.859542,2295862.777218,25.913673,1.022621,5
279,1118.753934,752283.915914,26.374330,1.051704,7
280,2976.012849,35331740.556641,25.690833,1.075386,0
281,1628.457111,16495804.243224,25.461889,1.066864,3
282,4954.551192,59877666.556180,25.312660,1.086172,4
283,1893.534897,14653847.704066,25.974499,1.058920,2
284,1038.173147,591183.525541,26.675901,1.018786,1
285,662.440745,131502.030742,25.887288,1.085512,4
286,2792.298858,23641705.629514,26.507816,1.021597,4
287,952.597258,722426.770029,25.863090,1.150136,6
288,1184.722498,1031860.076946,26.086417,1.082171,1
289,1663.370949,3111999.796718,25.465645,1.146892,2
290,1414.440504,1195862.297643,26.361232,1.082897,4
291,633.641820,183144.112212,26.321365,1.079534,3
292,2510.380109,15466843.624496,25.950148,1.016060,4
293,896.492969,430789.039652,26.311996,1.051777,0
294,922.312729,997455.420853,26.645395,0.976158,2
295,3263.138604,46965834.745911,26.666173,1.019969,2
296,820.103557,869278.419037,26.291511,1.030745,4
297,4217.567565,47743026.787682,25.832954,1.092915,3
298,506.179335,66432.078992,25.949078,1.135058,2
299,796.622446,492725.032067,25.754008,1.086901,2
300,1471.816320,2581253.236436,26.928490,1.012558,2
301,1542.207572,2861464.152913,26.930230,0.995652,2
302,746.887131,548257.842029,26.997530,1.025863,2
303,1660.905207,6341368.203688,26.764816,1.014788,2
304,1756.182551,6996786.151669,25.536891,1.069387,3
305,1104.468404,1385400.181057,25.443884,1.105864,2
306,890.382183,709092.853024,26.024309,1.053712,3
307,4679.119400,82084968.768243,26.195577,1.030559,3
308,704.257642,214176.114640,25.497027,1.137374,3
309,1747.637780,5795639.433343,26.607289,1.052954,1
310,1603.694215,5307903.245324,25.565718,1.096789,3
311,3759.707655,63875169.729080,25.824953,1.047496,3
312,2039.064397,5368884.651641,26.685866,1.033010,3
313,819.707264,499180.670194,27.575861,0.964920,2
314,860.510701,684011.738522,26.835508,1.032673,6
315,876.066141,1012149.722598,26.540656,1.001182,3
316,2597.118267,18999072.932471,26.821349,1.003391,4
317,1531.706057,4874577.562474,26.664234,1.022303,2
318,1321.987583,4268235.793741,26.637329,1.005984,3
319,503.684529,123498.354625,26.600552,0.980153,1
320,977.905101,933296.067793,27.290658,1.007190,2
321,1681.219459,4216876.752859,25.963442,1.031643,3
322,443.196936,75391.900870,26.866089,1.001262,1
323,1398.470455,5580021.416659,26.597524,0.973415,3
324,608.140456,875192.095533,27.098931,0.917775,2
325,606.951058,310388.718100,25.229220,1.140851,6
326,842.230565,936750.669240,26.567524,0.983259,3
327,1532.045841,5911817.323728,25.877873,1.002446,2
328,1089.351145,1541902.588068,26.038136,1.065600,4
329,404.618918,45075.834227,26.813618,1.009485,6
330,2214.948613,29012290.242226,25.839986,1.076164,3
331,995.099826,3662327.102018,26.451083,1.062706,3
332,433.718698,113755.090744,26.593185,1.049372,1
333,750.257038,568283.733933,26.404984,0.971619,2
334,472.932437,80239.384569,27.189059,1.090312,1
335,533.995639,157866.303229,26.877035,1.012413,0
336,468.170684,76968.021575,26.166400,1.012926,3
337,1904.744083,16180233.001101,26.693394,0.994532,4
338,1214.498442,5684195.370242,26.161179,1.045448,0
339,419.417185,41174.980524,26.097509,1.018137,2
340,2327.721809,22009842.975694,25.758750,1.135672,2
341,1886.094036,17994783.582691,25.674453,1.083436,4
342,2038.778510,13606226.923580,26.021431,1.043343,0
343,791.463550,482900.762576,26.242035,1.029780,2
344,424.907573,45608.399497,26.906549,0.962990,4
345,467.900629,66601.917556,26.392600,1.033082,6
346,831.520017,1361340.785979,26.336713,0.964799,2
347,1568.776070,8088967.204368,26.604997,0.969818,1
348,1511.801498,2936211.091291,26.593113,1.051325,2
349,1846.962283,14456461.390195,25.552822,1.050335,0
350,1089.871802,848403.067209,25.792708,1.042912,6
351,1601.832508,17181655.092821,26.366639,1.075019,3
352,909.767555,715389.384722,26.457625,0.984615,4
353,1689.617722,7536068.038947,25.938042,1.022540,6
354,750.592934,499633.268755,27.207965,0.992389,2
355,845.901673,680597.340140,26.300940,1.006219,3
356,847.360334,426240.192609,26.180241,1.040575,4
357,1134.212974,1644899.876838,26.344716,1.039798,1
358,1778.361497,11681375.949423,26.887118,0.973619,2
359,905.378159,1358825.040941,26.469637,1.017612,1
360,1119.098224,1666425.457105,26.171677,1.068133,0
361,1354.720102,3934708.186485,26.537883,0.986146,3
362,1083.059209,1216207.639755,25.603330,1.051773,1
363,546.303461,134330.227511,27.198501,0.964098,4
364,1490.587507,3431197.261671,25.932040,0.990920,3
365,593.577342,161912.095717,26.717694,1.007860,1
366,614.792377,141171.240625,26.295933,1.052801,4
367,1456.433304,17528942.769616,26.897209,1.032477,1
368,716.353103,460874.482053,25.703867,1.060268,1
369,2518.831030,23716839.419776,26.301316,1.096146,3
370,693.177722,415959.541189,25.610397,1.070082,5
371,699.243710,320920.941008,26.811965,0.993589,5
372,1219.713686,3113357.212290,26.185112,1.082124,2
373,3301.828630,34833256.602421,26.200802,1.057975,2
374,2223.661153,10938344.991784,26.908027,0.947989,5
375,637.754300,177311.832249,25.904696,1.076870,1
376,1141.753275,974580.075689,26.494544,1.033514,1
377,591.142608,117860.780613,26.843013,0.975790,3
378,4813.352344,64945296.975190,25.474564,1.119353,2
379,2232.568120,19206081.888070,26.196114,1.061390,3
380,844.770743,563410.456100,26.350673,1.021160,1
381,3712.824277,35953916.168435,25.778000,1.086164,0
382,1263.418356,2142115.110447,25.408119,1.072542,1
383,1654.440204,3086411.621874,26.128379,1.046585,1
384,2366.405915,37854741.355699,25.488827,1.072247,3
385,2186.325010,12779892.416003,25.724692,1.107280,1
386,1602.168009,2813762.809259,24.876138,1.168692,1
387,824.168482,420621.642540,25.807026,1.084343,3
388,1131.763891,848968.356990,26.341358,1.081767,3
389,1073.126776,2212778.697573,25.346289,1.169444,2
390,3489.242863,41938144.434788,26.236402,1.060261,2
391,504.513740,104270.754650,27.029067,0.986904,6
392,1076.084508,1186503.582258,25.904083,1.038628,2
393,955.299524,526332.248339,25.785721,1.062750,5
394,1357.562711,13062829.069234,25.437115,1.116015,2
395,957.124321,475551.720495,25.618985,1.112601,2
396,1568.255136,13578373.587391,24.386412,1.235674,3
397,850.703777,475213.656272,26.994860,1.023074,3
398,1382.260124,2357307.768712,26.566173,1.072901,1
399,832.315602,451092.993921,25.640855,1.164783,1
400,858.615910,934513.131982,24.978910,1.161249,1
401,870.553553,483367.424018,25.679347,1.162229,7
402,2358.145233,12132174.621818,26.499175,1.052341,4
403,3357.097626,24924510.857929,25.346832,1.097808,0
404,861.623339,834808.427207,26.511205,1.011874,0
405,787.739597,331328.952271,27.050763,1.047019,0
406,716.947835,325743.934572,25.911332,1.072091,3
407,1119.716611,2628851.092344,25.900444,1.063992,3
408,2386.413449,19220855.701873,26.464502,1.058347,1
409,1953.655500,13778446.690014,26.240529,1.076783,1
410,841.305074,292374.140993,26.976869,1.062942,4
411,2733.636797,14895611.932721,25.754260,1.063481,2
412,505.290980,79691.352981,27.121633,0.988272,1
413,1061.110306,948346.675185,26.499620,1.019730,2
414,1632.149610,5829957.530845,26.013564,1.051976,0
415,1368.009501,4976108.561356,26.342656,1.022551,1
416,863.415041,532168.329325,26.928239,1.024240,4
417,687.450781,267169.350969,26.715108,1.022533,3
418,1291.869530,1544592.571136,26.280802,1.047894,3
419,976.443037,1157592.365936,26.883255,0.972707,1
420,1346.918628,4068574.103281,26.337259,1.013370,7
421,941.326197,1886577.034794,26.806989,1.039171,0
422,799.534080,430955.606334,26.768284,1.017264,0
423,1237.031322,1754059.149463,26.846350,0.994213,5
424,2429.278080,29738836.287768,26.641761,0.984442,3
425,2168.343033,10360829.754478,26.357863,1.038273,1
426,1905.911595,7016190.013467,26.334548,1.099705,2
427,3330.386842,35065528.666236,25.469764,1.153135,2
428,1164.937565,1289879.378061,26.366752,1.049626,5
429,891.662121,454447.922620,26.241211,1.078818,4
430,2717.421129,10063739.679753,25.555330,1.109147,2
431,3563.066822,23735961.009076,25.248906,1.111183,4
432,1646.302319,5366368.438074,25.525179,1.145594,3
433,1118.083473,1080345.110615,25.844465,1.204501,2
434,1173.597002,772205.156709,25.203458,1.265687,3
435,1145.669460,1040203.733496,25.644745,1.132950,2
436,3869.004754,35171688.755622,24.795213,1.231954,1
437,1896.357797,4921510.268135,26.088483,1.134310,1
438,3055.085603,21889677.916765,25.497465,1.158165,4
439,851.216759,313031.284184,26.154585,1.100622,4
440,1252.416208,2393418.731241,25.017761,1.234806,5
441,1041.909573,633949.211597,25.616205,1.227991,2
442,1041.487365,1227801.185002,24.862179,1.285421,3
443,1746.647779,5278563.753598,25.721119,1.150882,4
444,3129.918917,26023462.801368,24.893693,1.208861,4
445,2866.985668,13640465.178815,24.474996,1.329358,2
446,1709.844849,16866279.202289,25.127396,1.228464,4
447,826.975580,1341706.799929,26.166142,1.143484,2
448,1856.251003,5641904.139061,25.841653,1.160450,5
449,3695.362952,17672431.515469,25.127800,1.219512,4
450,1088.542663,1857865.727172,25.021577,1.218220,4
451,2741.010142,29720999.825894,25.021838,1.204165,5
452,5906.834026,135821187.743173,24.792807,1.271047,5
453,2245.021637,3580331.361293,24.957374,1.338467,2
454,2751.380108,18707471.430964,24.953172,1.388019,5
455,9679.261939,236536992.693275,24.632903,1.345713,3
456,1198.869033,674716.940788,24.623049,1.491782,5
457,1983.339067,21818951.243784,24.798743,1.339535,3
458,653.795111,144005.267629,25.234510,1.212353,2
459,1939.700793,9539323.158309,24.578677,1.377752,3
460,10665.115714,534926115.517901,24.201251,1.282560,5
461,3344.809961,28757203.545282,25.417595,1.302630,3
462,2017.719593,8642923.843359,25.092517,1.291594,2
463,1029.495471,1507450.930242,26.292972,1.336878,5
464,767.078603,283480.800804,26.314032,1.250547,6
465,965.391209,771892.928031,25.837163,1.309949,5
466,3051.897722,24031799.157257,24.968373,1.287905,3
467,2447.458448,27152285.902715,25.291565,1.331025,2
468,5166.171587,111684835.493628,25.770291,1.325274,2
469,4026.181037,51069575.819035,24.036183,1.394208,4
470,1635.567085,4167421.624670,24.531277,1.513437,4
471,3911.903291,32033833.926733,24.703058,1.413565,2
472,4051.629186,46165292.166960,24.219305,1.420941,2
473,13173.800931,858950872.156796,23.014817,1.728653,4
474,2281.793407,4280041.613503,23.257826,2.112379,2
475,7988.482732,320021475.259359,22.627516,2.077692,2
476,2375.206184,11275693.287697,22.430619,2.167082,2
477,3462.012616,17175075.669392,22.777270,1.857679,4
478,5812.072072,172804491.487909,23.635227,1.750148,2
479,3287.384921,9235744.817127,23.999264,1.651933,4
480,18805.381667,1196068329.655288,22.170923,2.102739,4
481,11158.748783,327697300.516203,21.268646,2.451349,4
482,24266.420639,1284151542.094123,20.769700,2.507031,2
483,26670.365147,1846304361.923189,21.257048,2.493005,2
484,16410.385456,495305955.072821,20.874372,2.473946,3
485,2483.626454,7550072.957753,24.098952,2.068252,0
486,17751.477898,1420972521.083813,21.418533,2.539953,4
487,4889.957124,38174486.240323,22.965259,2.035952,2
488,1771.375817,8374577.436757,24.614569,1.917261,6
489,5275.597679,122218468.581916,25.112830,1.382089,5
490,1782.914189,1883581.439250,26.251425,1.363532,1
491,7484.154831,145273661.707619,23.077980,1.778318,2
492,12389.066114,732976328.014073,23.326397,1.606186,2
493,5034.344598,63470986.399393,23.388013,1.593071,2
494,3660.318901,28310789.567268,24.775727,1.616813,4
495,2483.627892,16383965.149455,24.205663,1.538537,3
496,5400.814722,126203174.234501,23.709430,1.700174,5
497,1959.214618,4673982.626798,26.214011,1.407939,5
498,9794.738431,539345625.518757,23.051047,1.800312,3
499,7143.477828,84211614.420665,22.480085,1.884158,6
500,2333.407643,22140429.259644,23.412080,1.797433,5
501,2257.807417,5413343.330134,23.399971,1.692435,3
502,1066.991835,975349.171848,24.894726,1.639459,0
503,2087.341292,8296286.524486,23.307923,1.822314,0
504,10469.536630,282102846.735795,21.957958,1.945744,2
505,15386.826353,504625102.382611,21.185276,2.135792,5
506,1836.859484,2071424.727611,22.699802,2.168121,5
507,7083.420706,197696486.514580,21.833481,1.819879,2
508,2172.353995,2868550.852193,22.679887,2.146876,1
509,6363.664692,154724714.858328,23.101008,1.682071,5
510,5380.903863,53371156.915593,21.995088,2.095851,2
511,30905.660760,1291410280.416131,20.328096,2.357138,2
512,1289.366379,535842.395564,23.671077,2.100060,1
513,11244.449301,309018110.478898,22.231477,2.144299,2
514,24083.744739,1471411875.454899,22.138656,1.928547,3
515,10516.522860,418780987.756402,22.335821,2.181187,5
516,5797.073995,113494143.094565,23.064557,2.010600,2
517,13815.794008,541321284.029236,21.836064,2.266646,0
518,8080.884995,100665017.787456,22.012630,2.104600,1
519,19659.898139,763042008.047971,21.031007,2.086048,2
520,15390.831274,586518676.806723,21.519318,2.016878,1
521,10268.336998,270671101.845276,21.182911,2.293795,2
522,18729.778074,966957219.952357,22.465615,1.809662,6
523,9053.213629,316491800.313298,22.797630,1.708970,0
524,25683.441477,1712543490.752086,21.565662,2.015730,2
525,12293.693930,510784089.329567,23.114044,1.829064,2
