generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
64,468.012295,54646.387455,26.109169,1.097902,6
65,2026.547689,51131157.510952,25.709081,1.175935,3
66,769.181076,649497.242552,25.803535,1.144743,3
67,686.679622,513022.142166,26.189782,1.092737,5
68,536.247463,214179.644673,24.627688,1.215449,6
69,1012.206292,1447103.006711,25.018274,1.152003,6
70,694.504100,3353263.693308,24.681624,1.241401,3
71,323.711087,24325.962386,26.503001,1.121629,1
72,460.638533,71823.030694,27.667430,0.970487,3
73,347.504434,29642.294823,26.157430,1.101519,9
74,828.651264,1477468.957408,26.037044,1.131307,5
75,734.729530,1805058.093972,25.337574,1.232025,5
76,835.883234,1473235.590981,26.510768,1.037803,3
77,854.922066,1605426.421975,26.428756,1.018651,8
78,3003.297186,76921863.060612,25.033748,1.141521,1
79,311.150966,23208.742708,25.129842,1.249229,3
80,598.990009,308442.258718,25.910510,1.119635,4
81,384.540570,81550.917504,25.817983,1.155588,1
82,774.970833,464548.512665,26.252657,1.115853,7
83,751.012549,884702.392355,25.050906,1.192129,1
84,367.677297,46180.029866,26.135932,1.113367,4
85,705.797158,664898.864405,26.587295,1.050853,3
86,1526.330570,11791428.911464,26.059708,1.140994,3
87,2469.543311,21896525.163142,25.590243,1.133062,1
88,370.061607,31104.586227,26.532732,1.042030,6
89,397.976601,62987.881356,25.613948,1.220428,3
90,1164.146334,4471223.769961,25.442991,1.123135,6
91,338.689734,38891.421269,25.740258,1.174102,3
92,1183.983369,13121250.369969,25.569497,1.173925,2
93,378.979878,82396.173361,25.959244,1.163708,4
94,1430.398990,13356366.524148,25.424116,1.133567,1
95,798.193653,2016288.143094,25.761359,1.170546,3
96,4046.755750,44992260.846658,25.032279,1.281506,1
97,5961.972821,132561950.981227,24.288582,1.254771,6
98,742.520541,321324.038176,25.231927,1.224273,3
99,1751.049960,7753085.350591,25.544275,1.178291,4
100,673.292664,1070443.908586,25.128159,1.162497,3
101,1479.473627,4432623.635159,25.411904,1.172901,3
102,986.445272,990268.802956,25.189451,1.247151,3
103,420.097992,37915.758133,27.053014,1.067970,3
104,890.940403,422442.387181,26.371279,1.118154,4
105,2185.271783,42083602.520738,25.193708,1.143537,2
106,1111.265669,1517668.576755,25.666386,1.203622,4
107,1886.862813,10733797.558004,25.365823,1.197664,1
108,1051.965659,1484613.988015,25.918917,1.086148,1
109,350.229564,32621.949285,25.278556,1.188229,6
110,1542.384311,6389375.269374,25.497897,1.170704,7
111,688.187504,492510.560199,25.845396,1.146440,8
112,2639.283096,36325952.568554,26.117420,1.132575,1
113,1939.744793,9744156.941974,25.767530,1.160055,1
114,1489.909432,4572986.921867,25.650620,1.162282,1
115,2858.631151,35097087.914510,25.078967,1.231846,5
116,2465.071739,28432002.775852,24.836128,1.221157,6
117,855.588762,651045.487670,26.104712,1.133582,4
118,5853.571335,185815351.354649,24.588309,1.237300,4
119,15142.493397,832493986.605403,23.560010,1.341252,4
120,761.510149,221159.904192,24.677239,1.355506,1
121,654.640398,391167.458015,24.979684,1.220708,5
122,4121.894389,112202411.284525,25.315723,1.242710,1
123,835.771425,849882.680928,24.954789,1.209603,0
124,950.974917,1532652.712409,25.384349,1.213401,6
125,689.073075,198338.927117,26.188146,1.194467,9
126,1267.071586,6529796.080518,25.268454,1.144236,5
127,600.947122,112101.689074,24.810081,1.235207,0
128,1981.332536,9713282.958288,25.101307,1.181943,1
129,965.195936,2424516.176452,25.499669,1.097375,1
130,3073.330980,41477638.697014,25.270426,1.244405,1
131,5223.260429,162477436.424040,25.016232,1.150481,9
132,2396.393799,24220561.196626,25.972618,1.109777,9
133,418.660263,111834.807563,27.094896,1.003977,6
134,1700.630809,6339814.398415,26.431366,1.055813,9
135,452.580287,45044.188200,25.763169,1.115112,2
136,1599.963408,4161777.300748,26.246547,1.117343,4
137,589.871750,190148.480498,25.365117,1.154536,5
138,1024.073516,1313847.522296,26.809810,1.056339,5
139,1122.683635,1733129.526629,25.826744,1.131724,1
140,443.880868,48505.152612,25.610528,1.114861,4
141,966.588370,974915.344851,25.569493,1.089336,4
142,1293.563522,8850534.068578,25.665202,1.093674,3
143,552.767119,329270.961998,25.625606,1.078030,4
144,2682.964769,38707297.037260,25.091001,1.130186,3
145,1001.889362,1024690.716310,25.982881,1.135599,4
146,1007.038090,1915170.187787,25.572921,1.079776,1
147,1677.481608,20544827.400734,25.191547,1.147995,2
148,3269.761527,47941812.732604,25.899936,1.129028,3
149,1206.530314,1791427.102551,25.733123,1.103316,3
150,2150.806365,21718476.487454,25.139146,1.156690,3
151,5154.658074,78539729.151353,24.674615,1.175310,5
152,431.388255,45858.348429,25.796885,1.126686,1
153,804.474237,971085.058302,26.024528,1.097747,5
154,480.637191,70455.193799,25.922588,1.089566,2
155,2057.413482,33675764.322099,25.312893,1.139798,4
156,588.519035,273732.143842,25.545606,1.132712,2
157,3977.639951,91000590.214556,25.732003,1.208495,7
158,591.043436,528751.059210,25.904200,1.040893,2
159,570.072194,527006.927385,25.427584,1.130671,5
160,523.095299,293424.698116,26.360134,1.127388,3
161,383.772266,32531.975893,26.156065,1.060657,1
162,2577.067750,48782893.945948,25.693840,1.070954,1
163,2446.552090,28889992.213718,25.253766,1.173052,3
164,606.513473,120995.856095,25.896021,1.137932,2
165,1348.945889,4753769.069811,25.895115,1.110641,1
166,767.845454,950190.079027,26.025688,1.075898,1
167,1397.405856,4764914.093898,25.628367,1.108019,1
168,361.521441,42004.579609,25.632024,1.177387,1
169,1668.095022,8568723.482699,25.620135,1.161896,2
170,300.359350,31768.584917,25.987406,1.172136,8
171,716.396956,1379641.710830,25.864906,1.121138,6
172,1351.914760,8880417.915372,25.325829,1.122913,4
173,437.318932,293308.933279,26.206748,1.124410,4
174,277.382253,22019.259116,25.480985,1.153004,3
175,314.338430,74512.692895,25.750311,1.204886,1
176,442.099790,81819.040134,26.742508,1.025043,1
177,239.152986,25851.686555,25.562544,1.388858,3
178,435.394835,233921.559654,26.412540,1.078838,3
179,956.707005,3278301.029190,25.996421,1.140931,2
180,395.901378,199795.337348,25.629598,1.137686,4
181,290.774105,31613.955230,26.151777,1.096483,3
182,882.296567,8124223.892836,25.718123,1.135411,4
183,366.187237,63612.270813,25.682243,1.173901,4
184,772.403502,3319860.196568,26.093368,1.080202,1
185,893.419081,4979435.911333,26.173645,1.055315,4
186,501.768585,125370.983631,26.359892,1.103926,1
187,678.224644,1188761.956251,25.840295,1.189131,2
188,772.962785,1570874.463900,26.507181,1.030589,1
189,309.387706,35973.298435,25.978335,1.166737,5
190,713.179493,955022.012590,26.730001,1.072910,2
191,304.114374,28742.052165,25.964229,1.174761,6
192,576.458667,604615.768269,26.672916,1.033681,4
193,434.515081,174338.807281,26.213049,1.134124,4
194,354.579316,34672.102679,26.776929,1.076381,4
195,384.994151,70309.087513,27.072354,1.060301,1
196,1171.931084,3844157.027659,26.690016,1.031330,2
197,1141.212457,6510445.054249,27.070334,1.021375,1
198,403.440455,41875.927525,27.791980,0.991474,0
199,635.491443,462334.681995,27.756868,0.976700,4
200,462.253756,124358.035988,27.475184,0.973849,1
201,766.114356,532085.756466,27.885730,1.003190,3
202,767.212254,429775.361189,27.093100,1.049400,1
203,788.606547,1232033.568985,25.482212,1.083953,0
204,1574.901980,6768864.332500,27.131899,1.026495,4
205,1527.782324,9480808.316419,26.566414,1.052492,1
206,1442.442272,5416936.868888,25.793875,1.189825,1
207,418.608943,157998.161469,25.735274,1.066518,4
208,367.708648,44848.235137,25.549267,1.117647,2
209,1103.582988,2549454.442050,26.028988,1.050086,3
210,369.232506,58283.757864,26.870746,1.109152,3
211,1382.411440,6642468.465779,26.656311,1.019012,1
212,341.990350,25805.159855,26.493119,1.105430,1
213,465.523480,331588.131168,26.368080,1.039218,2
214,990.669797,2074769.454143,26.078574,1.044818,3
215,1789.870294,12005703.870451,25.493502,1.183302,3
216,328.968918,26184.523143,26.129915,1.096919,1
217,577.938079,437204.145727,25.923278,1.100478,1
218,520.309247,206569.808666,25.932837,1.064623,3
219,326.665766,51468.797771,25.498786,1.234752,2
220,1204.536084,2401480.780293,26.120905,1.163684,0
221,1366.206767,3362679.021243,26.606923,1.053325,3
222,1403.264290,6187172.114250,26.240058,1.070602,3
223,615.586936,156412.169777,26.207070,1.105949,3
224,4229.815168,111627413.721760,25.201185,1.242046,3
225,4879.164989,144288530.709590,25.789337,1.166072,6
226,3451.792660,101856357.645520,26.027203,1.152432,1
227,1292.197896,2503418.252126,26.173407,1.171046,3
228,2651.078016,26099150.970147,26.034353,1.170194,3
229,1607.671240,9691185.615411,25.804150,1.241595,3
230,1632.935081,17454987.025688,25.715680,1.184735,0
231,828.161767,940749.426427,26.320304,1.118262,3
232,3628.243535,73850092.841624,25.419289,1.287588,4
233,1086.096693,1489627.363944,26.345122,1.095179,1
234,2376.719064,22678637.140719,25.242972,1.238304,3
235,2038.703794,7937641.132432,25.996988,1.142708,1
236,3065.284650,17339541.292543,25.779348,1.185731,6
237,1506.995810,6975555.206326,26.233562,1.160661,6
238,6356.847207,158773154.059335,25.571195,1.147153,3
239,9156.813404,356703554.375770,25.163481,1.219480,6
240,1028.999391,703544.712578,25.411932,1.297463,3
241,2545.463343,18877758.024682,25.029478,1.209490,3
242,1481.937879,8706747.928337,24.695244,1.368457,3
243,1874.751741,9834112.880965,25.432281,1.275834,6
244,7560.061501,137828913.313161,24.241025,1.379675,7
245,1535.042157,8485568.755312,24.247903,1.475917,3
246,4343.092811,80248263.591476,24.558463,1.332612,2
247,926.721415,329239.790537,25.466212,1.313774,7
248,2342.038676,13260389.146387,26.164853,1.239703,6
249,3689.773528,29137661.526066,24.486276,1.348303,6
250,6886.256048,154928243.853187,24.038999,1.409859,5
251,2060.015705,7134801.305780,24.310960,1.387354,3
252,15322.591189,1096961245.904487,22.903397,1.433234,2
253,1362.775942,2473844.403067,24.224677,1.492277,4
254,7252.563778,134905778.284333,24.021202,1.431871,3
255,2129.773044,7774556.059196,26.072955,1.316649,3
256,1718.939321,1754251.419655,25.341908,1.301962,6
257,5961.313767,113242795.631228,23.795347,1.320049,3
258,8307.518697,251468355.955936,23.913962,1.515104,3
259,4882.756695,60790888.502816,23.108267,1.451287,3
260,10259.458847,232319239.971695,23.974429,1.403244,0
261,4652.724306,64281148.273491,23.662187,1.520273,3
262,10091.834301,305677846.860736,22.828047,1.699066,3
263,18486.506628,881951709.448898,23.047720,1.457983,2
264,7525.239177,156408098.498334,23.772423,1.494892,7
265,2566.992153,15824144.779043,25.106511,1.491172,2
266,4671.740751,46064716.862471,23.850613,1.593079,0
267,11803.140654,574122711.855495,22.365857,1.769714,8
268,5042.824270,109255929.840456,23.727077,1.680660,3
269,7048.378300,151295773.261229,23.396535,1.674730,6
270,10918.940888,402584872.704257,23.458332,1.553426,3
271,17363.476859,1279114438.786787,22.368768,1.592941,3
272,2086.230139,15109333.184409,23.736030,1.721805,3
273,19955.654952,1383435547.699108,22.619356,1.646019,9
274,18817.294545,1103051850.107109,21.894300,1.945117,7
275,2392.775463,4509767.224559,23.086310,1.710265,4
276,12507.519558,677487727.602973,22.445084,1.945336,7
277,16329.137476,655453505.701914,21.923302,1.771312,2
278,29479.407644,1944163253.221073,21.554646,1.962694,4
279,16730.761873,732667151.680006,21.876889,2.100841,3
280,1841.316536,8847936.910051,23.522758,1.672259,6
281,1064.721274,1418383.354533,23.953524,1.584051,8
282,5258.627012,134200397.009533,23.660097,1.761044,0
283,5862.478347,120084532.006294,22.707028,1.653755,5
284,2600.220136,12762217.260836,24.160573,1.654395,4
285,12960.480887,776463084.769106,21.605094,1.947659,7
286,4703.313896,61749961.633341,22.293822,1.957287,2
287,10692.426181,471121664.405896,22.811881,1.721347,8
288,17789.245205,540442560.305853,21.232956,2.051571,4
289,5214.415214,45079959.576332,21.785166,2.024428,4
290,844.203560,459841.258151,24.689099,1.658183,4
291,14847.827762,709932704.549870,22.171801,1.912520,2
292,7240.365474,402718744.700197,22.652676,2.111400,4
293,15663.948122,533615174.096076,21.128609,2.123447,6
294,6854.042371,77448324.189522,21.123507,2.532246,6
295,15680.350191,1062231536.631038,21.555861,2.036919,4
296,3992.003920,11182051.495315,21.864164,1.980652,3
297,14641.711693,888044150.833371,20.705456,2.123106,5
298,9752.917304,160370484.860001,21.482810,2.354257,3
299,2829.971037,9789254.097202,22.586435,1.772084,5
300,11335.085634,332323227.431841,21.941355,1.915495,8
301,6540.735053,91113958.438858,20.691471,2.111099,5
302,8791.630345,145220036.841642,20.659576,2.159111,5
303,3165.988618,57406594.909058,20.952099,2.134929,3
304,15274.434926,462411691.964747,21.458476,1.957285,5
305,2313.793049,70715258.696323,22.105047,1.703456,8
306,8341.773070,135165173.158267,22.519407,1.672668,5
307,2550.900234,36473819.369540,23.654382,1.592463,5
308,16166.271745,779657473.340564,21.957279,1.801048,3
309,9629.214504,200207006.153056,21.896309,1.903993,3
310,9546.572392,124533230.154795,21.936989,2.164045,5
311,7315.140892,156639179.279181,22.889015,1.687824,5
312,20080.853108,868737696.474369,21.424067,1.952936,3
313,10765.614579,639773410.643683,22.125228,1.955134,3
314,12585.230548,723342999.910711,21.759203,1.918375,3
315,29428.603923,1568439643.104917,20.364984,2.238813,5
316,14226.871254,330364533.703705,21.053197,2.091894,3
317,16636.746132,757682812.335686,20.412896,2.368353,3
318,34628.529140,2062015539.050124,20.191870,2.355857,3
319,15681.325486,598430122.335057,20.510362,2.348893,3
320,27698.160018,1472998646.169084,20.353085,2.407913,7
321,7024.556702,129152188.191056,20.461295,2.857998,3
322,11151.883666,370953408.694130,20.592705,2.792217,6
323,13668.358699,274758221.735908,20.897151,2.698051,3
324,4375.862465,156760123.387041,21.577573,2.427838,5
325,7149.906610,156406179.709137,22.333987,2.182652,5
326,1996.136233,3008252.998087,23.029954,2.122675,5
327,2089.106654,15160965.080152,23.182321,1.963144,3
328,6295.608584,82627636.404868,22.896839,1.950471,6
329,18925.461381,1145974784.896172,21.269494,2.143649,5
330,26971.977886,1760211144.864497,21.257531,2.022304,6
331,5038.238108,111001825.387835,22.089340,2.289985,6
332,2687.382086,10500433.878776,22.129617,1.903412,4
333,20403.679830,1020264217.057565,20.291734,2.531667,5
334,22674.213990,1028109895.194662,19.109459,2.970134,3
335,5591.456524,64413349.619718,20.720149,2.377986,3
336,24962.953093,1135262506.599498,19.336442,2.941196,5
337,7154.566314,74693824.818269,20.705512,2.498646,6
338,16125.718850,409837207.724935,19.848065,3.222020,3
339,10334.080744,131781791.167089,19.555131,3.441435,3
340,10754.172062,287361903.903869,20.765630,2.883000,3
341,24750.806835,1254067316.963522,19.152722,3.228674,5
342,8342.919640,159620269.329550,19.844744,3.806442,5
343,20327.896675,1009576836.515063,19.540543,3.455102,3
344,37031.463808,1608264543.406414,18.410091,3.435695,5
345,14799.826038,507536659.038844,18.625760,4.178637,5
346,32910.418988,1675122563.488427,17.429080,4.657597,3
347,28019.976163,965183387.495260,16.763545,5.641772,3
348,27965.313788,1021660079.350024,15.796939,7.461825,3
349,34049.652573,1239170065.485387,14.873244,8.300861,6
350,7231.570759,39504265.990748,19.812314,5.283130,4
351,36583.161945,2338872330.962293,18.056754,4.173360,5
352,7578.034005,46412381.942640,21.137533,4.192440,5
353,30413.058051,1278934191.290731,16.012697,6.610601,5
354,19190.194715,869125738.510197,18.227193,5.552234,3
355,41115.058535,1563683270.049125,16.132002,6.649201,5
356,11800.044808,183809513.929237,17.453987,5.232020,3
357,24292.514354,1104144868.594990,15.418987,8.719744,3
358,17972.857847,234318995.372532,15.476883,7.453337,5
359,12925.498825,407038753.812912,19.167856,4.186417,5
360,35725.436543,1534346635.339947,16.437903,6.526738,5
361,25751.176665,1058924369.261283,15.458463,8.119112,3
362,13622.199169,380546316.135373,18.630785,5.538190,5
363,13405.931443,399868182.619591,19.060601,5.193570,4
364,12037.482382,116620943.948438,17.075646,6.860077,3
365,16367.199257,253783815.171666,15.829974,7.350379,5
366,23165.735744,1041072980.522723,17.551768,6.997033,3
367,27648.260537,570225071.441660,16.084967,7.135490,3
368,14471.970383,286726180.633629,18.200001,5.186305,2
369,21891.862766,909558815.879326,16.262207,7.915849,3
370,30833.584554,1456004394.964674,13.594058,11.774475,5
371,7752.814686,123923712.603519,19.523627,5.969565,3
372,33920.453274,1088706496.119813,15.222812,10.037351,5
373,23542.423489,439664362.878243,15.477810,8.510846,2
374,8717.874933,116813240.331118,19.279467,6.199682,3
375,13273.673077,252249559.750300,16.293814,7.567066,3
376,10590.353134,283312831.960768,19.017668,5.024535,4
377,30257.195651,1215035361.073063,13.533186,11.715489,3
378,16590.071940,619359201.912153,15.358291,8.637648,6
379,43622.214429,2109432952.156733,14.726919,10.316476,4
380,12670.034221,247166983.620916,18.685177,5.705195,3
381,34554.389657,1094530785.605715,15.640408,9.236215,4
382,3145.460732,8736507.679046,19.331937,4.673883,4
383,20723.212355,927308729.004094,14.809026,9.859641,4
384,7688.603188,314536024.180991,19.768381,5.933286,4
385,2606.460075,10826625.800864,22.254095,3.539205,3
386,9426.689954,474222896.772739,19.704706,4.866680,5
387,15055.287096,880526342.292938,19.496736,3.835939,0
388,5289.807681,331513435.896250,22.424214,3.173562,3
389,2627.280344,22124445.106281,22.617343,2.563503,2
390,13211.810345,403328482.733657,18.923693,4.218108,3
391,15683.420797,509802240.524723,16.163271,6.892135,4
392,2031.992886,2226669.791539,20.968194,4.128013,3
393,17956.108294,526973779.556892,15.300569,7.941996,3
394,14285.622359,642494908.943936,15.107223,9.644409,3
395,27396.614300,1308402727.140861,15.199832,9.524534,3
396,26733.983554,1399904817.307479,14.739825,8.474120,4
397,14863.717792,314314274.021579,16.488618,6.064841,4
398,16035.854341,341966295.894547,14.734680,10.869881,4
399,25359.277085,554974716.388712,15.004571,7.111163,4
400,15166.904474,145470207.060858,14.927162,9.475178,5
401,23588.758160,658342992.628573,16.559948,5.170185,3
402,23443.392424,444636266.790361,17.094150,5.539257,4
403,25009.024743,823734999.175241,14.952746,8.274207,3
404,28610.923078,879606075.195071,17.572802,5.352005,6
405,21544.513893,647181385.719006,14.349009,10.316564,6
406,37853.338642,1050505457.190970,14.854162,9.970603,4
407,25129.875285,841496644.851359,16.516808,6.422152,3
408,37557.403174,1081877874.574361,13.874040,10.635065,3
409,31037.760922,1542134141.971086,17.126296,6.121900,5
410,28327.780828,1333872991.078405,12.784413,13.687463,3
411,11121.403123,263989368.854552,17.822628,8.125530,3
412,27723.915433,1100993339.207677,14.194340,12.191803,3
413,33633.603034,1100523225.475636,13.605250,12.035932,7
414,5212.762434,22591886.606585,20.347165,4.811814,4
415,18505.425636,740452896.766575,16.770558,7.310765,4
416,19519.821883,348230639.273676,16.108664,7.190115,3
417,11224.853530,219303744.936754,17.522038,6.163732,6
418,2083.262242,3926927.323233,20.740962,4.227358,6
419,10704.552810,123508116.629832,15.212631,9.195376,5
420,7020.978733,32279339.270210,20.112490,4.049357,3
421,9160.671738,148033091.683735,19.179779,6.686710,3
422,15380.040057,182840446.316156,16.569661,6.765671,4
423,13979.917459,359835284.757235,18.484595,6.301382,4
424,3452.933779,4062915.265450,19.316400,5.028935,4
425,12558.234747,124537850.766861,17.940406,6.742766,4
426,12649.117338,212185897.325156,17.489398,5.855008,6
427,17032.523192,536842647.180744,14.954395,10.860509,3
428,7915.988562,92470942.318124,20.280093,3.833182,4
429,21503.335240,577560666.284618,17.560362,5.130450,3
430,19570.802300,581547884.092562,13.934145,11.447746,4
431,23640.157857,882563146.349161,15.250414,9.838643,3
432,21746.102893,1123978274.056499,19.101694,4.954364,3
433,23990.629087,920487103.713299,14.847740,11.578731,3
434,19475.261049,469935256.453332,16.893946,8.168426,3
435,12733.932584,203860313.412189,17.609290,5.631989,4
436,25270.390322,1204400809.831899,14.376482,10.888714,4
437,30485.000051,949548570.029285,14.158014,10.316138,3
438,15933.368449,379267441.582577,17.348354,8.407208,3
439,6056.820137,52719730.273523,19.471807,4.834944,4
440,11252.020023,143358046.478375,16.867971,6.513025,4
441,15557.851419,572709825.329856,16.511176,7.925029,3
442,10739.232949,239658805.953540,18.383572,6.073411,4
443,18603.355507,490056530.969767,15.984172,8.621165,3
444,20491.111527,945715380.732354,14.286737,10.795895,3
445,32415.359858,1690750781.484879,14.745534,10.303902,4
446,22118.720865,893915788.353374,12.948139,15.314817,4
447,13121.984557,194911043.454907,12.836479,15.660625,3
448,28001.530393,988896810.804808,16.255188,9.355727,3
449,14757.668446,561543568.559781,15.031092,10.690375,4
450,4941.587819,66576046.954652,19.554582,5.687287,3
451,21527.609134,1064750219.440499,13.023327,15.453146,3
452,26667.283405,1197082615.078745,15.624978,10.819271,4
453,21987.821557,988491066.281775,13.529289,12.775426,3
454,20415.769361,428978979.817407,14.242647,13.156143,0
455,13586.185024,117693496.165139,15.316806,9.209100,4
456,13996.470058,118704273.529157,17.710229,9.075486,3
457,8741.118961,58658331.811320,16.135076,8.310090,4
458,11657.469090,91463595.368518,17.069185,7.170156,3
459,19113.087563,723474357.029571,13.538447,13.943674,4
460,13229.005277,114785899.640476,16.124697,8.812872,3
461,19544.629442,274096439.768088,16.118855,7.617321,4
462,8993.459002,86507954.715753,17.675877,5.909044,3
463,32283.745812,1394814078.958382,16.584198,9.133294,3
464,18033.279332,540340948.980817,16.187937,7.399476,4
465,17982.228624,359331714.592025,13.546060,13.395376,3
466,27462.292735,627634000.094527,16.293536,7.621898,3
467,55012.652375,2629662501.571568,14.777029,9.195512,3
468,23029.805273,1732161493.662289,18.506982,6.999291,4
469,29350.638784,1282435089.405718,13.806999,12.756582,4
470,16630.368895,470060379.112117,17.157497,5.367965,3
471,26243.364975,1421937425.141294,19.120142,5.212387,4
472,14638.644695,370906341.748075,18.832047,5.598855,3
473,29045.062044,1508992909.744467,13.099108,14.368333,3
474,26540.530877,865021370.442935,14.565268,10.909552,0
475,23815.263970,588201399.246731,17.603435,7.482803,4
476,30828.277173,682069575.690310,14.716813,10.104815,4
477,11215.740955,185319935.100957,15.014150,9.521604,4
478,13210.560333,121648840.926426,17.618441,8.185980,4
479,28724.203905,964941500.317245,13.181642,13.081415,4
480,17918.163927,567140400.056521,13.485639,13.698791,3
481,29560.475912,1530744356.926523,12.904581,14.119422,3
482,21833.682507,670774402.778356,13.094997,14.110861,4
483,10380.083940,113148413.032150,15.768658,10.615535,3
484,11125.435332,234502944.868089,15.001068,11.280186,3
485,25528.090622,756609522.799438,13.764026,14.127595,4
486,19385.666405,657615070.238861,14.612910,11.146561,4
487,30341.464555,678337574.609695,13.612875,13.266634,4
488,10675.660338,148604029.724979,15.681349,12.329208,4
489,25191.250995,606855577.532842,14.766317,9.917116,4
490,24787.499770,1417668454.184334,15.370555,10.128472,4
491,14952.263435,338469989.512194,15.063086,10.208602,4
492,20270.462839,1209310152.211916,12.426968,16.985488,0
493,28027.868356,1013364635.870119,11.521266,18.220206,4
494,20695.842864,544533449.866668,13.736040,13.357115,4
495,24535.045963,693892730.638307,12.611255,14.230755,4
496,38307.790478,1228565970.719295,13.821902,10.414485,4
497,29372.408894,728906312.763981,12.052080,16.701024,4
498,18821.836954,792218922.298839,13.312263,12.685584,4
499,13898.325311,197966347.839801,16.511445,8.317284,4
500,8148.435623,151396059.619786,16.169367,8.099978,4
501,11472.740361,210106517.117339,14.185160,14.148311,4
502,20211.395908,841143444.131628,12.621374,15.145061,4
503,18160.988872,624206620.659530,11.637874,18.225696,4
504,24799.078106,493469563.049862,15.128002,11.743685,4
505,20994.092597,862102616.307526,12.546139,16.530962,4
506,21447.174858,654653626.471942,15.358686,9.906022,4
507,17922.403749,803731212.321085,12.351567,16.270110,4
508,30039.638448,1576744255.932504,11.772086,18.268714,4
509,18979.912093,171853962.848367,14.005676,13.143790,4
510,10705.785214,184958918.325498,13.293140,13.436999,8
511,17381.536925,515315574.913165,12.475449,16.474467,4
512,22134.505671,663622383.924387,11.488614,15.656475,4
513,27751.490642,1085222676.485587,10.727670,21.448634,4
514,25614.564258,1024167136.507967,11.369667,18.964285,4
515,7077.373826,78153337.190944,18.027745,10.550365,4
516,18457.356308,914533459.778335,13.615907,14.094918,4
517,20514.804321,824886892.145082,13.460765,11.209623,4
518,13108.087413,468977230.248326,15.093985,9.666645,6
519,6851.612472,10583688.349265,17.202858,9.232389,4
520,26988.481059,661957900.095787,13.704273,11.456063,4
521,21306.730072,883091860.429179,11.595923,20.031420,4
522,39300.692654,1542811411.047761,11.523092,18.156176,4
