generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
68,805.105581,793244.643036,27.602326,0.966991,5
69,1359.211540,5789824.745675,27.146552,1.015412,6
70,470.400876,97082.113724,28.213034,0.933163,5
71,524.363172,110655.303548,27.942535,0.955768,1
72,472.412671,84393.955186,27.547777,0.977618,5
73,1145.060766,13716028.681839,27.918972,0.936089,5
74,628.666035,168839.512351,27.728082,1.020206,4
75,532.371048,89605.221545,29.283197,0.902293,3
76,810.988462,654577.106902,28.035437,0.958889,2
77,467.090749,96077.803791,27.515417,1.002309,2
78,1096.083471,2208650.259440,26.658200,1.017745,5
79,702.038219,473681.689791,26.609885,1.024261,3
80,965.142533,4912717.669173,26.308601,1.026664,5
81,1077.385908,3085409.004779,27.195475,0.984660,6
82,496.673527,93269.288815,27.549228,1.041633,5
83,663.288990,521003.145506,27.292087,0.988654,5
84,658.261337,786836.496498,26.063942,1.088737,5
85,780.044076,472212.214124,27.898408,0.999810,0
86,648.418127,563017.959229,26.964118,1.012356,4
87,538.474393,116103.390293,27.477284,1.004915,1
88,551.982967,248527.058746,27.111973,0.999242,3
89,1909.203642,6665376.695012,26.337722,1.075567,5
90,637.615632,385450.226837,27.639029,1.015308,1
91,865.631520,502541.576594,25.660211,1.133926,6
92,3039.390295,26178149.877824,25.692925,1.105895,1
93,2895.552337,47209638.435395,26.162690,1.065739,3
94,915.396899,770062.226466,26.634439,1.055728,5
95,1363.830276,6464052.408685,27.528980,0.962809,0
96,754.549966,408086.333751,26.548992,1.125958,5
97,1225.082789,5243932.224458,26.696615,1.096726,0
98,498.697495,139375.643234,27.559167,0.967252,2
99,851.800653,1092906.578564,26.981387,1.060922,4
100,942.956196,1937476.625935,27.268416,0.978649,5
101,519.974504,126507.987505,26.535374,1.047540,2
102,2268.174878,20561379.949672,26.851840,0.998928,5
103,3350.416133,61935125.553406,26.556524,1.063524,4
104,1306.829569,4798770.810126,27.236103,1.037625,1
105,1462.084765,6094503.713560,26.738799,0.981490,4
106,1353.518311,2440616.654723,26.537164,1.028577,3
107,660.736110,274353.035531,27.320343,0.992849,4
108,1395.056539,5677990.150877,26.214060,1.014914,3
109,1329.474840,1735496.009728,26.481141,1.021435,2
110,4035.534409,71826988.656977,26.435482,1.028794,8
111,1263.391312,2510691.557549,27.670856,0.998517,6
112,929.555072,990707.170470,26.765346,1.023724,1
113,801.019930,540637.843038,26.588050,1.100348,4
114,428.313724,56037.705694,26.912829,0.992060,6
115,472.762800,135310.801284,27.083385,1.029089,1
116,939.136316,806103.481680,26.402360,1.061323,6
117,770.512507,535955.621337,27.131665,1.015103,5
118,674.770620,534237.919854,27.009015,1.003173,2
119,572.095435,147916.440704,27.217689,1.025355,2
120,524.681063,162912.763027,26.523009,1.053250,5
121,897.430366,976556.162080,26.073906,1.096195,1
122,635.225750,221168.039907,26.290212,1.059876,0
123,1102.895867,1814818.823288,27.253377,1.017857,2
124,782.621437,531175.642528,26.301867,1.064588,6
125,990.420799,5246098.756559,26.480706,1.059905,3
126,436.538161,46064.561074,26.530817,1.048395,5
127,692.038621,537518.433358,26.472309,1.044248,2
128,853.863616,920020.372590,26.274878,1.035376,3
129,472.868301,78978.521796,27.013547,1.042930,4
130,472.250141,91022.797309,26.571038,1.107898,4
131,921.940984,885945.074514,26.782751,1.020056,0
132,431.693872,58257.768173,26.373526,1.055154,4
133,1761.165207,9688078.931716,26.798902,1.075652,2
134,780.938479,298355.402835,26.080646,1.076099,6
135,588.192233,413605.574007,27.132971,0.998353,6
136,900.325754,659545.933734,26.138927,1.045218,5
137,2367.928165,24585564.034195,26.673735,1.009545,4
138,2008.809038,8888721.197745,26.507595,1.047954,6
139,881.639796,1959910.348945,26.764778,1.028889,4
140,2627.026744,22703657.043344,25.553105,1.126451,7
141,2639.389360,21462621.250735,25.804585,1.060636,4
142,830.627098,951884.477861,26.634900,1.017051,5
143,990.110591,2862248.877758,25.477634,1.146953,2
144,3162.296494,34479853.511134,26.603793,1.053810,4
145,945.987986,614176.396514,25.987919,1.080322,6
146,2652.304212,17885995.372720,26.330835,1.061078,4
147,557.828039,169987.948283,27.148768,1.051756,1
148,586.309940,97722.609398,25.682414,1.132035,4
149,822.750206,855519.200064,26.680096,1.056303,5
150,548.529599,182454.152155,26.958097,1.084711,1
151,949.200445,1763177.126054,26.193176,1.051394,3
152,892.198379,1629472.491890,26.887114,1.026049,6
153,1932.704432,10763905.506939,25.954452,1.105396,4
154,2089.340020,9851667.349135,26.287977,1.067907,3
155,1221.108625,1513320.444471,25.899038,1.074873,0
156,602.379549,146025.330987,26.788172,1.083347,5
157,1807.331333,6970137.478898,26.298469,1.144008,4
158,3480.670756,45980456.810885,26.015608,1.094568,4
159,2519.105771,17934492.143221,26.929788,1.086333,3
160,2027.676879,8084812.005443,25.066483,1.164714,6
161,1086.524890,724926.977340,25.541882,1.162027,4
162,623.688772,203441.380825,26.085131,1.069250,0
163,1467.066658,3082809.280856,25.995496,1.146926,0
164,3521.165052,48401616.848903,25.812249,1.084433,2
165,643.050647,193578.616470,26.842145,1.047061,5
166,3870.766905,75365582.647953,26.166978,1.094301,1
167,1296.366103,6927661.287646,26.580405,1.009575,4
168,925.735862,825736.345144,26.446745,1.036755,4
169,708.787605,269565.114219,26.125667,1.068315,1
170,518.449600,151440.583863,26.364902,1.024245,1
171,1399.985599,4218854.495855,27.145052,0.984742,5
172,2641.247008,19420087.080877,25.773588,1.083431,2
173,4162.198480,50888728.465815,25.227497,1.153553,4
174,3158.825994,86097250.373102,25.694868,1.099046,4
175,2448.922327,33255554.881024,26.660956,0.996130,1
176,1508.200022,12600560.898892,26.515701,1.067953,5
177,595.872998,223210.343972,26.709930,1.061585,2
178,748.374986,287478.158708,27.345235,0.998186,1
179,646.301893,308658.169663,27.761696,0.981416,4
180,598.392997,207954.000268,25.995634,1.092673,2
181,2985.474906,43756812.960865,25.950920,1.068717,4
182,2112.619454,10440192.779356,25.204828,1.091552,1
183,1238.790443,4445665.588699,26.609776,1.028056,3
184,3098.500650,29048452.184615,26.012161,1.017375,6
185,2011.350915,37405583.541428,25.726129,1.080506,5
186,987.695068,2632448.403360,25.925316,1.022343,1
187,606.183593,382624.779096,25.622960,1.076488,9
188,459.985408,40171.266724,26.938127,1.022171,4
189,1246.845726,2713850.024108,26.172008,1.060064,1
190,638.038003,583689.426090,25.956066,1.055751,6
191,3066.615301,29806045.341289,25.997989,1.028190,4
192,580.917301,152559.611405,26.376080,1.043294,0
193,452.342938,159110.670945,25.988125,1.154392,4
194,1017.523294,1824629.880205,26.998858,0.986487,4
195,2513.038487,15069546.941394,25.864710,1.071234,2
196,845.899697,507662.370955,25.814913,1.056166,8
197,1892.050381,6391172.694967,26.804223,0.977940,4
198,405.274572,80370.145473,26.518976,1.068298,0
199,3340.453805,41286584.473583,25.853130,1.032233,5
200,4645.668553,174840713.269853,26.320354,1.054977,2
201,1396.713775,3161141.322141,25.875254,1.066121,1
202,1646.842513,3342346.192154,26.441756,1.052554,2
203,504.713142,99568.436033,26.867733,1.040759,4
204,588.122910,142437.429954,26.437737,1.031654,1
205,1244.569035,2471700.438166,25.672917,1.090561,6
206,2903.003026,22065346.533675,26.312092,1.045510,2
207,1594.642414,3719601.553233,25.899299,1.092084,1
208,2184.711498,14693688.735033,26.123182,1.079305,8
209,3051.723403,26314984.313095,26.313564,1.048205,4
210,1728.420411,6142568.774350,25.661393,1.102288,1
211,592.223240,160299.942299,27.130928,0.974510,1
212,913.386224,1115083.223717,26.921773,1.025394,2
213,602.051278,187383.967312,26.724749,1.032637,1
214,1342.065031,3581730.967323,26.215621,1.072008,1
215,1301.622059,1750084.781686,26.776891,1.022159,2
216,694.764167,275232.276598,26.819972,1.031463,0
217,958.875123,556993.244433,26.968575,0.981074,1
218,2018.887010,17264122.770565,26.401872,1.058255,0
219,690.172050,473396.035017,26.874220,1.020404,0
220,691.753807,369181.223240,27.055402,1.054900,1
221,2527.183074,13716132.795227,25.843731,1.078950,2
222,593.041935,160832.436053,27.255723,1.008402,0
223,1233.458757,4843552.168874,26.543756,1.048952,2
224,833.904255,775700.824386,26.898671,1.020800,5
225,846.824277,544805.972480,26.433067,1.065532,4
226,684.455669,195235.530282,26.206304,1.072461,2
227,4793.839110,68740075.456111,25.113393,1.193758,3
228,1181.634959,3111567.952042,26.501186,1.042095,5
229,2070.776448,6836118.754781,25.647812,1.083741,0
230,1135.606767,1534996.673308,26.184242,1.006972,2
231,3006.000021,21979876.722522,25.536929,1.072741,5
232,3594.248122,55751348.874199,25.890283,1.095412,4
233,3854.084322,58701051.778561,25.386790,1.110424,4
234,1128.235319,1321472.119596,26.326541,1.052895,3
235,2436.439007,14095563.893230,25.366468,1.108003,4
236,2018.776609,8650595.432012,26.017982,1.031989,4
237,783.390532,207024.752576,26.150947,1.041628,4
238,561.525246,125486.560248,26.732054,1.061568,5
239,844.240807,1342973.221484,26.896659,1.022136,4
240,1515.539014,8633781.381356,26.734978,1.003806,6
241,718.878215,357769.290088,26.403835,1.063007,4
242,2030.136571,20426078.679317,26.742028,1.043931,2
243,1118.009230,909293.086862,26.480970,1.046757,1
244,583.850231,112256.271001,26.166921,1.050417,5
245,1272.358990,1334211.852374,26.213423,1.037811,5
246,1177.868813,1211091.562755,25.933823,1.064629,0
247,1188.344130,897016.613745,26.424618,1.025910,2
248,3176.491440,58352054.134661,26.053052,1.026301,2
249,2608.530371,11261529.198406,25.802484,1.106786,6
250,995.688106,752411.505696,26.796945,1.006803,2
251,2325.250056,10775447.256323,26.617736,1.003659,5
252,1687.858667,5488022.949696,26.938255,1.021341,4
253,786.609192,513938.341826,27.269948,0.997339,0
254,3649.980531,55014323.566653,26.144850,0.984175,3
255,1339.054502,1751676.949020,25.700383,1.054418,4
256,2362.487647,12356153.104320,25.868263,1.071380,4
257,3358.467873,15272573.234236,26.316892,1.035655,2
258,1445.647957,3270759.963725,25.518107,1.114341,5
259,1046.550801,5159512.571552,26.199557,1.093107,4
260,3003.009437,29043772.176727,25.838988,1.089199,2
261,1104.488196,663192.399716,26.260911,1.075156,2
262,777.529042,502843.398159,25.666750,1.142635,4
263,770.801887,217526.276057,26.506330,1.014156,6
264,637.141448,216945.555054,26.693858,1.056257,2
265,774.028074,341209.191848,25.748502,1.075055,7
266,1508.475875,1857336.320383,25.683204,1.124720,6
267,4583.861239,100814006.152535,24.680544,1.188056,2
268,932.853426,674854.824137,25.439050,1.107945,2
269,2068.146043,10148918.065774,25.684945,1.183816,2
270,6035.438081,314349760.423324,24.523358,1.235080,6
271,2954.200599,22809683.511699,26.207031,1.093951,6
272,4285.173017,51335463.536311,25.070468,1.142561,2
273,892.748705,767013.400833,26.657789,1.066919,2
274,4402.617703,35042787.321767,24.919369,1.191878,2
275,2668.963939,26574772.688468,24.882209,1.159147,3
276,2220.929299,26267924.436412,26.031396,1.150635,6
277,957.577607,480764.711114,26.328861,1.151916,2
278,2524.150372,27672998.007165,25.374342,1.186902,2
279,3659.035770,51636888.907825,25.160978,1.179510,2
280,3184.366486,16255310.430268,25.338327,1.189010,2
281,1102.059218,849652.360241,25.589769,1.236618,6
282,2072.981250,13484898.492713,24.977920,1.244114,2
283,4799.852161,110637006.267319,24.629533,1.280972,5
284,3558.994754,78471328.365895,24.217417,1.323432,3
285,855.204251,298191.955048,25.343029,1.140037,3
286,2508.602023,28880581.479428,26.288566,1.167101,4
287,506.442595,66002.721863,25.927906,1.184716,4
288,2841.408292,18463965.733549,24.478063,1.368656,5
289,790.601141,387171.384388,25.360534,1.241558,6
290,2062.417291,10201259.975332,25.300508,1.175023,3
291,4453.645704,108909858.634755,25.242822,1.196949,5
292,1528.476716,7847915.415955,25.235496,1.208011,7
293,646.862839,160525.437053,26.563653,1.055978,10
294,1566.938451,2822981.726939,26.717904,1.088663,3
295,2951.488297,19223822.495339,25.094227,1.103202,10
296,1141.222175,573935.997294,26.257682,1.064419,10
297,608.696534,116242.145016,26.448536,1.132788,2
298,1524.507253,1477981.648644,25.260579,1.220120,4
299,1093.393802,715198.719699,26.453868,1.164520,10
300,3964.603392,37863682.584769,25.419151,1.098371,10
301,2518.929425,12802209.374580,25.338318,1.130109,7
302,1895.826117,5125039.045199,25.935499,1.093149,6
303,1557.760544,1533708.692344,27.402678,1.121040,6
304,1323.472064,1567264.923070,26.637058,1.092861,0
305,1488.097663,2130728.880022,26.294563,1.182753,10
306,3647.404290,40251700.810005,25.854476,1.217215,10
307,2881.995177,29230422.605096,24.535706,1.365541,10
308,1718.808578,4983126.733628,25.990491,1.183861,1
309,573.498953,133142.400021,25.314533,1.272659,2
310,804.962795,344001.328351,27.269123,1.202938,5
311,2190.138276,10832128.037412,25.385859,1.223182,6
312,1514.102109,1747701.365110,25.053455,1.187075,4
313,1547.321061,4636269.274334,25.441378,1.174424,4
314,3197.563557,23742704.155217,24.938111,1.205652,2
315,2863.306173,17062521.431657,25.805447,1.152934,3
316,680.981338,174191.062627,26.104222,1.081629,9
317,1975.029334,12669675.724517,25.305270,1.199674,9
318,5170.248771,75185326.192436,25.598412,1.116151,1
319,661.535676,284857.364049,25.983804,1.100071,4
320,2409.730809,10416495.996925,27.410226,0.979572,4
321,644.400084,148755.503362,26.497867,1.034655,6
322,2938.656061,25935506.713930,25.774899,1.092435,2
323,1230.177884,3085880.605077,25.997058,1.066886,5
324,788.330160,326882.462664,26.961506,1.054931,1
325,2676.222397,21985851.504857,25.688356,1.060528,14
326,1825.741285,10212299.487698,24.984457,1.119089,9
327,595.977497,154150.505849,25.977182,1.159272,7
328,1985.108180,4473555.742692,26.090245,1.064149,1
329,904.450968,539217.096995,25.390587,1.151233,3
330,1675.486934,3506252.855845,26.196437,1.154239,2
331,4097.144059,101451548.036309,24.987557,1.214263,8
332,2807.674027,23790429.676108,24.886680,1.290103,10
333,3092.804422,28348649.591685,25.955193,1.095692,9
334,6995.722220,185638452.359228,25.044927,1.179971,4
335,3235.175652,22618666.992746,25.651471,1.174865,7
336,1824.664375,7846062.776575,25.342261,1.147359,3
337,655.597747,138347.066186,26.613364,1.083488,2
338,3436.715905,26045639.280946,24.571643,1.196141,6
339,631.387827,176958.066962,25.161655,1.165907,2
340,709.389557,178472.748144,26.581515,1.073959,11
341,769.973059,932557.089932,25.991061,1.137586,7
342,1073.857685,1800179.700523,26.022439,1.189354,6
343,520.842292,141921.368136,27.416682,0.959782,2
344,1423.332415,2438004.728073,26.093125,1.019683,4
345,473.738450,76380.470815,25.445473,1.157710,6
346,2228.311165,7612192.475028,25.726892,1.072452,2
347,2299.889767,17450570.767030,25.504799,1.059468,1
348,2837.740648,40347750.583340,25.027806,1.150116,3
349,2383.371011,12519334.700750,26.324081,1.094007,2
350,2475.051216,27509417.398279,25.912939,1.114919,2
351,3322.764690,31640538.255581,25.886757,1.093220,10
352,1591.620281,8917874.063469,26.012814,1.046870,7
353,659.072230,227855.677843,27.119054,1.008571,2
354,2984.916719,37165945.487804,24.815334,1.200798,4
355,1498.612695,6615541.622099,24.878507,1.260575,6
356,1431.175300,2771990.571893,25.454577,1.145324,2
357,3132.314279,28998072.854299,25.019090,1.130869,2
358,2287.419185,17727105.189196,24.512856,1.247518,2
359,2639.771760,10423411.313258,24.984564,1.164221,2
360,6082.395290,392089707.085831,25.397906,1.125039,2
361,3593.035144,31460375.117786,24.744821,1.172516,1
362,999.294035,1153593.660128,25.283706,1.241574,1
363,923.246293,1572774.749800,25.930663,1.160743,7
364,2175.137992,17116796.690033,25.363806,1.185770,2
365,604.174643,218444.979624,26.218222,1.130135,2
366,8224.061214,408979500.830493,25.446570,1.174802,2
367,1479.453570,3326493.678061,25.538544,1.172978,9
368,2965.509954,22899847.647968,25.397488,1.217532,9
369,2560.419700,26492292.160882,25.393169,1.201755,3
370,2124.400770,16182763.821430,25.111493,1.203583,1
371,1154.789282,1092252.690169,24.818388,1.322507,1
372,2831.262041,17262667.863181,25.921505,1.340356,4
373,1542.578401,7603094.296957,25.650886,1.176336,4
374,2264.971715,35644912.367706,25.050312,1.186612,4
375,1129.578591,3643704.411309,25.669541,1.163072,0
376,1069.960352,1662586.008949,25.460640,1.157103,3
377,10202.836242,599925791.102459,23.408967,1.522515,7
378,11093.698949,706466682.314106,23.601857,1.449719,2
379,1877.742350,5203499.889299,25.661228,1.221485,2
380,1083.830385,1471709.927959,26.074053,1.132203,6
381,1130.189364,1728330.443764,25.687953,1.236919,0
382,3561.792935,45427460.863169,26.047453,1.181588,2
383,1369.088361,4061625.085056,25.560365,1.151217,2
384,654.714570,191117.659885,25.943230,1.239956,10
385,658.139969,201249.943602,26.278033,1.134044,2
386,8126.091891,356834420.887356,24.208307,1.360969,3
387,1878.632499,4545574.423843,25.077045,1.237790,3
388,1065.430939,1152807.496804,25.606875,1.185992,3
389,957.260469,1943846.832164,26.237600,1.168313,2
390,4829.564569,80338650.925186,25.228888,1.171924,1
391,2912.142420,26513264.238911,24.451207,1.242854,8
392,6674.549280,167623398.456845,24.788652,1.255782,1
393,3330.964172,54983317.959348,25.236629,1.227338,2
394,703.570268,185707.872816,26.374110,1.237803,10
395,1092.179549,591846.677923,26.519264,1.257511,1
396,9988.525559,317711170.489071,24.316607,1.370324,4
397,2398.120290,22146739.892846,24.677230,1.450624,2
398,4431.055554,47381590.151577,23.225214,1.572991,2
399,8696.259270,102761759.189945,22.996601,1.620327,7
400,7612.876383,169040612.625360,21.926447,1.861405,2
401,1203.362808,783586.023918,24.909687,1.526832,2
402,10640.989311,267033777.360334,23.753653,1.406752,0
403,2902.137675,23353457.636289,23.401224,1.646234,2
404,1161.272923,1423346.684517,25.783865,1.517206,2
405,6239.552214,108799607.307134,23.557196,1.670525,3
406,3493.276802,53791153.585602,25.422251,1.368035,3
407,2411.697543,5655601.380286,23.962468,1.480617,2
408,2650.296063,10367892.684783,24.987516,1.280279,2
409,3553.553472,26285373.024113,23.892121,1.461752,7
410,10285.678172,217344360.546077,23.302435,1.502477,2
411,5369.301849,56864080.630800,24.262638,1.549815,2
412,12686.019147,552274151.265830,22.448361,1.686878,2
413,10499.495541,307268747.165616,22.925027,1.689233,4
414,4666.267825,42913871.659926,23.224381,1.696979,2
415,21688.247748,1074573910.328866,21.941782,1.776220,2
416,12276.253116,435022206.318600,22.849896,1.649490,2
417,9622.069710,161682783.562974,22.692346,1.780139,2
418,2133.379473,3016561.552081,23.692525,1.633943,2
419,3258.085743,13959150.505153,24.165724,1.552943,1
420,5619.577834,42132133.063977,24.497915,1.437892,0
421,4179.962441,34603355.410106,23.299547,1.573342,2
422,15820.462223,842817635.021912,22.885958,1.493064,2
423,11551.585185,291647177.242531,23.171460,1.480725,2
424,2856.702120,9498528.686064,24.726922,1.282894,4
425,10765.453114,176550372.634524,22.889272,1.461543,4
426,5972.707560,71723501.310101,23.837759,1.482540,2
427,5842.063334,69520897.187558,23.400655,1.608909,4
428,3513.861352,43768316.983189,23.706431,1.528029,2
429,1683.316771,1809091.146077,23.600534,1.531304,0
430,15351.009848,497305529.912335,22.584254,1.538033,0
431,9153.319054,163772756.144752,23.152155,1.589445,2
432,15683.221927,963167048.401104,22.857172,1.599718,4
433,8913.754568,102986424.706055,22.481284,1.644307,5
434,1617.648416,1552326.761994,24.882449,1.428143,0
435,5095.477251,45305012.992162,24.033054,1.420905,2
436,7620.607464,99047057.602782,23.979383,1.462770,2
437,1757.320213,4170979.006800,24.308163,1.465967,2
438,1181.584348,1120609.401430,25.135496,1.251397,2
439,8355.406505,137751078.085692,22.920741,1.535374,2
440,4237.101514,55757339.592781,23.883473,1.381897,2
441,1610.639587,4385065.721294,24.465662,1.336715,0
442,1800.127721,7142368.889366,25.025446,1.275434,2
443,985.047936,749196.119517,24.377299,1.300402,1
444,4628.388615,61751935.051244,24.366994,1.335131,2
445,2037.694705,8870413.755263,25.129313,1.185656,1
446,1657.560549,2096696.278513,24.262595,1.315838,4
447,4657.025284,88351473.711537,24.688185,1.344964,2
448,5297.938462,115960410.504827,23.813329,1.293739,2
449,1999.123451,7180167.582643,26.158869,1.239516,4
450,6173.277380,68168823.861845,24.357655,1.418194,0
451,943.293479,1285510.327234,25.345763,1.181935,2
452,1635.369318,2440757.740206,26.690192,1.103159,2
453,5296.236010,154120765.550162,26.041307,1.083662,2
454,2999.107889,15686292.001352,25.435912,1.187695,0
455,3245.660222,36283387.423948,25.614200,1.153895,2
456,1392.595127,3170698.109308,25.910568,1.104220,4
457,4859.501289,52958446.776048,25.304584,1.167079,0
458,11044.142651,348640689.686221,24.464879,1.285349,2
459,4716.187479,48460402.526461,23.947595,1.378052,2
460,3467.774392,151806153.829009,24.186358,1.363703,2
461,1340.172630,1784579.429075,23.955466,1.472138,2
462,7014.370551,146165382.381187,23.174217,1.447760,2
463,2289.157553,6580537.494177,23.582782,1.507615,2
464,11832.694805,350048655.311154,23.190242,1.530920,2
465,21849.716330,1290861130.892256,22.529800,1.556859,2
466,4032.037934,22427993.570647,23.498438,1.449820,2
467,10437.659524,348807639.291946,21.953424,1.807241,2
468,11310.018657,549660811.852038,22.389604,1.831385,2
469,1932.582246,6706110.993243,23.885575,1.474709,3
470,10068.338026,206458192.455122,22.953258,1.467371,4
471,5550.589251,137046646.184002,23.083799,1.639756,2
472,5306.861705,30986015.303063,23.022880,1.613119,1
473,1937.767918,2699776.581340,24.084770,1.494248,3
474,3606.822539,39602939.642249,24.618664,1.440286,2
475,1559.547084,2403771.122843,24.895309,1.284141,1
476,1445.271339,1876900.909084,23.850842,1.356942,4
477,12424.007342,400293790.705437,23.083984,1.432039,1
478,3995.287427,17667880.466562,24.226322,1.366245,3
479,1963.395924,4637737.173837,23.509044,1.690832,2
480,3663.613003,61101193.888691,23.678584,1.564411,4
481,9863.080760,282755095.097101,23.890524,1.482841,2
482,4743.166461,46069003.529247,22.811878,1.545943,1
483,5795.748216,97352894.028942,23.069074,1.509360,2
484,994.392744,533257.791678,25.063831,1.370242,0
485,2921.922053,139220231.034130,24.910171,1.417773,4
486,9214.558291,387406491.198819,22.781314,1.517640,4
487,6556.825561,187475969.078851,23.253620,1.580034,4
488,3436.107184,17219934.923371,24.445042,1.488385,2
489,10468.630981,500073008.816761,23.442304,1.462167,4
490,7020.410244,100878691.468840,23.686603,1.502207,4
491,10151.197686,203722516.794573,23.681640,1.514220,2
492,1811.997347,5589494.125474,24.355981,1.367004,2
493,2515.701738,22601712.601373,24.706771,1.263985,2
494,7651.861381,87598665.078415,23.505601,1.337460,2
495,4694.737050,33261111.246965,24.706837,1.327581,2
496,6754.989348,117156943.593052,24.219339,1.297352,2
497,1342.677946,965621.732244,24.537448,1.342499,1
498,4419.448067,38105164.564090,23.696468,1.406043,4
499,3363.839873,24223831.634967,23.692439,1.412066,1
500,4383.105539,18381465.423872,22.961639,1.574107,2
501,9490.213119,243466402.136178,23.202123,1.499538,2
502,3213.850722,11166124.915769,23.102168,1.400444,2
503,8029.349290,128895561.973879,24.345403,1.387263,1
504,11481.377135,546628115.740044,23.478978,1.481812,1
505,4487.039191,102892913.233745,24.024460,1.594362,1
506,3279.110067,23342203.915126,24.220823,1.516201,1
507,6119.000554,60198708.538420,23.462364,1.453590,4
508,4748.973580,85926903.748455,25.036651,1.329144,2
509,4907.078657,70132958.883706,23.827661,1.446759,1
510,2176.245567,7684383.848009,24.295880,1.404087,1
511,7067.835366,64879706.888085,23.941723,1.337974,2
512,9179.479894,263508440.515358,23.477826,1.548172,1
513,13507.344672,358773143.245963,23.375633,1.409493,2
514,9057.034504,137216715.329420,22.520624,1.665448,1
515,3580.467755,16534056.976375,23.970791,1.458606,4
516,8121.189390,156429374.599933,23.229318,1.524271,0
517,7905.495247,137117548.035036,23.647043,1.465376,0
518,4419.656908,52283890.231922,23.356787,1.648259,2
519,2942.303433,10182601.543474,24.146982,1.597148,2
520,4488.255880,23636376.338126,23.226037,1.727629,2
521,11322.422515,251587284.318878,22.414097,1.763729,2
522,2000.171759,15604379.038604,23.748356,1.573225,2
523,2614.930914,19529905.740650,24.178852,1.357644,0
524,2290.288101,13170263.778322,23.881204,1.483576,1
525,10395.748748,345543882.916047,23.619838,1.495138,2
526,8582.786800,198665707.107407,23.184990,1.583503,1
527,9242.413202,205223854.610803,23.196760,1.585853,2
528,3661.687210,22594876.122546,23.490465,1.661466,1
