generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
102,769.721701,600630.583227,27.424472,1.008066,2
103,741.580248,760489.495962,26.559383,1.031981,3
104,577.790801,177278.485218,27.528245,0.957223,1
105,537.077440,109789.410704,27.186336,1.045714,1
106,637.521451,288629.336250,28.028902,0.959809,1
107,607.942286,184847.869023,27.939145,0.973608,3
108,807.493283,783296.904249,27.316769,1.018985,6
109,374.724088,32538.797675,27.767082,0.943481,9
110,553.354819,331660.191440,27.514857,0.988214,3
111,907.076728,1597003.287617,26.546018,1.053379,6
112,954.107111,1693336.495698,27.195930,0.967179,6
113,891.326803,1774646.062218,26.114493,1.083650,2
114,720.563997,396555.635433,26.633677,1.010089,3
115,2983.666121,64204906.647795,26.496439,1.048097,3
116,1347.447647,4523896.298692,27.467307,1.003464,2
117,677.677505,554306.332005,27.125137,0.988310,0
118,944.017717,2451712.850098,27.509648,1.001477,0
119,1826.758567,11626924.330555,25.943205,1.051186,6
120,452.113350,53120.544787,27.803481,0.960165,2
121,583.362489,182787.481177,26.238726,1.055277,4
122,641.603889,226923.426069,26.061670,1.096506,3
123,608.873143,576409.279345,26.685256,1.023165,1
124,414.998360,33244.221143,27.645258,0.976962,5
125,1441.040578,4466047.629622,26.263522,1.050586,6
126,384.472343,38832.276927,26.924286,1.012085,4
127,685.301355,646476.864081,26.164806,1.088600,5
128,627.416495,253504.920663,27.083938,1.022242,6
129,456.065965,69018.968025,27.646558,0.988918,0
130,572.137792,194124.600311,27.343594,0.968935,4
131,679.760124,862532.616026,25.979690,1.108691,2
132,1197.658521,2205794.489862,27.316818,1.009034,4
133,476.596139,139237.996016,26.729965,1.049250,4
134,1411.294952,7566741.263132,27.298094,1.023402,0
135,631.159721,461068.543199,26.811710,1.065758,5
136,1105.952260,2367116.606105,27.175153,1.000279,2
137,455.061654,55321.174045,27.275401,1.010630,6
138,1175.372716,1723082.149971,27.134028,1.050044,3
139,1855.210188,32302945.557980,27.750638,0.987515,4
140,1120.712843,2808356.742855,26.725609,1.022647,5
141,496.621703,176078.423233,27.683716,0.966995,4
142,475.525977,47508.329224,27.422684,1.040348,6
143,600.466960,184157.172021,26.816531,1.018359,6
144,842.461883,549667.706117,25.584560,1.112860,6
145,882.405685,722184.802745,26.468118,1.085237,0
146,722.687686,331588.614009,26.673182,1.082236,4
147,707.355226,487963.643074,26.096700,1.088914,4
148,1471.148005,7694070.309385,27.050819,1.050577,4
149,1980.547436,15049949.964380,26.446199,1.084826,4
150,484.127843,60493.147928,26.872307,1.068162,0
151,595.171578,110733.052679,26.739181,1.051397,6
152,1873.284371,6173337.880138,26.258803,1.100263,7
153,789.739325,364127.669987,26.366463,1.102805,4
154,508.816284,66092.865429,27.203714,1.024735,0
155,552.594944,148256.716699,26.094834,1.069774,6
156,1188.868884,2690439.929922,26.222970,1.058362,2
157,2094.152105,12692477.029779,26.560012,1.060526,6
158,646.958585,549927.240200,26.466201,1.097403,4
159,550.949519,138981.133101,26.507194,1.069186,9
160,992.468549,1734386.800612,26.050838,1.088070,5
161,611.267393,195385.254675,26.319815,1.098837,0
162,1632.773682,9035281.458985,25.450263,1.144525,3
163,859.766229,1270483.016555,26.284705,1.099307,6
164,5978.012484,112734545.693996,25.612000,1.122003,5
165,3166.867710,21877759.803605,26.820339,1.055681,5
166,1542.548518,4691331.185518,25.495086,1.097595,5
167,1635.298305,11981154.964548,26.958044,1.007054,6
168,655.152408,192097.404113,27.209707,1.004516,5
169,1747.329035,2543326.284916,25.640497,1.119960,5
170,510.394453,96601.859932,26.528930,1.011268,0
171,788.469958,1015325.505217,25.584913,1.105214,5
172,900.426664,597527.259684,26.442071,1.023477,4
173,431.144212,38071.384916,26.979008,1.060573,0
174,1101.022107,985540.268685,26.915591,1.058383,0
175,524.802733,114156.657600,27.084232,1.005491,3
176,2290.204868,15632432.059273,25.858185,1.072365,4
177,1523.339325,5349031.606312,26.133543,1.078156,2
178,1591.402772,6078571.685018,26.406334,1.115068,2
179,5622.247820,93075174.286180,25.170573,1.135959,4
180,1107.660329,3167195.437983,25.511668,1.105939,6
181,671.853370,212073.162256,27.020011,0.994376,5
182,1382.495188,3973906.498536,26.931029,1.051633,6
183,801.718779,527863.192323,26.605462,1.078649,6
184,1148.182617,4915367.466056,26.642597,1.089441,4
185,1765.834229,6067717.790547,26.292671,1.076678,4
186,2047.610508,14957648.548818,25.854623,1.122696,17
187,993.731113,1895075.329325,25.805725,1.119776,2
188,862.900825,1969445.792214,26.708467,1.040069,7
189,648.684499,292605.682928,26.587152,1.046586,4
190,646.239123,168826.113074,26.577121,1.073316,6
191,3541.608524,46018978.951319,25.496951,1.133491,1
192,2729.894396,34516426.330607,25.921348,1.109038,3
193,2406.541043,16884463.498861,24.831844,1.209011,3
194,478.776601,54107.491749,25.947327,1.102588,4
195,3327.622004,51373421.308985,26.491061,1.094276,7
196,1661.079036,7644146.667615,25.493616,1.116947,4
197,3633.527780,55598737.244433,26.564285,1.085010,4
198,548.678862,157515.349939,26.741156,0.976891,2
199,2842.487871,25214759.669855,26.511847,1.018048,5
200,1929.678206,7317923.362963,25.966975,1.113104,4
201,1649.427842,6043839.350995,25.302826,1.107923,4
202,592.631418,141472.984314,27.053781,0.997207,7
203,2728.387737,13245012.272005,26.072192,1.088402,1
204,6111.571538,214472618.237851,25.419728,1.118007,7
205,1145.971579,1332483.938457,26.396905,1.098968,4
206,1715.781857,3492636.041840,25.298101,1.169641,1
207,3395.007454,30010782.472394,26.147796,1.063172,4
208,3226.922990,29185097.739457,26.316703,1.031044,3
209,3522.119518,24371267.170388,25.860576,1.133905,4
210,1604.700018,7461305.739133,26.023838,1.120223,2
211,1538.270784,1784771.999915,25.447307,1.154905,6
212,719.807399,270388.666996,26.278044,1.049796,3
213,979.703667,1007111.818432,25.863382,1.114358,7
214,3609.267410,16775401.268745,25.663837,1.159275,8
215,1438.580177,2871522.592538,25.249701,1.199341,3
216,3520.481467,109325506.889186,25.334141,1.161520,8
217,717.336898,303244.005102,26.154119,1.139638,3
218,2285.253812,22886513.643552,26.336488,1.059816,3
219,3969.800205,53357512.678491,25.622834,1.179389,3
220,2017.241036,8612837.963713,25.386488,1.152806,2
221,691.514105,487332.891027,26.314879,1.088611,3
222,554.614795,65349.401820,26.423953,1.114987,1
223,1028.428640,2092864.553503,27.194479,1.020211,4
224,696.346971,326825.980032,25.653121,1.105139,6
225,769.751917,889458.532860,26.039885,1.143781,8
226,1143.851576,2175263.437458,26.118323,1.048777,1
227,1272.797165,5832334.450017,25.139250,1.174567,6
228,1240.696636,1330902.800474,25.641768,1.089042,2
229,1411.074572,4927399.972643,26.645722,1.033985,8
230,2006.362073,8028721.061422,26.209568,1.071725,1
231,582.264077,253359.413370,26.050565,1.042923,4
232,981.006296,1927862.825720,27.015556,1.062898,3
233,1410.637872,2853811.373629,26.185703,1.074331,2
234,505.369477,108157.895479,25.831614,1.156018,2
235,1606.421953,3258231.537360,25.445256,1.134843,6
236,1204.935715,1283894.740170,26.027560,1.125626,2
237,1696.044600,7999881.251207,25.529157,1.112895,2
238,691.038242,754044.276233,26.186233,1.042575,2
239,949.919314,1005428.189097,26.399257,1.050258,3
240,1507.301280,5060063.849611,25.498632,1.105434,4
241,3978.587042,29706632.363322,24.757652,1.203270,2
242,1463.856339,4066116.855951,25.549761,1.131083,3
243,1537.789918,2456900.536099,25.425480,1.154458,0
244,1043.725956,1704959.420739,25.739987,1.109714,8
245,1996.783656,10773968.407827,24.739763,1.257738,0
246,1128.750985,2490164.861685,25.619517,1.168026,8
247,4939.329238,58766332.887930,25.098196,1.185638,9
248,683.629641,245404.745946,25.868212,1.143920,4
249,9506.336227,487686934.029191,24.687209,1.143352,3
250,2611.751625,38952556.839046,25.735770,1.100302,0
251,4166.199513,43712420.413903,24.486134,1.222863,2
252,1127.886220,2559095.587482,25.189293,1.159691,3
253,1359.967444,1346938.459006,25.943058,1.157321,1
254,1044.301857,818566.845410,25.917641,1.113185,4
255,1531.895466,9893268.461238,25.173279,1.153450,3
256,3627.180442,102578407.049621,25.473467,1.099436,1
257,917.467787,1072544.171092,24.995268,1.153561,1
258,1944.325988,9063031.440926,25.641540,1.109714,0
259,555.862294,96893.445130,25.301363,1.119228,1
260,1035.758836,2644645.517377,25.538640,1.146901,0
261,602.670954,258990.522271,26.005505,1.119914,1
262,2030.314676,24094543.392291,26.478373,1.162482,1
263,1547.961249,6531747.134476,26.294565,1.059303,1
264,1725.916457,10255795.036788,25.884512,1.092397,3
265,1016.517605,579213.036964,26.024056,1.068258,2
266,2422.934819,18063074.542896,25.493017,1.125555,7
267,436.070428,53568.418470,26.206296,1.106573,3
268,961.660768,1353263.422728,26.270533,1.028809,0
269,657.529838,533019.601533,26.726742,1.032402,0
270,1226.777966,2286897.332674,26.078870,1.073594,1
271,2611.532044,24728333.227892,26.152533,1.017959,2
272,2436.391216,10224434.665162,25.893858,1.056094,3
273,494.310292,79231.360785,25.949591,1.065572,6
274,636.016925,248470.963291,25.752759,1.087122,1
275,1705.891776,13243624.007605,25.474302,1.097168,4
276,844.119293,936337.334956,25.976583,1.031186,2
277,620.618992,358918.887543,25.491986,1.108608,2
278,1199.558261,4736106.771872,25.440893,1.127314,3
279,1760.247212,6202003.650473,25.435936,1.125102,1
280,765.259438,524686.429909,26.027479,1.098934,3
281,3415.154684,31096887.075151,26.247569,1.062752,0
282,1120.714066,986333.506936,27.203703,1.034623,1
283,1227.411497,1619873.588502,25.983074,1.062215,0
284,2020.987426,4735716.750799,25.191852,1.205358,0
285,4911.635845,52366354.269131,25.282135,1.099331,2
286,1389.875151,1591392.966539,25.967636,1.073975,0
287,1851.562037,4457158.779492,26.074047,1.077087,2
288,795.598860,457554.459270,26.596617,1.091748,0
289,5077.789887,110599800.532983,25.629240,1.130201,0
290,1417.993834,1478048.771146,25.202231,1.156072,0
291,1240.630003,1830128.637591,27.693645,0.990975,0
292,3808.566005,43156888.891341,25.941797,1.064986,3
293,2988.489382,18227109.325769,26.234552,1.089435,2
294,1360.968214,2448901.936619,26.352901,1.070036,0
295,683.101789,166781.649788,26.769840,1.046114,0
296,676.864625,195671.921197,27.086084,1.033986,0
297,2133.191449,11006950.577935,25.765015,1.226839,3
298,8525.072506,407697301.556992,24.514418,1.216636,0
299,2621.948424,10392975.367089,25.312734,1.242365,0
300,1010.389182,976572.076503,26.419025,1.159336,1
301,1153.723224,2161072.727556,26.281933,1.122444,3
302,874.547735,542830.766136,25.955224,1.080655,2
303,703.698007,360040.514410,26.781219,1.031763,1
304,1954.895334,9971624.168065,25.890491,1.068068,1
305,633.269405,157992.773998,26.535888,1.106349,3
306,620.815643,121937.665776,26.118699,1.073130,1
307,873.407225,2252599.323091,25.505497,1.128761,1
308,1114.613383,1364530.880733,25.906971,1.046304,1
309,1357.322685,1997807.467560,25.560271,1.093298,1
310,1411.271546,876388.663416,26.079471,1.157618,3
311,2479.035232,21466630.257667,25.008369,1.169111,3
312,1213.830478,2409422.129115,26.000325,1.053139,0
313,884.451867,453866.683007,26.039122,1.102333,0
314,2325.783313,16704069.966705,25.460150,1.179104,3
315,2251.298501,12308769.697803,24.831170,1.201399,1
316,1220.114760,1666369.267774,25.034059,1.215682,2
317,577.048364,113004.526080,26.308769,1.061950,1
318,2756.011124,26190731.131965,25.769900,1.147409,1
319,1136.650002,1527997.349473,25.878902,1.102936,1
320,4875.822392,55329244.498624,24.325702,1.194261,2
321,2826.355926,23539734.886542,25.802173,1.118961,3
322,4414.014351,54194899.162200,25.090970,1.198508,0
323,2389.567668,12738150.857917,25.379667,1.271627,1
324,3772.747566,44401502.390085,24.788605,1.246121,1
325,1607.734016,14780372.087693,26.263378,1.147325,3
326,2031.434848,3880480.665707,25.147849,1.140507,4
327,1877.066423,6997100.464602,25.342262,1.199276,1
328,1113.540866,773750.805365,25.157159,1.213994,3
329,2882.282336,22103350.426160,24.728021,1.329568,3
330,4545.750466,33401877.152222,24.781511,1.334566,4
331,1914.184759,10381303.832520,24.360389,1.324382,0
332,15556.822018,1003346442.045681,23.953555,1.311784,0
333,1067.665607,648690.867228,26.075866,1.179213,0
334,4790.832975,91165640.473644,23.855147,1.375069,1
335,705.999261,197734.415718,25.484860,1.283507,0
336,3565.763550,26340558.697651,24.465147,1.261761,3
337,5897.664775,83575719.672924,23.373112,1.438193,3
338,10977.607136,407296619.671185,23.833060,1.426943,1
339,10434.526861,495710313.769908,24.001179,1.530643,4
340,19969.832292,927274803.814411,22.103589,1.782150,1
341,7355.168230,83587629.457857,22.550492,1.652332,1
342,5269.717756,90317700.390072,23.101933,1.805799,2
343,12715.694242,597448604.098173,23.097457,1.829703,3
344,4022.526331,24854700.288341,23.277132,1.736917,2
345,11361.879384,228615201.185470,22.382423,1.704473,1
346,20120.223930,953332987.709810,20.941007,2.455654,4
347,5578.009851,72936463.538262,22.874582,1.673779,1
348,5060.245782,36291930.205254,23.180645,1.735109,3
349,13015.348115,457745595.334317,21.029719,2.188310,3
350,1582.589538,1850025.891635,22.585753,1.731354,1
351,26770.447382,1375535212.381543,19.251421,2.820635,0
352,3762.216524,10526058.610647,23.653558,1.660103,1
353,19943.295618,1077243616.660780,21.012468,2.264926,2
354,11494.152727,445430691.687948,20.736965,2.465686,3
355,3626.487341,13483065.162954,23.312328,1.707358,4
356,28965.940989,1375598404.704269,19.023613,3.030124,1
357,21063.963558,718507569.868333,18.872957,3.391942,4
358,21349.563553,1239228925.308039,19.789752,3.037348,3
359,12597.257333,515904237.390764,21.443496,2.310357,0
360,39473.044917,2009703981.761363,18.448204,3.310095,1
361,37387.775734,1806964548.096172,17.792927,3.946784,0
362,2143.550070,13600470.007488,24.874236,1.601457,2
363,2328.876757,34145594.197354,23.394208,1.797814,4
364,11412.924150,348023968.974734,20.454982,3.201859,4
365,5841.851252,238597344.382863,22.825944,1.910642,2
366,19435.708460,684803103.866006,19.370064,3.345190,2
367,3024.930524,23250437.211066,23.079804,1.863115,2
368,3886.425000,283594508.270749,23.545055,1.691491,2
369,2410.323677,47362765.841232,23.186696,1.898616,0
370,8149.412671,368697477.263937,22.861702,1.885742,0
371,3054.544995,26523747.498251,22.866151,1.866170,2
372,21299.071353,1288516246.502685,20.440159,2.690270,1
373,2183.205913,11765274.081185,23.024272,2.029342,1
374,17460.904749,571817189.434791,20.294144,2.731086,3
375,5600.799502,54672609.234574,22.810131,2.080237,2
376,29257.855351,847182202.575122,17.787839,3.791739,2
377,7181.968606,111743489.442558,21.720579,2.213985,2
378,6539.643242,109479148.106647,21.193110,2.282604,2
379,13943.679052,436377205.233990,17.402725,4.270270,3
380,18985.354595,874099190.630853,18.909282,3.069329,1
381,5085.142778,27837886.150415,22.985314,2.038743,1
382,14337.087595,513753487.793438,22.369385,1.817915,2
383,20140.416589,522715627.695639,18.124410,3.702838,1
384,18664.905131,936908148.378474,19.655487,2.980577,2
385,30737.950867,1433102446.590027,18.331378,4.091470,1
386,7891.432196,448264365.544964,23.835365,1.984216,0
387,25636.632541,973526491.471038,16.469627,5.613174,2
388,5371.158495,118197302.756693,21.062882,2.493974,4
389,3354.639662,154701438.268804,24.410572,1.897385,1
390,20811.723666,1459617158.899202,20.596019,2.786338,3
391,3633.612668,33733989.468447,22.204300,2.078500,1
392,15991.323095,1117210720.829059,20.481111,2.694695,2
393,5460.151755,265790020.875807,22.067778,1.977253,1
394,3406.148776,156474754.242893,25.742526,1.496484,1
395,7329.770496,249428868.662302,21.518145,2.334605,2
396,3717.355687,53802254.085940,23.706266,1.758263,1
397,16980.276710,926319751.398134,19.275289,3.567757,2
398,6893.416388,141622357.205206,23.006287,1.967761,1
399,14429.360749,1197013634.559078,23.098775,2.117636,2
400,5353.003113,104745658.114293,21.123333,3.054979,5
401,22461.891817,1364033749.508187,19.109766,3.554045,5
402,1488.097721,1086135.887094,27.126517,1.349588,3
403,9417.087346,609015371.529317,22.469861,1.925797,2
404,1289.720296,1238183.398132,26.389199,1.377821,1
405,1622.816034,1471620.086081,24.752767,1.797828,2
406,9679.770106,235394273.626783,21.268720,2.578326,2
407,22579.902133,1080061342.417342,19.891920,2.875581,5
408,17785.214663,664866623.911402,19.193058,3.480647,2
409,17105.576812,818096488.763273,20.224410,2.838291,1
410,18412.568615,603453807.283594,17.340136,5.313227,2
411,4372.031816,34733639.466142,20.939324,2.587771,1
412,1264.560247,695141.059251,24.592045,1.902286,2
413,21065.123321,1215856424.933652,17.066966,6.312594,2
414,963.548322,423310.920731,25.820482,1.908185,2
415,7394.430315,232819040.043038,21.069120,2.509175,3
416,20671.224144,772428745.860421,17.342113,4.961561,2
417,15125.614288,792425966.183241,18.989815,4.283592,2
418,17544.565025,687339623.013829,18.438893,4.473538,2
419,3349.723477,106770822.419524,22.590781,2.479169,2
420,1101.925112,2429911.136863,24.132072,1.726128,1
421,4390.750101,32302849.567742,20.184623,2.855473,2
422,19337.537507,760606079.684220,17.935109,4.317525,3
423,8360.644256,93818738.004530,21.133349,2.619481,2
424,12175.057674,734628490.110268,19.598567,3.350884,5
425,1328.121905,1145484.104654,23.049613,2.514476,3
426,36117.090043,1885835495.237554,16.139569,6.797753,3
427,14068.520581,307929442.986952,15.334671,6.099776,2
428,4778.418008,33428502.564730,20.155398,2.855123,2
429,15414.705725,726512638.275690,17.274181,4.380237,4
430,31141.003936,1130471636.127076,16.129616,5.734266,6
431,25704.480558,1442850939.960999,15.399048,6.173149,2
432,34751.336674,1447720827.564915,14.216081,8.175056,2
433,12867.300445,134698050.452634,19.899381,3.160371,6
434,16344.201368,271221632.315280,17.229959,4.563962,2
435,15055.925674,535957359.452398,18.516853,4.500119,2
436,18662.387519,421230977.536341,14.262314,9.282719,3
437,23802.637881,890789370.050889,17.025976,5.650376,6
438,34696.096363,1611879870.259716,16.312460,5.902564,3
439,17663.918478,352473088.919619,15.759658,6.405328,2
440,12460.912285,483193430.691315,19.362281,4.184002,2
441,24873.570701,677630678.014230,14.831303,6.725115,3
442,24330.796966,399477574.972158,14.873634,8.373396,3
443,29538.530997,1261252045.287753,15.821079,6.621421,2
444,17120.070781,336451145.392323,17.013793,5.515058,4
445,13222.038618,131674477.399251,17.906563,4.370492,2
446,15465.369166,653693441.182857,18.759168,4.101891,2
447,16809.888572,296465713.906383,17.250372,4.374787,4
448,33172.417749,1587351627.730302,16.710425,5.426686,2
449,23140.100906,840618759.832946,15.710121,6.842233,2
450,18173.348197,631514870.281238,17.213872,5.293364,2
451,3345.553685,48400096.205014,22.212367,3.112181,2
452,6578.092869,73784921.144163,20.709574,3.572901,2
453,18200.609254,625028256.414266,16.453309,5.574812,2
454,4002.023417,36888915.219375,23.125771,2.389665,2
455,3615.804362,13482580.708152,20.322085,3.595180,2
456,9866.975911,407894937.084623,21.047062,3.101173,3
457,5191.933653,52701276.950155,20.407706,3.185953,2
458,23049.722420,1251270456.250247,17.352422,4.524756,0
459,20719.254282,739199304.081922,16.724594,5.753887,2
460,12342.019441,166028534.717176,18.820746,3.970139,2
461,7339.764696,159366739.348495,20.851885,2.621913,2
462,14088.388777,725776661.687788,19.684178,3.227537,4
463,2742.318322,44447431.574866,21.581612,2.332981,3
464,7915.247050,134482094.136651,19.085456,3.683766,2
465,13156.040103,655606326.282036,19.981951,3.234090,3
466,7400.777107,500876358.559016,23.013634,1.791789,2
467,987.554706,757536.517619,24.619099,1.845747,4
468,4145.834662,33290431.034614,21.707827,2.374331,0
469,802.121726,673527.076122,23.037808,1.905044,2
470,1150.345897,3578913.647449,25.067605,1.448330,2
471,516.005498,66950.070595,25.103482,1.437390,4
472,12596.335550,418963841.476485,22.562216,1.928659,0
473,529.283267,412699.926547,25.083042,1.478061,0
474,3381.426033,59906484.799019,23.073086,1.779912,2
475,5820.269075,60029750.267084,21.128737,2.371717,2
476,16839.585989,568142724.305697,17.811479,4.604704,1
477,19777.916602,610415886.298092,17.725596,4.839162,2
478,2819.038684,34922688.328466,23.363814,1.865082,2
479,4113.862696,79941976.097995,22.519487,1.830888,2
480,20332.479688,1463786961.407461,19.951687,3.696411,4
481,13731.842314,552250452.838569,19.417177,2.866755,3
482,1902.794560,20117461.144303,21.083018,2.368150,2
483,22026.238522,1107621507.301007,16.595657,6.005725,3
484,4835.933770,45197167.262043,20.390620,3.467733,2
485,13634.882415,375720560.471686,16.560702,6.092208,2
486,31707.864393,1646401874.893755,17.198873,5.589952,2
487,23871.921820,983874578.205153,16.586320,6.120295,2
488,21606.363047,890328082.225209,17.426164,5.479644,3
489,24137.359198,979772530.684737,15.450150,7.566798,2
490,18047.820860,982684892.068623,16.646419,5.650810,2
491,38060.580522,1030347918.777258,14.220104,8.430938,2
492,23028.966687,728348181.673310,13.583746,11.022479,2
493,16715.520428,393714378.029699,15.615076,7.061245,3
494,23458.934362,567984797.066568,17.464257,5.214827,1
495,30006.931213,1534148459.364529,13.608461,9.726475,3
496,17377.935276,469943034.146674,17.226384,5.753483,2
497,21417.839359,346705608.053261,16.087564,7.468136,2
498,30969.347057,1057607158.667395,12.825653,10.010556,1
499,28367.637578,767580384.113327,13.417713,9.517449,3
500,16567.184674,535817339.097299,16.013861,6.589497,1
501,24759.255614,926976332.642511,12.596501,10.748682,3
502,11736.938813,119126966.288246,15.822506,7.084521,2
503,33723.236185,2004220344.107573,15.706392,9.344971,2
504,16998.623494,344437501.056073,17.379268,5.397709,2
505,26968.894063,930551805.775816,16.146951,6.192264,2
506,17035.128407,438170564.225023,15.842101,7.516008,2
507,8884.757867,248778289.071340,19.688857,3.702526,1
508,12270.697954,390502399.043841,16.751844,6.226963,2
509,18317.856685,434141345.526820,18.383451,4.090402,3
510,21801.587528,602524949.134007,14.449982,8.135340,2
511,24941.039813,759342111.033611,14.298406,8.239380,2
512,16716.845917,391978857.146657,17.433541,6.225664,4
513,17637.983034,642141186.077258,16.643721,6.173845,1
514,12480.385597,542566722.456109,20.830504,3.228779,4
515,23661.235716,917031157.001277,16.109315,7.100170,2
516,4962.470045,37141942.977987,23.428573,2.386360,4
517,6306.569898,73447352.882267,20.503954,4.127102,2
518,27271.749835,1202028806.078935,17.457385,5.852609,2
519,21675.472255,982152156.427091,18.159036,4.844087,3
520,21874.199953,923303301.598432,17.940143,6.070062,4
521,30112.957596,1130081820.504893,15.371868,8.467836,3
522,27083.421598,732644890.095971,15.173070,7.987315,4
523,12868.701769,215986046.214786,19.013970,4.521728,4
524,22741.594698,775180601.191558,14.366768,9.244444,4
525,10728.888374,140013683.491225,19.849511,3.284105,3
526,7675.023327,306102609.038695,21.294066,3.591213,4
