generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
80,1534.913897,10907140.854006,26.971282,0.963080,5
81,359.784524,157938.841076,24.933409,1.182058,2
82,1202.602759,8171018.375732,26.524162,0.995888,7
83,331.317992,42473.491296,25.294206,1.145879,6
84,615.978962,1492171.029142,25.721174,1.174558,3
85,882.613983,2176455.682274,26.387584,1.022886,7
86,347.645980,45674.497287,26.561331,1.000488,3
87,1499.658145,9238543.726030,26.056624,0.980322,7
88,233.664812,12004.424626,25.570673,1.305948,4
89,242.345832,20256.953255,24.989987,1.430497,4
90,276.847895,18138.803296,26.718231,1.103526,4
91,236.970527,16820.906067,24.704210,1.542757,6
92,398.489311,120256.163973,26.213967,1.087326,7
93,1224.979581,2635738.496315,26.728636,1.005053,3
94,649.313875,2163715.567363,26.408661,1.111270,2
95,277.381377,29400.549407,24.515811,1.411015,4
96,412.467310,154708.100533,25.974795,1.065423,6
97,267.029326,26199.923292,25.358514,1.431399,3
98,615.666868,1262700.492129,26.333257,1.075577,7
99,490.261088,594487.862678,24.614720,1.429043,4
100,261.838092,26294.554019,26.508050,1.219478,3
101,569.098662,1371914.207159,25.152534,1.387200,2
102,995.598101,2126212.348165,26.716428,1.067808,3
103,328.949109,70463.100720,25.880360,1.165319,3
104,243.855674,24395.302927,26.878506,1.235833,7
105,330.233799,60547.950863,26.642774,1.105391,0
106,408.086932,141648.278673,26.294454,1.056075,3
107,224.486699,11224.221813,25.871030,1.471117,2
108,254.073057,19342.459825,27.034219,1.306220,3
109,219.307692,17331.016305,24.366726,1.782014,2
110,235.189484,14869.941606,25.022198,1.412477,4
111,220.211057,16918.799462,24.049667,1.918268,3
112,256.381055,36469.991149,24.340775,1.587848,2
113,225.885117,22559.038470,25.088392,1.690102,6
114,252.484936,25184.544922,24.689540,1.412949,3
115,451.674642,242341.967066,26.367384,1.097458,3
116,237.739297,19453.829918,25.093277,1.398484,2
117,247.632203,22509.302580,26.289945,1.357615,3
118,221.186148,10596.440599,24.670103,1.546063,8
119,208.369016,13622.608598,24.309323,1.651840,9
120,277.903699,198823.333996,25.171608,1.434769,2
121,497.590795,455632.876470,26.408897,1.067374,4
122,211.638629,10843.026364,24.982105,1.467566,1
123,494.058172,1013412.280348,26.060091,1.099666,4
124,230.447117,13300.787384,25.453920,1.593520,3
125,622.727172,2177961.171224,26.329823,1.033364,3
126,432.145760,185053.181468,26.332331,1.053652,2
127,231.460431,13950.728837,25.247108,1.344580,6
128,291.451818,104681.803618,24.540948,1.593329,1
129,295.726805,22854.118661,26.437739,1.051996,5
130,1035.237323,4033314.657760,25.876597,1.183489,5
131,374.908036,132905.890507,26.211495,1.104199,2
132,1659.302927,15220027.589235,25.341641,1.239266,3
133,1514.369443,6740040.709498,25.740145,1.103111,3
134,323.158388,277685.705215,24.966993,1.294307,2
135,634.483954,1793543.587887,26.724334,1.049430,3
136,1133.093890,4371184.236877,26.276875,1.080494,4
137,407.133547,210271.700742,26.170240,1.072786,4
138,274.507775,29191.253543,25.571197,1.218497,2
139,938.401388,1807524.422256,26.056317,1.074821,1
140,232.303116,13396.081022,25.176480,1.433870,3
141,597.774387,744211.064645,26.477242,1.041113,6
142,242.026199,17932.541285,25.534023,1.383632,6
143,1084.959809,5234860.736678,26.321850,1.067308,6
144,277.146595,32456.329298,26.880259,1.073201,4
145,1447.718698,4133075.745068,25.642146,1.166458,2
146,251.226447,19763.111216,25.303522,1.211519,4
147,366.327229,54662.318138,26.756380,0.953146,2
148,537.435283,265938.243319,25.920970,1.158414,2
149,851.316447,2374836.454293,26.830130,1.022693,2
150,369.294592,49369.210552,26.275732,1.039551,3
151,314.465789,32069.638952,25.536011,1.149669,4
152,332.923514,64810.536063,26.445000,1.045454,2
153,1047.235633,1468797.425156,26.247363,1.023109,2
154,304.864525,22808.135989,26.441189,1.042331,3
155,446.948198,60235.570822,26.889107,1.019148,4
156,441.881801,82530.324028,27.008788,0.971059,0
157,669.295524,270250.794344,25.987826,1.027743,2
158,1442.481290,4486604.654180,26.432942,0.981450,4
159,484.368882,86973.236352,27.423890,0.985280,2
160,800.138316,632827.102231,26.323507,1.045089,4
161,596.661307,179002.208165,27.700493,0.947071,1
162,777.025067,826575.736605,26.590405,1.014278,3
163,1183.777765,1997641.502012,27.265449,0.931876,2
164,566.466471,215169.757308,27.004769,0.979732,2
165,978.890501,795955.337422,27.860199,0.966077,3
166,596.745037,250149.789180,26.751025,1.008296,4
167,630.839059,293533.742495,27.737921,0.968134,3
168,402.159633,36820.907758,27.356877,0.986188,2
169,531.836579,262924.227410,26.306254,1.055307,0
170,699.769483,582257.428509,26.505410,0.977848,6
171,407.848095,34487.808775,26.820346,0.990283,2
172,422.100832,94358.037503,26.126054,1.110699,2
173,610.912695,176248.934304,26.478387,1.046177,2
174,438.439513,58485.267768,26.669593,0.985632,0
175,483.596033,132854.153674,26.195803,1.005864,2
176,1059.187463,3369538.909819,26.020612,1.049945,2
177,1778.701960,14573964.954581,25.696093,1.105032,3
178,755.616179,605798.428775,27.412696,0.942242,2
179,599.167055,241341.109176,27.120036,0.964249,6
180,1038.274006,2003331.563321,26.847289,1.001845,0
181,862.360613,1372391.493576,26.237531,1.061428,2
182,1668.495383,11279491.286936,26.600693,1.037569,5
183,583.341974,718740.290278,26.487834,1.092569,2
184,478.820910,184245.934251,26.785605,1.035171,1
185,719.879242,402152.931759,26.486220,0.995712,4
186,309.681610,23866.304662,25.556185,1.153523,4
187,1622.293972,10866355.392998,26.346338,1.020762,1
188,405.573435,33600.681849,26.541173,1.042524,5
189,2399.021508,22931084.879385,25.836145,1.067602,3
190,368.151056,42414.521485,26.352299,1.054087,3
191,342.002746,50999.418641,25.705328,1.135873,4
192,385.470055,52441.187186,26.412715,1.076495,4
193,1864.264890,9772491.226428,25.499421,1.152331,0
194,1835.444618,13675798.770379,27.354614,0.999385,3
195,648.408148,237991.210227,26.928464,1.026968,2
196,1221.630911,2500760.438518,26.586884,1.026923,2
197,641.393043,368325.242345,25.549350,1.094264,2
198,416.649500,50198.821072,26.900796,0.993227,2
199,2101.705161,10464070.210785,26.512226,1.068599,0
200,495.614939,58600.522997,26.074413,1.059747,2
201,674.986285,818426.753790,25.707608,1.153568,3
202,434.469333,54350.451950,26.725202,1.038069,0
203,538.930653,119507.002770,26.673858,1.031633,4
204,625.275206,210444.087416,26.503465,1.074174,4
205,406.699307,38933.739490,26.954204,0.980806,2
206,1478.797944,5351280.735987,26.271612,1.044980,3
207,1500.706274,8143647.086259,25.975640,1.075997,0
208,613.458742,390371.376992,27.115629,0.986710,0
209,776.066095,322518.514001,26.854561,1.026244,1
210,580.882175,262166.604078,26.083893,1.074102,0
211,1199.006686,3811010.009057,26.112260,1.073743,3
212,2722.137370,14170986.330309,25.852576,1.102050,2
213,4250.052389,90057034.212409,24.668634,1.306837,6
214,2539.716433,39074110.416839,25.305671,1.200011,4
215,3374.431502,27810415.200328,25.095147,1.225171,1
216,921.389970,915563.661598,26.648792,1.075747,2
217,1486.337415,7595494.396257,25.127034,1.164998,4
218,1719.562526,10068853.176349,25.316466,1.306678,4
219,7085.877893,180219641.712337,23.833412,1.309603,3
220,4524.027444,59219758.782453,24.601411,1.523167,2
221,878.898260,1112684.093769,25.869062,1.201211,4
222,791.853439,531222.170646,25.130528,1.431093,2
223,4768.235666,132445847.750181,23.997258,1.323144,3
224,3354.156579,37594086.008743,24.699939,1.269278,4
225,2111.054341,9528985.783761,24.454309,1.348504,4
226,5603.898616,145898955.717706,24.347625,1.329454,4
227,11012.029224,645116696.645019,24.239402,1.430462,2
228,739.985536,209636.605401,25.424961,1.318195,4
229,812.816974,231503.788170,24.770554,1.476063,2
230,5266.751607,55684689.032444,23.098414,1.745621,2
231,1958.574599,6414097.222840,25.396406,1.420262,2
232,4362.005603,46187005.094714,24.784129,1.401380,4
233,1733.065916,3391225.767510,25.165071,1.492428,3
234,3066.429791,27688737.454110,23.749120,1.575335,4
235,7163.905980,73171683.130642,23.575283,1.506461,4
236,5736.289832,167798532.999912,23.841420,1.593342,3
237,6892.956801,124208727.312379,23.518850,1.713861,3
238,4048.639471,87140814.255952,23.640570,1.951593,4
239,5237.589045,68210175.683997,23.719056,1.675871,2
240,18313.318245,1164645661.877009,22.216695,2.281098,2
241,1155.871024,2494511.918584,24.484974,1.494585,4
242,2146.210119,14055381.619701,24.405384,1.900277,6
243,6572.503648,235047925.984590,23.439211,1.703187,3
244,1364.990752,2216976.823890,24.742593,1.534178,2
245,5246.988551,76830732.736565,22.363939,2.091583,3
246,7667.108070,175847077.562381,22.398204,2.107676,4
247,1228.105539,1708769.835593,23.744832,1.935251,5
248,7820.195527,143807980.977180,21.595003,2.438390,2
249,17738.541324,718222646.396327,21.146399,2.384391,2
250,11863.621677,312238499.791279,21.717504,2.276602,3
251,4482.838450,22412062.829400,21.442162,2.517116,4
252,1141.198619,1807307.970641,22.012765,2.944265,6
253,14775.499268,511277059.456383,21.760303,2.490718,6
254,6565.946736,132973756.806678,21.508255,2.327818,4
255,5243.655552,62840358.359949,21.922575,2.074626,4
256,6549.644211,144585049.743284,21.203261,2.599309,1
257,20624.672163,611911326.472031,20.132597,2.478911,8
258,8471.174395,280169626.646383,21.717325,2.221998,7
259,25501.572281,1393246873.484481,20.861882,2.391370,4
260,7423.355529,202929795.873798,21.550043,2.386230,4
261,6869.693737,159863765.477567,22.070863,1.891445,4
262,999.436069,368510.757535,24.344048,1.660276,3
263,21468.579375,1205687552.865460,21.180218,2.306626,4
264,1010.234794,362830.880874,24.408612,1.654111,4
265,4802.122092,78479741.981999,22.934738,2.016718,5
266,6116.902693,167485015.670434,22.692615,2.224879,8
267,9573.476630,240578748.731679,21.777757,2.189246,2
268,6987.279431,174562363.118514,23.244492,1.779097,2
269,6223.561489,226180150.089512,22.653985,1.808250,5
270,5394.355320,80237797.960970,23.762439,1.564066,2
271,3633.129269,50394471.320281,23.684889,1.849842,3
272,21589.225886,1078878736.239502,21.678996,1.970043,2
273,2494.134006,10612268.203309,23.806795,1.924375,4
274,6607.942455,107620247.233911,23.435157,1.821721,2
275,4039.075735,27268630.257804,22.621867,2.002679,2
276,1611.775850,2963251.186064,23.100301,1.840161,1
277,9526.435012,286220530.241637,22.485243,2.142413,3
278,2267.591875,19213400.112065,24.408663,1.712631,2
279,2501.751854,7023721.567439,24.453992,1.615575,2
280,3106.503896,36042281.377814,22.983935,1.833879,4
281,9297.560688,383906414.469838,23.193983,1.551568,4
282,1598.913471,6594221.686689,23.578800,1.509913,3
283,827.384215,232218.596044,25.548907,1.300498,4
284,9996.457730,485964849.463247,23.111892,1.584204,4
285,14831.206844,892518175.275677,22.746975,1.698009,2
286,1511.451195,9192239.774009,22.886174,1.957173,2
287,4693.514011,63436501.372971,22.533393,1.820256,3
288,2430.260784,16798762.650167,23.196688,2.014600,0
289,9514.574590,175525785.236507,22.199840,2.005579,3
290,1661.145368,8030430.387246,22.962556,1.931164,3
291,1427.045739,2457608.308183,22.455495,2.239695,4
292,991.234264,957476.148633,23.613656,1.759343,4
293,4629.646688,37527852.600433,22.316886,2.184569,3
294,1445.498073,2515286.502865,22.768734,2.034741,2
295,7579.971014,265811753.678541,21.155934,2.580336,3
296,7492.873325,194030334.981335,22.089419,2.394987,3
297,2017.636119,13948736.863510,22.745106,1.922481,0
298,5515.522908,66901227.772639,21.514811,2.912963,2
299,26742.530654,1656056347.593342,19.629828,2.820623,3
300,8042.075296,225871254.475217,21.819665,2.397167,3
301,28834.929182,1676033255.889203,19.433348,2.851517,4
302,4759.819742,41300591.891696,21.241645,2.932645,4
303,26283.000148,658246208.328274,19.195128,2.976583,3
304,20528.638546,1048398634.340290,20.123464,2.811924,4
305,4133.614390,62732926.001281,21.388961,3.167292,3
306,20091.425102,580614415.322823,18.615103,3.442552,3
307,14029.853808,759489080.904943,19.583038,3.446705,3
308,16546.195173,405048942.372728,20.008905,2.947219,3
309,26649.657013,2020666667.724278,21.337335,2.359822,3
310,1988.207114,6600101.841422,21.429262,2.958112,1
311,9553.622319,280038840.643661,21.849140,2.542595,5
312,28102.265812,1213443210.884901,19.546888,2.726081,3
313,6858.892166,95687242.244381,20.415992,3.430834,3
314,6771.544197,66173873.853588,21.432943,2.532327,3
315,11573.825836,594762385.491931,20.454477,2.924170,3
316,31682.219288,1339336666.971241,18.049216,3.741276,3
317,17053.762386,379630130.621006,19.879701,3.194518,2
318,10804.319752,401201371.553224,21.321740,3.110823,2
319,9291.623236,285498332.185566,20.595460,2.785878,2
320,1962.328280,7640503.074601,21.967535,2.534378,3
321,16279.090366,592308832.473788,20.574092,2.470879,4
322,2835.119276,9874372.866988,23.145856,2.342006,3
323,2544.167758,26311104.583158,21.787112,2.652111,3
324,1049.370565,953006.980763,23.794703,1.838621,6
325,9043.381944,304281816.893061,22.156943,2.615417,3
326,20051.833247,1366105827.495917,20.139872,2.687497,2
327,7850.106195,85718951.466849,20.589286,2.997423,3
328,6546.487289,82567219.888376,20.168064,2.864126,0
329,12383.645670,537708667.079472,20.515613,3.175856,4
330,7548.617407,127270016.177331,21.415484,2.635843,2
331,15154.529308,719117879.451077,19.902610,3.165252,0
332,13058.649292,547430409.760024,20.691142,2.621049,2
333,14265.872865,344525606.918333,20.286478,3.094532,2
334,24326.154986,1087913058.839480,18.346695,3.540416,2
335,16444.944482,537205905.261497,19.740019,3.036035,4
336,32429.964799,2247916434.405977,18.843931,3.474973,3
337,1592.589173,1958865.296943,21.799061,3.068175,2
338,2663.037566,3977159.024664,21.734653,3.651786,6
339,26766.115811,1384343437.827365,17.177985,4.454345,2
340,18199.377667,347527147.759724,18.977319,3.463614,2
341,26489.439287,1255467188.866319,18.151378,3.738460,2
342,20015.275987,910174436.109372,19.357764,3.311177,5
343,7956.736753,299841188.521999,20.099593,3.263428,3
344,19827.771406,874843790.472545,19.195978,3.279990,1
345,31126.853793,1292340120.505834,18.054673,3.892654,3
346,15723.496238,229936759.232632,17.809859,4.257056,4
347,24618.773539,930979431.544047,17.695340,4.177532,3
348,30729.697667,1736957914.668080,18.715667,3.428048,3
349,26189.694327,1161308439.624974,18.069679,3.601832,5
350,9498.153592,190517601.888088,19.893508,3.176263,0
351,10054.951382,123401935.268787,19.899003,3.236571,2
352,15976.269559,518062251.969938,19.866117,3.466324,5
353,2068.588157,5245432.170445,22.111600,2.765086,2
354,5233.862725,66774284.059622,21.054336,2.554825,2
355,23372.580583,1371700638.873179,20.304490,2.828030,4
356,12040.626465,458768243.998209,20.542253,3.059412,2
357,10044.333094,274199593.323323,21.552786,2.630994,3
358,12542.572574,519147144.339981,20.332731,2.960095,2
359,37254.648613,1830599103.050519,18.497144,3.516850,2
360,16621.527736,600259270.412688,18.426441,3.730645,3
361,1366.518247,1048398.696686,22.236789,2.799672,2
362,25516.227280,1385368121.448984,18.256930,3.673842,2
363,15028.426565,442559378.675562,18.865544,3.417957,5
364,17968.908132,873871210.477952,19.182195,3.720754,2
365,9799.282274,200571940.092283,20.175669,2.949490,2
366,1689.572431,2043255.688675,22.473954,2.650447,2
367,13032.493203,291881886.246131,18.880866,3.492617,2
368,28221.660056,1914805208.749837,19.457376,2.921838,1
369,19590.602593,834959587.472243,19.491482,3.102910,0
370,3078.741069,11549858.659429,20.672107,3.476354,2
371,17746.032603,1113321184.089366,20.085784,3.033483,2
372,15120.215631,573412372.087021,20.081235,2.991849,2
373,14525.377683,679146074.766454,19.056396,3.296213,2
374,23334.919862,983392236.806596,19.247605,3.077952,2
375,2421.972910,33039427.335826,21.364023,2.788720,3
376,18140.768820,1033772605.764464,20.137110,3.466708,2
377,7269.153514,69890749.095028,20.476045,3.088105,1
378,34397.878635,1997411186.522992,18.184358,3.497322,3
379,35773.029527,1612050098.794161,18.977127,4.263474,2
380,8449.069313,220961368.210170,19.860835,2.843976,0
381,5065.576349,46161296.135943,20.280350,2.670013,4
382,16242.764599,716863574.795543,19.875447,2.841225,3
383,1244.170405,1479057.152003,23.296825,2.130220,2
384,10282.481654,182732472.402768,20.662466,2.896128,2
385,4145.282798,57329840.002090,21.842442,2.377993,2
386,6600.702038,130374972.929741,20.470956,2.890081,2
387,4573.727049,42224739.619687,21.925182,2.314840,2
388,9857.988103,300285230.097406,20.320939,3.544694,2
389,3290.530759,25776110.872062,21.499628,3.143821,4
390,7443.249580,121342269.607397,20.225741,2.914875,4
391,11519.291244,533814680.989804,20.563769,2.438318,4
392,6091.727702,52119781.957085,21.330686,2.447594,2
393,12542.392816,486455191.246551,20.916238,2.361275,2
394,10143.219412,391521366.565623,21.152457,2.366441,2
395,28370.214799,1498133281.981780,18.725456,3.276886,0
396,3719.217410,36107574.999108,22.395613,2.217925,3
397,11173.624217,617804628.022835,21.707808,2.560176,2
398,9398.188543,458440673.419165,23.082730,2.278251,2
399,4607.373867,44481695.410725,22.274132,2.208209,2
400,7273.968327,169355185.248284,20.986541,2.211781,2
401,11865.532243,759899148.176957,20.951872,2.616074,2
402,1871.132522,2509590.391897,23.219273,2.030779,5
403,3828.951632,36534675.210518,21.267630,2.314781,2
404,861.891442,1323149.448806,22.527334,1.771669,2
405,1160.770853,3536747.891325,23.003987,1.820088,2
406,1035.637036,1596521.368671,24.175698,1.587297,2
407,2302.262232,16643985.263097,23.967355,1.588908,2
408,503.718191,151811.255129,23.731953,1.485395,2
409,1087.826553,2303510.287997,23.037727,1.809968,2
410,551.664123,134203.892533,24.223221,1.531688,2
411,590.308260,353931.159944,24.220268,1.334492,2
412,2793.062054,49314764.836278,23.996316,1.672757,2
413,3519.040620,56402306.569992,21.982768,1.868078,0
414,13066.643469,480151263.686611,21.272792,2.733515,2
415,1425.476956,7256998.282467,23.059129,1.875484,4
416,4329.751952,70481207.807141,21.599580,2.558142,2
417,994.885091,9752845.744415,24.133317,1.623731,2
418,10282.587840,714270798.432886,22.654563,1.813073,2
419,2173.929529,8374811.173716,24.153875,1.686619,0
420,513.661813,541799.306821,23.538282,1.540235,2
421,2727.457414,8121820.628834,22.819564,1.762198,2
422,556.983129,182988.974015,24.635626,1.575868,3
423,6996.721381,288569631.819272,22.014899,1.883846,2
424,4166.991884,30571445.073349,20.637967,2.473951,2
425,27974.367339,1498524817.017531,18.078549,3.801622,3
426,11684.306957,189712390.795615,18.690371,3.282576,2
427,935.793819,1872806.950388,22.838732,1.969638,2
428,6591.325388,81580256.464646,20.792484,2.581811,4
429,16191.968934,890962944.341628,18.876547,3.279802,3
430,1482.205955,17256356.487127,21.905480,2.363560,8
431,1780.326677,4099482.776262,21.960650,2.602926,3
432,4871.841447,83536456.459099,21.501140,2.358815,3
433,9890.833641,331761957.965806,21.111366,2.620950,2
434,14252.760314,362544492.329425,19.923212,3.101512,2
435,17366.863390,720157390.835588,19.772252,2.901780,2
436,5258.456088,61033084.916774,20.537082,2.918937,2
437,5194.169473,116031612.158908,23.004385,2.054114,2
438,4934.660164,46016976.104640,20.256939,2.672431,2
439,4425.999951,37528813.882350,20.978184,2.277740,2
440,17602.482810,885422271.190845,20.318119,2.591537,2
441,1652.167521,17345621.552587,21.507298,2.162273,2
442,367.050131,34184.069469,24.422957,1.545022,2
443,7861.483513,590451076.084988,22.383336,2.223810,2
444,1502.516669,4599931.618417,22.120087,2.345461,2
445,12411.289809,641689245.390467,21.459364,2.464475,0
446,2025.097239,12701181.272113,22.608590,2.070453,8
447,20352.200317,1172420311.727319,17.796238,4.535106,2
448,29900.515616,1196345338.757952,17.725127,4.841269,2
449,7950.483702,139846644.039368,18.966026,3.351221,3
450,19307.529914,576132788.336495,17.799578,4.575433,2
451,19931.699526,684603561.060987,17.209406,4.548397,3
452,4640.838415,55119050.591429,21.521717,3.094058,2
453,16300.773166,603957804.411517,19.002539,3.333466,2
454,16378.819112,568367802.847335,19.379264,3.305650,2
455,1557.451984,1458659.557419,22.983197,2.115970,3
456,14599.742626,374244328.427690,19.257163,3.120901,2
457,9671.012373,424419015.053980,21.194060,2.457261,2
458,11054.360277,239587708.423754,19.019127,3.340517,2
459,27117.146913,1491515812.702737,18.939658,3.402360,3
460,10689.023701,328611515.381531,20.538957,2.875098,2
461,682.356276,897869.787849,20.872640,2.651055,2
462,12960.674852,469139632.105865,19.814659,3.065669,1
463,18297.421165,949068624.248155,19.022430,3.204769,3
464,7313.216479,273079183.276083,22.007550,2.180975,2
465,5726.710523,417707007.095181,23.632041,1.902289,2
466,15987.902519,1097574081.863168,22.385947,2.228993,2
467,5638.503731,47529911.384699,21.488906,2.219707,2
468,6664.262441,92309453.221181,21.162116,2.356737,4
469,27505.795433,1246988273.565776,18.465490,3.359873,4
470,26024.091383,1153210142.037352,17.272826,4.636528,2
471,3520.949353,45622509.386076,20.359220,2.969666,2
472,24784.721550,1496345815.821480,18.490917,4.286601,2
473,21480.282948,1232711660.479653,19.586690,3.532494,2
474,1229.948666,4539407.543758,21.366191,2.595641,2
475,18976.414186,824680819.473188,18.871175,3.275394,2
476,19630.951936,608826127.563687,17.752331,4.254345,2
477,31354.071195,1599952836.730762,18.782230,4.087975,2
478,10520.175576,210867873.624587,19.062364,3.781550,2
479,1250.458981,601024.348439,21.797433,2.501373,2
480,8623.685705,111761488.131404,18.955233,3.750671,2
481,34759.265146,1601990702.432824,15.615834,6.695995,3
482,27962.865217,1212914842.214184,18.130101,3.667433,2
483,31833.397091,1074916190.887264,17.081485,5.615576,3
484,4755.378482,33801849.084072,20.887884,2.915492,2
485,30548.030574,1391550033.521977,18.167299,3.856243,2
486,23174.844599,797772818.611482,15.263869,7.002579,0
487,28738.298783,735381346.287808,17.293503,3.941493,2
488,15177.419904,300579842.468846,18.870496,3.676474,3
489,11997.353104,655249832.025076,19.783504,3.050300,4
490,8070.300298,94819648.516518,20.132744,2.972171,2
491,7340.874679,312711183.289435,21.626883,2.520290,2
492,17440.803493,765318645.478337,19.841542,2.996516,3
493,20460.494136,992346313.914663,18.568766,3.493905,0
494,13151.369754,368184656.031414,16.252041,6.780872,2
495,9031.804776,166500684.680973,19.952798,3.480232,2
496,16389.346082,352296886.225301,18.500352,3.669605,2
497,27383.493082,1566281040.887729,17.270597,4.958452,3
498,7789.142388,611809368.942413,20.358038,3.382574,2
499,23240.778759,953958697.711426,14.861903,9.739999,2
500,9901.224550,261918553.957932,18.380792,3.398996,2
501,21578.278689,703103236.138293,17.543823,4.635000,2
502,13112.022726,720275006.903065,18.527761,4.359273,2
503,11313.793566,393226691.061534,20.256297,3.035330,2
504,11468.064714,653790076.744674,20.782727,2.643387,2
505,13945.977411,351635146.576365,18.432828,3.941078,2
506,7088.184287,97078136.905948,19.555648,4.239796,2
507,12326.701041,242587388.947556,17.104867,5.024433,2
508,788.537832,742680.120461,23.199497,2.265273,2
509,8609.464326,274933527.073454,19.892642,3.141348,2
510,2941.161517,31658028.083565,21.137023,2.634548,2
511,18824.156326,714126255.345371,19.887029,3.433080,2
512,17996.851485,693723406.733983,16.707197,6.255979,2
513,6234.442604,90547530.700250,21.018313,2.952462,2
514,12560.087738,118217162.229899,18.232450,4.751330,2
515,18666.652908,782924627.485608,15.777950,7.233799,2
516,15463.405290,826505119.297659,15.742944,7.834163,2
517,34874.358134,1759896340.193985,16.406496,4.964647,2
518,12984.540017,188887147.708094,16.746968,6.255432,2
519,10337.380588,75367309.793095,18.615515,3.741065,2
520,35473.555950,1539036988.252790,13.674486,10.012057,2
521,30596.583731,1413377623.535217,13.197594,11.712250,2
522,31479.470088,1578537886.993105,11.711856,14.168350,2
523,27421.131477,1020788711.225285,13.823382,8.327503,2
524,13371.840700,223328868.852031,18.826834,4.353989,2
525,19521.733544,713693483.698866,15.845787,7.715494,2
526,28258.832402,565891821.955581,16.830637,5.828052,2
