generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
44,416.519552,53478.081627,28.336573,0.959171,5
45,615.107672,238843.951864,28.454719,0.948791,5
46,708.531449,333798.483098,29.066819,0.896936,7
47,723.744018,510483.674758,28.592911,0.946800,7
48,442.823655,143997.928969,28.385153,0.947544,2
49,730.407216,768313.995184,28.633268,0.927431,5
50,792.206726,1268158.752818,28.470661,0.920142,2
51,480.369810,122143.062869,28.417324,0.945137,2
52,448.991366,96021.546412,28.251494,0.972967,2
53,460.053558,117007.770069,28.433374,0.947810,8
54,335.458678,23285.640287,28.065268,0.948807,4
55,516.042347,216261.361919,28.640195,0.935598,2
56,435.864176,69657.982358,27.301233,1.008903,2
57,921.704158,2039456.969312,28.124354,0.951799,7
58,859.830651,2483037.963452,27.537776,0.983512,2
59,376.700419,43763.080180,27.618615,1.006874,3
60,347.703537,38890.374206,27.229885,0.995838,2
61,576.228807,176907.409957,27.330779,1.024095,4
62,829.616340,1486539.998861,27.750157,1.037260,5
63,406.037680,52542.014298,26.640739,1.036639,8
64,811.401235,1475294.791394,27.120285,1.013294,2
65,473.583700,204256.934055,26.821120,1.061869,5
66,1059.459491,2167276.303937,26.624221,1.017003,2
67,364.804657,69874.584261,26.806412,1.030695,6
68,734.640862,1279184.200511,26.019935,1.050314,2
69,375.005420,46147.505100,26.290489,1.028926,5
70,473.273123,80325.630776,26.927153,0.996417,2
71,338.022036,25206.059630,27.759388,1.065576,3
72,705.662376,1380548.167150,26.988159,1.043992,7
73,407.469862,118861.999119,26.972308,1.002069,2
74,356.435773,36982.289519,26.564230,1.115544,2
75,326.071912,23124.478129,27.243338,1.039307,2
76,676.707453,1127418.362979,26.421103,1.088844,1
77,601.775472,730335.517518,26.313576,1.031805,2
78,675.612868,333470.136847,26.931068,1.003810,4
79,599.708537,603982.098232,27.225651,1.017095,3
80,971.429742,1268445.965216,26.326958,1.043138,2
81,1726.572666,9417379.842823,26.405701,1.060192,1
82,755.032117,1722723.680932,26.275239,1.068486,3
83,374.840658,31629.083566,26.317324,1.054153,2
84,419.880431,56082.093779,26.400550,1.069187,6
85,356.359678,35028.640323,26.526050,1.064352,0
86,1840.844847,10512791.121609,26.174740,1.026985,2
87,502.972780,186002.419268,26.235096,1.097252,5
88,1162.927056,1957281.101644,27.015905,0.988017,3
89,319.658368,24665.326972,26.570547,1.063466,3
90,853.533486,1295695.450308,27.194192,1.006966,2
91,741.306071,553410.499000,26.309500,1.074161,3
92,316.138622,20775.060598,26.516152,1.146230,4
93,395.143582,59829.481862,27.234322,1.038667,3
94,498.695354,67215.617192,27.075129,1.038761,2
95,418.807230,48714.976128,26.515577,1.052909,2
96,640.721501,459082.182814,26.167179,1.038579,2
97,367.646587,41545.929689,27.261755,1.046711,2
98,344.488602,28195.679642,26.619924,1.036923,2
99,1363.085321,4208693.013248,26.770838,1.055931,2
100,2002.979701,12006225.090260,26.383509,1.040929,0
101,1094.287712,4127219.471638,27.033640,1.004147,2
102,510.475964,74535.758921,26.780577,1.058106,3
103,395.353136,48719.476581,26.507834,1.090169,2
104,562.171729,325893.187216,27.243494,1.013138,0
105,985.129425,1948070.164383,26.919262,1.036989,2
106,1683.779429,6024001.169677,25.603202,1.131768,5
107,735.064933,657176.014875,26.879989,1.031937,2
108,351.003250,34837.464557,26.088378,1.108904,4
109,396.117724,46220.167426,26.542338,1.088599,8
110,800.880341,1412149.603242,26.778359,1.001245,2
111,1579.024920,10250008.620701,26.634509,1.077243,4
112,1225.784044,6298623.524206,26.240131,1.058134,2
113,1310.607697,2791894.111430,26.046230,1.046046,5
114,857.192355,774866.372563,26.793534,1.039497,4
115,544.882263,137927.993162,26.723792,1.051383,2
116,1032.322075,3517950.976210,25.814404,1.079990,2
117,2367.846623,24726888.470889,26.186264,1.018888,2
118,366.522441,36597.373108,26.110799,1.073325,5
119,967.161401,4946739.115002,26.625285,1.017996,4
120,718.392978,457551.228133,25.857296,1.053907,2
121,731.066278,800014.125753,26.351464,1.029761,2
122,716.964517,1327463.349595,26.257040,1.052351,2
123,1239.929482,2756555.242829,25.402250,1.095471,5
124,634.014692,889101.559857,25.868875,1.033934,2
125,1400.281573,2402699.623619,25.833346,1.070983,2
126,891.378605,5073474.472744,26.122593,1.055013,5
127,339.022547,24060.556367,26.200385,1.070728,4
128,468.573548,74310.499335,26.547568,1.013516,5
129,684.360526,199171.967786,26.848937,0.984354,1
130,1072.562500,2093521.271494,28.184047,0.950596,6
131,424.684448,67160.713328,25.752169,1.070530,3
132,1070.027797,2035847.994861,26.378229,1.034095,0
133,2336.008669,18258802.805833,26.828403,1.049200,7
134,1042.297446,1314326.064569,26.688901,1.026695,7
135,342.243448,24285.923159,26.982670,1.011171,5
136,702.343033,271050.457002,26.642323,1.030521,1
137,639.980099,373558.277484,25.768136,1.113337,2
138,1341.380438,8870849.570364,26.655078,1.009509,5
139,662.969882,587883.693413,26.239789,1.033904,3
140,2262.364708,15555543.803586,25.955980,1.077211,1
141,647.647541,481815.010709,26.242617,1.115263,5
142,822.235850,611534.553797,26.597837,1.066692,2
143,1362.700541,4766203.888144,25.480134,1.106673,5
144,1534.821520,7381122.716438,25.963971,1.122763,2
145,385.820351,30810.338285,25.731507,1.111791,3
146,1843.763162,12738937.123383,25.838878,1.093384,2
147,713.212895,287512.126926,26.115194,1.088231,2
148,1065.387662,795094.686909,25.796291,1.125939,2
149,754.951739,319858.373365,25.881450,1.127354,2
150,1571.621299,7552425.215570,25.747872,1.123778,5
151,1239.442393,1546084.912447,25.411830,1.203796,2
152,788.291255,452866.443294,25.422514,1.134753,3
153,538.621462,81923.547427,25.443972,1.172259,3
154,1525.229739,7431063.975592,25.392055,1.133414,5
155,1839.286447,13768870.867732,24.893877,1.336792,2
156,3464.233484,32927966.405479,25.106679,1.172046,5
157,1759.407448,33752213.814971,25.868139,1.093089,2
158,1569.123660,3500386.495391,24.750724,1.240836,3
159,1386.138505,7476308.514073,25.656759,1.107513,5
160,476.076039,94683.742474,26.251605,1.045902,1
161,931.632836,1562693.139477,25.851919,1.092300,2
162,576.685918,127864.072813,26.557094,1.097241,2
163,1624.732699,7643065.492176,25.536903,1.180184,1
164,2327.700717,16003313.166080,26.002130,1.073302,1
165,3154.023541,90263917.311904,26.458705,1.078485,2
166,812.744970,234380.869255,25.931213,1.112407,10
167,1860.470764,11284389.195091,26.160050,1.091126,2
168,2029.875453,9651165.190608,25.669926,1.129394,2
169,3055.021529,15105742.339272,25.315294,1.164464,4
170,1359.536634,4438486.209475,25.596714,1.208154,2
171,1378.826165,2231147.353117,25.589671,1.137492,2
172,3018.686876,19378610.028254,25.867679,1.135992,1
173,2229.258751,26142326.858149,25.373755,1.152530,2
174,419.180983,48592.047669,26.799344,1.016200,0
175,2808.880294,25173507.794643,26.265448,1.085880,2
176,1248.076932,3516155.724276,26.593114,1.074843,10
177,969.226708,3578870.141659,25.683080,1.162135,2
178,2297.984590,21413505.765949,25.868298,1.139500,2
179,3826.341362,45025819.066563,25.412677,1.225297,2
180,773.714160,344823.810075,26.001165,1.202753,2
181,1834.525335,5001499.355964,25.771314,1.105643,5
182,1092.251250,936723.111659,27.331731,1.115134,0
183,2208.310356,14761856.966539,24.612585,1.233495,2
184,8907.352329,346679941.505890,23.556671,1.318399,3
185,4206.746849,36538410.960307,24.207543,1.349704,0
186,1077.133572,958654.241682,26.269429,1.149260,4
187,5857.500838,114904743.501308,24.549884,1.266123,2
188,1991.177377,6501985.253704,24.332775,1.262982,2
189,2058.175987,11316775.685743,25.080758,1.235676,2
190,1365.426983,3793092.079447,24.857946,1.222796,4
191,1707.220522,4611982.170265,25.052291,1.263074,1
192,2179.085445,3459308.038706,25.672051,1.207416,2
193,1877.383990,4342315.817918,25.202658,1.189989,2
194,4826.818032,40214844.833841,25.434361,1.191352,2
195,1012.393217,1020150.130009,25.085071,1.202353,0
196,3392.963627,40607225.411822,25.661936,1.164157,2
197,6930.846486,192979670.305712,25.000822,1.262741,2
198,727.694208,315659.218306,26.224955,1.119890,2
199,1918.153523,7237422.123369,25.499871,1.232273,2
200,583.403237,165929.784563,26.624422,1.135618,3
201,2061.595376,6091815.483766,25.472292,1.093034,9
202,2058.304094,7267393.377090,25.773356,1.125747,10
203,789.424987,482141.736152,25.988437,1.111150,5
204,2084.699649,12281015.267075,25.414934,1.164970,2
205,1865.732821,16987612.598808,25.625614,1.101272,2
206,533.369270,87151.338230,26.073118,1.167375,2
207,868.179321,448324.432774,26.359951,1.095613,2
208,434.840655,62451.124017,26.325683,1.071990,2
209,541.045301,467353.170895,25.658884,1.135903,0
210,2018.906737,12510440.001735,26.243614,1.021348,2
211,569.597604,149039.329865,26.997167,1.026064,2
212,636.730156,279670.686824,26.873219,1.076019,5
213,2451.805452,20422169.692821,25.864882,1.135834,2
214,976.635017,1576111.600355,25.870479,1.120292,3
215,1298.315124,2987952.937387,26.276072,1.026320,2
216,598.088063,369195.470842,27.144696,1.033351,2
217,1108.295128,1508729.613870,25.427595,1.127533,2
218,696.300689,2517944.400257,26.531610,1.117909,2
219,1149.299443,2899134.992286,25.763535,1.131689,2
220,1578.024786,4617508.096884,26.560991,1.031902,2
221,2362.055657,24281352.870676,25.814937,1.148097,3
222,4900.361659,129500666.348773,25.497741,1.111111,1
223,561.555962,118775.377499,26.281731,1.089852,2
224,1720.265505,9675901.488294,26.706177,1.081484,3
225,1213.253715,2907503.614474,26.208065,1.102711,2
226,1722.022819,8253975.583383,26.503064,1.060824,2
227,3469.483763,42389204.163109,26.009925,1.064405,2
228,768.681834,602547.973505,26.293027,1.072953,2
229,1053.199463,2007035.075172,26.641612,1.027621,2
230,1092.900828,14933749.627819,25.994040,1.112522,3
231,527.096153,265605.915253,27.656128,1.026913,2
232,2529.474433,23096086.962149,25.413858,1.180909,2
233,636.773825,923005.183275,26.527905,1.024264,5
234,790.779882,1096946.513551,25.459163,1.112284,2
235,1092.735180,1826161.883735,26.933228,1.057497,2
236,1286.407082,5047421.638081,26.704424,1.040779,2
237,515.694667,238796.519243,26.380564,1.016626,2
238,656.182507,135158.498551,26.176733,1.102212,2
239,1064.494011,2545478.102325,26.621491,1.007341,2
240,548.628291,77085.245213,26.405298,1.007545,3
241,920.181950,1540214.182528,26.251840,1.077136,5
242,877.299185,6656880.850296,25.214152,1.113467,1
243,1522.700322,8772481.093121,27.096794,1.013067,7
244,783.131431,639704.816938,25.815595,1.117100,2
245,554.345673,360095.834716,26.988471,1.011880,2
246,346.590580,28501.382404,25.702971,1.160880,2
247,444.612275,56952.063840,26.835833,1.031037,2
248,695.167568,525837.249624,26.141995,1.091242,2
249,801.176047,607992.146306,26.487305,1.096210,2
250,2282.318530,14679917.494466,25.955709,1.075303,5
251,612.308286,133721.510960,26.155941,1.056532,2
252,468.322258,59981.324939,26.083743,1.106976,3
253,1313.706400,7864739.877224,26.768017,1.019811,3
254,936.689100,1036667.468922,26.981931,0.983244,4
255,659.607674,273474.583961,26.016559,1.060897,2
256,2396.942272,22083071.927726,25.575475,1.104489,2
257,1552.471003,10853698.715565,25.838488,1.062487,3
258,1001.517138,907130.589146,26.298523,1.034443,2
259,428.382024,60220.987390,25.245752,1.169960,2
260,910.703595,605179.971893,26.250055,1.008891,5
261,509.781595,312458.516057,25.534771,1.147262,2
262,2095.239063,20341787.674356,25.354699,1.093122,2
263,631.254417,313805.233471,25.442177,1.127740,2
264,2917.437129,8171407.568830,25.593958,1.122010,2
265,515.865154,141120.876006,25.337613,1.191480,4
266,1737.246013,20774051.519937,24.923782,1.135717,4
267,3634.089109,63346678.422372,25.105464,1.094945,3
268,664.095901,255541.355147,25.888390,1.079314,7
269,497.103080,96374.179430,26.020000,1.111424,2
270,613.040202,104848.826366,26.146023,1.108875,2
271,1494.562622,5443331.691767,26.229447,1.046706,1
272,3356.851703,23590667.772642,25.511200,1.114377,4
273,1049.144564,930570.579676,25.754715,1.161103,3
274,934.374476,4163985.191176,26.470332,1.046168,5
275,489.277527,74910.293821,25.936272,1.112226,7
276,1862.718398,10259424.337415,25.156014,1.209600,3
277,435.653532,41594.919603,26.024577,1.097667,5
278,2018.947738,12252375.575573,25.249470,1.136982,1
279,526.222435,129548.809262,26.044702,1.058467,2
280,2666.988322,11617323.271419,25.334395,1.200414,1
281,3752.952052,63383271.741079,25.151198,1.161558,2
282,675.371803,464000.147238,25.745542,1.101390,2
283,1346.714639,5128559.008291,25.283728,1.146182,2
284,1392.905112,4273132.734491,25.130940,1.138552,1
285,585.603701,558397.564517,26.424136,1.076989,1
286,652.950501,589503.981104,25.356786,1.151886,2
287,519.277434,176614.994966,26.485574,1.075001,2
288,413.756342,47203.274799,25.864286,1.075132,2
289,1096.793729,3161568.363867,25.655429,1.128542,3
290,369.646700,32111.236367,27.084955,1.004597,2
291,410.980712,56274.279253,25.733246,1.133221,4
292,638.810340,521034.488359,25.908136,1.086030,2
293,754.345146,734604.313401,26.366825,1.127989,0
294,469.358888,73267.944048,26.069443,1.103007,2
295,623.488062,354897.917500,27.151917,0.997080,2
296,471.207348,96166.570682,25.629943,1.095662,2
297,1014.827611,5574864.382765,26.550732,1.037740,3
298,2029.625693,20044802.130001,26.425051,1.002984,0
299,625.668284,450806.686478,27.031961,1.059450,0
300,990.116686,3053612.333263,26.997786,0.974032,2
301,1625.766855,7931028.154161,26.447593,1.107959,2
302,900.164458,679782.201069,25.955065,1.053670,4
303,476.184504,526528.420664,26.020528,1.082090,1
304,2723.551836,22216862.390978,25.306345,1.134317,0
305,1213.197315,5068841.716036,26.242600,1.070483,1
306,2088.156938,25253502.671003,27.098763,1.050275,2
307,716.358319,973009.955028,26.634883,1.045897,3
308,940.509711,2659964.145295,26.399513,1.095786,4
309,631.557916,152590.438760,27.039469,1.040768,5
310,1831.902751,5714579.411193,25.740801,1.097606,2
311,946.124189,1092842.344269,25.782753,1.076129,2
312,604.519873,222720.767027,27.557219,1.029183,1
313,1869.661191,9323664.321420,26.079860,1.101975,0
314,1247.886814,5959192.567658,26.718801,1.012648,4
315,370.114698,35489.596148,26.187214,1.107755,4
316,1474.054452,4269701.757220,25.846487,1.105518,4
317,488.060333,87500.869515,26.552114,1.066946,5
318,657.590909,249791.268108,26.140366,1.102954,3
319,578.553597,255139.001050,26.323330,1.096062,2
320,553.317005,128337.315808,26.038798,1.078851,0
321,483.619179,308691.727262,25.886758,1.210649,2
322,485.301370,74910.329091,26.590030,1.125548,2
323,1532.487478,8861651.033264,26.112237,1.101951,0
324,1042.250167,2429485.194156,25.526042,1.149722,4
325,2378.049240,15792637.039288,25.678081,1.166708,5
326,822.456105,826475.495156,25.471333,1.082288,0
327,3644.121203,58215385.993493,24.588401,1.277665,5
328,4383.129637,40149009.841696,25.445534,1.113810,0
329,7965.722897,175945377.176122,24.571123,1.216609,2
330,1071.065982,3862501.904999,25.368478,1.187480,1
331,1069.625881,1678716.883640,25.591094,1.187170,3
332,664.369709,259699.822700,25.984996,1.118186,2
333,2044.521455,7868314.984709,25.067286,1.174366,1
334,783.528177,277885.379583,26.847616,1.049203,3
335,2188.090494,10119303.220519,26.018509,1.148993,3
336,1252.053272,3032476.961559,25.995017,1.118307,2
337,1406.397519,2172746.191816,25.287522,1.156760,2
338,6329.745141,148091998.132543,24.621096,1.235282,0
339,1856.791050,6539769.758369,25.534687,1.067593,2
340,1189.678121,1792650.940906,25.879766,1.053989,5
341,2682.815302,20310739.794922,25.453954,1.131246,3
342,7351.110237,150930936.835616,24.750078,1.219017,3
343,1593.112632,2386280.321198,25.718477,1.146777,1
344,1806.602014,2827238.224658,25.190541,1.187209,5
345,1189.798532,1686501.642796,25.550857,1.186293,1
346,2953.030025,19967236.839657,25.572523,1.141722,3
347,644.856349,339748.020428,26.099461,1.074662,1
348,461.738205,66083.961749,25.755526,1.185659,1
349,2182.276292,23077088.093545,25.590856,1.078706,2
350,2422.919345,35583169.165647,26.834553,1.048069,4
351,638.434581,168425.049688,26.684230,1.036668,0
352,764.640264,397164.587492,25.922813,1.102657,4
353,452.932677,117382.508439,26.228664,1.048059,2
354,597.804291,233120.151951,25.672518,1.145241,3
355,2409.305344,14422943.364213,26.731504,1.063898,1
356,1489.172173,6311739.102538,25.818704,1.133307,1
357,498.258405,80742.612705,26.145573,1.152862,2
358,1139.769084,2886406.841336,25.312343,1.114969,5
359,750.125923,623433.304741,26.290030,1.102755,2
360,813.028026,1206228.511005,25.508772,1.121399,1
361,6051.484859,138937083.899231,24.459194,1.248141,2
362,728.740397,676134.172238,25.393911,1.141428,1
363,383.007746,39043.334499,26.072629,1.195598,3
364,3478.553438,24577418.546680,24.494750,1.222770,2
365,623.732037,140348.186195,26.547157,1.133001,2
366,3338.870831,68535525.396141,24.282751,1.305978,2
367,1185.449211,2026311.794807,24.448890,1.283313,2
368,2071.533287,9378594.649572,25.064782,1.241858,3
369,8095.635535,493532779.624493,24.295773,1.293650,3
370,868.337557,1290307.187514,25.009334,1.226878,4
371,3434.229161,31775305.507460,25.439387,1.154001,0
372,423.846449,57619.164656,25.099810,1.196988,2
373,2807.382894,15917865.458296,24.962633,1.145537,2
374,2622.715285,45048090.596178,25.239312,1.118747,1
375,468.131936,173492.247503,25.751896,1.118212,1
376,1654.589564,4187565.690890,25.390672,1.105959,2
377,900.412511,756757.334321,25.041397,1.225754,1
378,543.609366,150209.989903,26.332149,1.078541,1
379,414.372583,49545.078502,26.651562,1.076870,4
380,4930.673011,172931226.051500,25.171662,1.211722,3
381,1955.260931,8145044.943774,25.628411,1.114975,1
382,1791.664846,16114676.746193,25.523529,1.151644,4
383,683.947773,305754.242715,26.198930,1.143177,3
384,468.471778,109351.268987,25.667917,1.171312,3
385,1124.813967,3195441.661802,26.483523,1.075465,1
386,1189.611341,8171526.488859,25.837264,1.166946,4
387,2250.696008,19684339.007895,26.161965,1.062215,1
388,867.513493,525440.290571,26.616497,1.044735,1
389,518.636128,176543.489086,25.611169,1.076926,3
390,1936.510971,10515196.688058,25.828804,1.063739,1
391,483.560602,58971.164994,25.798660,1.096203,3
392,919.913188,2199743.270909,26.343101,1.069680,2
393,607.739219,458542.132383,26.520031,1.095377,1
394,1326.395115,5316975.585351,25.871125,1.107678,3
395,779.146590,266897.135017,25.515610,1.110808,3
396,737.494972,551959.657025,25.821057,1.117736,2
397,572.284217,295343.710044,26.170005,1.078563,3
398,1152.116960,3110987.941233,25.497511,1.091200,2
399,975.120884,1826117.283846,24.986473,1.185916,3
400,1671.683391,4101182.940292,25.356715,1.209712,3
401,3192.421740,21923486.886250,25.922068,1.129213,1
402,2093.350977,30702625.988023,26.092958,1.046583,4
403,3984.200528,35876297.395898,25.577155,1.115424,2
404,1123.311860,5062804.062885,26.076128,1.112450,0
405,1197.803509,2008721.569087,25.679868,1.128962,3
406,2052.756605,6024250.038680,25.708565,1.095073,1
407,670.882935,130847.956641,27.127769,1.018572,1
408,659.541030,288415.751554,27.662314,1.045438,3
409,1163.111003,2071138.590955,26.947026,1.081925,2
410,891.492188,527684.052539,25.699200,1.170489,0
411,820.945677,439499.156977,25.514250,1.118881,1
412,4809.595446,115600740.211781,26.100659,1.046669,1
413,727.402304,447204.533204,27.179310,1.022423,4
414,2527.584775,20864355.085070,25.670226,1.113596,1
415,2169.316028,20298799.055595,26.795141,1.062057,3
416,1044.826278,769992.310648,25.722074,1.126709,1
417,1156.932381,2235422.994555,26.397494,1.067466,1
418,3338.036068,41514636.974126,26.025758,1.058320,3
419,2602.056983,12020238.017671,26.528149,1.081326,3
420,1095.372793,715763.166495,26.195310,1.083226,1
421,489.469846,63111.549253,26.541687,1.075758,1
422,705.377430,229479.110968,26.786705,1.000789,0
423,718.067628,367913.996395,26.698761,1.045924,1
424,1523.111064,6202922.707676,25.736833,1.136969,1
425,1148.517943,1355820.712814,25.423164,1.120013,1
426,577.572124,173198.722422,26.104544,1.083499,0
427,2056.573045,10804205.045965,26.949403,1.054600,1
428,1320.181645,7581627.366573,25.906266,1.066985,1
429,1269.661787,4261681.083805,27.011677,1.002460,1
430,3334.226646,74520725.592660,25.601213,1.075015,2
431,1333.089284,2948549.521602,27.134790,1.041173,0
432,802.867558,578453.434422,26.407995,1.069484,0
433,815.392841,678822.653211,26.339515,1.038690,3
434,589.488078,239403.819315,27.136629,1.010486,3
435,2241.061241,7316456.056047,25.641144,1.076942,1
436,1132.434701,2129400.293436,26.319057,1.034778,3
437,1375.481914,3680249.406108,26.189095,1.089866,1
438,2288.955073,10602292.052959,25.938575,1.119290,1
439,563.274337,107556.345153,26.270824,1.069599,2
440,3338.325847,24671495.855416,25.360685,1.101996,1
441,668.039732,406468.975897,26.297911,1.043856,3
442,3287.256805,29776586.362142,26.126735,1.115866,2
443,5086.709307,96564417.803660,25.804048,1.082286,3
444,695.916285,341399.656744,26.319333,1.096058,1
445,911.871499,642600.819533,25.821796,1.095628,2
446,486.266860,74028.549231,26.244167,1.106850,3
447,2330.105101,27801484.654701,25.929737,1.107779,3
448,1775.355358,13802247.093133,26.428074,1.083414,4
449,682.103168,1361751.712106,26.112942,1.055213,2
450,3503.628313,68477469.088829,26.511161,1.040516,2
451,828.449559,830688.681477,26.120427,1.075704,1
452,1099.114863,2485224.099882,26.240262,1.094613,4
453,659.448438,195584.943267,26.289438,1.078473,1
454,1573.175474,4568929.863594,25.529105,1.134689,3
455,3349.296211,32762024.287324,25.808500,1.165723,4
456,523.554199,141204.510283,27.060126,1.021956,4
457,2895.556980,18626030.253108,27.053399,1.056259,1
458,1725.644176,6336576.681565,26.035380,1.082609,2
459,1275.483394,2063568.018939,26.714505,1.108556,3
460,919.277016,1269450.164154,27.938149,0.960166,8
461,922.337981,635236.262121,27.418031,1.049006,2
462,3130.371863,19469033.376638,26.210679,1.038979,4
463,624.379176,198376.438776,27.046729,1.046139,0
464,1711.292307,8402388.994206,26.846833,1.088107,0
465,763.928669,941989.482145,26.822371,1.070068,5
466,1077.246379,1413835.744789,26.200596,1.118259,1
467,1277.602777,2526616.713877,26.558859,1.079198,3
468,2104.416101,8501996.383715,26.225876,1.098479,3
469,2808.635203,20960056.864756,26.351330,1.092822,3
470,790.744716,718838.127960,26.676887,1.098541,3
471,905.077102,880498.384531,26.595378,1.043968,4
472,2883.652902,41116247.515327,25.848522,1.151178,1
473,1130.381192,1851497.748793,25.612664,1.141955,3
474,1577.818133,4966990.589256,25.830416,1.069612,2
475,3460.066223,20946190.152630,25.291757,1.177747,2
476,1169.826881,2477492.919624,26.800505,1.072855,1
477,1286.700706,8196211.860261,26.761415,1.031198,2
478,1116.902880,2667436.149354,26.384308,1.110287,1
479,638.063395,281861.969570,26.185261,1.045411,2
480,1565.471719,4975584.285852,25.792162,1.086495,2
481,1013.220729,667296.524902,27.508573,0.983180,1
482,1305.082802,6064096.603753,26.294178,1.091740,1
483,1240.158256,1452927.897277,27.210638,1.005300,1
484,1639.655255,4105601.925231,26.118851,1.099511,2
485,830.200876,780401.087693,25.802528,1.087735,3
486,621.967173,511727.350591,27.352355,1.009190,3
487,848.547517,690023.628831,26.920224,1.067526,3
488,536.215667,92881.026405,27.121276,0.985672,1
489,1161.341144,1963145.804197,26.683871,1.050402,3
490,509.297039,104033.004877,27.028112,1.031960,3
491,1044.965952,1145939.071195,26.333791,1.088129,1
492,2276.383619,15094228.458408,26.869983,1.014789,4
493,1379.774492,2687385.871267,26.561326,1.009859,1
494,1503.030869,21455151.007735,25.748891,1.092325,4
495,2282.489527,21618245.935498,25.915076,1.112128,0
496,1107.859496,1472733.668688,26.255121,1.038551,3
497,1510.813587,4098779.911539,25.968617,1.135263,2
498,2329.385075,17282681.001320,26.436900,1.059619,3
499,1965.156260,8301329.796404,26.975039,1.009104,3
500,712.564595,285756.181685,26.753808,1.061443,0
501,2076.132240,13018423.022454,26.972415,0.997174,1
502,747.223536,341649.012946,26.822737,1.021428,2
503,1312.819719,2189399.236360,26.466122,1.062024,1
504,811.007546,878672.274161,26.398582,0.990053,2
505,571.232616,160206.839137,26.247866,1.058143,3
506,1060.630299,1381281.552643,26.509523,1.050634,2
507,1408.187709,2093779.310829,26.141743,1.113638,2
508,3250.021027,26576369.073034,25.864942,1.086605,2
509,648.565781,151733.198723,27.440798,1.009630,2
510,642.706275,257195.742704,26.655076,1.101168,0
511,1452.594087,10825601.308465,26.623369,1.047772,2
512,2686.059473,36666423.661947,26.076573,1.131111,2
513,968.376484,1305729.609962,26.811588,1.051769,1
514,3702.890558,58803270.524371,26.072829,1.085047,3
515,1292.706458,3065308.906875,26.584741,1.098878,2
516,623.713931,177041.491421,26.668284,1.099249,2
517,1034.350933,834658.471332,25.309805,1.192970,1
518,677.374008,487645.303041,26.228418,1.064111,1
519,2565.417556,19429749.135860,25.870208,1.094073,3
520,3421.839788,42019767.558495,26.449795,1.033788,2
521,933.730651,1331364.794777,27.269677,1.021143,0
522,2903.685388,25233855.036168,26.862316,1.020394,1
523,1793.650692,6166451.193800,25.585618,1.102817,1
524,1189.072628,3388266.767409,26.405792,1.100161,3
525,4911.302153,65884408.217464,25.013249,1.163810,2
526,4324.422048,52449118.819527,25.118474,1.191417,3
527,6868.230751,150325691.303136,25.099837,1.197157,0
528,1177.152736,1796399.408940,25.120298,1.257973,3
529,2264.534238,7131156.054747,24.626601,1.278297,1
530,3461.638559,34945278.330048,25.564343,1.246308,1
531,2150.752709,7357981.582361,25.050795,1.216099,1
532,10092.843871,550348789.202339,24.552965,1.254522,3
533,1886.987608,6321174.377935,24.859849,1.180979,1
534,5347.895930,84979225.395310,24.758382,1.285204,1
