generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
92,1683.369800,3534003.912450,23.163468,1.926854,5
93,14019.547769,910977328.679347,22.877332,1.771993,6
94,3377.990849,16440794.327276,23.219710,1.852407,1
95,2748.740617,8870487.996720,22.487701,1.787960,9
96,5248.051629,36978478.185764,24.075935,1.789110,11
97,7428.816749,79689641.889678,22.358539,1.795083,4
98,28759.932870,1093241370.173459,20.462259,2.175190,8
99,1698.773184,2400866.270863,24.760101,1.725756,4
100,26441.933975,1491377119.890214,22.090542,1.877441,4
101,26687.180757,1437781005.794710,20.658669,2.216861,4
102,31608.049382,1568058212.401980,20.027306,2.455115,7
103,7712.247521,100614067.597122,21.847368,2.142681,9
104,15035.314871,1088961726.228950,22.038202,1.975743,7
105,8354.075390,92537507.683351,21.681150,2.042408,7
106,16149.815296,729676693.400622,21.758599,1.941488,4
107,3150.721654,9125687.959240,23.105235,2.055201,4
108,18971.802161,703536227.149696,21.274935,2.031321,9
109,6325.528542,67497777.083180,23.876843,1.718813,7
110,4739.598221,57479118.869159,23.634518,1.677608,5
111,8945.172129,156124898.916689,23.166757,1.735533,1
112,4793.164852,42229250.383632,24.092587,1.574488,8
113,1703.165271,7525145.318699,24.695640,1.427456,5
114,2510.870731,11686627.871662,24.196864,1.460415,2
115,15169.462956,766825387.543761,22.920075,1.619460,1
116,1323.959365,732938.811528,25.036232,1.389213,1
117,13985.692616,570207345.079858,22.194040,1.883473,10
118,2021.131451,3161060.106261,25.080181,1.405553,5
119,8039.374219,92663276.566486,23.193704,1.625518,5
120,4439.078390,36506553.932662,23.504036,1.688914,3
121,2400.722729,11890611.505191,24.576360,1.376793,4
122,2965.979643,56200924.604192,25.124146,1.483851,2
123,13705.217243,794609387.742831,22.595796,1.611946,1
124,14632.826222,953443018.629238,23.521353,1.528717,6
125,1406.595793,747271.239234,25.687647,1.408128,4
126,5568.115039,71860654.593364,23.682232,1.483484,1
127,20317.366918,1007069772.301188,22.909726,1.580108,4
128,1241.668801,1342379.534032,24.713270,1.297809,4
129,2404.163878,7063032.087376,24.672438,1.383897,4
130,4059.626201,37791474.476792,23.049028,1.681967,5
131,2150.396688,8340259.310684,26.504348,1.305623,2
132,884.805534,362750.238911,26.499766,1.339353,5
133,844.548217,344826.698932,26.319484,1.283019,1
134,4478.875950,39320547.473039,24.631180,1.381894,1
135,5901.397440,162271610.761214,24.454589,1.298799,7
136,1304.246340,1339862.474393,25.395281,1.298628,4
137,8852.430671,248209908.919516,23.612519,1.414466,5
138,8244.805162,123820024.433029,23.551827,1.482439,3
139,5428.625420,108002916.569360,23.761823,1.540339,7
140,4432.995367,47438715.045249,23.853059,1.501281,4
141,8456.744571,200337342.326353,23.453836,1.573818,4
142,9519.335388,257173825.875733,23.155626,1.611973,0
143,3208.216690,17419107.978204,24.076884,1.605675,4
144,2782.807051,14533384.096393,24.334453,1.498130,1
145,5194.233168,93567068.582795,24.047833,1.507347,4
146,5496.362115,155865799.901361,24.105509,1.546121,8
147,2943.196789,18400617.816944,23.916301,1.535053,5
148,1586.258154,1115207.493436,24.512587,1.574462,2
149,4154.249623,64517304.198414,24.704680,1.519419,4
150,8462.850896,321530548.554819,23.382854,1.758554,4
151,1181.448744,1065758.342130,25.287639,1.528526,8
152,3160.732465,31237476.256219,25.187172,1.427963,3
153,2678.187124,8244284.342537,23.780066,1.554399,4
154,6840.648302,110051807.637113,23.343724,1.574385,1
155,12768.983842,801835555.311827,22.588571,1.779961,1
156,4212.070419,25149773.331900,24.090131,1.641843,4
157,5199.749896,62488825.491353,23.222124,1.645582,5
158,18417.687007,1222570117.258950,22.314254,1.739446,5
159,9937.314776,339232619.206352,23.122745,1.611642,4
160,3059.052274,28809670.700758,24.054495,1.609903,4
161,3315.938402,58666003.640615,24.306180,1.659015,2
162,1489.757263,1242090.331770,25.627401,1.461926,1
163,7590.418096,212707136.749690,24.153118,1.562026,4
164,3612.236210,173175921.571549,24.226497,1.418190,3
165,8535.154102,148649270.303461,22.620977,1.626595,4
166,6758.354196,78130699.026530,23.757642,1.522269,0
167,15131.035788,455042488.345051,22.899193,1.687717,3
168,7980.452545,145574556.542591,23.529126,1.494789,3
169,7251.770559,98540669.170377,24.006270,1.539120,1
170,3354.703687,20066054.098511,24.349263,1.487198,3
171,1166.115422,887270.503519,25.582520,1.377055,1
172,2379.062419,13711737.769633,23.102012,1.621389,4
173,2465.460541,6791585.046129,24.032895,1.650546,4
174,1135.170195,976958.065574,25.048854,1.566106,4
175,2055.042679,4441774.041439,23.731592,1.596025,4
176,3308.994974,16277304.309890,23.286274,1.723748,4
177,7290.401309,247189451.356886,23.854191,1.582645,4
178,12762.414730,418029247.039141,22.855619,1.779086,5
179,8905.593570,125176213.094132,22.892300,1.702225,4
180,14075.264883,759713562.474191,22.566407,1.796831,1
181,5202.701401,46668702.533790,23.135961,1.653133,3
182,10651.658515,239205311.936510,22.087370,1.899090,5
183,8543.982876,120827238.192555,22.454218,1.875246,4
184,1315.394217,670601.854892,24.288382,1.628475,4
185,5077.994573,41137346.503807,23.342785,1.690135,1
186,3436.995836,19926303.270566,22.918494,1.614384,1
187,11209.684443,327168632.361588,22.601446,1.632785,4
188,19945.797987,1418146206.530812,22.900647,1.657990,4
189,6147.472724,342966473.065293,24.435022,1.490703,4
190,6345.965597,292065745.087080,24.351411,1.604131,1
191,6352.431069,158239702.413276,24.128054,1.554231,2
192,3782.869635,23160163.234515,23.019799,1.765686,0
193,6411.464688,177844413.051626,23.958480,1.586174,3
194,4305.564613,50172611.495938,24.467461,1.540056,1
195,6699.723203,95280864.453509,22.899369,1.733193,4
196,1250.857243,1370870.937686,25.125741,1.454619,4
197,2896.525791,21969868.264894,23.929251,1.681853,4
198,4357.679719,41149705.223833,23.191978,1.842449,4
199,1262.693254,3832349.292772,24.783958,1.367695,3
200,735.609977,287554.967662,25.586201,1.386341,3
201,4627.558804,114830649.414395,23.854499,1.519507,1
202,2937.540097,44125757.215729,24.638182,1.387152,3
203,684.212572,122682.647772,26.604476,1.243317,3
204,728.108923,253976.731284,26.743223,1.287652,1
205,8636.086193,362007011.291474,23.606114,1.449227,4
206,3703.078732,58688811.591868,24.492980,1.322148,5
207,3484.517496,26807916.556582,24.305467,1.419423,4
208,7109.627523,195422013.295224,24.500808,1.437979,3
209,3996.534712,27310874.697852,23.476773,1.577390,3
210,3058.874155,13086663.620052,23.961429,1.468961,1
211,1467.535422,1620449.109231,24.604427,1.374359,1
212,9895.959282,432785002.927190,24.001071,1.448930,5
213,9022.777854,543357320.077223,23.948990,1.407056,4
214,13949.489390,454165124.484967,23.596941,1.496083,4
215,2715.977445,20209140.135121,23.844469,1.439377,4
216,9243.878186,206730659.528146,22.687228,1.641909,5
217,1164.290593,376851.062100,24.832720,1.462157,5
218,8706.569505,192986306.702952,23.810477,1.525055,1
219,1012.865107,696204.980884,24.009258,1.633516,1
220,2839.713162,32447998.400227,23.117413,1.594485,4
221,1044.623906,483943.045048,25.039622,1.426218,4
222,2673.328683,39416595.027018,23.974012,1.458621,3
223,839.439607,746340.640679,25.241447,1.367614,6
224,2008.012832,18035290.371946,24.519808,1.364125,4
225,7752.616670,414553801.629601,24.060444,1.524916,3
226,3314.763323,41804418.456011,23.465466,1.582072,6
227,7851.201251,202898164.323176,23.263969,1.780870,4
228,4896.980808,117408347.207888,22.782452,1.676368,1
229,3531.902957,60347231.460941,23.228793,1.621393,6
230,2196.704679,22322568.033569,25.384532,1.523825,3
231,1640.734786,1559088.816742,23.624871,1.541079,5
232,2894.915670,77667300.052167,24.478322,1.592714,8
233,2525.319177,70122263.243515,23.768285,1.477213,4
234,840.898886,1259063.424934,24.207102,1.509305,1
235,6159.602027,464386520.540508,23.764023,1.492651,1
236,846.506841,1252411.991230,24.429692,1.321956,2
237,426.381347,40292.124406,25.965829,1.254514,3
238,5526.194303,142206670.677832,24.138687,1.432814,5
239,13187.234412,1100138204.249534,23.628957,1.457447,3
240,4209.884275,163854242.801123,23.603784,1.444648,3
241,2207.015501,13213690.756260,23.702336,1.478471,6
242,434.035025,44276.781847,24.772278,1.385219,5
243,857.394987,367465.035236,25.930594,1.425822,5
244,6097.586816,478638569.498388,24.079952,1.410020,5
245,2209.783199,14402688.535615,24.755037,1.312198,4
246,785.213265,484099.260921,24.943622,1.376271,5
247,845.866928,1774689.968003,24.253001,1.497034,4
248,1887.998913,21267593.846643,23.740771,1.612413,0
249,931.520343,2900463.693247,25.291812,1.293406,3
250,5287.617107,96636636.666846,23.982011,1.475095,4
251,5615.604603,194815559.479654,23.462562,1.734153,2
252,2522.645098,4545751.201563,24.253221,1.569330,5
253,6769.891023,150667488.406568,23.260491,1.665859,5
254,2593.914850,18724776.562208,24.155429,1.463510,4
255,1138.693299,769336.040334,23.430841,1.599075,3
256,15163.536180,522913051.084330,22.463588,1.716667,3
257,3441.116224,32549896.748302,23.920570,1.679338,2
258,3165.749274,37447310.277314,23.376163,1.766442,0
259,4698.109051,134675790.563566,22.926012,1.949699,3
260,3665.331140,49924646.097057,23.358591,1.774446,3
261,8304.540814,379945732.446060,23.128561,1.778926,5
262,7591.052241,194425452.848129,23.527755,1.735824,3
263,2851.225178,16267719.485505,23.595036,1.960582,4
264,1628.603355,6787421.149473,24.475641,1.758987,5
265,20663.364879,1072933319.900817,21.428514,2.163880,4
266,2495.946860,7015519.362241,23.886536,1.946179,4
267,1134.977251,1111610.183355,23.450025,1.868077,3
268,2350.866842,13511857.093802,24.164829,1.836286,3
269,3514.766943,39402994.799239,23.178839,1.742148,3
270,2613.096913,13018406.064152,24.490859,1.687554,0
271,2734.565770,10197829.005357,24.528348,1.687099,3
272,3195.854117,11766532.424188,24.473980,1.596720,1
273,1358.455642,1420081.431232,25.823394,1.529211,1
274,21787.488299,955615207.887527,22.516697,1.734664,0
275,5276.331583,88428261.244310,23.228871,1.849045,3
276,3641.977856,24987988.313226,23.968962,1.614237,6
277,1984.021547,3706410.477216,24.691790,1.578491,6
278,9800.910979,255694090.903210,23.110098,1.779338,4
279,8546.420681,110060302.615047,23.297409,1.592346,3
280,9267.625380,413507122.004214,23.126138,1.715314,4
281,8719.215695,316472863.631000,22.611443,1.677920,3
282,12646.990083,433290558.955877,22.386699,1.803110,3
283,20545.630911,1417603961.424761,22.195293,1.763487,5
284,4545.356663,22971089.260900,23.435090,1.578953,2
285,18488.116883,730670538.098274,22.630897,1.832491,0
286,4802.974165,47940205.308243,23.147385,1.950579,1
287,1591.744306,2283284.983951,23.967219,1.704137,3
288,5932.433829,62133063.075864,21.954366,1.996106,5
289,24027.285613,1408008473.049491,20.973743,1.923282,4
290,2522.664770,10736010.866197,22.871301,1.860958,3
291,5216.439978,91831121.655924,22.855697,1.974138,5
292,11014.267282,250616679.784429,22.525890,1.803602,3
293,6644.324132,76979384.289851,20.903890,2.387625,2
294,3736.227848,39020356.972128,24.470107,1.790906,6
295,2851.719698,19930768.078489,24.680741,1.596369,2
296,13787.847722,511477547.514915,22.732111,1.734686,2
297,13989.969490,753597639.057771,22.926249,1.896417,0
298,2789.228683,11668128.563798,23.963211,1.663650,3
299,9448.982345,178419128.355130,22.567589,1.823173,6
300,5090.077531,331811490.916000,24.375133,1.672369,2
301,19870.833307,1319436679.459765,21.624803,2.002594,2
302,4804.452005,53708059.551605,23.372129,1.704475,7
303,6693.940444,261035195.620106,23.727653,1.774200,2
304,995.629896,588042.615041,24.548154,1.651201,2
305,6200.870066,168964380.636386,23.743538,1.830976,7
306,3619.319474,37899982.917745,24.391132,1.635516,0
307,980.669107,855152.932457,25.548436,1.463374,4
308,1083.678947,1113165.567045,24.908963,1.656608,3
309,566.430565,104877.154911,25.253376,1.404852,1
310,1398.939517,5342302.578846,25.462839,1.345224,3
311,2140.700472,6559739.984013,24.713787,1.499359,0
312,5926.272679,181104314.026927,24.426512,1.511855,0
313,1290.222840,714763.116298,24.605839,1.604400,3
314,13232.436129,967231315.040311,23.040747,1.817644,2
315,1342.983866,3334949.867116,24.064779,1.667429,7
316,1576.664913,10059557.994435,23.997189,1.620748,3
317,1988.681874,11403309.784876,24.472994,1.405651,0
318,1088.438459,857551.756377,25.687755,1.401695,2
319,4608.125601,39853836.118982,23.674784,1.456999,0
320,1099.280417,5127772.736245,24.115736,1.489244,2
321,3276.450391,33721443.357901,24.793093,1.372854,2
322,836.480996,698870.174594,24.665264,1.323028,3
323,1643.588764,16110245.101293,24.884725,1.348162,1
324,2474.293111,20341854.776471,24.238543,1.408644,5
325,2755.451429,41278796.913502,23.971111,1.444121,3
326,1509.197140,3807652.584687,23.893864,1.615906,5
327,11308.145266,625732839.382761,22.995441,1.639881,2
328,4899.016785,48923359.156093,22.548769,1.748370,1
329,22761.950211,1175022722.462228,22.323337,1.660246,2
330,1236.182226,1858706.907613,24.694394,1.462011,2
331,5831.189938,230799373.649367,23.878030,1.557122,2
332,6000.533019,75114495.828942,23.850728,1.529866,2
333,21151.987910,1338887815.878607,22.632118,1.666294,1
334,2168.494986,12700513.542146,23.884647,1.464109,3
335,3305.841828,14743374.744379,24.317342,1.400975,2
336,1506.811574,4673925.602647,23.829659,1.533473,4
337,5257.042701,44863965.679962,23.148244,1.705837,2
338,5362.582074,123727432.880728,23.487467,1.545743,2
339,1261.952968,2502624.497668,25.634213,1.314331,1
340,2656.718646,31320170.999303,24.235447,1.525400,7
341,10521.648905,349693622.275928,23.931448,1.580031,2
342,1295.948516,1009188.621510,24.478878,1.630953,2
343,2112.765733,12328377.634634,23.827084,1.521610,2
344,1421.077074,2255961.147906,25.262642,1.530952,2
345,1524.589260,6375147.441946,24.901160,1.497510,5
346,6945.822193,105310362.473923,22.936632,1.743956,5
347,7460.119142,180419658.405526,24.901722,1.449103,5
348,3500.038438,42290688.549083,24.072187,1.568698,2
349,4055.914400,52178682.701898,24.679419,1.472250,2
350,5088.064846,52744554.377963,23.682515,1.605644,2
351,3208.527222,48486065.406799,23.831699,1.564200,2
352,13454.759742,649938377.871601,23.593154,1.579146,2
353,6698.716148,116285011.103824,23.589952,1.694206,2
354,2149.624408,10624793.472863,25.222044,1.442730,3
355,1167.982175,850313.646172,25.474979,1.558363,2
356,28533.881779,1557959797.652028,22.270885,1.724079,2
357,21077.190639,545838285.133956,20.892868,1.980665,2
358,8810.308449,280334420.663785,21.471479,2.181042,2
359,11623.886470,259851245.666695,21.824832,2.009576,4
360,24040.335374,1173531541.422984,21.478318,1.972613,2
361,24778.077813,1152648675.815626,21.897337,1.988127,3
362,6259.430953,30902357.970557,22.305956,1.924939,1
363,13288.881181,298534504.509565,21.045480,2.339766,0
364,9370.130804,97852412.028637,21.838851,1.949886,1
365,8358.974340,129706429.483558,22.225933,2.005885,3
366,3209.935344,16165969.933876,23.318401,1.811270,2
367,24148.956797,1260757675.855885,19.588325,2.370029,2
368,6515.427682,35067677.135518,21.829419,2.142482,2
369,11199.531952,197155829.579750,21.818395,1.958317,2
370,16930.415195,325740768.773820,21.524408,1.919124,3
371,20853.098480,920787334.190490,21.363715,2.155973,2
372,4765.838000,25677123.232776,22.619089,1.877629,2
373,10843.694084,310058415.446586,22.140871,1.990561,6
374,9670.337477,201759662.346878,22.251362,1.966506,3
375,5079.455995,24116019.010202,22.679269,2.178503,3
376,18428.160786,825727399.881190,22.387854,1.801921,3
377,4114.262916,34329074.928478,23.323138,1.859202,3
378,17352.115058,629620212.548504,21.763191,2.030278,1
379,8876.853211,156208544.348106,22.006995,2.015051,4
380,7541.361248,297498213.524649,22.677429,2.035971,2
381,3407.326354,11479890.924248,23.215848,1.816656,2
382,25815.361783,1215936949.260910,19.803829,2.580190,2
383,26042.014470,942523455.037012,19.973789,2.476412,2
384,27542.798983,1186630819.668661,19.746972,2.620344,3
385,16118.813131,462561259.711004,21.127976,2.309637,3
386,18180.533575,701183172.667206,21.288112,2.284797,0
387,21010.267251,460356000.251736,18.920829,2.865775,3
388,21835.576456,986585667.302319,20.821921,2.524990,3
389,15230.918750,317306881.795307,20.511612,2.551714,3
390,7860.327190,229494701.644232,21.304633,2.391316,2
391,21519.652842,635917972.627285,19.683238,2.637376,3
392,14716.963597,345946586.047967,19.891862,2.673222,3
393,8478.778875,88273295.380508,20.633449,2.477920,6
394,11189.875172,175648570.716642,20.087192,2.428486,8
395,19948.793989,759739820.665978,19.445951,2.807487,3
396,10024.020253,219057434.971516,21.396826,2.515719,3
397,15433.118466,348474822.624398,19.717266,2.793923,6
398,10682.421704,529772120.502962,20.926949,2.478282,6
399,17356.578184,364299484.823617,21.473444,2.306120,1
400,32876.321702,1135414692.120499,18.410658,2.936283,3
401,37802.342558,1628213799.469287,17.634669,3.429810,2
402,9428.586222,400528912.037311,22.323394,2.093786,7
403,27659.100618,994045134.578321,19.839021,2.522516,1
404,34612.345743,2124749012.248916,18.631157,2.947277,0
405,9824.525444,297186238.601485,20.857337,2.131551,3
406,10704.664725,122945879.261803,19.803589,2.833788,3
407,17454.027080,569106230.777813,20.548713,2.538609,3
408,43068.947488,1840614506.531511,18.553510,3.059360,3
409,9511.869625,67435540.940754,20.290911,2.563827,5
410,9828.777325,173774763.396074,20.976223,2.670564,3
411,2680.290561,4636340.997173,21.747046,2.247943,3
412,8649.936683,121610474.562649,21.226614,2.021849,3
413,15427.244864,241571103.850039,21.053767,2.014239,5
414,34706.710445,1892914820.078537,20.371418,2.152464,7
415,23202.954497,781261715.808203,20.575598,1.934257,7
416,12287.887810,281320791.120238,21.239385,2.038263,3
417,22252.867967,661338063.010896,20.062437,2.325607,2
418,12934.977633,434030352.317499,23.122092,1.660079,3
419,17484.214229,417906010.349005,21.628567,1.869892,3
420,9088.584615,139701157.512742,22.079049,2.055383,3
421,14627.986585,284238499.404733,22.156926,1.752583,2
422,4766.930601,41961326.305754,22.870397,1.930099,3
423,22974.191691,893847347.694473,20.225130,2.135828,3
424,12579.173417,417924924.196795,21.165544,2.091391,3
425,17063.327341,624808024.650066,21.736298,1.837394,2
426,4564.329488,23027128.083083,23.108047,1.778477,4
427,24302.645341,917357322.295305,19.839433,2.547278,3
428,24689.096474,849697248.932920,21.286109,2.072805,3
429,5410.559086,54593992.875573,22.227804,1.906440,6
430,23173.780490,863630941.905855,20.619733,2.060390,3
431,4607.088681,30322046.534728,22.154552,1.907666,2
432,22810.410956,1246514416.284426,21.041900,2.098058,3
433,4610.316285,33087825.679361,22.926909,1.705411,3
434,25510.400412,1486727107.631054,21.296415,2.077498,3
435,3455.216958,12368803.113866,22.654663,1.896010,2
436,4721.364414,39030321.330015,21.322027,2.188898,3
437,14094.904225,326940931.176172,20.798731,2.164003,3
438,14497.089706,464250787.655923,22.057290,1.899602,2
439,21477.025491,870161308.241931,20.841292,2.205058,3
440,19512.031280,1090498913.872744,21.791407,2.066197,3
441,17086.086861,979765226.316884,21.628020,1.942078,3
442,20225.489770,717403951.906251,19.993951,2.494661,3
443,6529.341834,111744475.916881,21.706608,1.978941,4
444,7441.942756,132647361.684208,21.472778,2.224168,3
445,4498.638454,32052640.062081,22.832209,1.967103,3
446,3741.549277,14680249.205910,22.778415,2.323609,0
447,5874.487218,91573809.034285,23.218966,1.884065,3
448,21287.402392,1045461387.764995,20.835496,2.238629,2
449,4422.601795,44870851.756507,22.559008,1.858715,4
450,12583.802911,234544939.535547,20.382029,2.354732,3
451,14759.226544,396028442.077412,21.905906,2.083796,3
452,30199.894142,1214765948.282704,19.640114,2.500821,2
453,13147.136182,570083943.680674,21.168818,2.156518,0
454,4740.825869,21601258.505857,23.008033,1.940258,2
455,10002.864949,332438033.126366,21.263713,2.277647,4
456,4923.970672,42650646.833538,23.093598,1.766992,3
457,26514.083358,1175253334.781601,20.528770,2.305172,3
458,30640.224874,1382538910.348745,19.785848,2.290337,3
459,19843.052594,724363430.818305,20.163323,2.427993,3
460,17205.899730,850241503.806237,20.349937,2.663463,2
461,25099.905811,1408882975.471389,21.387842,2.029786,3
462,1788.195247,2424251.804565,24.026213,1.919162,3
463,28037.387431,1696820631.622911,20.607052,2.264206,3
464,1227.205215,897147.950463,24.263925,1.609092,4
465,12126.029264,703006154.486165,23.310904,1.730879,4
466,4939.388576,56346736.436477,22.358698,2.077801,3
467,25958.378470,1653855148.009767,20.863298,2.136293,4
468,5539.008577,128274934.307784,21.996490,2.209325,4
469,1508.177910,1127314.340164,23.552555,1.786519,3
470,24716.204660,1248615542.611982,21.033858,2.011697,3
471,20943.865183,884270435.601290,21.281132,1.993086,3
472,27766.357532,911436967.025674,19.838091,2.518091,4
473,33750.365418,1465855628.162566,18.985393,2.576406,0
474,20220.372836,745119992.701586,20.208347,2.592890,3
475,33512.243234,1508365868.853283,19.363181,2.461768,4
476,8343.257957,88528866.703282,22.160993,2.213621,0
477,21389.881876,826598582.936641,20.225794,2.417623,3
478,17518.005157,547331811.116486,21.072813,2.626076,3
479,16537.415049,531335419.287013,20.776441,2.499372,4
480,2791.542049,6699132.931662,22.044977,2.224847,4
481,27324.745442,1391781628.655017,20.266548,2.511497,4
482,13793.579192,320598062.084567,21.869645,2.149829,3
483,28948.256587,1286533952.037098,19.893278,2.483820,3
484,11250.995171,147191552.637302,20.024184,2.446299,3
485,19579.182031,1166828454.244318,21.177721,2.170970,3
486,8325.074899,142694590.512671,21.277102,2.575716,3
487,13608.748599,376948748.031197,20.472328,2.365946,4
488,3261.737065,98521060.039182,23.986731,1.768772,4
489,4332.333804,31248119.550964,22.240801,1.851605,3
490,3611.214776,16399966.288163,23.475411,1.842337,3
491,17726.858016,915205695.612067,21.637193,2.155724,3
492,2397.700762,9569094.891431,24.057818,1.699622,0
493,4205.101728,35282927.444204,22.088987,1.919590,4
494,5738.989837,116401758.846282,22.622211,1.910451,4
495,30784.669156,1743376786.867288,20.633591,2.118453,3
496,9462.079818,144985263.840753,21.753558,1.901224,0
497,11404.915670,431793771.826494,22.622734,1.683929,4
498,4907.823582,87952220.777677,22.578751,1.909245,2
499,5210.512508,15247055.983105,22.587806,1.844962,0
500,11812.634929,311517816.696632,22.268845,1.927518,4
501,5617.038496,53144817.356149,22.462525,1.897659,4
502,7959.796347,130398098.868510,22.043550,1.991891,4
503,12893.535531,294400400.965758,22.333033,1.876201,3
504,6093.395500,58906820.136584,23.153206,1.756742,4
505,8300.403419,124407568.796085,21.934707,1.961319,4
506,1972.782954,5348020.907291,24.184701,1.539756,3
507,5177.903465,62236857.451602,22.527967,1.750351,3
508,2174.554120,2982580.613317,25.015902,1.427422,4
509,18855.400978,1068544749.273442,22.497094,1.625126,0
510,8159.950979,74936562.840990,22.827655,1.687199,3
511,3999.332901,34512784.270402,24.517875,1.501428,3
512,2738.287281,21846651.390181,24.603415,1.500130,3
513,14053.286061,586833147.108271,22.746159,1.651506,2
514,1829.165328,1752254.437958,26.304686,1.348911,3
515,972.336507,475678.611998,25.137549,1.462179,3
516,18219.702634,947086345.341004,22.336868,1.750414,1
