generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
533,4840.852513,140089107.216589,24.226725,1.379040,3
534,2303.313254,10882783.270115,24.818751,1.324619,2
535,2533.666948,19611819.057217,25.686735,1.255059,3
536,1439.345832,3316071.695557,26.516576,1.167504,2
537,1791.616084,5945006.738396,26.506831,1.202415,1
538,1584.874154,3644414.253319,25.370237,1.208317,1
539,3416.913169,29373352.283146,25.720818,1.139376,0
540,989.923789,3252823.142499,25.846606,1.128913,0
541,1160.826448,3281726.930947,26.953979,1.093683,4
542,1042.231752,1141184.689077,26.105309,1.111575,3
543,1204.718854,2482365.522184,26.159025,1.135317,2
544,1766.172779,4925556.749052,25.606209,1.184302,2
545,3223.137444,21201684.325045,26.046092,1.145615,2
546,1315.305608,1741961.337700,26.536679,1.155751,3
547,1083.874767,1883778.571571,26.573145,1.080069,0
548,999.205541,1116747.756539,27.033356,1.046130,1
549,2254.251583,13230065.074201,26.126336,1.092568,2
550,1355.532099,3302427.372660,26.582066,1.066545,2
551,2826.739896,16648406.513134,24.834435,1.293098,2
552,4522.353787,68001805.166149,24.645045,1.302931,2
553,1552.514751,2305178.638304,26.166140,1.228871,2
554,2843.717004,31019308.808615,26.355129,1.117653,2
555,2587.721899,14807282.322192,24.843057,1.295581,0
556,1813.653347,2648216.503791,25.949236,1.211650,0
557,3261.051115,25134442.034591,25.246021,1.292059,0
558,3266.577896,35360690.800347,25.248590,1.264706,3
559,1662.273568,1934733.195092,24.960040,1.226232,2
560,4775.187829,42205577.774535,24.273909,1.317700,2
561,7357.691225,105935216.400893,24.330871,1.289567,3
562,5638.814146,87658045.913814,23.339038,1.519804,2
563,6378.342931,103804480.443678,24.638491,1.365487,1
564,13220.467864,521939779.311230,23.319547,1.467954,3
565,12663.844777,460303141.523303,23.704308,1.372195,2
566,9850.275017,118982604.865336,23.389221,1.490672,3
567,1828.929748,2728844.685468,25.741689,1.284866,1
568,10771.548487,504574843.184982,23.928043,1.380107,1
569,7787.782724,130986806.165078,24.578941,1.307229,3
570,4605.148046,29554718.382078,24.297821,1.408477,2
571,13936.266068,424149770.621889,24.032179,1.331305,1
572,5192.093052,34489783.014207,24.282188,1.347524,1
573,2964.458171,17388588.084922,24.173168,1.495925,0
574,2658.658673,11300865.022914,24.750559,1.322973,2
575,3237.815422,15691430.150618,23.456272,1.470277,4
576,12819.782433,422405572.418854,23.736777,1.372415,1
577,3733.242326,59114643.000081,23.908557,1.506986,1
578,10456.306150,129612654.862861,23.159725,1.509299,2
579,2745.707669,5383973.852267,24.664072,1.383599,1
580,1631.439067,1343188.985934,24.620629,1.494752,1
581,3249.813105,11983378.784132,24.404125,1.333257,1
582,5490.159231,64921878.260987,23.971278,1.326758,1
583,4545.262917,32005414.497264,24.683284,1.279152,1
584,1968.275262,4994805.404442,25.331062,1.226226,1
585,2148.419739,4570830.210171,24.890803,1.276892,0
586,11251.196994,426118066.574237,24.673725,1.195267,2
587,2930.737441,14038960.622416,24.875695,1.279652,1
588,3667.629156,35168785.287252,24.934750,1.299599,1
589,9697.509105,370269944.235558,24.372779,1.275684,1
590,7845.276090,169204427.487319,23.945389,1.421129,1
591,3031.760206,25167579.631928,25.417991,1.221269,1
592,5342.510926,35598520.684391,24.782701,1.222486,1
593,1515.511839,1247311.472419,25.491758,1.258731,2
594,3994.179294,28436782.658631,25.201680,1.185697,1
595,7576.639825,102790489.199040,23.669675,1.510336,1
596,5116.801303,44540802.478891,24.275978,1.273167,3
597,2152.629718,4803921.685067,24.297027,1.370148,1
598,7465.592250,333885138.592636,24.601405,1.296067,2
599,5519.426920,113847592.311251,23.974244,1.422248,2
600,8533.473141,232012966.774927,24.922226,1.233120,7
601,5827.974014,100157199.210645,24.326048,1.329241,2
602,2140.347130,17890448.288331,25.291315,1.202925,2
603,1047.675627,520822.600226,26.144848,1.190196,4
604,1522.010619,2051780.319290,26.461430,1.144107,8
605,7757.488150,138652763.544132,25.300710,1.152736,4
606,2425.216336,7058720.146975,25.119864,1.317423,1
607,2296.182710,11590170.177653,25.195587,1.326244,0
608,1282.810738,1346365.752772,25.598611,1.205708,1
609,4625.071825,157450496.600998,24.373565,1.405750,1
610,1427.198954,2153788.988956,24.972301,1.305708,1
611,1039.308757,575432.041606,25.683403,1.272710,1
612,7259.499083,164161807.764877,24.934950,1.294297,4
613,1780.978660,5069910.065973,25.332735,1.232700,6
614,2683.111791,11606068.414286,25.105448,1.306269,1
615,1599.380450,8584697.430094,25.692727,1.227129,8
616,3791.490576,43261306.806379,24.592111,1.282544,2
617,8260.542146,251268872.094634,23.749239,1.442004,1
618,2107.613563,7181495.776483,25.253141,1.245846,3
619,906.503735,418141.846599,24.598929,1.383967,3
620,764.565594,469536.659493,25.453219,1.310948,2
621,2250.203401,6027596.091572,24.428625,1.329992,1
622,3123.299057,42721337.973886,24.646448,1.272244,7
623,3935.981000,78509960.121383,24.261259,1.281635,8
624,1943.282701,8282012.751559,24.789071,1.233973,4
625,10343.286678,372774542.634084,24.035106,1.401065,4
626,5421.966507,93973971.163358,24.697858,1.273017,2
627,3669.651680,42539267.915318,24.390739,1.302353,7
628,6752.989716,126238894.250141,24.568154,1.284027,3
629,1994.398694,2840731.498759,24.943102,1.319250,1
630,9403.730952,377616587.807372,24.359289,1.220876,1
631,4372.349683,84542133.441502,24.567646,1.305994,4
632,1698.882137,4568917.532857,25.445715,1.167789,4
633,1418.715428,1683785.873578,25.255982,1.220132,3
634,8754.341118,151571049.101908,24.027309,1.295779,12
635,2912.537420,33593655.793876,24.610652,1.253865,1
636,5258.299328,102102602.849778,24.482634,1.261497,4
637,2974.057167,25535695.883645,24.921384,1.237529,1
638,11750.947978,508968391.420265,23.367869,1.368007,2
639,2071.622532,4215768.970551,25.232311,1.209971,3
640,2515.763161,13591840.237630,25.598788,1.296789,1
641,2134.557269,3347203.109584,25.319234,1.295448,4
642,1828.172001,2046440.712657,24.573947,1.342530,1
643,3169.504128,10529771.723964,24.283670,1.268819,1
644,7935.534569,161641143.243972,24.819087,1.230536,2
645,4461.136424,65470438.535830,24.274298,1.244391,3
646,9892.325271,461217006.343639,24.443670,1.315551,1
647,5127.797461,45190696.166829,24.218947,1.261443,4
648,1980.698182,8550884.674035,26.109815,1.076286,2
649,2576.356300,15586369.648129,25.263108,1.224613,2
650,5179.588725,195680278.039418,25.444567,1.211973,3
651,2670.064502,8646432.655588,25.314277,1.214134,2
652,4767.017609,71011961.310600,25.170956,1.177310,4
653,4809.690661,38574549.244407,24.980220,1.211230,4
654,1796.756918,3428493.311035,25.690594,1.161643,8
655,2813.265809,8288202.746998,25.233738,1.241728,0
656,5594.819858,103775580.353762,25.206884,1.145805,1
657,1095.469358,1064092.307654,24.731027,1.208223,8
658,5952.421623,63132813.826453,24.605384,1.221741,0
659,5131.408551,113966088.351054,24.755696,1.164481,1
660,1651.086194,2701017.486511,26.360097,1.190093,1
661,2518.143259,5067254.714424,24.801831,1.133360,1
662,1617.626064,2916313.410529,25.681434,1.158577,2
663,4237.338923,27973893.447879,24.517334,1.267177,2
664,7348.878143,373088619.700770,24.612141,1.252647,3
665,4633.828493,43925951.041310,24.333426,1.210401,1
666,1419.348994,1777519.198296,25.900629,1.112873,4
667,1543.394082,6479455.861840,26.043692,1.169385,1
668,1947.599691,5786804.711574,26.787785,1.049451,4
669,918.649812,456157.020961,26.066386,1.115970,0
670,1213.791554,1251700.141105,25.894997,1.077573,1
671,3104.863798,27190050.666412,25.128678,1.211912,2
672,9017.863704,378724397.295508,24.958354,1.190601,0
673,1472.505542,3076077.541223,25.892431,1.126682,2
674,5908.149036,122274953.191592,25.716108,1.155560,2
675,984.219988,813407.572466,25.896884,1.050666,3
676,3951.484527,41433726.337224,24.723327,1.199215,3
677,1123.485433,817221.740895,24.961478,1.256604,1
678,7167.614408,159081411.049509,24.351736,1.255380,3
679,3154.993118,13074331.970605,24.763122,1.228708,2
680,3361.053472,38651723.707825,24.858612,1.156759,3
681,610.392431,199690.941326,25.887526,1.189593,2
682,1320.247681,1908158.799868,26.644607,1.126585,1
683,2146.719806,10501992.234651,25.762918,1.172714,4
684,712.243385,393950.891329,25.748009,1.117487,7
685,879.682351,466073.480565,25.707896,1.152368,3
686,1341.158487,3507271.995193,26.604777,1.089553,7
687,1852.523360,4563967.174095,25.637494,1.109395,1
688,4740.882575,66397388.670913,24.998447,1.170445,3
689,3572.350226,29628170.874721,25.319564,1.209156,7
690,2092.266681,9177078.375791,25.189873,1.136721,7
691,968.558207,561741.664522,25.696966,1.099333,1
692,5426.381306,62030238.579536,25.649335,1.124962,3
693,7884.643262,115308522.797843,24.326322,1.253307,1
694,2375.241512,7565555.642251,24.940264,1.241666,8
695,1917.438338,5292665.871130,25.261280,1.181822,8
696,5840.927264,126786616.483535,25.170941,1.171778,3
697,2991.706862,19125810.931560,24.075019,1.359976,7
698,1387.452805,7211296.873171,25.408714,1.181059,8
699,2286.773989,19490866.010977,25.580443,1.150679,1
700,4684.888234,76171889.762186,24.960401,1.246789,4
701,1061.384961,1378702.319579,25.912922,1.181763,7
702,1253.203139,872718.797362,26.210514,1.165269,3
703,2117.203795,5209939.099201,25.032271,1.250720,3
704,694.593805,332525.971623,25.442353,1.215019,4
705,3777.578657,24389567.795844,24.349841,1.287521,1
706,2685.522116,27768425.950455,25.086235,1.243878,2
707,2143.337089,14686748.063395,24.804209,1.201919,3
708,838.788071,898439.665085,25.511977,1.208588,1
709,2419.745149,12629480.778107,25.742076,1.127693,7
710,1062.828104,1632751.560087,25.260665,1.244534,0
711,2982.365566,56632661.767512,25.557294,1.250787,3
712,7153.072724,224868129.651194,24.974384,1.232902,7
713,3186.357358,38527088.579083,24.812759,1.308900,10
714,4418.901007,79950673.393743,25.061475,1.228229,4
715,1078.882161,1198076.113268,25.697745,1.237971,3
716,590.903084,117100.403758,25.480450,1.228187,6
717,1644.501288,11925059.930710,26.533575,1.150380,3
718,1613.759939,4603120.793525,25.134145,1.224404,4
719,827.487281,594311.118977,26.466683,1.162454,4
720,3877.459952,35083854.857134,24.991158,1.167794,4
721,1594.964258,5329473.697650,25.308173,1.201070,3
722,3141.593759,27332189.107510,24.667776,1.285861,6
723,6481.362109,310488438.609893,24.938294,1.282258,3
724,2055.333816,12874220.220528,26.198261,1.121600,4
725,5512.656401,76159438.498355,24.312751,1.332352,6
726,2938.531474,25086666.233932,24.299426,1.351448,2
727,1146.508338,2624783.011302,24.425914,1.244887,3
728,9993.318716,839061558.785420,23.663145,1.449715,4
729,5885.421925,73369567.105126,24.538411,1.227047,8
730,4021.295630,34235564.046055,24.067253,1.262273,2
731,1034.556693,1173643.126616,25.675150,1.183774,4
732,1566.506457,3994109.735505,25.575484,1.168929,4
733,656.129363,237265.296251,26.148222,1.080249,2
734,964.411659,1762210.903398,25.499321,1.069676,3
735,1763.009847,4030687.724238,26.025959,1.120422,2
736,1431.730928,3287108.084904,26.601169,1.074821,2
737,1383.100434,2395145.470078,26.351245,1.114853,4
738,4327.373438,66964246.401581,25.005945,1.209187,3
739,481.517367,114579.441165,25.936578,1.186066,7
740,1385.068911,12152112.500619,26.201645,1.100257,1
741,3453.099550,55056331.407794,26.553817,1.034846,4
742,1360.014097,2075249.102856,26.519614,1.105647,2
743,553.935123,153044.938367,25.452444,1.127149,8
744,572.536834,161833.070076,25.401075,1.191250,4
745,2399.468866,21570159.232358,25.660450,1.133209,5
746,1524.996197,3385909.304586,26.729190,1.038341,7
747,1751.840837,11678609.309620,26.547467,1.103140,8
748,2660.229425,11560134.547033,24.887671,1.164288,0
749,597.786877,135102.700711,26.139267,1.117993,10
750,1557.159616,3568960.329272,25.301767,1.175152,2
751,6532.609759,412497711.024110,24.766572,1.174096,1
752,1032.062166,1325291.757888,25.893840,1.192471,3
753,615.988845,251269.530629,25.212860,1.211657,6
754,1121.467964,1890001.888034,25.503813,1.157431,1
755,1562.628051,3035300.290004,26.285310,1.027964,1
756,2900.676861,17072473.013203,25.787943,1.119255,4
757,2491.886565,14041376.186181,26.235014,1.093320,8
758,4965.048448,85473886.450896,25.430912,1.081028,5
759,740.228563,389507.563269,26.189057,1.049816,3
760,1188.235887,3788541.208833,25.987904,1.095880,1
761,564.909612,170312.209667,25.589193,1.081092,4
762,1408.863115,3436848.341512,25.584449,1.197603,1
763,2141.464404,12378462.162555,25.461394,1.146262,1
764,607.464911,134868.915486,26.753978,1.071688,2
765,1378.567102,3645484.738939,26.010757,1.101971,4
766,2772.644377,75602715.091498,25.686484,1.135927,1
767,1266.448623,3996460.707902,25.271655,1.201140,3
768,3584.935080,44671442.494878,25.595415,1.151838,5
769,2795.013840,24391844.414809,25.890229,1.163539,1
770,3162.393786,34831552.322872,25.051680,1.166459,4
771,2357.502830,9288741.301778,25.728391,1.134497,1
772,4234.880567,39071522.209715,25.171001,1.159339,1
773,1969.072036,12040320.551267,26.256905,1.091322,5
774,3071.997627,24062329.511978,25.329036,1.150521,8
775,939.247917,406034.846303,25.116901,1.274791,6
776,1643.554604,5203701.363139,25.449447,1.261547,4
777,2345.526233,9724202.477767,25.741929,1.160338,4
778,884.990561,521026.085613,26.056225,1.126793,3
779,5615.351739,125557124.083139,25.251907,1.158426,1
780,6986.178103,227961106.038284,25.270622,1.236946,4
781,880.990276,472459.423920,26.408733,1.219389,4
782,925.069382,789130.991921,25.556317,1.271483,4
783,653.547714,121777.863686,25.713969,1.244568,1
784,11607.284416,326970352.276051,24.788653,1.229609,4
785,1319.496710,1468232.801702,24.967966,1.259672,4
786,697.541094,360628.456332,25.289564,1.181886,4
787,4828.276618,108395028.125553,25.388195,1.139319,3
788,3826.286189,79177138.185487,25.276206,1.203992,4
789,9079.337772,488206962.426306,24.885774,1.177565,4
790,2819.621237,14335442.994305,24.541323,1.418621,2
791,3201.030431,23736321.852049,25.555455,1.180532,1
792,2165.537766,6968100.121429,24.054608,1.329356,7
793,1807.025352,3486747.539924,25.406789,1.230116,4
794,1502.943676,5007981.703764,25.221045,1.262601,1
795,2794.221369,31464479.656283,24.886601,1.249368,2
796,3151.219382,23412307.258106,24.005422,1.348980,8
797,2409.719297,16799675.077218,25.697315,1.173312,1
798,2132.680425,9502967.126437,25.069383,1.278566,4
799,1711.460846,10562022.438129,25.139110,1.181827,4
800,1002.496058,1040136.156457,24.802029,1.258244,4
801,3131.905224,34328656.335803,25.046159,1.219576,4
802,875.403684,727366.110488,25.878162,1.191718,1
803,2319.698565,7970489.171650,24.920406,1.245352,4
804,2451.884446,20096215.540040,25.865323,1.208694,4
805,1001.063015,1377992.261521,25.526555,1.187661,4
806,497.200630,67493.064346,26.506701,1.105462,7
807,865.825468,463634.226633,25.553216,1.172709,0
808,826.637562,394741.010440,26.704077,1.101429,4
809,678.813008,366250.812664,25.348951,1.195498,4
810,2543.612021,35994222.821676,25.353106,1.124260,4
811,3224.318936,64463953.994810,25.676490,1.135638,0
812,3717.824925,30779309.627528,26.043438,1.109302,4
813,857.066472,748594.419742,25.602665,1.148640,4
814,453.050501,57523.105048,27.080333,0.996287,4
815,619.177533,137637.099320,25.532906,1.210699,4
816,895.692331,1245794.863669,26.186846,1.092212,0
817,2257.410081,9492971.565461,26.024610,1.089063,4
818,440.066960,46353.404640,26.987477,1.007302,1
819,1518.114281,4768946.585561,25.925081,1.114235,4
820,495.807657,67692.341353,25.386349,1.179976,1
821,1607.913732,7997809.857584,25.651026,1.106968,1
822,1907.443894,10401680.293625,25.366754,1.174839,0
823,1386.488147,2352945.230143,26.057637,1.142513,4
824,1649.122925,6159377.482120,25.778931,1.080794,4
825,463.602209,70820.902594,26.529785,1.091839,7
826,907.987878,799759.122515,26.199260,1.064086,4
827,439.267345,91179.659243,26.577979,1.026217,1
828,726.095119,469036.174666,26.562460,1.053848,1
829,2754.506315,34187749.647029,27.262768,0.995312,1
830,661.680511,360109.523180,27.006763,1.011260,1
831,628.231955,549593.660212,25.988786,1.095044,0
832,509.351970,224290.491296,26.621873,1.126196,4
833,1212.673104,3094446.650911,26.481911,1.056210,3
834,1213.948051,3114395.606666,25.776934,1.059168,4
835,1225.993818,4635049.607048,26.720062,1.005244,1
836,617.481305,239552.056926,27.921099,0.999717,2
837,458.872287,67067.833055,27.471749,0.997609,1
838,549.884113,132992.570616,27.628417,0.995858,3
839,1342.707504,3013631.022071,26.635132,1.064999,4
840,2486.373378,19088677.336265,26.640859,1.071598,1
841,827.970589,1285885.295259,26.636532,1.026461,3
842,1908.775347,9695270.334754,27.042130,1.031152,1
843,803.835716,542584.662758,26.195362,1.102526,2
844,1703.925198,4864200.677579,26.254618,1.062576,2
845,2204.608407,16692293.452616,25.528399,1.079628,3
846,583.796564,206615.735638,25.763657,1.089654,1
847,634.132716,835250.004122,25.925959,1.069268,1
848,537.096409,103710.054947,26.162389,1.106160,1
849,796.442400,835148.514938,26.688331,1.010689,0
850,701.353489,1291403.370373,27.066114,1.039201,1
851,970.594778,4178332.499589,26.309477,1.067596,1
852,900.848431,1170535.367323,26.235645,1.175648,1
853,488.634245,172104.823644,26.908496,1.028864,1
854,2780.725599,39124937.923185,26.378725,1.063163,1
855,859.673269,1020522.163685,26.588788,1.009787,0
856,468.450401,64026.916873,27.674228,1.007395,1
857,425.520297,71498.325971,27.337492,0.967294,1
858,487.070150,118935.085685,25.802749,1.139922,1
859,464.124039,89279.297519,27.097014,1.020993,1
860,537.946567,273052.492400,26.493643,1.044671,1
861,389.244956,56451.985565,26.004825,1.121319,1
862,1857.618372,9083416.655597,26.529728,1.053072,1
863,1251.929766,2491543.380857,26.904284,1.033712,1
864,806.267407,1943107.141467,26.337123,1.057464,1
865,394.783555,48240.534178,26.141325,1.103951,5
866,470.791299,414045.710834,26.987222,1.041572,1
867,702.825890,526891.070526,28.026434,0.979147,1
868,643.666181,296796.373917,27.248086,1.012066,1
869,408.187326,48234.560702,26.849455,0.983073,0
870,974.630421,1982950.336174,26.490104,1.067908,1
871,1176.909617,4821440.273423,25.690585,1.108806,2
872,794.058363,2043207.156908,25.718458,1.105746,2
873,2682.627719,26422333.079464,26.203746,1.017051,1
874,1226.023440,3377951.445832,26.658939,1.014535,2
875,355.528161,32253.586030,26.359779,1.022784,1
876,540.284699,159981.103307,25.929591,1.100448,8
877,780.322447,678784.189759,26.643706,1.019202,0
878,355.688819,41467.745449,26.468335,1.037672,0
879,1576.927686,21285659.385197,25.465393,1.069495,1
880,1180.789777,4243863.420759,26.513321,0.994976,0
881,461.586488,62416.934714,26.825019,0.990378,1
882,794.138534,1278259.751565,26.845643,1.032671,3
883,520.895574,204243.342288,27.201442,1.033806,1
884,895.632117,2014218.160196,27.015566,1.006836,0
885,1631.246420,6986402.461588,27.586383,0.947319,2
886,389.462786,59621.788371,27.029984,1.075543,1
887,464.319073,234770.503576,26.464246,1.066067,1
888,645.790285,520632.474063,26.717356,1.014344,0
889,358.021199,35833.920617,26.195512,1.117716,3
890,1728.178181,8904205.076140,26.005767,1.088559,0
891,443.783915,102782.160142,26.953290,0.996245,3
892,1342.533898,3585131.883426,26.592770,1.011649,1
893,443.761846,163538.907104,25.389087,1.170937,1
894,2320.127277,47195567.478982,26.848101,1.046628,3
895,1503.446569,5733429.369168,27.135879,0.978939,2
896,409.640064,43072.124559,27.216462,0.991214,3
897,891.697484,865381.380958,26.922971,0.998031,1
898,1362.356485,6266936.555698,26.329928,1.022174,2
899,926.761391,777365.660838,26.234539,0.995400,0
900,579.316239,240497.188809,25.528782,1.112085,1
901,379.228112,83145.009541,26.794990,1.072983,1
902,441.262226,152900.666179,26.723425,1.054784,0
903,538.917062,175126.896595,27.004778,1.008131,1
904,1257.168811,8766149.344794,26.802678,1.021020,1
905,477.163709,353261.685632,25.875885,1.116480,1
906,1014.702861,3441393.323594,27.319218,0.999973,0
907,294.110807,24196.154305,27.076552,1.032406,2
908,367.597726,48237.846094,26.680751,1.122916,1
909,589.513643,490390.539731,26.182791,1.104867,1
910,848.361939,864878.980260,27.046847,1.003735,1
911,1875.229712,16645132.086224,26.248572,1.065382,1
912,602.412682,773696.651207,26.353236,1.037227,1
913,1333.760123,6630335.249597,26.497454,1.019352,1
914,466.647267,103488.747900,25.942723,1.122761,1
915,1037.615483,1255593.010906,26.820409,1.014087,1
916,492.192522,69343.633032,27.253706,1.051552,0
917,1338.773986,2969858.166786,25.719716,1.096238,1
918,833.199380,752300.148928,26.101848,1.049627,1
919,838.276881,1240551.921543,27.022486,1.009158,1
920,1044.330862,2080597.620702,26.568829,1.099186,1
921,810.469178,341397.537127,27.096543,0.986562,0
922,694.492557,914307.040331,26.859175,1.081648,2
923,644.356870,287561.754870,27.667115,0.996643,1
924,1446.738850,2275353.927673,27.332007,0.995373,0
925,1250.074248,2241678.744086,26.785856,1.025748,1
926,463.594127,63118.495026,27.629874,0.976259,2
927,1448.386740,8067122.949078,26.824552,1.021083,0
928,484.124765,82688.303835,26.941811,0.985679,3
929,895.790562,796677.487144,25.880714,1.115365,0
930,709.553156,447466.730540,26.233480,1.028522,2
931,3269.954966,32751356.174762,25.839283,1.060605,2
932,511.435824,165171.738697,26.142385,1.027222,3
933,1169.946120,4380229.558959,26.720461,1.021400,0
934,1244.111171,1806085.199599,26.755707,1.027345,3
935,2898.700410,17670334.977670,25.736676,1.054169,1
936,2379.721900,24828764.071808,26.487418,0.997500,1
937,1635.878293,4070256.504674,25.972868,1.019555,1
938,939.252267,903438.254835,25.634302,1.062090,2
939,783.595786,737230.857991,27.003824,0.965085,0
940,1312.801627,2262881.640252,26.583973,0.992040,1
941,959.967618,1151982.976143,26.323406,0.999392,1
942,529.415941,78636.766682,26.244215,1.061553,3
943,900.320424,1849508.169051,26.362108,1.013021,3
944,2379.005777,34918957.308772,26.203426,1.031391,0
945,648.150994,154464.787674,26.247892,1.063535,3
946,683.932465,631865.631750,26.285160,1.018675,1
947,2090.834458,13576496.577140,26.242666,1.029031,3
948,1039.608157,1072576.273983,26.772866,1.015323,1
949,706.712084,189335.682211,25.846004,1.044607,3
950,1142.035085,1829503.902148,26.930769,0.965928,2
951,1989.258016,7113293.216594,26.002596,1.042485,1
952,685.025966,293595.796950,26.726404,0.989386,1
953,585.115385,103630.797208,27.011057,1.006615,3
954,1663.568546,4639965.905550,26.158537,1.032692,1
955,685.527102,668433.276020,26.055786,1.059394,3
956,559.427086,133550.494587,26.033974,1.056577,2
957,1965.895784,13639988.894821,26.718505,1.007822,3
958,587.390344,121443.735322,26.497626,1.005034,3
959,840.538436,437522.505635,26.259762,1.028068,0
960,701.730681,713669.197860,25.658918,1.068819,3
961,1224.194270,3954891.033686,26.640572,0.999494,0
962,702.255360,274529.451741,26.709834,1.049775,0
963,1028.554458,560401.494369,26.909299,1.030868,3
964,2315.930187,12903052.588446,27.397397,1.006383,3
965,1553.662847,4230551.721875,26.507472,0.990816,3
966,692.889395,276143.172718,26.510007,1.000863,4
967,1744.155639,5681272.155388,26.569069,1.023300,1
968,2082.606219,8086584.645931,26.524563,1.034577,1
969,1656.231335,4089188.790452,26.267021,1.022081,3
970,492.194404,91912.256342,27.041546,0.996888,1
971,748.115111,680500.021124,26.706124,1.009467,2
972,2114.547904,7915341.031376,26.927578,0.997497,2
973,2401.773427,21399562.107870,27.325791,0.951296,1
974,1209.285417,1078572.169076,27.466512,0.971502,3
975,1975.779149,19045459.156989,26.398572,0.990057,3
976,731.990803,269833.544919,27.435207,0.945438,3
977,530.977439,148311.342899,26.991822,1.051802,1
978,1200.230690,3128308.376299,27.898168,0.961459,3
979,2847.546416,22574282.620160,27.312599,0.988317,0
980,1248.415778,2036209.030308,27.065815,1.001240,0
981,655.845436,227805.764775,26.876134,1.011744,1
982,1111.203606,2424613.619474,27.092049,0.990101,4
983,755.052943,289341.785191,27.327210,1.005050,3
984,2251.949458,13426493.047421,26.618796,0.998510,2
985,1424.357076,3446319.994549,26.151412,1.018337,1
986,1598.578768,8163795.750084,26.629979,0.991832,0
987,1334.383685,2598713.283631,26.737240,1.002406,1
988,509.812652,100819.748830,26.885777,1.077107,1
989,2009.490321,10618347.568768,25.842880,1.045748,2
990,1692.760793,5556313.373215,25.709503,1.148630,4
991,435.018868,47477.543268,26.029809,1.060905,1
992,570.985669,106707.165322,26.750848,1.011954,4
993,1519.061759,2435295.302665,26.238744,1.071584,3
994,1227.066348,2387695.063952,27.477401,0.980008,2
995,1300.406300,2458579.786779,26.373272,1.029011,1
996,937.189825,556604.429329,26.241789,1.060843,3
997,763.570863,530354.100944,26.375678,1.010015,3
998,1037.647213,3054488.824684,26.872421,1.008881,1
999,2545.048715,24148415.754322,25.955398,1.054195,1
1000,1329.836136,1483731.319612,27.066577,0.995066,1
1001,1023.413405,2961689.245555,25.339647,1.096440,3
1002,627.892180,261928.927091,26.549648,1.026676,1
1003,1215.369214,3274742.656719,26.515033,1.037963,4
1004,875.601040,424605.634925,25.681945,1.081056,1
1005,1722.343848,5029399.688280,26.722617,1.015988,0
1006,1362.149261,3833715.420473,26.513482,0.991728,4
1007,1509.978865,2673488.789508,26.962931,1.053979,2
1008,1184.741707,2201238.911391,26.036782,1.025863,3
1009,1551.882561,2698173.233265,26.698945,0.984747,4
1010,1008.495620,1361667.494871,26.596162,0.988740,4
1011,1481.299896,5840406.270245,26.297302,1.068103,5
1012,945.181044,778591.723300,27.307188,1.060286,1
1013,766.795461,868898.919700,26.972520,1.008793,3
1014,737.163988,538252.921888,25.467939,1.067009,4
1015,2709.958571,19497992.906427,25.825776,1.078285,2
1016,1386.400597,4715090.002116,26.264723,1.113613,4
1017,1545.930933,3397993.948567,26.396651,1.031690,3
1018,877.340266,415517.978458,25.694099,1.122426,2
1019,1317.770663,4621687.145757,26.096436,1.026443,0
1020,717.394697,338528.990707,25.794492,1.057820,0
1021,3275.085528,25987105.127419,26.852293,1.001658,1
1022,1675.979260,2610915.535487,26.105797,1.069223,4
1023,892.339439,514203.955088,26.636465,1.033921,4
1024,1403.445668,3935487.689668,27.093484,0.968768,3
1025,1328.255778,1576060.722577,25.995074,1.042343,4
1026,728.781990,252084.525145,26.546578,1.051657,3
1027,1749.801075,5485465.965478,26.245211,1.011762,4
1028,622.798141,177756.820978,25.715598,1.076148,2
1029,2439.888613,19976403.067880,25.797079,1.096551,2
1030,952.484273,734475.173840,26.011710,1.071621,2
1031,1952.723327,15192545.823033,26.708182,0.999424,1
1032,893.098421,743035.323055,26.996158,0.983685,2
1033,1281.515118,2083488.674739,26.790599,0.991656,0
1034,1262.432065,1856873.050789,25.939744,1.090945,0
1035,2650.431036,32002374.785492,25.737966,1.062716,5
1036,2270.558088,31777032.687861,26.518609,1.018656,1
1037,1123.812172,798661.080207,25.698870,1.057235,4
1038,1570.785143,10592347.045609,25.856261,1.073595,4
1039,1668.644012,4121853.190096,25.830365,1.098613,2
1040,4776.478510,90777249.009472,26.384132,1.098520,1
1041,961.057306,1473520.001962,26.674736,1.008784,2
1042,1358.198906,3711015.793688,26.928748,0.982363,4
1043,1351.287484,2857922.280930,27.174497,0.967730,0
1044,890.168794,572982.237405,27.093096,1.085318,3
1045,2057.505816,5255470.358159,27.045270,1.025000,2
1046,1851.320451,13471344.323883,26.467638,1.048733,4
1047,1476.068812,4001054.025792,25.510459,1.117875,1
1048,2463.274033,25538076.863108,26.575087,1.029200,4
1049,608.555867,343649.231924,26.924084,1.023092,2
1050,2150.048539,10794982.849354,26.438477,1.036242,5
1051,921.771776,617963.720340,26.492536,1.066061,0
1052,827.499473,530430.379029,25.583228,1.148361,4
1053,1240.531433,2596827.085423,26.328136,1.060917,1
1054,780.863736,578112.862866,26.033046,1.082278,0
1055,5569.756406,130348667.918537,26.027580,1.101980,2
1056,742.282458,312674.590014,26.595457,1.007822,4
1057,1468.568394,4904009.230545,26.714390,1.018928,4
