generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
67,3193.980355,17944825.625242,25.353722,1.164999,9
68,1015.958833,543024.164373,25.266406,1.219154,4
69,2681.600810,16206836.568933,25.007570,1.172695,5
70,4894.435453,48170024.727198,25.452165,1.107213,4
71,1311.441403,2992453.882484,26.696113,1.097378,8
72,1194.410922,1413018.664100,25.080348,1.202278,1
73,5449.801951,152309457.687206,25.221375,1.148707,1
74,3324.937936,37913307.672185,25.918398,1.107432,4
75,6530.400639,154023577.259735,24.606298,1.248531,0
76,1030.316908,924139.264775,25.829006,1.153674,4
77,1398.544602,2190814.204464,26.242853,1.176496,2
78,1269.710961,1594904.814079,25.909723,1.161772,5
79,1643.425088,2474824.625125,25.076659,1.164546,6
80,850.032400,431751.555734,26.926423,1.047189,4
81,1653.883092,7890485.219576,26.170803,1.153038,2
82,1520.480047,1693843.774657,26.272986,1.137480,3
83,3914.210861,52428423.376224,25.774768,1.168917,6
84,982.479385,454073.150072,26.082735,1.133339,6
85,1295.373997,2422380.592187,26.443171,1.071320,3
86,4371.665998,49266384.962881,25.308128,1.125374,6
87,1055.532807,881553.826314,26.193632,1.133095,6
88,1450.411533,3322808.319119,26.275469,1.092793,5
89,2381.142217,16036007.783628,26.252169,1.180069,10
90,818.266481,517360.301783,26.890526,1.079643,4
91,952.070003,500501.615918,26.568291,1.092533,6
92,2633.229871,9847194.289327,25.755512,1.147242,6
93,2025.450117,15761726.752157,25.546930,1.173629,5
94,640.778963,166461.402673,26.935166,1.078135,7
95,990.431643,1016983.291823,26.114567,1.075443,4
96,4320.422263,62021202.835089,25.471945,1.133228,6
97,8935.721568,380612953.896250,24.975153,1.202816,6
98,892.924680,337139.859228,26.045351,1.144327,5
99,1490.766600,1763237.859654,26.152142,1.069036,5
100,992.751187,690961.551352,26.450756,1.065068,4
101,5920.379709,121788183.719493,24.993929,1.170788,4
102,561.050965,104079.632756,25.960793,1.107209,4
103,6222.299470,83757225.109822,25.694989,1.145283,2
104,1069.139247,1208186.267092,25.264818,1.122685,2
105,2220.356532,10517576.025555,26.042375,1.054034,4
106,1446.580726,2107095.115660,25.875257,1.165505,4
107,834.506916,573285.503834,26.398547,1.068099,2
108,2303.426433,7785006.212395,25.978666,1.085119,5
109,2636.553801,24410080.676228,25.959407,1.076470,3
110,2505.757627,14607888.815592,26.103740,1.028007,4
111,833.098279,727348.781252,25.924644,1.128417,1
112,991.175571,1223160.373513,25.114218,1.193421,5
113,1569.144442,2722052.223837,25.907795,1.059764,4
114,689.725810,145385.849247,26.187309,1.087197,4
115,1652.058572,4217294.732479,25.813281,1.129526,2
116,2249.372876,7250281.154916,25.778790,1.101654,4
117,5553.443362,101548231.138939,25.317597,1.142120,4
118,1825.829932,11795974.108871,25.946768,1.057406,0
119,2322.047997,16879785.938397,25.403381,1.092223,4
120,1757.055283,5819955.691508,26.086415,1.100526,4
121,1680.406694,4502767.897922,25.804473,1.047926,1
122,559.146682,94175.273712,26.273431,1.087488,5
123,4386.729725,36259172.874407,25.831267,1.078907,1
124,767.527123,346606.401313,27.262025,1.044088,1
125,604.684508,257664.672053,26.842780,1.027857,1
126,571.432246,150745.983439,26.954803,1.043609,4
127,1389.616120,3005842.934228,25.698607,1.107171,2
128,647.445711,339124.398712,25.396660,1.081676,3
129,784.909051,528402.870697,26.758576,1.031706,2
130,1311.085864,6850137.562511,27.141434,1.016408,3
131,728.966758,551976.807808,26.621192,1.089855,3
132,375.287737,136836.098904,26.348342,1.108398,4
133,764.955089,820611.999585,26.363929,1.054123,2
134,1036.337332,1609704.404967,26.656226,1.005761,4
135,714.509716,409818.159633,26.698677,1.014345,1
136,2267.590530,30327354.158624,26.821286,1.004397,3
137,1353.622692,3862157.210624,26.487359,1.091477,4
138,651.388757,355071.407697,26.734558,1.059169,2
139,3533.900400,56246021.685755,25.668612,1.079462,1
140,620.421010,112528.032758,25.898939,1.095556,6
141,1201.712921,1956497.202051,27.329718,1.020953,4
142,1618.603553,5597540.872318,26.566235,1.043698,2
143,1532.593131,2228904.547771,26.526022,1.058284,4
144,762.658867,1000064.421949,25.987692,1.099803,4
145,785.484594,543261.066252,26.734763,1.029020,2
146,972.794877,1115844.577074,27.357784,1.017164,1
147,800.873137,900989.474675,26.523448,1.055270,6
148,792.846929,867601.389657,26.490150,1.023047,6
149,854.350566,708258.602093,27.327494,1.036961,3
150,473.511741,63289.044972,26.740351,1.046042,2
151,461.050128,60666.874031,26.851546,1.024230,2
152,809.906566,2013147.795544,25.712918,1.119063,2
153,875.747575,2152111.580464,27.384751,1.055801,3
154,785.231394,706412.856142,26.151761,1.086107,2
155,1396.024408,3686706.817088,26.136059,1.060691,3
156,655.804894,163154.041218,26.342017,1.019216,1
157,885.806217,2888150.267581,26.135621,1.041946,3
158,1307.422459,3391133.156071,26.954477,1.009869,4
159,2425.415462,20280771.148465,25.685243,1.106708,4
160,1614.738926,6806355.604051,26.351185,1.088027,2
161,427.120212,68950.893528,25.960269,1.026598,2
162,663.708248,467121.037286,26.180730,1.098845,4
163,791.899131,517709.951165,25.525575,1.106889,3
164,5485.602545,263197364.466023,25.574609,1.147177,2
165,595.716917,325531.569136,25.905103,1.066045,2
166,1128.088373,2659618.287957,25.855992,1.094797,4
167,2516.344152,15485937.023437,25.244418,1.081127,1
168,2064.998550,17256045.682298,26.364871,1.064894,4
169,1099.973969,4916048.306043,25.982377,1.127261,4
170,795.596718,490326.989110,25.462989,1.067682,2
171,1231.040936,4427876.049417,25.668218,1.100120,2
172,696.629568,308584.357501,26.231238,1.055546,1
173,2885.392960,25336774.145385,26.881773,1.042238,3
174,774.772637,532718.025161,25.585235,1.142006,3
175,3079.903936,21495955.389458,25.943084,1.122870,3
176,1136.811968,5755078.997442,25.757297,1.072963,1
177,1262.792232,19251091.357356,25.540580,1.129228,1
178,440.432736,58825.699129,27.031070,1.011460,1
179,2126.491527,13430555.849729,26.408697,1.095069,3
180,991.225041,1043444.276245,26.357890,1.006968,3
181,455.209494,42454.141507,26.273174,1.070581,1
182,684.215209,186335.137802,26.820434,0.982168,3
183,427.461602,59883.596402,25.709513,1.090551,3
184,1919.907226,6258381.939662,26.123320,1.016028,1
185,1918.055887,10075041.045743,25.862574,1.146675,1
186,762.428731,473398.767158,26.373457,1.026983,3
187,1242.184309,2330810.261825,26.712405,1.036204,1
188,4749.510312,102477686.902310,26.639985,1.003554,3
189,1203.421822,4583777.693872,27.620824,1.017765,3
190,1037.997019,2066585.818151,25.580533,1.143963,3
191,596.511292,247738.085332,26.883168,1.006903,3
192,735.852040,294821.007838,26.891154,1.053991,4
193,3323.985159,29341493.806652,25.415590,1.152473,3
194,632.069932,163562.785589,27.214304,1.022222,5
195,550.396698,144563.134693,26.079022,1.142879,4
196,952.562375,878248.905038,26.294124,1.125362,3
197,1309.810795,2376865.971857,25.943224,1.091450,3
198,6665.638327,142200371.334491,25.203738,1.156240,1
199,697.371707,311740.625326,26.497250,1.052341,3
200,715.243679,417516.687538,25.268210,1.168622,3
201,1984.709913,9811804.764922,25.374690,1.176351,3
202,2612.325079,21468716.277911,26.169556,1.144654,3
203,651.979692,238284.406323,26.224228,1.092538,3
204,984.854536,1301991.715787,25.439567,1.138479,3
205,901.517563,458611.650500,26.398493,1.075243,3
206,699.194299,305351.178808,25.692925,1.183911,1
207,3180.708289,53363012.240466,25.505673,1.167139,3
208,2803.364879,26832314.057275,25.796395,1.117446,3
209,1605.064682,2907469.810436,26.368596,1.065858,1
210,1662.874621,5080085.515815,26.041132,1.111595,5
211,2089.145455,14388822.215828,27.372682,1.039951,4
212,1465.986636,17692012.881399,25.872570,1.093253,0
213,808.633817,874359.403212,25.721880,1.127298,1
214,835.190899,617943.445059,27.241488,1.023622,3
215,680.862621,372919.488045,25.570041,1.209161,3
216,1086.428918,2376712.891047,26.284433,1.043099,3
217,2361.856925,11965762.851572,26.037626,1.139604,1
218,1329.738813,8887814.668724,25.551136,1.082000,7
219,3460.222635,43949008.312057,25.525952,1.177719,3
220,845.419380,1842099.205213,26.675658,1.041723,3
221,515.640492,227343.340799,26.986603,1.070301,3
222,884.476200,1473841.183302,26.477194,1.008101,3
223,603.220282,252999.367073,26.778975,1.064509,1
224,855.502968,1481837.140290,25.348752,1.095187,5
225,2075.672297,9377199.775753,25.762012,1.128764,0
226,2320.506669,45653989.231656,25.946760,1.073571,3
227,752.878174,392804.104284,26.178589,1.018733,1
228,2150.147200,18463335.942634,25.778094,1.037055,3
229,1112.679539,1021946.474017,25.418417,1.160262,3
230,567.940885,97353.376784,26.726559,1.016187,3
231,581.045127,310534.042558,26.494446,1.034586,3
232,2478.964532,11613488.210273,25.809837,1.130132,2
233,862.298965,1181814.064237,25.776678,1.108903,3
234,565.163986,160785.319542,26.368299,1.070728,3
235,726.430834,442852.327193,26.217929,1.060123,1
236,1225.145204,2751950.988477,25.505268,1.150150,3
237,3600.212400,81273670.566502,25.050296,1.151512,3
238,4584.527737,133646818.468660,25.363294,1.170777,3
239,6848.207846,144631666.756004,24.843520,1.216595,4
240,1439.282118,1654717.204093,25.779856,1.140642,3
241,955.267954,513040.009503,26.352991,1.144434,2
242,1095.264532,1332239.428597,25.666221,1.174404,5
243,796.591794,472031.147191,25.309449,1.253230,3
244,1456.086385,3783718.932439,25.074509,1.276811,5
245,3510.866207,31590452.258322,25.508141,1.175688,4
246,790.657593,333518.971163,25.239106,1.157215,6
247,3667.703352,32822254.135201,25.281495,1.192459,1
248,621.825628,153406.211251,26.519193,1.137249,4
249,1566.196631,19660874.785959,25.481526,1.252078,3
250,637.480060,226333.386059,25.485937,1.270401,3
251,3489.488516,67119446.124800,25.016206,1.200162,3
252,2249.489401,9229650.719270,25.578151,1.136702,4
253,901.938691,556505.007287,26.380781,1.236861,3
254,1932.525444,3177859.568695,25.818083,1.307181,1
255,842.972696,856633.863705,25.372161,1.177505,1
256,1270.665923,5277294.786061,25.152386,1.246705,1
257,1023.795556,835511.392496,25.317361,1.285421,4
258,4311.176538,25353201.497725,25.284418,1.234940,4
259,1929.685989,5438816.354947,25.134134,1.269889,1
260,4145.371075,101899807.178828,25.459224,1.181969,4
261,2435.212276,12231833.378498,25.484996,1.209010,3
262,1082.702102,1456253.762837,25.177055,1.233330,6
263,1354.511599,3776764.370980,25.608241,1.210643,1
264,2170.023983,25504301.873767,25.634838,1.189736,6
265,1117.197088,689341.880276,25.234261,1.278789,3
266,1867.055328,3746766.396162,25.575169,1.180175,4
267,859.612678,476042.425926,26.735825,1.124585,3
268,5539.238131,72079480.262598,25.084058,1.227734,1
269,3879.454394,24496634.541861,25.586377,1.218515,1
270,1176.405296,1196266.384719,26.063338,1.175324,3
271,783.909737,420446.955228,25.312274,1.188599,1
272,929.469488,859794.515886,24.807455,1.251861,3
273,3695.095146,32904580.214528,25.116276,1.286607,3
274,1429.464073,4754069.590366,25.404009,1.265524,3
275,1066.423708,1917256.897394,25.141076,1.232047,1
276,1542.396541,3173317.912545,25.361333,1.249014,4
277,2004.835920,7897165.161882,25.097037,1.268875,3
278,3095.534950,15111807.783722,25.111261,1.237251,6
279,3652.709813,35783403.274975,24.934095,1.222218,3
280,6096.350848,72856442.723637,24.298350,1.350086,1
281,1137.076451,940850.073938,25.295776,1.261649,4
282,3138.658434,13848478.913237,25.592938,1.260984,3
283,5604.474528,95073238.786053,23.711850,1.536181,5
284,6916.977724,190262169.484976,23.764318,1.448791,2
285,10266.850428,232998796.348787,24.028338,1.394549,1
286,7061.183380,284660560.626291,25.036104,1.221206,2
287,5878.673825,167934066.337902,24.554457,1.296586,3
288,1133.932638,2641851.566947,24.435614,1.449709,3
289,2264.940041,6841895.516983,26.112414,1.170258,2
290,2604.089907,19024742.358807,26.312258,1.114121,3
291,1911.848918,2954374.140924,24.617659,1.380815,4
292,2200.106559,23422641.735500,24.077574,1.382965,4
293,876.722430,343318.429039,25.371248,1.216869,4
294,6268.291543,136725520.502359,23.762156,1.405143,4
295,740.626373,253430.663969,25.249639,1.265602,4
296,8365.004303,374964731.028463,23.788585,1.432581,4
297,1174.289053,2378133.321170,25.433378,1.239691,0
298,1545.179163,3303117.925267,24.343610,1.376089,0
299,1029.370106,3630261.995851,25.180135,1.322894,0
300,3018.562091,12201791.720706,23.778181,1.531412,3
301,8729.247824,209725090.636732,23.868416,1.308902,2
302,2042.166358,4810271.418589,24.608913,1.359658,3
303,8179.607794,175483111.909725,24.101076,1.317593,4
304,8122.535082,127377479.362319,23.872537,1.385867,1
305,3113.504487,14780575.447202,24.941516,1.255632,3
306,5570.662777,51861367.643522,24.842921,1.306375,2
307,3273.230334,22732870.818255,24.541853,1.363614,4
308,2566.172458,8732150.146150,25.077334,1.269210,3
309,1462.375953,1687201.548328,26.744799,1.259208,3
310,7717.825432,126896960.217472,23.897287,1.378321,7
311,1306.166528,1182301.595397,25.920670,1.218461,3
312,2432.122140,12698511.621917,24.247037,1.367959,3
313,1974.190885,12669096.263767,24.893807,1.375034,3
314,9487.270836,229254434.110069,24.207952,1.341289,6
315,1274.664096,1363954.098627,25.120112,1.258653,4
316,1293.621542,1131897.347867,25.315252,1.270452,2
317,2642.974511,15621412.565722,25.677658,1.227630,4
318,7944.070580,158231570.191800,23.741420,1.368074,7
319,1399.782271,4346009.377742,25.078662,1.236310,7
320,4209.782725,53279788.758263,24.871474,1.257981,4
321,1129.560934,560630.683309,26.156764,1.180185,3
322,4080.458049,28650685.198661,24.962214,1.217146,3
323,1618.725968,6217781.742069,25.357993,1.272401,4
324,6023.751251,78594050.688720,25.022475,1.168132,4
325,830.922485,693435.732348,25.621460,1.206323,3
326,1759.693794,7531305.993634,26.037048,1.156046,3
327,1359.188147,3644257.483480,26.005844,1.136390,4
328,1292.774885,2316819.614874,26.094200,1.129167,3
329,1460.724038,2757319.943150,26.544104,1.058404,1
330,1292.380130,1751632.793766,27.179798,1.106664,4
331,4756.963936,68715153.885687,26.052769,1.122817,4
332,1576.197929,6957944.900415,26.310237,1.051434,1
333,1838.001501,5331177.236171,26.226033,1.059430,0
334,5828.260509,133221452.670355,25.431564,1.119555,3
335,942.658982,1253571.190385,26.047381,1.125902,0
336,1276.110786,1647859.963839,26.188691,1.082053,0
337,1198.324817,1006477.916703,25.840716,1.154835,2
338,482.642997,74608.062085,27.080625,1.104039,0
339,714.782397,527699.994847,26.191999,1.026901,3
340,1615.406778,4869906.529178,25.816387,1.114592,1
341,3462.610333,48036235.535487,25.449748,1.142328,4
342,1200.381468,2896580.281618,25.770034,1.192907,3
343,2384.203177,12733912.983794,24.588668,1.277857,1
344,707.449866,447125.934682,25.935919,1.152824,3
345,5476.462184,94292087.433574,25.138362,1.117509,1
346,547.649026,99084.801852,26.532318,1.057388,0
347,1945.437312,5853907.460617,25.485149,1.166822,2
348,3254.790729,51101435.458142,25.783893,1.152605,1
349,1180.298492,6438400.887156,25.875711,1.094277,1
350,753.814737,314375.625175,26.048420,1.066080,4
351,1342.003221,8520768.568555,25.442890,1.167428,4
352,906.905160,1944453.460729,25.981783,1.145588,4
353,944.418294,824512.090284,26.179156,1.065740,3
354,4113.351958,58000400.897523,25.285623,1.184713,8
355,2268.067570,15719374.965175,25.123194,1.149348,1
356,896.953256,594209.631176,26.677549,1.123211,4
357,3666.944441,26244898.902054,24.796752,1.210602,1
358,1522.960586,2639111.567423,25.377839,1.156490,4
359,1251.461528,971659.181117,25.919931,1.157773,6
360,2505.620970,18971371.811021,25.237902,1.168202,0
361,1900.599301,3837583.111459,25.946546,1.118363,1
362,859.005352,357393.214115,25.457604,1.193689,1
363,3884.647039,33237871.964754,25.383032,1.112601,4
364,978.447784,1674263.089758,25.326694,1.189829,7
365,4252.883135,53684793.416067,24.827777,1.190714,1
366,2355.025577,10400066.613388,24.057264,1.309930,1
367,8128.980733,185094829.209350,24.628983,1.215018,6
368,1149.514253,973397.730838,25.176866,1.223069,1
369,1241.290132,1480562.628375,25.876748,1.132691,1
370,3929.526227,38766188.121232,25.241481,1.146111,6
371,1511.146493,3520028.174963,24.644398,1.219092,4
372,1400.285546,1470532.678945,25.217048,1.251391,0
373,3404.927659,15176010.204517,24.827189,1.306751,2
374,5506.464057,74632806.997955,25.387478,1.149161,3
375,2832.301877,30349712.296290,25.725279,1.162710,6
376,1938.941435,6649609.991027,25.353524,1.136862,4
377,2310.551175,10273719.142059,25.469987,1.245911,3
378,2417.974243,7334679.156376,25.575281,1.209628,4
379,1635.800062,1685893.878895,25.174204,1.217167,3
380,1251.545582,3307651.392475,26.391346,1.069917,4
381,1024.511877,596783.177441,25.376975,1.154800,5
382,1489.053792,5278085.425666,25.197081,1.181655,3
383,2958.111906,19497692.220439,26.743257,1.083062,9
384,3664.932710,29219640.602289,25.885271,1.159183,9
385,762.734018,283948.268814,26.266915,1.189908,5
386,1033.633168,421252.678680,26.206855,1.074589,4
387,2875.234267,19099910.081961,25.595570,1.175166,2
388,1662.224195,4049586.441397,25.681535,1.093174,0
389,1038.669535,840464.121683,25.745340,1.164106,3
390,3352.725348,44861883.972676,25.480042,1.243512,4
391,1775.839826,6144634.645210,24.654124,1.237336,3
392,1978.045610,20427053.612977,25.860531,1.137282,4
393,1574.744141,3054398.875526,24.822820,1.262649,6
394,1426.693477,2062428.893954,25.570246,1.230253,4
395,7982.440038,627753123.104433,24.794263,1.250578,3
396,6238.089683,194373391.128209,25.189747,1.201402,3
397,2171.087781,10514069.192527,25.115100,1.256934,4
398,1111.459542,719293.911118,26.628326,1.156319,2
399,1800.428403,9795569.815979,24.733636,1.296030,2
400,1631.227247,2893396.630756,25.966017,1.163682,2
401,1166.425160,1000646.307527,26.109613,1.154361,4
402,1285.472406,6011570.453539,25.815007,1.208758,4
403,7466.284033,202292870.489907,24.978329,1.220709,4
404,923.894834,725081.585922,25.926635,1.255814,4
405,2905.372230,43171555.693932,25.092904,1.296123,3
406,750.849239,319492.097270,27.332460,1.105752,0
407,1126.506305,2411341.963981,25.466511,1.203333,3
408,1600.859121,3229653.461864,25.746791,1.359172,4
409,4544.657886,31478567.749878,24.504993,1.318755,3
410,8634.237468,195613374.689630,24.487612,1.276422,3
411,2632.422647,11689784.875034,25.631831,1.211845,6
412,6485.860959,105661984.621683,24.591925,1.317331,3
413,2111.340004,10742158.228611,25.037289,1.288710,4
414,3530.175943,33061143.866443,24.699525,1.321628,4
415,3169.732358,24680124.743386,25.199659,1.292470,1
416,5335.459294,68094741.119426,24.433063,1.231641,1
417,5482.054687,32987153.176377,24.416258,1.257718,3
418,2970.690407,15649494.345131,25.025439,1.187972,3
419,3626.868527,30341995.295410,24.812338,1.232591,6
420,1541.260382,2362224.021502,25.603483,1.168625,4
421,1834.848125,23311251.716603,24.573809,1.257506,4
422,1473.614202,2567473.119681,24.997771,1.276480,0
423,2515.091271,9425992.623693,24.448748,1.358357,4
424,6260.744170,168231134.018761,24.367869,1.278598,5
425,7609.170426,196811155.083038,24.110099,1.298571,5
426,10482.065618,211044366.747677,24.515182,1.298945,3
427,1491.302045,2447888.470636,24.530612,1.359127,4
428,3826.218230,121874541.631433,25.240654,1.281357,0
429,1702.667517,3801332.401451,24.525471,1.271200,4
430,6523.900899,151582921.554799,24.621633,1.249651,4
431,1697.815641,7248615.677345,24.770670,1.222021,3
432,1245.439088,2531234.325973,25.024945,1.248353,7
433,3053.011447,27349633.378665,24.728271,1.296363,3
434,2406.314679,7410772.655677,25.274147,1.294115,4
435,6419.417560,170764850.674766,25.028132,1.321199,0
436,3722.709561,67429933.688749,24.547884,1.342283,4
437,1986.726746,8126331.029468,25.223679,1.271629,5
438,3739.436002,30600679.604277,24.732437,1.379049,4
439,6820.672841,107979330.961365,24.058304,1.312651,1
440,930.505072,623497.368741,25.267802,1.330221,4
441,8970.195582,351553350.650569,23.912832,1.361211,6
442,2027.236426,8230768.296973,24.966249,1.258897,0
443,2595.334862,15376688.607449,25.182636,1.325118,4
444,1975.119733,9783474.318542,24.842727,1.258444,4
445,1910.277316,7453962.242743,25.099114,1.249673,4
446,1211.391652,3906683.792457,25.610528,1.179706,4
447,2681.981272,9257818.157590,24.549132,1.348117,4
448,12929.081403,985905607.670483,23.197231,1.508659,4
449,3156.718863,30431230.372461,24.306268,1.316151,3
450,8496.935604,168095214.579832,24.838254,1.331538,4
451,1722.072769,6478463.557956,25.552836,1.227280,4
452,1515.279311,2270613.551619,25.519763,1.240923,4
453,630.672295,191321.125064,25.722032,1.223327,5
454,602.864196,134725.020952,26.002495,1.181340,3
455,4050.367909,32957237.800176,25.052681,1.264852,3
456,740.457586,188642.456578,25.677060,1.144533,4
457,852.956517,1156668.298375,25.083444,1.216125,2
458,2947.063090,27282223.486300,26.636850,1.145032,2
459,794.746859,411393.156574,26.145083,1.197868,1
460,1446.402608,3156865.032295,25.539729,1.224877,3
461,1726.428194,20602441.159491,25.102669,1.264544,3
462,579.419197,104505.481113,26.304263,1.205950,4
463,595.453503,144639.028622,26.420157,1.163830,4
464,1085.216966,734967.547311,26.142421,1.190619,4
465,1028.006437,552660.043083,25.903744,1.201786,4
466,4689.037807,99114393.491831,24.616600,1.304009,4
467,1059.882098,928247.149510,25.453223,1.247235,4
468,1401.373269,5228678.180079,24.889853,1.287514,4
469,2041.098328,5173901.797791,25.931145,1.266088,4
470,5300.452271,162185885.255831,24.593998,1.305048,0
471,4932.706507,205718685.698306,24.501998,1.385152,4
472,1092.049271,3048104.602797,25.161281,1.252505,3
473,5859.431012,231812076.000725,23.907129,1.418439,5
474,2952.621575,31137068.428223,25.114474,1.307972,4
475,6541.426434,161697139.308530,24.282358,1.345921,0
476,710.951457,231025.755293,25.564291,1.274033,3
477,3779.705066,85799950.923012,24.963856,1.302667,3
478,5046.734573,81165648.316866,24.170736,1.424211,3
479,5167.744671,110843258.552942,24.488903,1.345103,4
480,1495.528606,8603364.049228,24.853923,1.399722,4
481,3886.328432,28762036.496884,26.144002,1.244005,3
482,1936.792054,5347071.238851,24.027148,1.373174,3
483,4771.047122,56365081.292168,24.588517,1.365847,0
484,1344.421564,1925290.453745,24.977942,1.266621,4
485,1271.814575,880822.994561,25.752173,1.308110,3
486,915.008842,1409531.001701,24.917395,1.464689,4
487,1862.168956,5271221.232177,25.075004,1.365854,4
488,8519.674701,409823251.203522,24.194565,1.392588,3
489,2917.230477,19893048.431818,25.116438,1.352249,4
490,4336.136715,91802784.412062,24.841673,1.269078,4
491,1146.090577,1231618.446512,25.388894,1.296740,4
492,1479.720958,3864726.694773,25.130022,1.436340,0
493,2456.461440,7725200.149149,24.642145,1.474424,4
494,4044.954237,23541774.641947,23.666837,1.494915,3
495,6237.341068,123823346.970878,24.607118,1.413244,4
496,12449.540986,389275664.815053,23.126424,1.598990,3
497,4963.462427,73198278.507101,23.886448,1.660083,4
498,1989.744878,9404172.533744,24.669713,1.410562,3
499,5941.515170,80039000.364945,24.149483,1.462789,4
500,4365.072706,37577584.907092,24.503109,1.407458,4
501,2965.932448,12026347.183049,24.169784,1.433209,3
502,4007.406874,15781930.886775,23.823555,1.504872,4
503,5990.514496,168864902.901039,24.520364,1.341787,4
504,2952.037543,21753470.080023,25.103597,1.467225,4
505,5142.891992,40620422.064319,24.331115,1.526164,4
506,1587.409213,1978204.339265,24.180471,1.635624,4
507,10977.447921,397084660.597870,22.712064,1.800213,4
508,5209.202020,64344957.395427,23.724499,1.671698,4
509,6672.815317,263916569.586685,24.087150,1.598027,4
510,5759.965280,152769588.203488,24.349869,1.577912,4
511,3617.308120,23602048.403263,23.991720,1.515712,3
512,2036.399547,5620299.771227,23.554600,1.578047,4
513,1158.594404,1623550.111284,25.698554,1.349588,4
514,12355.073636,697544458.774713,23.536175,1.471368,4
515,1787.988659,3585361.209772,25.365452,1.491111,3
516,6064.724686,139020576.272414,24.247298,1.491308,4
517,5984.976363,71837170.515835,23.686773,1.584801,7
518,1981.184697,5149288.064174,25.078978,1.338562,3
519,5095.755642,104872217.144472,23.784177,1.638042,4
520,3875.029946,25361121.485555,23.878478,1.542651,4
521,1600.725749,2458518.739137,25.513824,1.427597,4
522,1050.589000,930159.687837,25.630462,1.316109,4
523,2496.718638,11759431.877817,23.715936,1.500716,4
524,6177.732550,81327215.110758,24.399639,1.383812,4
