generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
92,3267.740799,25748404.498161,26.323736,1.168046,9
93,4768.205659,65481436.339778,25.232045,1.204438,10
94,730.888179,214068.834713,27.746189,1.041426,5
95,3827.197634,41373215.995145,25.406004,1.306446,13
96,4323.168608,115779190.913331,24.707908,1.264729,7
97,968.171023,559162.236790,25.400690,1.212004,9
98,9159.108204,444338757.489493,24.563192,1.328556,8
99,4063.738417,34635508.298856,24.385942,1.462277,2
100,8216.052053,258558992.325599,23.489968,1.498297,8
101,1278.281238,3894275.381404,25.116342,1.320762,9
102,9116.267370,236958983.700224,24.464672,1.274980,5
103,6850.087531,201730445.068068,23.649535,1.419476,3
104,1603.432643,11508001.785316,25.547803,1.352733,3
105,4413.356973,54217203.836108,24.220823,1.410573,3
106,14864.173154,940405663.328255,23.279836,1.424741,7
107,8265.198193,362774583.082580,24.704210,1.297108,6
108,2311.265023,16477418.061493,25.587224,1.252579,4
109,4298.004514,36632143.133988,24.577067,1.356507,3
110,1531.315986,3376610.799158,24.941930,1.222031,14
111,1297.900149,1729198.066245,25.660696,1.264796,4
112,3475.617967,36252816.316815,24.761151,1.295387,9
113,4556.731191,88895878.563358,24.721267,1.258490,5
114,807.400843,272843.148281,25.575254,1.253654,3
115,5219.488088,94788837.255351,25.146143,1.278367,2
116,835.807610,423850.201455,26.851117,1.113390,3
117,3983.111413,46635158.570098,25.020589,1.306457,3
118,5838.124712,128017480.940387,24.188982,1.402940,3
119,913.696912,637734.498285,25.051508,1.317796,4
120,3919.056611,32918232.043266,25.306029,1.271370,7
121,784.566080,461025.043550,26.423194,1.253054,5
122,5745.263511,157193725.203777,24.816371,1.262010,5
123,609.747471,404901.871021,26.230185,1.203649,4
124,2452.392315,9693300.842734,24.302748,1.362261,7
125,1434.496601,4604370.253085,26.293802,1.280720,7
126,859.061483,917990.031585,25.562553,1.311135,7
127,815.015009,308293.604080,26.001765,1.259778,4
128,1136.632126,1013419.544506,25.639519,1.193728,2
129,2375.167310,13789838.956943,25.124785,1.289371,2
130,2808.285043,29529170.248563,24.514950,1.344761,0
131,2130.046803,13576637.759128,25.591996,1.288415,1
132,1950.799372,26304304.855297,26.769032,1.157902,0
133,3437.218441,57594119.953478,25.845786,1.214610,3
134,697.803201,335915.642281,25.767413,1.217466,3
135,1786.143057,5919441.361947,25.077360,1.325346,8
136,1459.449709,4798804.759507,26.347645,1.167110,3
137,995.310577,2064680.260025,26.653638,1.240414,2
138,802.621846,719910.654883,25.408856,1.332081,5
139,8319.223698,503283257.107396,24.239084,1.411834,3
140,8283.291915,451699205.211407,23.542097,1.468097,2
141,2208.647069,26860935.389164,25.152832,1.405828,1
142,870.691150,457283.372572,25.117637,1.375772,10
143,761.367165,438448.610266,25.442824,1.387369,2
144,1333.223550,1241500.590588,24.467860,1.435007,9
145,1027.063893,1678445.172758,24.654699,1.557186,2
146,5816.982490,106662502.353339,23.158357,1.782744,1
147,9007.947572,200610334.769937,23.006293,1.680900,2
148,3453.177881,28256305.995193,23.443782,1.705654,1
149,1035.986171,591061.212613,24.649998,1.682516,1
150,4090.442668,22147411.491489,23.332210,1.533760,5
151,16657.917927,1083656936.844133,22.005846,1.796518,5
152,4366.662194,62699518.581466,24.502628,1.595640,2
153,3371.019548,29651898.993966,22.775515,1.861498,2
154,5372.603735,110113912.120939,23.374376,1.826691,11
155,6254.183688,89678380.343023,23.023914,1.709155,7
156,744.347141,174563.539688,25.094234,1.599593,2
157,4962.095752,43990141.727904,23.519817,1.728598,2
158,12835.505314,964539463.018807,22.270599,1.937227,2
159,3099.543329,16816541.236317,23.232377,1.803749,3
160,2304.694710,31441868.065900,23.316816,1.829719,2
161,1805.316185,5627949.673968,23.368656,1.729281,7
162,12453.310674,414779191.089716,22.082993,1.824595,7
163,1772.633013,4136500.539445,23.268390,1.979470,5
164,5377.335093,194951688.089059,23.126501,1.819368,7
165,26799.593786,1237531584.586241,21.319919,1.973604,2
166,4911.052234,29751724.204592,22.651219,1.835589,7
167,3145.112067,37894280.585392,22.624530,2.120003,2
168,8338.714332,203759365.378066,22.469617,1.946600,2
169,6323.248247,63419141.845798,23.079019,2.011979,2
170,16323.076420,722338221.810174,21.463609,2.128440,9
171,7700.209002,158660835.851207,21.640463,2.393807,2
172,1417.540221,1980650.309325,24.213075,1.727562,2
173,5765.808382,137661187.398989,23.490478,1.623867,2
174,14323.826444,639171578.986150,22.259162,2.116478,2
175,1529.351034,1371625.303968,24.225572,1.603966,3
176,7043.183665,103357397.075720,23.224434,1.770843,5
177,6800.038291,79684882.761895,22.711935,1.853059,2
178,5069.027394,81826384.138539,23.070438,2.154634,5
179,1726.673362,3149657.326025,23.820491,1.810219,4
180,1821.056207,2502089.945031,24.198690,1.847684,2
181,2959.942460,12063372.561193,24.733643,1.559543,6
182,2526.290581,11351253.949425,24.332728,1.586494,4
183,6909.959449,61752866.221436,23.119315,1.705018,2
184,22368.885582,1250823746.046464,21.949148,1.871478,2
185,5699.827320,41356990.218087,22.251224,1.909006,2
186,7130.103190,103414821.493205,22.674437,2.076205,4
187,6241.175550,86446438.290977,22.589396,1.786980,4
188,10880.208767,323406993.455359,21.612899,2.197722,1
189,27987.202040,1137266422.133069,21.042273,2.104855,2
190,28191.812461,1104015138.086758,19.904334,2.492238,9
191,18737.111757,651010667.300776,19.999751,2.697889,2
192,8102.477908,64734070.235831,21.291404,2.476998,3
193,26570.459582,1322651138.606155,19.458605,3.032972,3
194,24952.906277,1055197586.518600,19.926142,2.504716,4
195,10657.057106,125159429.642292,21.486048,2.314382,2
196,9940.116511,159803309.406846,21.045978,2.854902,3
197,34402.940509,1436207585.815667,19.269855,2.669674,2
198,4028.953521,28056014.341627,20.884312,3.052382,2
199,9370.430724,96622115.414240,20.866681,2.562723,2
200,18439.794492,720139422.533033,20.215537,2.870470,2
201,11663.361766,184648918.493375,20.008810,3.259497,2
202,15252.000315,638063296.144387,20.505932,2.671215,2
203,8303.356219,280126107.691390,20.029941,3.136695,2
204,5103.971191,26319894.874845,20.270066,3.097447,2
205,1465.867130,1480606.790337,23.168549,2.975194,2
206,1953.912873,4838501.108398,24.748038,1.957511,2
207,4484.873686,55705761.478551,21.389874,2.191668,2
208,6869.940839,285323046.796693,22.749778,2.122682,5
209,2034.157645,4120456.075483,23.323570,2.127098,5
210,32162.912737,1712348676.705858,19.935225,2.624377,2
211,2129.972727,5750160.154725,22.432077,2.164163,4
212,5298.233421,46718962.916247,21.802449,2.289535,1
213,22315.934914,1494962928.154454,21.583351,2.673134,2
214,2996.196700,20637100.562959,22.039358,2.436799,2
215,17603.815641,732310683.117242,21.028799,2.383386,2
216,7945.128948,363355170.892349,22.459793,2.168010,2
217,8674.570453,155644736.641614,21.571219,2.546408,2
218,7393.480686,107317094.072458,20.781045,2.852691,2
219,11821.569811,404759139.223246,20.527645,3.092773,5
220,4528.249024,21654517.397464,22.095197,2.072606,0
221,6264.247319,243489550.419089,22.095463,2.399368,2
222,2006.885985,4709729.084734,22.285653,2.012611,2
223,3993.917673,40127028.973795,22.541286,2.169497,2
224,18694.201501,370208676.321492,20.511568,2.626071,2
225,9960.130648,74412180.978565,20.576398,2.724507,4
226,2289.650793,6536700.105445,21.109028,2.754908,2
227,16721.926180,711862355.141502,19.754587,3.052875,2
228,3102.431856,36750092.530483,22.293087,2.487482,4
229,7217.622975,80657365.295689,21.940306,2.445866,2
230,1457.697902,1058316.502889,24.308312,2.035243,4
231,1306.506732,1327316.763920,23.826847,1.860417,2
232,2697.989166,12116137.442024,23.282445,2.062911,0
233,17903.100528,568684630.215488,20.990802,2.333444,2
234,28578.743556,1849685208.090330,20.262581,2.838733,4
235,33034.443217,1987774868.261883,19.832070,2.623842,4
236,1386.536307,1155122.909965,24.970626,1.917524,2
237,4095.861071,26287158.689171,21.053561,2.677583,2
238,14421.019163,489782295.728869,19.877082,2.980109,2
239,3463.898556,8898064.018102,22.531946,2.416625,2
240,4045.196022,17292903.970552,20.937279,3.024296,4
241,7070.312400,69900846.135010,20.863447,3.188576,4
242,7773.303271,181174026.648976,20.444493,2.853248,2
243,2404.583452,11044748.032733,22.767803,2.407447,2
244,26939.104098,2034832337.371401,20.539499,2.636589,2
245,39486.393963,1434671791.913944,17.464294,3.448707,4
246,18134.586664,530752871.008348,18.658337,3.253730,2
247,18704.117503,925368600.603703,20.352983,2.909642,2
248,17732.745472,319476544.294288,18.873620,3.278771,2
249,3743.811277,16280809.296188,20.253952,3.619073,2
250,24071.529747,1234410552.948466,18.056017,3.655908,2
251,10711.994901,138313552.272561,18.384933,3.746297,2
252,26838.953695,1404542920.544327,17.268301,4.589045,2
253,18795.060272,470699255.256273,16.790903,4.102369,3
254,37733.245079,2170572523.987263,17.176128,3.979197,2
255,14623.174852,455191439.768860,18.511329,3.653024,2
256,21674.821774,837846685.842957,18.300933,3.774544,2
257,4886.811467,43846462.619238,20.512537,3.619597,2
258,3649.768779,37236126.302398,22.763758,2.765882,0
259,2239.158121,12678151.890551,20.308532,3.350015,4
260,3101.198392,19965463.227752,21.387399,2.898971,2
261,11929.562543,583831483.803868,19.841463,2.916257,2
262,6178.089520,68684850.672016,18.664630,3.570543,2
263,1561.355290,5010939.254143,22.220070,2.425166,2
264,2368.781047,15158148.809311,22.966166,2.469216,2
265,8965.860772,370116530.164414,21.334592,2.687268,2
266,6760.696197,147304328.058503,21.252771,2.322588,2
267,8340.166365,408644044.121591,22.078987,2.355075,2
268,19699.160000,1077975533.135433,20.514845,2.430947,2
269,1582.542452,3475371.042795,22.411812,2.296365,2
270,4608.495231,75989780.830974,23.084760,2.003288,1
271,1402.798614,1173868.783378,23.685923,2.180902,2
272,2033.171589,8641289.591040,23.279237,2.092118,2
273,2950.644764,20295348.245312,22.729878,1.956434,4
274,8097.648363,151618121.016516,21.185549,2.282258,0
275,2810.246322,32609229.735674,23.198078,2.041288,2
276,3858.071476,20879566.623451,21.159336,2.400606,2
277,5019.108953,54182460.122224,23.722666,1.850350,0
278,1916.310788,6874459.764891,24.047105,1.826140,2
279,2401.462869,14903760.632401,23.494870,1.695233,2
280,7472.474594,346847330.152028,22.857535,1.776570,2
281,12832.452409,660452218.308040,22.708025,1.733145,2
282,1286.740640,2473514.874268,24.191201,1.753855,2
283,2493.396927,66859868.819636,24.196965,1.723366,2
284,4375.547266,29737055.085901,23.536281,1.770767,2
285,5177.099894,150222547.905840,23.302000,1.784497,2
286,3889.313034,45768285.851667,23.665604,1.692480,2
287,16348.820271,1068921743.158962,21.835098,1.964119,0
288,6037.072915,103585649.559152,22.943886,2.295495,2
289,1788.844268,17386156.641720,24.024882,1.823966,2
290,4200.057696,31304384.576549,22.006220,2.353866,2
291,6264.720052,66623008.618340,22.702482,1.921954,1
292,19765.467205,1019068735.057217,22.230915,2.004742,2
293,1017.346076,1865814.900670,23.234660,2.046370,2
294,3157.627600,19923707.438037,23.800039,1.730380,2
295,3745.313686,34089471.911194,23.600623,1.582066,3
296,2553.865102,14505601.655310,23.292611,1.760308,2
297,14243.804170,736540548.000276,23.139895,1.642553,2
298,16033.809083,817615238.405784,22.479760,1.858886,1
299,2140.512969,11625367.007750,23.622912,1.926912,1
300,789.469230,258741.299973,24.691408,1.660896,2
301,24863.592278,1690283449.968113,21.435284,1.936259,0
302,21020.179139,872548229.161208,21.295516,1.998399,1
303,9967.812542,135990463.861010,21.990182,2.186084,0
304,17343.088676,513949070.391763,21.463493,2.346359,2
305,5272.820993,37243619.709207,21.961459,2.420297,2
306,2839.257323,10064793.594863,22.817867,2.322907,1
307,6509.297231,150597973.759906,21.966322,2.550631,2
308,1684.034544,2219047.429982,21.861001,2.369190,2
309,24967.795271,995915522.479864,19.772968,2.601963,0
310,15684.266075,529231168.104724,21.059297,2.199740,2
311,18550.636286,583387749.011661,19.622225,2.812408,3
312,1706.326792,1047297.453593,22.131598,2.525642,2
313,20457.777074,668055224.657410,18.996349,3.049033,0
314,8887.912557,139260038.476811,19.719327,3.051153,2
315,15231.670110,633372399.031316,20.053313,2.962096,2
316,30648.546779,1096035130.832963,19.002439,2.809118,2
317,17746.184844,362022975.713247,18.371373,3.652971,1
318,19495.457658,518991686.291609,18.717321,2.948172,2
319,29817.573252,1341838713.249499,17.094094,3.987504,1
320,25389.154146,1138295083.123080,18.640929,2.926830,2
321,14459.902434,454075897.846683,20.288937,2.776518,4
322,11480.826232,514158639.287922,20.190653,2.753249,2
323,16010.838609,678118094.331254,20.039327,2.692882,2
324,39314.455119,1735512760.964197,18.321675,3.062645,2
325,33177.798998,1533368877.630516,17.699864,3.406968,2
326,9047.618154,209356292.198909,18.716328,3.350148,2
327,13959.610594,312272290.326889,18.493520,3.421404,4
328,12795.364285,290973198.088166,20.268080,2.757527,2
329,14906.871521,688338443.102266,21.140632,2.817224,0
330,29033.370421,1751586196.894194,18.603452,3.268680,2
331,12293.582893,290899285.468157,19.638789,3.005872,1
332,40182.597977,1996038775.882683,17.452457,3.736828,2
333,23543.976093,520856315.431936,18.885922,3.335055,2
334,24180.061182,793085858.559862,16.612262,4.617608,2
335,31906.995052,727795060.765993,16.655046,4.094266,2
336,3997.096819,22227762.376614,20.877726,2.966139,1
337,12466.977555,186547525.713748,20.810684,2.886872,3
338,10402.830156,155699798.914760,20.799898,2.852216,2
339,6606.892810,83046597.187316,21.328788,2.591825,2
340,19725.856576,566745555.700004,19.651788,3.238801,2
341,12005.173297,352080916.164749,20.604935,2.896513,2
342,5002.442778,30306910.687776,20.998706,3.013211,2
343,15642.827188,371523774.275742,19.679637,3.083696,1
344,18025.290321,527655960.927770,18.592365,3.242082,2
345,25916.778857,1310471624.863913,18.950207,3.209157,0
346,24836.644227,1191103437.709718,19.372920,2.926708,2
347,18907.299526,488955425.701341,20.549495,2.870632,2
348,18358.020695,556631456.652194,19.802874,2.936634,2
349,37737.435540,1433709533.652002,17.625271,4.175621,2
350,32826.642924,1384768901.539074,18.847641,3.254079,2
351,22688.440866,1022612701.322858,19.257302,2.963757,1
352,6365.216301,86993675.555152,20.219633,2.992369,2
353,8053.718558,197753162.862581,19.938164,2.911136,2
354,28850.287287,1147544434.142619,17.454893,3.676946,2
355,2394.549086,10547586.615485,22.445316,2.409107,2
356,27052.178593,981163545.491094,18.106032,3.461383,2
357,27280.754126,1010716269.479629,19.223293,3.477505,1
358,26117.908448,1156633497.683992,16.780847,4.234890,2
359,7115.250720,39399628.490810,19.632315,3.494020,0
360,17509.890514,732561274.969351,18.663011,3.674934,1
361,24101.222405,980881807.354225,18.435754,3.163511,4
362,34920.173415,1688139750.026386,16.533587,4.164158,1
363,20038.962685,609102782.288265,18.209365,3.579497,2
364,5129.218796,29845104.527937,21.235790,3.030493,1
365,31157.381474,1593768895.785404,18.629343,3.733885,0
366,3070.488786,4818190.094507,21.371704,3.199516,3
367,3967.375446,22077193.162296,19.419536,3.954618,2
368,8437.970155,175088754.269945,19.494725,3.277919,2
369,17447.245552,636314277.486462,18.942925,3.490882,2
370,14282.960590,540222954.597096,18.850720,4.142189,2
371,33365.068703,1621176702.193076,18.546949,3.998501,2
372,5861.339463,41241120.226855,19.903692,4.249862,2
373,13196.111368,187883043.258407,18.197744,3.887080,3
374,10855.957641,158447777.652921,17.724911,4.820559,2
375,8087.082771,103126275.071141,18.073094,4.676367,2
376,27101.117526,1059736155.047831,17.335527,4.318079,2
377,14638.295520,368029552.381232,18.485108,3.876958,2
378,4858.091492,11815150.542745,19.240861,3.859331,2
379,35885.200978,1509489886.479185,16.922197,4.325675,4
380,17501.730274,310380908.710685,15.988821,6.033852,2
381,8006.664491,33373321.884587,18.786028,4.284314,2
382,28619.669302,794511540.317534,16.062643,4.957711,2
383,29804.339472,1548554484.082507,16.800938,4.261876,2
384,20044.465641,1021551946.442712,19.035672,3.688166,4
385,31023.619921,879627236.173724,16.566589,4.631930,2
386,13847.083442,180398170.761383,18.789491,3.491729,2
387,36927.797035,1887300236.203150,17.148553,4.035004,2
388,7124.388205,95774576.799207,18.040205,5.142116,6
389,30187.464844,1027371187.125158,17.016527,5.067309,2
390,42311.250024,1497062997.178750,16.538481,5.934427,2
391,17366.127062,186276751.054274,18.240785,4.528080,4
392,49689.388595,2605679466.435085,15.625509,5.268083,2
393,27230.092725,748777564.143815,15.512905,5.262133,2
394,19025.513167,783105594.748765,15.266448,6.455048,0
395,45695.392183,1722309325.419722,14.684905,5.412431,2
396,19095.634775,384253717.909036,15.689122,5.343962,4
397,6564.572373,22651924.345979,18.648161,4.923016,2
398,25596.752284,567538187.465710,16.554020,5.390551,3
399,13537.151658,138401024.223734,19.219513,4.731555,2
400,27586.525259,1060574834.657862,14.470216,7.413223,2
401,29301.779610,1023209930.665303,16.315964,6.122945,3
402,20997.922903,582631795.044628,16.192370,6.561188,4
403,9718.698598,93890374.735850,17.902833,5.056014,2
404,17672.346111,307490299.233881,16.429162,6.362409,5
405,6745.134229,74451163.347948,18.226585,5.959923,2
406,2997.635978,9503462.434098,19.687884,4.352054,2
407,11457.436637,131792639.666775,18.026412,4.535492,6
408,3662.689549,17728202.677682,20.864047,4.115776,2
409,2686.395280,6094883.294688,19.928552,4.062567,1
410,19873.328242,865836442.177164,19.355418,4.058773,4
411,4125.866237,22037387.212640,21.647428,3.152412,2
412,11427.438370,495010777.531957,19.813020,3.940725,1
413,7420.185710,52430735.171750,19.302883,4.090869,2
414,22416.270604,781479026.662320,17.246056,5.665462,2
415,9185.100569,59148344.490741,20.738745,3.868712,2
416,23538.656643,1404119276.094103,16.589802,5.458221,2
417,21249.103866,1026764059.244264,14.666427,9.550691,2
418,13801.068782,273527286.706706,17.852971,5.491762,2
419,23385.446349,791783799.309419,15.904949,6.417892,2
420,13290.882978,261572604.933026,16.302065,7.287932,2
421,24868.955785,1053519026.875700,13.730798,10.841778,2
422,10493.121116,84169519.580052,17.922438,5.488612,2
423,38472.821535,1536329686.599071,14.030670,9.555107,2
424,26449.853544,534382758.762973,15.761637,6.072098,2
425,23232.422113,473545432.913464,15.746061,7.642971,2
426,5799.323308,23905452.572191,19.459400,5.408589,2
427,18399.026078,534877668.106540,17.608173,6.228970,2
428,16830.119314,457175066.756165,19.006047,4.638039,2
429,14294.242267,766449674.539930,18.306045,5.278186,2
430,30348.305563,1024092371.316783,16.169751,7.613283,4
431,20037.442658,718290212.602945,16.892583,5.915746,2
432,11659.757828,92951906.203805,19.067606,5.419567,2
433,3989.449774,6441149.207967,19.227891,5.016436,3
434,35186.427428,1642849212.045745,17.296635,5.070399,2
435,13018.859045,687385944.746945,21.084697,3.919425,2
436,17306.299857,732420958.066914,18.887209,5.066300,2
437,20303.750626,784839298.809924,19.463507,3.984243,2
438,20799.785589,632908427.353706,18.305187,4.654053,2
439,2326.877654,3553943.931046,20.855372,3.694784,2
440,20976.561073,619548224.805501,17.109499,5.830556,2
441,31306.299084,1417756389.946398,16.834337,5.986721,2
442,17093.437901,208311630.811518,17.415972,4.853895,2
443,10804.707992,191284052.142869,18.699876,5.127191,4
444,4864.557375,15776552.576399,20.388230,3.854749,2
445,20901.500707,667936477.656343,17.647890,4.603752,4
446,23619.017075,971397197.174432,16.920270,5.873296,2
447,21046.894534,1049653076.918975,19.557150,4.112228,2
448,19221.542926,1146883202.706438,20.085396,3.899252,2
449,8995.872995,325878190.392517,21.491518,2.750740,2
450,11657.963675,157533476.258098,18.950832,3.735947,2
451,16388.519878,423305179.077193,18.726917,5.016682,2
452,14962.992612,455500759.491069,18.298524,4.786781,2
453,10764.384100,531252047.191212,21.406563,3.157008,2
454,26891.342767,1118419766.289145,17.488890,4.823672,3
455,20903.226286,1288662693.086353,20.022637,4.232776,2
456,22639.037828,863404677.892745,18.426620,4.472157,2
457,6084.930223,77353615.316936,21.799615,3.026178,2
458,26777.807782,1349790256.762732,18.287294,3.695331,2
459,27599.056780,1627443371.280206,19.028427,3.376764,2
460,7388.627367,43340833.912198,21.109608,2.651449,2
461,20713.925600,888169182.823859,19.227010,3.480619,2
462,6524.086847,133976443.488644,20.510981,3.637023,2
463,25748.371246,1148113779.381415,18.284854,4.576268,2
464,5521.926669,56605272.186089,18.931617,6.011057,2
465,3779.323167,20114020.870329,20.427326,4.456777,0
466,12703.786175,127911019.676761,17.356177,6.028045,2
467,8593.914042,186440797.951462,19.483819,4.104094,2
468,7462.203139,131014456.107896,20.037001,4.107728,3
469,13876.150820,393522710.750615,20.828391,3.516801,2
470,20387.451977,624730591.643678,18.458745,4.213449,2
471,17173.751151,273186276.356397,18.083945,4.124340,2
472,4148.804939,21759418.369513,20.738210,4.015562,2
473,5387.946701,112247088.273359,21.910768,3.119882,2
474,26107.957734,1050963380.803859,17.138260,5.324329,2
475,8027.591357,164269485.981091,19.571276,4.134102,2
476,10623.584991,103527862.844352,18.441380,5.307221,2
477,11065.912518,128331884.019647,18.014518,4.952061,2
478,5790.489124,79866354.070300,19.862229,5.353588,2
479,23653.021216,874048537.576433,17.214702,5.157506,2
480,15935.671710,397026325.351436,17.185258,5.751028,2
481,23154.409357,621386554.166181,16.402922,7.430415,2
482,16087.971533,296963934.905007,16.714968,7.299904,2
483,6470.045812,25055991.854612,17.498749,6.274382,2
484,11564.414143,119283614.864709,17.943951,6.337305,2
485,33245.536610,1176949152.134438,14.927536,7.460204,2
486,10903.959524,104434487.028301,17.687368,5.994120,2
487,7186.676118,58602503.306855,18.565224,4.633056,3
488,1507.555368,927847.089685,21.475448,4.140689,2
489,9471.857314,150867032.812607,17.811860,5.777945,2
490,20800.593459,526847364.764931,15.913890,5.962589,2
491,3852.133876,48231283.670193,18.599453,5.111322,2
492,36909.938617,1625714348.880441,16.170597,6.828472,2
493,14902.553686,282366986.755175,18.214274,5.545633,2
494,15226.313285,324662770.720886,17.022535,5.988747,2
495,24871.590166,1067251740.086518,16.701365,7.068964,2
496,23298.892758,576909991.722450,16.710402,6.161154,2
497,25990.365641,951941338.056379,14.098550,9.852743,2
498,17337.298616,350038099.892833,16.359620,5.721651,2
499,13293.932307,487718137.422422,18.664918,5.294117,2
500,3777.731214,8458255.560702,19.456742,4.435023,2
501,20100.671269,549607376.476721,14.970281,8.999472,2
502,5412.784106,57074427.294976,17.709043,6.442211,2
503,21051.465922,1223042249.117515,17.583643,6.357874,2
504,25116.144702,490652295.415029,15.834945,6.408548,2
505,27521.324872,2065932551.165188,17.680256,4.648869,2
506,8175.556736,84353845.107478,18.476194,5.795997,2
507,36616.041302,1251011807.684023,13.788203,11.048130,2
508,35633.603684,1168689744.542279,15.464980,9.391199,5
509,31300.442146,1853871491.257357,13.548974,11.347787,2
510,5663.681433,14625277.915647,19.579921,6.210335,2
511,7842.052577,50518823.608636,19.308281,4.637998,2
512,23187.557926,742895091.562537,17.134722,5.948932,2
513,2588.842918,8262127.295527,20.650317,4.805648,4
514,15239.293007,687944032.056456,19.512160,4.562523,2
515,11914.769389,316328282.276463,17.449073,6.833972,2
516,13298.264836,294859697.723597,17.133077,6.816816,2
517,3938.743230,37953754.063849,20.494257,4.799512,2
518,7491.622431,49340482.226527,19.158122,5.642869,2
519,25415.243155,1224346847.082093,18.632205,4.519359,0
