generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
228,748.070467,229508.582558,25.997027,1.038991,3
229,1113.164429,3198683.594871,26.390631,1.004419,3
230,1271.874078,2494582.720056,25.727662,1.104978,1
231,690.089950,332965.685624,26.009743,1.086294,9
232,570.852249,274640.744896,27.365486,0.993070,0
233,1479.090273,2392665.106158,26.439066,1.037881,1
234,836.625021,726436.461474,25.818054,1.043556,9
235,1520.536659,2420999.368415,26.852306,1.029550,2
236,1294.407358,2024603.860426,26.239485,1.009026,7
237,1748.936489,5912483.955994,26.547566,1.000617,4
238,1673.394198,3715036.014634,25.936796,1.104729,2
239,597.954487,155042.322212,26.960978,0.986492,2
240,2945.038303,28538413.110792,26.125343,1.114550,4
241,737.690596,381964.570004,26.093461,1.042471,7
242,988.506269,617414.240791,27.082797,1.008199,7
243,1792.646052,5446825.704922,25.634151,1.110268,2
244,1545.233741,4749425.948909,25.432999,1.110975,4
245,1623.530366,2523097.587554,26.158935,1.047224,10
246,1106.247722,1600071.024696,26.110472,1.095547,3
247,1065.699464,1347522.343151,25.400466,1.130309,10
248,2860.690387,13969487.648767,25.633760,1.096772,1
249,2051.896425,16265142.907177,25.622422,1.068537,2
250,983.133418,1039635.135676,26.641727,0.994277,7
251,5419.211700,86818904.294913,24.731167,1.140918,0
252,2879.092855,19358368.465753,26.522409,1.015315,0
253,881.021558,504751.596397,25.751268,1.071512,7
254,691.182779,243735.890031,25.813837,1.052064,0
255,1260.177044,1829828.650467,26.075313,1.049942,4
256,1040.508658,1117501.863029,26.429835,1.032911,10
257,1097.053467,2945830.092918,25.710512,1.103252,6
258,2367.493342,24959238.990210,26.065265,1.096334,2
259,2359.720871,14650293.259324,25.387305,1.110919,2
260,1138.337705,789445.651878,26.040566,1.053011,2
261,1115.518158,1732318.870289,26.193215,1.046530,8
262,4192.513247,42392746.783268,25.930541,1.099468,6
263,1908.918279,8262796.619916,26.437048,1.004517,2
264,1086.405686,988487.272047,25.971080,1.046371,2
265,1256.321221,1456172.358003,25.290404,1.097917,0
266,1066.846617,1592330.983694,25.618808,1.161557,2
267,1800.502543,4515729.237762,25.611306,1.104847,0
268,4595.453318,65905379.725404,25.742814,1.110401,2
269,1990.920636,11708314.830796,25.774635,1.098734,7
270,1260.568127,2629976.559236,25.920211,1.075057,4
271,775.558547,300592.079244,27.404302,1.030048,4
272,3146.342341,26137293.524596,25.876376,1.078794,4
273,778.658727,528579.260931,26.935745,1.044962,3
274,2311.379904,36239790.857639,26.510144,1.069230,6
275,560.876583,141496.892547,26.237468,1.049637,2
276,965.790336,1681104.074882,27.146436,0.997295,3
277,1587.457409,3267521.837756,26.809930,1.039337,2
278,1335.945587,1962022.610845,26.626016,1.058260,4
279,835.019478,2586045.112721,25.876876,1.137225,4
280,2432.203143,11273804.799437,26.240945,1.056155,2
281,1650.511310,13243161.879670,26.271920,1.036213,3
282,637.814829,210243.599508,27.291863,1.121829,4
283,458.362431,116575.822563,26.530433,1.060265,7
284,721.149529,635010.953353,25.809300,1.091241,3
285,1192.488458,2357693.799471,26.039199,1.045045,3
286,561.678760,119564.231714,25.986465,1.049174,0
287,1884.653514,12331712.583377,26.899607,0.985740,4
288,797.626468,407377.884900,26.448865,1.039910,7
289,924.579519,1208259.465778,27.063720,0.988348,6
290,496.286211,99569.884723,27.273728,0.987976,7
291,1045.838519,3530828.730313,26.697139,1.012719,6
292,2417.408512,13054945.648737,26.300621,1.054452,6
293,1145.980169,1391925.544215,25.888135,1.060701,2
294,1197.767581,3279612.926880,26.991680,1.009783,2
295,497.729899,75322.901337,25.876838,1.070585,1
296,573.388879,103463.634018,26.481184,1.018831,2
297,2343.834294,27833198.658108,26.408586,1.010319,2
298,536.546246,103558.421345,25.987731,1.075100,7
299,474.860034,140455.005698,27.366436,0.997229,5
300,1821.931148,8999018.678781,25.821010,1.107061,7
301,1403.570650,2238520.578994,26.510614,1.084809,2
302,1160.978298,1658842.198916,26.254344,1.041128,2
303,1138.293639,1973132.018975,26.411728,1.087711,6
304,1734.473644,13593669.807591,25.530227,1.154113,4
305,876.263196,1157424.358802,26.609677,1.074059,7
306,698.817669,201007.658335,26.364578,1.058985,2
307,1032.698339,768259.619592,26.291118,1.071567,6
308,609.107750,155180.551283,26.463265,1.090579,4
309,699.714934,405762.749998,25.762146,1.131702,6
310,1187.068186,2715618.320169,26.492469,1.068794,7
311,1496.456132,5541071.762971,26.427824,1.147524,2
312,2874.508916,47700489.827465,25.671155,1.099746,2
313,699.806274,471950.981607,26.468250,1.047137,3
314,771.274329,742191.722052,26.597803,1.079245,2
315,766.503514,433306.481712,26.083011,1.186474,6
316,1190.426554,1306627.474429,25.856494,1.186911,2
317,458.706983,55011.777417,25.943236,1.127092,1
318,968.139275,1233464.291854,25.902164,1.080668,1
319,1391.519821,2256859.991412,26.345430,1.083946,2
320,1067.924395,926246.190851,26.050167,1.129757,1
321,2584.462668,18044687.483002,26.012183,1.100644,2
322,731.032488,320746.250405,26.595871,1.083160,2
323,1284.904603,1069844.212685,25.470182,1.202053,6
324,2034.503815,6886759.012370,25.305223,1.131157,4
325,2780.904081,23695636.244777,25.195451,1.168962,4
326,2298.408743,13418753.520853,25.198373,1.129571,2
327,5247.750013,93758037.527411,25.748736,1.170449,3
328,824.370105,663318.920352,25.381220,1.153552,0
329,2035.607854,9205971.773544,26.107448,1.098827,0
330,2556.302027,8803525.347531,25.456617,1.124326,3
331,881.111721,297298.348808,25.310919,1.171314,6
332,8030.287714,147103868.399770,24.953506,1.207614,2
333,1785.458677,5361044.662892,24.837086,1.197198,4
334,5726.799687,90365090.241735,25.075157,1.271030,0
335,1056.645208,689402.273193,25.504394,1.238519,1
336,2999.318306,17829503.208391,25.457392,1.221226,4
337,1605.716913,2410146.326137,25.797083,1.244539,2
338,7684.804675,149455995.665177,24.983074,1.190131,1
339,1368.747607,2550732.751317,26.407940,1.141626,3
340,1279.823168,1128519.881017,25.683427,1.218169,0
341,2765.637874,15273361.008477,25.483630,1.194662,2
342,4488.642662,56466385.456061,24.710112,1.288328,0
343,2841.640346,20352429.198747,24.538878,1.355756,4
344,2181.579119,13407178.259247,25.392462,1.206713,7
345,1930.117532,3616432.928116,24.187866,1.417664,0
346,3634.941040,34084338.046335,24.865964,1.295396,4
347,4701.655587,55293056.885243,24.725445,1.277905,3
348,8906.577796,141921365.853501,23.776809,1.390267,7
349,5138.066058,64937647.322886,23.821303,1.337208,0
350,9700.225360,224099722.648390,24.260648,1.305225,4
351,2219.518528,6201672.573120,25.677096,1.185140,2
352,1194.617081,1035825.086661,25.656479,1.243476,4
353,1995.243549,9437855.347715,24.993844,1.247879,1
354,8938.668688,387865247.717718,24.015331,1.335510,2
355,1304.785658,3423479.590969,25.776339,1.177993,7
356,988.704978,450687.916735,26.740758,1.133512,1
357,786.604949,357435.605923,25.731248,1.216272,3
358,2546.170778,21701037.448598,25.080625,1.288898,4
359,1441.479215,2524291.001578,25.966271,1.162495,0
360,2063.328757,11213866.373801,25.824672,1.149566,0
361,1115.111571,1334117.551762,24.995255,1.220021,0
362,2500.161948,29300427.144687,25.823198,1.141267,7
363,1763.676576,3649241.346970,25.776742,1.130188,0
364,1532.075722,2103871.251269,25.792478,1.132901,1
365,4578.180750,56971997.156338,25.328337,1.229918,1
366,4557.089469,149336342.912704,25.273598,1.180835,7
367,1464.287631,2120585.660717,25.517696,1.202942,0
368,1156.366738,2102042.564177,25.306431,1.292285,2
369,3059.736774,17409450.605240,26.433182,1.089215,8
370,2341.126397,21412623.540248,25.486852,1.220002,7
371,2026.129589,10086288.545395,25.299585,1.225751,5
372,1462.582996,1609591.650368,25.706188,1.137725,0
373,8361.410469,338676760.559907,24.417515,1.190761,6
374,4590.940136,55335303.934214,25.089838,1.210176,6
375,938.275953,471859.151483,26.195130,1.086110,1
376,5376.030854,135065069.621772,25.333990,1.231382,7
377,618.520901,152395.979595,27.113845,1.008250,0
378,5311.657416,112983154.126037,25.055841,1.155883,0
379,4373.182118,37216592.426007,24.917878,1.286333,3
380,3911.728900,92549286.038690,25.841420,1.114132,5
381,1543.634064,2942666.333813,25.202161,1.098716,5
382,4284.327811,27382558.782428,25.099782,1.164840,5
383,1771.988659,3021980.974787,25.188485,1.103299,1
384,3422.085323,48557672.399782,25.580104,1.157171,0
385,3591.822533,17899040.872296,24.507132,1.248717,0
386,2531.654499,20796123.791093,25.439120,1.165747,3
387,2045.730470,24808696.371116,25.086196,1.150204,4
388,924.598101,341888.357214,27.028346,1.063745,0
389,2444.107924,17675300.758132,25.541118,1.143892,12
390,2307.394290,13277413.934937,26.230191,1.126045,8
391,1502.645950,1976453.093285,25.494782,1.172797,0
392,1243.910424,931356.313406,25.537853,1.095252,14
393,989.851743,648778.765202,25.709711,1.056011,1
394,2946.168566,13954922.497128,25.757636,1.100675,1
395,1094.293751,837940.209129,25.422621,1.128642,0
396,4071.030030,39329969.379973,25.762093,1.098770,16
397,2291.390547,10683497.078335,25.060817,1.221813,5
398,4273.425696,62736865.299468,24.810784,1.214671,0
399,1414.163163,1865436.260449,25.388032,1.233741,1
400,863.441190,485329.882505,25.041364,1.269832,8
401,932.388233,694423.979038,24.834754,1.301854,1
402,4002.238574,67913684.937438,25.880586,1.165535,3
403,1140.106316,923038.398272,26.477906,1.121342,1
404,712.013829,399589.704456,25.100799,1.182857,2
405,3706.524381,36437041.606405,25.946284,1.054873,6
406,563.215869,110609.001122,26.831072,1.001609,0
407,3111.592784,31179810.145380,25.484840,1.134456,6
408,1220.156787,974558.702211,25.393781,1.130709,0
409,5441.104649,88776419.060269,24.671048,1.193073,1
410,1707.067340,13857982.798905,25.244349,1.188296,6
411,1867.026815,5473396.813764,25.176441,1.247436,8
412,1269.755609,1849028.401869,24.982164,1.178144,1
413,4521.040682,68392341.124105,24.964047,1.169341,0
414,2705.179850,12711478.804572,25.711792,1.067152,8
415,3551.954631,31687317.291882,24.873816,1.188526,1
416,6674.414385,152628209.680983,24.849885,1.246275,6
417,4714.201900,80230123.260406,24.602588,1.214495,8
418,2523.365279,16106783.646497,25.092788,1.189189,1
419,1779.341702,3683208.558043,26.060284,1.165745,4
420,6140.130627,122851122.763702,24.168052,1.248322,0
421,4158.969389,59939414.674913,25.374412,1.143361,4
422,3211.533149,16783797.640795,25.220761,1.207089,5
423,3709.063411,47850020.823425,24.743976,1.236254,5
424,3519.458094,41344268.854452,25.108702,1.188192,1
425,2265.940983,8242987.670782,24.869666,1.199051,0
426,841.267926,320481.418705,27.054328,1.037467,1
427,1647.111357,3657866.234228,24.754234,1.191566,1
428,1218.541649,1258118.867761,26.431003,1.103731,0
429,1312.090862,1280999.743847,26.876857,1.119386,0
430,1722.006912,4111265.969451,25.830679,1.073445,2
431,4518.365469,58319591.432948,24.659094,1.221620,1
432,3446.603482,52195946.746465,25.657542,1.102313,0
433,3451.285836,57615216.064815,25.040891,1.157292,0
434,1741.264886,2898762.912810,25.405706,1.227341,0
435,1046.097403,1043214.236442,25.982876,1.125530,1
436,6220.919580,87843445.756834,24.955666,1.197561,2
437,2787.501322,16495209.500415,24.341756,1.246634,1
438,3957.709322,79338026.955134,25.064097,1.155263,1
439,4893.313931,40675222.309402,24.765364,1.193777,0
440,728.765533,352379.229722,25.059867,1.228117,1
441,655.538157,219921.490445,25.460396,1.147554,1
442,4044.133888,70675184.223197,25.221885,1.112027,1
443,705.160880,246798.056309,26.220772,1.137676,0
444,3947.753559,33522949.040272,25.802711,1.100754,4
445,3965.017330,69443819.054104,25.220555,1.152059,0
446,3819.544640,79001271.763427,25.411014,1.143094,1
447,566.113140,116875.867396,26.306208,1.082221,1
448,1622.349322,6283233.945375,25.149875,1.273070,1
449,644.523905,340683.989207,25.953813,1.047677,0
450,1741.086503,5237973.414355,26.128213,1.085020,1
451,2012.874639,6690110.378037,26.392218,1.024705,2
452,892.611623,848803.711210,26.349504,1.046888,3
453,1141.321343,1247867.572918,25.585177,1.195047,0
454,1850.386848,3317096.636178,25.622869,1.140933,1
455,2432.500783,32841074.698949,25.286403,1.157015,1
456,609.057104,184853.092383,25.379150,1.132595,2
457,731.191157,525828.377864,26.352304,1.070247,0
458,574.440792,144952.624119,25.879244,1.091740,1
459,1121.674590,855274.173399,26.414144,1.115465,0
460,1037.887129,1219193.892841,25.196842,1.139196,7
461,638.630643,178095.026827,25.794702,1.088067,0
462,831.149712,389376.909019,26.373791,1.103952,7
463,1953.396115,12425607.234474,25.061436,1.154379,7
464,4576.696891,50765406.283586,24.910703,1.222296,1
465,493.715060,58497.217403,25.728694,1.098212,1
466,3828.901101,39229842.395799,24.795280,1.190705,3
467,909.485967,454045.176712,26.654605,1.022502,5
468,3424.103056,39514794.957654,25.366393,1.138137,1
469,1490.108796,4720908.480047,25.091705,1.214727,7
470,6189.343737,152259682.608920,24.662192,1.204063,0
471,1454.722017,1744590.180824,25.255009,1.173705,4
472,2148.999328,7888873.219926,25.567151,1.204650,0
473,553.141448,94054.114821,25.328763,1.164098,0
474,3104.247466,59564094.274020,26.210924,1.157646,4
475,746.726751,520039.283563,26.155400,1.064027,3
476,629.127868,93255.371773,26.068672,1.089143,1
477,564.590592,175266.817288,26.456272,1.059801,3
478,918.790679,530468.666208,25.705412,1.159829,1
479,2118.808155,7005307.152124,26.410863,1.154850,7
480,11996.470383,714679121.499144,24.570367,1.192707,1
481,960.941939,899547.461089,25.180465,1.154100,7
482,3634.412405,22285613.695322,24.814494,1.173870,7
483,3148.719530,23734601.996268,24.769059,1.223010,0
484,2530.027023,21292795.507350,24.964148,1.172560,5
485,681.578593,204248.994020,23.935215,1.339822,2
486,2830.135005,22111257.030142,24.924895,1.184433,8
487,2076.321429,14053242.940971,25.353005,1.163246,3
488,3012.604375,22383853.277665,25.543581,1.115765,7
489,490.285118,123277.487985,24.261757,1.268699,7
490,517.507466,99848.532584,25.386619,1.097501,4
491,4765.508106,105858012.581755,24.860361,1.194963,2
492,967.702053,3159397.986291,24.548896,1.313226,5
493,1714.465542,5423456.425156,25.199329,1.170237,1
494,581.740163,112602.748435,25.766926,1.174135,5
495,7430.502347,160168082.889062,24.390680,1.267502,1
496,4584.762776,103056660.205813,24.450149,1.224474,7
497,1092.688610,905497.007996,25.846262,1.140757,2
498,1847.532719,6705655.816997,24.711441,1.259947,3
499,1071.889298,773573.262377,24.768697,1.244902,0
500,8415.451724,435693826.709479,25.067294,1.183581,1
501,2657.199541,14103893.991068,24.611846,1.306552,1
502,2146.855615,13462684.815947,23.619416,1.401986,10
503,4575.953142,95357658.447016,25.405905,1.201805,1
504,669.542538,129800.507432,24.811433,1.248794,1
505,6588.695891,84271792.491121,24.517359,1.238605,0
506,4076.684179,57525701.465814,25.044516,1.235998,1
507,8750.474577,289700704.369454,24.827647,1.266941,2
508,2149.112910,15413830.722996,25.452952,1.159975,1
509,1008.481440,545875.353746,25.041079,1.226955,2
510,1044.909562,811999.380485,25.044412,1.190934,10
511,537.557826,81634.674140,26.056139,1.123466,2
512,2006.640697,20048555.978316,24.772208,1.234817,5
513,1208.982864,1083962.691192,25.164316,1.141535,1
514,3136.189511,65464519.878932,25.491621,1.133559,11
515,4696.604415,83226421.125108,25.246656,1.115992,5
516,5537.339414,82139240.909867,24.768001,1.206020,4
517,1099.084129,1125657.326710,25.874023,1.094915,11
518,1991.699125,7016846.616290,25.531874,1.171235,2
519,1975.682715,17698707.248738,24.561330,1.238958,2
520,1883.442852,16817106.408316,24.486995,1.235287,2
521,691.516975,193285.199984,26.118068,1.050732,1
522,9110.103732,214411593.747733,24.596142,1.188412,5
523,4579.208833,43055911.546528,25.037650,1.122609,3
524,2970.082151,29508739.589045,25.541249,1.087442,1
525,4056.108817,31925871.798823,25.643379,1.135839,2
526,2088.741681,12916722.095934,24.569053,1.216087,1
527,2900.072409,13123703.267076,25.331644,1.089325,3
528,952.539382,412466.620056,25.362327,1.139883,2
529,2373.387444,11182652.106437,24.743101,1.185656,0
530,6227.318453,105564347.636153,24.194492,1.202810,2
