generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
44,941.198713,1195371.534930,27.388807,1.007259,5
45,497.748978,112551.230221,27.298437,0.998923,2
46,828.387903,580968.979843,27.341984,0.990447,5
47,372.170159,66614.214470,27.068352,1.052237,5
48,617.595266,673638.650984,26.204931,1.048825,2
49,817.440301,837012.568186,26.784360,1.005437,1
50,586.638418,185844.336294,27.864013,0.973066,6
51,946.139910,1493688.718012,26.995521,1.003256,3
52,1072.263018,3472194.270681,26.724497,0.991226,5
53,386.643861,36719.284652,26.819898,1.047854,5
54,1800.168682,8495105.461998,26.590212,1.054258,4
55,2413.881716,18771616.601336,26.398208,1.048862,3
56,1629.175580,6383325.349557,26.259806,1.089064,1
57,956.562577,1379035.462303,27.412815,0.986000,2
58,710.969439,623612.378581,27.670171,0.975015,8
59,540.073172,87467.018174,27.958457,0.952457,2
60,626.938068,418214.074424,27.298302,1.042074,0
61,558.022188,130419.255736,27.854938,0.936082,3
62,691.914357,366640.850084,26.653936,1.063436,1
63,497.339005,105307.912130,25.913001,1.128507,2
64,680.718514,244256.387646,27.013818,1.039157,2
65,1352.751839,8757478.527692,26.957354,0.987865,1
66,813.007580,464570.614087,27.326168,1.020204,2
67,611.670183,195751.652459,27.104266,0.981809,3
68,769.801337,1034741.670604,26.563209,1.064177,0
69,766.675988,486503.200461,28.147551,0.934489,5
70,690.619629,593149.691129,26.059016,1.101440,1
71,1831.369207,10590136.630033,26.887269,0.964304,0
72,820.903857,446666.624569,26.549408,1.096533,0
73,808.351295,735817.101871,26.243087,1.031687,1
74,2033.803344,12585865.885355,26.738504,0.999487,0
75,500.315651,262044.899284,27.445258,0.995252,0
76,429.440992,69953.514562,27.285637,0.952342,5
77,619.966966,145783.935631,26.981237,1.045150,4
78,772.001657,756951.583837,27.238725,1.012476,4
79,1120.220156,3377005.908684,26.539767,0.992051,3
80,644.193336,319900.625273,26.649811,1.076633,1
81,423.744493,51686.846220,27.351346,1.007210,4
82,695.050603,202678.289211,26.676852,1.075842,3
83,1060.046967,3563517.446742,26.091109,1.064077,0
84,704.537777,535406.037589,26.408405,1.062434,4
85,2608.860317,35362177.916117,26.275623,1.016754,2
86,2959.271163,32079913.494933,25.762075,1.100791,1
87,1013.904520,723382.787148,25.867905,1.084913,4
88,668.547704,178177.896932,26.209579,1.128171,4
89,461.495409,116493.877951,26.544020,1.028901,1
90,1679.878151,9516013.655626,26.952883,0.986188,0
91,1004.395146,1124797.040144,26.595915,0.999172,6
92,2995.066862,35599869.269227,26.413916,1.031123,0
93,819.866238,388852.645203,27.141719,0.982317,0
94,501.918966,77547.464536,27.070711,1.020024,0
95,637.693276,386390.948192,26.792471,1.065373,0
96,436.519959,53650.736907,27.668918,0.993025,5
97,1450.495996,4651248.178764,27.184942,1.011449,4
98,430.361236,59467.070052,26.736698,1.023492,1
99,520.794104,170682.762695,26.800315,1.008891,2
100,1834.433900,15699438.427459,27.041848,1.040864,5
101,1627.983904,17930137.030425,26.688292,0.994612,5
102,2013.279745,10959585.310037,26.897236,0.988352,0
103,2355.472488,14810778.552137,26.507534,1.035675,5
104,1618.231258,12523351.317024,26.469709,1.032406,2
105,764.438381,293719.593458,27.625383,0.965530,4
106,1913.998105,11417358.388686,27.029937,1.030146,0
107,519.966569,100573.876527,27.642989,0.971283,5
108,1424.390014,3695534.206520,26.187642,1.053872,0
109,1186.019985,1329004.690555,26.828192,1.032477,2
110,428.039060,46346.551003,25.728464,1.133942,0
111,2325.190733,9111858.900062,26.992712,0.998803,2
112,587.844459,235967.207323,26.602189,0.995046,0
113,644.295898,236486.163747,26.546362,0.988631,0
114,2508.818725,15538981.333721,25.626584,1.092717,6
115,3254.423514,26709247.030470,26.127575,1.097317,2
116,904.476565,1251868.552332,26.078944,1.086640,1
117,3685.576062,49043744.684111,26.226276,1.063450,3
118,531.558483,120263.742998,26.461441,1.045511,2
119,1387.077705,1960836.167955,25.917212,1.113276,2
120,2011.188634,5379188.443915,25.679505,1.169744,2
121,544.448448,121013.300465,26.074237,1.053446,6
122,1067.057988,3075886.389825,26.384222,1.037263,2
123,914.469867,695768.286632,27.059177,1.000318,2
124,3173.201896,66616194.304215,26.463404,1.037731,0
125,544.181435,94323.251725,26.809981,1.021026,2
126,1482.487960,4325200.941442,26.698881,0.985083,5
127,4730.943802,57265279.114517,25.472010,1.069114,1
128,763.991859,447160.801096,26.983317,1.002369,5
129,1978.678846,15425178.347935,26.946269,0.980707,4
130,760.630165,324692.546614,25.978114,1.066335,5
131,2697.540192,16816585.646995,26.806436,1.068172,4
132,923.709905,1545020.592971,26.414736,1.057353,5
133,595.934374,168672.348738,27.867791,0.963839,1
134,1413.266468,2746859.394900,26.661183,0.996690,5
135,1858.103528,9998666.412873,26.986073,1.026318,5
136,679.352128,285558.987819,26.973207,1.015696,5
137,931.156738,636364.031316,25.993129,1.085411,4
138,883.849846,249588.041621,26.355838,1.023023,4
139,1966.482896,17192065.226287,26.099637,1.077831,2
140,713.382466,220716.447483,25.985788,1.047883,6
141,1252.166571,1641086.641153,26.578134,0.964334,6
142,2657.358596,41560624.548686,25.610960,1.029489,2
143,825.307968,710221.595437,26.546743,0.985997,1
144,477.559296,106044.979817,27.718732,0.953298,2
145,717.806609,821246.677470,26.596267,0.981169,1
146,433.343407,117801.325611,27.156710,0.969671,4
147,394.106083,51247.198051,26.518373,0.977009,3
148,502.570378,99993.525546,27.212962,1.040261,2
149,628.029538,198691.538919,26.643820,1.061124,3
150,1448.147908,3819188.035399,26.543498,1.020757,1
151,573.428949,253170.936022,26.236790,1.025359,4
152,543.488255,132088.864135,26.447167,1.029534,4
153,1147.120668,1191608.764061,27.553288,1.016845,3
154,799.255558,575134.851766,27.215395,0.963869,5
155,1422.951484,5734976.662246,26.213523,1.033866,3
156,1285.222353,3714681.031583,26.096687,1.018377,2
157,743.719523,608105.731943,25.992629,1.062741,4
158,873.110390,799466.301547,26.988438,0.999976,3
159,675.229806,729299.845160,26.253948,1.040732,1
160,645.340485,219710.547104,27.540832,0.987829,4
161,795.384439,384370.681991,26.626368,0.985426,0
162,2221.575097,11014377.373039,26.712269,0.999198,2
163,453.597152,47764.611282,26.659750,1.036945,2
164,945.998018,1293602.378176,26.615146,1.009742,3
165,454.065591,87590.448965,27.446942,0.987253,2
166,966.088260,1126991.932008,25.904643,1.081913,3
167,585.070020,210912.035227,27.262612,0.962651,3
168,536.550968,158084.875715,26.866443,0.997582,2
169,807.337488,1601741.626374,26.534026,0.994167,2
170,636.713981,257937.363598,27.323466,0.963389,2
171,1763.777568,6162944.936387,26.333029,1.008630,1
172,1497.282395,6431304.262162,26.671900,0.973509,3
173,725.430220,286674.312658,26.799760,0.992345,3
174,767.890538,445056.460749,26.949006,0.960273,1
175,1568.623944,6864989.801159,25.753139,1.046653,2
176,3222.570880,35579338.408961,25.757146,1.047913,3
177,899.287917,691575.654422,26.673454,0.962660,2
178,1998.176609,17039750.559686,26.043225,1.073318,2
179,1021.435838,1776000.236367,27.127632,0.929126,4
180,1030.410021,1210583.655422,26.624196,0.957728,4
181,518.072956,85998.347748,26.727989,1.074133,1
182,2240.460678,14674647.459605,26.219404,1.028606,5
183,574.901420,194185.318104,26.730968,1.015581,2
184,1089.113426,2329643.596414,26.141956,1.073938,2
185,1254.090876,2517769.870904,27.046083,0.999106,1
186,767.191866,634716.791309,26.417524,1.026885,1
187,3231.360928,23675623.590263,25.900337,1.021544,1
188,1197.445508,1475470.922064,26.292267,1.036317,2
189,544.997264,190011.180516,26.635197,1.069247,5
190,2447.762833,15897076.730939,25.553105,1.050516,1
191,1068.175445,660365.043234,25.960639,1.068228,4
192,1218.001828,1378689.103955,26.148817,1.008512,2
193,878.865450,999832.720876,26.442554,1.029507,3
194,1024.290195,690412.148489,26.267319,1.013401,2
195,2927.875285,30429270.733395,25.599496,1.093423,1
196,1329.795223,2007808.283003,26.719758,0.991009,2
197,929.035114,833759.260705,26.130832,1.035146,8
198,1057.284824,1624786.245897,26.345995,1.026431,8
199,2002.140825,9770172.305250,26.366310,1.068375,1
200,600.833576,261278.567440,26.447453,1.042397,3
201,1666.710143,8566226.315633,26.307964,1.091755,1
202,1480.628215,3019774.579665,26.472187,0.998616,3
203,1272.420215,3519839.377856,26.726167,1.002469,2
204,2013.161168,15169824.311526,26.131536,1.043874,2
205,678.362044,161707.478214,25.547097,1.116195,5
206,1186.231439,3865525.378984,26.143998,1.042979,2
207,1409.858613,2315418.568213,27.888384,0.987993,1
208,1376.362829,9117095.902495,26.952594,1.037140,5
209,903.616370,1838029.398599,26.515749,1.047000,2
210,852.953521,490417.299237,28.569353,0.950861,4
211,776.171776,581471.738663,27.287836,1.005499,2
212,1195.956705,2035304.213660,25.984476,1.052881,1
213,936.773137,1755781.744879,26.265165,1.049406,1
214,687.169789,624598.267337,26.634504,1.033221,6
215,824.519801,773048.450320,26.822664,1.035471,7
216,3626.575746,48296215.910906,26.020162,1.063528,0
217,574.299034,176045.154329,26.804835,0.976067,4
218,880.522512,515893.549695,27.067422,1.079573,4
219,1363.661862,2857181.756731,25.805938,1.062927,1
220,2154.736752,11623037.336481,26.646434,1.028299,4
221,982.272085,587313.160541,27.276314,1.041973,0
222,656.504867,327119.409128,26.609557,1.001583,1
223,1325.879206,2699968.359659,25.943767,1.065856,1
224,779.922667,395108.772237,26.906859,1.004991,3
225,765.783063,657079.928515,27.010456,0.988564,1
226,621.786025,125285.258625,26.370864,1.063779,0
227,1118.490133,1569403.312545,26.400815,1.033979,4
228,889.756742,693583.731855,26.957121,0.992898,3
229,661.534602,165562.183966,26.164591,1.119028,3
230,1544.183925,3712617.061251,26.147516,1.052695,3
231,595.516692,260161.182366,26.624161,1.095701,1
232,910.911812,619806.842395,26.254995,1.024124,1
233,857.401897,456303.008741,25.945867,1.152543,3
234,1031.615261,3291216.478441,26.026848,1.087748,1
235,1677.331049,9848991.377374,25.751364,1.100384,3
236,3312.250517,25388849.780276,25.917495,1.091363,1
237,837.057725,332631.018550,27.227962,0.985561,4
238,823.161814,468024.202688,27.387651,1.008324,3
239,1195.025472,1443731.081171,26.442174,1.016709,4
240,1871.640562,8389867.587975,25.666344,1.082462,2
241,787.242238,412262.235957,26.308787,1.048530,1
242,1966.605183,19376873.637241,25.681439,1.059256,2
243,867.042942,839321.631515,26.607669,1.011190,2
244,1780.679937,6850504.159683,26.714714,0.997757,2
245,1968.458710,10106168.158454,26.019300,1.072331,1
246,735.271950,722677.034208,26.578911,1.043320,3
247,1857.273282,10945574.875614,25.774970,1.140931,2
248,905.511781,1178064.814920,26.108284,1.045736,2
249,846.692779,717055.769677,26.147082,1.022867,2
250,1131.388440,1942016.233262,27.012915,0.977071,0
251,570.935049,152970.267054,27.020042,0.980392,3
252,2012.772698,7951965.794806,26.393417,1.027487,6
253,642.776708,198162.800444,26.549224,1.025508,5
254,646.832034,432571.662537,26.969354,1.054769,0
255,491.623538,79408.576041,27.092565,0.979772,6
256,985.769425,2045850.820262,25.896264,1.073977,2
257,1224.716384,1762056.481267,26.453669,1.036811,5
258,701.957948,463712.946950,26.621803,1.015050,3
259,553.445004,93083.861916,26.383141,1.024816,3
260,786.872854,766426.494550,27.134833,0.974689,0
261,1132.147579,1976189.292653,26.512903,1.094194,6
262,453.323094,70282.032543,26.063988,1.062338,0
263,1077.142629,1445094.856304,26.743244,1.009603,2
264,811.384049,589750.903767,26.365239,1.054685,5
265,452.908791,73672.511156,27.210892,1.002251,0
266,1385.803251,2616190.260804,26.964296,1.038034,2
267,876.486840,1188893.670389,26.764292,1.045406,2
268,1339.629726,2341800.787237,27.023038,1.007952,6
269,462.940675,72008.617808,27.966159,0.953615,1
270,960.573083,4449237.012194,27.663232,0.997731,5
271,1221.826145,2745579.814525,26.987346,1.056563,2
272,2284.913435,18323321.645191,26.355469,1.054067,0
273,690.994594,163387.317379,27.394040,0.990683,6
274,640.856165,199872.172967,25.451247,1.155262,6
275,1663.029034,12973106.280835,26.271403,1.094355,0
276,2113.874481,11986426.607235,26.667597,1.004820,2
277,1858.764609,5361651.725506,26.009993,1.074404,6
278,658.152985,302526.313037,26.836301,1.057174,2
279,1001.801751,805269.925211,26.512848,1.076720,0
280,2811.877533,26006201.800836,26.120062,1.166440,6
281,6510.618288,120877339.714711,25.015795,1.206988,0
282,1697.756984,8662108.342840,25.384467,1.197970,0
283,1187.063303,990453.601534,25.082872,1.225653,2
284,3894.854691,33478091.958427,25.422844,1.349047,0
285,1876.123507,18415118.023674,26.649805,1.124423,1
286,967.323185,495371.669089,27.455288,1.077767,6
287,5295.010354,91252455.759126,25.151336,1.251264,0
288,3731.504684,26328270.354694,25.002761,1.262093,1
289,8031.849684,203877129.108790,23.812926,1.369336,4
290,7579.118293,59140214.527199,24.217201,1.389171,0
291,887.416233,903624.897854,25.248244,1.264230,1
292,1182.297157,933776.537696,25.498257,1.243791,2
293,1047.903332,1386675.602408,24.689286,1.358226,6
294,3761.630844,27742457.771748,24.035421,1.488019,1
295,805.298236,340803.358981,25.885719,1.191786,4
296,2794.919584,14366460.527505,25.423314,1.314692,3
297,3055.414998,15738167.454299,24.982142,1.314436,2
298,3015.106725,10551383.468493,24.737919,1.467581,2
299,8170.228439,260581395.500876,23.731654,1.555275,2
300,7296.599172,190869360.913889,23.351755,1.624992,2
301,17139.575148,1005898118.811902,23.422821,1.438862,0
302,1669.670601,2113935.867031,24.716107,1.405941,3
303,3400.032468,12943370.850500,23.772902,1.432168,2
304,8234.110328,261193364.013436,23.927400,1.498457,1
305,12280.249869,356958864.320726,23.248425,1.563498,3
306,9913.081147,251199649.792247,22.999984,1.706806,2
307,2568.633508,9637454.843013,24.223502,1.613176,3
308,3629.534110,47759370.184161,24.254355,1.584336,1
309,18951.574823,703696432.729887,22.053374,1.777009,2
310,3943.070957,29085851.254427,23.951007,1.491523,3
311,5892.756027,160990442.647360,23.521816,1.508824,3
312,12250.642456,338870495.979460,23.828065,1.553138,7
313,1764.454160,1603271.989850,25.032591,1.398689,1
314,4294.914238,38873297.586347,24.198717,1.422526,2
315,5391.289774,58784825.632220,23.221730,1.591652,1
316,17335.881746,870885911.759791,23.074198,1.549379,2
317,16069.995657,453694985.327243,22.794364,1.678596,1
318,15648.253941,368944893.286953,21.634043,1.778520,2
319,10978.306981,732629572.610924,22.992048,1.544173,1
320,3198.533313,41577698.221546,23.809342,1.489706,1
321,3388.257760,39295921.127979,23.715765,1.670247,2
322,5181.763836,107199747.246375,23.479988,1.584127,2
323,5844.786568,76841447.528143,23.438895,1.538959,1
324,2849.048549,11338553.281074,24.669374,1.404528,2
325,6675.268242,257440512.565840,24.564528,1.298545,1
326,9879.222365,228105617.220914,23.514441,1.467403,2
327,15875.034329,433662976.309249,22.875403,1.485109,2
328,6371.296936,76224646.348667,24.076842,1.409620,2
329,2378.252974,10261216.323289,24.251511,1.477869,2
330,8238.180879,99894529.279297,23.197097,1.572899,1
331,8990.569493,207868407.563943,23.676456,1.492321,7
332,2169.797599,4389052.303365,24.854708,1.461833,2
333,4021.195272,19839797.869926,23.695328,1.568795,1
334,2912.393403,14548041.588832,23.583631,1.691601,3
335,7791.807427,95538886.845766,25.026970,1.362470,3
336,3856.944090,22052828.103458,24.057569,1.483618,2
337,12979.398736,405990778.706086,23.301089,1.546529,2
338,16608.479605,1112643712.186886,22.936363,1.655688,3
339,2621.955554,5554547.731853,24.755657,1.491119,7
340,20433.518948,1003514030.444322,22.618582,1.500540,2
341,6904.636680,210914486.920896,24.725244,1.390803,6
342,20818.990778,787860294.851677,22.072637,1.689065,2
343,10994.999427,238560434.880646,22.924618,1.470772,4
344,3499.225770,23128119.706887,24.720852,1.383558,2
345,6011.836578,74966324.640629,23.507302,1.510824,2
346,5947.008939,87567372.826844,23.876171,1.508290,2
347,16932.375888,637097653.166433,22.320580,1.660899,0
348,8842.473534,202605704.285884,23.303324,1.687465,6
349,1988.786980,3321607.548968,25.256332,1.494235,3
350,892.653199,320576.736848,26.227860,1.286919,2
351,4081.736019,40224483.367479,25.464618,1.367006,4
352,3058.713211,15680282.472622,24.799787,1.371732,1
353,3509.155476,14328081.422034,24.267695,1.488689,4
354,1877.435564,6665211.496636,24.933092,1.473632,6
355,2240.193736,5150275.787363,24.057650,1.412898,1
356,11473.878545,247256276.873290,22.362038,1.626002,4
357,5620.128038,73634042.727926,22.908878,1.634375,7
358,3177.980618,28210521.008802,24.431128,1.559521,7
359,2091.677160,2735479.183161,24.160942,1.425220,2
360,1479.311851,4366399.201401,24.780452,1.357845,2
361,3105.754999,15322960.365216,23.138948,1.575467,2
362,2987.336385,18896835.554135,24.267806,1.299164,7
363,2973.294085,5072328.178739,24.288315,1.461650,1
364,4092.489796,68892400.668386,23.530186,1.423038,6
365,4957.588726,64432245.185819,23.990227,1.586903,1
366,2183.074695,8772281.691673,24.327757,1.523689,4
367,1542.572311,2529644.826652,24.580085,1.411184,2
368,7848.680028,298419698.757180,23.828173,1.490785,6
369,4029.594457,34157179.893237,24.229652,1.421097,1
370,4176.401450,36696399.092387,24.119331,1.481768,6
371,1350.751590,1742134.459306,25.749052,1.422327,4
372,1057.646215,716101.337086,24.902768,1.466884,3
373,7660.669952,127909447.118156,23.763063,1.521473,6
374,4212.716617,70248563.980126,24.621887,1.340085,3
375,10876.242913,308441811.703592,23.147613,1.611236,3
376,2911.145981,13358987.218158,24.595641,1.441396,1
377,3084.179990,33407896.794924,24.624604,1.502143,2
378,8451.435066,289183028.734150,23.847493,1.398456,1
379,1791.953611,3035779.282917,25.482018,1.335877,2
380,3556.384647,32610084.983967,24.051784,1.459307,3
381,2156.133042,4031708.207240,25.187976,1.393673,3
382,5107.447126,92256113.570549,25.108984,1.414231,6
383,2433.383332,7158489.754928,24.222783,1.457982,6
384,5354.479682,43066895.243420,24.384820,1.350934,2
385,6408.460327,84802359.731468,24.642371,1.417695,6
386,1179.949857,3330649.219948,25.307105,1.385093,3
387,1760.127535,11373897.486301,24.805737,1.239638,3
388,2626.345253,14619210.840887,24.187675,1.375551,4
389,854.045846,2313240.346796,24.637878,1.308373,7
390,3232.434214,25205436.414698,24.943836,1.381225,2
391,854.990873,493630.979874,25.047488,1.278127,5
392,11587.743839,535220337.921590,23.614324,1.420069,3
393,7639.145587,465373818.580583,24.210144,1.417918,6
394,10421.078918,429997997.463295,23.565611,1.551677,2
395,22712.888985,1349557544.004148,21.702912,1.714371,2
396,4897.304400,40059392.094847,22.500233,1.673622,2
397,9557.823703,142007329.417986,22.485648,1.705152,3
398,25812.377119,1540213044.008747,22.105779,1.808678,6
399,9509.888161,457229447.260609,21.961909,1.884085,5
400,3877.114220,78921524.279484,23.851548,1.703549,2
401,9149.128689,144595996.706949,22.960910,1.688256,3
402,3285.414831,32427981.563580,23.525124,1.567474,6
403,4070.549615,69319430.670174,23.351111,1.660187,9
404,13308.699104,212104548.495459,22.277452,1.694688,8
405,5173.800782,22127190.539160,21.885556,2.189005,5
406,8105.309943,59314964.325864,22.827070,1.680430,5
407,28238.724106,1250241702.023808,21.336264,1.910457,6
408,4683.756288,25292219.434669,23.265684,1.634132,1
409,1805.640407,3115861.211449,24.659925,1.586204,2
410,4365.937711,26025226.432983,23.848454,1.580449,4
411,5522.148213,49573023.745626,22.600634,1.877747,3
412,1908.467621,2814094.145137,24.749641,1.429779,3
413,3181.830424,11554663.901864,23.909556,1.522831,3
414,12326.495971,284129164.703781,23.030158,1.565873,4
415,9737.255446,206731483.483187,23.543069,1.459783,3
416,17530.358152,668118475.944882,22.852801,1.570365,4
417,3317.222072,10784797.397955,23.548406,1.500248,2
418,5476.646026,47913493.361964,23.981838,1.378466,6
419,6232.938707,97446827.840030,23.435995,1.562123,2
420,8788.529304,179231355.189960,23.437993,1.514484,3
421,2859.793583,7769041.855364,23.543768,1.501160,1
422,6133.651432,74200410.175087,23.473601,1.624534,2
423,5342.642847,71327948.969096,24.235046,1.474828,6
424,4151.234526,33564687.856460,24.661520,1.548737,2
425,2438.688333,6749909.911472,25.204574,1.548349,6
426,6770.150828,121118611.415453,23.593337,1.526083,2
427,4490.013610,33060487.238370,24.679352,1.356285,3
428,10991.719250,484315338.272304,23.467004,1.572582,3
429,2139.335341,5765835.549801,24.767309,1.431893,3
430,6248.072086,62678132.972988,23.298221,1.595371,4
431,2850.410789,33365344.505223,25.477423,1.354206,6
432,7547.321191,136902283.199487,22.832545,1.732149,3
433,925.622554,297754.750575,26.120226,1.316890,1
434,697.965612,238281.974333,24.600779,1.311571,3
435,3256.466068,33763499.735891,24.564428,1.481939,7
436,891.705161,301460.898368,26.405425,1.251897,7
437,5380.334018,141356613.612717,24.488372,1.495560,6
438,21150.113719,1372451427.767071,22.708730,1.624516,4
439,3513.967437,49344805.064376,25.149401,1.490559,5
440,7976.449254,515511306.369874,23.076791,1.506895,1
441,1965.725454,4790709.291299,25.384442,1.262403,4
442,5861.643461,226264208.592440,24.150332,1.438188,4
443,8043.339700,501863216.432750,23.244548,1.555024,1
444,3411.554605,44071054.276449,23.911022,1.583302,1
445,1314.595419,5061948.822889,23.742823,1.440895,1
446,5881.888576,92761990.732275,23.408751,1.572060,1
447,2285.074831,6669732.004780,24.520238,1.427448,1
448,2730.074600,20630818.937590,24.231451,1.467323,0
449,6852.638000,110610375.065720,23.406525,1.570810,1
450,5364.632832,370986845.756568,24.582732,1.396950,1
451,5948.326645,78877133.845397,23.651175,1.649663,5
452,6764.957684,87267421.044535,23.003969,1.676600,1
453,1239.310172,3301740.679387,24.777789,1.388600,5
454,824.305387,477895.895383,25.775406,1.323663,5
455,2943.645522,33775815.633755,25.150266,1.348498,2
456,846.923171,477356.594921,24.716678,1.301745,5
457,5825.934834,173484025.407786,24.547221,1.353914,1
458,775.963254,1086699.513980,26.019347,1.210163,2
459,666.088288,183199.490519,25.934379,1.232061,1
460,934.079012,683825.806502,24.955749,1.284800,2
461,9334.595982,401391705.244369,23.159867,1.474090,1
462,1916.717434,2883430.952619,23.715997,1.471263,5
463,4027.729419,35549473.046122,23.726401,1.518958,2
464,2292.171157,7884999.515644,24.183520,1.493725,2
465,3199.304673,25555406.788814,24.205196,1.655151,1
466,9427.484080,160525475.833104,23.279776,1.675875,0
467,11058.552294,156474722.031714,21.489764,2.113334,1
468,5753.714016,90932476.245779,23.256312,1.711131,1
469,26261.593004,1850442324.979333,21.443324,1.862558,2
470,1657.651651,1935065.130746,23.681711,1.686690,2
471,8525.484541,175480172.423713,23.359735,1.560948,2
472,6104.907061,131142412.453429,23.540761,1.539215,1
473,1136.063296,3125632.978985,24.908869,1.398748,6
474,1155.771630,1106188.200406,26.198109,1.254100,1
475,13249.783941,669774323.193038,23.184205,1.607480,1
476,14596.472008,550062106.109930,22.970538,1.683397,1
477,8893.374359,380527763.618760,23.846295,1.515336,1
478,2433.735144,10307107.007180,23.368057,1.594437,1
479,5544.166744,81908085.905762,24.046565,1.415722,1
480,6373.466696,140200793.503486,23.874886,1.429192,5
481,20691.061040,1566463788.050417,23.130853,1.603291,2
482,4930.985428,64071249.143507,23.654614,1.467374,1
483,3200.883579,16772000.425429,23.468178,1.484241,2
484,1225.782712,1127740.871116,24.745109,1.335682,4
485,1389.535197,1295940.665933,24.428342,1.277758,3
486,8299.529835,424350552.483368,23.366297,1.574041,6
487,1409.650988,1482443.122817,25.409933,1.283630,0
488,8990.448409,326077742.278361,23.876981,1.443375,1
489,12299.945880,355307704.646735,23.934184,1.442607,1
490,1013.463553,391189.390850,26.394249,1.138698,1
491,701.338028,212217.908308,26.151249,1.215998,1
492,1749.666112,2065380.543350,24.951460,1.219800,2
493,702.793322,237395.047891,25.513950,1.185344,1
494,2692.799077,18812774.001346,24.783231,1.250760,5
495,949.628637,319249.863648,25.471624,1.208624,2
496,1153.156473,935731.906431,25.372421,1.192770,1
497,1200.484668,774295.274562,25.617819,1.186554,1
498,3996.964173,32876544.614006,25.431614,1.232575,2
499,2518.325914,8985536.713491,25.278819,1.197469,1
500,785.538016,547518.232234,25.919595,1.097333,1
501,746.194579,231732.392561,26.602679,1.083284,5
502,3340.108807,55258763.342503,25.307523,1.143102,5
503,2575.590083,17412329.902308,25.188784,1.210743,1
504,1637.737667,7553843.633391,26.055133,1.095262,1
505,2185.535096,17767961.956475,25.281312,1.159467,5
506,1199.479111,1123120.963209,26.827842,1.050457,2
507,2880.639690,21930419.372578,24.955523,1.174142,1
508,733.045490,233748.138085,26.538636,1.077495,1
509,629.405098,135697.457424,25.729080,1.107738,1
510,4263.752986,109541743.720971,25.142063,1.180925,1
511,3516.340271,34143642.546445,24.799568,1.253759,1
512,822.704349,250873.240155,26.581939,1.104198,1
513,704.267250,269959.075316,25.943549,1.111291,2
514,1723.999324,11531642.098403,26.118981,1.129468,4
515,1588.822216,2422579.494778,25.300612,1.187419,2
516,1093.633990,630472.837719,26.814186,1.060377,5
517,908.633359,1433901.880322,25.167713,1.221067,3
518,2540.983651,16177458.166092,24.423848,1.261208,1
519,8251.463488,316659834.591891,24.102002,1.316249,1
520,823.704433,366341.535968,25.585772,1.234868,1
521,645.335097,117611.102475,26.004631,1.177100,1
522,898.500624,628283.290850,25.558724,1.245251,4
523,576.718642,108981.810876,25.542997,1.202920,3
524,721.538804,923198.462968,25.154528,1.220998,1
525,704.395334,730419.955890,25.480022,1.252293,5
526,775.009797,420910.551394,26.927796,1.091754,1
527,2318.837507,15815931.885719,25.962295,1.145741,4
528,3104.364466,13246991.192230,25.112496,1.175668,4
