generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
55,2793.177799,8739791.589104,24.324703,1.210540,8
56,4060.442668,30514049.753663,24.755088,1.179836,4
57,994.136806,489684.853285,24.802586,1.193640,6
58,1567.167586,2127663.503771,25.063002,1.192223,12
59,1879.342641,3805214.068591,25.344609,1.217856,8
60,880.542430,522602.058410,25.815767,1.126220,3
61,9944.426057,394985147.562572,25.383791,1.169326,9
62,1498.022477,1974463.385916,24.667302,1.290936,5
63,1752.622210,4411017.245954,26.037434,1.068560,3
64,2258.405063,7823953.898636,25.438645,1.229437,10
65,4685.587432,71942681.258029,24.618683,1.227533,6
66,828.919990,427221.441051,26.327288,1.074600,0
67,1663.702337,5080649.696603,25.475385,1.163071,13
68,1557.683408,3368575.642363,26.037257,1.131597,7
69,3126.386480,21249438.985941,25.108216,1.151705,4
70,918.420471,351001.395284,25.877492,1.127569,10
71,4906.164863,70454240.755777,25.093391,1.143399,8
72,3930.608170,21346341.288881,25.461763,1.207737,4
73,1314.901652,2211490.942047,26.565093,1.102659,6
74,1917.195990,12261507.241589,25.320408,1.165028,12
75,6758.684476,136956646.215526,24.919649,1.120621,8
76,3388.954823,26217963.562296,24.590896,1.216895,6
77,1747.023515,1840618.477975,24.393034,1.284085,4
78,1685.884588,12809977.139149,25.163043,1.205956,6
79,4773.390888,45540944.551439,24.583146,1.194069,6
80,3786.232074,34975153.209264,25.078599,1.142073,8
81,3104.211277,24031286.725164,25.155294,1.163311,4
82,3075.176340,8327354.805080,24.659557,1.259385,8
83,894.966051,505499.638493,25.782186,1.054581,3
84,5389.582704,62354530.032740,24.941819,1.178249,8
85,1923.855054,7514348.432050,25.281718,1.174129,6
86,940.086743,1251299.726611,26.272157,1.090371,6
87,1426.774412,1730138.771087,25.285996,1.141284,6
88,2757.959275,24654962.986741,24.773534,1.228476,6
89,823.331366,315768.169474,25.572997,1.147648,6
90,6253.730051,212390821.072656,24.553571,1.233898,4
91,4586.648137,82081669.457189,24.560965,1.186499,13
92,2037.248332,5953302.151928,25.630204,1.097005,8
93,6211.031629,132158130.445436,25.303856,1.120846,4
94,851.376671,238655.466631,26.003869,1.098838,5
95,2066.044607,11782277.753016,25.445103,1.097239,6
96,2548.416851,13139202.566011,25.910594,1.131031,11
97,775.620926,165739.778233,26.668898,1.026251,4
98,1525.109797,1378813.061968,26.317159,1.052513,7
99,1487.614046,2508095.355221,25.796958,1.141374,6
100,4146.836321,33252528.972453,25.346403,1.114581,7
101,2650.886240,9780951.918768,24.917253,1.149107,9
102,2052.435409,3519345.849543,25.261565,1.171548,4
103,3423.967677,21159350.749464,25.492957,1.117884,4
104,10678.823561,358352229.318035,24.640370,1.185622,9
105,2183.756764,19059069.601210,24.984381,1.217720,4
106,3602.810866,32467388.797403,25.169968,1.185807,2
107,1048.864463,653918.868324,26.308606,1.051635,9
108,904.016326,901540.575457,25.664785,1.126658,4
109,1200.473721,991608.495826,25.613675,1.128378,4
110,4598.297964,88506721.568976,24.691955,1.211647,9
111,2730.927674,8978508.285599,25.765458,1.132068,6
112,1998.172740,5691826.872817,25.215804,1.208950,7
113,2191.654686,11535928.121931,25.554611,1.134856,3
114,1077.863753,900972.932489,25.913351,1.103524,13
115,3006.926270,22704776.476310,24.841850,1.227227,0
116,3320.121025,17326628.196728,25.830285,1.129565,8
117,1299.223770,1188895.504010,26.750824,1.054815,8
118,2333.905426,7758855.345655,25.533389,1.105805,3
119,1788.861352,2123495.212459,25.855285,1.122077,9
120,1470.362355,2073453.296168,25.656585,1.077210,8
121,2908.757142,18266016.873285,25.900052,1.098931,6
122,823.179830,279466.358429,26.441005,1.024152,3
123,1548.847809,2474999.129135,25.488261,1.087344,6
124,4565.493652,80075977.556491,24.959698,1.144031,6
125,1503.338032,1438358.440422,25.975549,1.179466,8
126,1298.184152,982611.118490,26.517802,1.109847,11
127,1469.220642,2602729.411007,25.721331,1.204126,0
128,1542.232977,2690643.648845,25.141841,1.168468,3
129,6634.531447,86003305.736549,25.044343,1.186064,8
130,3607.155536,30791280.728284,24.581990,1.194329,2
131,7542.256925,122958724.860836,24.467780,1.224438,2
132,1192.570410,1677671.917932,25.201116,1.214163,6
133,5279.094896,59563892.637450,24.559109,1.238687,2
134,941.142706,381622.141087,26.352958,1.117411,6
135,5927.865964,200113481.717331,25.077870,1.156289,11
136,3459.865529,36204104.402075,24.688818,1.185688,11
137,2850.651455,28840365.068755,24.819932,1.208626,3
138,987.494583,371382.715905,25.605072,1.176339,4
139,3766.277268,19554026.199318,24.939376,1.188722,2
140,650.011111,118721.370172,26.187259,1.098408,4
141,1869.404411,4028176.253098,25.843233,1.111348,7
142,580.340495,103807.713905,27.305222,0.996661,0
143,1603.338990,4540609.713568,24.966562,1.145476,3
144,838.793356,1448606.232084,25.623086,1.099206,11
145,719.448671,202906.048529,25.814543,1.077107,4
146,2225.036329,8423943.037044,24.112873,1.263447,4
147,3520.373892,24942313.472762,25.582382,1.144529,11
148,816.703835,315596.708314,25.241787,1.166502,6
149,1958.353647,7017712.546380,25.643381,1.063061,10
150,1761.692954,5291528.623092,26.506548,1.120402,11
151,2064.349907,8455618.113270,26.721548,1.066076,2
152,876.049430,1313926.825786,26.224621,1.101341,4
153,5452.365886,90099745.569352,25.420187,1.105539,4
154,2394.834144,18549544.403288,24.758429,1.161542,5
155,4566.812749,100442376.268945,25.578270,1.178759,5
156,3026.573963,28013766.064297,25.276083,1.142352,3
157,1565.756574,6930226.887615,26.611653,1.029778,5
158,2506.915425,34618104.489507,26.289710,1.075574,1
159,1656.006072,5341267.713656,25.848404,1.142944,4
160,2535.171815,20140385.513707,26.087733,1.063544,4
161,5881.623614,91785651.113471,25.516167,1.144286,2
162,2131.443778,16732967.559624,25.670573,1.170078,8
163,2303.806799,22780823.283285,26.037712,1.171673,1
164,5232.067653,85011699.208343,25.757875,1.079039,7
165,1398.440097,4437527.491015,25.510567,1.203781,2
166,6378.931395,133680947.927881,24.700862,1.229042,1
167,1913.190782,4778917.123459,25.193050,1.205556,5
168,7156.783840,284821552.371441,24.663471,1.258877,4
169,2105.599162,16498682.867427,24.826035,1.244258,2
170,2341.605623,13148439.793933,24.992399,1.219403,2
171,2953.694384,83752624.245022,26.123231,1.160355,2
172,2236.268802,19865435.319411,24.736813,1.197556,2
173,996.235341,830242.531746,25.423696,1.227461,4
174,2448.297958,5684755.052151,25.261135,1.159575,3
175,3153.872921,36938648.209565,25.205167,1.170367,4
176,2491.340553,22594690.985289,25.108492,1.206729,7
177,2075.213435,10224781.964396,25.494753,1.184309,4
178,5140.564481,46408769.741625,24.959767,1.242431,2
179,1451.623325,2189908.365883,25.307771,1.186461,4
180,3648.112683,34928476.094055,24.828364,1.243161,3
181,3904.169235,33029058.277325,24.125809,1.388697,4
182,1443.670968,1523428.019705,24.300604,1.282695,3
183,4361.951957,63126819.390472,25.169569,1.239486,3
184,1986.103223,13407477.616197,24.964229,1.299578,3
185,2672.059499,17854668.725054,25.327041,1.199974,3
186,1086.479792,494601.728521,25.812894,1.194422,2
187,1855.181209,8331007.843909,24.804145,1.322728,3
188,1241.501005,2801816.207692,26.574843,1.166668,2
189,13764.610131,867270975.792226,23.396659,1.435745,4
190,5883.447500,54848216.018544,23.811435,1.426257,3
191,1244.883455,1186761.999177,25.622533,1.319556,2
192,1002.919897,376649.233348,25.461204,1.249294,2
193,1816.065858,5860993.737481,24.338575,1.505282,4
194,2269.387583,10586345.328294,24.197353,1.379190,7
195,1293.925541,4217295.245952,26.316999,1.249970,4
196,1318.677415,2394152.493726,24.428206,1.431337,4
197,1095.295543,1686379.642263,24.450545,1.443828,3
198,2806.386373,39506823.496229,24.146663,1.467302,1
199,780.532670,638485.804746,25.520930,1.232838,5
200,2612.205477,41166781.132618,24.418779,1.436400,3
201,1150.717642,1422113.390217,24.227860,1.350785,3
202,4671.423112,53037951.212402,23.543021,1.536411,3
203,4644.977058,36192286.103238,22.532589,1.684987,3
204,20350.800646,1287906130.127974,22.881299,1.605488,3
205,5109.060597,70658075.335874,22.985031,1.642132,3
206,8396.907797,215261503.635495,22.848572,1.745199,3
207,7142.247299,151018454.960276,21.712442,1.952461,3
208,1549.321605,1600568.307138,23.764682,1.468443,4
209,4503.757762,103907199.375580,24.307419,1.615407,4
210,17378.934853,753054811.509267,22.363647,1.757029,4
211,28479.187899,1234278405.123664,20.978205,1.980178,3
212,8309.972532,95424729.100397,22.588026,1.894893,3
213,5785.535346,114644815.911901,23.650078,1.820922,2
214,3107.324280,39429182.530093,22.553956,2.089650,5
215,1463.905117,3456850.098565,23.763488,1.488068,4
216,1641.068961,5901888.107711,25.258563,1.533231,4
217,3114.952986,17585349.905094,23.512643,1.589572,4
218,3951.860706,81606317.965468,23.451559,1.676071,3
219,2459.782923,21965990.463741,24.451931,1.617522,4
220,783.116444,2514658.487721,24.637812,1.469300,2
221,1345.412092,8757292.736757,26.383410,1.195096,3
222,445.384191,49232.997617,25.325780,1.289919,3
223,1775.299786,6168654.193462,24.015120,1.430294,3
224,9021.910306,336318433.719630,22.935929,1.647598,3
225,411.647356,54884.080261,25.983938,1.262861,2
226,482.878623,54600.492677,24.790169,1.545224,3
227,355.536910,29334.524469,25.359470,1.196111,2
228,854.602401,2482495.380951,24.614837,1.451647,5
229,748.075279,306567.591389,25.456185,1.405183,3
230,874.159809,1325945.913605,24.984846,1.362807,4
231,16682.264811,1003007541.121967,21.752055,2.011736,7
232,18284.009063,998852460.755174,22.028277,1.941057,5
233,518.551925,75240.561180,23.803984,1.621442,3
234,533.379456,135099.451902,24.723965,1.425589,4
235,6512.474595,98775848.324053,22.917966,1.701405,3
236,6354.591653,111822354.123218,23.110160,1.618554,3
237,19463.752433,1274182615.021700,22.419154,1.842249,5
238,686.246225,431098.103279,22.760664,1.758836,5
239,12254.573478,598319000.141288,22.284471,1.971721,7
240,9915.609629,599979677.741452,23.454231,1.801494,3
241,8769.043534,172630113.258472,22.477818,1.837621,5
242,3651.609462,44679542.728914,24.491609,1.679480,3
243,1438.691659,5764524.387870,24.759657,1.422789,7
244,11240.520865,427897959.123466,21.974411,1.873294,3
245,18067.858031,1322548968.482958,22.024361,1.880135,4
246,8899.820377,414265422.676383,22.168403,2.163035,8
247,2623.693385,11429603.118136,23.399891,1.734052,3
248,3836.237871,33948560.935339,22.741737,1.882030,3
249,1851.820256,6946980.110659,22.484299,1.712016,3
250,7397.560231,135474360.974045,22.087193,1.814557,5
251,9656.259243,403192987.605543,22.134763,1.819894,3
252,10091.965140,277346488.818246,22.383396,1.767970,4
253,2888.909851,14070541.645684,23.950104,1.692746,0
254,1877.342263,11862924.750612,22.656065,1.729976,0
255,776.066445,952326.406266,24.369121,1.460496,4
256,9838.111418,272469201.815146,22.295624,1.911057,7
257,2890.790216,18538845.219089,22.753274,1.682727,3
258,3200.393798,97445193.465689,22.592845,1.908224,3
259,3919.760116,39572305.247004,23.522805,1.710891,7
260,14837.700349,980728643.163963,21.675276,1.871241,4
261,1126.524664,703905.593460,23.351379,1.736055,0
262,498.785729,65647.593032,24.085899,1.577228,3
263,1640.275635,6738278.299256,22.714731,1.795821,6
264,625.800205,252917.789369,24.201799,1.662306,3
265,2326.889985,17108150.057705,22.728735,1.761838,3
266,4279.632375,95236693.478997,22.021690,1.955527,4
267,4081.900553,33362276.637557,22.380057,1.933692,3
268,6827.804311,179999657.536071,21.469582,2.197070,5
269,1781.688518,15219315.251225,22.565696,1.922763,3
270,6530.833521,193857920.338476,22.012281,2.284224,3
271,23961.971846,1239193436.070652,20.495859,2.588400,2
272,3689.077640,80005569.245885,22.707027,1.987752,3
273,1926.772295,9807198.173186,22.335369,2.219346,3
274,530.291210,71822.584345,24.307938,1.504824,3
275,8624.835327,307574185.625516,21.923592,2.012975,4
276,7837.535320,222293632.536455,22.730138,1.892841,4
277,1427.074957,9025473.357211,23.044548,1.981571,3
278,1347.844827,2070080.258438,24.575351,1.680897,2
279,6510.843141,279304636.784965,22.000385,1.984537,3
280,5068.694159,75856495.701340,22.019647,2.119223,4
281,3680.835516,48086210.244281,22.518081,1.860377,4
282,8698.683989,467268723.002640,22.304130,1.806611,3
283,1488.100258,2137182.819579,23.985313,1.816423,1
284,10411.570208,193646805.228592,21.593224,2.467223,3
285,15695.294825,1145272826.867018,22.089154,2.268783,4
286,14677.563075,489541710.781771,21.873808,2.269137,3
287,5632.581447,87910396.166780,21.013367,2.383277,3
288,2924.794451,51738464.411413,22.940364,1.848320,7
289,937.305268,1511372.864410,23.832115,1.674458,3
290,22297.071035,1091751784.004407,21.246275,2.498791,7
291,18076.488282,1242046037.245950,21.156333,2.400151,3
292,660.148478,185545.065891,26.233196,1.448702,3
293,4396.800526,68111905.918412,22.901800,2.143576,3
294,16245.263297,741371196.642059,19.666356,3.221591,3
295,5461.882878,62766625.605060,22.026562,1.951304,3
296,2696.008777,55805592.210835,23.711366,1.849953,3
297,793.368094,627841.351021,24.171206,1.629065,3
298,461.108919,131597.959694,24.657944,1.539187,7
299,365.430071,26709.282391,26.308716,1.177897,3
300,12165.068291,635541577.327156,22.204109,1.685945,4
301,3221.300816,53791093.017384,24.008732,1.587050,3
302,3583.463819,52869587.023473,23.730911,1.562262,3
303,1857.245412,13007552.392571,24.570539,1.439825,3
304,523.162945,209770.060693,25.276357,1.500081,3
305,848.198067,799516.539308,24.260163,1.475938,3
306,1167.325551,2413854.682978,23.910813,1.488040,3
307,715.667770,194202.651971,23.518769,1.577504,3
308,3103.468491,26194927.662480,23.092096,1.724081,3
309,1756.170101,6884181.810620,23.431355,1.470120,0
310,7727.019491,357965047.762651,23.383305,1.714352,1
311,2731.960638,42636308.939680,22.217187,1.998587,5
312,2034.839899,17303054.019585,22.765387,1.735605,3
313,521.064665,70310.477144,25.666872,1.386998,3
314,6155.296999,251937104.616076,23.242559,1.730269,3
315,1743.215290,19749397.838021,23.653260,1.832735,4
316,688.185607,1155133.007164,24.143232,1.522820,3
317,2109.268936,8058706.224631,23.184177,1.691280,3
318,2219.492905,33295820.872760,23.325080,1.757559,3
319,1719.527748,6415480.633433,23.825998,1.567265,4
320,945.032017,1478726.419074,24.049798,1.609736,7
321,397.462417,49296.302197,23.436950,1.552209,3
322,2812.588654,120134579.746398,24.703915,1.480820,3
323,307.678444,22621.708394,24.892126,1.419464,3
324,19255.637398,1398088245.749276,22.085110,1.797226,3
325,282.380199,23884.975621,23.960470,1.382469,1
326,870.356610,1661009.966011,24.227528,1.480685,0
327,1597.078945,4786923.919637,22.376239,1.729829,3
328,1670.700987,9543215.894353,22.706984,1.999353,1
329,871.882785,3002373.795219,22.054305,2.199357,7
330,300.810203,76774.103020,24.133333,1.360431,3
331,255.973856,23805.575945,23.906337,1.396795,2
332,6746.153867,372228886.185364,22.382517,1.778743,3
333,1473.279902,9201646.411923,23.040551,1.885752,3
334,10083.848766,552203021.363122,21.954919,2.192559,3
335,1694.850238,22827306.111109,24.128324,1.499653,1
336,1326.455500,6554454.679251,24.196387,1.435203,3
337,3430.758098,123536267.679664,22.651159,1.773282,3
338,279.443347,29084.201523,23.178673,1.743449,1
339,298.001685,211917.540267,24.641802,1.454334,3
340,3014.252875,52005121.684686,22.761317,1.597867,3
341,1047.930536,5037593.534160,24.777098,1.276508,2
342,364.750156,90215.340399,25.834921,1.229255,3
343,237.433959,15153.520069,24.454021,1.554598,1
344,253.762079,18574.050385,24.388493,1.518693,4
345,559.808793,1309665.966095,25.081035,1.278098,3
346,2520.957623,42371580.485796,23.814236,1.454120,6
347,875.571608,5904963.462595,23.694431,1.597002,1
348,208.774927,20745.331772,23.116472,1.989334,3
349,232.458779,19829.659097,23.425407,1.607445,1
350,1783.322330,15829005.463964,23.106700,1.657764,2
351,5458.063527,291068042.870988,23.019061,1.705772,3
352,296.637930,31874.496424,24.615985,1.464466,4
353,10153.736740,792232003.181551,22.510093,1.672589,3
354,285.565458,22471.071494,22.696649,1.603976,3
355,252.737926,26150.739117,21.639788,2.062945,2
356,1079.505138,4172637.271322,22.309322,1.725390,3
357,243.531541,14798.438133,23.465168,1.694446,4
358,358.936375,242011.853148,23.262155,1.763427,3
359,906.727340,3127104.021134,21.760169,2.153076,5
360,22944.296620,1253409913.134924,20.047865,2.556862,3
361,967.075902,5380434.273120,21.148521,2.223492,2
362,401.106072,274581.854162,21.841037,1.860856,3
363,415.796884,365068.095507,22.977179,2.062626,3
364,4222.661726,125584917.873397,23.753233,1.772888,2
365,10804.499298,783792627.317479,22.048668,2.250425,6
366,283.899982,17046.576304,21.659236,2.372512,2
367,2874.914806,39547042.499187,22.581292,2.284140,1
368,862.784992,1350710.066133,23.662151,1.856415,2
369,456.039107,83778.957621,24.283686,1.641538,0
370,990.163612,6497322.089810,22.573454,2.065833,6
371,3776.487580,179905347.308893,22.989907,2.209940,0
372,12097.079724,359620126.258092,21.702695,2.222776,6
373,9000.042671,315767158.803197,22.513940,2.077297,3
374,3368.178100,69280581.930201,20.863667,2.228932,2
375,9643.554463,288278359.010239,22.568252,2.021814,2
376,6493.743024,148016907.789885,21.302803,2.616189,3
377,16423.015918,719109534.667495,20.136899,2.527167,6
378,23038.477227,1309170447.893879,18.889746,2.993396,5
379,13906.990538,392657869.236446,19.106800,2.939645,5
380,9961.795896,239360320.126027,20.567528,2.361152,3
381,8462.254476,308787917.690710,20.263928,3.081337,2
382,7179.658409,235984766.594415,21.775831,2.076752,2
383,10327.368216,333691848.057672,21.218533,2.300505,3
384,2136.968335,15896709.142764,22.083527,2.170125,4
385,14565.233762,531063549.462228,21.307880,2.243890,6
386,12898.144702,165449164.614455,19.875295,2.872086,3
387,15393.606746,537460218.204141,19.840149,2.712526,3
388,5527.429485,81387924.895363,22.660019,2.078181,6
389,1278.899257,5353355.700381,22.404238,2.269370,2
390,18993.594158,957095520.741533,20.679333,2.353976,2
391,1526.570448,12038120.154548,23.371032,1.889230,4
392,1188.255496,873044.366127,22.468452,2.267710,3
393,11107.293149,236686906.916584,20.418847,2.728547,6
394,6372.349100,131357785.934192,22.618282,2.082283,4
395,3309.561570,15646936.048216,22.066971,2.167483,3
396,21827.386424,1024206196.301002,18.973059,3.186464,4
397,28485.804272,1815903420.586424,18.391120,3.487847,5
398,14818.585098,619905549.111180,19.439189,2.788159,4
399,12136.886586,531691456.213807,19.828470,3.178794,4
400,6967.241622,67662804.102342,20.858516,2.631785,2
401,16346.612255,474758026.994824,18.138966,3.937877,4
402,26462.829482,711849550.137816,17.965798,4.147668,2
403,12498.661954,122869704.139026,17.639616,3.811215,2
404,31001.651643,1224470806.652043,16.366098,5.279119,2
405,13644.576581,198088804.780264,18.645773,3.492585,5
406,25208.705512,897785787.700083,17.924406,4.223602,2
407,4043.343240,13122842.689649,19.453845,4.225251,4
408,24334.978629,1072434273.806015,17.461159,4.313056,3
409,11124.468326,193914718.778744,19.253489,3.119995,5
410,14280.544985,387440848.381899,20.125589,2.875374,2
411,28417.016399,1299098205.062746,17.303627,4.419401,2
412,9759.510544,320337970.297345,19.368323,3.565273,2
413,9731.634660,173400215.691460,20.225883,2.938592,2
414,29291.816014,1222387505.662937,15.965562,6.370759,2
415,29722.214935,1279392599.177171,15.423308,6.700696,2
416,21999.158977,662086906.562504,18.119743,4.884470,2
417,32966.139468,945661999.850331,15.778821,5.309985,3
418,37478.086816,1445197769.085887,17.129241,4.905448,2
419,7898.149192,113806132.579674,20.089221,3.090105,2
420,32481.560073,1437996618.320789,16.040342,5.551182,1
421,13509.195819,256017414.821651,19.755905,3.075458,5
422,9073.909587,113421663.572496,19.560855,3.281469,0
423,7946.111812,107584412.903418,18.719588,3.365027,2
424,3838.113069,11838115.659325,22.158579,2.317004,2
425,16675.696577,573971380.582806,18.309403,3.885085,2
426,5117.005803,58884489.010237,21.572681,2.860449,2
427,5446.222785,107082457.848074,19.976535,3.006716,2
428,16638.357390,430413742.624583,18.548309,4.374623,4
429,2753.794263,10303392.258541,21.601161,2.896315,4
430,18129.390017,953007774.305678,18.523295,4.363384,4
431,12902.769805,172501635.798497,19.037574,3.639916,5
432,10447.476274,315523255.719795,18.130727,3.880861,2
433,11525.924692,294229972.901785,18.806262,3.523214,5
434,1478.405430,1514403.480369,22.366123,2.407100,2
435,1120.685868,2528311.203066,22.549212,2.357501,2
436,5339.695884,50952654.400774,20.772624,2.960873,2
437,17328.937670,711202673.213754,17.605798,5.096822,2
438,10291.819830,454556044.758066,20.452364,3.376663,2
439,18387.399585,724633778.072514,18.929696,3.815320,0
440,20717.702981,927630261.813224,16.921760,5.643171,2
441,12764.653024,276149012.230811,16.969571,5.640717,4
442,20916.022493,997625203.176047,19.984463,2.900280,2
443,12225.315510,411536338.501220,20.446585,3.462935,5
444,19052.025482,430826505.781607,16.807261,4.996218,4
445,10639.731831,684144632.565588,21.642422,2.621540,2
446,21039.590165,953896819.410854,18.307533,4.273762,4
447,14996.928553,482186161.500829,17.102009,5.110409,0
448,25279.453159,1590728160.379123,19.630563,3.178030,2
449,16509.604225,615391840.375742,19.108989,3.469182,2
450,6700.642196,57346263.018487,21.218292,2.890336,2
451,4580.316936,112116728.455664,22.024960,2.598408,5
452,23777.364812,1217529337.011733,16.833489,5.643901,2
453,26301.223764,1780339224.928839,18.976003,3.339590,4
454,1201.640318,1568307.566927,21.983149,2.884192,3
455,20592.424267,957018084.349506,18.647954,3.423210,4
456,10377.669258,525022428.702936,21.304310,2.626372,2
457,20204.254994,794350101.663008,18.676922,3.745154,5
458,12998.266557,178354455.307983,17.910193,3.608223,4
459,21678.408056,912109583.308428,16.453770,4.967577,5
460,15437.789118,430120664.698206,18.130294,4.465087,4
461,17053.783127,682135647.162538,18.421704,3.513823,2
462,24737.151165,1053563961.173224,16.565439,5.430145,4
463,40527.180849,1574639944.938295,15.172443,5.185099,10
464,23351.040097,1333556163.894392,17.888155,5.554636,4
465,26065.526382,1095747018.574722,14.838525,6.556123,4
466,2472.185709,6281380.958490,20.481020,3.317459,2
467,28262.499486,1076946322.980401,16.354512,5.505633,2
468,15025.938875,283163089.287368,17.232865,5.128594,2
469,15743.720727,857680196.882630,19.506786,3.389035,2
470,2465.485472,7999049.888129,22.415492,2.502289,2
471,1790.321061,3373285.480469,21.638766,2.898692,2
472,2230.242827,10081237.724159,22.870313,2.366942,7
473,7189.467284,138590202.173566,20.787684,2.652938,2
474,21487.902893,1006081002.965786,19.506022,3.633629,7
475,20330.007153,458123330.078778,18.533673,3.793404,2
476,10012.357258,190967885.443438,18.931166,3.650262,3
477,33340.807466,1437838165.587566,17.455870,4.905436,8
478,26189.808560,952663769.920910,17.230850,4.561787,8
479,11692.428341,85679268.254855,17.861678,3.859703,7
480,20532.380783,1277184737.402021,17.001112,5.031340,9
481,13890.023920,332636631.415529,18.620376,3.578649,6
482,27838.721347,1816068513.598723,17.320280,4.423399,6
483,5475.549540,117461327.367655,20.970173,2.954612,2
484,16696.994515,588994383.968215,18.180999,3.905259,2
485,18386.804756,484094303.859164,17.485112,4.566150,9
486,16875.935092,646926461.651606,19.850403,3.286873,7
487,13189.894793,357539619.369099,19.530854,3.718445,7
488,15503.820739,600902352.462722,19.975767,3.174709,3
489,2423.053454,38171129.398475,22.356995,2.441712,3
490,20454.373204,1045527616.058287,19.882523,2.994837,2
491,14337.816889,361942836.666898,18.858308,3.899932,1
492,13999.244974,471654801.953493,20.123963,3.195958,2
493,33259.943674,1626532516.879517,18.308725,3.837593,4
494,14594.679645,696108198.732394,19.207746,3.795194,3
495,18740.893264,538564416.367879,18.015861,4.046918,3
496,14207.132794,529718506.628821,18.360889,4.469140,2
497,16936.912710,657391030.727143,17.407265,5.133505,0
498,19528.183962,1006027474.186742,18.439155,4.164124,5
499,23666.908527,1388461196.926168,18.248394,4.061040,3
500,6443.598910,35512851.125078,21.917459,2.695396,3
501,4829.191974,51695036.085581,23.337835,2.053595,9
502,12587.201932,723658130.165662,22.350733,2.012629,4
503,27982.483689,1327187893.465206,20.126096,2.960505,4
504,22315.166943,951718828.910070,18.520560,3.635373,4
505,25781.475556,1058172128.609496,16.733000,4.851987,6
506,5354.766921,24827347.236367,22.762940,2.259706,6
507,3985.705888,12339921.909253,21.814060,2.737003,4
508,17799.017983,827737206.132233,20.133915,2.998416,2
509,5685.929149,87968674.582557,21.683452,2.576456,2
510,2341.629997,8603045.853254,23.596160,1.981931,3
511,7050.496578,115438568.303052,20.704863,2.776578,3
512,2141.219594,1829707.541266,24.344468,1.564204,3
513,8587.365490,312036916.307188,22.955115,2.124023,5
514,5649.132656,53452483.528688,21.276565,2.287775,7
515,2472.349927,7609841.575762,23.285281,2.402917,3
516,18163.341049,715816920.019092,19.125022,3.268294,3
517,6387.992013,63705421.586328,20.508862,2.956400,0
518,2573.720486,10814458.616094,22.143722,2.532498,5
519,13307.604334,611970779.241228,21.345585,2.385925,3
