generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
82,2363.138968,9763774.825411,26.321715,0.959502,9
83,594.807849,114091.026112,27.101494,0.929280,9
84,659.048977,190572.607951,26.596396,0.982800,9
85,908.421607,2040311.770177,26.948845,0.946806,3
86,1780.096266,9155060.474921,26.139811,1.027687,11
87,1156.950201,1152393.265369,26.109410,1.002148,3
88,1152.221105,4241705.793218,26.877767,0.942410,10
89,578.404662,153469.577011,26.459968,0.975941,3
90,510.329289,71079.578420,25.803311,1.010517,8
91,1109.210512,4063250.987732,26.367034,0.960081,12
92,1156.056399,2563471.427023,26.724774,0.983228,9
93,1764.780027,7365842.779675,26.654640,0.967638,7
94,2643.091100,28013646.338578,25.890626,1.046030,7
95,566.588269,138620.352554,25.624268,1.106939,10
96,1990.980074,6104623.367658,25.834166,1.055091,7
97,1190.714619,913398.567840,26.208800,1.052282,7
98,1201.196982,1670208.325804,26.473929,0.992418,6
99,661.027922,190948.835676,26.224088,1.038690,11
100,2994.921782,22395162.923926,25.944139,1.045700,7
101,847.466411,250673.807748,26.164596,1.024163,4
102,915.334914,732768.908035,26.808492,1.037265,8
103,2841.218977,48302351.707260,25.969435,1.066106,11
104,786.976288,475932.579977,26.653237,0.994718,8
105,2623.128905,11051787.801192,26.138917,1.005318,3
106,662.635184,542984.447766,26.376392,1.039513,10
107,2850.939572,22657404.253085,25.687319,1.093781,9
108,2000.448460,6598468.596228,25.940868,1.065949,9
109,960.809037,1128950.462356,26.399650,1.051114,3
110,3110.656898,21950391.451787,25.542309,1.085846,10
111,1206.439632,4355728.071833,26.631623,0.974906,10
112,497.866912,94529.436972,26.296657,1.049597,7
113,2240.472251,11232149.138304,25.674159,1.010086,11
114,1257.734395,2874118.788805,26.595090,0.982724,9
115,2788.585471,25091096.024413,25.958616,1.048530,7
116,1947.244181,11021759.629506,26.915181,0.992520,4
117,780.789230,368990.322211,25.888335,1.076356,7
118,868.113986,402657.209716,25.595977,1.097124,11
119,1487.054791,2587049.710408,25.231830,1.101804,11
120,587.431346,300684.317147,26.061568,1.080974,10
121,2115.801796,6267954.253201,26.548693,1.009903,12
122,719.169576,231721.688448,26.500486,0.989427,7
123,1242.326776,1199732.035210,26.194136,1.048601,10
124,819.493552,527570.991454,26.501886,1.066660,6
125,2169.331174,9713408.003155,25.883479,1.078106,9
126,2825.102518,28852245.574768,26.117515,1.037128,9
127,766.549722,501738.501967,25.735467,1.072509,10
128,888.477853,611840.331368,26.567720,0.955481,4
129,1213.594554,1814905.788453,26.212857,1.058707,11
130,900.977982,809813.855245,26.176291,1.017487,7
131,624.059230,170529.840653,26.503244,1.050871,10
132,739.396995,523998.565400,26.092393,1.081012,6
133,896.630656,396285.678016,26.230295,1.066338,11
134,1943.536486,12817206.793973,26.238536,1.042054,10
135,819.536861,429389.238474,26.736186,1.006358,1
136,4512.999938,85595747.159103,25.652361,1.094439,6
137,1032.160050,2744853.186438,26.274934,1.053891,11
138,624.754182,273225.993408,26.433891,1.003949,10
139,495.598589,129016.290658,26.445161,1.033248,12
140,1305.015788,5119470.193180,26.232679,1.024844,11
141,432.564629,49350.549705,26.115329,1.055148,12
142,831.947652,562232.721361,25.318271,1.100716,7
143,436.221678,56173.442803,25.881449,1.102575,10
144,903.277124,1418692.930495,25.531394,1.111525,9
145,534.659762,91640.007445,26.562852,0.999152,14
146,893.909859,1999151.346176,26.550071,1.011717,9
147,651.664970,273921.040728,26.078417,1.014324,7
148,1096.790070,1912334.118113,25.298702,1.086768,11
149,1173.140043,4798230.722038,25.243821,1.077046,7
150,865.935454,526681.814236,26.187668,1.056923,6
151,2154.432735,8486462.366053,25.621843,1.071045,0
152,512.885657,80793.474695,27.059641,0.987859,4
153,3545.090604,32298080.248021,26.076026,1.047680,5
154,830.933320,444461.454398,25.615746,1.092252,7
155,1254.266975,2155463.357635,26.185426,1.019037,0
156,1207.441927,2106923.073707,26.092921,1.026688,7
157,717.173199,591016.351756,27.334363,1.005241,3
158,617.120777,195941.280496,26.875274,1.015256,6
159,2220.569633,10646847.099433,26.870611,1.062330,3
160,945.181770,425021.704716,26.894025,1.005871,10
161,2261.133313,10766228.534206,25.898148,1.049300,5
162,965.992687,550664.159002,27.045720,0.976328,6
163,678.388633,143240.606264,27.006926,0.998914,7
164,1239.997621,1657039.609970,25.820543,1.064744,5
165,1136.509294,1088939.991384,26.815271,1.079930,3
166,777.999220,426639.289322,26.092040,1.074587,6
167,4078.935988,41331798.144133,25.585306,1.146952,6
168,789.336014,377108.062723,26.399464,1.096408,6
169,2429.048645,9959220.858931,25.649893,1.103273,6
170,3783.619250,66575874.409872,25.300486,1.149048,5
171,5646.748015,175603723.416348,24.445700,1.256447,6
172,4507.051062,75022004.111616,25.767721,1.079537,9
173,1407.976190,7131449.306052,26.143581,1.037469,3
174,1425.907442,3824502.925833,25.814115,1.140924,3
175,1686.414253,5987417.713669,26.701154,1.015158,6
176,2909.808084,18585817.984748,24.659162,1.228432,7
177,1003.054561,917100.475662,26.054273,1.094445,7
178,1049.625178,1513317.976727,26.556237,1.061509,6
179,989.719827,1771784.882026,26.140531,1.097593,6
180,1191.465741,2216643.571416,25.939819,1.087131,3
181,1927.953685,12928197.395171,25.801937,1.106061,6
182,1295.488456,2215941.418199,25.136018,1.164108,3
183,1208.324268,1439064.799537,25.065152,1.250031,6
184,3501.001783,23006291.481680,24.839228,1.239952,3
185,795.410573,399905.009050,26.491576,1.051414,6
186,8494.149600,262579255.915095,24.468933,1.254407,4
187,2586.122599,8781909.419123,25.054164,1.340978,6
188,3688.985531,44410645.489324,24.498598,1.369059,6
189,4897.571102,101918555.025563,24.436419,1.263549,1
190,1300.916282,2583191.310154,24.518809,1.402726,6
191,2835.499380,5759725.558943,24.824379,1.207419,3
192,3876.249504,19503234.516594,24.989285,1.183238,6
193,3206.371439,28446365.111304,24.838951,1.283838,6
194,5870.727778,109907230.158874,24.194614,1.365020,6
195,4217.511791,32431529.462677,24.024331,1.421282,7
196,2555.362642,9697868.849499,23.864819,1.467338,6
197,7796.085869,99416672.695298,24.032899,1.422623,7
198,2855.263176,11568682.159679,25.430498,1.203392,6
199,851.502080,210773.539762,25.800300,1.316187,6
200,11139.493150,223255889.491399,23.310602,1.398273,6
201,4904.118142,41706161.226167,24.287031,1.311243,9
202,4175.947060,15845811.605458,24.591913,1.282404,6
203,4110.354770,53463322.968520,24.082719,1.388379,6
204,2262.281553,19557918.261331,24.668280,1.249003,6
205,3453.368682,33782690.823930,23.713870,1.490497,2
206,18646.992067,1299913611.834341,23.775393,1.360858,2
207,2441.609244,21507276.565181,24.913704,1.229558,6
208,1666.566659,1719209.723250,24.738312,1.355246,5
209,2865.089943,6863139.006183,24.922487,1.306952,6
210,1312.259127,925988.529852,25.132602,1.396768,5
211,5950.177727,53283359.656973,23.364144,1.406901,3
212,1151.272142,1339480.058505,25.827941,1.260065,4
213,6221.999983,129819393.729129,25.585979,1.253046,5
214,1418.649348,2953352.035294,25.861217,1.132717,5
215,5747.456263,61188000.979678,24.948808,1.189576,3
216,4531.771539,53010774.086749,24.930295,1.278346,3
217,4448.932909,59584798.290032,24.728744,1.301448,5
218,5623.605292,122026114.418437,25.579882,1.201212,0
219,1641.799129,2124203.255555,24.527400,1.314737,6
220,2265.425551,5776748.777066,26.225642,1.155233,0
221,2859.693942,40360310.282859,25.667562,1.221579,9
222,4834.618333,52082481.600232,25.597084,1.207579,6
223,1507.398230,6649259.167949,25.960146,1.094123,3
224,1047.655429,771850.524963,25.720824,1.191999,2
225,1424.195394,2917853.358890,26.209287,1.179963,5
226,2422.654941,12960191.091706,25.875591,1.176299,6
227,5489.968681,163543844.592813,25.504927,1.184838,1
228,3412.326884,64400249.517785,24.711652,1.270111,6
229,2197.928406,6444460.680886,25.567602,1.149896,2
230,3875.214808,28231908.204135,25.784534,1.184098,3
231,8724.556120,230506609.244884,24.980696,1.208702,6
232,1412.122341,3160482.714612,25.494967,1.166489,2
233,4785.180701,39963874.855930,25.734956,1.154906,7
234,2348.438145,7928232.337366,25.442548,1.150716,6
235,2401.656728,10046459.392866,26.480734,1.037577,6
236,2241.825206,4007725.148186,25.742640,1.175934,3
237,2275.739656,24383831.194001,25.446176,1.152640,7
238,1002.180761,615695.954944,25.662403,1.166553,2
239,2056.665892,9965839.046607,26.480116,1.083035,6
240,964.043702,532150.192438,25.858324,1.136578,0
241,904.740845,735608.334488,26.933370,1.108950,2
242,1172.897442,981625.346846,27.067700,1.075831,3
243,1374.548408,2039739.962958,26.582829,1.083469,6
244,2615.814533,10757871.761882,25.368633,1.144511,4
245,1188.309255,867542.706237,26.189834,1.146172,2
246,1207.612235,4243564.762828,26.234304,1.056828,2
247,1062.092653,592581.948311,26.097579,1.081483,3
248,1030.916469,2722473.841129,26.144726,1.068086,5
249,1615.537260,4691947.877042,26.414704,1.045631,5
250,2509.964386,7086208.172258,26.420280,1.083400,2
251,1931.775579,9563488.889806,25.768200,1.107610,3
252,2997.510139,21530322.691149,25.536017,1.081550,6
253,2034.856167,5729271.282791,26.541384,1.066697,2
254,650.016921,303193.760344,26.394069,1.039395,2
255,879.434382,483733.761168,27.031549,1.020656,7
256,954.739637,636150.926418,25.494015,1.203844,2
257,3198.435999,28874576.227293,25.529874,1.125607,3
258,1332.905550,1713148.535986,26.012882,1.081021,13
259,634.139277,224981.562653,25.842595,1.083456,7
260,1493.785280,4323549.391738,25.622375,1.071949,8
261,954.858067,1036589.673501,26.393945,1.021028,6
262,671.214208,580241.680551,26.316214,1.066725,6
263,1615.008648,6427145.472482,26.171584,1.060192,3
264,698.341302,231994.187303,27.739238,0.999087,3
265,1714.110152,6443553.408679,26.577553,1.045078,2
266,1853.919441,4659708.652227,26.345247,1.074344,12
267,1744.475614,9943253.275357,25.865307,1.096524,4
268,854.579763,1157730.944681,26.467789,1.017206,4
269,3583.138370,68657080.350425,26.187201,1.087801,5
270,1918.203024,8122624.977289,26.284409,1.107440,3
271,992.681303,806529.004612,27.317820,1.010109,12
272,2381.130901,12178282.106736,26.102803,1.062187,3
273,699.707307,434156.900537,27.629879,1.028959,5
274,898.115688,352020.805118,27.138169,1.023417,1
275,1865.576352,7640329.992620,26.526777,1.086208,2
276,1947.842176,5996798.759994,25.899118,1.087658,0
277,1198.882911,2236603.884418,26.963852,1.059123,6
278,2319.036759,11833420.346456,25.995993,1.110632,1
279,564.180486,110982.591608,26.713849,1.060343,4
280,3072.190937,36127972.500006,25.641145,1.083734,3
281,1244.920096,1366095.419228,26.669145,0.986320,3
282,1080.103276,2931582.396136,25.592049,1.077820,4
283,1728.518026,10879083.408714,27.385158,0.955119,2
284,931.743756,353374.707980,26.553469,1.058419,4
285,968.928525,2008381.437685,26.902257,1.001830,8
286,2018.958201,7769996.926699,26.660297,0.953724,5
287,2600.784859,25988297.918011,26.028100,1.030724,6
288,2849.303817,13910661.580670,25.315865,1.099101,2
289,1094.641635,2457323.050303,25.802679,1.101299,4
290,2000.199712,20296567.747185,26.336859,1.064936,0
291,2350.523623,14441535.353212,25.446206,1.084448,6
292,1857.121114,7103209.358347,26.471544,1.057830,4
293,4728.905588,112740794.588458,25.599256,1.130648,7
294,1581.067220,3611508.632466,26.501759,0.985127,3
295,3660.346915,34119783.757805,25.383350,1.079665,4
296,5708.318599,145989639.780164,25.825458,1.024838,5
297,800.959481,271081.503143,26.332289,1.086789,3
298,3066.292133,43769797.515328,24.971712,1.095209,6
299,505.822425,63058.184025,26.554546,0.989423,4
300,1589.324090,4682269.510509,25.600199,1.093769,3
301,3459.281982,42781412.401361,25.652941,1.038500,4
302,674.538942,291132.649160,25.367482,1.152274,4
303,1246.827774,2871967.456712,25.683179,1.111255,6
304,886.348466,309183.650510,26.269922,1.065332,5
305,917.380001,757496.034432,26.130988,1.071431,4
306,1642.898289,3220182.036044,25.804662,1.026041,2
307,629.218769,176758.118148,25.703140,1.076368,6
308,505.753768,202336.457338,26.696859,1.043132,7
309,869.590520,1232067.744829,26.185831,1.068614,3
310,1088.557217,6073732.099984,24.982509,1.135929,2
311,5001.441170,115050869.073556,25.020445,1.141408,4
312,1032.658019,3040777.685840,26.169243,1.032865,3
313,623.493544,256330.140193,25.888836,1.054479,9
314,1404.044211,2776873.558080,26.984393,1.004210,8
315,1515.451664,3579825.631465,26.915620,1.054449,7
316,775.028760,1155064.619580,25.951645,1.078379,2
317,1760.076250,22764322.159937,25.895726,1.065999,3
318,3540.015112,30477788.591349,25.464490,1.076307,4
319,961.265010,667498.025253,26.531120,1.004768,3
320,899.289906,972448.474725,25.868450,1.146963,10
321,2938.005655,24084795.110273,25.272080,1.135621,9
322,2236.876607,29052856.875490,25.839005,1.146522,11
323,2434.271868,14029694.354475,25.897901,1.078552,8
324,2081.838665,17396425.712654,25.896103,1.088437,2
325,886.434315,640171.616199,25.141309,1.185649,2
326,1220.125337,1446833.358732,25.497316,1.117658,3
327,2760.508249,40984872.053432,25.479964,1.164953,6
328,1235.619152,2994987.747591,25.743095,1.144173,0
329,1615.763148,12138081.809062,26.027444,1.078966,3
330,768.986247,367623.159270,26.944992,1.045553,10
331,2699.343528,15281863.941437,25.711985,1.073275,6
332,1351.570961,4476156.781097,25.470747,1.244042,6
333,1386.758004,1329053.596327,25.789475,1.098675,2
334,2043.619821,7614900.323234,25.931752,1.083307,5
335,3093.090510,33062800.309418,25.964547,1.138131,6
336,771.872977,209835.560178,25.887151,1.221709,6
337,635.234999,747612.160549,25.920225,1.183727,2
338,847.587637,1017793.957418,26.807454,1.060130,3
339,1305.289346,3759709.913445,25.567756,1.149310,1
340,2086.052039,13017886.800847,26.451956,1.096451,3
341,3670.713718,98351760.592146,25.611668,1.165559,1
342,2982.365449,26774558.230972,26.388391,1.111590,4
343,914.913643,762226.426129,25.993886,1.102682,5
344,1192.606499,2127780.719767,26.388929,1.043703,2
345,809.888570,604585.489118,26.792541,1.110093,5
346,1501.866395,11826827.642301,25.755237,1.101648,1
347,586.589101,121504.592516,26.165874,1.055828,1
348,1044.208448,1100729.220035,25.684051,1.093106,3
349,2357.660810,23459949.411569,25.778809,1.084897,4
350,991.914115,1167055.775528,26.722162,1.071996,4
351,580.152125,87628.268004,26.424466,1.116352,1
352,1894.367806,13056669.713741,25.171886,1.174947,2
353,994.129508,872427.441369,25.082281,1.163375,8
354,2475.350505,13029031.088997,25.526382,1.121222,3
355,766.737277,206774.357336,26.487554,1.043667,2
356,1111.771035,2086549.213602,26.248646,1.065718,1
357,1434.340458,3523602.602771,26.370122,1.101088,2
358,1494.036872,5762503.748600,27.258554,1.032262,8
359,3193.903244,24344160.562695,25.017153,1.186058,2
360,737.720114,248705.129213,26.298243,1.079808,3
361,6866.428756,159754472.528110,25.425029,1.178329,3
362,6576.052175,208327496.703834,24.314358,1.226636,4
363,2396.468001,9648025.169085,25.486039,1.150206,2
364,1983.487916,4367883.349292,26.294647,1.106784,3
365,5817.052767,123928123.987999,25.647721,1.189466,3
366,5425.982644,90649350.502686,25.019386,1.144406,1
367,1325.723810,1827291.539960,25.268813,1.177096,3
368,896.731143,910878.720671,26.542777,1.134019,0
369,5671.893172,106129121.473490,25.496864,1.155121,0
370,2020.481250,8406998.017743,25.888287,1.265954,4
371,1421.005570,5573547.357999,25.674308,1.177537,0
372,3016.422804,26367387.639783,26.025866,1.142243,1
373,1501.050394,4630144.813518,25.719678,1.236649,4
374,706.616387,354737.802942,25.470966,1.265619,1
375,6836.051888,289436064.902895,25.309558,1.234500,3
376,1663.129373,9738410.170530,25.766530,1.253172,7
377,4989.870663,82205185.188250,24.545217,1.350335,4
378,4662.069740,171500160.440967,24.505438,1.349451,6
379,3274.949082,36948843.606990,24.377098,1.351495,4
380,4485.781545,60258999.854215,25.746980,1.287345,0
381,3717.404327,39402443.356108,24.697110,1.356765,1
382,7214.546093,59154769.483373,24.438765,1.574733,1
383,4920.193556,92988173.704795,23.761331,1.428840,3
384,1621.285992,2751242.582929,25.435929,1.337337,3
385,1381.067502,2222230.615096,26.012279,1.324473,0
386,13422.448889,416096648.468193,23.809060,1.426176,0
387,12234.634035,540393868.642673,23.830246,1.446453,1
388,1138.656194,927416.588933,26.333797,1.167054,2
389,3665.182243,34437396.041788,25.819963,1.239718,2
390,9336.384075,232477345.842096,23.133073,1.621106,4
391,4047.964556,45428331.034602,24.132941,1.360587,3
392,1792.075693,19337818.555336,24.588441,1.521873,0
393,2049.091346,26073341.601165,24.318082,1.433862,2
394,6891.858569,271939946.616743,23.940837,1.422686,1
395,5897.629200,163621718.761066,23.456281,1.635577,1
396,1967.531387,2438939.198290,24.846036,1.502653,2
397,13077.674312,404013471.179252,23.294215,1.596027,4
398,7059.500742,109146245.536479,23.369715,1.530763,1
399,10168.362669,157597203.348733,22.632021,1.734735,7
400,10154.729519,197323979.267246,22.741051,1.787110,4
401,22730.383758,1077220885.660191,22.328049,1.645927,4
402,1984.015600,3872572.428958,24.568855,1.472929,4
403,14819.445888,982987068.614116,23.267006,1.616419,4
404,5169.581178,98130380.128196,23.661932,1.561439,3
405,3886.579880,52834812.359377,24.759800,1.485460,0
406,9543.063050,191259964.944691,23.081174,1.654437,4
407,2378.103528,11934658.510415,24.412825,1.449513,1
408,23710.108253,1342233375.237528,22.617172,1.566399,4
409,9304.019125,252771310.418176,23.406345,1.622531,1
410,16184.188044,928896434.974099,22.624544,1.616268,1
411,21466.823694,1386501237.035203,22.510539,1.634493,11
412,5806.216253,49524102.916231,23.762007,1.591394,2
413,6327.576072,233681637.306690,24.029735,1.451387,2
414,2791.123867,8907706.504825,23.598758,1.686471,6
415,3771.388920,24706137.970639,24.192698,1.505453,2
416,5729.106861,107953292.709233,22.793777,1.771775,2
417,4169.416864,43859416.346718,23.661471,1.844498,3
418,9461.691319,211224920.954911,22.762553,1.690113,2
419,14018.235748,690992651.550152,23.480682,1.515766,4
420,12237.023482,440975752.284132,22.896027,1.665028,2
421,9339.131489,304058082.025249,23.254800,1.633199,2
422,2059.515011,3865638.816228,24.525372,1.587533,2
423,11270.044949,383484223.277077,22.994102,1.772783,1
424,9638.687963,252242320.406959,23.758487,1.472300,2
425,2271.749473,8704933.135387,24.364124,1.512554,5
426,12720.114799,470558270.796205,23.565121,1.671353,4
427,5011.576083,67729647.520694,23.081799,1.873223,2
428,5632.347647,48063539.267816,23.034648,1.809843,2
429,16817.205913,759842574.935308,22.410982,1.805086,6
430,10622.134991,143230632.393577,21.839914,2.128317,4
431,10326.964703,194331247.012475,22.892484,2.067387,2
432,4756.567813,21034235.931608,23.476115,1.795712,6
433,12191.221720,545437717.396533,22.478087,1.964510,2
434,9596.513882,381646587.169495,22.399457,2.138351,2
435,22883.807186,1220895457.124967,20.984681,2.317679,4
436,4495.802966,47185223.080250,22.148843,2.246006,4
437,7598.315208,69506987.767905,22.860757,1.939986,4
438,13746.138099,462924352.387468,22.116219,2.009985,1
439,7087.974737,122195836.120577,22.120620,2.206537,6
440,11750.152574,442982382.035584,23.427828,1.628830,2
441,6958.459320,142300197.519079,22.003452,2.048418,4
442,3429.497935,15236667.440844,23.335680,2.122692,4
443,3791.969954,30215449.783507,24.600341,1.619793,2
444,5733.722862,117976443.853369,22.530476,2.174082,4
445,2505.281071,15167353.675887,24.982625,1.668686,4
446,7689.257476,182269274.421725,22.407476,1.753418,2
447,12373.629946,513666590.933341,22.660905,1.846792,4
448,3338.325768,20465390.115756,23.618666,1.703043,2
449,8013.699052,136101328.395905,23.054831,1.850291,7
450,11853.029015,355608709.327534,22.403437,1.987596,4
451,10442.546937,190676489.235028,22.352955,2.043584,1
452,6529.859350,59108149.614564,23.113006,2.068764,4
453,4711.733585,41229690.745504,21.804911,2.232783,1
454,10732.165856,259299293.605238,22.367169,1.976251,3
455,11565.986565,267756489.536666,21.655416,2.300925,4
456,16459.539986,503463228.966272,22.003228,2.099439,4
457,6394.566050,46018142.665732,22.423105,1.982194,4
458,18972.965469,972673362.376128,21.728613,2.164628,2
459,3868.607269,10140706.635499,22.368100,2.090795,4
460,24984.783040,1253259134.432432,20.787417,2.127116,3
461,4679.868748,87435929.150614,22.635213,2.361957,4
462,4781.966126,46656117.349927,23.137165,1.945806,2
463,17134.384816,998320359.906577,21.848616,2.083635,4
464,11507.688472,222930556.058521,22.517150,2.219673,4
465,14958.976862,521453426.577239,21.539653,2.279300,3
466,30218.238991,1479250426.095968,20.593717,2.179740,3
467,13461.812955,283497151.359401,20.926683,2.297142,3
468,34924.911428,1180239013.397440,19.406159,2.639169,2
469,6335.218877,49940825.593473,22.849152,2.126098,4
470,32317.853283,1875477648.837114,19.930484,2.357790,3
471,10806.397238,276870332.938429,21.935028,2.193649,2
472,11549.324836,246505493.737560,20.729551,2.466136,4
473,17096.348757,598070326.945748,21.578418,2.241134,4
474,18834.155318,367730042.766834,20.794503,2.192992,2
475,5847.623986,25961242.492890,22.931187,2.119767,3
476,37384.861952,2087393205.676477,20.554661,2.308745,4
477,3713.697049,14587475.989930,23.520064,2.117108,4
478,5066.485106,34144183.897170,21.675472,2.480704,4
479,24471.194611,995845466.163329,20.536119,2.572924,4
480,7917.588389,121033328.123958,21.900334,2.351891,1
481,16296.603453,614438598.327038,20.865138,2.217279,3
482,5671.659973,47743691.079787,22.826472,2.067666,2
483,19956.330485,867934068.484011,21.788892,1.960877,2
484,5196.072406,95169324.261863,22.623745,2.284896,14
485,14107.881891,733938244.042050,22.890288,1.889191,1
486,2711.518212,27849083.952319,24.373069,1.660563,14
487,16630.076103,609158229.190951,21.988097,2.033752,2
488,10549.169957,343366299.781142,23.226133,1.738393,4
489,4178.036222,11735036.407194,23.644982,1.739226,4
490,2786.361667,12722853.938791,24.487459,1.606143,2
491,5653.974695,92504548.678975,24.285157,1.482815,4
492,3746.409239,15317601.110822,24.439216,1.740232,1
493,5819.527813,107222165.396078,24.517851,1.547684,3
494,1868.402074,3419487.134675,25.028360,1.629931,3
495,3514.020705,55615271.562865,24.625585,1.534440,2
496,10323.021777,518344130.208778,23.292008,1.529762,2
497,2561.858819,10746954.044791,25.319709,1.554441,2
498,3074.022360,18888229.213829,23.362263,1.640997,1
499,4685.111358,31064948.340588,24.285545,1.691198,5
500,5244.625893,75363992.873252,22.489095,1.771404,3
501,18733.620445,786996791.199454,23.345401,1.755283,4
502,19795.982929,1294967383.542998,22.548087,1.602263,2
503,13340.312059,463351543.139896,22.121490,1.859030,5
504,4654.056055,51737124.759763,22.700610,1.783752,0
505,4732.552047,58913507.834435,23.275073,1.866332,3
506,3748.588584,60468841.758263,24.017704,1.778213,2
507,12259.548730,225726905.604810,22.684577,1.703550,2
508,1125.065976,708276.787635,23.817304,2.128882,4
509,7920.537265,129246448.198959,23.383897,1.709433,0
510,1315.854586,947593.872600,24.374635,1.607689,2
511,1105.647496,827253.393335,24.909162,1.537986,3
512,9459.594648,131673215.279598,23.516823,1.584370,5
513,17193.409063,933114263.180826,22.974959,1.762882,4
514,1441.039782,1314116.726682,23.490468,1.770784,4
515,9737.688469,414067765.372005,22.344682,2.000840,4
516,4849.769123,64270688.465657,23.233101,1.656706,0
517,6281.324310,249702230.418319,23.584601,1.536534,3
518,6199.490568,315448859.924057,22.990168,1.772726,4
519,5342.702707,49882793.069890,23.115643,1.836501,3
520,1829.845847,4417604.984640,24.030204,1.641939,2
521,2029.093477,7280723.580015,24.106074,1.496854,4
522,3203.212398,37019829.678854,25.013293,1.371750,3
523,10859.855201,294567775.834030,23.102360,1.546733,2
524,4632.637231,118317443.054798,24.159482,1.433161,4
