generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
196,1058.373242,4076128.334198,26.926789,1.012846,3
197,534.411364,372540.350097,26.850336,1.047675,0
198,420.186476,161255.967747,26.397265,1.104153,0
199,773.869828,2227983.929488,27.026730,1.022936,1
200,301.737256,29224.855397,25.491591,1.221370,1
201,357.929120,119481.355122,26.107628,1.142048,4
202,527.782610,179300.137627,26.890534,1.009355,1
203,466.773250,222110.698032,26.684637,1.106890,0
204,1010.849764,2482130.969283,26.966568,1.031096,4
205,331.528525,36833.835262,25.201561,1.257447,2
206,322.307382,31071.114090,26.338451,1.285773,3
207,559.296120,1206534.554282,26.288628,1.098981,6
208,254.811880,15222.652752,25.329691,1.381747,3
209,251.875592,17565.956485,25.281080,1.328182,1
210,303.698283,24695.638744,26.292555,1.100795,1
211,639.828462,448926.796893,27.622261,1.045408,1
212,454.865117,146785.552271,26.440118,1.083669,3
213,1264.570082,7616864.658143,26.868115,0.987720,0
214,707.198046,1601420.042056,26.397490,1.101944,3
215,430.190117,115866.075112,26.876612,1.066885,4
216,904.316978,5725963.391635,25.987463,1.071566,2
217,740.062004,530782.459972,27.008388,0.992516,1
218,764.314726,3497362.464612,25.645864,1.158907,0
219,764.319221,1035268.632077,26.765931,1.032573,1
220,1441.866477,8275615.814630,26.496785,1.037672,1
221,401.383108,76755.894648,25.408151,1.164371,3
222,312.996172,38975.911489,26.717032,1.087214,4
223,630.190789,509053.034975,26.073487,1.069830,8
224,294.792908,24838.771182,25.856678,1.185371,1
225,332.307960,29423.621223,26.904566,1.032126,1
226,347.462724,40010.017851,25.851657,1.179933,1
227,985.887641,4162335.517241,27.009595,1.017857,2
228,707.855814,1110727.959684,27.091357,1.068417,4
229,746.649796,1146475.555880,26.329287,1.141940,2
230,996.115115,3972568.240998,27.036868,0.989923,3
231,537.354235,479491.787338,26.357158,1.119318,4
232,588.562927,337558.642985,26.938190,1.021490,2
233,275.878338,23579.621885,26.414730,1.121774,4
234,539.436194,1080164.963718,24.955139,1.325854,3
235,1287.713281,5823379.725234,26.183794,1.070310,1
236,318.548170,24273.109779,26.398174,1.031448,3
237,945.119226,4240528.676640,26.192080,1.072748,3
238,2094.509566,14316429.359960,25.865370,1.090264,0
239,3474.742911,62928101.173161,26.369310,1.079811,0
240,1602.523456,13454946.725694,25.830140,1.161019,3
241,621.414497,221752.149881,26.778109,1.029227,2
242,447.838593,224010.537818,26.297175,1.173105,1
243,1488.571663,16710235.502969,25.119632,1.155726,1
244,1813.349203,16961489.650066,24.744235,1.237510,3
245,686.539937,703084.841548,26.828563,0.995674,3
246,421.765804,72001.631002,25.683867,1.077054,1
247,487.588524,900106.861020,25.537593,1.162488,0
248,353.350542,78141.418449,26.462038,1.111565,0
249,400.905115,71678.322889,26.449049,1.038196,5
250,570.403042,331745.150426,25.966187,1.066653,3
251,514.384634,261702.155476,26.751038,1.038443,5
252,1243.517726,2870643.502676,26.694450,1.039781,3
253,366.792351,42263.370360,25.875527,1.181673,4
254,420.134098,237446.855676,25.739481,1.152490,2
255,330.387947,35129.444803,28.091264,1.057185,3
256,276.805779,20253.358310,25.458118,1.391562,4
257,265.622818,19862.123686,25.704521,1.286726,0
258,418.306098,194110.821337,25.559224,1.197913,3
259,845.152847,1232344.222257,25.541310,1.174793,4
260,282.703128,20873.799785,25.895609,1.316948,5
261,975.283495,3505972.434802,25.326951,1.207006,0
262,323.213389,37710.236033,25.086937,1.221747,3
263,1522.475593,8558596.599076,25.750862,1.137691,2
264,348.927321,435543.559778,25.385634,1.242841,2
265,356.171765,282361.534187,24.882501,1.355725,2
266,364.652197,88526.169368,26.900011,1.092408,5
267,386.707695,217834.561397,24.955632,1.319321,1
268,429.016026,161672.697601,26.204313,1.097256,2
269,2210.867218,23830911.373273,26.236028,1.032161,2
270,632.381088,2195244.660576,26.077792,1.060626,3
271,550.430108,772671.276539,25.224767,1.204988,3
272,356.569114,34440.649901,26.706633,1.077856,2
273,473.410628,302735.922850,25.598177,1.113673,2
274,1453.829823,15492915.718392,26.327918,1.101803,5
275,707.434729,3708027.122671,26.299307,1.148431,5
276,274.425436,30996.281574,27.035867,1.185719,2
277,461.945445,353873.966821,25.482634,1.102510,2
278,274.629309,25683.998222,25.487547,1.234993,2
279,1137.483195,3291167.837623,26.386679,1.114316,5
280,432.657560,170422.949682,26.906082,1.023851,2
281,1686.425931,22216881.774527,26.351102,1.037384,3
282,294.072442,36024.286664,26.540517,1.105099,4
283,1893.958321,19875093.943897,26.013485,1.136265,5
284,349.728477,73500.169061,26.150721,1.123980,2
285,289.115052,17716.224883,26.158317,1.152386,5
286,559.948208,705565.601583,25.522682,1.120295,2
287,313.871878,28682.915031,25.328767,1.191752,2
288,512.885723,1395909.996448,25.879184,1.102478,2
289,590.733523,331230.959257,25.851642,1.053827,1
290,369.810256,66881.268645,26.016482,1.177467,4
291,2377.618115,16483626.827699,25.071140,1.195086,4
292,437.780653,181561.832439,26.354258,1.094066,3
293,1237.361265,11391669.022930,24.828828,1.244774,6
294,733.957700,1234079.142587,25.063586,1.207834,8
295,1048.111748,5845294.812837,25.427474,1.130093,2
296,287.330812,18450.426485,25.278209,1.338060,5
297,302.711383,39629.819819,26.094220,1.190122,1
298,310.735746,26362.659185,25.282192,1.303520,7
299,1343.885043,8828099.814246,26.171853,1.136346,2
300,243.097754,15444.752075,24.714746,1.321431,1
301,620.301677,1496924.809948,26.014003,1.128203,2
302,1103.561013,6475110.362026,25.695805,1.093493,5
303,639.946341,1113607.503684,25.840526,1.110037,4
304,313.850871,34325.161934,26.237537,1.142400,2
305,656.148040,901530.161420,26.627331,1.040209,5
306,327.285294,59948.051277,25.594582,1.188795,5
307,397.745550,215009.945756,25.768106,1.290112,7
308,1357.733799,4675959.008139,25.570083,1.140944,4
309,346.398124,37061.241990,26.216871,1.061429,1
310,290.348268,18525.487038,26.452984,1.105390,4
311,1171.599917,8539208.991202,25.704547,1.120668,2
312,963.486744,1021177.748796,25.666978,1.131181,4
313,669.405088,443936.957758,26.901660,1.064601,7
314,2076.062908,14000440.838939,25.737506,1.125198,2
315,684.263547,806498.414566,25.279089,1.176145,4
316,563.176036,310581.360728,25.691444,1.177638,2
317,500.432184,65671.139665,25.734639,1.158496,0
318,3297.236225,113589102.014595,24.993134,1.331987,4
319,339.746091,21744.164759,25.455965,1.286176,1
320,445.744413,152231.787170,25.262978,1.197873,4
321,353.395187,30710.963059,26.853367,1.072622,7
322,609.713090,337967.730597,26.050688,1.122168,1
323,1131.382514,8357127.605969,25.670920,1.126135,2
324,1091.247437,3808602.219828,25.109945,1.181461,2
325,472.162647,51826.028973,25.055226,1.197108,4
326,645.228834,701841.360394,25.655597,1.178110,4
327,351.202309,43832.930011,26.593847,1.077550,4
328,673.787771,618172.836866,24.968459,1.208832,4
329,533.043417,160610.042030,26.416336,1.104976,4
330,344.426667,34291.220452,25.670574,1.152903,4
331,317.033242,24516.785672,26.361083,1.093161,8
332,1298.264223,8278467.729156,24.197779,1.275056,4
333,293.630673,20992.838985,26.019997,1.348001,4
334,412.223702,102441.606304,26.956358,1.044933,4
335,403.522643,64693.494023,24.781148,1.266479,5
336,784.817626,541078.463297,24.813746,1.194250,1
337,909.415039,2461367.605525,25.393972,1.168657,1
338,935.439410,4197756.474187,25.547854,1.160075,3
339,1645.515226,5498621.893486,25.887221,1.178147,6
340,3051.044410,57250017.277037,24.882498,1.316542,6
341,387.040526,132380.496913,25.736084,1.211923,3
342,2622.484551,14095346.872161,24.263402,1.316416,8
343,362.330779,57931.733620,24.463570,1.517196,6
344,7233.046281,445118591.897750,24.738577,1.385334,4
345,284.042978,33068.952158,24.780793,1.465159,4
346,3866.882086,95259124.433132,24.026144,1.341101,2
347,875.004652,852246.886726,25.907183,1.246449,4
348,393.764351,67607.289095,26.398612,1.205166,6
349,564.324612,179409.549735,24.018094,1.420733,4
350,363.465357,38594.750656,25.086787,1.365642,2
351,7295.512484,433741044.254593,23.920284,1.457135,4
352,1001.227155,5219691.918056,25.077313,1.280498,4
353,2509.116696,31809312.016576,23.523230,1.578423,3
354,344.419720,24986.586202,24.527919,1.616110,5
355,1471.172727,4516663.424407,24.818418,1.453757,2
356,425.456391,42755.079126,25.349982,1.424952,8
357,3976.625782,102919936.383034,24.127696,1.503979,2
358,2096.284368,58085349.829965,24.346946,1.411904,4
359,288.078078,26289.049234,24.463418,1.516895,3
360,596.336584,611277.506927,24.459759,1.391777,4
361,7977.461091,395811243.079818,23.573980,1.520321,3
362,18192.624934,1150367090.744928,21.903196,2.116897,7
363,346.860681,32770.356820,23.747756,1.700186,1
364,772.647549,995592.120164,23.254910,1.619348,3
365,937.069368,1823656.111398,23.005184,1.603292,5
366,2413.268755,66334633.735462,23.119178,1.631152,2
367,301.267827,18336.813572,23.394693,1.590569,2
368,1084.914075,5046446.058448,22.737997,1.671566,2
369,548.623460,553327.782252,24.220310,1.413130,1
370,493.507294,266292.952445,25.293087,1.390809,3
371,1135.816114,5052345.985542,23.323039,1.614810,4
372,16781.623174,862789983.393624,21.023243,2.598683,4
373,4661.525015,147139210.665973,21.952991,1.957157,3
374,2192.919152,39351507.321303,22.538677,2.068566,2
375,7652.065189,221040138.300544,20.823987,2.582552,6
376,398.045131,49740.531520,24.353676,1.674811,0
377,1208.909938,3481788.724562,22.250301,1.982620,6
378,9448.443399,385380098.381815,22.080136,2.026747,2
379,1774.827146,5661816.881454,21.698101,2.040473,3
380,2965.160107,98616641.664488,23.763738,1.421896,3
381,1795.862123,24787305.893491,23.236293,2.000873,2
382,437.866844,267042.581306,23.263693,1.750016,2
383,2983.345103,51024251.163587,22.669987,2.137035,2
384,452.291806,151102.083437,25.831250,1.477986,3
385,13425.493620,992258793.501223,22.700993,1.979663,4
386,19070.409920,1234574345.333082,21.424853,2.323557,2
387,5289.034693,156956624.493012,21.816575,2.125070,4
388,729.425722,444655.753168,24.038728,1.700612,4
389,571.163062,213620.331586,24.261563,1.701979,2
390,10573.474708,490278060.262196,20.982637,2.450318,3
391,1786.166183,11114449.578828,25.396196,1.568982,3
392,3770.535135,48148782.728502,22.412014,2.101483,2
393,1197.491290,4907306.366495,22.640760,2.102897,4
394,2142.513869,8826986.267120,22.693957,2.088130,3
395,597.274566,227044.754387,23.286745,2.193377,2
396,523.309855,241181.433780,24.640424,1.471281,2
397,9460.869306,425162386.094472,22.452707,1.951495,1
398,12443.705263,463799530.404399,20.703435,2.269811,1
399,3237.818319,42979109.165456,22.622551,1.833503,3
400,1477.789957,10195443.458262,23.646830,1.856632,6
401,1821.008479,13692298.427872,21.751363,2.231320,2
402,10763.774663,481884034.143049,20.799425,2.584115,5
403,28086.505520,1550912606.654459,18.634465,3.603075,3
404,24449.969791,952735949.518725,19.834403,2.988864,3
405,5326.763569,36599499.429814,21.161431,2.516189,3
406,831.952581,301675.101192,23.741076,2.198359,2
407,28846.596649,1190380670.712389,18.826572,3.195792,3
408,8317.779806,128610325.727979,20.269456,3.165845,2
409,9348.044029,240793804.660088,22.410590,2.110606,2
410,7998.370637,269955737.383194,21.715002,2.167388,4
411,27859.236516,1231218917.341368,18.970195,2.931461,9
412,14875.095376,699412171.981241,20.486036,2.629988,0
413,14205.442586,284970487.708702,20.122706,2.632565,0
414,14655.609362,408695094.870767,19.526779,2.655016,6
415,15285.214870,216085912.349211,20.756808,3.086769,2
416,22710.512340,711804718.701437,17.113982,5.425144,2
417,23709.693646,866753326.855927,17.812494,4.346623,2
418,19250.187775,937960336.064415,18.610292,3.621334,2
419,12895.031473,198312657.113412,19.480699,3.174404,2
420,17522.956311,355634784.716832,15.980010,6.976367,2
421,15011.627144,449532606.492676,15.770998,7.123031,2
422,16098.478459,1334995709.946183,19.338282,3.400943,2
423,1087.049918,1827186.034827,22.519329,3.235653,5
424,32065.159556,1512447604.148333,15.584709,6.666093,3
425,19633.435984,403891125.708624,16.231386,5.704110,2
426,21534.697942,538215098.443208,14.057260,9.642978,2
427,27302.012633,1503630930.671492,12.726524,13.030397,0
428,19406.136848,385191893.934975,17.102131,4.431063,2
429,6531.110892,114107175.149866,19.691383,5.188882,2
430,3343.073294,8292464.249297,20.491712,3.595962,2
431,22650.722492,1186643169.535383,17.594914,5.762454,2
432,22310.587356,399529932.206352,16.857453,5.534460,2
433,19643.259503,914687217.007428,16.264466,6.090554,2
434,24943.504419,1156306047.240949,15.128150,8.474706,2
435,24489.280173,887705205.285331,16.293228,6.362693,2
436,25608.180798,833689877.141272,13.540219,10.370893,3
437,19449.064936,521606268.488407,15.963094,6.641516,2
438,20686.586603,1117899131.968040,13.874748,10.913485,2
439,10510.291293,111653253.172773,19.522642,4.305458,2
440,8459.709945,172117907.711557,18.974236,4.573915,2
441,9947.438753,104791395.775605,19.974667,3.390562,3
442,13323.007676,390065472.718439,19.615596,3.545821,2
443,21618.919724,655089512.597677,17.204211,5.890210,2
444,22140.545463,981582709.941479,17.214849,4.980561,2
445,20114.169028,725082544.722468,15.053748,7.930335,2
446,21407.186485,642466834.576169,15.935495,5.617836,2
447,27455.065490,884583866.142770,15.439894,7.198077,2
448,21751.485658,806396404.065158,14.572224,8.847528,2
449,36311.361216,1805780293.929774,13.775753,8.823589,2
450,21833.211825,1123104139.790599,14.274369,9.781446,2
451,23805.864180,733573331.392205,13.485176,10.185843,2
452,30830.764151,1351689689.172929,14.544239,9.226923,2
453,28336.747122,1075451904.510778,16.927272,4.680971,2
454,13713.151459,376050915.318875,17.904125,5.159889,1
455,33795.797948,1538890002.808144,13.141478,9.577994,2
456,37708.762689,1382103385.207304,14.455564,8.191971,3
457,39524.403244,2235154114.351096,14.798520,8.695258,2
458,22262.174140,799910517.347624,14.912286,8.240568,1
459,9345.379200,78290669.438016,19.833210,3.759165,2
460,18733.803102,551733306.922570,16.863735,5.523570,2
461,19590.686928,342282772.929092,16.558432,5.240922,2
462,1254.974121,3155255.959221,20.544580,3.217791,0
463,19309.824877,673123747.905717,15.559457,6.910162,2
464,27646.395156,1321482542.575738,16.042712,5.841641,2
465,14191.203348,477694399.025192,19.383280,3.564233,0
466,21730.079016,660900529.701067,15.329805,8.359134,1
467,6562.209840,168846097.178654,22.198337,2.897409,2
468,20117.978456,640848511.830148,16.270452,6.335499,1
469,30944.037043,1014530167.924818,16.371865,5.631859,2
470,21121.974684,1156077937.762776,17.472389,5.868726,2
471,15226.150353,753410307.396925,19.565275,3.921180,2
472,9961.473221,84235448.239596,18.546531,4.178046,2
473,19440.297446,729885930.090817,18.621072,4.704081,2
474,9423.908501,166779342.542642,17.961331,5.778972,2
475,13515.571086,186859574.271652,19.691337,3.444567,2
476,14903.909467,290481867.377638,18.240651,4.736924,2
477,28701.541030,1209829687.510374,18.163331,5.001429,2
478,17792.992718,625546897.617233,18.596083,4.331052,2
479,12847.002694,604912617.719554,21.457975,2.595011,2
480,16086.416612,664774085.430034,16.658171,6.678669,2
481,20005.821404,874966806.516039,18.757698,3.731315,2
482,20035.135464,428200833.385289,16.489349,6.339561,2
483,20409.468361,662616887.059122,18.955044,4.706995,2
484,23119.318839,1089195950.110572,14.481178,9.941326,5
485,7159.155661,130165668.623892,20.495946,4.511292,2
486,32141.173570,1474071522.797639,16.370835,8.009518,2
487,12075.537275,343970077.354011,19.984979,4.021543,2
488,14427.962353,394004096.371932,18.240954,6.309372,2
489,3226.746623,23251254.282822,20.578930,4.216839,2
490,20260.291229,525325917.433965,15.322405,8.822339,2
491,16006.663805,572847562.159450,14.829104,9.400234,2
492,37749.809818,1325760286.762871,14.818195,10.236241,2
493,21008.073725,699354702.128633,12.766115,12.553559,2
494,14423.560183,593140372.225079,18.803620,5.464056,2
495,27713.620018,750078191.831363,12.487624,12.331421,0
496,5273.170494,18563056.821403,19.123436,6.201874,2
497,16579.054609,569712402.827755,16.029848,9.343333,1
498,21655.081426,752233607.670712,12.717544,12.116305,2
499,27988.710720,970840755.820886,13.123302,12.525436,2
500,19257.970775,840561361.850667,13.044774,13.061247,2
501,6713.629865,118621257.555890,14.842597,10.886486,2
502,3649.985094,6777901.849388,21.021362,4.627327,2
503,13279.167561,163123739.325971,15.207471,8.655092,0
504,15913.947906,349217969.583797,12.830810,13.255559,2
505,24514.662985,769298264.843177,11.939257,14.119360,2
506,16784.354335,411923474.750390,12.890115,13.649610,2
507,21513.442412,718421691.148715,12.117240,13.995526,2
508,22427.024193,918598205.571649,11.776343,15.798731,2
509,11732.522095,229044712.859174,15.522150,10.690320,2
510,28970.007553,623918680.947440,12.134913,13.953337,0
511,17604.086893,326154026.733081,13.635287,13.576931,2
512,35325.539504,705409581.649774,12.795728,15.120159,2
513,20264.697877,470685681.837511,14.708273,11.900586,2
514,9487.488232,159657239.995884,17.505542,6.747229,2
515,17332.563791,407121709.974873,12.805099,13.499774,2
516,15980.401838,554553850.166971,15.358193,10.106227,3
517,21166.179993,548539815.163458,14.256813,10.661159,0
518,15950.869359,445196250.481334,13.293089,12.416868,2
519,13457.195677,162414362.018228,17.666981,7.152922,0
520,28124.544624,1083466149.507573,13.184637,13.080995,2
521,28316.942297,975590373.763738,15.063958,10.091911,2
522,22587.557930,940029363.097558,11.935671,15.708456,2
523,28386.111867,1149633079.741953,12.899143,15.271920,3
524,8303.270069,33900031.072026,16.236260,12.804578,2
525,32287.684713,1970304999.355622,14.111487,14.754677,5
526,16097.576849,304810737.819193,12.322649,15.886055,2
527,23277.174638,661047171.601809,13.231553,13.042528,2
528,22950.409507,957909964.850770,10.502150,19.636598,2
529,11176.899361,107344799.964462,15.944442,13.027045,2
530,24639.562319,946362643.667952,10.928919,16.782750,2
531,20033.918942,806233877.753009,10.843915,18.485461,2
532,21708.540957,508817465.604045,12.857600,12.898581,2
533,33406.644828,1702456371.719382,12.068027,14.376485,2
534,33069.036547,1744244020.306002,10.407720,20.009659,2
535,21724.311647,654534827.782683,10.209936,20.579876,2
