generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,16210.138466,415787283.447743,13.286727,12.618501,4
526,21204.834317,610486312.740192,12.204479,15.066041,7
527,13979.406367,116306036.701826,11.749871,17.692217,3
528,31709.823829,728479174.543075,12.720151,12.377825,0
529,29107.300728,1366443664.501982,11.042895,16.581173,4
530,15607.453717,332429243.029817,13.241225,12.856138,3
531,20968.383450,852542720.916496,11.107149,15.863596,4
532,24887.296725,898652319.973861,12.088270,14.519708,4
533,20003.605418,835139532.893825,15.135806,12.027283,3
534,9134.459596,154334065.766369,15.078609,8.154601,4
535,12072.997332,218938573.764141,14.031570,11.131922,3
536,11640.159163,311018074.445684,14.089747,9.370603,3
537,14474.678582,391078538.863101,10.774679,17.410691,4
538,22477.612744,1179650140.734211,13.435034,11.297160,4
539,37449.283647,1233886971.991311,14.572409,11.406353,3
540,20027.163270,379940705.270953,12.135346,12.363751,3
541,34149.923520,1082408765.059578,12.227939,12.290289,3
542,12276.607587,186646712.206627,12.546327,8.566332,4
543,18865.388121,460821442.227212,13.465754,11.472377,2
544,24632.328941,1248886436.707706,13.617794,12.050446,3
545,27667.387342,1157193551.958287,11.155865,17.501874,3
546,12882.776793,361494624.621651,13.106518,12.753612,3
547,14101.731346,590124137.688143,15.924220,8.158057,4
548,20460.222823,778342948.735422,15.830564,8.054211,2
549,15855.364748,440350613.197593,12.905862,12.687691,4
550,38443.081290,1771034720.202010,13.498872,12.079113,4
551,19932.314142,1090359819.090074,11.809189,15.438988,0
552,5555.950484,135714942.907098,14.637215,12.190125,4
553,24978.690961,872372849.570320,12.592135,15.679179,3
554,16349.770367,351253878.419998,11.588380,16.394108,3
555,28828.848673,983627451.580797,13.549803,13.232910,5
556,16499.955335,363407824.078077,11.180114,17.348476,8
557,40513.046752,1234313332.282537,11.009434,15.869149,3
558,12036.793258,437121947.417727,13.933539,12.341766,3
559,12964.418617,549142738.859993,14.389187,11.688999,4
560,22705.166960,774731796.621041,11.382609,17.289673,4
561,24122.926090,931846462.617780,10.892472,16.770754,3
562,10681.060232,357809132.036467,12.926156,14.310602,3
563,51819.584625,1737234650.248966,12.413124,17.460015,3
564,8203.812036,48692436.200234,16.309063,10.206056,3
565,33122.163285,1222484389.957131,12.452723,14.353028,3
566,19835.580211,788358691.021057,9.971105,21.284093,3
567,28221.263575,716430997.215053,13.648608,11.725804,4
568,32221.263073,1533255213.447374,12.092807,14.015899,7
569,18996.807570,354803551.280637,12.449999,14.251280,3
570,20710.196063,1033514980.894769,11.241993,18.725407,3
571,22315.934512,844836610.698025,12.166202,15.469403,3
572,27015.117769,1017681008.821244,14.430403,13.818943,0
573,18152.836468,495004700.093953,12.112166,15.347907,4
574,23450.114950,393187519.837691,13.494571,12.467817,3
575,22994.587002,891454081.683903,11.668066,17.401588,3
576,24458.504865,1272241785.096323,15.122830,10.820643,3
577,26282.322461,972406875.524227,13.241890,14.031821,2
578,36145.201225,1378854303.336666,12.192238,14.085191,3
579,20466.963154,322982266.776138,15.023846,9.605573,3
580,27192.926077,493978947.514720,12.536858,15.671930,6
581,24365.442141,308513159.872162,11.694113,17.692122,2
582,25692.233982,405534886.098847,13.598998,11.924448,3
583,24440.820109,726674336.923272,11.493030,15.557502,3
584,19078.685973,360223638.637964,10.919597,17.731015,3
585,20926.062032,413657138.768813,12.986275,11.516449,3
586,17081.350808,366918274.619690,10.986027,19.530885,3
587,16704.034276,572566426.212090,10.768183,19.500257,3
588,12331.463641,442570915.827143,15.978685,8.126344,3
589,20198.914744,289772273.528345,12.662322,13.896304,4
590,22250.802423,520858943.739388,14.700544,13.224779,3
591,19974.668790,398791100.000982,11.982124,15.190206,3
592,21945.333083,1180154623.357066,10.827762,18.276174,3
593,16922.066573,641872352.121577,9.562759,22.867387,3
594,26208.892888,486714848.579938,13.711130,14.347260,3
595,24487.458208,1208641999.945704,10.339787,20.930128,3
596,25951.417171,1118945322.957639,12.473642,14.094204,6
597,23911.467905,604525083.958451,12.266906,13.422414,3
598,34911.909337,1452561487.176548,10.779993,18.795777,6
599,23788.305913,848414678.519565,11.410843,15.026029,3
600,19751.017432,927722756.505752,10.980604,18.967818,3
601,45002.125547,1634378664.750832,11.354250,16.375775,6
602,24339.325216,396521956.286370,12.111039,15.651126,6
603,20416.296429,525853999.356231,11.872972,16.681178,3
604,17722.972070,402178760.133227,12.102939,14.658672,3
605,14664.422885,110444779.509867,13.142499,10.470155,3
606,16281.520993,117693887.115461,13.157913,11.535930,3
607,32626.634628,1122894987.872518,12.883594,13.836464,0
608,24825.608248,1154666270.566589,10.170642,19.645572,3
609,20661.926030,178203141.191948,13.046490,18.294568,3
610,16192.565010,534702883.637507,13.249558,13.486362,6
611,31442.994893,519824626.296430,11.884789,14.325709,3
612,28791.923095,669252192.418062,12.992734,18.231786,3
613,23473.536230,970683146.806632,9.887556,22.643645,3
614,22984.817184,624328011.012829,11.087729,18.626751,3
615,35732.625598,1047695350.136397,12.389030,15.122679,3
616,42768.972626,1137207374.585639,10.588342,18.918339,6
617,33284.138029,1505413129.672475,11.027738,18.703777,6
618,19015.903405,601305581.454394,11.426954,17.302949,3
619,19532.103199,584879979.766629,10.789951,19.877454,3
620,22329.706301,894574706.467531,11.046104,19.398093,5
621,43293.267165,1910974522.051755,11.085591,12.190380,3
622,20075.474404,639745405.433188,10.363479,20.187351,3
623,25398.833015,774775952.711277,11.674219,17.314308,6
624,42219.759307,1572546725.676815,12.433969,13.922120,2
625,21336.001732,611775412.585434,13.347586,16.126040,3
626,21443.910178,449472609.502274,14.092306,12.015599,3
627,27758.704752,726668497.365406,13.000944,15.548175,3
628,8082.838776,64987689.944861,16.054740,9.399351,3
629,13401.127413,395798863.870455,14.578314,11.366034,3
630,8989.895707,71658231.590119,17.012056,10.479284,3
631,4294.526961,73267777.264680,20.161002,6.900900,6
632,3252.576900,7394908.683722,17.817162,7.723969,5
633,26843.588175,1787128579.748574,12.713121,14.657823,3
634,14222.132851,600823462.824335,14.602251,11.592258,3
635,31702.934656,1511984329.989222,15.670486,9.782352,7
636,26462.506367,1547082732.372556,13.021568,14.497632,3
637,17350.764171,419168190.125060,15.176870,12.644988,3
638,6672.755532,50568619.467684,15.413824,11.268412,3
639,5132.587398,12114036.498068,17.591941,9.476326,3
640,26227.474455,1443701762.177205,9.960464,20.769888,6
641,15177.977121,115068429.087812,12.569797,15.895806,3
642,20981.097211,904813830.603588,15.017331,12.784372,0
643,21897.726228,303013299.985888,13.017444,12.006814,3
644,16394.224864,191849331.775461,17.408910,7.611880,3
645,24095.384110,842019090.625403,11.883634,18.991447,5
646,34989.577641,1216478389.205864,11.963986,16.209856,3
647,14644.244144,660892146.132610,10.822181,21.113143,5
648,1724.680252,1440122.674400,19.328939,8.005195,3
649,26702.784186,1418014129.155216,12.519767,15.538600,3
650,19898.934118,412155912.334728,11.017476,18.708981,5
651,25161.752839,563413791.921866,11.427278,16.304507,3
652,5433.196363,63072294.486279,13.981600,10.789883,3
653,7898.830688,165058920.543720,17.956499,9.344284,3
654,30510.597828,721931264.862935,13.023973,13.008553,0
655,32216.113203,1269673352.778356,14.829153,12.538958,4
656,18335.545516,678842282.251060,14.223189,14.039469,3
657,13999.929861,345718708.517586,12.800931,14.649094,3
658,16714.168990,589107848.269361,10.940360,20.672090,7
659,7938.006659,39205707.043784,14.730476,15.689663,3
660,11872.543195,499862401.412847,12.847487,16.439101,4
661,7044.485657,131599063.398540,14.291764,13.988520,3
662,13111.673864,661574411.217855,11.622210,19.736579,3
663,26496.214291,1362136600.140144,12.539914,16.114272,4
664,17435.150498,346792643.074424,12.419080,14.241492,3
665,23456.270493,815738954.134162,11.906153,18.571423,7
666,13943.523323,702521823.211888,16.760573,7.199980,2
667,12637.132294,408104213.153615,13.483146,15.409796,3
668,9608.596036,462113193.247379,17.358216,6.153986,4
669,30220.698426,1040192965.179912,12.845927,15.367396,3
670,15409.156668,286744333.338202,12.409575,14.814516,4
671,4750.427315,30078641.128555,18.174783,9.609706,0
672,7825.249809,99258655.595960,17.298577,11.040029,0
673,6439.971288,213917722.682948,20.625874,5.447560,3
674,19555.498639,736303050.187662,15.112975,9.452752,3
675,10590.980536,363249074.568794,17.616692,9.730069,4
676,11406.459198,259227929.941926,12.941021,13.078187,4
677,1216.007312,912920.217893,16.860946,8.296918,4
678,22796.139371,700112843.565049,14.435975,12.700079,4
679,11420.045520,461786541.323595,13.391830,11.895417,7
680,14413.642909,796557518.480547,11.130530,18.187254,3
681,6893.932539,57831686.618377,14.728305,10.790628,3
682,25081.721885,768220511.513608,11.671453,20.433403,3
683,23262.149672,424912710.589964,13.354058,14.501177,6
684,17290.569930,813858594.336495,15.003703,10.441819,3
685,11708.487496,395984026.528429,12.285378,18.637559,3
686,11059.302485,553912916.682048,15.157492,12.811464,3
687,11064.737512,161594175.530792,14.356302,10.583069,7
688,23263.731252,847385285.526384,14.047203,13.199809,3
689,19530.428074,737551973.081879,12.720687,17.646050,7
690,23899.555143,835671918.130842,13.919654,9.791294,3
691,20771.592194,718438361.021059,12.045021,17.887964,3
692,12925.078198,323686310.882774,13.356645,11.305798,4
693,23235.591740,730328749.493892,11.080834,16.680217,3
694,18869.616151,464113297.678569,13.040640,13.762484,4
695,8909.180123,303211479.304389,12.697849,15.375768,4
696,1397.341649,783659.169723,14.467041,16.437203,3
697,22538.142452,876456411.039089,10.671147,21.842183,3
698,2196.094455,16894306.698994,15.026403,12.112401,3
699,22236.052680,440561141.389542,13.219324,12.307405,4
700,14850.070014,233394247.897837,13.286468,15.094385,4
701,18392.312509,290675471.808266,12.079036,20.105313,3
702,31667.753878,1963151052.816476,13.947972,14.615287,4
703,1161.771686,5058643.913485,14.984748,13.208807,3
704,37568.950038,1528079545.567824,13.870264,13.856436,0
705,5116.838553,122842856.162822,17.077368,9.947473,4
706,15405.165210,562787220.006237,13.926772,15.190676,8
707,24346.327368,2094631000.599872,16.840167,8.509667,2
708,5182.276690,136911149.236826,19.188783,5.483663,3
709,1046.928271,612771.394135,22.566130,6.090806,3
710,749.022728,198718.905664,22.446763,3.405736,4
711,13145.572640,180815716.793575,15.717194,8.844577,4
712,14675.844989,528713950.520121,16.117249,12.314366,3
713,15273.917142,505506020.492433,12.012057,18.449312,4
714,20759.838857,1298074741.022188,13.034825,16.638536,7
715,8558.468471,168337483.723117,15.814296,10.364600,4
716,13181.432641,539654629.262947,14.176619,15.663094,4
717,16859.812867,317110815.387273,14.561672,12.726432,3
718,3084.399600,86626142.580304,16.422986,10.599578,4
719,5338.435818,46650467.537585,15.055241,9.896196,4
720,774.117031,216689.454561,16.073082,11.372293,4
721,12613.086347,236742359.032536,13.102714,15.339570,4
722,22012.646387,1025562409.907078,11.961868,17.937585,4
723,20961.411610,435276469.147195,11.572242,20.235419,4
724,9901.749871,411155783.588385,12.304008,17.651225,4
725,22215.622497,772355989.453215,12.973043,14.045026,4
726,14369.083316,464832727.410370,10.949659,22.790123,4
727,23450.923560,736239719.987348,13.119625,13.238139,7
728,6085.266679,56973956.061744,13.346384,19.152129,6
729,26831.178180,1001395722.353860,12.969814,15.517168,3
730,21192.771257,1241996594.179798,13.608498,17.715108,4
731,1823.947592,5810874.137340,18.324044,8.845978,4
732,10968.357868,282269932.122755,11.330512,22.568347,7
733,19133.891553,966472538.142670,12.454650,19.025656,3
734,27395.243507,1031231813.821830,12.517779,19.093928,3
735,2684.780117,5099953.659470,18.858702,10.411772,3
736,20291.435269,1134065625.648909,10.538833,24.046082,4
737,2088.953983,3181227.710321,18.345445,9.351551,3
738,24081.378024,1161340548.801111,15.170988,11.476582,4
739,34149.307799,1607349116.216031,12.881557,15.673437,3
740,23104.981876,476528674.411087,12.585345,16.172204,3
741,7282.555972,324600032.552495,17.136722,10.031212,3
742,20423.255548,1221008771.649770,11.193676,21.361276,3
743,12537.319860,388406757.491911,16.573419,12.543916,0
744,15280.471102,401221711.876004,12.153469,17.874185,4
745,23966.816305,1129823405.607737,12.345309,17.447580,3
746,25130.494906,363639846.918971,13.010718,20.773695,4
747,21884.644574,1039078203.843601,14.282321,16.119931,3
748,17292.711064,445528074.926050,10.488133,23.757027,3
749,17032.623576,658234038.247779,10.494634,23.045328,3
750,14188.208767,295336366.731373,10.864404,23.819133,4
751,22020.407505,692597181.646493,12.086391,20.470011,3
752,14499.357177,532906015.898723,13.485793,12.749583,3
753,21232.478662,1047072202.375034,10.525141,25.554536,3
754,15745.025653,660657376.693513,11.818187,20.243134,3
755,24845.098976,1064248364.228435,13.570956,10.851358,3
756,40313.999832,2077459026.270246,11.604067,20.661739,4
757,16661.775134,591189707.200229,9.805011,26.185086,3
758,31064.567258,656561858.599433,10.377073,23.894305,3
759,20486.503309,389900774.463141,9.592932,25.489897,3
760,12945.472818,328067471.111038,9.347845,27.774545,7
761,16500.051962,308048992.651723,9.235028,24.905536,3
762,27172.779184,564037193.761563,11.066307,17.525216,4
763,13548.300208,260755886.626392,9.808437,26.475360,4
764,32635.161300,1574531129.041845,10.042725,25.417317,7
765,24099.320607,1200797152.545096,12.710165,18.028307,4
766,18411.956106,531505951.561921,11.355163,21.530443,3
767,22924.421165,824818866.088547,11.054236,22.286869,4
768,22181.022842,801972456.728464,14.593899,11.458111,3
769,15189.181398,397982323.177444,11.342216,21.178988,4
770,18954.907746,1078506966.246473,10.796695,22.586623,3
771,19706.626363,198403496.453016,11.738899,19.754597,4
772,16755.960561,712057521.707398,9.364540,26.732559,3
773,41259.365091,866224470.682377,10.797422,22.120176,3
774,20865.630469,751861250.379817,10.488860,23.474116,3
775,23083.245895,442628173.452884,11.245821,27.773695,3
776,19933.280860,900810490.971603,8.578024,30.372096,4
777,21170.748172,835955957.951619,13.414163,21.184120,3
778,33122.495137,1741698235.788947,13.937186,14.080094,3
779,10073.440137,91752106.706280,15.043825,14.648628,3
780,22300.490549,338839968.351542,11.032626,21.450634,3
781,32043.390783,800567730.780863,11.650853,15.847368,2
782,23051.817667,1424014627.528561,10.374640,26.728357,7
783,12864.075789,327686963.943849,9.537969,26.956772,3
784,41261.467556,1134854896.170446,10.967555,24.058064,7
785,27123.194871,1089493492.297762,9.914993,23.783288,4
786,11681.889908,78149817.519869,12.351539,18.975803,3
787,23976.652341,384947876.578103,10.529237,17.123719,6
788,12328.490785,303795199.080405,10.508517,25.790080,3
789,28789.654649,1454281554.166821,10.931315,21.139723,5
790,15052.754594,194182711.879788,10.054716,24.634139,4
791,18751.737651,1000169373.881191,9.169464,28.958581,7
792,26946.950264,900400129.893284,10.271149,22.712608,3
793,21095.593695,1077931275.779913,10.509940,24.479288,2
794,18787.034886,235622783.288396,13.008007,20.254731,2
795,23389.707666,905237506.673516,9.606958,26.331393,1
796,22381.090368,616885422.520008,10.513988,22.006547,6
797,38088.343549,1558619950.078217,13.455366,18.236489,3
798,30730.294804,560178232.676508,12.588339,23.956632,6
799,16302.084288,498731015.736966,16.447180,11.174681,3
800,12164.703089,158289580.215848,14.073929,15.291054,3
801,13860.244209,131922775.713800,12.596563,11.513251,2
802,23458.683174,945435492.002826,11.275995,18.465273,2
803,51590.128369,1408514272.666681,11.271467,22.129322,3
804,23822.618704,1134609141.895125,9.373971,28.480970,6
805,40263.742550,1130873680.636074,11.068438,25.079001,4
806,20830.796116,617132545.562413,13.843072,18.802820,3
807,14954.123896,694311047.090929,9.310919,27.575324,3
808,12591.689096,160512505.803755,12.099678,24.600074,3
809,14570.569338,471048068.373212,9.172498,28.232337,3
810,16332.237881,128768445.661591,13.236286,20.942277,3
811,30729.776578,845632783.513469,13.555506,16.032278,3
812,12958.165177,409988903.051524,9.727384,28.959308,3
813,15137.515729,565954469.825051,9.204574,29.657364,3
814,28661.999613,1427457148.867032,9.515853,25.614842,3
815,16343.298661,558279933.258748,8.858764,28.619789,2
816,37644.416905,1201339723.308021,11.336944,23.455249,3
817,11036.060073,248189806.205603,10.793373,23.948669,3
818,19966.604766,785166679.809914,9.372202,28.750129,3
819,23872.384628,782891699.781528,9.198714,27.395859,3
820,30318.176063,1573299001.751742,10.705131,25.279864,2
821,18237.729357,660763383.981889,10.645883,24.628163,0
822,9257.212596,136985628.148189,12.353075,22.632913,3
823,23428.693195,749238608.251084,9.828785,28.669008,2
824,21095.760864,866547464.733121,9.209093,28.170105,3
825,28984.542295,391037282.619357,11.028383,22.087510,2
826,17653.726700,589580377.314027,9.519756,26.640291,3
827,30718.442188,1405859532.943594,9.132574,27.673091,3
828,17668.348592,795823729.698105,12.102533,19.083517,4
829,16269.831132,767154260.357952,10.687212,23.501511,2
830,16106.415142,515142300.998828,10.881664,23.925618,4
831,23835.522338,1257021275.530655,9.673124,25.974068,3
832,43346.129527,1808208959.845414,9.858568,27.060228,3
833,29728.009386,935091830.136820,10.296960,23.829706,3
834,27012.754149,933710666.698612,10.184166,22.458641,3
835,18113.295244,675877262.221303,10.150899,23.892232,3
836,24454.688484,510908651.792660,9.914496,24.605461,3
837,19182.183375,678910333.459206,9.344267,27.559629,3
838,16059.864410,191035526.172704,12.963815,21.393249,3
839,17333.735232,790574957.858934,8.778655,29.486384,3
840,30389.434075,1015554752.883362,13.440617,22.043470,3
841,36502.039818,1385408211.208205,9.930821,25.988989,6
842,25145.234703,1394544256.066266,9.928940,27.548657,3
843,20732.007961,522488252.183999,12.130269,19.201111,3
844,13436.246419,474038705.337081,11.621384,22.586047,3
845,18935.441421,907542898.722302,10.927303,25.323761,3
846,27504.874980,1425658181.646585,10.854419,22.725927,2
847,14378.357638,531785192.249201,9.339080,28.629309,4
848,8711.117870,19905137.670787,14.253119,17.956752,4
849,32355.498453,964567045.185611,12.492815,22.936005,4
850,37181.879721,1273876489.146741,11.204316,22.967374,3
851,15819.338442,244412107.750905,13.486244,14.803771,3
852,16815.125640,642640372.363538,10.556308,24.666670,5
853,15849.473751,184173805.822629,12.843362,14.833534,3
854,23550.825922,651806115.358314,11.103016,17.599327,3
855,31131.467491,608660936.918080,11.456652,23.152266,4
856,15450.004314,445375464.615913,12.090476,22.630079,3
857,15130.054908,160598388.486665,10.658311,23.703357,3
858,14314.377854,692454690.190827,13.271973,18.515199,3
859,10189.961430,128241451.409970,12.741326,15.615911,2
860,28890.639496,727342599.089881,15.289478,9.224439,3
861,20645.832132,635973980.802232,11.679929,18.902632,3
862,14813.853895,129078411.530907,11.589842,20.281266,3
863,11991.768723,119465114.809827,14.749943,15.780922,3
864,11284.476313,63609590.090461,14.043131,9.600867,3
865,13210.172280,410195403.322008,9.945452,25.922395,3
866,21148.387342,430407944.701029,12.078401,20.564017,3
867,14843.534415,325279673.356709,14.557340,15.712824,3
868,30791.157588,1531626592.316911,12.111068,18.912303,3
869,19323.121162,897598602.527128,9.634803,27.168259,3
870,21225.262350,676385077.195643,14.715786,17.136369,3
871,13115.716209,237525135.085245,10.143292,25.421219,3
872,10511.187608,223456100.446987,11.773595,18.890923,3
873,17266.985294,651389942.547324,10.098600,24.569895,3
874,9967.742397,180862935.730877,12.364815,20.374928,5
875,34168.006807,1304488126.738539,11.269125,19.966001,4
876,26486.018888,1048694796.309632,10.245049,23.803625,3
877,18199.395895,165086300.959578,13.066381,20.860520,3
878,13476.917814,542152044.197685,11.092064,22.659060,3
879,30557.470977,1155964887.112926,11.342344,19.108745,4
880,17541.352650,677239741.525651,10.263693,25.340793,4
881,26570.943569,577394562.113815,9.725390,23.023726,3
882,28650.030516,1108762361.587721,10.235155,24.316553,3
883,4134.946561,8648996.043373,16.897007,14.886812,4
884,21794.918194,803414676.180840,11.783024,14.808381,3
885,18577.666767,314392677.334394,10.485348,24.978733,3
886,10124.552950,354933554.406788,9.906601,28.796064,3
887,43854.871170,1629118803.276729,11.099118,26.190502,3
888,22078.908007,987095512.699980,12.946010,18.117195,3
889,19990.708395,942953320.991943,8.613819,30.829499,3
890,20737.241765,810453519.432712,8.445898,29.791479,3
891,14374.498281,161135289.832564,10.898975,21.993254,6
892,15617.150802,562783334.601569,10.329285,23.190431,3
893,27813.254941,1213258428.621710,9.010561,29.443084,4
894,8481.042698,11681586.301744,10.068925,21.783380,3
895,24841.347396,1063905793.675946,8.900817,30.648401,3
896,24220.791349,1004470751.840848,8.527776,33.317662,3
897,10522.623226,293776997.682555,10.930877,24.976087,4
898,39930.037952,1700703686.024893,9.209398,28.184916,3
899,14767.394322,268315486.979191,8.880348,29.657770,3
900,19005.262517,839204109.371371,7.894352,33.877517,4
901,24966.242926,456524274.169187,8.610477,28.310448,3
902,12481.434560,279649725.231686,9.971847,23.660886,4
903,26522.466007,1550754710.222715,8.949595,30.380413,3
904,19576.608721,648046528.704732,8.719583,30.268191,4
905,23235.419501,1191438203.599526,8.428887,29.846119,3
906,34885.953767,500418432.390521,10.973315,33.695285,4
907,27036.981478,442972682.216511,9.491511,32.588222,3
908,19942.236937,191678257.055869,10.325731,27.917647,4
909,24692.848554,817429256.551845,8.619192,29.414647,2
910,16446.994478,247507845.182524,8.404246,31.652798,3
911,22616.610672,427857318.486385,8.856041,26.696087,3
912,25650.818865,318669106.989850,11.224613,22.449222,3
913,12601.311031,292884504.754168,10.371789,23.753590,3
914,21264.761199,761412400.278415,8.807089,29.772164,3
915,14466.393775,467074885.875347,12.392779,17.501989,3
916,14104.444190,123303037.684853,12.518881,19.320107,3
917,26103.762443,704083402.925694,10.900014,23.235948,5
918,26869.902368,1340616810.550131,13.957763,15.351821,3
919,15271.777656,518923023.276119,11.832286,19.052856,3
920,15126.362339,345377773.675630,8.626756,30.252906,3
921,44802.675953,1516144451.129281,13.532119,13.897598,4
922,13375.272931,430043189.266173,8.288285,32.141993,3
923,28435.292232,1517236332.991490,8.288919,30.001549,3
924,11478.077606,195577663.598214,8.216095,34.028853,4
925,29912.901818,734546679.966813,10.708597,26.022348,3
926,22015.163569,1028860748.524235,9.973640,25.806851,3
927,9376.744332,83741508.555485,14.411895,15.339275,3
928,14110.678424,656554393.636909,11.312052,24.344573,3
929,33343.328110,1112077045.319390,10.583489,24.639743,3
930,8381.753873,60011330.719124,11.390833,22.569133,3
931,17979.985132,479391517.862319,13.398540,19.891739,3
932,7269.572256,72271047.666031,11.397793,24.975610,3
933,14017.411348,358929784.171645,9.928073,27.706054,3
934,16982.622762,681491748.105448,9.142085,29.318333,3
935,17444.592253,592341863.479785,8.835693,31.059897,3
936,16488.712767,808279711.428529,7.623441,36.847338,3
937,28453.941493,430367430.504280,9.046111,32.259204,3
938,13366.404334,617224089.141283,8.669570,29.612939,3
939,45640.697036,2643454582.842772,13.056267,13.105134,3
940,27163.598244,1417872837.767232,9.824288,25.663175,3
941,18286.911044,829192392.520353,7.896207,34.815596,3
942,6421.892719,81023817.960896,11.808148,24.917114,4
943,23073.977112,632476204.886614,10.814640,25.104918,3
944,18115.458292,584026932.017406,10.647456,22.948958,3
945,8799.802115,53126311.227497,13.606927,17.627537,3
946,7832.334083,125935632.248723,11.172504,23.778359,3
947,25437.297873,1720616355.867165,9.063800,30.051725,3
948,44777.391235,2117578915.049587,11.471265,28.313504,3
949,15266.840857,287486535.027206,9.118827,27.442114,3
950,12173.594503,366935609.081468,11.024767,21.403382,3
951,16951.806863,334077753.194803,10.450076,24.161434,3
952,11350.150871,188520391.999096,8.728130,31.606553,3
953,16598.883914,106738817.228450,13.529103,19.219072,3
954,11100.873604,238994967.238383,15.310515,11.691686,3
955,16249.953133,614628107.376961,10.612139,22.936855,3
956,20266.257686,267482578.903201,9.606090,26.525794,3
957,27102.947173,906306572.288443,10.290946,23.603929,3
958,15999.476582,198827772.386569,12.886847,20.670201,3
959,45487.902158,1709713137.707828,10.464279,22.717813,3
960,26905.629766,797588260.269671,9.664341,26.072807,3
961,19825.981546,874495122.737226,8.701292,32.209270,3
962,10251.972131,121056020.291726,9.293055,27.889786,0
963,21187.233883,396168150.182961,9.644810,27.305516,3
964,7570.409249,210312977.143658,8.635170,31.108472,3
965,14661.260125,768006080.644632,9.167664,31.182368,3
966,43087.527754,1723208690.363005,10.493342,27.721752,0
967,18522.152674,906759721.244501,8.492216,33.432824,3
968,24110.371314,490126601.565715,10.933390,23.900140,3
969,22156.221844,823909033.952125,10.413734,24.316560,3
970,19591.563229,627035061.606933,9.272847,27.724108,4
971,11653.740078,146015943.018510,8.842075,30.328489,3
972,32006.560964,1827525841.206882,12.274384,25.169992,3
973,24989.080859,1056333758.743218,9.469582,28.162923,3
974,26322.895269,1433832873.858464,9.993099,23.645169,6
975,27474.824907,1259287941.655872,8.930350,27.319658,3
976,24913.526027,192849130.194816,12.046420,19.304239,3
977,28529.775902,1026063030.543559,10.552438,26.517292,3
978,57291.560697,1931325339.603804,12.248320,21.398442,5
979,15052.160829,348919370.641033,9.845791,27.952023,4
980,14579.645198,218755802.864108,8.721811,29.669433,3
981,15750.803880,270596617.589995,9.653511,28.763951,3
982,11598.348471,270232074.983592,9.110223,31.302041,3
983,23175.846785,806623196.872169,9.177782,28.004000,6
984,17320.547178,883270500.302172,7.240401,36.356139,3
985,37468.853926,1637231379.539552,12.137694,23.237176,5
986,29550.445588,993371226.044649,9.425045,25.680949,3
987,27501.602014,486911024.292271,11.243258,23.430317,3
988,44113.779834,1662530447.516514,9.994453,27.529025,5
989,26796.002494,1227981594.355022,9.243802,28.685644,3
990,12247.269705,249926678.878126,7.926419,33.230766,3
991,29287.845401,975925106.273429,10.185001,23.172308,2
992,29020.916032,851285706.393937,9.400272,28.474458,5
993,29037.819572,1395704231.195349,8.964249,30.653108,0
994,23222.470927,739432602.657674,9.284089,29.256604,3
995,14180.245025,136187464.551705,9.791002,27.039955,3
996,13921.460066,231693199.665100,9.001173,28.085667,3
997,34680.670682,968201602.065777,10.449426,22.483440,5
998,18211.566305,365158480.903776,9.283574,28.290925,3
999,39146.333390,809125630.081980,10.447346,25.245222,3
1000,13497.331036,334132779.288738,9.677712,29.247754,5
1001,21978.479825,569510962.943103,13.373705,23.235027,4
1002,12231.226897,188269756.954167,9.742807,29.848588,3
1003,12546.762818,435614549.871766,7.857544,35.831825,3
1004,53404.285459,1298302139.598843,9.444953,36.105153,3
1005,14477.946913,59069070.843450,12.612274,24.474140,3
1006,18184.557634,532762308.990637,10.710972,25.118829,3
1007,18028.501284,610663959.588597,10.945470,24.219246,3
1008,15816.242566,107427427.587056,12.312035,22.851241,4
1009,7278.046578,31763971.111570,18.901665,7.684548,3
1010,10955.234302,468398517.677432,10.972010,23.933500,3
1011,14195.208454,261491810.746571,13.603158,18.452141,3
1012,42877.576420,1417091136.465199,9.947589,28.653291,3
1013,18270.700080,695175320.902013,7.912867,32.792305,3
1014,38160.875486,527944373.959943,10.318497,19.602695,3
1015,14144.906475,279134065.980234,8.322806,30.906596,3
1016,54323.007789,1645970734.219190,11.043798,25.905289,5
1017,22745.828595,565545837.128598,9.473413,29.740312,3
1018,20301.287242,698621098.221038,8.278807,32.595578,3
1019,16907.579933,484183570.417045,8.246124,33.360135,5
1020,19700.381781,1091856621.417845,9.949461,30.031184,3
1021,20206.000668,948844971.927136,9.995662,26.755136,3
1022,16850.696276,889161288.431453,7.121763,38.235000,3
1023,22795.408395,1404883713.978773,8.806621,31.031770,3
1024,35933.794283,503779957.757864,11.146119,32.041856,3
1025,20162.318307,382829785.225258,8.869006,30.080825,3
1026,12538.098874,248267076.528666,8.240994,34.298327,3
1027,37699.371486,1786716172.380457,8.669628,31.642831,5
1028,22231.662263,448492146.323687,9.191455,36.733230,6
1029,21818.850873,863568088.901239,8.069205,33.344180,3
1030,20262.518829,258996300.194717,9.364607,30.025885,5
1031,29416.717310,537196134.003036,9.054200,32.660531,6
1032,33707.311327,1423362241.253859,9.104996,30.994957,3
1033,18014.042497,845067204.809429,8.163771,33.964209,3
1034,16679.506812,453116763.513238,8.600790,31.676200,3
1035,17937.165637,498327708.318371,8.972598,29.690452,3
