generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
50,610.826081,173187.080734,26.746221,1.046441,3
51,368.070608,25049.023815,27.181955,1.045228,4
52,1349.935042,6967613.728790,26.001716,1.119864,4
53,1451.828945,11896551.942771,26.035156,1.095259,14
54,1796.438083,5010564.977114,26.703856,1.001712,9
55,501.282907,217197.110719,26.268752,1.067846,8
56,942.506348,1131372.814224,26.118817,1.165486,1
57,3021.607251,31542646.466840,25.857182,1.115235,10
58,2044.250952,18683407.593003,25.148527,1.158742,5
59,799.394125,464420.390591,25.729979,1.094119,5
60,1951.579934,4498721.543720,24.806077,1.223128,1
61,1137.948928,1011180.078533,26.297570,1.051992,4
62,532.145208,146162.938872,27.291370,1.041271,2
63,586.116371,140749.167819,26.364061,1.046108,2
64,1001.952126,2363946.864050,27.434753,1.016176,7
65,1100.630085,1645870.336107,25.623775,1.113645,7
66,972.467073,653197.363575,26.027618,1.102676,7
67,1720.050274,6130716.952178,26.879700,1.041764,6
68,2575.615191,19223025.757442,25.261359,1.134001,7
69,911.743505,751802.582441,27.170862,1.023562,8
70,624.704704,350823.005402,27.185334,1.030387,3
71,1062.787880,2655311.973577,26.461652,1.107490,5
72,1215.285891,1062535.360429,26.534814,1.084403,5
73,1011.830607,2413074.914211,27.443493,1.036247,3
74,607.176118,810952.229129,27.288533,1.021197,8
75,1459.276632,8908449.893786,26.262479,1.070613,1
76,1402.340608,2183147.581051,26.838799,1.059687,8
77,1250.037753,2768763.158218,26.498835,1.076051,8
78,1870.099003,7221110.728745,26.218821,1.063585,4
79,1288.547888,4040951.030397,26.300297,1.090757,3
80,949.241624,1341458.452528,26.962172,1.040203,7
81,1049.501149,746158.453459,27.045271,1.075742,5
82,1080.242711,1555312.251617,26.912531,1.082543,4
83,979.479871,1895073.107552,26.289361,1.032407,7
84,1096.050194,1868944.064633,25.773134,1.117838,7
85,595.653526,195449.985019,26.414240,1.023129,3
86,693.034974,592467.207716,26.779855,0.996778,7
87,2474.219866,28813792.805152,25.722982,1.094183,7
88,509.801178,82046.026623,26.742358,1.052447,7
89,1823.520106,15263355.546320,26.468917,1.112942,1
90,677.456089,173003.982486,26.221094,1.125336,3
91,776.845357,447992.745749,26.362242,1.093860,7
92,1927.661856,4774221.339500,26.614669,1.101934,10
93,1044.033962,1661794.654284,25.397215,1.158198,8
94,1643.591438,3855775.636997,26.358909,1.136675,7
95,1189.298225,3016125.452293,25.812144,1.112297,7
96,687.459994,216885.152059,25.869299,1.132816,8
97,4585.618548,36071821.735046,25.589182,1.207155,3
98,3377.140661,27320059.534994,25.491031,1.172583,0
99,2783.801816,24889594.128266,25.162234,1.166221,3
100,2546.106911,10940002.776307,26.153144,1.109889,6
101,6438.723061,94662224.921820,25.287002,1.204672,8
102,1073.687224,1291383.539929,25.869772,1.126964,6
103,855.890061,520066.543799,25.488875,1.215696,6
104,4328.786816,75561098.706731,24.932946,1.209722,4
105,2469.937978,18987915.350858,25.096805,1.200740,4
106,4645.044578,71960999.158006,24.275253,1.275264,6
107,2803.234738,23827367.473288,24.820506,1.251354,1
108,1665.094820,4574547.070783,26.679587,1.130744,4
109,2768.323674,28501880.106218,25.522327,1.174283,6
110,4616.027528,53051009.968041,24.968511,1.247706,2
111,2051.690404,13118296.207374,25.207557,1.180889,1
112,6450.358236,330042453.522258,24.626933,1.311381,1
113,1223.905266,2087117.893980,25.603924,1.152032,7
114,1615.326749,9367930.908348,25.380562,1.155692,1
115,1701.445496,12619171.563318,25.407413,1.170867,1
116,1206.467107,1690998.304411,24.716986,1.324214,5
117,6058.516386,125803201.041045,24.162058,1.379624,4
118,4629.198781,45252138.212877,24.021776,1.473133,7
119,2710.645821,16066997.262794,25.045017,1.297666,7
120,11639.199256,505632938.746971,24.084278,1.354274,3
121,982.840870,574391.170187,26.355046,1.217392,1
122,3251.824968,18616598.643732,24.329676,1.386555,3
123,1982.535330,6850292.359404,25.348214,1.296942,8
124,9262.140454,580037874.508570,24.900307,1.367019,3
125,2893.848112,16820789.979548,24.604046,1.447974,3
126,4547.855292,98301550.098701,23.955425,1.407439,3
127,1251.485336,2353786.843478,24.999924,1.377196,7
128,5330.530411,86496475.710423,23.902064,1.513158,4
129,1291.993368,1821876.832985,24.950191,1.477654,3
130,1116.971506,1672320.597706,26.290018,1.257837,7
131,859.046566,314593.916355,25.762343,1.429187,1
132,2783.564115,13506454.951775,24.384552,1.502405,4
133,1383.077822,4116025.948690,24.483135,1.483305,3
134,8439.193749,506629807.283328,23.420710,1.607866,4
135,2041.330358,8035231.310296,24.328123,1.464867,7
136,12152.871839,622922956.158180,22.467516,1.829670,6
137,6830.186049,144640547.101729,23.373163,1.661634,3
138,1479.143211,3298345.086585,25.508814,1.332316,3
139,606.455672,100765.007918,25.910070,1.247323,3
140,3923.301262,82092307.376870,24.224137,1.395046,2
141,2454.543205,9914626.846245,24.380205,1.480190,3
142,962.522598,617594.643025,25.059759,1.326387,3
143,484.324898,53431.502699,25.909039,1.213214,0
144,779.616818,506410.780824,24.513216,1.434638,3
145,766.384272,204163.087923,26.174449,1.289553,0
146,2560.292370,30263384.347887,23.768267,1.550293,7
147,747.983526,397087.640300,24.958093,1.410053,2
148,1816.177098,4671362.706501,24.890082,1.477923,3
149,16876.696689,1127196031.639437,22.435789,1.810751,3
150,4925.937440,57555118.650617,24.112251,1.753530,0
151,10075.262968,352931663.406082,21.735588,2.107741,3
152,2954.004120,33238545.416221,22.522826,1.837888,2
153,3305.382168,31742755.316946,22.112707,2.187329,3
154,8187.274409,84384743.796604,21.350446,2.096627,3
155,19916.549893,866811864.949062,20.279995,2.479273,4
156,21384.298726,1367766577.859537,21.611517,2.008547,3
157,27626.332127,1636908779.705702,20.494305,2.250105,1
158,5025.827611,53544256.828206,22.167729,2.127352,1
159,4291.046750,45404587.757495,22.808555,1.983699,3
160,8532.077077,199753138.372382,20.801889,2.592830,4
161,1941.632171,6397421.448002,23.943483,1.745245,3
162,1370.535647,1213347.567862,24.546635,1.856714,3
163,957.821499,577485.304376,23.540493,1.653439,3
164,3883.453434,28692289.222892,22.750713,1.933161,6
165,17727.552161,1101274999.216550,21.290859,2.110188,4
166,12410.620257,262868179.462747,21.969208,2.058577,3
167,2874.658324,11162816.928657,22.702769,1.825883,6
168,15778.304054,469455656.820005,21.575982,2.162922,6
169,1597.652351,1311893.694082,23.899498,1.945875,3
170,15378.901875,518267116.714064,21.467546,2.257450,3
171,24690.246126,1273023189.375957,20.378896,2.651187,3
172,16553.336794,522060768.935177,19.956646,2.797592,2
173,9307.987813,627347679.680620,22.215581,2.135157,5
174,17168.007155,618675661.523841,21.500734,2.384195,1
175,1173.204686,831002.704115,24.031653,1.719625,3
176,8012.824518,120181968.865284,21.820492,2.111241,3
177,12540.490489,409192203.044789,20.098854,2.585500,4
178,2057.371785,8590729.925363,23.107607,1.989297,3
179,3135.620453,21203724.790908,23.227071,1.985915,3
180,1976.331062,7405467.947645,24.229758,1.634805,3
181,3147.066212,20125633.591190,22.789786,1.834883,3
182,27141.624554,1002760551.555978,20.009306,2.513900,4
183,2626.428497,15762836.898818,22.488048,2.098679,3
184,9757.673873,138621283.862975,21.683470,2.156373,4
185,1619.627767,1127617.821606,25.498518,1.489339,3
186,23296.667468,1319751117.936166,20.910701,2.161611,2
187,12498.622249,852299015.752735,22.400048,2.078898,3
188,4085.604427,22206005.216222,23.037035,2.112451,3
189,2551.091319,5901067.828495,23.372288,1.985445,4
190,7252.227804,287506877.555647,22.452523,1.879870,4
191,11807.591153,1015404389.949627,23.760454,1.835281,4
192,3244.225877,38033490.934167,23.831248,1.809819,4
193,6574.097046,67798281.644544,21.879686,2.242848,4
194,1275.868185,1277623.664816,23.486439,2.029120,4
195,3026.470131,26665697.644378,23.264695,2.063188,4
196,11469.564723,624959781.194126,22.424734,2.140039,4
197,8134.454413,111756042.415190,21.162716,2.389017,3
198,3473.640579,18924542.598265,22.346781,2.208714,5
199,11346.595436,458903875.869203,20.936901,2.700762,4
200,7809.408577,224696052.340740,20.244728,2.778128,0
201,10374.921149,689778618.060882,22.115909,2.339767,5
202,1088.479090,488844.825528,25.563016,1.603901,3
203,10275.444177,102873102.162011,20.450985,2.638159,4
204,1655.230289,2354225.104440,23.662661,1.911430,4
205,6339.205338,199262471.713786,21.174861,2.497999,4
206,7428.832136,198683320.994198,21.501045,2.386051,3
207,1979.530740,2711725.691809,23.013577,1.989191,4
208,2775.447172,24079916.678758,23.864845,1.873095,3
209,3010.040104,26963791.473742,24.902204,1.536554,4
210,1471.280569,2743741.791639,23.689198,1.778355,3
211,2041.046537,15963329.538596,23.236813,1.826016,4
212,7396.880200,152956279.607555,21.668947,2.107559,3
213,5704.562324,52498261.540477,20.959610,2.326587,4
214,8702.018307,197304630.346215,21.536456,2.428956,4
215,1320.996888,1454195.697079,24.859417,1.701734,4
216,5064.386272,54358073.011796,20.803867,2.412596,4
217,24475.249653,1689677096.116601,21.174401,2.524350,4
218,1172.761544,485236.929339,22.894995,1.955475,3
219,8929.619333,253576854.160476,21.101983,2.270860,8
220,7965.110640,132514635.068280,21.317182,2.353890,4
221,2737.797187,19362255.006536,23.166221,1.894069,3
222,20616.142966,1173550560.334672,21.481083,2.225359,4
223,2148.536590,22642660.267944,23.948711,1.676027,3
224,3939.370738,49945918.680646,22.103972,2.119224,3
225,15960.177533,968157940.667719,21.578141,2.083426,3
226,1315.121663,1613622.964534,23.549214,1.894619,3
227,11356.358021,357567300.603776,21.134749,2.360915,2
228,10506.413234,365780043.931884,22.318341,2.100296,4
229,6712.256701,200243046.309544,23.727801,1.754411,4
230,2065.081580,12509057.884885,23.593770,1.868851,4
231,1598.528765,3254893.913622,23.573445,1.775038,4
232,21220.691556,1424168116.848208,21.869935,2.375242,4
233,9317.190559,399610043.336656,22.499588,2.012820,4
234,8082.410616,214684742.444545,21.300595,2.254877,4
235,1915.459400,9420124.575329,23.003841,1.749218,3
236,1963.742854,12528978.467099,24.210143,1.656994,4
237,4199.508778,103692576.855618,23.243500,1.703781,4
238,2084.863799,6539309.812832,24.730772,1.503759,4
239,3935.632493,22397860.524043,23.746163,1.676864,3
240,5795.998162,67286459.468314,22.463781,1.998541,3
241,10026.737159,146826639.361305,21.735983,2.086261,4
242,22030.170167,687465214.685931,20.851382,2.370878,3
243,24998.492586,1494378433.802907,20.798792,2.392722,4
244,21143.548476,1025926606.556469,20.197011,2.423963,3
245,4893.245985,53526948.542206,22.185096,2.130694,4
246,7621.088289,90059155.476864,20.965573,2.457221,3
247,6136.605899,100049323.611734,21.448556,2.710622,3
248,17768.448758,550867560.255781,20.559319,2.488186,3
249,3402.106475,18348838.118431,23.010935,2.074124,3
250,1386.201420,1755244.699849,26.062971,1.368021,8
251,1040.384679,1014695.111190,27.608969,1.357219,4
252,5627.302319,132941251.002826,22.753433,1.833293,0
253,1337.038759,3831203.898900,24.465365,1.653407,0
254,2021.605284,3643929.124419,23.635685,1.635266,4
255,5382.120579,92143290.969828,22.651311,1.915393,2
256,20240.102493,1171781973.257044,21.675719,2.011192,3
257,2704.455277,31524821.272966,23.201010,2.092391,3
258,777.002911,282934.007327,24.368700,1.689978,6
259,5141.983931,118586361.979676,24.209973,1.613608,4
260,689.490425,180857.784792,26.603117,1.380763,3
261,5675.189466,165927916.217313,23.954556,1.910278,3
262,7991.405909,304609803.626853,23.843700,1.786700,0
263,2913.621272,33102814.770919,24.383626,1.636969,3
264,2667.331204,19354872.911988,23.675688,1.909583,4
265,14942.861414,448732710.509762,21.248643,2.512835,6
266,10396.923235,334544164.924063,21.363527,2.528118,6
267,12646.931825,305013898.521696,20.345135,3.274948,3
268,21339.345434,1249233632.530961,19.470596,3.381385,3
269,19285.419796,921096754.188296,19.063990,3.213066,3
270,989.161124,359561.699559,24.269443,2.492353,5
271,2178.287970,6766698.543737,22.248535,2.517901,3
272,14369.927879,547678182.361569,20.311914,3.495247,3
273,8949.501768,134681824.682089,20.359239,2.929606,3
274,5209.036518,117862634.480381,21.404401,2.735230,6
275,13352.146859,654057824.401150,20.815198,2.911226,2
276,28712.703358,1152396608.648558,16.904593,5.089294,6
277,8141.108703,242705193.734158,20.653061,2.980476,6
278,26678.918844,1450334318.450837,18.782691,3.509311,4
279,1964.277716,2476716.224337,23.583870,2.239833,2
280,14399.749329,349979351.514259,19.971180,3.625524,3
281,7531.396147,302098602.554329,21.783388,2.547499,7
282,29903.857284,1122951368.753243,18.558647,3.862756,3
283,9414.944799,156306896.087485,20.625361,2.894604,3
284,16183.759228,478317226.871466,19.335464,3.817025,2
285,11067.111178,493824992.260118,21.277216,2.860762,3
286,9758.593173,391192548.051855,21.300833,3.079677,3
287,13766.218794,701824689.886947,20.071880,3.044031,3
288,10766.654165,269395597.739601,19.198266,3.758796,0
289,16324.534196,745797994.017976,20.960496,3.211187,2
290,8458.135842,110463930.509773,20.072865,3.124248,8
291,12759.162535,281462626.095635,18.702272,4.206007,3
292,21342.692967,825564894.748695,17.251589,5.173910,4
293,22107.520728,732683637.765065,18.346383,4.528970,0
294,18490.379417,755269802.244596,17.437801,5.167766,4
295,14603.696076,453174726.791282,18.023439,4.957948,3
296,33108.194776,1300684822.003575,15.297213,6.488334,3
297,14950.962086,541338595.472740,17.478349,5.428166,4
298,29038.310415,1688490816.438205,16.160532,5.844220,3
299,3133.601876,28453273.857482,18.709568,5.079267,4
300,20461.855325,569429150.253929,16.056239,6.389172,4
301,18914.412250,698438327.339961,17.903370,4.841897,7
302,25783.735226,834839190.276972,15.139376,6.928711,6
303,5971.107398,106691723.995402,20.953020,3.417315,3
304,6548.085700,162931989.441370,20.197121,3.595330,5
305,3959.652996,17622993.935518,19.512848,3.299952,5
306,8455.271904,175438522.335330,19.769654,4.131532,5
307,28929.686956,1315424345.152208,18.410944,4.236261,5
308,16044.768970,489298431.072019,18.724840,4.908362,5
309,5299.909078,64259363.800407,21.085227,3.189096,3
310,4223.369853,33992431.799634,20.207475,3.520299,4
311,2143.029240,9525426.913383,21.416179,3.291003,5
312,1090.417011,604816.816535,23.053655,2.810489,5
313,13068.951778,263908025.518025,18.550709,5.156971,2
314,35644.618624,1517937756.266522,17.787105,5.295483,2
315,7318.789949,53203950.980961,17.332888,4.944021,5
316,5765.856363,83533634.536991,18.451621,4.045347,5
317,12886.909064,611448919.281223,19.749125,4.664679,4
318,2325.303176,7386054.125887,21.878760,2.564968,5
319,11970.295141,411412437.593427,19.431380,3.966819,5
320,1440.042983,788533.009479,22.292795,3.122512,5
321,38197.620930,1659878698.924640,17.565051,4.584554,5
322,16785.520254,429317860.518962,17.649428,4.385680,4
323,2319.372243,4659112.872114,22.026519,3.307683,5
324,28603.891275,1089728158.130206,18.196335,4.482395,5
325,4244.030948,16936630.867800,20.570438,4.223211,4
326,4603.975287,32141559.708922,22.065852,2.921949,5
327,14777.303585,601714440.653278,19.532407,3.698428,5
328,9161.130975,172660308.584317,20.229118,3.524319,5
329,19246.530616,412182803.436256,18.162975,4.280301,5
330,20177.821176,723735017.035716,17.409279,5.265104,5
331,13810.417025,569134902.013822,17.096913,6.707732,5
332,18985.179859,709948033.331259,15.636331,6.848867,5
333,17585.997899,631200182.451430,16.782639,6.699611,5
334,29092.006468,1573846130.148786,17.652374,5.036451,5
335,16014.986076,529852653.375184,16.927805,5.435417,5
336,16423.086832,526600934.646482,17.468013,6.487054,3
337,12183.026382,202487829.872361,17.777848,5.705809,2
338,20998.837736,714441147.162749,16.843839,7.577695,3
339,31395.085226,1407199394.865991,14.940770,7.148883,2
340,2526.691738,1971862.461109,23.328086,2.818568,5
341,5344.911289,150384815.847819,20.567396,3.281415,2
342,20834.518136,779846672.238328,16.770551,5.342879,5
343,35475.369013,1507268978.691927,16.736898,5.729156,2
344,14458.559329,752339743.537576,18.792453,4.068236,5
345,30973.714609,1894669536.829454,18.975534,4.085301,5
346,13121.731205,318840907.522861,16.489350,5.468646,5
347,15304.103912,213863968.255949,18.300931,3.861231,6
348,26083.434904,1293811099.956153,17.277996,4.472252,5
349,7222.530523,117580712.856360,19.261538,4.174099,4
350,13519.136439,204410423.920319,19.753246,3.970319,3
351,13358.378582,242319671.239762,17.717792,4.592779,3
352,22531.007336,823181070.431415,16.041242,6.102155,3
353,4123.594088,19494853.042578,20.754876,3.346150,5
354,39949.930276,1104026498.034989,16.662607,5.458076,3
355,3012.091538,5458073.719204,21.327161,3.054333,4
356,10663.489677,133959170.430686,18.802369,3.848526,5
357,19342.015645,618314823.520916,18.659442,3.916335,1
358,18800.169493,766904639.803112,17.150418,4.737915,5
359,18942.338932,545360823.151193,15.990371,5.774004,5
360,17714.088099,407782762.528756,15.723956,6.381405,2
361,19302.873191,1022250268.038683,19.281587,3.922278,3
362,14568.170715,896705589.966360,19.753093,3.566056,5
363,12414.857346,176857785.612834,19.249210,3.890435,4
364,14340.319934,429135236.216120,18.019995,5.194831,4
365,19995.720363,639647113.885606,15.091289,7.644307,5
366,26104.804692,1013292179.220002,14.593734,7.923170,3
367,8442.109323,45464155.487853,20.035541,4.180245,6
368,13258.028819,181204021.826356,18.277126,5.222803,3
369,4757.701356,36242938.983798,18.751308,4.773973,3
370,16764.297948,599312284.773398,16.966131,6.735204,7
371,28482.660992,1400450002.595746,15.114883,7.896887,5
372,7050.201259,114699520.938096,20.149574,4.898185,5
373,14009.512159,343814615.709986,16.186558,6.431282,5
374,7064.259703,237974456.576905,17.407185,7.208651,5
375,26565.834257,893449849.490395,12.545940,10.530979,3
376,30406.450463,1455071289.170663,15.749524,7.032804,6
377,18455.873909,555792981.127657,13.473297,10.049060,5
378,2934.027062,10650159.004886,19.308416,5.453881,5
379,6818.749881,111590490.201604,18.645806,4.753152,5
380,14090.204754,222039918.708994,16.982544,6.600738,5
381,15976.818984,640372711.456774,13.793045,10.658205,5
382,4344.967871,39858144.385292,18.279852,5.530687,6
383,40941.151305,1482583496.029558,15.731778,7.534531,5
384,2332.732798,2552439.865106,20.779532,3.237687,7
385,17771.376244,465137233.920408,15.540103,6.576709,5
386,10316.651043,185812239.973910,17.450845,5.151523,6
387,40426.240330,1526119986.440213,15.767580,7.064382,6
388,43848.572581,2139420424.855084,14.738409,7.257972,8
389,18114.965497,316637593.350884,16.041633,7.026206,3
390,15276.554669,794077159.840302,17.458870,6.121167,7
391,2881.714563,4953055.748819,20.894092,3.803962,6
392,30274.662279,1047581722.690861,13.727004,8.930025,3
393,7401.212403,67449335.611714,18.008745,5.355792,3
394,22405.319163,458758682.323362,15.319208,9.178468,5
395,10841.045504,144501937.122469,18.487074,3.964795,6
396,24158.746385,829758573.938022,14.719301,8.479255,6
397,5849.370038,43926608.282229,19.453633,4.123697,3
398,23751.422507,962148177.005500,15.876577,6.406277,6
399,23960.634566,756682245.526705,12.194320,11.573915,3
400,20746.591921,536162714.619932,13.026015,10.241061,3
401,40973.316825,1812710789.894313,14.842896,7.987061,3
402,10551.783906,129065335.947104,17.154806,4.993310,6
403,29218.771242,1212790659.723222,14.963811,7.590296,6
404,10381.428926,421756248.550230,18.493429,4.764726,5
405,23272.311509,1014269853.755360,16.902001,6.578045,3
406,17006.751749,235303620.965891,14.301302,9.160561,5
407,8779.322056,63519603.190371,19.547585,4.511220,6
408,20343.971839,1045871691.644935,18.532695,5.247566,7
409,8286.091228,328153447.295260,20.710832,3.579645,5
410,13478.532009,517283362.096518,16.427653,5.967299,7
411,31225.720214,1469990339.724312,15.930748,5.532438,7
412,24725.212396,824480133.763185,17.207356,5.154325,7
413,14271.345981,279689216.177863,19.168175,3.933238,8
414,20370.479992,844699846.219833,16.710453,5.624978,8
415,13455.099898,579708703.621230,16.864483,5.782956,3
416,36471.487637,1160054687.148992,14.893157,7.528150,5
417,24471.616230,1217611813.274478,16.734305,7.341497,4
418,17133.553280,489173068.108319,14.297718,8.410873,5
419,5389.599246,47616866.242746,19.423159,4.591527,2
420,4695.949896,36584811.558925,20.335329,4.117680,8
421,20959.473283,934795065.556302,14.800729,6.897851,5
422,14664.190579,400849498.065695,15.927306,7.001020,5
423,7334.286802,94652112.704792,20.369372,3.528494,3
424,7309.846842,76830505.464345,19.019536,4.281721,7
425,12751.527294,378671563.672061,16.066125,6.585564,6
426,5666.505426,55021207.568453,19.789156,4.650308,3
427,23285.886816,564154123.922734,16.182741,5.794223,3
428,15501.704354,399463027.096490,18.910223,5.697194,8
429,21650.414595,1011538307.355171,14.534037,8.569533,8
430,28814.826946,1219008092.629259,16.761421,5.518018,6
431,17478.753314,703737254.615471,13.511004,10.569002,3
432,9357.468134,210880135.032978,18.983707,4.551942,4
433,21789.427962,438704499.943856,15.196428,8.893904,7
434,13472.417474,722749010.978454,18.602443,5.518965,8
435,18610.100790,604283580.856597,15.910848,7.376652,8
436,21319.030588,786741762.166830,13.503487,10.191417,6
437,7405.206211,65626672.807706,19.505818,4.398421,6
438,6073.830928,56801809.111670,19.006977,4.725310,6
439,29368.553698,1269464282.895054,17.410521,4.698843,6
440,31379.612061,1544443378.093711,17.109251,5.595654,6
441,15984.682587,599860776.452177,14.452830,9.190723,6
442,26938.870605,1079081357.991574,13.352864,9.763666,3
443,10728.750346,276980300.080433,16.283322,7.998433,6
444,5985.800410,47080967.213010,18.195227,5.269596,4
445,28460.428859,1708200636.032572,15.790508,9.614302,4
446,22403.275699,1158119965.841862,13.407112,10.113444,3
447,6398.177315,28237028.501157,18.649023,7.310000,6
448,24596.282327,658681158.840892,15.367214,7.983274,7
449,24192.855325,483905245.898285,15.382064,9.216257,3
450,10169.768894,102060109.728976,14.541485,9.600050,7
451,12721.388375,257219283.693008,13.969838,9.080683,7
452,20590.261775,590651323.789720,12.629374,12.076480,7
453,22797.067745,800959048.000261,11.947013,12.464820,8
454,25924.049626,978412524.387045,11.318112,13.381422,9
455,10644.659827,122343417.733464,18.956918,6.838270,3
456,20676.202575,992536648.837942,16.195681,7.799978,3
457,28200.458384,1095367118.261963,12.107052,12.526497,4
458,22681.325638,549999412.155253,11.934205,12.586998,6
459,16420.504022,320714208.007023,12.442480,12.031282,3
460,28511.880162,965289361.523717,13.315746,10.554988,8
461,24995.389280,1455774891.966315,13.162129,10.945514,6
462,18565.715840,711670081.053139,12.809706,12.188555,8
463,22698.113033,1696062870.290495,15.090908,7.731908,6
464,31167.657900,1192935240.515842,14.906087,7.722444,9
465,10573.706778,227057039.540568,16.198921,8.031383,3
466,24717.520168,563890047.724777,15.071726,8.250648,6
467,4458.920937,25600801.413974,18.951148,6.178988,7
468,29538.536032,742940397.581801,14.388750,8.966280,3
469,14843.145172,565131758.562382,19.266781,5.089023,9
470,22275.312699,1488502788.179440,16.988269,7.180657,3
471,5242.563845,33196197.527100,19.388378,4.325610,3
472,11028.801983,400805536.333736,16.111702,7.688682,6
473,31661.439687,1654024145.689347,16.775811,6.991186,3
474,27193.845439,1435244011.096807,13.998968,10.282889,7
475,2372.231395,4864534.631805,21.354146,4.087232,8
476,20197.663517,521252427.443602,15.658205,8.886730,3
477,12082.265219,403418432.648344,15.446492,8.195172,8
478,21680.241307,777137826.879397,11.958898,13.342039,8
479,22015.519845,1069142557.846871,15.463758,8.760808,8
480,28197.869392,780715723.604057,14.857822,8.576549,4
481,21211.263204,823755462.831597,13.637338,9.893939,8
482,12561.232517,127693316.081146,16.727771,7.009011,3
483,9753.433862,68447531.651110,17.326411,6.476026,9
484,30963.378973,1706831835.694738,13.166462,10.678454,3
485,32540.780612,1361215205.616494,16.713045,7.138343,3
486,17629.479819,624962799.696350,13.330334,11.192261,6
487,6316.175482,189011460.200453,16.691782,7.720650,3
488,6046.045844,78355057.164830,18.140198,4.407633,3
489,11892.968434,540674401.812582,18.108013,6.770014,3
490,11237.176110,156891667.759247,17.689676,5.542695,9
491,15069.630367,746946796.652998,17.600292,5.523183,3
492,33520.686125,1345845282.847012,14.189850,8.512782,3
493,2993.453678,4032909.762846,19.310106,5.538936,3
494,35817.176035,1449822517.545633,15.731893,7.558905,3
495,6777.833757,92358299.392823,17.029693,7.996106,3
496,19448.292629,615778009.069415,13.725118,10.447012,3
497,4644.254919,28692661.270449,18.940813,4.938563,9
498,19508.642717,1374474695.327784,18.709353,5.797017,3
499,30845.305566,1288247218.204863,16.244948,5.968780,3
500,23647.761814,746974814.984733,15.504526,7.393857,3
501,9268.217767,301682792.065930,18.539155,5.532566,6
502,18342.223334,532463520.395149,15.328021,7.403301,3
503,14183.570767,199008884.708364,18.178457,4.563107,5
504,8131.725228,284459598.156376,19.103124,4.629242,5
505,18162.062541,813163798.862205,15.679656,8.336194,3
506,13808.527258,298002102.420902,18.051670,4.446145,5
507,1962.694864,6521917.462278,20.880750,3.737025,4
508,13894.062652,343298251.917642,18.687358,4.741464,3
509,779.305454,164790.832183,24.106837,2.683361,8
510,8232.713230,131901918.475063,19.090072,3.838835,3
511,844.558979,1043660.915202,23.366638,2.456378,6
512,24295.512714,1363556008.046088,19.077291,3.604987,3
513,14408.595556,882837981.620185,18.792467,4.264354,3
514,17595.466502,318031742.524290,17.893911,4.919966,6
515,5536.065049,37409907.516275,18.858165,4.178377,11
516,31079.490412,1853922535.462338,17.165261,5.668731,3
517,15778.448832,443140767.561739,16.515675,5.839374,0
