generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
64,1059.353001,2077030.332304,25.805698,1.125711,4
65,1511.648111,8893746.500500,26.052166,1.177788,10
66,2036.370500,12261695.414368,25.175473,1.135489,6
67,3391.171370,28729080.551361,24.896036,1.251886,5
68,2065.634805,14313981.960072,25.216919,1.270254,3
69,4976.483479,31860158.180522,24.670611,1.392887,3
70,6669.721863,158666217.434751,23.901601,1.418085,6
71,16835.346186,1196326268.192746,23.306455,1.519404,3
72,6130.722225,192039733.851580,23.924087,1.599432,5
73,16449.830571,994881572.347735,22.435935,1.724349,6
74,4329.150495,27243667.039999,23.713693,1.520354,6
75,1163.138304,732967.882944,25.045473,1.260099,3
76,15726.964678,1022923222.838338,23.514226,1.576752,5
77,1805.417306,6805861.281731,25.054197,1.340896,12
78,21035.453063,1543143904.759963,22.194685,1.814486,1
79,2043.630163,24987101.627564,25.730728,1.289588,3
80,21091.644500,1439424335.137745,21.870721,1.833077,2
81,1284.333153,2974675.642508,25.330994,1.319717,1
82,6346.512803,136480583.854206,23.802129,1.423087,8
83,6413.342398,135201917.361430,24.670373,1.337466,3
84,2802.520717,10856175.017188,24.729102,1.386488,6
85,7680.857926,192034848.807178,24.201965,1.406400,6
86,944.504538,488061.775944,25.559906,1.377371,3
87,3221.365284,54635183.265577,24.769938,1.279886,3
88,1084.094465,1143189.663436,26.122811,1.211038,9
89,3824.571788,110008340.158559,24.617972,1.301955,6
90,5259.452494,83897193.532828,24.334493,1.335143,4
91,1734.418213,3715718.396935,25.900196,1.261926,4
92,2137.080829,12746552.038900,26.323804,1.130910,7
93,1503.434226,11730129.019179,25.674183,1.215419,4
94,1579.311412,4299603.846937,25.698181,1.233157,3
95,3997.813360,48465054.518693,25.170888,1.311067,1
96,2028.866046,9747674.006970,26.116696,1.161331,6
97,994.068081,656420.710216,26.491858,1.179072,2
98,2789.276092,14413462.562696,25.176380,1.303746,4
99,977.224188,859366.796664,25.198557,1.307364,4
100,1834.103581,7735095.066164,24.867256,1.290700,9
101,813.062610,1355386.480827,26.117644,1.157687,4
102,1439.290552,2958806.151878,25.613149,1.242779,5
103,767.659255,286007.394264,25.273316,1.166006,6
104,1596.194593,5557708.727246,24.997624,1.243122,4
105,3383.217855,45099558.319497,24.897695,1.209063,6
106,3737.469853,42245025.270113,26.025546,1.198171,2
107,3224.754715,23709947.826330,25.221183,1.245702,5
108,862.995502,314332.937997,27.142015,1.059059,3
109,3707.142683,40673653.829915,24.528251,1.264757,3
110,611.705359,196968.682389,26.549232,1.074551,5
111,799.304304,500000.488972,26.478064,1.165132,6
112,607.743356,125952.990821,26.107953,1.106809,4
113,979.448634,603790.330241,25.772864,1.205148,3
114,1505.510064,3774567.831248,25.059025,1.237603,3
115,3083.299594,60781475.771024,25.532997,1.165440,2
116,1341.535560,3638609.726055,25.480663,1.155028,6
117,3304.866891,31792342.667599,24.806500,1.256189,3
118,3452.429069,45575400.515297,24.122766,1.340648,3
119,3638.933704,42957901.026438,25.074353,1.243544,1
120,1640.804316,18970302.273100,25.186947,1.238507,2
121,1723.937281,6691296.940318,25.942518,1.138085,3
122,896.295610,2983672.186517,25.716404,1.135858,3
123,948.292340,1238328.090881,25.641688,1.171081,6
124,4264.780444,96747824.752296,24.999586,1.289239,1
125,2470.903817,21860201.873319,25.549697,1.210635,4
126,826.267948,542079.720853,25.194800,1.288561,5
127,874.173346,2884659.996113,25.672177,1.110840,2
128,1404.622104,7970406.184134,25.280017,1.287310,4
129,434.437610,109769.307833,26.004002,1.098319,6
130,313.519952,22371.023668,25.403460,1.272027,2
131,882.412669,1696650.332248,25.427443,1.200264,3
132,4240.632910,80213817.037563,24.684994,1.221908,3
133,672.957053,385844.352229,25.602703,1.171677,1
134,564.747646,153840.627423,26.578313,1.125529,3
135,3350.589829,29195673.497797,25.320269,1.196109,4
136,486.718490,359756.703219,26.640960,1.113340,4
137,348.808410,28330.547342,27.094600,0.986595,4
138,828.789323,657625.748666,25.728232,1.151116,5
139,1593.579955,11899272.750706,25.422740,1.217613,3
140,1368.927785,1969781.015447,25.749910,1.280410,3
141,7035.154175,145964353.851676,23.121631,1.494337,4
142,829.403214,701566.527160,26.195997,1.139717,6
143,1460.573415,3318543.380316,24.448025,1.402438,5
144,2335.390786,13035141.639541,24.880267,1.334987,4
145,1286.833612,8496612.882931,25.834855,1.153048,3
146,2951.939148,63997218.145985,25.167722,1.257823,6
147,1461.866967,8581385.676613,26.128239,1.184868,4
148,707.507478,301181.094193,25.797904,1.185863,1
149,930.738871,464968.675330,25.900558,1.123493,3
150,1750.082325,4091170.432166,24.796370,1.296920,1
151,2317.598736,25194450.728644,25.167304,1.216889,3
152,3495.079560,23248672.245827,25.441860,1.289534,1
153,14507.372157,949009442.228929,23.199454,1.532690,4
154,7670.323644,500059320.436619,24.329561,1.344202,2
155,2536.900674,33353873.682529,25.653295,1.305821,1
156,735.898785,272869.715346,26.598655,1.207332,3
157,2101.651179,11029634.126546,25.748905,1.199283,3
158,3071.695862,18848417.164738,25.089907,1.316323,4
159,2561.445752,15983659.993810,25.770039,1.153369,4
160,896.502150,576741.105451,26.428177,1.187977,1
161,1977.409507,21417498.357298,24.441379,1.305362,4
162,625.240747,126515.469418,26.657896,1.107987,1
163,2984.664064,27769105.527579,25.678862,1.183317,5
164,1771.903511,6955107.620861,25.612156,1.224623,3
165,546.199257,168154.014660,26.045868,1.079088,4
166,6870.232379,370299493.302204,24.205268,1.286994,1
167,705.842195,866403.019129,26.786368,1.120064,6
168,753.057696,2496697.017201,26.144660,1.079157,1
169,2329.533811,10481383.757070,25.642339,1.193484,0
170,3002.947310,23162142.201087,25.689459,1.173793,4
171,1487.670845,4830948.937629,25.975332,1.107172,4
172,3732.972740,47458018.619142,26.358230,1.099557,1
173,1031.051921,1860807.323983,26.231243,1.101785,1
174,1515.311653,3732444.769053,26.691429,1.085581,4
175,948.130416,733351.819365,26.409011,1.089337,1
176,1133.719495,2025023.106632,25.978879,1.125946,2
177,749.874509,970652.044751,25.950533,1.139957,1
178,498.449956,103768.644424,25.387264,1.280220,9
179,504.061499,610552.947270,25.016659,1.236828,2
180,644.167078,321725.589634,27.327219,1.027108,1
181,358.325571,25682.298403,26.193267,1.089802,1
182,578.625289,518195.606495,25.612484,1.111470,2
183,836.472143,2527027.381525,26.546034,1.135385,2
184,385.989795,36731.674931,26.003830,1.072049,1
185,622.490416,576982.463785,26.541855,1.077370,4
186,501.377802,180581.088177,27.915344,0.976574,2
187,454.385332,55576.531022,27.336779,1.002721,1
188,1847.002125,9605190.009005,26.069495,1.108960,2
189,1702.387801,14585239.233087,26.646761,1.030703,1
190,692.922116,596273.196235,26.600778,1.038914,1
191,401.030814,52405.204600,26.543821,1.067227,3
192,557.207057,223843.717353,26.897923,1.011176,2
193,1344.161860,3420103.433618,27.138254,1.054329,1
194,656.550764,619409.890497,26.370599,1.065668,2
195,384.721341,37873.558334,27.223343,1.011189,0
196,486.490238,120581.133534,25.784065,1.107071,4
197,1035.854644,3518946.798825,26.509481,1.069881,3
198,885.045935,684801.685366,27.229428,1.078387,0
199,1406.123414,4674474.083142,26.972815,1.014620,3
200,1411.752250,3554998.127148,27.362182,0.981689,1
201,669.173299,565308.938351,28.369478,1.000057,1
202,525.470021,239397.486735,26.727950,1.059050,0
203,922.266831,2586416.177431,27.009249,1.062118,4
204,765.549869,1277544.393692,26.033772,1.032057,4
205,502.871094,189868.412231,26.268746,1.027694,1
206,354.645300,67245.220537,27.014016,1.021973,4
207,1394.576657,6685424.521626,26.421453,1.058104,1
208,615.489205,279329.741324,26.171678,1.025777,3
209,742.277071,1094202.453889,27.094854,1.039770,2
210,489.764193,168513.838416,27.076740,1.023873,0
211,581.015063,163338.197136,26.393482,1.045371,2
212,1041.520923,4268599.166834,26.205105,1.076941,2
213,469.468170,116527.726475,26.917397,0.977968,4
214,318.512644,25515.325719,26.872449,1.031347,3
215,359.790464,31126.698604,27.409994,1.043066,1
216,277.806725,17960.836674,27.127272,1.108976,1
217,476.973543,166281.786585,27.096366,1.113849,2
218,686.121752,1617711.575829,26.601009,1.085873,4
219,484.579794,104552.428679,26.168911,1.106959,3
220,602.474734,351002.126774,27.259070,0.998967,1
221,691.819798,381014.694248,25.989621,1.091934,2
222,372.432638,111618.951861,26.842616,0.996594,3
223,885.374770,1667131.093188,26.323435,1.030880,4
224,823.670677,903798.862374,27.440135,0.955748,2
225,444.233886,77586.959150,25.989408,1.038808,1
226,330.982824,40309.450344,26.281500,1.125704,0
227,392.485609,33987.629674,25.452739,1.145528,1
228,294.330954,24235.959117,27.257769,1.024895,1
229,648.742287,739853.618955,26.533301,1.043331,1
230,593.125571,229003.864607,26.131904,1.050377,1
231,624.157395,320759.421932,27.130368,0.993248,4
232,320.076316,33660.154863,25.521416,1.190926,4
233,720.486734,881001.043535,26.975387,0.982600,3
234,325.985050,27871.263356,26.713096,1.065368,2
235,487.190015,97678.751739,27.576783,0.977995,4
236,342.704957,34295.395088,25.800447,1.188293,0
237,318.641728,318589.575585,25.689078,1.140100,3
238,933.371173,1570924.973887,25.992863,1.052132,0
239,244.099938,12782.522900,25.524981,1.475383,0
240,279.705359,38442.119541,25.428765,1.286215,4
241,307.996558,31521.119131,26.663604,1.141228,0
242,751.023455,732290.270850,26.187996,1.086674,2
243,570.545646,352064.781518,26.162874,1.075342,4
244,763.327205,2824739.961086,26.630534,1.052067,2
245,353.414898,77654.130542,25.849015,1.123823,4
246,315.348556,31163.219375,25.348157,1.246700,3
247,1308.179493,3554412.023475,25.768907,1.062904,1
248,370.412889,70230.409864,26.029021,1.123104,2
249,395.187499,246019.407166,26.046332,1.075717,4
250,291.102889,19507.420419,26.043791,1.098096,2
251,788.205618,3287226.494234,25.379488,1.126175,1
252,816.166816,1589718.174258,25.925539,1.075424,3
253,482.698797,122354.236381,26.144812,1.093605,4
254,703.353478,860294.436119,26.064867,1.051957,2
255,4185.002426,103065584.828787,25.086094,1.119837,1
256,796.237742,911723.109370,26.218636,1.053083,5
257,1781.848316,8958597.346579,26.432420,1.016693,2
258,794.531595,387629.333101,25.901013,1.090267,4
259,380.352438,95842.386357,25.098742,1.183217,2
260,1915.639093,16740390.730129,25.564914,1.148053,1
261,652.920768,1068657.433659,26.333870,1.042311,6
262,3596.209701,74980611.090382,26.016217,1.049284,2
263,556.747074,232659.319653,25.327899,1.207853,2
264,507.794343,118651.858561,25.865059,1.044289,3
265,348.769664,30888.546118,25.332316,1.173933,1
266,381.480320,42875.611120,26.524893,1.007713,3
267,2869.293462,68255988.288074,25.998944,1.036462,4
268,455.311567,48192.868099,26.437080,1.042864,2
269,1566.154561,8089578.455507,25.877531,1.128065,2
270,2136.837716,31940457.462059,25.980225,1.035589,5
271,1618.756823,10365013.306161,25.732805,1.061927,0
272,841.730715,406599.598221,26.684105,1.069991,2
273,547.889809,127752.330263,25.867938,1.139720,2
274,587.668419,216342.632235,25.952748,1.096122,2
275,414.581645,36905.337593,26.374564,1.091731,3
276,547.134860,84101.076437,26.702198,1.025234,3
277,889.434836,1177889.436423,25.872824,1.082937,3
278,816.977987,1059088.982270,26.015251,1.035237,3
279,492.066505,80827.293662,26.695453,1.058284,3
280,1131.800817,747181.595215,26.614864,1.097753,4
281,1728.585854,29654155.181688,26.597059,1.068390,4
282,1560.596563,3796329.642719,25.899285,1.131742,7
283,1714.089584,6493784.385601,26.394134,1.069527,1
284,982.132578,2280196.545885,26.979582,1.082298,3
285,2198.633014,23165781.562632,25.230818,1.126602,3
286,687.882672,524322.844836,26.751855,1.055092,0
287,822.524008,953336.973064,27.101689,1.022585,1
288,560.563978,197068.175999,26.280870,1.088147,5
289,629.952132,448755.108081,25.788766,1.111169,2
290,1010.314383,2995446.259759,25.751714,1.109711,6
291,3277.492123,13154441.744825,24.879767,1.162580,4
292,704.210907,763486.110258,26.330174,1.121842,3
293,683.638882,336266.893786,25.300712,1.217039,1
294,2470.727198,12912814.977986,25.898450,1.132863,1
295,677.726550,222649.662879,26.734630,1.047148,1
296,2293.141653,27050867.687689,25.632608,1.112347,0
297,1401.455405,5702913.095236,25.847317,1.113755,1
298,1310.004729,5529543.913594,25.681404,1.099228,1
299,2437.570850,13076102.983613,25.324364,1.166526,2
300,3388.976716,49424173.578734,25.444762,1.168086,0
301,933.269391,529966.093884,25.887967,1.178956,2
302,973.565692,1442262.463605,25.233222,1.214431,1
303,1525.573315,2595373.746959,25.540800,1.187988,3
304,1263.313241,2829482.497069,26.257886,1.109265,2
305,424.062495,69395.947538,26.190766,1.088197,4
306,1011.355198,2099655.977994,25.469434,1.137211,1
307,1729.583375,12054690.595235,25.468519,1.210399,1
308,10241.608352,342553289.215804,24.313263,1.333906,2
309,6518.230966,212860277.343176,25.380718,1.195306,2
310,1545.895494,3096253.552516,24.241973,1.570917,2
311,828.673268,908102.295295,26.154953,1.295029,1
312,1075.032203,867718.564249,25.498107,1.292641,1
313,1604.909867,11246602.336380,25.263968,1.350808,2
314,803.373554,212886.332531,25.583802,1.201929,1
315,3653.850530,119593391.795199,25.163443,1.239944,1
316,3949.691987,44480449.281845,23.997907,1.338288,4
317,1399.548802,2850646.095740,26.122245,1.178240,2
318,2060.949867,4600239.172034,24.622910,1.411842,1
319,1307.168950,1184943.077413,26.305766,1.262629,2
320,1716.759840,5313568.170929,25.263330,1.293710,1
321,1039.772704,971934.897267,26.402770,1.214443,0
322,1427.209544,8093167.713987,26.032700,1.242324,4
323,2559.028676,26978932.914129,25.525770,1.198236,1
324,5702.638675,125107460.490988,24.923093,1.231261,2
325,911.158630,577824.270096,27.018610,1.113452,2
326,8826.173885,383806114.154586,23.606550,1.386057,2
327,941.318546,419898.612948,25.533007,1.297595,3
328,4839.453505,88621102.356126,24.741120,1.377279,2
329,8940.271607,261488775.799362,24.079434,1.433120,3
330,4214.204308,30648821.843447,23.488697,1.500940,1
331,3442.304141,45630720.079574,24.251746,1.363231,1
332,1577.979472,16341799.121599,24.996010,1.252525,4
333,4144.233385,49415784.743008,23.643495,1.395282,2
334,1550.194539,1312859.225949,23.991261,1.449823,2
335,14183.329233,687409246.581401,23.957528,1.330915,4
336,3972.956120,32486540.569158,24.320216,1.294267,5
337,956.781713,726045.133455,25.005957,1.256905,2
338,1133.556444,611101.754300,25.723794,1.195301,1
339,4018.825115,78363205.193446,25.130725,1.250137,2
340,962.586090,380653.494656,26.309693,1.231437,2
341,1038.313483,577243.859322,25.543019,1.361707,2
342,5274.379624,83515533.460022,24.653397,1.337791,1
343,2624.844527,11749141.916772,25.201878,1.269547,2
344,2439.096750,35362773.507518,25.266636,1.245193,2
345,3963.403245,54041944.698870,26.010860,1.224225,2
346,2376.479531,14207443.803380,25.338781,1.288933,2
347,2660.435275,6159364.121357,24.315344,1.356381,2
348,1549.429899,1880243.943978,25.964413,1.217955,2
349,1034.832068,851510.033842,26.602174,1.162634,2
350,920.219009,862226.061073,24.863375,1.266333,0
351,6241.243946,137469165.845161,25.053907,1.230349,3
352,4940.556372,101602799.272518,24.854291,1.258481,2
353,1011.519108,627421.214840,27.016432,1.138724,1
354,1620.778871,2800706.018539,25.999395,1.190960,2
355,3793.943169,48147075.234098,24.993523,1.253887,2
356,1085.151492,1873296.582211,26.759829,1.110659,3
357,2895.254713,26604383.939970,26.575258,1.063405,0
358,3728.334906,51123595.090569,25.876082,1.157218,1
359,1015.477598,2501031.360741,27.212840,1.093728,2
360,2806.597601,23053626.658966,25.179771,1.210901,2
361,1168.760785,838081.614354,26.448579,1.158932,3
362,1048.035368,1987785.106309,26.122717,1.242124,3
363,2002.729761,13910736.139453,26.259375,1.198569,2
364,1507.674743,2649325.774066,26.123003,1.194924,3
365,682.740468,191443.614164,26.794462,1.119898,0
366,1321.712845,1706141.551008,26.189911,1.094686,1
367,867.694955,484104.249398,26.088599,1.170423,2
368,2572.354586,34801617.271179,26.286612,1.124373,2
369,1025.675228,465788.486359,27.635463,1.020438,1
370,829.781431,807863.412609,27.003719,1.035753,0
371,524.648767,110387.874457,26.764580,1.006161,0
372,586.058312,135482.794887,26.452594,0.994452,2
373,644.865827,213242.383505,25.759631,1.150536,4
374,668.667898,224110.175137,27.034797,1.017836,2
375,691.194344,500564.184013,26.772365,1.022286,2
376,1613.034687,5919428.557759,26.491110,1.104715,6
377,1985.914612,14518944.910007,25.235912,1.155541,0
378,1827.262199,8204587.831793,25.622542,1.098071,0
379,838.954745,1058443.350004,25.449273,1.243542,2
380,952.749458,887006.347203,26.277276,1.205922,5
381,608.392027,214502.339578,25.774462,1.144942,0
382,1630.355945,8501439.785121,26.169744,1.096945,3
383,793.266004,269325.922058,26.352476,1.054027,0
384,755.666090,629617.142360,26.439677,1.058985,2
385,725.523113,753971.958783,27.060281,1.040845,5
386,2343.394267,19996758.777287,25.819200,1.086460,3
387,1023.771202,1213897.748879,26.304869,1.062622,2
388,1201.095235,2058107.167366,25.813648,1.144142,0
389,986.397659,2144376.287912,26.873584,1.023983,0
390,823.198967,563233.546370,26.969196,1.031027,3
391,770.264251,486794.808003,27.022954,1.032475,1
392,2568.928892,34250137.022829,26.536567,1.037539,3
393,763.216664,348886.653205,26.943708,1.081662,1
394,859.198102,742509.415741,26.891968,1.020112,0
395,629.376318,233941.586865,26.971250,1.012586,1
396,1266.732768,3575801.715117,25.863274,1.089699,0
397,1183.103597,11460060.403544,26.049138,1.149001,4
398,1483.170073,2274529.648446,26.471776,1.048481,1
399,2349.158196,10378501.945845,26.242743,1.029600,0
400,575.494153,165172.390375,26.387145,1.043929,0
401,673.240024,210491.330933,27.110358,1.007903,2
402,914.665375,1062613.925946,26.545654,1.062646,0
403,791.420535,584772.047499,26.951525,1.004373,0
404,587.773399,235659.328003,26.677825,1.000204,3
405,552.384341,141184.600081,27.156598,1.032102,0
406,520.481537,116484.787373,26.271698,1.112465,0
407,817.015260,436063.955565,26.918936,1.065029,10
408,1529.736662,3482929.184944,26.818895,1.065742,0
409,943.266724,1262790.899410,27.265836,0.988146,4
410,502.694045,77680.657352,26.824479,1.020910,1
411,1828.028403,5932497.903903,26.484378,1.090636,2
412,1667.958580,5550101.813147,26.314697,1.035285,0
413,2053.304546,7338826.419495,25.654720,1.149091,1
414,785.017996,756888.889444,26.900395,1.000464,0
415,1104.745787,2554605.350885,25.879412,1.122197,2
416,1100.738941,1793508.446468,26.238800,1.144695,1
417,1120.734822,1332252.605706,26.469002,1.164520,3
418,2716.406221,26163534.783063,26.083443,1.106977,0
419,2694.567641,27296324.929955,25.652410,1.084237,0
420,874.513570,489608.602980,26.348976,1.172060,0
421,3099.200133,29137574.594369,24.892994,1.199037,3
422,5451.606766,87148424.197367,24.632119,1.295078,0
423,2702.977974,11221318.839158,24.971156,1.187413,0
424,5756.887974,111276327.885276,26.001641,1.149733,0
425,5735.338043,97097251.333865,24.310300,1.343262,0
426,1877.681534,4497409.994222,24.806829,1.310071,11
427,1409.189746,3454200.986090,24.581097,1.374995,0
428,1424.496055,2158625.574550,24.940138,1.336077,0
429,2551.862076,50257741.568678,24.937668,1.308023,0
430,1526.573053,1699677.922974,26.280706,1.240380,1
431,1147.023876,1609141.469828,26.262743,1.180514,1
432,1102.220368,958385.926436,26.105974,1.175918,0
433,2048.022026,6832196.869218,25.362655,1.320805,0
434,731.274785,249862.984944,26.883336,1.121768,1
435,1101.453145,808968.613181,25.401878,1.323282,2
436,5379.894096,67197619.349482,24.139181,1.387775,0
437,4594.539501,52565364.141907,22.965133,1.632958,1
438,3581.893923,44244849.843417,25.107983,1.387787,0
439,6512.992207,95581754.386454,23.531251,1.456844,0
440,2593.506039,12001905.416349,24.724462,1.365291,1
441,976.789781,486721.812715,25.659709,1.297227,0
442,2932.759350,20009454.853490,24.909691,1.558832,0
443,968.672999,610126.352815,24.336240,1.504526,0
444,12647.363558,501132809.982093,22.860764,1.685071,1
445,4670.891102,52703419.148724,21.837100,2.057117,3
446,4877.076111,59432080.828987,23.738070,1.607410,1
447,3696.019079,41140032.339204,23.659358,1.521043,0
448,1139.139443,623076.895189,25.467519,1.395187,1
449,18660.467614,841118002.181231,21.362775,2.135971,1
450,6299.955963,154103358.716677,23.260440,1.742551,0
451,5905.026781,264171977.361703,23.269179,1.824812,0
452,12188.391185,541747906.226210,22.170899,2.196472,0
453,1958.538024,3901814.910418,25.579812,1.282812,1
454,2162.451030,14958208.577675,25.319934,1.382650,1
455,2961.359335,9358808.927422,23.530758,1.561464,1
456,11920.903041,653931274.068194,23.400200,1.663290,1
457,2592.880368,9777834.948439,24.137774,1.608025,1
458,4085.446098,50250414.056705,23.939162,1.621552,0
459,2230.987038,12061885.533402,24.167862,1.699395,1
460,18231.600154,1089543895.500067,21.156767,2.314078,3
461,1472.684484,1242512.235014,24.825889,1.595816,1
462,3093.225777,13695778.741765,22.958603,1.851841,1
463,15041.490160,552849611.855025,21.701770,2.100881,0
464,26476.897452,1420081879.529451,18.424045,4.078630,1
465,7289.563238,162134559.494425,22.821490,2.033274,0
466,29753.612682,1421514296.543905,18.134270,3.950725,0
467,1974.771807,4590954.553062,24.148479,1.744808,0
468,11984.567466,304218287.001539,19.652256,3.310148,1
469,23506.034241,1046586319.378655,19.161308,2.951149,1
470,7574.741481,79820358.192988,19.361545,3.513697,1
471,5524.681937,141744408.387278,22.670767,2.166303,1
472,9716.384656,105187992.574058,19.324151,3.272131,1
473,3247.884826,7929322.093268,23.367433,1.892596,1
474,11568.392947,235201351.498343,19.799637,2.865672,2
475,27703.572289,1462958062.862265,18.156398,3.834492,1
476,27020.884400,1165239754.990772,18.308810,3.881493,0
477,6020.534720,65417828.478735,20.661655,2.779590,1
478,5264.289954,18675711.732771,21.482707,2.300163,1
479,15964.912103,361165413.543425,19.530299,2.689492,0
480,31759.995509,1475056229.032750,17.057730,4.942819,1
481,30765.080534,667068687.373635,17.234195,4.194084,1
482,4049.691672,23962852.096853,23.257544,2.028780,1
483,15163.475674,712380001.687972,21.540173,2.656217,0
484,20989.431974,681061039.964015,19.591771,2.810489,1
485,8719.783883,68927323.706650,19.669366,2.750395,1
486,11006.094849,328661940.804053,21.812280,2.445587,1
487,5626.441430,198944065.408225,23.543457,1.907175,1
488,21979.289479,1011143380.471550,20.016654,2.845666,1
489,1660.504776,5252116.509740,24.925966,1.719132,1
490,9118.218787,273569786.456408,21.860685,2.309716,1
491,3653.669219,40610864.434478,22.098741,2.175106,0
492,12419.851424,611806010.286010,20.687800,2.726470,4
493,5644.321482,104956348.315646,21.822602,2.371313,1
494,741.516730,258460.499722,24.302701,1.687745,1
495,1379.566416,4229317.678657,23.613276,1.767748,1
496,2663.516146,14138908.620819,23.525125,1.615253,1
497,729.852132,213583.492583,24.790890,1.443023,3
498,5219.580658,57060500.206557,22.271602,1.727805,1
499,8559.397802,107583901.881734,21.224638,2.129476,6
500,25925.405045,1182283655.003053,19.392515,3.071933,1
501,12503.246572,448054703.978158,21.186459,2.328627,2
502,24120.763864,1530011649.996478,20.762500,2.683607,1
503,2114.428786,1953094.282923,23.946414,2.201014,1
504,17665.804100,1070042284.584845,21.537273,2.256185,1
505,20167.741171,942051388.689332,18.996484,3.474940,1
506,4394.016326,15728540.884552,23.059920,2.217303,1
507,16462.067172,419292050.398903,21.052276,2.824780,1
508,10100.631782,174077270.908833,21.476444,2.267090,1
509,9080.725038,138479698.834257,21.116644,2.497089,1
510,12296.368064,440414723.410700,21.749854,2.549138,4
511,17450.363478,767131382.612547,18.658893,3.992497,0
512,26451.795952,1667744582.070697,19.734619,2.696075,1
513,4256.600429,62138568.721886,23.312786,1.755796,1
514,8704.799161,321201564.007638,21.552253,2.623540,1
515,14539.720406,245675840.753044,19.301887,3.061426,1
516,5567.295645,124680124.735385,22.941934,2.369916,1
517,23996.608470,944069364.875389,16.838716,5.179299,4
518,16142.143171,580934175.849998,19.087768,3.314483,1
519,15882.104867,430936873.148386,20.100282,2.776600,1
520,30189.727633,1817000362.489027,17.083471,5.144384,2
521,15913.147913,314698264.615018,18.777377,3.355579,1
522,32662.062829,1101923252.352038,16.474603,4.043176,1
523,3646.474987,8318523.069924,22.969638,2.386249,1
524,5518.471152,217539795.878300,22.162793,2.379142,4
525,33666.077027,1491878727.461081,16.668411,4.210688,1
526,26177.930565,848067771.566177,16.481402,5.385265,1
527,24984.699800,685400220.863135,18.282618,3.695049,1
528,23737.275147,484304105.530738,15.756130,6.141884,1
529,18614.557779,542282255.531783,18.302824,4.067957,1
