generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
48,2218.111275,15658404.542167,26.094070,1.046877,10
49,1869.936203,4971646.408006,26.272733,1.033772,8
50,1450.373236,9738805.163786,26.173089,1.085547,5
51,588.513185,176061.741557,26.046060,1.100679,3
52,618.719396,169114.796307,26.659535,1.054922,5
53,2451.564300,17888858.630892,26.079357,1.090449,7
54,1005.040659,2407456.398511,25.511760,1.173733,4
55,1221.486353,1946259.950260,26.644831,1.038091,6
56,661.598916,216664.757704,27.178970,0.970713,6
57,3116.343080,31514324.583517,26.241737,1.078615,8
58,1928.093661,11022664.631947,26.540394,1.099544,8
59,543.842649,294284.428040,26.925978,1.044755,7
60,2121.347690,11569461.817893,25.858243,1.097522,6
61,444.447373,58056.064746,27.452199,1.032401,11
62,828.680403,1129943.563165,26.502024,1.102928,6
63,882.531724,719040.190072,27.023273,1.041327,5
64,969.164535,2317382.941472,26.221867,1.112408,6
65,668.900323,372575.596435,27.336115,1.015174,6
66,2535.258049,32675294.439591,26.784518,1.019541,0
67,2895.835959,35871019.264473,26.562186,1.056378,3
68,610.764932,359251.159914,27.111519,1.027978,7
69,744.519644,374893.821995,26.147765,1.093786,10
70,599.906281,122449.211304,26.683177,1.047219,3
71,2571.419751,27604616.478078,26.140271,1.105314,10
72,1915.497016,10048769.487439,26.928127,1.025705,6
73,1248.518327,1696766.051876,26.473541,1.037545,0
74,1018.908579,872264.324906,25.858686,1.111343,4
75,543.013410,159123.264831,26.907015,1.007706,2
76,652.909991,302583.139250,26.558046,1.015245,7
77,961.061175,2466551.054336,25.835896,1.110044,5
78,1335.059154,3757911.886552,26.278421,1.052751,7
79,736.791443,274444.545057,26.333229,1.084896,14
80,1156.649262,3076638.403056,26.906896,1.016087,0
81,752.245604,708648.810061,26.246920,1.055896,2
82,467.041465,88208.932910,27.409796,1.020277,2
83,2559.167975,20810716.357344,26.586545,1.075474,3
84,666.425768,547598.077771,26.366423,1.021711,4
85,1052.004624,1445286.239033,26.332475,1.050852,3
86,558.398033,183526.655015,26.980323,1.006776,9
87,454.957416,77261.759317,25.851676,1.112517,2
88,1655.036803,3138029.707084,26.443888,1.030833,6
89,1410.580753,5481207.252533,26.613525,1.066789,4
90,1112.256220,2481202.448518,26.219406,1.065552,7
91,2956.034759,26579808.761483,26.193551,1.061090,6
92,583.272236,188890.070869,26.838295,1.058163,6
93,1990.730707,13603672.202210,25.800029,1.064192,2
94,580.714135,144900.386796,27.012689,0.992587,6
95,1707.689329,5681185.421955,25.786291,1.080053,4
96,895.205291,941992.602936,25.693192,1.136414,4
97,754.810858,280286.163800,27.004292,1.045160,4
98,609.217322,303208.719475,27.577470,1.041543,2
99,1111.964261,1014387.801684,26.505057,1.079882,5
100,2088.629466,10269282.441986,26.304477,1.079838,4
101,2145.109239,12311837.351703,26.749628,1.048520,2
102,607.883127,171943.021344,26.433981,1.094775,2
103,1860.354952,5830827.122549,26.605575,1.048655,2
104,5052.065120,116877430.459271,27.102405,1.035353,2
105,1255.065983,11249443.113900,25.426720,1.129804,2
106,686.471548,564796.357873,26.783669,1.033109,5
107,750.669877,274791.036712,27.009224,1.083699,3
108,4850.055657,163613831.126018,26.089640,1.091115,2
109,529.721588,112805.825073,27.183153,1.011864,4
110,1063.381642,2500691.025169,26.612725,1.075610,2
111,740.199638,567754.593497,27.619985,1.003997,0
112,659.448376,176124.807847,26.896143,1.027743,2
113,1194.039697,3283894.343911,26.361977,1.022289,6
114,937.989558,1416429.474825,26.233785,1.078714,6
115,884.060335,993268.061388,26.898859,1.043999,2
116,1595.091288,4421321.985032,26.969677,1.003252,2
117,456.196337,60138.675189,26.695740,1.044092,1
118,760.756614,529672.337662,26.633190,0.997552,1
119,523.243599,82174.367666,26.998134,1.011603,2
120,898.034857,1124069.860792,26.620783,1.092570,4
121,1241.683726,15072922.213415,26.606052,1.034579,6
122,877.007529,586102.807409,26.731741,1.050675,6
123,714.528844,338360.903480,25.969283,1.081364,4
124,2099.852386,13775116.403093,26.396045,1.010834,2
125,1669.271383,4649420.400941,26.133699,1.063154,2
126,792.795154,1202363.352208,26.556635,1.059602,2
127,1005.316568,421206.994191,26.621514,1.064906,2
128,646.875179,200127.536678,26.584768,1.048409,7
129,693.534418,629570.269871,26.188208,1.047159,4
130,2059.366544,7107429.891386,26.835527,1.089390,4
131,1263.562373,1762002.770894,27.300282,0.987989,6
132,560.457526,163428.419264,26.670414,1.024213,2
133,808.038971,1231839.027885,27.608160,0.987744,6
134,1175.844022,1975821.890777,27.988215,0.989479,6
135,938.397072,721659.379307,26.348703,1.057537,3
136,652.051906,1877879.681004,26.625287,1.029576,3
137,2879.889298,21492123.950812,25.997583,1.087524,2
138,1060.148425,2553247.680896,26.370320,1.054363,6
139,1828.391576,6360952.953402,27.458062,1.010387,2
140,501.125325,97879.943855,27.397077,0.996394,7
141,3099.449157,32959178.142821,27.028559,0.992421,2
142,933.590237,1092401.805638,26.465257,1.024164,7
143,964.221065,1156658.453561,26.924617,1.077060,7
144,4347.651164,109494075.874388,26.383386,1.090482,2
145,2347.489264,13327187.637497,26.305786,1.064182,2
146,2147.242233,9133305.282328,25.807614,1.114646,5
147,1144.731496,1250349.179446,26.107206,1.087295,3
148,2346.477114,17414116.410679,26.238227,1.094788,2
149,822.574900,510525.600444,25.730631,1.105303,2
150,500.463797,63156.391769,28.440437,0.993747,3
151,931.162265,681739.246650,27.022092,1.025084,2
152,2069.666142,21757852.835306,27.742535,0.948608,6
153,1547.710405,2310407.335611,26.999875,0.983894,2
154,1383.807326,3659961.771219,25.461833,1.126859,2
155,444.324372,124439.532490,26.729540,1.084364,5
156,759.008230,440001.868675,26.261082,1.088574,3
157,549.108477,109678.754355,26.904148,1.034878,0
158,867.262542,739633.016482,26.565114,1.040150,1
159,913.421857,986449.791369,27.105757,1.047718,3
160,663.657825,309354.939100,26.465694,1.046586,8
161,682.187006,715102.631322,27.486649,1.001438,6
162,530.584295,272470.283653,26.506478,1.030773,6
163,614.039749,299868.011051,27.192287,1.030076,1
164,572.621630,157306.577986,27.030641,1.035269,6
165,549.880467,153447.614169,26.688636,1.002524,2
166,819.960055,2611775.935638,27.066683,0.968466,3
167,1307.768076,5093743.261188,26.741959,1.044867,3
168,752.600954,345247.133666,25.993064,1.057357,7
169,1095.690903,2382418.936103,26.965667,1.005175,2
170,801.541573,710639.065254,26.785760,1.033305,11
171,723.386515,469685.994362,26.715001,1.067982,2
172,1362.594971,4756837.656936,26.953027,1.017380,6
173,455.199942,77177.028595,26.412465,1.025714,6
174,2471.986273,20271410.935811,26.811081,1.053226,9
175,1559.989570,4467561.298212,27.516884,0.969871,6
176,450.003877,166195.447318,26.870726,1.066314,2
177,1925.127410,10008590.206296,25.635335,1.089988,7
178,2252.723980,20308500.034677,26.092738,1.072623,2
179,400.763779,42275.442153,26.964296,1.039022,9
180,1707.313333,6400856.539388,26.840224,0.981871,3
181,1239.288286,5604219.126584,26.029314,1.067134,8
182,1925.686137,15364145.041435,26.691500,1.012019,2
183,2377.096614,13768967.652409,27.083842,1.030980,2
184,602.514742,222527.182411,26.193483,1.070327,1
185,702.207561,294693.101980,26.066478,1.054445,3
186,3045.199445,38900624.629228,25.442132,1.119070,4
187,962.127792,595288.936890,26.696340,1.028592,2
188,870.267720,653298.890940,25.568367,1.159846,2
189,1247.945997,1637842.990672,26.444311,1.055022,7
190,593.629296,152370.462046,27.814856,1.020368,2
191,640.117988,201169.691971,26.686689,1.010529,7
192,3736.560483,54850430.611717,26.913511,1.044320,6
193,625.721294,193413.461114,27.163545,1.051699,2
194,3089.170850,53379050.818914,25.986618,1.090718,2
195,675.942962,293886.769338,26.010924,1.098519,2
196,480.531359,114753.568914,26.054861,1.086495,2
197,4058.718319,49156762.447614,25.147742,1.114506,2
198,1283.986318,2797679.531172,25.876441,1.088294,2
199,1802.312507,6059402.518971,26.365188,1.081903,2
200,2716.372402,42499851.774204,25.963664,1.053078,2
201,922.903717,381983.814329,26.092869,1.070738,2
202,2495.458324,14182505.885416,25.794322,1.098958,3
203,1627.258569,3709136.527485,26.475176,1.031248,1
204,826.078091,510885.528515,25.917751,1.073930,6
205,670.972871,453786.084645,25.972691,1.096418,2
206,468.535986,68781.906807,26.838800,1.077067,3
207,827.191713,1708891.462575,25.843308,1.096130,1
208,1099.320014,4099532.345103,26.506073,1.025303,2
209,783.622755,277659.854845,26.549805,1.044819,2
210,6874.959170,176298316.397564,25.369261,1.117456,6
211,3226.164653,23886855.901497,25.805036,1.056803,2
212,827.157521,1005231.769302,26.489912,1.062767,0
213,600.148472,156483.806426,26.324871,1.057064,2
214,803.319777,1033945.174350,26.043819,1.059656,2
215,872.314303,972567.361305,26.693079,0.978817,11
216,2219.824362,16985144.336686,26.452404,1.008718,2
217,932.986427,1377832.433932,26.124700,1.068949,2
218,428.584059,68859.840553,27.244177,1.037452,2
219,545.191341,267761.696351,26.875453,1.018673,2
220,2674.031705,24423085.379525,26.866723,1.000702,2
221,1802.755041,10011781.468546,27.280601,0.994283,2
222,829.869788,1632854.640460,27.054822,1.026189,2
223,676.148975,200230.826832,27.040833,0.975419,2
224,2208.958820,16399049.292083,25.865864,1.056173,2
225,525.080318,165795.370466,26.029158,1.096968,2
226,2212.343686,25138213.728146,26.846672,1.006222,2
227,1344.732014,6686627.221610,27.062547,1.040708,5
228,1136.337444,5212951.863461,27.140322,0.993355,2
229,1777.182897,18783697.377213,26.713254,0.993906,2
230,1500.074626,5361818.767962,26.263999,1.049622,3
231,571.227808,237530.411610,26.203349,1.066887,3
232,1639.154676,4150144.068708,26.359380,1.083394,1
233,3040.176627,74891626.524007,26.946094,1.031815,1
234,426.208068,45025.527108,27.039684,0.999021,2
235,900.845642,1177077.849136,26.519411,1.003388,1
236,575.715638,153810.538357,26.339836,1.012593,3
237,661.233555,386556.952684,25.805416,1.106366,2
238,422.854421,65257.193516,27.200328,0.987696,2
239,724.858198,644864.166798,26.487917,1.102988,2
240,1562.476029,3872294.798712,26.225844,1.057816,3
241,810.830857,449529.799724,26.506911,1.122503,2
242,1452.848686,10923341.921063,26.448109,1.049939,2
243,1234.209388,2228955.886016,25.862680,1.065100,0
244,1134.187777,1384977.892579,26.113136,1.086152,2
245,751.201173,555484.928066,26.217096,1.151464,0
246,4257.202469,86850935.635246,25.659446,1.068086,2
247,542.278942,123723.930215,26.797267,1.085863,2
248,475.157467,78011.623870,25.656502,1.105923,3
249,383.913196,39546.525523,26.418416,1.105939,2
250,795.925054,2733662.387158,26.770183,1.033865,1
251,395.082589,39488.563082,26.409143,1.062573,2
252,660.995211,152305.562067,27.916291,1.014955,3
253,1216.646620,1856559.135971,26.092650,1.096657,5
254,747.525561,1033249.314176,26.261535,1.037321,2
255,907.171978,1289051.801013,26.594704,1.022251,5
256,1075.953122,2783336.973745,25.807604,1.088439,2
257,692.127936,664666.545616,26.884986,1.028792,1
258,733.591699,605794.634021,27.483698,0.970163,4
259,1504.420781,11917626.338047,26.372801,1.028808,2
260,1454.476436,7770681.125901,26.254236,1.041797,2
261,2070.239879,23952030.244235,26.352889,1.054794,4
262,400.296795,49574.295596,26.560416,1.103296,2
263,439.965986,46966.694221,26.928189,1.047714,2
264,1376.914262,7461502.984295,26.071833,1.067393,2
265,779.440486,661704.322824,26.565477,1.085598,2
266,837.361577,653247.318246,26.933792,0.998994,2
267,1951.468160,12634246.137653,26.075169,1.075112,2
268,721.643521,358220.729690,26.037953,1.024666,2
269,475.011680,69752.928519,26.109784,1.061697,1
270,2951.518210,12900673.088763,25.800174,1.078886,6
271,1110.862056,2550573.393248,25.576623,1.223153,2
272,2476.340617,22818435.748717,25.789424,1.087117,2
273,2610.421381,91135024.318152,25.267097,1.126593,6
274,862.662286,407852.289196,26.741142,1.067469,2
275,535.078961,163196.957115,26.199656,1.081485,2
276,1743.585409,3020456.123030,26.067827,1.068910,2
277,885.290155,396049.257844,26.571678,1.117074,4
278,600.391774,95501.574581,27.219018,1.058862,2
279,526.108838,114225.792630,26.319988,1.104113,2
280,1034.763661,663885.283590,27.367963,1.012474,2
281,1613.490682,8174731.318916,26.184480,1.121715,2
282,5435.600763,81673265.833941,25.699247,1.143846,2
283,717.737635,206646.045741,25.373399,1.247564,4
284,1896.780492,5016949.192549,24.909989,1.246711,4
285,2012.638692,3960327.070329,25.539182,1.161563,2
286,3078.208227,24801550.604631,25.986052,1.046983,2
287,1168.566520,1249786.266589,27.132802,1.067679,2
288,2322.551985,10762590.865087,25.716601,1.181781,2
289,882.888113,541486.512942,26.269024,1.126185,2
290,1635.941921,16947059.140703,25.645584,1.148029,6
291,4906.018097,167684861.343630,25.207113,1.132938,1
292,1487.355716,4547805.940493,25.626844,1.138720,3
293,1505.633212,2273968.215557,26.307816,1.083005,5
294,2370.958771,12438334.227581,25.631502,1.128900,6
295,1576.818884,2696732.582047,26.177905,1.132670,3
296,4784.040949,62351423.456072,25.696612,1.117264,2
297,6506.840836,128835942.946062,24.924016,1.168000,3
298,944.203796,966412.736342,25.392622,1.183936,5
299,2027.286298,5217127.054374,24.837964,1.216949,2
300,2825.777656,14494410.413986,25.351105,1.169358,0
301,3170.635467,15955385.408288,25.005467,1.179455,2
302,1652.374905,4562513.043940,24.753875,1.231302,5
303,2194.773562,8931482.572576,25.741876,1.180752,6
304,1158.841262,1069395.847954,26.915992,1.087962,1
305,3566.312496,56219830.998167,25.885304,1.110224,7
306,3471.432670,28946356.337260,25.091080,1.187865,3
307,2232.964167,10661273.895059,26.389783,1.107261,1
308,2222.654001,9413025.891358,25.436132,1.175814,6
309,1265.179367,1685311.584597,25.622171,1.187466,2
310,1552.805199,2180603.739673,24.929061,1.170138,2
311,2731.675967,23458989.513748,24.763696,1.190254,1
312,4935.566397,39159180.519797,25.071165,1.179125,2
313,5574.771984,54711413.845304,25.487577,1.168990,2
314,4742.465936,67617355.336551,25.084603,1.191770,2
315,1515.036391,1507085.160125,26.515319,1.117660,2
316,1440.269823,3460022.355128,25.201601,1.193620,4
317,1410.165185,1619640.708950,25.310273,1.247368,1
318,3264.345549,22537447.466424,25.894981,1.127474,2
319,2410.608226,4653542.035471,25.735024,1.187706,2
320,3898.502445,40814409.828828,25.436385,1.196994,2
321,2312.357444,4655409.024625,25.513013,1.208327,2
322,3264.568229,27703689.410128,25.723641,1.183143,2
323,6462.751876,67099798.731623,24.650921,1.221360,6
324,3243.778597,29334633.120158,25.496252,1.114318,1
325,3251.819466,17131182.242789,25.495570,1.204044,6
326,1062.819188,753699.189975,25.934789,1.155180,2
327,4501.344323,106822242.805335,24.962710,1.186328,2
328,4879.698688,55898636.879296,25.056115,1.233042,1
329,8725.524556,184029762.063731,24.713611,1.209457,2
330,5431.297447,56072865.207764,25.331610,1.216550,2
331,1725.412986,2730382.406672,25.114239,1.284886,0
332,1294.517444,1479876.997497,25.909527,1.133372,1
333,1398.262677,2218528.031875,25.955589,1.104804,6
334,3617.395453,35196798.440338,25.313532,1.167958,2
335,3559.292461,29403537.651168,25.365896,1.122601,4
336,6754.897746,195037154.006927,24.808610,1.277091,6
337,1212.509474,797234.245922,25.790833,1.063640,2
338,2028.766609,13794455.800667,24.724794,1.250080,2
339,4984.555810,146834830.193717,24.924677,1.190250,2
340,3974.953497,30600201.877351,25.097416,1.222263,5
341,951.753950,353698.184834,26.066989,1.085461,4
342,833.652395,610910.447884,25.796312,1.199132,4
343,1649.434331,9867197.286677,26.129847,1.085360,1
344,1406.323604,3237482.616701,26.145597,1.117745,4
345,1500.816260,2707143.253727,26.145014,1.055923,2
346,1497.563749,3589240.655530,26.919738,1.077239,3
347,624.908136,293473.621887,26.574410,1.040505,3
348,935.226187,1904731.342947,27.213144,1.036628,2
349,841.913411,1231439.618195,25.581409,1.128558,3
350,1020.501352,778796.189313,27.083154,1.095064,1
351,869.284785,1335267.506762,26.483911,1.052799,1
352,486.119493,149172.986039,26.490998,1.055531,1
353,1453.837895,2785097.700192,25.981753,1.078104,5
354,724.140012,1076230.157520,25.963436,1.136036,3
355,892.644786,537493.216443,26.175840,1.078401,2
356,866.614399,1011427.836261,25.595682,1.164697,6
357,969.637787,3409278.028058,25.916967,1.176147,2
358,4039.760424,111144854.962745,26.042886,1.137924,4
359,2301.920304,11859778.495123,26.601361,1.073451,2
360,786.551417,443213.080636,26.835675,1.017239,2
361,1583.452344,5747590.901966,26.752158,1.070412,1
362,1161.855232,3615879.316802,26.446971,1.051785,4
363,1615.133182,7555261.315557,26.937517,1.024576,4
364,2003.163298,8893739.531286,26.933897,1.014672,2
365,625.036179,187008.937518,27.877954,1.012494,7
366,1331.301269,2859982.612202,26.258944,1.022655,1
367,1153.289468,7213737.066931,25.625803,1.113215,7
368,805.890249,287335.472690,26.015738,1.059660,2
369,891.567963,844348.505219,26.965686,1.041137,4
370,1226.741229,1510498.761805,26.871075,1.010433,1
371,916.092177,581955.190134,27.846555,1.015478,1
372,2803.871268,31282772.382465,27.427848,1.015651,3
373,852.742121,1032947.168688,26.746290,1.006510,5
374,518.063468,101565.983417,26.831748,1.018981,15
375,571.739335,166310.318207,26.345834,1.051014,7
376,1625.891572,2970054.734799,26.280016,1.060779,6
377,776.284186,408368.945838,26.941676,1.018366,4
378,556.000584,242960.663967,27.145107,1.012487,6
379,633.837386,312850.549807,27.362065,0.941437,5
380,1397.952665,2640377.969081,26.413905,1.045638,5
381,735.718809,356345.030010,27.855104,0.992043,5
382,602.825672,379186.592430,27.288435,1.014419,1
383,1417.381461,4663179.912121,27.495047,1.019255,7
384,3120.946104,34717695.955412,27.197067,1.030868,6
385,683.633419,173325.684444,27.013238,1.047964,5
386,1838.996155,12406370.050291,26.191616,1.085806,1
387,3151.132112,52993612.309988,26.201278,1.110580,5
388,2544.395244,27725481.805055,25.524990,1.181417,2
389,1137.647978,1104454.039445,25.832589,1.092375,2
390,6474.365997,97761221.967213,24.748432,1.170553,3
391,1932.886193,6308261.056356,25.941574,1.103888,2
392,1801.021923,4441306.054712,26.071830,1.096730,5
393,2237.570329,22582237.828299,25.668374,1.078335,2
394,2134.284597,3125011.537763,25.092978,1.114303,8
395,1950.626780,5972925.923920,25.415781,1.133365,2
396,810.430654,287454.684594,26.017683,1.060780,1
397,2837.416327,34520983.058823,25.170935,1.117625,8
398,2790.086016,14831079.059507,25.276626,1.116569,4
399,667.626080,193846.264235,25.729136,1.122868,2
400,1111.853999,2506504.566383,26.482905,1.111125,2
401,2237.715741,3809411.285261,26.665831,1.149909,3
402,3114.666826,32037390.338760,25.636717,1.179855,5
403,1061.093041,629690.904412,26.326801,1.141477,2
404,2263.647579,6215340.738490,25.307141,1.197708,2
405,1020.629064,989430.746351,25.671946,1.169724,2
406,2822.997252,20424940.712473,24.738169,1.287160,2
407,2025.925588,6061905.646266,25.753900,1.169352,5
408,4983.583130,91463514.551524,25.445342,1.219876,1
409,4038.590557,70101937.776867,25.949538,1.108821,3
410,2892.093451,36149318.544407,25.214567,1.235562,4
411,810.634953,359096.773056,26.177727,1.131795,2
412,900.390967,556231.280103,25.697103,1.137255,2
413,2242.347010,5626377.753164,25.314808,1.172441,4
414,3179.779864,39922312.580589,25.498438,1.157760,3
415,582.419304,98953.703971,27.307439,1.028893,3
416,2458.718042,19032634.152075,26.237526,1.085816,2
417,1180.891938,2002347.605775,27.014628,1.054922,2
418,3178.201431,24482231.066235,25.464085,1.141257,2
419,1056.803063,1212202.102433,26.810440,1.088746,0
420,620.085519,203205.543333,26.204705,1.107570,2
421,2728.036415,20509630.877173,25.984735,1.077462,2
422,1924.716562,4117750.068128,25.428821,1.125081,3
423,1181.868614,1251031.106949,25.402957,1.154226,2
424,763.591457,413392.808869,25.854901,1.148213,5
425,4180.820414,59400890.118322,25.128479,1.125979,2
426,950.194268,447078.019319,26.183642,1.064893,7
427,1026.642072,1005751.904411,25.273661,1.150182,3
428,1112.793023,1469417.542423,26.025183,1.106068,2
429,970.238890,1621339.249454,26.126632,1.067055,2
430,748.673371,353032.429072,26.573975,1.066862,0
431,1047.292832,1190515.006757,25.884416,1.087059,1
432,2545.404761,26262212.903301,25.619635,1.087590,2
433,5026.927352,138330113.739955,26.282259,1.047574,1
434,1386.584842,7258678.921442,25.805048,1.080543,2
435,947.256484,1152118.093631,26.435220,1.065328,3
436,611.248271,181373.297276,25.554938,1.084767,2
437,943.391602,745470.350904,26.076833,1.112251,2
438,1012.067175,1748643.478255,26.245280,1.078358,7
439,706.768071,403324.756739,26.839948,1.018839,6
440,1131.550772,2707613.432921,26.255173,1.041892,3
441,661.560510,316407.091737,26.976645,1.030560,3
442,1214.717983,8365847.953175,26.287384,1.088433,3
443,1382.790963,3374839.492615,26.800348,0.992858,4
444,557.002908,160690.263498,25.700035,1.121286,8
445,1179.737540,1612415.656592,26.127051,1.090898,1
446,1579.869853,7711796.520398,26.078778,1.071659,4
447,395.101069,40185.947740,26.834507,1.014387,2
448,649.550403,237687.262505,26.277100,1.061004,2
449,570.478394,108393.091669,25.376681,1.132118,11
450,1210.244523,5163499.528401,26.508594,1.028384,0
451,582.667866,474956.446402,27.147017,1.028583,5
452,1691.742685,4598334.375474,26.160669,1.086194,1
453,748.327318,897296.421859,26.117056,1.133068,4
454,577.846559,122581.101699,26.720205,1.065769,0
455,471.661567,139153.232612,26.655945,1.038936,0
456,1231.838563,3230723.487652,26.324533,1.022947,1
457,705.646491,917563.882161,27.414536,1.011871,1
458,963.794897,1385786.693468,26.828267,0.998270,3
459,860.921626,1242048.033253,27.297333,1.039412,1
460,398.201532,34345.322986,27.254178,0.971159,4
461,1045.531648,1078704.505466,26.134923,1.084707,1
462,434.657829,53413.242048,26.992507,1.037579,10
463,1006.049169,1614368.476202,26.313568,1.117492,6
464,3207.310619,42277846.807699,26.861911,1.021578,1
465,1216.370148,2263078.382281,26.022395,1.063419,1
466,642.806529,216651.095799,26.573845,1.064325,1
467,2564.703781,19075407.066836,25.578151,1.093435,6
468,1421.179864,4002193.390608,25.768968,1.107921,10
469,2976.007654,37435041.565447,25.357417,1.149883,1
470,2290.340943,16508624.079008,25.737111,1.137687,1
471,2988.186539,55137430.635918,25.296974,1.185176,0
472,993.329957,591122.590730,26.995070,1.051114,4
473,1619.978681,5562340.790577,25.900374,1.060102,6
474,797.378307,341511.224399,26.436897,1.113764,1
475,664.312712,133823.151426,26.530687,1.025952,4
476,412.566518,36986.390184,26.422792,1.056996,1
477,1794.488376,6644962.443071,25.743837,1.093734,10
478,812.722179,729241.873268,26.114146,1.072120,4
479,1488.093904,3083234.034096,26.265824,1.050835,5
480,1322.423426,3788842.510766,26.155731,1.081520,1
481,1421.545195,3428214.950916,27.014848,0.995202,0
482,649.772574,275163.756125,26.611799,1.014375,5
483,986.045155,1221493.128130,26.007396,1.059274,1
484,800.223710,761924.365248,27.068755,0.973013,1
485,591.497236,244942.585238,27.383014,0.986792,1
486,562.783074,146258.019557,26.157288,1.024751,5
487,2565.935785,32173323.893957,26.252790,1.041933,5
488,1283.304174,3206672.529277,26.233312,1.040386,1
489,2199.263116,28881962.141581,26.326020,1.061395,5
490,547.140349,92836.849136,26.315040,1.058913,5
491,2485.470173,54927139.715162,26.797622,1.018626,4
492,1981.537052,9535078.336442,25.553790,1.077101,3
493,2127.921479,18326346.686409,26.187139,1.057865,12
494,875.223380,584599.681289,25.859428,1.117682,8
495,1009.108053,947137.828050,25.999436,1.068771,9
496,961.258239,928447.842203,26.165088,1.097411,2
497,751.127424,176650.754944,26.008227,1.098456,11
498,739.916490,308198.848799,26.452938,1.015211,4
499,1582.511441,4763379.738333,26.628060,1.099987,7
500,592.745745,207400.440391,25.875832,1.123579,3
501,598.999043,194901.456346,27.107283,0.982026,1
502,469.998752,88707.514822,27.002954,0.991554,1
503,478.851667,71114.294794,26.337777,1.004890,5
504,831.327171,400616.118764,27.103712,0.982709,1
505,1102.545293,2143992.471811,26.047866,1.057695,6
506,1507.384995,4664879.781970,26.671466,1.037653,0
507,850.894757,1036629.920734,26.811292,0.960533,11
508,1370.721645,5538296.059578,27.415583,0.924645,1
509,4314.784781,73862144.365867,26.384879,1.035650,6
510,447.147009,69776.568098,27.091381,0.976106,13
511,512.673053,72702.205293,26.462641,1.029334,1
512,3027.143586,34908969.715613,25.946317,1.026185,3
513,592.929435,114372.355663,27.108320,0.971407,1
514,2633.733867,18574191.522657,26.066672,1.032305,5
515,941.318469,1000873.561442,25.949643,1.070296,5
516,1046.074510,1819535.741911,27.711609,0.966612,5
517,704.282821,231492.502950,26.309450,1.019787,5
518,612.929671,159618.329254,26.138216,1.048519,5
519,1681.043004,7705346.882276,26.400914,0.990979,1
520,604.052347,117366.638282,26.651602,0.992073,2
521,655.233107,297720.782875,26.535458,0.999882,1
522,2955.717978,63506236.766690,26.214162,1.046708,1
523,662.195286,219502.383506,26.655369,1.017256,12
524,611.338649,139208.051999,25.986122,1.050534,2
525,3660.401764,49378200.133293,26.259490,1.020182,1
526,921.459494,1086287.082356,25.572293,1.062312,12
527,861.254285,294968.737939,26.608307,1.038178,3
528,2321.149378,15292732.796787,26.277246,1.042837,12
529,1027.242623,1043302.714687,26.675026,0.972848,1
530,1525.912433,3990296.098980,25.868410,1.042821,11
531,3519.830020,59831989.165927,26.154302,1.056139,1
