generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
83,542.804350,97575.332233,26.644852,1.049211,2
84,452.786312,66484.613620,25.711087,1.165840,5
85,2334.043053,31175194.490515,25.263469,1.180322,5
86,854.345365,398416.378360,26.983021,1.053234,0
87,738.938207,827565.928181,26.165584,1.133408,3
88,3106.811272,29785348.353503,25.537788,1.189164,5
89,624.371989,97343.819968,26.621038,1.003675,4
90,3141.586266,49576040.903925,25.518540,1.146263,5
91,585.069984,151637.698039,25.824028,1.119470,6
92,709.173567,351795.342719,25.153693,1.129163,2
93,2808.563160,48792709.230849,25.541581,1.141551,10
94,2605.813510,35877656.168724,26.187004,1.058053,3
95,1315.017054,3475100.259557,25.947689,1.162746,5
96,3117.793028,63727367.101755,25.421771,1.113011,4
97,775.785655,612424.995416,26.410548,1.083681,7
98,474.641775,82098.803897,26.915624,1.039101,6
99,1928.688973,7366538.613291,25.428561,1.173781,3
100,2112.465042,12336200.828765,26.068804,1.117213,5
101,1840.200142,6947188.154166,25.450119,1.159072,8
102,1658.081990,3810535.118977,26.350819,1.135911,2
103,888.155354,865224.486332,26.120119,1.145213,5
104,628.044617,189638.566948,26.462359,1.127827,9
105,1006.249963,3495592.552920,26.633590,1.050944,5
106,1128.447846,2322110.571042,25.628902,1.169197,2
107,2066.039156,12568888.671348,25.847362,1.081679,5
108,657.945837,572003.539437,25.932171,1.124178,1
109,1259.761761,2966354.661771,26.190245,1.155504,6
110,3432.822570,37811438.543569,25.822465,1.127070,2
111,2817.850433,18028518.052221,25.988329,1.062258,0
112,962.747945,1610561.156020,26.957578,1.091267,2
113,515.557727,63257.884050,26.446510,1.139874,4
114,1387.056669,3538513.971840,27.154502,1.036773,5
115,1034.666560,815212.200252,26.720766,1.043684,7
116,1013.385149,896132.099545,26.701783,1.116764,8
117,1946.916180,16125557.931073,26.717234,1.033628,3
118,969.705661,2467976.486809,26.334777,1.069942,0
119,1601.322542,7081464.768410,25.955945,1.097086,2
120,2201.060073,24381792.020568,25.050813,1.254004,3
121,2241.753407,7761888.357505,26.734551,1.030334,3
122,688.047283,435689.070949,26.824311,1.051365,4
123,1722.881442,8590405.727504,26.792387,1.034605,7
124,595.751520,138918.918192,26.745317,1.075953,6
125,4799.644202,101731391.041048,26.041188,1.108122,6
126,1476.069253,2393985.105739,26.260139,1.078618,4
127,667.192843,155908.349605,26.595299,1.069763,5
128,1020.887527,1085122.811697,25.766062,1.069293,3
129,2253.619060,8472933.013464,26.292594,1.071619,6
130,545.460213,96791.717705,26.311696,1.099913,3
131,882.769264,1021987.458710,27.148713,1.004862,8
132,1332.132361,3306934.411940,26.929953,1.053744,5
133,1152.091020,2184551.693048,27.139399,1.089425,3
134,3167.836091,38082479.685339,26.623558,1.066548,6
135,1450.876291,2991548.087224,26.972129,1.079871,6
136,1133.019723,1339078.391632,26.842922,1.100626,3
137,596.743622,186017.427292,26.445463,1.092304,2
138,2211.353166,12973133.434590,26.578010,1.094925,6
139,4365.166974,59774031.899596,26.240276,1.080899,3
140,1522.943308,5484732.578519,25.721067,1.128237,2
141,1470.890436,3357552.314832,25.869924,1.167087,6
142,2681.924475,13999554.517662,26.614547,1.045763,2
143,820.739293,426755.422459,25.883043,1.181746,2
144,1417.432062,4958121.878057,25.512201,1.182569,6
145,677.018456,234216.954410,26.946908,1.084543,2
146,1375.902880,3226039.776511,26.791109,1.038664,2
147,844.585702,395091.829135,27.297994,1.052501,2
148,846.588413,1037991.703565,25.887174,1.171696,5
149,2253.480689,8587535.102486,25.483187,1.105045,6
150,829.447186,617665.832694,26.149429,1.080769,5
151,2114.912504,8987894.193869,25.581033,1.127916,6
152,1750.747279,7676340.983305,26.734653,1.031546,5
153,736.213370,338350.317334,26.396917,1.119701,8
154,4055.222591,37035535.224793,26.276447,1.104502,3
155,835.787965,335323.088792,26.313695,1.047004,3
156,1919.888886,8229047.936636,26.537613,1.076147,3
157,3288.037640,37835717.501357,26.162420,1.080064,2
158,759.692011,3090629.212202,26.347836,1.065149,5
159,1348.122549,2869107.202985,26.434016,1.107405,3
160,1419.692920,3256737.854044,27.803132,0.985387,3
161,675.483228,565001.531382,26.652442,1.097163,3
162,2456.079838,18356007.739646,26.821784,1.022384,2
163,1361.379380,3155302.142063,26.390284,1.080956,3
164,1888.521034,7698980.949824,26.562618,1.081470,3
165,1239.436498,2837318.959843,26.160592,1.186154,2
166,612.426269,115182.589340,26.702788,1.057912,4
167,1231.795944,1340243.111226,26.781326,1.047879,4
168,543.348733,91316.148101,26.250875,1.123673,0
169,3447.536182,40744263.067809,25.164468,1.166147,4
170,1011.473655,1164129.108537,26.585605,1.138224,5
171,1436.657214,8878679.523927,26.009697,1.102648,7
172,1197.168200,1419422.978353,25.513329,1.173761,3
173,1539.483520,5465592.310287,26.486319,1.116007,9
174,1083.434578,1034290.243163,25.930617,1.175363,4
175,1916.598661,34364802.764991,25.656676,1.214561,6
176,413.152095,39630.504793,26.503695,1.054746,3
177,2477.419111,10696468.997379,25.357051,1.223856,3
178,768.444660,257161.728750,27.514123,1.101503,0
179,645.230710,211900.349327,25.847759,1.144471,3
180,689.788593,262697.567031,26.269870,1.159071,3
181,496.540332,61600.922797,26.339703,1.091571,4
182,3080.906604,39753173.293106,24.999900,1.275607,7
183,2298.181336,14865643.546051,25.501712,1.174351,5
184,520.497658,70610.525197,25.917313,1.246159,3
185,1231.686860,4874230.023501,25.235367,1.161515,4
186,2004.167751,7629466.842731,25.332101,1.214237,3
187,858.425248,588720.384633,25.318758,1.167423,3
188,618.045675,337722.878981,25.735828,1.265149,3
189,1277.115990,837717.915325,25.838387,1.272124,3
190,15392.328605,1224699371.445019,23.007228,1.592936,3
191,14599.770463,903081333.335870,21.816111,2.086816,0
192,5709.473942,291241356.320099,24.448256,1.815425,4
193,20834.793466,1136386411.252425,20.449221,2.505114,3
194,6349.332329,148771805.317873,22.371079,1.984913,3
195,19514.077469,760019531.529253,18.661487,3.510174,3
196,1433.152105,4058936.026656,23.871374,1.880191,3
197,8614.313394,511723991.252478,22.963446,1.820505,3
198,8996.525013,200481526.524943,23.679502,1.839384,3
199,19776.716378,980769292.465131,19.992320,2.945549,3
200,11345.491939,352345230.511864,18.884235,4.119833,3
201,21140.403659,916995209.709244,19.166332,3.400800,2
202,1789.970139,1883011.107820,22.806885,3.040053,3
203,13694.238843,283888593.090143,19.115250,3.845214,3
204,9293.199087,126594665.200548,20.629673,3.153377,4
205,2217.051255,3087378.730209,23.418243,2.453141,4
206,26791.195955,1014117542.962685,18.335031,3.698640,0
207,18902.906845,696043875.474438,17.345738,4.896889,3
208,11611.323180,783182383.206317,22.225083,2.287051,3
209,16802.323781,441099246.825533,17.406753,4.990039,3
210,1734.733400,1836357.188309,22.147541,3.379972,3
211,12247.823569,361488758.519003,18.643217,4.491550,3
212,29602.351579,1601565170.483049,17.775707,5.365851,3
213,5153.497717,27855530.070842,18.685899,5.815527,3
214,7172.226457,183284263.103840,18.643600,5.173537,3
215,22211.431416,846674928.089055,16.428852,6.423686,3
216,18808.133147,481062320.801853,15.385462,6.255707,3
217,20269.937128,809932934.831317,16.188936,5.280730,3
218,1164.026850,658982.940043,22.731359,2.814205,3
219,14362.433464,347396656.100521,17.241786,5.880063,3
220,27172.017247,1353659214.659834,17.117743,5.916185,3
221,19950.560267,567672206.846213,17.179893,5.730053,6
222,24406.682060,742117789.957881,14.907525,6.743457,6
223,30159.885517,1007024648.821415,15.398066,6.159760,3
224,25750.299166,1405247506.290905,13.662273,8.436277,3
225,17176.699106,359352628.512063,16.304136,6.087157,3
226,5720.719075,86155991.310475,18.543463,5.157192,3
227,18170.960237,599689678.586713,17.114089,5.025020,3
228,18226.159146,951033640.557734,17.875348,5.596601,6
229,14883.073381,642437125.354360,18.643636,5.090493,3
230,24728.383903,958024716.745706,12.909052,9.394649,3
231,15769.903954,586513847.500165,15.498462,7.595251,3
232,24645.788554,865679476.353815,13.744600,9.651674,3
233,31766.091223,1454791580.243946,14.627990,8.390355,3
234,20992.811856,1238931564.298705,16.556454,8.146362,3
235,11011.047444,119075232.266473,18.575888,4.785450,3
236,13570.876734,223889357.698634,16.430727,5.903392,3
237,7989.345591,141925191.516401,15.846813,7.873274,3
238,14404.442121,388342860.516621,14.609357,7.694868,3
239,19633.599758,1088747792.224826,14.242178,8.798501,6
240,18155.803293,219148784.839823,15.860477,7.728940,3
241,46999.538816,1394396387.298574,14.325663,8.474525,3
242,16123.877646,423652863.823511,18.446164,5.973441,3
243,21379.498911,1173965939.958717,13.792798,10.248837,3
244,17135.682699,672379783.233076,14.540600,8.852481,3
245,8417.850931,146477376.283124,16.782315,6.293653,2
246,17185.664873,612785922.114250,18.795721,4.408825,9
247,2857.816710,5328728.088997,21.511982,5.146594,6
248,20427.220487,734922856.919595,18.096779,4.383856,6
249,8811.501627,94427273.725038,19.495874,3.868263,5
250,23495.739934,695003912.937686,18.769890,4.467994,6
251,27170.552408,1150770172.073355,16.566387,6.566770,6
252,30399.871179,1007407046.285600,15.537833,7.595205,6
253,20901.973306,913364199.112723,16.942485,6.521433,6
254,16701.521682,600757152.466316,16.082858,7.083947,7
255,7000.056434,41486498.889493,17.802484,6.308596,3
256,22168.953498,1073133472.948227,13.441575,10.840678,8
257,14969.984448,560488672.350749,13.424220,10.965782,6
258,24578.850472,740355029.980180,15.751501,8.704141,3
259,15394.018820,327282537.523430,17.122888,6.888773,5
260,28736.527254,1527438602.290870,14.038956,9.114031,6
261,14421.235693,413049949.292819,17.779623,6.849805,6
262,18552.219688,838299342.031057,16.086342,6.808085,6
263,29366.653279,588849201.586734,14.621761,9.243609,5
264,19679.902610,529829644.612272,16.157902,6.253832,6
265,14586.546855,170150108.646732,16.764293,6.522357,6
266,23684.407712,1380092366.179972,17.774304,5.749415,6
267,35345.219026,1853371117.631862,15.794702,8.079207,6
268,17760.293527,582937936.819479,16.828933,7.144621,5
269,21404.272058,722910889.900415,15.156110,9.746735,4
270,27939.290724,1164149811.067701,13.478333,12.443115,6
271,24534.156001,510474951.578606,14.878302,8.981097,6
272,15554.685312,215871505.981880,15.282737,8.153443,6
273,6619.824787,139299491.943149,18.192931,8.310054,6
274,20449.971040,381522906.538082,15.229748,10.627556,6
275,26193.641157,997715737.072054,13.246277,13.060136,6
276,23277.199905,900932660.649485,15.052263,7.174234,6
277,29669.908796,1214485511.641882,15.129689,7.166558,6
278,17205.892890,197500986.177854,14.860869,7.799845,6
279,4822.990674,6802413.413061,16.555426,8.491314,6
280,18624.508783,621792807.339074,13.559514,13.274038,6
281,19058.019089,409181508.800690,15.416746,8.497863,6
282,30136.603272,1435831763.163588,14.044409,10.254042,6
283,15174.951816,304703249.778074,14.681548,11.894208,6
284,17718.707949,703145794.132395,14.841503,10.219553,6
285,24998.218853,429018477.971854,13.093540,10.925727,6
286,27209.641637,1061903193.437378,10.846680,18.033061,6
287,23035.140980,937982435.957905,13.228105,14.059218,6
288,29896.499858,1093265920.606895,10.872846,17.956841,6
289,10014.960811,29608700.383214,16.276007,10.186237,6
290,21162.200470,590433680.774439,16.794916,7.533559,5
291,18540.763867,859666010.919626,14.541154,12.529156,6
292,18151.329490,448706445.211301,13.502992,13.536866,6
293,22117.381807,392562542.759358,15.025162,13.925420,6
294,25732.752786,498406986.223342,15.823323,7.659119,6
295,33113.332923,1407705936.406003,15.161265,10.595326,6
296,24703.282194,600698075.484259,13.764538,9.622193,3
297,19661.801009,498441973.104055,14.846969,6.430337,6
298,18328.106289,549093922.025246,13.624045,13.375069,3
299,11805.156865,131945566.605833,17.038202,7.953714,6
300,19184.382692,640095948.100033,16.406355,9.355964,3
301,16892.866798,637813761.498528,13.575248,13.631257,6
302,15592.046603,326109263.821084,15.078782,9.995981,5
303,14448.840753,420141945.860367,13.499606,13.313811,6
304,9467.242644,125379804.002252,18.585785,6.180346,6
305,18513.670392,699241849.230948,17.248495,8.367515,6
306,17485.239686,552381555.867066,14.615986,11.249468,7
307,12710.622435,308130248.488268,13.179368,13.890944,3
308,9883.790042,71951450.826780,13.664778,14.469199,3
309,29326.840486,943216116.669153,12.782031,13.944051,3
310,34461.904027,1744392518.072476,11.639477,15.917435,3
311,30817.173530,1257271389.011382,10.937552,18.039233,3
312,25434.101961,917544740.262314,11.194327,17.429667,2
313,36168.587256,1950041064.245853,14.343444,14.975982,3
314,13189.108826,293141944.630460,14.647595,9.553421,6
315,21583.290198,489940038.754336,15.876821,7.783788,3
316,18875.377712,521275063.275252,12.001317,15.559991,5
317,38179.916513,1211829431.816885,14.246831,13.733305,6
318,19427.795412,154381967.230054,12.929104,13.202797,6
319,27300.275555,864219388.541581,11.549378,17.680194,6
320,16249.377601,193796017.030241,15.829981,11.145396,6
321,16152.788532,626444914.848425,11.687404,19.370483,6
322,30502.214231,916496804.884365,11.182332,18.027070,6
323,13833.566500,245733771.380014,15.677156,11.422967,6
324,16118.896413,365877087.030761,12.564534,14.940929,6
325,18587.663682,469047158.900283,11.214374,19.172233,8
326,22889.720331,123048990.002862,12.715267,18.676559,6
327,25593.164797,1246680518.388497,15.026446,13.909259,6
328,32666.171750,1529664397.396502,11.413601,17.412416,3
329,27447.037134,557694803.792699,15.629356,10.517291,6
330,24370.722752,603237313.596078,11.704589,16.923858,6
331,22516.504897,836443128.508382,10.471683,22.490794,5
332,31833.021184,686052303.480966,13.114416,18.926457,6
333,15892.969186,303281070.706070,13.873963,14.328054,6
334,35077.953267,942209750.712242,12.872669,11.481847,5
335,13149.835280,154787281.389502,15.564287,11.178037,6
336,20745.024745,1092586162.944059,11.591901,19.204564,6
337,44070.862002,1681071097.025159,11.549334,19.267857,3
338,20792.754836,382458960.374453,14.174184,14.384768,3
339,15877.584477,504283295.959096,13.953781,13.242207,6
340,25216.032384,1099419775.298152,11.170195,18.079908,6
341,45387.900677,1153293524.862662,13.482707,16.642242,3
342,22661.530710,890505078.433763,11.547252,18.069406,6
343,21368.165648,823832822.033162,12.306225,15.810451,6
344,21690.895590,251453853.971929,15.388556,9.163811,6
345,30650.159193,938310793.294045,12.048477,15.053006,6
346,25835.992569,755260631.725811,15.459524,9.556173,6
347,6891.693814,35790540.718930,19.691155,6.242650,9
348,49548.281431,1808491955.489364,15.126831,10.894502,3
349,28665.945067,1374299033.912592,15.553732,9.655142,6
350,24458.166055,983161474.579715,12.748863,14.545516,3
351,7211.128821,30542338.998228,15.485245,15.271155,6
352,21773.540504,723649106.653071,11.845445,17.497890,3
353,14634.335034,314712602.113612,11.573110,17.981749,3
354,24082.841914,758900796.903560,12.209743,16.940622,6
355,19185.345659,433907552.790298,13.125020,15.419583,6
356,27863.871777,887499368.422465,12.688514,16.874331,6
357,9379.554703,122090218.816432,16.500858,9.818788,6
358,12234.123394,699819791.088818,19.575542,7.263372,6
359,19939.779565,858694267.127528,13.187304,14.994750,3
360,22005.595808,666205877.823801,11.087073,18.745899,6
361,15247.522067,289886078.701376,14.505025,10.694504,6
362,4745.431639,10054645.928248,17.348241,9.799847,6
363,11495.754831,507278222.626638,16.926357,8.171140,3
364,9645.484781,259605734.644610,16.619954,7.316290,4
365,25162.313016,697282360.531833,15.507682,8.545040,4
366,7611.514841,144660063.970708,19.013160,6.024095,6
367,19604.337136,572595704.815853,16.492868,8.121261,3
368,25681.421356,466075274.756674,15.330065,9.733994,6
369,25228.809575,941136711.621989,14.085339,10.880508,6
370,24676.701201,861091264.176733,12.717768,15.371158,4
371,12200.277486,218943131.417397,15.258865,10.834802,6
372,39032.896492,1652788417.844515,12.011189,13.607442,6
373,28403.063930,752932127.576493,12.439232,15.076135,4
374,13186.804445,140450385.506118,15.358331,11.426553,6
375,9014.556702,146635467.630931,15.413525,10.670065,4
376,22841.103031,838178037.015238,12.570585,16.056954,6
377,12512.627756,143857333.181721,16.734963,10.224272,6
378,20404.858164,823503135.243535,13.845092,11.554186,6
379,30318.718751,1666524708.377913,16.622752,10.653357,3
380,20133.245502,333559541.507231,13.473362,10.744228,6
381,14185.345634,104965537.280743,15.181098,9.267862,4
382,11935.099300,511033383.035636,13.624790,12.622419,6
383,29722.225041,975101230.639984,13.061496,11.537919,6
384,22693.486568,344068152.977287,15.471175,7.501114,6
385,30374.810091,1244136057.984358,13.802657,13.097182,6
386,14604.884715,325037594.958275,14.246375,10.387367,6
387,14402.729335,609407584.428356,16.890443,6.420929,6
388,23778.080937,898853207.220944,15.374783,12.771538,6
389,13032.463111,285714490.048447,14.850104,11.361664,6
390,16989.807470,239323211.687647,15.114165,10.249515,6
391,18437.569551,636924183.381984,12.998657,15.743617,8
392,17872.767466,199546122.103264,12.424962,15.286818,9
393,20927.614625,312535773.872828,12.391071,17.946053,6
394,48732.836598,950267611.151589,11.937035,15.394071,6
395,21142.598542,440044379.505928,11.707904,16.966035,3
396,23576.785851,161351776.050227,16.643346,8.699163,6
397,19110.787554,751336768.780240,10.953165,21.233544,6
398,17636.043542,694614674.582089,11.230569,21.544884,8
399,14972.479860,154168834.063804,13.753848,14.434000,6
400,18027.295750,267959274.583382,12.514834,18.701387,6
401,17369.158624,616822660.294977,11.792928,17.768612,6
402,44566.886616,2364350594.362802,12.752112,20.810308,5
403,26600.857600,1277069069.813366,17.167717,9.912647,6
404,20410.456950,648306881.061702,12.410939,15.853004,0
405,15350.887160,139010074.082654,13.906716,15.498165,6
406,34125.243175,1303008936.788442,14.946091,14.982661,6
407,40533.424195,2190273812.472856,11.765353,18.891494,6
408,10227.131842,170685709.013766,17.370858,11.292438,6
409,26427.923660,409854902.785425,14.479272,10.241225,6
410,25876.134705,868394581.981688,11.650796,15.594614,5
411,18007.218518,366644460.995601,15.772019,11.449961,5
412,37030.589148,897292735.345999,12.362418,17.013419,5
413,43293.680998,1853265905.747327,11.458142,15.870294,6
414,29736.024719,1167702141.636309,11.486773,17.202780,3
415,22465.933510,632370786.036627,13.074729,15.334194,3
416,11755.871429,285188576.513361,11.080605,18.990201,5
417,19727.233597,261482962.330592,12.192765,19.233380,6
418,15105.390976,667816783.501241,12.842434,16.078926,6
419,20250.253216,502840673.910829,11.825901,16.774337,6
420,30917.982713,1102498328.212758,13.087946,14.281374,6
421,24552.829809,927116662.400562,10.646742,20.950723,6
422,27742.365779,723330771.104038,10.622497,22.610266,6
423,16178.406998,165276391.676708,10.857069,22.091518,6
424,40884.195053,982894994.456297,12.509416,18.525724,6
425,25332.415489,1267913967.051609,9.656270,24.043565,6
426,46652.742315,1208519284.153018,12.245263,14.764816,6
427,36617.318222,1071074726.672555,11.320378,21.933784,6
428,14693.793626,376066791.533552,13.374794,16.367143,6
429,31658.485912,775316972.525259,13.379361,16.826618,6
430,23594.801402,556993728.473797,10.419152,24.448882,6
431,18295.539718,612053389.561025,8.977361,27.795051,6
432,39614.248785,421685434.864152,11.589543,17.235799,6
433,23178.772227,484496330.921568,10.076622,24.834430,3
434,47831.662064,1618922141.390786,11.408609,19.781603,3
435,35882.115791,696013004.042416,12.030317,17.533808,3
436,25943.494125,423120797.729860,12.013854,19.221544,6
437,34035.770123,838841740.673834,12.686412,15.696582,6
438,23114.498563,315110830.883790,16.449973,9.893260,6
439,19686.509890,574672421.047069,14.077485,11.133137,6
440,5969.123222,144927093.767270,14.533255,14.890711,6
441,8103.297604,17759914.014276,17.287530,11.041659,6
442,9508.886253,139170937.308623,16.198883,10.383315,5
443,8090.141223,67560469.505564,16.499381,9.674363,9
444,9666.656014,141955191.131097,18.390399,8.309243,6
445,13891.257895,212545525.996841,15.629531,9.932721,5
446,14981.381584,558462751.494910,15.520500,11.906703,6
447,3647.426880,7527985.522078,16.252763,12.475107,9
448,26326.990141,1224846685.267184,11.917168,19.195659,5
449,36002.103542,858141636.529658,11.417492,22.091507,5
450,54215.247556,3154632946.841232,11.229675,18.328950,9
451,68122.794683,2540404588.068232,11.289717,24.166786,6
452,31925.197969,1818816212.054607,10.713553,22.606980,9
453,38134.309071,1321576970.162695,12.739054,18.398332,6
454,31850.252603,1299526676.256795,11.183947,18.165427,6
455,38667.052056,746204198.130626,11.727936,15.204012,5
456,20211.582131,382000295.186429,12.402978,17.680481,6
457,13626.642069,85301193.354359,16.674506,10.446653,3
458,23155.699508,1368922412.405087,11.536238,21.277323,3
459,15812.330644,393957431.404192,9.958584,25.462153,6
460,33195.283465,1041254323.973314,10.769657,22.997809,6
461,43277.968689,1030311666.379093,11.661699,23.437142,3
462,18341.361530,354939321.210262,12.128085,22.889496,6
463,6088.812346,27095175.787556,15.808304,14.410894,6
464,19153.615254,279348181.581279,13.064747,17.313159,6
465,20409.011435,1201567599.156753,11.781916,20.885352,6
466,24079.915696,669403359.416548,12.002065,18.896102,6
467,12735.125231,214171407.962524,10.153936,26.453503,6
468,10706.494658,139169615.941974,14.926296,17.540643,4
469,26831.173096,964852164.930477,10.217490,23.115231,9
470,31553.045623,995957865.360800,11.647717,24.737857,6
471,19577.856343,471421880.382201,9.064476,28.460797,6
472,8526.634472,15454833.020731,13.508782,17.366110,6
473,40894.805275,1417015101.732834,10.423406,22.427001,7
474,8764.429108,157755794.608090,13.618332,20.973727,6
475,20738.439503,899399457.717649,10.814832,22.708423,6
476,13887.849082,563798042.591668,9.263948,28.811976,9
477,19725.948386,364961370.289046,10.339650,27.625346,5
478,28030.974667,948112706.169905,9.687164,25.834895,6
479,31583.164043,1351213704.403974,10.612917,21.578244,6
480,15972.158180,88597319.179412,11.599860,20.208201,6
481,13491.589613,39766330.319591,13.685234,16.554234,6
482,14907.359793,378140658.444344,10.795892,23.261427,6
483,18708.655575,432086258.879773,10.033004,24.129282,7
484,16828.860218,347462520.162597,9.589898,25.992862,6
485,20452.101574,772146362.581572,8.973784,27.219859,8
486,27147.721107,617353804.150720,12.827740,22.635617,6
487,26941.656508,911471441.775954,10.012749,26.917130,6
488,30682.411917,830368656.701910,8.918625,26.190730,6
489,19126.166989,926279658.644354,8.650198,30.072803,6
490,8282.650847,209608366.103900,10.928650,22.055898,6
491,25332.960971,711691231.294977,10.334971,22.242909,6
492,30173.533320,1057950646.671300,12.262480,19.507470,6
493,17795.381654,550390888.644389,13.151080,18.846120,3
494,11591.236591,134696712.200606,14.656185,15.343551,7
495,22797.807393,339363649.348055,10.886890,19.219705,7
496,8994.997950,99775071.502107,9.970762,24.891524,6
497,26211.788625,859674433.904197,12.794110,21.780657,6
498,16662.265035,581620705.136699,9.590524,25.103334,6
499,12625.272410,358291710.513166,9.723583,24.701746,6
500,11487.353904,66141033.328076,10.834547,24.851098,6
501,13738.859137,222035042.810282,13.726826,16.285929,6
502,16866.435449,131130986.518453,15.707210,10.087245,6
503,12132.994441,168284310.277916,14.390805,13.199808,6
504,12988.375624,278011764.844793,13.653360,14.747042,7
505,10483.441162,363661511.636209,12.226987,19.114505,3
506,27880.382755,1616438972.817503,12.498257,15.278476,6
507,22031.755341,795600053.156015,10.489261,21.613141,9
508,24583.682288,338356416.897851,11.904751,17.092358,2
509,25030.851416,1151583481.586457,8.651046,27.060873,6
510,14846.582445,302711341.039417,9.828403,24.372398,6
511,16927.817972,340629514.379840,13.158538,18.606747,3
512,16377.553247,274677814.240410,12.603589,18.322594,3
513,21271.046069,292216390.321436,12.290415,20.338836,7
514,30426.840996,1448867175.408268,12.006851,16.097386,6
515,41071.591953,1639029917.917892,12.489616,20.139284,6
516,22800.507934,623018350.108252,9.671656,22.930936,3
517,42432.048421,1276759313.268295,10.489705,22.969000,6
518,29359.946463,1092978059.904752,10.312943,25.754662,10
