generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
72,2479.402494,17059755.047959,25.611245,1.162802,5
73,1850.635209,15721700.584774,25.463129,1.148033,5
74,830.288563,366194.872001,25.522915,1.086924,3
75,2924.046483,30697004.664241,25.615561,1.104157,5
76,1492.518926,3855272.563440,25.938703,1.075903,2
77,922.899806,474180.250283,26.226500,1.079245,2
78,4469.145807,55477432.731220,25.610211,1.108382,5
79,2902.204620,23853876.199559,26.164263,1.033440,5
80,1385.913727,2713940.079170,25.634973,1.109912,4
81,748.343534,287452.890671,26.571661,1.037532,3
82,2086.235066,13967514.767567,26.554148,1.060436,2
83,592.247790,348102.530302,26.777589,1.003481,5
84,984.059270,1231504.691578,26.088999,1.087531,6
85,2613.805816,31743788.965579,25.632270,1.053200,7
86,1619.566984,7162210.403065,26.291774,1.037087,5
87,857.777016,1593257.591196,25.764671,1.070819,3
88,623.202054,223953.136365,26.888357,0.969410,4
89,2560.909310,19514665.526915,26.512942,1.023995,2
90,885.130738,994665.667002,26.031315,1.048414,2
91,701.269590,542051.868191,26.063588,1.111854,7
92,708.371034,333182.878056,25.881997,1.100869,5
93,561.776664,235580.360383,26.238366,1.044058,5
94,956.934720,1390989.645823,25.932242,1.087491,1
95,1424.180678,3267922.806147,25.835584,1.057910,2
96,2736.628513,21040044.229795,25.870939,1.061194,3
97,1611.007267,4715554.561582,25.621463,1.069043,4
98,566.545280,106339.275938,26.712320,1.023449,3
99,953.769206,1123704.887812,25.690048,1.123746,2
100,1527.062773,4724346.282539,25.323884,1.126403,3
101,910.581953,1147614.174284,25.544950,1.100614,2
102,2333.070152,24301849.160193,24.941768,1.115024,2
103,2452.538308,10041549.206895,25.902032,1.033241,3
104,1945.315085,6439789.855009,26.104104,1.043590,1
105,2596.406508,25857230.661616,25.276746,1.115421,6
106,576.820881,116255.221084,25.929939,1.056051,2
107,1082.704074,1321657.893987,25.772948,1.091737,5
108,1327.691995,1798424.135540,25.545939,1.064874,4
109,883.098593,313180.338640,26.376312,1.023734,2
110,763.325166,521951.048127,27.095393,1.021882,2
111,1055.520286,2081974.130383,26.090572,1.107298,1
112,6924.920016,148648507.581195,25.960201,1.094624,6
113,1968.999618,9614244.559587,26.092999,1.098320,3
114,2810.926121,16285789.561073,25.938068,1.102222,2
115,1285.935320,3582379.220721,27.152116,0.996967,7
116,871.979124,513240.368905,27.102595,1.005238,3
117,811.619797,422891.542860,26.109384,1.194482,1
118,1165.595980,1169049.832759,25.770623,1.103792,4
119,1214.949460,1237058.891381,26.095920,1.098794,5
120,1772.976186,5177843.949721,25.588089,1.118100,1
121,1680.276110,20507387.425686,26.600414,1.048792,1
122,5128.001639,162743690.661441,25.588802,1.096727,4
123,850.775920,494621.888448,26.120200,1.075754,1
124,2362.021530,19895792.846415,25.603536,1.112963,2
125,1166.671807,1224535.320542,26.007942,1.078147,1
126,4571.638055,47186996.739100,25.195211,1.118944,1
127,1203.346115,828415.392728,25.781102,1.084224,1
128,555.594177,140705.219065,26.628121,1.006408,4
129,1494.386710,3761746.623545,25.885775,1.038697,3
130,3714.176479,54572266.181435,25.825280,1.052283,3
131,1859.483924,8152793.482704,25.670320,1.155611,0
132,1535.181989,5429523.305425,25.632780,1.083529,3
133,1851.300843,4815693.705725,26.163621,1.048423,0
134,2025.467778,15941405.096173,25.417844,1.135677,4
135,1716.931439,3935398.470005,25.689935,1.067628,0
136,2550.288071,9764568.008535,25.765307,1.060462,6
137,2195.610465,7732385.709167,25.192477,1.160181,3
138,716.525420,182980.789955,26.124065,1.058742,6
139,2173.338105,18938493.708033,25.083395,1.114897,3
140,1426.421653,3755798.042288,26.155737,1.087821,1
141,1287.831017,2742397.436135,26.615023,1.005065,2
142,2053.631031,5447262.645237,25.758305,1.086845,1
143,1348.859620,2981749.976142,26.574311,1.002255,4
144,1172.912352,3486046.393796,25.090513,1.169830,1
145,602.335994,153921.068578,26.519556,1.056989,1
146,722.927886,246763.885558,25.824486,1.047490,6
147,710.295551,261685.356300,26.536813,1.014952,6
148,1212.121899,2044844.319141,26.128102,1.040368,1
149,2595.993927,8699215.584464,25.576368,1.112412,1
150,3456.092084,33668610.520346,26.155322,1.021972,1
151,490.767259,91113.794044,26.256564,1.083791,1
152,559.450608,83255.731101,25.922107,1.075726,1
153,465.561771,148590.091033,26.635098,1.028001,0
154,866.201625,1393469.752135,26.276235,1.029877,4
155,1525.889918,6718461.871841,26.469533,1.014062,1
156,1556.712374,4380374.945425,26.176422,1.042624,4
157,1371.992525,3321527.298535,25.736379,1.043569,0
158,719.123642,606017.243975,26.990018,1.033959,2
159,637.945760,1366592.224995,25.322942,1.142311,4
160,2863.516185,33841111.830846,26.319205,1.022722,3
161,576.860751,176625.092049,25.999246,1.072639,0
162,989.522300,1523859.443314,25.819326,1.097957,4
163,1045.129283,1090025.119066,26.347378,1.035992,6
164,802.723459,878464.003190,25.318379,1.093180,4
165,740.901686,222890.010285,26.717914,1.079283,5
166,830.031313,2792917.491096,26.832444,1.044092,4
167,868.107544,628668.768985,26.717539,1.038452,4
168,1028.523344,862516.100098,27.939915,0.961032,2
169,962.492046,655609.657696,26.445073,1.036064,4
170,1492.071659,4843358.690256,26.872513,0.998856,2
171,3627.810659,59621840.287645,26.386214,1.020238,4
172,586.423396,302516.910670,25.905185,1.110621,1
173,784.747845,255125.202869,26.029900,1.095314,0
174,1068.907705,1231274.253181,26.171317,1.139497,0
175,1367.700816,2458740.588013,26.480268,1.003726,1
176,1621.628586,4550662.867014,27.297658,0.991105,4
177,1879.074852,7835962.449111,25.972876,1.098433,2
178,1763.317295,10037784.255758,26.157873,1.059244,4
179,807.056349,2301900.297421,26.978174,1.003435,0
180,811.853409,287180.253165,26.450366,1.034480,0
181,744.413540,583219.320473,25.797491,1.079701,4
182,863.985062,759955.236197,26.216483,1.081280,6
183,985.171437,413669.335022,26.478628,1.011020,0
184,461.557277,60947.859069,26.754593,1.049308,0
185,1075.611916,1238418.153868,27.082337,1.087467,0
186,906.968624,1187551.257493,26.109007,1.062585,2
187,1943.996081,3736635.398466,26.345506,1.065083,0
188,600.058079,134605.077233,26.262872,1.040227,0
189,3555.066563,33596086.503330,25.598663,1.044890,0
190,1098.747951,1515354.301201,25.833705,1.050212,0
191,2385.000986,24921038.535337,25.904325,1.085944,2
192,2531.581218,32618098.218745,25.465332,1.114828,6
193,963.138411,1185713.236871,26.550463,1.011773,0
194,940.361497,1229127.425201,27.587206,0.927059,0
195,813.314380,318044.856660,26.058829,1.059663,0
196,1766.799469,10330649.598238,26.829472,0.998138,4
197,696.377464,174279.349504,26.081518,1.067499,1
198,1595.182120,3158923.866106,27.006961,0.990839,0
199,3709.342549,56768619.327112,26.761899,0.974798,6
200,1167.275107,839554.692388,26.359529,0.987246,4
201,2808.196854,15206621.518453,25.483186,1.016046,4
202,647.711753,148702.518754,27.059125,0.954512,4
203,599.270044,113218.185247,25.963456,1.035855,0
204,809.910786,279462.762757,26.336883,1.048942,0
205,1199.676508,1054619.904840,26.463986,0.998947,6
206,1099.699782,1044496.201966,26.551023,1.015979,0
207,1127.595583,1906496.800304,26.212934,1.055739,0
208,1729.571574,10665277.292437,25.767612,1.065666,4
209,5770.341296,165871832.468293,25.945401,1.038736,2
210,1551.844803,7723818.301770,26.568905,1.018615,1
211,2846.717853,27126258.848742,26.293867,1.022403,0
212,1191.921725,1589327.481514,26.736905,1.002105,0
213,2213.798080,6279580.189008,25.647852,1.046247,0
214,1173.992574,2234032.984892,25.651374,1.063318,0
215,822.956170,354733.165621,26.507526,1.029490,0
216,913.279514,738302.991103,26.403329,1.019213,0
217,3192.486645,37051674.461388,26.491415,1.028470,2
218,1657.706784,5252849.203334,25.762201,1.085832,0
219,1455.231137,3490241.530290,25.691229,1.098670,0
220,1504.728561,9907757.131820,25.243135,1.112901,0
221,3576.336566,35409782.340459,25.653867,1.060806,0
222,2098.421194,23974667.177186,26.265873,1.033008,0
223,1141.787134,2211364.614272,26.522138,1.053111,4
224,3401.686911,23034247.457205,25.967365,1.063584,0
225,1064.189946,1600618.806165,27.080934,0.968200,0
226,1100.359602,941790.193779,26.412187,1.035651,1
227,1567.785927,2267943.382642,26.386584,1.061870,0
228,3570.124417,28260042.585630,26.100900,1.057284,0
229,4210.212225,29584454.410596,25.990248,1.063589,0
230,1532.914535,3154505.446302,26.603324,1.033678,0
231,3673.419522,40817401.720868,26.682224,0.997890,0
232,1746.700567,4358792.041349,26.444203,1.048088,4
233,1172.079886,1798359.489457,25.625485,1.074674,1
234,869.901605,762281.357500,26.364928,1.057840,0
235,1458.016199,3488104.982448,26.021502,1.078610,6
236,2249.455809,15675110.850139,25.100701,1.134350,4
237,1366.938010,1090869.508951,25.858804,1.105311,4
238,1971.558382,8196726.130408,25.505448,1.062714,8
239,1839.691976,14935573.072204,25.072201,1.161966,2
240,1306.059754,3876586.543800,26.161666,1.028343,2
241,899.413720,644326.388005,26.237766,1.073131,0
242,1174.479559,760847.694502,25.475231,1.103931,4
243,4664.163703,67476531.616968,25.925171,1.039610,0
244,603.572213,108853.726501,26.857803,0.992372,0
245,1075.278975,1292751.321665,25.910319,1.042756,8
246,4520.115280,69246736.700366,25.331902,1.061300,2
247,2723.692691,18404594.113260,25.994536,1.056522,2
248,1640.172477,13544092.666397,26.185650,1.058356,3
249,1331.632133,3166272.774077,25.455484,1.114281,3
250,1742.645068,4860822.175151,25.991249,1.015862,0
251,1281.249700,3862391.303726,25.879247,1.075920,4
252,1663.671344,1820221.269336,25.425869,1.066853,0
253,802.981867,355335.791129,25.679105,1.068339,1
254,1811.053452,5653549.008763,25.688757,1.044728,0
255,2630.187301,15127007.061346,26.350841,1.041351,0
256,2241.339985,11439216.657683,25.750916,1.105482,6
257,2077.655305,10855614.016027,26.105808,1.014477,4
258,967.273980,487820.291427,25.959312,1.064224,4
259,1475.322441,1779762.406156,26.357033,1.036413,2
260,1334.423927,1951349.409102,26.284391,1.019467,4
261,5435.418681,165044970.986625,26.144226,1.034434,1
262,1856.950000,12541180.759025,25.817635,1.013332,1
263,1017.866185,1026860.598795,25.400432,1.085239,0
264,1091.559510,867817.495159,26.002564,1.044368,4
265,790.680418,322968.040824,26.621884,0.995979,2
266,2861.207039,19581725.850198,26.059939,1.048709,3
267,1135.810202,3334803.705711,26.236100,1.050937,0
268,3375.041581,33508398.728566,25.920137,1.039152,4
269,706.333471,154989.757547,25.579660,1.082422,9
270,737.835049,243383.581110,26.444974,1.015622,4
271,1606.979335,5133226.690146,26.238456,1.025334,0
272,3818.866663,42901651.808099,25.640539,1.043236,3
273,628.034990,226375.162606,26.547509,1.046844,0
274,1959.291775,8717077.006808,26.380006,1.013642,0
275,1117.809352,982840.235234,26.231649,1.029548,0
276,1865.636043,10856825.692277,25.667850,1.084355,0
277,711.577617,218060.531012,26.573592,1.035924,0
278,681.005141,218131.778756,26.339241,1.001856,4
279,1128.202927,1649631.148024,26.665968,0.982625,0
280,886.616030,683189.762209,26.136471,1.046026,4
281,1106.525496,1346150.431820,25.757302,1.062430,1
282,2769.171839,33251310.368843,26.418973,1.013251,4
283,1472.460054,1996051.186110,27.037531,0.935219,0
284,1955.669554,4063047.688420,25.713939,1.002502,2
285,2613.000881,24136917.832737,26.250072,0.953602,0
286,1685.804003,5339182.798181,26.054459,1.036992,1
287,1628.693121,2833490.786855,27.165629,0.963836,3
288,1338.464712,4539950.603379,25.448193,1.125832,4
289,1752.471560,3819525.138910,26.016195,1.037549,0
290,3368.572095,42747132.184926,25.603362,1.105394,3
291,1690.601147,8265187.284226,26.787836,1.018018,0
292,1738.974277,4957243.121962,26.456136,1.029729,0
293,1096.566639,1158202.569343,25.834200,1.035418,1
294,2421.290511,11725987.889023,25.536671,1.087690,0
295,2936.598387,35818531.877283,25.669653,1.132303,1
296,1358.331256,3075040.238349,26.264883,1.030128,1
297,751.080132,405630.446479,26.349779,1.034693,4
298,1632.747879,5043522.323190,25.030681,1.100660,0
299,668.378139,560562.518138,25.816617,1.058427,3
300,3599.003745,25980420.043186,25.589133,1.090769,0
301,3326.933149,34463274.960716,26.440502,1.026831,3
302,1111.291046,2934710.582294,26.604466,1.114879,0
303,900.644483,373909.772539,26.483259,1.094439,4
304,587.625589,145856.909084,27.132139,1.012041,0
305,2369.532703,12433133.930566,25.434943,1.167148,1
306,865.971779,1305076.960337,25.683721,1.097083,0
307,2078.106720,11271339.105530,25.530653,1.114425,4
308,1247.419630,2328486.810101,26.306444,1.071288,1
309,593.868292,124064.283224,26.598302,1.132814,1
310,2291.934168,25717163.065583,26.688496,1.077613,1
311,771.509618,276660.451850,26.699998,1.142143,1
312,4944.961573,92373219.559110,25.377910,1.154391,3
313,7593.852629,153448466.625540,25.840072,1.147985,0
314,2478.092741,23532656.155447,25.026376,1.122459,4
315,529.553631,74798.043213,24.907061,1.203035,0
316,3180.270500,21357484.392796,25.081413,1.103866,0
317,3264.784481,29713159.451260,25.364048,1.164877,1
318,782.160003,199500.231828,26.209554,1.172403,1
319,1358.511622,2953953.179766,26.569726,1.137088,1
320,1314.628618,3483736.112338,25.485735,1.254668,7
321,1604.252628,4556719.116106,25.408915,1.185716,0
322,2088.243945,16712728.146464,25.134724,1.209424,1
323,2068.584467,5560780.974845,25.687178,1.219108,0
324,2136.790798,15734821.161952,25.229997,1.335868,4
325,1665.831648,2544533.033966,26.153187,1.167824,1
326,1659.583567,2738569.392167,24.947960,1.283294,1
327,1469.082969,2134007.976710,25.036590,1.356244,0
328,4864.148532,68622244.812648,24.849418,1.296581,1
329,2526.941652,18306375.187327,25.282575,1.268431,1
330,745.001836,154709.292327,25.720807,1.186895,1
331,1924.910160,8833560.772846,25.200843,1.371614,1
332,3368.708227,29648186.057958,25.038910,1.326531,0
333,1193.491773,929514.512353,25.864539,1.192303,2
334,6236.388382,119047207.655705,25.556967,1.200500,2
335,13370.230602,661492511.196299,24.621704,1.239854,0
336,3847.626459,41794179.503143,25.949122,1.300894,1
337,986.462150,641928.701781,26.524480,1.101758,0
338,2147.498096,7383483.930732,24.440204,1.357145,0
339,4543.451828,119956948.168180,26.320902,1.163480,2
340,2427.683174,23752393.344399,25.653808,1.172733,1
341,1857.094364,6766067.986542,25.446348,1.286377,0
342,5852.555251,100893738.735701,25.273984,1.170302,2
343,740.009587,316497.864250,25.598862,1.235093,0
344,2668.137582,11346554.692129,25.854431,1.287814,1
345,679.892092,98498.474657,26.183429,1.246155,5
346,1451.074552,3313094.302066,24.766173,1.290004,0
347,987.165700,1548079.834029,24.970653,1.261460,2
348,1627.536294,13501172.831877,23.944475,1.393087,1
349,3544.054837,35639959.278348,25.274842,1.259020,0
350,3877.052771,50508622.105984,25.038014,1.296082,1
351,1443.742713,2425734.735626,25.015759,1.310453,1
352,3349.003891,29973481.521239,25.111815,1.212312,1
353,2778.445303,13735569.111594,25.569643,1.240802,0
354,855.561446,261167.553389,25.207451,1.271754,1
355,7408.547316,394192427.873001,25.585164,1.252927,1
356,573.915263,182284.420437,25.225805,1.220947,1
357,3756.841430,23246110.321115,25.173060,1.200069,2
358,2120.824531,6110764.966201,25.180075,1.215955,1
359,2578.723508,10909179.852329,25.589627,1.209871,2
360,673.269986,183170.730982,26.202439,1.184660,2
361,4945.041438,61589287.864716,25.533655,1.184253,2
362,1191.400172,2573802.694421,25.568244,1.181649,1
363,1961.780900,11536531.514000,26.023842,1.147118,1
364,3327.764043,32276196.950672,25.921131,1.211753,1
365,3112.688398,13433381.074190,26.069840,1.113371,1
366,898.760840,419499.164048,25.553160,1.227602,1
367,3748.228881,23305931.954645,25.690967,1.189983,1
368,891.087326,1039469.360760,24.533368,1.294870,0
369,468.360353,64682.751826,26.912376,1.013327,1
370,4495.299355,72743869.965797,24.822575,1.218593,1
371,1015.692803,1347613.083275,24.510845,1.271450,2
372,2721.443298,19617045.198509,25.351596,1.228474,1
373,891.352595,1321830.386020,25.268929,1.223453,1
374,715.846968,411854.520949,24.842389,1.277031,2
375,472.649320,45676.661166,25.739739,1.114481,2
376,1168.226111,4638267.656322,25.292226,1.144206,2
377,4042.148050,121965152.990479,25.319392,1.156095,1
378,2321.968949,12003261.940578,24.839989,1.255120,2
379,543.722844,106422.677121,25.370953,1.219248,1
380,2539.422512,29999510.647984,25.340892,1.202938,2
381,4979.744498,144228043.807956,24.465923,1.275928,1
382,6119.002738,192567504.255078,24.419895,1.324012,1
383,1194.338019,895592.021369,25.542790,1.269144,5
384,842.309613,443909.168227,25.576876,1.250659,1
385,3190.249246,23920079.051598,25.453595,1.252891,2
386,1326.574714,2792115.964856,25.510248,1.296719,1
387,2790.636264,77467458.137090,24.512394,1.328835,3
388,5395.810635,224020342.772209,24.897008,1.266393,1
389,3014.628690,19909707.307458,25.810848,1.210523,5
390,2713.392688,20593514.929251,24.369454,1.298365,1
391,913.279384,537238.555927,26.061399,1.283355,1
392,2724.372882,25381927.790551,26.113544,1.256177,1
393,1616.816271,7583437.289676,25.588932,1.289225,2
394,3423.837767,43348869.331919,24.298270,1.476341,2
395,2787.894524,14972438.279626,24.823185,1.390348,1
396,686.738489,518002.951486,25.544850,1.252147,1
397,1636.794056,5673509.140328,23.817447,1.608895,1
398,3763.136903,28515111.661061,24.488198,1.394515,2
399,4646.525413,39015189.222922,23.967619,1.436820,1
400,2042.660021,44903236.498585,24.336724,1.442693,1
401,2474.198735,29006119.662309,24.226343,1.465239,2
402,904.938142,538232.073143,24.308984,1.589673,2
403,3120.889041,20831413.896556,24.523184,1.460492,1
404,3179.107744,44431238.379736,24.425835,1.482798,1
405,13363.023818,497137064.901172,22.618479,1.705672,2
406,752.282589,513820.366355,23.986567,1.519033,2
407,11411.356452,311579754.404009,23.329085,1.650773,1
408,4049.702528,59062715.379653,23.883360,1.614213,2
409,1373.169438,1543056.256990,23.158729,1.821674,1
410,19424.321472,950561978.729641,22.219751,1.664737,1
411,2376.753334,11324595.844508,22.644231,2.083690,2
412,11245.634082,225527599.657795,22.419994,1.842816,1
413,14194.647712,555614423.875710,22.743692,1.634323,1
414,17582.759523,996208836.688892,21.970503,1.869912,1
415,6785.120770,239203358.831739,22.993984,1.719667,0
416,5236.349468,71891536.138817,22.387748,1.982935,1
417,26819.609132,1058824734.504030,21.652890,1.810755,1
418,3664.021796,19826268.742049,22.823059,1.896411,1
419,3381.972025,21556771.585170,23.599004,1.756187,1
420,5446.318768,94531971.201064,23.673321,1.617319,1
421,1201.037706,879255.331754,23.855796,1.776025,2
422,12606.909070,499277225.440441,23.177647,1.560915,0
423,1706.571628,2207787.758117,23.770390,1.769049,2
424,3427.372054,15986097.648647,23.211087,1.754405,1
425,15961.823901,634473567.727371,22.141929,1.901320,2
426,5779.454072,276856141.003539,23.275218,1.692000,1
427,1700.158257,2970597.458946,24.629651,1.810996,2
428,3981.840097,15816924.402716,23.116293,1.811380,2
429,22394.296102,1199002724.191294,21.345674,1.921852,1
430,8234.902831,188925624.696687,22.018289,1.951115,1
431,3803.588982,15558197.362099,23.680224,1.794665,1
432,2947.955465,14142041.748928,22.559013,2.049615,1
433,2875.911362,14523254.997965,22.275493,2.166433,2
434,14326.700038,796021004.751790,22.348358,2.004214,1
435,3482.139345,10342331.331676,23.275179,2.047935,2
436,2822.502013,4799435.296115,23.224674,1.880311,2
437,13566.315369,291331249.810914,21.159973,2.390406,2
438,7839.504146,98388612.695557,21.929083,1.947101,0
439,18463.562247,609426526.356389,20.639666,2.327629,2
440,21460.433580,950440866.010002,20.378654,2.226699,1
441,15152.070468,353268710.685182,21.375139,2.137117,1
442,2670.350649,13082780.247293,22.094729,2.181764,2
443,21812.953017,1332975335.874192,21.426300,2.097508,2
444,29967.088123,1069720090.518231,19.684891,2.556956,2
445,15054.154012,388490387.631598,21.664944,2.111213,2
446,11907.062929,152996878.375284,21.502899,2.026936,1
447,17473.043536,693475974.944088,20.450246,2.409093,1
448,14977.465965,635631144.838325,21.701965,2.158777,0
449,9398.301378,178674273.684152,21.841376,1.985296,1
450,18698.469493,763779133.110159,21.491250,2.174202,2
451,20871.337860,1009795560.794046,20.883740,2.346484,2
452,10931.628372,144459222.267798,21.490028,2.396315,5
453,3829.106400,16729792.577823,21.303397,2.425953,1
454,35211.975477,1440146877.531665,20.441023,2.402635,1
455,34657.291036,1756046136.923824,19.696373,2.649596,5
456,21521.555037,654213838.275803,20.019607,2.373643,1
457,36904.124098,1426407181.411374,20.232580,2.297355,2
458,12429.381392,133872964.370832,22.068128,2.179015,2
459,33020.047763,1723322008.935253,18.403824,3.275669,1
460,32176.321378,1559142484.106772,19.952048,2.337076,1
461,13311.127690,249026674.602304,20.289029,2.389350,2
462,6840.738555,59916333.427746,22.456458,2.045758,1
463,27681.658804,895489640.725405,19.339442,2.634203,1
464,8578.570070,94145788.706459,21.500209,2.313183,2
465,10224.094267,245684861.534497,20.807275,2.290835,1
466,17634.287985,415747236.987084,20.983961,2.228836,4
467,14979.488827,695874248.883474,20.358329,2.313022,3
468,7069.387419,85412629.221979,21.572631,2.033615,1
469,3874.821912,58904436.969831,21.442637,2.203349,1
470,4005.806859,59342025.426617,22.262850,2.122967,2
471,30876.128934,1565246928.492489,21.024579,1.980991,2
472,14010.828622,332355084.692630,21.039023,2.382738,1
473,5505.833516,49467852.225993,23.565661,2.004818,2
474,11445.185437,295808189.922908,21.183466,2.112806,2
475,7219.030533,110419330.008038,22.099076,2.083674,4
476,7914.407490,102772126.540003,20.915209,2.339133,3
477,12008.230547,131481831.482856,21.278741,2.299534,1
478,19574.076351,392309582.040277,21.711388,2.085559,1
479,9985.068237,130445895.498410,21.136241,2.457742,0
480,23167.020827,1048714869.685791,21.768446,2.093009,2
481,6204.632278,102669110.034368,22.555666,2.357540,3
482,5548.942755,73161382.278521,22.808346,1.907187,1
483,8147.994789,144734632.731086,22.278650,1.886868,1
484,25070.463670,1308903962.343490,21.121139,2.055947,1
485,3861.328771,18316819.495871,22.628798,2.160355,4
486,30533.736125,1535982250.904089,20.939807,2.083435,1
487,12146.932491,245291414.403370,20.334226,2.636729,1
488,24255.661547,1614439232.887046,20.932170,2.116152,1
489,1845.858789,1241263.605700,24.340707,1.805054,0
490,14248.649950,725655683.684562,22.099719,1.887253,1
491,35537.589337,1785146780.317141,20.414814,2.197603,1
492,3581.887815,9339860.958037,21.907968,2.271276,3
493,23327.425390,1514882795.501859,21.014449,2.179712,1
494,5453.965196,198151540.392098,21.569543,2.655428,1
495,9298.053239,228481783.368130,20.121415,2.814701,1
496,3060.879019,12771138.427230,23.155115,2.108031,1
497,12764.073185,313496658.172718,21.488330,2.258836,0
498,8963.260779,123115120.859215,22.494478,1.791853,1
499,3969.478779,25851747.641090,22.443270,2.036215,1
500,10057.594937,232750672.931190,21.738722,2.197368,1
501,26761.903700,1670575264.958899,21.809365,1.780685,1
502,20465.454273,582267929.779812,20.788998,2.296493,1
503,28588.088339,1847720132.635144,21.085678,1.950843,1
504,7844.652931,59988600.976164,22.403744,2.200647,2
505,5168.117316,61415375.753455,21.977328,2.140243,1
506,3557.610642,16405682.355364,22.953365,2.043015,1
507,23342.860505,1739664920.085150,21.491455,2.039204,2
508,17134.302048,687803437.269048,21.894581,2.112839,1
509,8741.667628,183587223.094981,20.397132,2.620568,1
510,16178.403072,615247399.164933,20.429314,2.362044,2
511,4125.393268,23569322.771823,22.092542,2.282892,1
512,19529.788472,1136999062.104905,21.387152,2.108026,1
513,15492.974128,457172195.715883,21.368173,2.204001,1
514,14671.551119,628389842.725033,21.927404,2.027055,0
515,20401.865587,1000210000.308960,21.341824,2.169447,2
516,24034.328866,1240944202.529142,22.207184,1.760117,1
517,12557.388940,272202515.687146,21.475333,2.127715,1
518,20866.278563,1142841153.440860,21.749427,2.144955,1
519,12590.023098,794937137.925276,22.198613,1.957925,2
520,6671.469711,76428818.751830,22.437184,2.068066,0
521,4133.374368,13149104.652122,23.128090,1.969199,1
522,15576.331675,242417279.348557,21.127507,2.241555,1
523,5303.454451,36937541.828609,21.825705,2.018591,1
524,9738.164584,319344192.861970,22.617248,1.918866,2
