generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
64,495.506103,69489.791922,26.232198,1.124340,12
65,2094.651042,9752956.747263,25.532538,1.142204,4
66,6298.140957,207619153.324398,25.593056,1.170264,4
67,1137.998686,1613381.815798,26.948998,1.056482,3
68,746.588098,476027.055769,27.014545,1.069970,4
69,691.122504,1027245.516510,27.850949,1.008383,5
70,1934.224116,6072443.226294,26.509295,1.153878,2
71,1894.230037,6804763.125307,26.247924,1.150297,4
72,595.606288,136132.051618,26.230996,1.104475,5
73,412.122997,53182.964852,26.230290,1.171402,4
74,748.514000,551767.438321,27.170005,1.106540,12
75,1009.513399,858339.213437,26.122434,1.109476,3
76,3726.304749,67025090.139938,26.663877,1.099344,6
77,2658.530305,16123095.749610,26.204324,1.184648,4
78,2414.687778,25149600.664202,25.920294,1.190995,11
79,1514.643619,4461552.741998,26.158868,1.167211,2
80,884.836253,631571.127712,26.525387,1.105360,2
81,7676.649840,301424044.526850,24.154830,1.370542,5
82,2324.653425,17126203.455676,26.092931,1.140360,2
83,2400.122611,11980616.192688,25.257882,1.202120,13
84,1372.317183,1856944.698344,26.565154,1.129094,12
85,3162.704897,49353200.113234,25.442234,1.248106,4
86,5387.444375,161099339.876113,24.989266,1.261421,2
87,695.270730,191010.822097,25.803727,1.191962,4
88,1491.550396,5843513.723534,26.341300,1.153523,7
89,1389.751822,8276741.630386,26.037705,1.136426,2
90,2960.696589,27384463.790636,25.778845,1.188936,4
91,637.454362,139937.575348,26.838139,1.167512,10
92,1014.171665,897584.927536,26.565253,1.170523,4
93,2660.651579,15802072.191083,25.275682,1.200955,5
94,5455.737468,53729497.284250,24.991783,1.280987,2
95,4298.343334,49541053.605926,24.443726,1.307066,14
96,7181.960523,77518466.568548,23.757265,1.356446,8
97,1402.851185,2004443.110104,25.703703,1.316220,3
98,5362.567610,85825233.361826,23.433222,1.475457,4
99,4383.816316,48251022.780488,24.336954,1.315016,0
100,3827.860307,36128813.673993,24.985948,1.358507,2
101,11500.251177,644283968.604727,23.305030,1.569060,11
102,6977.425275,129081098.986968,23.254097,1.558365,2
103,13342.832474,336768467.219413,21.572399,1.828388,14
104,3904.537490,29256333.607493,23.472987,1.524843,2
105,25965.657586,1211011130.924174,21.686601,1.768160,1
106,20150.666560,923437155.003902,22.209654,1.769168,8
107,11959.760421,257399698.044863,21.479361,1.972442,9
108,2556.524548,11468434.124021,23.956827,1.580379,12
109,21051.082720,557260023.832694,22.349221,1.732298,5
110,14935.909491,391583913.544205,21.622511,1.845323,4
111,11528.660860,123344857.221541,21.649896,2.011913,5
112,11081.467608,431215987.296786,22.808166,1.749169,12
113,4329.769409,16261612.096460,23.163449,1.683193,4
114,4229.222103,36892317.344257,23.352340,1.749072,4
115,6263.343067,110423272.426533,23.773713,1.570192,4
116,13532.227043,436892447.727074,22.686927,1.807680,8
117,15805.615128,864314061.941276,22.505565,1.728006,2
118,3919.490837,47371000.531641,24.334244,1.397827,5
119,14658.071416,1199774438.240898,23.262345,1.577640,4
120,9483.617565,141109462.971852,23.606186,1.588308,4
121,2533.698089,4384820.560333,23.848367,1.569212,6
122,6969.164057,70681480.629054,23.202481,1.539000,4
123,10828.024729,304233090.599807,22.583824,1.650207,9
124,14022.025665,704422176.011230,22.931605,1.682653,2
125,9286.654339,292348326.250901,22.301299,1.835962,2
126,3778.623597,26954827.810393,23.381377,1.696097,12
127,6691.657249,85559760.894276,22.909754,1.663711,2
128,1160.226588,894331.478222,25.663401,1.310902,7
129,4978.472235,47902019.430940,24.669777,1.488517,4
130,813.939065,199620.785044,26.042912,1.370240,4
131,975.928717,467122.991364,25.863778,1.324882,2
132,7285.317925,136138928.983875,23.233944,1.512762,4
133,1815.423619,3114112.669267,25.266306,1.611022,4
134,4812.632272,36253627.127289,22.875919,1.580007,1
135,2238.759982,5126189.195520,24.802296,1.431211,4
136,4573.840780,20697245.790074,22.865237,1.726995,7
137,12867.963222,604895666.196563,22.425142,1.751050,3
138,16780.003642,742948455.481383,21.847584,1.754762,3
139,7638.910588,80821971.425526,22.393707,1.753161,11
140,3297.609621,36454962.603163,24.108102,1.635832,3
141,6271.439483,98071452.546222,22.486872,1.707043,8
142,5307.095101,66364292.336717,22.836709,1.838620,3
143,2165.744079,2931637.199160,23.108265,1.685986,4
144,11435.195202,283496325.388563,22.480208,1.851555,3
145,7562.661974,76188411.350951,22.483164,1.778053,2
146,3338.166029,14469346.955272,23.556699,1.673188,2
147,16971.070349,994746850.222351,22.059523,1.888280,2
148,9226.577791,187424068.313191,23.377664,1.687954,4
149,7315.681973,85312916.973660,22.802542,1.875650,4
150,1758.806230,3113770.551520,24.593570,1.517647,1
151,9566.533823,197507292.163399,23.317733,1.581333,4
152,7898.516807,265673425.252970,23.507772,1.671572,3
153,3901.330474,27735392.018426,23.601667,1.628873,3
154,5463.720730,97029136.373732,23.736226,1.642256,3
155,3237.219184,36829215.311359,24.711010,1.629379,2
156,9031.410396,378723316.357676,23.077934,1.700423,4
157,7384.851233,110453313.732417,22.767171,1.828541,0
158,22491.422840,1540746548.654839,22.557207,1.846272,4
159,7072.460759,424124371.795569,22.986228,1.740765,3
160,1506.528694,4406024.010588,24.430717,1.548374,3
161,4861.407388,105405233.355989,24.087141,1.640777,3
162,7237.586493,127073039.554843,22.993398,1.638594,2
163,3429.084443,31821731.970794,24.760907,1.517493,4
164,11056.305125,468765843.593141,23.372578,1.589189,4
165,4595.616784,207348733.369887,24.019605,1.651407,2
166,7425.395472,162667046.770265,23.342605,1.799057,2
167,19757.393925,1339194367.221419,22.553647,1.733737,3
168,8383.461725,141464439.412138,22.931224,1.641521,3
169,4539.126806,112549592.441258,22.731202,1.695108,3
170,1969.340862,3973578.250034,24.549984,1.499602,3
171,19685.161994,1243904946.474107,22.764077,1.678482,3
172,11032.857498,188043960.519712,22.660495,1.703358,2
173,9121.789191,181557373.684994,21.915508,1.787682,2
174,4305.915271,18306120.276598,23.126416,1.718399,5
175,7092.105446,259843165.282536,22.869854,1.932179,4
176,2893.587597,58781943.766202,24.565672,1.554086,0
177,3524.740535,35518617.503309,21.831084,1.940798,8
178,10485.099130,306243438.276818,21.738270,1.876482,4
179,10227.602531,195721357.552330,21.103692,2.223461,3
180,2953.422136,40828494.394779,23.123007,1.933930,2
181,1503.805591,3269742.424868,23.524461,1.638084,0
182,7784.613875,205387935.475258,23.054422,1.649336,4
183,4548.381210,83290945.924966,23.693248,1.581481,2
184,21686.224609,1036098757.606046,22.069728,1.784846,3
185,5134.055620,67379697.313036,22.487380,1.927205,2
186,4939.790978,39932145.334414,23.080412,1.708591,3
187,2343.870359,13502161.155811,23.169221,1.654378,4
188,4761.718422,38967983.727899,22.760188,1.643219,5
189,1083.817595,624874.281754,25.876755,1.449593,3
190,1097.545181,2255340.513802,24.267464,1.463161,0
191,3075.260417,29346998.056996,22.851577,1.751625,4
192,13161.095257,615349535.784103,23.117910,1.562813,4
193,7488.924201,237040765.887454,23.487733,1.504257,3
194,10822.840405,496689021.947240,23.237110,1.669756,0
195,1248.490566,782554.696261,24.554174,1.601986,6
196,3513.748519,29390765.636795,24.267615,1.459266,3
197,4368.888577,34106061.466592,23.628424,1.499493,3
198,4259.252696,81836800.014369,24.364272,1.653533,4
199,10166.854392,265951748.088317,23.822247,1.493973,3
200,1940.062239,6628469.571807,24.127831,1.437768,4
201,4463.937405,46346249.335468,23.409044,1.617708,2
202,17044.615410,759863403.926766,22.285552,1.617061,0
203,18837.586576,1046594514.630354,22.648701,1.627707,3
204,12742.558218,395644179.491673,23.127078,1.568610,2
205,2958.283064,20380695.301323,24.235139,1.529276,4
206,11155.727314,189392351.766401,22.887213,1.590474,4
207,6071.451560,95993769.858946,22.820270,1.691698,4
208,2505.275765,8534512.552642,23.176541,1.734765,4
209,3961.452552,66126117.906888,23.031317,1.812664,4
210,3250.030950,8426020.554138,23.561756,1.637609,4
211,8217.153710,145020828.464015,23.034852,1.925432,4
212,9587.082315,240481413.294760,22.128367,1.902596,2
213,2875.923423,7841928.387510,25.061032,1.479743,4
214,3562.569397,49045843.944896,23.462916,1.651682,2
215,14006.104910,561283969.192429,23.580500,1.510116,2
216,4107.481750,39660855.941950,24.031702,1.539401,2
217,19990.344438,906266961.031428,22.533788,1.782384,2
218,2225.511008,3967671.100455,23.861414,1.735953,3
219,17270.309540,495591093.556057,21.496735,1.834641,4
220,22971.200918,921170945.652436,21.026902,2.049063,3
221,6882.042539,135420023.815226,22.177878,1.870887,5
222,7511.480837,112092244.998521,21.431150,2.084587,3
223,5649.911148,69375861.792365,22.833885,2.112998,3
224,10483.668967,231084317.991177,21.648132,2.144505,4
225,4437.087860,14386736.784116,23.212689,1.842742,2
226,954.936161,639643.235382,24.460173,1.566982,0
227,9022.769954,282996639.362084,22.607017,2.021111,4
228,3115.656958,51988678.030315,22.834254,1.798218,3
229,25259.725331,1048760822.441991,20.837468,2.119067,4
230,3912.837773,31100165.719990,22.621660,1.933122,5
231,11157.378988,215663937.028964,22.605899,1.962908,3
232,9891.059564,145860135.523264,21.611741,2.028026,2
233,8849.122777,158486946.140707,22.582357,1.904270,3
234,2002.593259,3940662.333181,23.679081,1.678987,4
235,16368.085983,637764201.036289,22.261702,1.857987,4
236,6337.891328,107719394.082624,22.902701,1.863050,7
237,10576.027754,382302322.990426,22.339590,2.321428,3
238,20384.499492,550042267.898759,20.654564,2.517846,4
239,9774.646178,97794572.182006,22.004783,2.030354,3
240,15129.283586,236156680.552891,20.422499,2.384615,3
241,11691.683081,325435955.980464,21.687784,2.585842,3
242,32483.058309,1476004176.695405,18.202256,3.865530,3
243,19751.307448,706716564.639781,18.534527,3.950959,3
244,26540.056708,844378783.354949,17.010982,5.056223,1
245,9401.803469,147404357.070036,21.762921,2.661408,3
246,44947.564939,1802262397.209754,17.269215,4.560748,3
247,15245.573113,388853530.954789,20.792099,2.872306,7
248,19683.811527,337203719.947895,17.684344,4.417321,1
249,16001.357953,586861630.904999,17.153713,5.369721,3
250,39626.222041,1413902608.971122,15.682285,8.780618,3
251,8835.726363,47411313.840736,18.989021,5.017739,3
252,20400.048123,381866948.829154,14.967383,7.632057,2
253,31200.895758,742670599.952416,17.109616,5.928790,3
254,31415.253495,1483263905.957465,13.252136,11.815978,1
255,23834.776805,867978521.612796,15.371941,7.198437,3
256,31775.013231,1057706407.391492,14.467740,9.849249,3
257,31724.766259,1147737442.553302,12.541108,13.290358,9
258,38112.450057,2029358482.665823,13.029951,12.933046,3
259,30316.942353,1306175855.911288,13.916865,10.700525,6
260,20378.017194,151006089.706809,16.360511,7.051089,3
261,29965.853829,759688383.856972,16.028387,8.698380,3
262,23893.526507,626238716.972617,17.277835,6.495024,3
263,13111.115861,252470630.092941,16.573876,7.120922,3
264,30086.251341,1078685853.872411,15.025480,8.912082,3
265,29024.365686,570165787.177878,17.351523,5.740934,2
266,13145.041966,256054730.861817,13.750084,11.231757,3
267,22463.117324,650016961.901579,15.343255,7.569337,5
268,5503.113842,14057381.663858,22.249304,3.661848,3
269,29244.365761,1168727072.243577,14.851826,10.730172,3
270,11157.043229,217533061.996781,17.570256,8.259939,3
271,24642.069280,1099517279.418561,18.220575,4.682896,6
272,8078.604154,149438385.123393,18.129104,6.629599,1
273,4888.788680,23864905.240463,19.594191,3.944355,5
274,30188.266252,937036277.046620,15.998461,6.572586,4
275,3311.500597,8154859.900529,21.447700,3.637993,3
276,23986.202986,770163007.065185,17.226525,6.470866,3
277,8167.699885,54333071.888194,21.638666,2.858094,4
278,27301.724856,1724513277.810127,18.617689,4.641197,5
279,29273.556850,1728415741.570503,16.876593,6.151156,3
280,23574.012561,882542841.989899,15.160718,8.341493,3
281,16309.883617,268810971.393627,18.835538,4.610902,3
282,27069.067878,835791337.418980,14.984471,9.439946,3
283,10599.514981,324770784.666495,19.125460,4.423611,6
284,4482.117948,11841319.290319,22.145939,3.571870,3
285,24767.777966,886292425.192773,16.478184,7.470406,0
286,19784.688134,300159764.416050,14.704688,8.008896,3
287,34429.129462,1379646042.381571,16.223500,9.035789,3
288,23846.068670,547618874.414575,13.872367,11.052582,3
289,17177.837954,339005920.469401,15.289361,8.140067,3
290,32673.584633,1152265473.719125,13.317529,11.069745,3
291,36141.283417,2022733694.274763,14.425667,10.182598,5
292,20132.315174,663310245.187295,13.486363,11.508537,3
293,24863.373038,783601949.289318,12.472420,12.833131,3
294,18820.229471,240457514.883116,13.472870,10.705642,6
295,14664.654674,188587233.224391,15.217349,8.856719,0
296,28337.036771,867416873.194183,12.214972,14.906506,3
297,16352.937081,386903601.591275,14.000220,10.514082,3
298,29626.713852,1280989614.176847,11.590268,14.574348,3
299,32048.200240,1265220217.380523,12.612742,12.442571,3
300,17313.178949,338260845.097391,16.101631,9.269796,3
301,28475.180935,1217416430.258545,11.665867,15.489820,4
302,48657.707700,1862185845.794694,14.383620,10.352340,6
303,36047.465809,1349163888.392185,11.829109,14.879978,3
304,21317.207493,290140666.914248,12.203351,13.323501,3
305,27636.016126,667545085.734403,12.826460,11.958837,3
306,33466.675793,1218481128.819316,13.231433,11.504742,3
307,29702.022125,808796738.619328,15.785159,7.345313,6
308,27100.706088,799753394.121134,12.826222,11.964498,3
309,26442.357672,932470435.876734,13.148487,11.541923,3
310,24968.687039,922340574.401918,13.051565,11.594498,3
311,25724.385713,1040323884.385554,12.058556,14.640712,6
312,25792.448651,673838889.519047,15.708935,9.246653,3
313,23312.267370,438240120.071351,13.451487,11.890656,3
314,19716.006267,341118807.596562,13.614684,11.538280,3
315,13226.154682,356009922.196950,15.791938,8.755915,3
316,12221.606736,306207738.082883,14.904505,10.726828,6
317,26831.111987,747217460.476139,13.410639,11.610367,3
318,19303.127602,435149347.214012,13.979565,10.867100,6
319,21762.816246,573413169.577599,15.949567,9.250795,6
320,31189.125684,917299040.954299,13.433509,11.012925,3
321,33404.705783,1164277529.069085,12.473332,13.669537,4
322,21899.867283,528450200.513526,13.508670,13.172615,6
323,27432.408731,1110371377.854679,15.321491,10.162808,8
324,19085.311286,586693190.663220,12.047921,15.717535,7
325,20932.312897,536184974.349468,12.108718,15.362996,6
326,27204.653383,938835822.266868,11.133534,15.749169,6
327,27074.157708,1043154670.941232,12.402678,13.543499,4
328,34622.813271,913614373.532976,12.219976,13.957461,6
329,28898.680076,1336979184.831317,10.830702,17.868824,7
330,21708.231865,360616795.921089,13.089741,12.136341,4
331,16860.513515,718017245.725279,12.926555,14.497037,3
332,19741.126066,452139972.664079,12.848883,13.375349,6
333,22056.789432,596235087.205710,13.820637,11.598293,4
334,6774.000117,26191636.298618,17.028905,8.428559,4
335,23892.428289,1075799572.489833,15.318148,11.776280,4
336,25650.060033,1432741007.151002,17.219246,9.199795,4
337,26903.171712,894221604.861954,16.207588,9.642605,6
338,26884.665858,1519903886.811283,17.011358,8.889681,7
339,1979.798852,5651889.914754,24.388240,2.573626,7
340,9242.317934,189323116.672467,19.715979,4.441915,4
341,6482.997360,76780472.051274,20.533581,4.116397,2
342,13767.009767,360363611.980294,18.118131,5.319897,0
343,9682.224703,99384910.714089,18.203646,3.946632,4
344,15794.101323,198176165.595212,15.851598,8.505815,4
345,17178.103935,241613577.610057,17.470503,7.877351,4
346,13671.101702,347110885.025119,14.110497,10.846279,3
347,11088.632395,95826484.858973,16.658555,7.944339,4
348,21356.750078,816424498.169539,13.271861,12.834095,5
349,25348.321982,744712654.854277,15.511819,9.938486,4
350,22214.508412,620719874.085458,14.075344,10.955247,6
351,45164.363889,1671839745.498159,14.309859,10.889766,7
352,23313.657745,496697834.902357,14.503936,11.748723,3
353,10796.871520,338187858.676159,14.346298,10.930393,4
354,8388.197508,92222241.096662,17.182927,7.428146,3
355,14306.996231,412157387.486662,13.939692,12.943435,3
356,14266.810553,315584730.770748,14.215887,12.600941,7
357,44051.494804,2431169721.380212,15.008558,13.275932,3
358,34168.169681,1666238456.988158,12.804163,13.877721,4
359,27567.103010,1199003300.463606,11.763600,14.936798,3
360,13005.115952,220698013.300393,12.194832,14.917818,4
361,13284.697461,112288430.555512,16.896335,10.792387,7
362,30343.638640,916335521.194250,12.534324,13.970990,4
363,25797.434568,786880045.595423,12.046548,13.253620,6
364,24557.394983,473388959.701964,11.044421,15.621103,4
365,26256.551145,810204268.341646,11.856434,13.863489,4
366,40917.652498,960549670.091026,13.994483,12.136238,4
367,26265.102864,697208734.625795,11.935231,14.283163,3
368,14889.596510,155265553.291641,12.117643,13.722474,4
369,22848.885264,675117801.576146,12.381077,13.412826,6
370,37121.280424,1421740434.773991,12.562652,12.954411,4
371,20696.638641,496437757.967666,11.590582,16.155635,4
372,23663.036921,617067890.004947,11.817259,14.633104,4
373,31174.446767,533416543.277346,13.911783,9.754487,4
374,26710.574811,999294137.718859,13.907296,10.631676,4
375,25079.256057,868105916.398552,15.414220,12.213600,4
376,13662.675246,128720326.034559,12.431640,13.943932,6
377,20908.373818,618195040.160155,12.369267,13.724997,4
378,42471.378271,1700703792.341047,14.240855,11.441099,4
379,11730.488559,118305026.136987,16.964712,8.745891,4
380,14136.204982,530991417.211978,17.020945,8.543324,4
381,16611.244148,696669893.466594,13.710681,12.735652,4
382,24663.233633,992707240.334565,12.810599,13.150399,6
383,14081.026591,267871861.627993,16.120852,9.374493,4
384,14150.465678,329899003.849734,18.717122,6.771448,4
385,12411.912233,259173565.746906,18.448064,5.384567,4
386,24400.756295,677305719.627702,16.265657,8.616074,4
387,35427.170631,1173155152.249912,12.893942,12.670421,4
388,3282.517284,7733614.045518,20.440816,4.107786,4
389,21453.447535,813692238.628470,13.649067,11.145369,4
390,34788.783559,1053798702.651150,13.054435,12.318325,4
391,19181.548621,414161672.786985,13.797588,10.719563,4
392,20924.909502,439729985.984969,13.700632,11.729317,6
393,32923.322829,1131178354.486355,13.673635,11.371995,4
394,38115.148139,1324046947.856335,15.126924,10.012433,3
395,28394.324027,602095591.792786,13.095020,12.775328,4
396,15650.700260,581989303.968431,12.645873,13.118529,4
397,29257.768686,1436709714.302731,10.992309,16.078899,4
398,19728.432482,436118340.781423,11.969580,14.286985,3
399,36167.639846,843707717.824734,12.603482,13.088300,8
400,40337.859786,1364710755.088306,13.926689,11.494062,4
401,25273.287599,848177376.607541,14.835612,11.457044,3
402,28381.297152,838304808.876230,12.760845,13.025906,4
403,10797.268626,165302283.492386,15.224169,10.156520,4
404,23739.046173,1034176052.323464,14.485657,10.809544,3
405,29183.933650,1016750658.402222,12.692375,13.499292,4
406,12583.554248,134107423.346564,14.202312,12.964453,4
407,25911.697733,1095683920.423430,11.025133,16.202586,3
408,22898.809087,656011598.776296,12.589314,14.385469,4
409,21989.439781,798360693.598118,12.349871,14.503537,4
410,37598.671066,1233070842.709273,14.082480,12.770123,4
411,15541.169534,267410962.201194,15.189199,11.129415,4
412,11582.038031,104802551.498394,13.887756,13.634267,4
413,17581.274894,394974266.771172,13.537935,11.311115,4
414,27741.253678,941275002.281420,12.714613,14.223829,6
415,13676.519641,297728493.365273,17.602740,8.316153,3
416,35329.647856,1621107110.537624,14.373417,12.671936,9
417,18133.533491,472388608.875619,12.713322,14.115289,4
418,15152.349607,552697992.077828,12.660784,14.546549,5
419,21315.635101,459453908.561102,15.073007,11.711287,4
420,7033.518463,33924835.211827,18.159628,8.482059,7
421,24885.939799,679241567.493038,12.701967,14.389438,6
422,26806.308613,709291680.116719,16.615986,8.096721,4
423,23415.064743,569540741.589853,14.490377,12.123403,3
424,15184.428902,409665592.910867,15.704040,9.186899,4
425,21078.330353,1006222033.384316,14.740463,10.042967,6
426,26770.314625,699260333.506728,12.279679,14.039164,4
427,37287.793946,1173964124.354098,14.328283,10.447598,3
428,41790.593282,1382592364.047123,11.781838,14.048375,4
429,22372.461165,300060816.210014,14.556088,10.348742,3
430,28500.734852,1334196230.310812,16.886329,8.409438,4
431,18392.286401,993583320.473671,15.636178,9.672440,4
432,16829.284747,869655771.031492,16.486955,9.830958,4
433,13653.051372,284662829.576177,15.472719,10.424691,2
434,30812.502733,1170300669.149578,15.000459,8.805588,4
435,18400.418664,278886588.492325,11.887886,14.881557,4
436,22294.061387,902190370.715950,14.682301,13.081846,8
437,21311.836932,1046733705.512484,14.010684,11.954728,3
438,27253.714898,696687022.779428,16.045206,10.760413,3
439,24045.082782,445684101.086920,14.590911,12.950498,3
440,7015.137905,58703253.995299,18.635618,7.563401,3
441,7854.562219,84215497.112655,17.612151,7.507207,3
442,21726.743000,879909649.383559,11.269244,17.127230,3
443,16812.696555,442716054.595600,15.810277,11.287874,3
444,16758.082488,486571015.408712,12.080259,16.149913,3
445,9186.133762,28260811.875069,17.713180,10.433584,9
446,26696.680551,931738537.897308,13.868484,13.859100,3
447,6215.309565,58450904.630133,18.862851,5.817361,8
448,18402.738231,909559963.106058,13.428453,12.879400,4
449,34378.278848,1293325089.588154,14.448316,10.538701,3
450,49351.777275,1720959348.235000,12.946613,14.568068,3
451,36803.854183,1794328586.191912,11.636320,13.883795,3
452,18153.813464,450320261.734211,14.076377,13.126765,4
453,25898.358932,778468757.740987,14.130399,13.456721,5
454,29933.883208,1067646223.213469,13.024839,13.092684,3
455,20968.616267,811610740.415337,10.731228,19.615404,3
456,22576.856242,556830612.346475,12.390153,14.403729,3
457,34525.480432,890120339.839367,14.222037,14.026770,4
458,15982.465823,350967849.185466,14.408423,12.600438,3
459,19444.493559,662771597.070195,10.825006,19.410730,5
460,28785.378575,1050625942.516518,9.888588,20.002960,3
461,28098.045184,696419463.384355,10.795642,19.495402,5
462,21959.866387,664375623.517888,10.486621,20.364842,4
463,30772.024227,419960467.942807,11.561148,20.412009,6
464,26678.003594,901938829.042481,11.316003,18.293013,3
465,24898.147597,706986186.386373,11.051239,20.103621,3
466,47759.335102,2096333527.373816,10.968911,21.633185,14
467,42478.899143,1127550083.996349,12.327227,18.700673,12
468,19518.867027,526054710.133410,12.447359,20.065146,12
469,36616.459941,1342105404.418597,11.515076,18.124379,9
470,25740.922503,505472903.318780,14.967756,16.183096,3
471,32179.229818,999650661.138851,12.355382,17.816850,10
472,12083.788331,271209741.835797,10.831811,24.378063,10
473,20188.607774,882680166.173939,9.670183,26.828534,10
474,59839.537569,1386327983.285911,11.974356,20.834954,9
475,11006.724320,53936252.749473,14.622656,17.214130,6
476,15975.228477,339570693.053017,12.003240,21.911893,2
477,10109.921226,25239615.489594,15.353932,14.267106,7
478,27007.558994,781335482.722626,11.871951,20.397286,10
479,29433.697931,512283730.849598,13.688814,17.084023,10
480,17286.079376,183634207.075888,15.633523,13.257915,9
481,16056.926019,551014807.096097,13.605968,16.728576,9
482,8162.513904,36048981.773066,15.274663,9.373045,10
483,25299.918914,1149984294.543665,15.061811,14.390592,10
484,12871.312275,409253688.803620,13.611369,13.273192,12
485,20225.952805,938800638.515312,13.428646,12.847647,5
486,21713.078442,633293813.667373,12.275383,18.600003,8
487,34436.445517,1452522864.104774,11.319393,20.529898,7
488,26096.087679,739855456.587673,12.131113,21.303623,7
489,23668.064008,927804796.221795,13.364392,17.889084,11
490,42835.976201,1705962328.315341,11.761229,18.585344,8
491,24689.176091,1035141258.255066,10.290778,24.389650,10
492,26878.028329,334491064.936634,13.880967,14.583369,10
493,25564.630664,973180092.044298,10.840007,22.512825,11
494,46067.927123,1062366436.466879,13.029707,16.902721,8
495,19534.767644,783433405.573497,9.883024,26.700213,9
496,26346.250197,320440341.497798,14.276595,13.056127,11
497,10662.309950,219102611.249989,14.087795,15.916361,7
498,20335.744717,244248172.632819,13.336723,15.952227,8
499,23679.634503,898068025.529673,11.655514,19.198496,4
500,19178.037773,669817877.561164,10.084817,26.556728,8
501,19901.090910,1029463070.095821,10.019243,26.327122,10
502,38706.918837,1301932891.678596,10.196146,23.542611,10
503,14513.459378,339094862.339008,11.775034,20.492457,8
504,8282.236878,101709826.159540,14.701163,15.207384,11
505,35583.827886,1415959328.579935,12.286650,18.278570,7
506,37280.939453,1554680478.321547,11.558221,21.142232,7
507,28716.027467,568578182.432942,11.438395,21.252008,9
508,25694.637533,1170644465.366344,10.029224,25.794198,9
509,9958.668400,143192649.156375,12.587747,16.469049,8
510,11501.991574,228754133.774774,10.497249,26.135979,8
511,39138.004410,1073982480.331513,11.934632,20.705652,8
512,12152.153954,221128604.484116,11.454274,25.793781,10
513,12840.383947,68527109.312152,14.226634,19.045313,13
514,12479.107841,115333349.266159,13.925482,19.028154,8
515,11834.633725,222081757.765706,11.941680,21.794984,10
516,25094.066213,1112312076.560478,12.244548,17.732795,9
