generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
76,1321.641043,3413048.502894,26.218644,1.028741,0
77,598.260643,165246.828651,26.962613,0.991367,2
78,4448.353650,106388845.678254,25.993240,1.068574,0
79,1050.175509,823754.663551,25.802178,1.143581,0
80,660.250724,428698.953884,26.534206,0.998376,0
81,2418.417813,11950012.277177,26.310803,1.020295,0
82,604.081663,130418.447972,26.491680,1.062000,0
83,597.420733,187379.742898,26.850664,1.011995,5
84,1154.112149,2046641.691553,26.130321,1.057352,0
85,2105.251006,18124428.611462,26.718213,0.995239,3
86,750.754731,594924.930892,26.562589,1.077888,7
87,2481.625942,26013039.036907,25.451188,1.138262,7
88,1222.232947,3811363.482807,26.146587,1.085338,0
89,618.721641,565236.091215,25.994706,1.100690,3
90,637.259980,234221.712631,26.396709,1.087489,4
91,1461.277485,4463775.281737,27.227217,0.995003,7
92,670.285013,369800.373692,26.378375,1.023333,6
93,1247.794218,4057179.934364,25.909980,1.050458,0
94,992.266616,781701.822290,26.176029,1.052879,3
95,2850.684311,14857945.531351,26.061861,1.075295,0
96,613.810809,141674.786282,26.641633,0.990053,1
97,849.248414,1712616.431935,26.366299,1.008099,1
98,3595.527809,62181763.974279,25.429240,1.091125,3
99,1396.426390,2965450.428371,26.426959,1.055680,2
100,1432.551360,4015626.079180,26.320926,1.027961,0
101,614.128529,186232.977048,25.871471,1.104337,1
102,511.194990,103147.725387,26.413422,1.042125,3
103,2370.737631,16412830.855555,26.219525,1.077610,4
104,1908.984649,12701091.149156,26.623205,1.045196,8
105,1132.703997,2073790.596800,26.457445,1.026305,3
106,815.767188,450869.085278,27.162935,0.990814,3
107,3221.381916,34124008.934095,25.943736,1.079384,3
108,1877.959566,8847856.020926,26.186949,1.043965,5
109,1874.421613,13316278.795248,26.284081,1.080517,7
110,935.723320,1095564.755819,26.049258,1.095255,3
111,2182.544505,19532803.683463,26.288419,1.138523,1
112,895.202123,1495091.036139,25.568042,1.063284,8
113,658.862615,188718.042536,26.424349,1.016119,5
114,1060.259128,1405353.347806,25.958332,1.095148,5
115,2180.196959,17200440.841208,26.044668,1.050851,7
116,1665.143059,4815708.524966,25.337481,1.093027,0
117,932.881059,1124489.329920,25.201057,1.171292,8
118,4726.214269,126316206.982144,25.162018,1.151077,1
119,4036.379853,70773579.890378,24.935857,1.201014,6
120,5743.605550,131770525.243522,24.249944,1.250918,2
121,1594.573781,3499433.857578,24.722053,1.244091,4
122,2026.758830,6716201.727783,25.951564,1.089664,1
123,3499.767320,17410013.109574,24.883244,1.193323,2
124,1405.044723,5531524.664200,26.393064,1.119531,7
125,1156.896428,1146785.243496,26.115619,1.088202,4
126,925.651739,675268.784663,26.177219,1.136994,3
127,2815.646119,44458816.650674,26.656307,1.069876,0
128,1812.078688,10733974.918194,26.426662,1.076110,0
129,3235.838506,31061555.631469,24.922512,1.165439,4
130,7402.570425,213942909.038182,24.875950,1.252735,0
131,1147.822924,1241579.416193,26.488410,1.099178,4
132,6369.970323,177015398.963689,24.537510,1.248258,1
133,3851.933196,35238296.592016,25.362994,1.141817,0
134,2093.660652,7571135.044761,25.663318,1.117150,13
135,4917.453898,55925656.503315,24.778646,1.156469,1
136,2086.191246,22828555.070704,24.592853,1.171622,3
137,552.595896,98571.624642,26.208674,1.070710,13
138,711.660055,501449.660851,26.305501,1.111384,3
139,655.343646,333571.791089,26.189130,1.094093,0
140,1307.300930,14458675.489463,26.524638,1.049337,0
141,650.758400,131105.197341,26.461896,1.055309,3
142,1483.223692,7026385.041742,25.829928,1.103244,1
143,2748.520989,17367640.223784,26.398080,1.057275,1
144,566.132311,113622.380842,27.870449,0.954207,0
145,516.561957,118413.811215,26.592965,1.044011,7
146,906.342725,3178196.820137,26.862811,1.021873,3
147,5446.442058,317284707.227510,25.067129,1.215847,2
148,522.915658,81693.658963,25.690491,1.090901,0
149,489.341317,68797.149358,26.759496,1.017030,8
150,1325.639434,2511397.735785,26.169253,1.102128,1
151,653.899055,337364.810148,26.435127,1.075420,6
152,1666.862321,7208999.157396,25.922561,1.141880,9
153,5920.860910,195594799.772443,26.588649,1.111717,1
154,799.195647,410389.305205,26.107857,1.096585,1
155,933.501587,1011302.514319,26.935863,1.077896,2
156,550.173793,91127.848437,27.113779,1.026734,4
157,1082.482510,991037.492205,26.838103,1.038460,0
158,504.462432,71355.376475,25.823156,1.156939,7
159,684.965413,186748.292081,26.491113,1.064682,2
160,1060.297739,746521.977597,26.330654,1.086141,3
161,1299.785407,3703399.079170,27.389628,1.028479,2
162,1014.513401,788847.550480,25.777899,1.134501,3
163,1304.226992,12172173.049968,26.202891,1.087308,0
164,605.407310,91865.083472,26.053533,1.147562,0
165,521.364108,65341.351434,26.261536,1.067644,8
166,1364.607841,2086142.174367,25.661848,1.093885,6
167,1380.523568,2141570.589464,24.951243,1.208300,2
168,708.668330,398407.003346,25.443894,1.152713,1
169,962.319705,824264.433776,24.950328,1.184805,0
170,7143.410965,260933093.247387,24.594301,1.185312,7
171,882.408818,490068.944504,25.335072,1.164020,0
172,4343.256516,150144794.055270,23.792647,1.430622,7
173,562.475570,78552.481843,25.434793,1.247853,7
174,598.576140,108376.266127,24.455825,1.346513,6
175,1835.084164,3581073.652733,25.423129,1.158379,4
176,808.111486,666056.751673,24.970189,1.253211,5
177,571.166214,102912.210758,25.075881,1.249235,5
178,602.714766,1260887.552891,25.210143,1.272947,0
179,1741.243882,8795392.979183,24.599210,1.227749,0
180,2974.655136,19559700.953741,23.275626,1.536386,0
181,3382.597999,45376046.527292,25.042276,1.311860,6
182,6594.538444,157270649.897658,23.462251,1.384613,4
183,12971.237007,954626467.130066,23.009130,1.488667,8
184,1251.371648,1647134.124482,24.834515,1.407625,9
185,975.460042,1595077.693528,24.122176,1.438141,8
186,882.312238,823158.657412,24.633096,1.372609,3
187,1805.834086,3194643.484159,24.602666,1.506999,8
188,4287.362111,27808437.366738,23.949404,1.416024,1
189,2109.627920,16634700.024324,23.782928,1.522900,1
190,6800.377135,264612964.533405,22.998251,1.666227,3
191,1208.876259,2096433.758279,25.183738,1.516521,0
192,10957.441287,713795825.842797,22.733687,1.677090,0
193,7091.174212,264434668.473062,22.014798,1.847112,5
194,8713.097662,233451252.929764,20.735303,2.285949,1
195,984.828196,451188.370949,25.796165,1.610205,5
196,6400.273585,85607740.575493,22.035369,2.030822,8
197,6829.350956,172201397.778035,22.335329,1.997854,6
198,1162.899638,2011476.883052,22.878077,1.893154,5
199,14690.104691,822430848.335138,22.780567,1.677595,1
200,1326.445538,4698629.583713,22.690530,1.873227,4
201,797.129378,232373.665516,23.659861,1.919462,1
202,14183.214993,589757683.055844,21.168233,2.260199,3
203,16643.846945,893223212.994907,21.514608,2.402061,8
204,3264.810615,39316648.707244,22.210583,2.625078,9
205,4995.736648,44343377.926646,23.043972,2.052616,4
206,735.051801,191600.202679,25.555621,1.537880,3
207,786.191182,232602.256999,25.438401,1.640180,4
208,9994.494483,477072044.391376,22.570683,1.848532,5
209,5162.229079,58746667.366012,22.445415,1.706891,0
210,20238.326768,1129808496.007648,21.106786,2.227305,0
211,11342.768476,496602435.620424,22.577443,1.858207,9
212,1523.269729,6187144.260676,23.069120,1.898911,5
213,778.335478,230425.089929,24.589844,1.580033,4
214,2870.327719,14398178.111323,22.943386,1.872277,4
215,675.118185,1060015.033241,23.930557,1.513465,1
216,16079.714884,1204431867.289323,22.237278,1.867171,4
217,3396.270652,46179520.273295,23.305980,1.708880,1
218,19028.628264,1070859209.610441,21.506328,2.128615,2
219,8069.523211,376489920.979674,22.805705,1.885052,4
220,778.585012,489150.770450,24.444698,1.797796,0
221,10764.652806,491927347.111374,21.997439,2.263883,4
222,22718.056136,1241217031.449569,19.145690,2.910909,5
223,1313.379202,4302926.613932,23.469283,1.867679,3
224,15757.476245,702100869.226362,20.034023,2.719495,1
225,16079.082415,943497602.557603,20.630899,2.494769,4
226,17476.882978,1129074619.246078,21.623522,2.018312,1
227,10758.802620,184435780.245225,19.160645,3.155323,5
228,21620.188831,1242360582.394855,20.455160,2.468937,4
229,33566.879648,1390254342.425172,18.209757,3.121719,4
230,15436.240141,384158773.462593,19.881662,2.618805,9
231,16733.501279,547612922.997596,19.125961,3.268877,4
232,10797.551249,154805582.620624,20.243641,2.581385,0
233,7510.983853,45988571.354300,19.872747,2.728650,9
234,13148.669326,506625497.892777,20.270166,2.850678,4
235,21190.602862,579710177.068084,18.200499,3.452330,4
236,25485.594800,801512748.086125,18.381231,3.321420,4
237,28418.669379,1233285381.162150,17.804958,3.966895,3
238,20661.987655,659959302.273080,18.151512,3.821187,4
239,12586.702754,271321873.264983,19.081592,3.199546,4
240,1547.372164,3549867.303728,20.449340,2.703860,2
241,15872.338286,281750217.419287,17.581988,4.057381,2
242,10578.679739,357225487.483356,19.900097,3.254299,4
243,12284.970586,157999714.253902,19.162268,3.394330,0
244,6199.016741,206235690.128403,21.597449,2.424476,0
245,8718.739871,292478779.303893,18.666971,3.376425,4
246,28502.557708,1891255189.876489,19.103274,3.014347,6
247,18308.072106,703714384.714899,18.897813,3.267070,7
248,27569.317687,1299254227.525521,19.355073,3.222825,3
249,17639.687249,931109550.488823,18.852652,3.276081,4
250,3811.239086,78176972.065455,21.540690,2.710432,4
251,23356.843555,1296215657.288426,20.121046,2.724092,4
252,2768.109799,18809082.996079,22.828014,2.114981,6
253,18720.361719,879678918.922075,19.296663,3.161953,2
254,3206.498914,10571851.083751,20.995516,2.909924,4
255,9423.735799,319362486.144118,19.559580,2.943945,4
256,12318.189333,719229182.791399,21.243506,2.334363,6
257,7944.887636,99813165.938436,20.357455,2.443440,7
258,6243.909693,74403875.556374,20.812067,2.477677,4
259,3640.430538,38524488.380671,21.008725,2.762559,2
260,3467.425245,11089512.211715,20.560286,2.564190,4
261,1251.662408,1651573.882183,21.952812,2.192842,6
262,19915.898831,799707152.335986,18.092798,3.544980,2
263,23693.336970,1063800127.569986,17.102293,4.497285,7
264,14520.258688,674645053.963084,19.741187,3.351279,4
265,18411.951477,672265016.919819,18.043812,3.862166,4
266,24356.375388,772221547.552863,16.259751,4.991547,4
267,1875.407378,5705092.181450,20.788208,2.937029,4
268,694.673811,178486.275926,22.713950,2.389503,3
269,11254.544671,400092221.275558,20.361227,2.787070,6
270,9089.670734,640628051.496327,21.504844,3.017242,4
271,8035.329699,196731019.645880,19.283401,3.102608,4
272,21668.680655,866841256.495982,15.764544,5.370254,6
273,8915.238285,347414596.144208,19.107533,3.796057,6
274,20753.832305,1019387360.432374,17.625250,4.053650,9
275,20230.023278,809298853.384540,19.921564,3.035812,2
276,19181.140716,1291148237.553461,20.303650,2.874464,9
277,38970.885793,2284260607.652569,17.445678,3.717306,4
278,17434.461836,338322196.402895,17.942694,3.947745,2
279,21662.424633,768086022.524857,16.190424,4.854198,6
280,32365.592012,1606030456.206842,17.637387,3.911975,4
281,25800.173078,1331158799.754508,16.788881,4.437006,2
282,11070.046583,235341384.251330,17.608324,4.084934,4
283,18718.145375,871944582.397925,18.132290,3.809356,9
284,20358.724912,732883726.942147,19.399540,2.982657,3
285,33072.438239,1605825823.521543,17.749910,3.706340,9
286,16802.946605,647557828.961462,21.152671,2.424849,3
287,10055.086390,333604166.999911,21.147894,2.682117,4
288,24738.145589,930740239.771966,17.049812,4.278004,11
289,21247.256175,1591941362.425684,19.407331,2.854572,3
290,3346.219767,31185015.529036,22.499096,2.358851,7
291,22859.663286,931239023.334427,17.517309,4.103416,7
292,22414.416620,1134087216.441358,18.926099,3.103614,7
293,1184.610144,627730.790792,23.121223,2.768742,7
294,22347.007070,956920600.042509,18.721145,3.426196,4
295,922.488604,326193.545489,24.009132,2.070118,4
296,22194.473547,1197944130.897432,19.135507,3.281458,7
297,3909.445335,23243778.399997,21.412857,2.667236,9
298,5312.298946,193130166.000176,21.894412,2.007152,4
299,3444.925673,13062968.526126,21.698026,2.271513,4
300,13422.653664,832831016.392882,21.685887,2.156198,0
301,1793.276541,6191167.128399,23.125064,2.391185,6
302,5421.976158,99377104.879275,23.082403,1.867033,9
303,12229.706172,557396254.590399,21.744190,2.349401,5
304,6519.519553,112570895.471530,21.111280,2.669985,9
305,6252.654610,75896759.685380,20.583250,3.164015,4
306,11274.849436,583576858.911064,22.200368,2.229512,4
307,20364.156395,346178418.633104,18.383687,3.725238,7
308,12341.968242,521023290.614059,19.886473,2.909727,7
309,18055.493741,1112062291.598447,19.094906,3.738762,3
310,1000.440435,658178.425711,22.348742,2.313682,8
311,4742.150952,36079965.230224,20.899623,2.246414,7
312,28997.870341,1662392539.994227,17.647245,4.278505,4
313,5442.353401,54709907.846970,19.327127,3.218095,4
314,3283.611122,36768314.607985,21.387387,2.394947,7
315,19758.986006,514285113.511297,17.870244,4.788169,3
316,26430.735971,1208018938.822955,16.759278,4.822926,4
317,17741.726300,462328474.879553,17.715589,4.708835,7
318,4165.952033,13157145.402582,24.033854,2.505841,3
319,7852.995774,66151070.041620,19.442468,3.184362,9
320,35643.316324,1630908708.120704,16.199820,5.113175,5
321,16317.450211,509367297.820064,15.953876,5.845674,6
322,2083.816058,3967467.788556,20.360882,3.630936,4
323,6721.344853,362729276.339873,22.696783,2.608489,5
324,12610.476007,514814246.030030,20.967432,3.237534,0
325,35357.599888,1763224573.480064,16.883456,5.439756,5
326,2123.041057,3310618.766351,24.259743,2.258376,4
327,20683.716495,713608056.158127,18.775882,4.979052,5
328,23457.909336,1352855785.222477,15.921220,6.473398,4
329,7064.466134,101206650.846118,19.180010,4.968158,6
330,20664.466406,1315781460.309729,18.568458,4.798368,7
331,14299.016555,438562202.163733,15.002040,7.813887,5
332,17011.949863,226106785.392343,16.074248,6.465069,4
333,32017.840093,1141035482.038702,15.266646,8.302954,8
334,27014.050844,1187362821.032491,17.448164,5.228235,5
335,2954.274195,20727349.875666,18.319313,5.850170,6
336,4470.688628,43414965.952880,19.708010,4.592079,7
337,9912.086196,131032577.201353,17.402850,5.957534,5
338,19875.238981,1070954632.607777,14.981747,8.040005,4
339,16582.984878,511522159.784590,14.664221,7.651709,7
340,18870.002179,763475676.101354,13.172957,10.881239,11
341,21192.163027,523944823.185791,14.177353,9.265205,3
342,22301.854277,1031751325.087116,14.955151,8.551026,11
343,25037.436383,988806450.206168,15.595015,7.202073,7
344,32304.616120,1359433484.698002,12.539614,11.211516,6
345,31178.627176,1546714369.442146,13.733482,8.896955,7
346,24834.897679,1162589125.975563,12.692695,11.557621,8
347,27945.909149,811133772.132378,15.161881,9.376724,1
348,11250.793503,94359231.654976,17.442893,6.115816,8
349,26490.961305,608516462.456454,14.581332,8.621183,11
350,27497.297368,898451810.380402,13.554484,10.151035,6
351,26482.014851,1375385548.258704,11.360028,15.036813,7
352,12719.089200,265906686.200168,12.223863,12.757683,11
353,27129.072427,872264685.818870,12.105248,12.391827,11
354,31319.795798,999673748.226464,11.816156,12.435071,11
355,28279.930992,1047374182.433686,12.992065,11.275952,11
356,21385.968717,743255046.325847,15.319407,8.438988,8
357,16498.915422,514230741.161310,12.822913,12.327583,7
358,19982.438725,360844792.685543,12.224303,11.389211,7
359,39503.404030,1103279419.045329,15.112581,8.480735,4
360,18862.208948,945488270.041576,19.075560,5.152296,10
361,19531.438869,778089340.656703,15.720956,7.403572,6
362,25187.380059,1109858956.056622,12.879157,10.633213,11
363,7732.400572,126005312.670187,17.695727,6.579662,7
364,8349.673965,277124165.079639,17.970545,5.752485,7
365,6014.933361,50809260.362201,18.270333,6.220730,7
366,33360.350468,1476346683.718681,15.160613,7.981971,6
367,42471.655664,1892242282.818212,15.260008,6.415549,10
368,29719.344637,1417605608.391075,14.476162,7.356899,4
369,25122.316183,1387369583.756325,14.840175,8.689734,6
370,21594.930147,664707783.328938,15.622383,6.706142,11
371,12241.837278,249201024.139567,18.585002,5.042948,7
372,24967.867741,1190696464.595191,14.320936,9.119720,4
373,7921.861101,112633210.750421,14.857189,9.178615,7
374,11071.305446,104238713.181165,16.346166,7.501402,4
375,18378.083802,422206848.267918,14.958272,8.762819,7
376,19510.580802,693820893.609715,11.923164,13.863687,4
377,28321.407427,1447805452.763497,13.762704,12.019125,4
378,25219.010332,360852140.763818,13.102423,11.071104,10
379,23964.567001,377770880.619541,12.770785,11.129935,6
380,35741.502692,1301616460.807027,12.314535,11.735017,7
381,13993.427092,475263063.783763,13.773364,11.078593,6
382,26290.244522,1293195674.538030,13.853312,9.797229,9
383,15503.431878,162007824.091467,14.242716,10.541832,7
384,21072.153516,856566772.734206,10.859432,15.451318,7
385,28310.530293,914844086.051220,11.610566,13.564010,4
386,31393.320427,691008243.083282,11.708102,13.162122,10
387,11240.308913,528751494.628713,12.558640,11.633079,8
388,45337.037276,1460439367.008410,12.457302,12.250570,7
389,11179.615014,212582023.113955,14.802624,9.099294,4
390,21742.010879,478247940.189519,12.741690,12.176320,8
391,24214.315987,522634047.049398,13.625301,8.942832,4
392,47123.095847,1598951212.646168,12.744612,11.138336,7
393,20609.734630,835653560.124454,11.541175,14.002778,8
394,31412.114049,1366984366.806172,14.120788,12.698492,6
395,23847.244635,617307223.607356,12.691576,13.039359,7
396,13980.242903,185264976.636994,16.360696,10.334814,7
397,23017.082205,743415385.564538,11.654507,14.267256,7
398,18789.881363,608983107.175028,13.439849,11.812610,4
399,16713.288234,372577963.630755,12.970996,13.913378,8
400,22298.803350,618915363.312453,14.065971,10.416538,4
401,24531.861186,602891736.642344,14.584605,9.136682,0
402,18140.793290,612611127.455203,17.917157,5.588289,7
403,14736.589215,238724095.744733,16.282828,7.533144,4
404,13540.547771,304286840.647468,14.955270,9.244745,11
405,11590.882522,395075446.292282,17.686469,6.569154,4
406,33169.170035,1232181673.704566,14.956724,8.875375,7
407,20351.933311,522650717.872986,13.642423,12.298495,7
408,22711.976480,650282866.310509,13.570050,9.901808,7
409,20224.556571,291853109.990594,13.485917,10.846116,6
410,10685.247672,257110942.694160,18.725168,5.296482,11
411,17222.788281,329876325.734619,15.691073,8.715686,8
412,29980.767326,1069686631.738664,14.641976,9.011057,8
413,25940.050345,1275044494.456066,13.868109,11.564893,8
414,30298.019283,1062957889.180948,14.371408,12.647962,4
415,20414.922952,250608821.372962,14.965706,9.225858,11
416,11976.646039,207064823.509270,17.172927,6.179439,11
417,31508.254065,1266536282.088046,14.654335,9.763651,4
418,14387.044382,409103510.862657,15.490290,9.952279,11
419,22953.222360,317525736.395621,14.057665,11.706403,4
420,7044.497482,61489278.250866,15.314062,10.678413,4
421,1859.404064,2430312.524363,20.460092,5.105644,8
422,16814.857604,1044070634.833568,16.244617,8.770958,11
423,23078.450073,783034802.670262,12.505847,13.877471,11
424,13711.975326,358949942.545676,13.477283,13.877851,7
425,20254.272487,836450518.814980,11.097999,20.079443,4
426,19007.572787,653227037.664649,12.001033,16.778384,7
427,8969.646601,179652561.403986,12.401152,17.602300,7
428,13377.251315,533729150.583445,14.267187,15.369675,8
429,32013.085473,1676624320.771196,12.511971,14.322468,7
430,19399.499601,402199127.765098,14.359709,13.656378,7
431,14707.444552,451224110.323206,11.137755,19.984322,7
432,22137.007720,552867500.841433,11.254819,18.368854,7
433,34763.002855,1931866635.282572,12.303854,16.233872,4
434,33158.902314,455269211.576993,12.498635,16.363660,8
435,12264.182874,177844197.928158,11.923644,16.631538,7
436,31307.655232,584770730.701030,12.306527,15.953007,4
437,13993.358045,319728437.223062,13.396125,17.727038,7
438,27041.873736,1107156619.307045,12.031359,17.167855,4
439,19601.226080,880104050.124640,10.285359,22.429991,11
440,15578.225837,861879210.867392,12.705959,17.571619,6
441,32812.355964,905298491.216396,12.094690,17.924333,4
442,8741.703341,91329593.345390,15.967371,13.792713,11
443,12003.308795,189710389.926129,12.789296,17.389206,11
444,13809.332269,447432141.199771,10.554030,21.525361,8
445,12314.381522,190337481.621467,12.924706,17.360761,4
446,25659.706598,668065752.283631,11.700806,17.193891,11
447,35121.230851,790073925.706033,12.125729,15.907035,7
448,27462.744580,653546111.673600,12.231863,16.892883,15
449,16627.805645,524499751.955146,12.501004,15.392750,11
450,24141.452792,1369937599.708780,10.554245,21.063691,5
451,9609.937998,378285236.934720,16.760011,8.885101,7
452,30391.772189,1591875040.545204,13.768839,14.637482,8
453,19114.873406,232499370.750781,13.309079,14.066096,10
454,26506.570744,637260627.651731,11.626071,18.049938,4
455,19904.470257,298237397.814716,13.677523,17.996210,7
456,30689.408497,592050412.387337,11.107284,21.359125,10
457,55408.454560,1881648012.870721,12.047483,21.580579,4
458,28089.546047,1119451309.055093,10.630455,18.468036,8
459,31082.574995,1136764481.612214,11.255786,16.971362,6
460,19143.577965,847801985.032306,13.218029,15.806646,4
461,17777.515372,606088951.966682,11.985175,17.271646,7
462,21657.338687,719554499.132978,11.266979,19.354935,7
463,30210.191319,1637298104.592307,11.884844,18.020933,4
464,10154.865152,41449463.713500,13.673742,16.625531,7
465,15229.118077,431669355.624765,11.406949,20.500807,8
466,47945.399285,1948478460.019728,12.502508,18.929788,7
467,17265.337251,570089551.929491,11.726145,18.464111,7
468,17870.665370,504790862.297213,13.027350,15.000796,8
469,15603.144021,427810792.007189,10.992632,20.777504,4
470,42510.790307,2073159285.177401,15.251937,12.959907,4
471,16228.382544,161244584.987416,12.442706,18.711239,8
472,19028.243533,628256313.985029,11.134884,21.221367,7
473,60408.088383,2232337224.149256,11.624238,18.536819,10
474,54948.221837,1644973890.008879,11.869489,19.628623,7
475,21377.560623,675770029.034980,12.976928,17.595409,4
476,9053.657813,217733583.528476,13.359583,17.358376,3
477,13053.238460,139388383.733728,14.738896,15.536452,4
478,18932.540685,471929051.060728,12.227304,17.220649,7
479,13408.857617,298724348.428209,12.014618,17.957693,4
480,14887.225208,233197094.035347,13.672550,15.506575,8
481,10744.905460,211454020.451497,12.746416,16.803683,8
482,15820.403637,430532536.551589,13.586681,14.572659,6
483,7044.515891,138859949.197545,16.251616,13.115844,4
484,6178.246260,67706051.459955,18.553668,7.794190,7
485,16074.057120,300255486.209620,15.149741,12.026774,4
486,3791.144364,76568877.847798,20.544460,5.809505,7
487,18808.519396,610385453.581248,11.709173,17.973117,7
488,13548.618724,510446707.034115,11.910593,17.946256,4
489,8704.691938,370492394.191001,16.222157,11.177822,4
490,36883.666853,2004763613.321549,15.136546,11.467964,8
491,21278.404617,848863091.244267,11.355223,18.030735,7
492,17796.680285,857487656.388108,10.656232,21.415555,4
493,28466.031229,704333818.234872,13.554209,13.563367,8
494,18228.271874,510920303.735861,13.693195,13.860889,4
495,23598.338199,711288545.773466,11.786911,15.876642,7
496,11723.513262,492777404.158282,17.386523,8.248801,7
497,5799.582751,38423436.222024,17.372933,7.768679,7
498,19094.224550,251892272.657284,15.334258,8.211902,8
499,28131.142127,832132125.963334,15.942598,9.334087,8
500,10077.171293,193883408.069511,15.010922,9.639311,8
501,18918.740674,817325434.787003,12.001271,17.645924,8
502,20176.008159,741610681.453325,12.142668,16.921400,7
503,22450.467675,312225935.451843,13.604863,11.222252,12
504,17077.549242,159812434.414444,14.027185,14.880581,8
505,17891.783566,485366906.899917,11.429113,18.236264,7
506,32779.620983,1084755667.819147,10.570661,18.464919,7
507,27392.360990,984678221.617280,12.091899,15.712559,7
508,27011.910738,1011974797.707982,14.486950,15.578246,4
509,22468.303266,644718071.136259,12.683515,13.934172,8
510,25036.764060,557076436.608054,13.946912,11.489172,8
511,16698.705046,185947536.717581,12.905387,18.040169,4
512,25386.179243,1098646622.514194,11.580596,21.066465,7
513,20987.210560,299624376.973874,12.971238,16.518987,8
514,13856.660830,401845672.673761,11.649211,20.987097,4
515,30955.085726,790461622.002149,11.959010,20.648497,7
516,36824.261840,1074121129.547543,15.187200,17.237293,4
517,17757.598903,206710616.961855,16.368571,9.607131,8
518,18554.763900,859454066.749093,10.814045,22.786996,7
