generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
94,1656.938876,5054217.258933,27.551580,1.000550,3
95,510.798035,114088.231889,26.439081,1.020013,5
96,899.271370,743392.719704,27.140750,1.019985,4
97,870.524193,3239519.337921,26.118944,1.084244,5
98,425.160034,143606.310313,27.286132,1.002704,4
99,524.764373,167088.608377,27.441759,1.006098,7
100,498.969222,170056.485696,25.851009,1.106958,4
101,365.179708,39769.477877,26.397867,1.071379,4
102,1570.813325,6121745.714862,26.978604,1.070586,4
103,964.614397,1769272.654019,26.864975,1.025378,3
104,1665.540196,11941500.919360,26.758904,1.025841,9
105,495.201300,73568.394479,26.840262,1.047559,1
106,1063.542012,2437631.219520,27.118232,1.042147,3
107,510.397058,150784.603158,27.024391,1.050140,3
108,806.171522,908678.172629,26.201430,1.130642,5
109,566.263854,124096.311760,26.345718,1.029520,11
110,1294.813748,2381045.201195,26.400812,1.074459,1
111,744.900189,451594.368727,27.022682,1.011175,3
112,395.245125,49421.923832,27.087444,0.965799,5
113,726.479747,485887.790635,26.833491,1.058421,8
114,368.701195,36928.464368,27.150788,1.025702,7
115,385.868040,75789.355526,26.422343,1.078687,3
116,646.226676,670696.820429,27.578724,0.955672,5
117,1126.967728,1922478.492325,26.693610,1.017474,6
118,545.505511,146297.889986,26.709422,1.082764,3
119,414.916187,49396.810306,26.098505,1.079975,5
120,1321.223732,2376532.216695,25.646481,1.095205,3
121,1410.762948,3024265.886353,26.361936,1.029273,8
122,912.461540,980827.299462,25.569424,1.084101,11
123,4136.963299,45311081.826331,26.334981,1.147587,2
124,920.110694,683114.429863,26.618589,1.046858,6
125,956.482221,2101078.819801,26.861745,1.061842,1
126,1029.741993,1372637.692119,27.017914,1.050752,10
127,1111.733546,2929368.003580,26.245278,1.110646,4
128,2034.908020,10789596.340263,25.871863,1.129966,4
129,974.116682,841733.205008,26.187517,1.111900,11
130,1921.142458,3490267.050632,25.535905,1.111014,9
131,3069.689827,33165102.875450,26.270465,1.065835,8
132,1521.956678,3407929.394969,25.449404,1.131096,4
133,931.077943,1975206.682582,26.186448,1.092613,3
134,1734.569099,7224194.557607,26.568208,1.032757,2
135,481.210496,91511.009709,25.779931,1.140307,7
136,817.209449,550443.140507,26.169647,1.088575,10
137,1218.914669,1712756.993903,26.197274,1.046845,3
138,382.435354,32810.210814,26.390900,1.074342,5
139,652.686715,384362.050231,25.203100,1.122234,4
140,1021.694136,1113975.457569,25.958403,1.093679,10
141,661.950284,136044.630243,26.707647,1.025138,5
142,2467.589431,32494244.461828,25.923093,1.039710,5
143,2405.315869,45004762.461879,25.670795,1.067578,5
144,737.470662,1098711.115945,25.822718,1.090522,6
145,1717.853081,17556447.884200,25.208681,1.128157,3
146,763.092242,499743.428565,25.376619,1.207120,4
147,564.430577,101950.834818,26.227165,1.098718,5
148,948.618266,409527.180709,26.287987,1.043634,0
149,1795.210705,4796747.221379,25.675180,1.107303,1
150,608.800148,131247.564115,25.675285,1.126626,4
151,535.259295,72869.103435,25.498072,1.108444,5
152,1181.413768,1022270.699804,25.825679,1.113348,3
153,439.378113,55039.922924,26.432923,1.033333,5
154,2236.342843,11011308.286306,25.051597,1.146052,2
155,1728.868477,14859626.650697,26.421643,1.040576,9
156,563.294905,153212.949992,25.756945,1.134765,4
157,1618.546342,3839465.901891,25.844673,1.115527,4
158,2728.216125,51835806.722720,25.602144,1.138498,5
159,886.683467,3491085.095404,25.778668,1.118585,1
160,466.730845,78319.818759,27.354344,1.035303,2
161,2606.629963,26404817.057722,25.779550,1.076105,1
162,1781.348902,8267338.780747,25.929178,1.076229,7
163,1056.518342,1805025.973716,25.147774,1.168764,3
164,784.524918,440150.433705,25.793030,1.080861,5
165,2021.991461,7541594.259348,26.089051,1.088773,1
166,1051.155427,1669315.710037,25.997252,1.059447,4
167,520.839711,125949.668247,26.716673,1.067562,10
168,683.111599,246581.938193,26.563002,0.994343,2
169,1202.360236,1865259.713439,25.584526,1.109506,3
170,1687.207833,4458295.494473,25.876700,1.036549,5
171,670.783028,224467.887415,25.705066,1.090324,6
172,1437.657242,4236110.978610,25.784407,1.088688,5
173,956.151510,1125502.737388,25.708775,1.121819,3
174,1518.463737,6114869.932310,26.080042,1.042190,4
175,833.259419,679937.043944,26.671685,1.033255,7
176,1284.382217,1998964.468846,25.987712,1.055762,5
177,639.490281,368163.110164,26.230948,1.109162,5
178,568.557767,116912.973108,26.012960,1.120981,3
179,505.893696,87842.312526,27.114527,0.987840,1
180,898.515866,1124087.929455,26.356336,1.034521,2
181,1342.697164,9699167.385555,25.835621,1.088534,0
182,452.122953,43473.562400,26.550098,1.057083,2
183,587.276103,101460.583103,26.825916,1.016398,3
184,2387.539433,25404044.413821,25.693609,1.069163,5
185,1953.784057,14786211.489523,26.328222,1.069341,0
186,533.267289,97093.748666,26.269028,1.063628,10
187,1809.434286,9448642.486280,26.299439,1.085811,2
188,1171.006536,1895022.568739,26.436575,1.012628,3
189,497.263885,195361.251187,26.989836,0.993141,3
190,666.198654,535621.984093,25.970399,1.098868,3
191,1574.988832,4095931.011383,26.301413,1.050093,1
192,916.614893,1386440.832348,26.231473,1.055173,4
193,971.925404,784721.553128,26.318752,1.026941,2
194,686.717449,143140.129130,25.854208,1.057180,3
195,534.499813,80195.295911,26.973809,1.001360,4
196,5787.068766,89123680.348518,25.928354,1.101549,6
197,663.143630,309135.050918,26.362136,1.096296,6
198,838.543670,874786.001519,25.843285,1.101665,2
199,1887.446846,8502069.490317,25.473542,1.105031,2
200,2051.869974,6909741.298844,26.209249,1.091655,2
201,1594.920894,4695522.068440,26.370755,1.049691,10
202,557.141278,142948.156844,26.338170,1.058153,3
203,614.565037,361283.966520,26.407898,1.055729,6
204,658.736309,132941.902941,26.536814,1.048933,6
205,2238.478628,12677433.311307,26.866574,1.018953,2
206,677.919870,471429.779441,26.557674,1.011511,3
207,1051.053054,972285.697978,26.444622,1.009818,1
208,1148.943562,1948845.699402,26.257651,1.045623,2
209,748.941035,1689128.353616,27.106774,1.042461,2
210,1764.065462,2860668.672102,26.574465,1.021532,2
211,1222.945330,8347645.189180,27.104519,1.020346,2
212,629.436458,132640.854715,26.363848,1.068891,6
213,910.241942,1504721.774218,26.169810,1.053493,6
214,1953.577053,5958071.452377,26.096554,1.033287,2
215,727.242729,791017.851027,25.648835,1.088073,3
216,669.689428,176780.698870,26.762486,1.068377,2
217,766.042347,342718.107449,26.767064,0.994196,7
218,3532.766792,44157986.092625,26.559424,1.087055,4
219,682.365519,227451.522696,27.124862,0.992448,6
220,650.291219,168644.141499,27.063358,1.022343,2
221,939.727028,1590309.712591,26.886167,1.008758,2
222,2644.213765,37724289.119159,25.986333,1.065307,4
223,618.246623,341596.958664,26.216722,1.063506,2
224,1112.161515,1293121.427791,26.052617,1.082825,4
225,1711.324346,7390279.872131,26.386111,1.029178,5
226,1632.195732,6452304.854514,25.768285,1.111760,4
227,2508.917291,15046066.835551,26.311574,1.090477,0
228,1648.471394,5836817.702670,26.435148,1.023350,7
229,1176.935138,2364835.137947,25.602109,1.137964,8
230,505.909514,190063.628992,26.530530,1.055633,0
231,1017.363935,6753979.735420,26.435773,1.048404,2
232,572.119986,104026.262971,26.626823,1.030239,2
233,1988.705316,15052154.053767,25.509563,1.092302,3
234,509.821882,105281.752613,26.683279,1.053563,3
235,3471.216587,63663981.533114,25.477541,1.105257,6
236,3474.738872,42176789.553095,25.869321,1.093953,4
237,2124.012195,12191053.655617,25.636085,1.118870,3
238,1028.405489,1208202.315772,25.824761,1.065794,5
239,986.452542,1181200.232555,26.351406,1.058414,2
240,1887.172470,4450794.265414,25.489394,1.092825,4
241,1257.507537,3466043.743636,26.203257,1.048346,4
242,908.394200,839575.495718,26.257235,1.030800,1
243,1548.591899,10719178.070765,26.908947,1.006035,2
244,1246.366066,6445240.152478,26.318378,1.096663,3
245,2016.302559,10183140.012471,26.839980,1.084299,3
246,3537.203044,43111069.755795,26.889463,1.004937,3
247,680.242629,566770.900911,26.551723,1.058742,3
248,1889.554748,10112327.550413,26.340574,1.013568,2
249,1427.273938,3577321.369505,26.576099,1.066454,3
250,1788.990185,5798921.372125,26.750332,1.047217,4
251,472.824717,82038.370501,25.762556,1.167415,3
252,909.990184,1783304.663079,25.982379,1.093664,4
253,1170.989693,2810726.806024,26.995225,1.038920,3
254,1937.934152,8958291.320358,26.209093,1.071351,3
255,530.243541,119300.113300,27.824452,0.981378,3
256,849.326643,511649.726348,26.712697,1.062492,4
257,1723.231524,3769322.142383,27.232024,1.050065,4
258,596.431057,332642.433426,26.231816,1.110444,1
259,3355.213103,34836954.700472,26.362061,1.059084,2
260,660.006348,167430.907250,26.920123,0.991247,4
261,521.591680,185613.255430,27.406338,0.973349,1
262,1998.709311,21280568.620488,26.225712,1.014181,2
263,1054.586580,1378647.994218,26.312753,1.088744,0
264,550.523019,284264.387871,25.367476,1.140124,2
265,685.886348,497634.031485,26.049379,1.093672,4
266,678.254287,232521.914413,26.364036,1.057746,4
267,398.007255,42958.850196,25.620487,1.143299,4
268,1460.258458,5683139.313806,25.615377,1.104530,5
269,574.651427,166070.229240,26.781248,0.992089,3
270,1098.680175,2388498.720105,25.971782,1.095522,2
271,790.444924,667545.345734,26.445052,1.025761,0
272,3161.823833,28040490.882915,25.945953,1.097656,3
273,1098.009240,2073817.081359,26.866925,1.027098,5
274,690.868140,334374.881643,27.252868,0.936143,2
275,459.959824,65678.083794,26.522365,1.032082,3
276,2884.593593,74394395.402476,27.176626,0.988697,3
277,1663.699737,7381912.944344,26.337685,1.089100,3
278,1007.794252,1538494.878562,26.830151,1.006544,1
279,591.799570,183825.940898,26.693802,1.030127,2
280,454.685414,52698.857306,26.085541,1.042878,2
281,593.166769,102080.754103,26.992873,1.008804,4
282,850.228211,576495.618950,25.758998,1.049960,4
283,1198.630515,1708303.378128,25.978922,1.058997,7
284,1245.064764,1814138.734800,27.042184,0.971372,3
285,2147.567422,9152903.651098,26.108089,1.034731,2
286,1113.145033,1066063.971584,25.922319,1.010468,5
287,926.409488,710194.138814,26.318031,0.994841,4
288,455.603765,43662.070732,26.439444,0.994857,3
289,702.694104,183468.119870,27.063121,0.955640,2
290,868.970836,1034337.253076,26.929039,0.972165,2
291,2464.670069,19964558.715628,26.589374,1.014314,2
292,867.438614,655815.722709,26.656114,0.982558,4
293,563.126646,126415.936218,26.821520,1.009398,5
294,640.278954,305380.201431,26.201055,1.065756,3
295,779.931716,428989.057557,26.395225,1.061041,3
296,1274.099182,5173328.687245,27.077662,0.972830,3
297,2015.827895,12084721.543089,26.108142,1.015676,4
298,3861.749012,22467115.760834,26.480170,0.955156,5
299,1419.615757,3160282.015209,26.600552,0.977281,4
300,882.591810,296424.229253,26.358022,0.977819,2
301,858.832691,276388.457231,26.118712,1.016244,3
302,787.791064,473332.416825,26.864396,0.922577,2
303,935.814063,1131722.710678,26.945556,0.963588,2
304,685.365826,174078.320977,27.008303,0.947419,3
305,732.037199,284603.210003,26.328039,1.011338,4
306,1087.939368,2106851.157757,25.987484,0.990888,4
307,599.354883,282292.619799,26.262133,1.017037,5
308,1258.143478,5351746.119534,26.254034,1.008447,5
309,754.567835,564230.264864,26.787088,0.970338,2
310,1274.838285,3568467.855627,26.095875,1.010088,2
311,664.431723,156228.917750,26.546508,1.032612,5
312,753.299807,242966.386001,26.437538,1.003690,1
313,579.883510,128435.070660,26.270409,0.990592,5
314,824.593501,386116.012153,26.061799,1.020740,5
315,1328.967997,3327498.802564,25.906616,1.030427,3
316,965.559021,416758.819065,26.622997,0.979042,5
317,908.389712,502495.978351,26.848571,1.012742,5
318,788.490930,249550.779740,26.380111,0.988164,1
319,783.740956,368746.971750,26.403587,0.988220,3
320,1197.945304,1832929.039764,26.534400,1.048300,10
321,1263.389132,4663544.563023,27.635836,0.938500,5
322,569.452152,435208.891264,26.346537,1.004106,2
323,770.046165,329328.047628,26.327450,1.017062,2
324,2150.919722,11218182.047478,26.654714,0.989784,3
325,718.322516,1039197.263930,26.217401,1.016259,3
326,1265.692292,3132003.959655,26.821907,0.996459,7
327,803.475449,365553.559139,26.750942,1.009660,2
328,3040.483250,26355468.630767,25.568979,1.060413,4
329,1809.883640,15626028.272969,25.961174,1.045103,0
330,790.243591,363943.642468,26.121851,1.022765,4
331,2473.115869,16688585.173963,26.368865,1.002254,5
332,2484.820370,19229746.529941,26.564530,0.992899,2
333,2125.030371,22325746.166836,26.297721,1.043019,3
334,1222.829712,1459933.340001,26.590009,1.027886,6
335,2917.833606,76877709.720270,26.040788,1.066852,2
336,1183.926592,2391209.245766,25.598104,1.082838,6
337,2476.400343,28263903.395594,25.541785,1.115449,2
338,568.831674,250419.106894,25.582010,1.075688,4
339,831.733498,1339340.706761,26.373399,1.021517,2
340,862.481698,430082.725370,26.459525,1.023277,2
341,2374.036973,18407447.754819,26.014311,1.043318,2
342,501.891497,79068.078729,26.732676,1.034138,3
343,1494.979111,10697418.171852,25.628889,1.100701,4
344,1141.654777,2392986.659892,26.439853,1.018644,4
345,443.293762,48752.445586,26.911468,0.983650,4
346,490.460819,91387.790321,27.167930,1.047914,6
347,694.688457,608092.556176,27.386645,1.040313,6
348,733.245765,567284.108237,26.293137,1.037817,4
349,994.122059,1597993.067204,25.897367,1.036814,4
350,751.338626,319036.791027,26.977987,1.010516,4
351,1444.330670,6633973.520708,26.558185,1.033194,4
352,788.935403,341516.066585,26.516480,1.020089,0
353,664.503674,483798.049832,26.231606,1.062778,4
354,3205.062453,28202719.567270,26.237712,1.061108,9
355,2178.675224,13750435.616689,26.393098,1.007843,3
356,940.537743,458944.984618,26.243896,1.044541,1
357,482.376772,107967.073682,26.171310,1.046942,5
358,539.213734,159924.705044,25.689983,1.085531,3
359,847.742416,530446.386496,26.260958,1.085066,2
360,1208.280433,1521792.845785,25.498524,1.081254,2
361,677.215733,312973.276485,26.471816,0.993291,3
362,1317.386876,4866186.942491,26.207713,1.056123,6
363,2410.836074,11662930.638870,26.619080,1.026012,9
364,511.474042,68504.007913,26.027480,1.035126,3
365,1036.758184,1226457.069745,26.713956,1.011622,2
366,2039.985822,28408483.859569,25.030999,1.140468,3
367,831.250430,391096.851481,25.841352,1.089895,5
368,539.454339,115617.675929,25.444076,1.064911,3
369,1069.185187,1391701.577841,27.262811,1.071796,2
370,2545.295065,13535129.330868,25.880163,1.072099,1
371,567.081452,97607.926537,26.341125,1.029407,3
372,2438.561837,18993132.130464,25.779903,1.096352,5
373,847.223587,1092417.258349,26.723144,1.034837,3
374,975.778565,798690.040789,26.710020,1.019207,5
375,1126.173381,4101528.267247,26.676943,0.995735,6
376,518.332317,150542.922126,26.395027,1.048486,3
377,698.458154,285457.769309,26.021671,1.069106,4
378,817.432745,1478608.316061,27.159297,1.017941,3
379,739.651331,411631.516089,26.198175,1.043113,5
380,420.612629,49835.653012,26.425613,1.029095,4
381,787.574581,2385696.634116,25.992375,1.069677,2
382,509.522655,100393.226009,26.151084,1.016810,3
383,730.827414,863194.407998,26.730216,0.964591,2
384,613.271696,225254.814155,26.722066,0.967771,6
385,1535.167694,4048057.716404,27.329555,0.998553,7
386,522.794816,171071.505698,25.761505,1.109686,7
387,934.906588,1070734.791065,26.262247,1.056358,1
388,903.612520,848984.439913,26.079765,1.021394,7
389,2422.379156,23236948.350066,25.877299,1.050275,5
390,809.327659,793357.008339,26.418900,0.984307,4
391,1228.388432,4744847.940968,26.835413,0.953943,1
392,990.433140,1434497.326816,26.085276,1.007841,5
393,2048.894312,8069487.393859,26.243333,0.964945,3
394,2213.195638,14027691.694161,25.650311,1.012840,7
395,447.285176,64023.657596,25.779166,1.061149,4
396,1168.124412,3955232.240722,25.928681,1.057963,2
397,481.032744,101677.624069,26.013162,1.005707,4
398,335.734744,24100.283672,25.843694,1.091468,1
399,668.345468,322802.265054,25.676431,1.065212,8
400,1616.234109,7753794.503218,26.190833,0.976705,1
401,695.468403,1112397.773834,26.317172,1.015906,1
402,1249.478120,5628204.701775,27.107334,0.954769,1
403,492.365859,152980.625316,26.382889,1.066931,5
404,834.511914,717709.127597,25.869166,1.018708,2
405,2096.913509,14092061.930607,25.730994,1.082217,1
406,314.405054,24297.880872,26.301471,1.046050,2
407,2838.293271,28638218.120632,26.051299,1.056540,2
408,707.687367,347849.350440,26.296090,1.033742,6
409,537.497166,144411.723448,26.470255,1.059895,1
410,1012.488266,5048728.532640,26.111867,1.061172,2
411,1747.201906,9154676.124070,26.551982,0.998646,2
412,875.014129,1039386.343998,25.696686,1.109860,2
413,963.183110,2843984.896868,26.261450,1.068917,1
414,1038.994310,5966530.307919,26.537353,1.031772,2
415,911.115616,617772.328180,25.952243,1.065832,4
416,895.647341,1733598.633671,26.929253,1.022719,4
417,482.677254,118560.407277,26.484969,1.088513,9
418,1588.005873,7264586.442885,26.477080,1.082741,2
419,502.602816,101308.588942,26.161532,1.107213,2
420,518.713858,102134.089597,26.345094,1.018454,8
421,695.509679,749670.998368,25.991330,1.017349,1
422,1874.129109,21662257.197011,26.771553,1.023112,1
423,1720.899012,6523549.541951,26.480881,0.981866,6
424,614.382666,272542.726321,26.291149,1.063742,5
425,622.816079,314352.779785,26.101255,1.039683,1
426,708.188554,996114.861874,26.467681,1.065161,1
427,617.787480,262511.844684,26.373629,1.089423,1
428,598.694886,741328.474412,26.442061,1.086588,2
429,1150.498411,12472454.406594,26.145924,1.034732,0
430,457.392973,59243.731816,27.637374,0.948461,2
431,592.709766,3383628.948657,26.149372,1.066760,2
432,518.425196,176042.924520,26.216377,1.019433,8
433,431.868238,93363.013076,26.084768,1.096435,4
434,469.006022,177544.715900,27.157063,1.031139,0
435,360.054962,26613.932913,26.556572,1.068327,8
436,779.275686,1186405.229206,26.564117,0.999747,5
437,750.320742,895525.276197,26.410238,1.045104,1
438,1112.219337,2985366.408147,27.126053,1.005589,2
439,291.162397,22443.766919,26.046733,1.152155,2
440,1747.783525,8680898.335081,26.466686,1.009686,0
441,2071.329209,23460083.836947,26.242218,1.024666,2
442,917.458307,3911713.243104,26.516379,1.038211,4
443,1081.072824,4758220.971821,26.127438,1.042324,1
444,309.256114,31411.726642,26.020035,1.141095,2
445,397.579212,248930.366943,27.080932,0.983798,8
446,328.640211,22188.613917,26.517369,1.048423,1
447,716.119724,1065826.718740,26.406528,1.033199,1
448,549.773057,82065.451700,26.395569,1.004409,1
449,1278.930852,5201515.461560,27.025777,0.974372,5
450,1165.041681,1979611.250776,26.192738,1.012858,5
451,694.254823,363168.448412,26.882776,1.010801,1
452,298.003440,20402.906782,27.324752,0.963528,1
453,286.161720,16680.036699,25.736184,1.131895,3
454,476.495439,81684.048277,26.788803,1.005571,1
455,441.197905,181783.775677,26.859216,1.036556,7
456,873.078378,1554148.675925,26.779369,1.043399,1
457,504.650026,451258.513831,26.266049,1.097947,1
458,672.607658,1063644.660274,26.789896,1.015703,1
459,562.598621,350503.687218,26.595373,0.984826,7
460,302.378421,17303.311769,25.781783,1.160889,0
461,281.816578,32782.904824,25.929872,1.202965,1
462,419.934056,596668.203572,26.155509,1.082995,2
463,355.300126,32470.269646,26.353132,1.050303,4
464,1074.365269,4230410.369889,26.205415,1.039357,2
465,448.227116,257616.576892,26.276856,1.041181,2
466,263.262689,17582.366029,26.080217,1.178074,4
467,648.186371,1381891.341952,26.601390,1.039275,4
468,420.226399,117970.810932,26.613616,1.058795,1
469,319.100813,19722.050196,26.565258,1.050520,1
470,548.684715,994639.725602,26.858023,1.022479,2
471,353.410620,144798.341957,26.067504,1.144410,2
472,423.509187,145926.683877,26.101075,1.067577,3
473,289.804440,19538.963182,27.103923,1.012809,4
474,943.193978,2984074.116031,27.329984,0.997411,4
475,329.348416,50015.977972,26.294492,1.061768,3
476,529.039306,1047236.691229,26.674670,1.026682,2
477,290.742946,23245.883092,26.931263,1.001338,1
478,620.276345,779208.501801,28.145496,0.964059,1
479,687.338903,418015.531125,26.664066,0.987030,5
480,785.234040,1091864.294538,26.829619,1.033190,1
481,371.001654,32743.662702,27.157649,0.991016,6
482,263.586441,24587.713731,25.909521,1.075456,1
483,504.694075,246180.000848,26.631992,1.071859,2
484,467.124760,404363.962786,26.899258,1.039534,0
485,303.440689,23907.028178,27.212938,1.009227,4
486,340.150777,37335.727814,26.686779,1.010868,1
487,567.482117,321687.663992,26.671249,1.058561,2
488,420.935663,90312.165584,26.514206,1.052044,1
489,1402.283271,8491907.129366,26.701014,1.021026,2
490,733.261110,751413.364936,27.384986,0.999103,6
491,387.569881,39871.608968,27.754994,0.946935,2
492,878.505427,2016976.054923,27.442549,1.022925,0
493,357.480542,26818.813483,26.394005,1.052661,1
494,293.711293,20865.036468,26.667024,1.025941,0
495,302.399674,35751.304354,27.041211,1.080679,4
496,975.714669,1880126.344678,27.334368,1.049070,2
497,536.069470,988300.951581,27.081884,1.024020,3
498,337.649403,36882.386243,26.898410,1.080751,1
499,1168.404695,7385053.733220,26.142823,1.028799,3
500,927.006977,911215.537415,26.240274,1.078097,1
501,1931.176539,11688658.150741,26.282093,1.055627,4
502,855.737013,1135897.100920,26.698140,1.014954,3
503,415.990414,47515.251341,26.620799,1.049143,4
504,477.396632,85237.640856,27.134563,1.016686,3
505,3364.406759,26898115.612573,26.581569,1.022621,0
506,427.948955,46211.674841,26.746669,1.036293,4
507,520.453708,150848.838615,27.307721,1.035357,5
508,1433.224436,4065430.785299,26.933809,1.044331,4
509,480.418423,59382.240174,26.409986,1.106373,3
510,2091.156628,11690153.631490,26.287586,1.106312,8
511,523.655870,271695.098350,26.377093,1.082769,4
512,1074.777500,1604886.359907,27.184758,1.037113,5
513,2214.941373,15391350.506768,26.440368,1.041621,2
514,543.366185,68719.262888,25.944882,1.130450,6
515,737.238694,1248124.700908,26.540267,1.058057,1
516,817.619887,712632.145773,26.702898,1.025002,2
517,1671.741487,5614954.014214,25.774879,1.065003,3
518,1619.997803,16660630.098351,26.175102,1.047432,0
519,577.213331,112486.838926,26.189996,1.099019,3
520,1212.648377,2339618.354543,25.196765,1.100162,2
521,2753.520626,12113106.002518,26.464251,1.014714,2
522,3093.989564,25295637.016368,25.226656,1.120729,1
523,819.589705,1032296.501208,26.299430,1.098627,5
524,595.439713,433198.729511,25.866472,1.090142,2
525,1964.976100,5750710.883995,25.082058,1.160661,2
526,778.872620,567069.540683,26.676560,1.044235,6
527,4437.145798,43239911.044396,24.955402,1.151806,3
528,492.563610,71174.711629,25.553340,1.144951,6
529,2973.602630,71445438.507256,25.496595,1.089502,2
530,2672.769777,17175247.820990,25.446457,1.162041,5
531,1279.686281,2759721.335321,24.544718,1.194130,4
532,1154.494904,6360227.442789,25.065365,1.145706,5
533,1163.513799,2868988.651138,26.041837,1.053309,5
534,3623.182065,27186192.956417,25.951510,1.096687,2
535,519.430969,89000.656676,26.336429,1.077276,5
536,546.625551,74851.220150,26.453549,1.058380,5
537,512.463730,82614.952988,25.889651,1.070887,3
538,1614.815858,2754501.066331,25.401425,1.127476,0
