generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
106,470.151905,68780.712907,26.700144,1.144466,11
107,1055.309504,3043557.348434,25.303929,1.195530,6
108,2414.752180,19448389.901989,25.139510,1.228602,9
109,3962.747939,64457206.960369,25.231073,1.235499,5
110,1161.678016,1219231.506097,25.280876,1.257441,10
111,3245.208966,71990020.283027,25.149367,1.266698,15
112,3681.189715,52524684.789332,25.488773,1.148476,3
113,638.728951,177836.993166,25.336897,1.245386,4
114,5577.273442,60768951.257447,24.802755,1.226904,5
115,962.155954,949837.716305,25.538265,1.184847,8
116,899.280143,658185.266080,25.721384,1.137328,5
117,2162.689419,18062183.146144,26.543659,1.097814,7
118,2820.359069,10631826.464304,25.659016,1.158026,7
119,1424.144949,5575812.357860,25.885469,1.190857,5
120,691.739746,198126.391874,26.936104,1.053799,5
121,8033.151797,304672923.654990,25.056215,1.297016,4
122,586.435539,130710.221105,25.540335,1.177408,5
123,2294.102962,13195244.330268,24.606512,1.330003,8
124,769.975198,724382.720073,25.757013,1.196407,3
125,3605.403665,75950409.872208,24.824668,1.198342,5
126,1499.767948,5750620.269462,24.317133,1.271308,5
127,4664.386926,46132438.575038,24.271232,1.250017,4
128,3190.536037,59159444.903563,24.585964,1.209369,3
129,830.182532,324944.599615,25.412087,1.223606,3
130,2075.812041,8164336.399252,24.702312,1.253447,4
131,500.361102,67705.694258,25.966346,1.120418,6
132,4215.303062,60604490.439326,25.013568,1.173036,4
133,3185.076401,30440310.085992,25.441617,1.200779,3
134,1510.103959,5790607.672692,25.397114,1.149701,2
135,1053.399326,944997.371927,26.571198,1.110081,5
136,792.083394,298158.948300,25.584828,1.189423,8
137,1907.612971,7058063.370633,24.844598,1.262273,5
138,1475.818622,7502038.355818,25.186288,1.276198,8
139,2820.383837,21378123.289800,25.093568,1.216006,8
140,2716.556129,18715550.587808,25.195957,1.196804,8
141,7477.892812,243101789.896008,24.300953,1.340243,6
142,2726.700554,16851214.295787,25.323818,1.236333,9
143,514.631062,193212.162745,26.397180,1.181982,8
144,2819.506474,47845258.433614,25.494839,1.153822,6
145,1741.669042,49154968.737272,26.144804,1.145669,11
146,5537.331868,172423123.933839,25.214757,1.235394,8
147,787.618517,3509728.363644,25.690575,1.152891,8
148,507.250776,166366.253392,26.481165,1.101807,4
149,1300.622554,5687024.503421,24.951258,1.182172,11
150,731.450944,700118.817394,25.403669,1.245502,11
151,1101.725168,1186568.636244,25.826350,1.154939,3
152,668.106819,258651.037399,26.261884,1.144569,7
153,11278.639293,457171003.218773,24.205836,1.274104,6
154,4328.657365,99565993.246385,24.819536,1.231457,3
155,6874.190095,154070063.085146,24.643616,1.270747,5
156,743.121876,1008156.420372,26.312505,1.162321,3
157,3291.086452,67370629.640722,24.981841,1.212853,7
158,9029.911480,384743784.221238,24.511557,1.273029,7
159,475.736554,65878.593883,26.455911,1.067235,5
160,941.004301,432706.867198,25.933634,1.145102,10
161,3206.087943,25316935.189013,25.376852,1.239610,6
162,3123.282494,21979109.559872,24.711849,1.276901,7
163,953.378413,419649.124562,25.788654,1.164574,4
164,533.825300,117313.622781,27.194957,1.034222,7
165,610.799312,242732.527977,25.879675,1.092227,10
166,1733.510609,6058302.211719,25.435437,1.187582,5
167,1290.800333,2265012.416172,25.345169,1.148886,7
168,3550.954597,48102084.765724,25.302567,1.208787,6
169,441.650933,56310.443139,26.029558,1.120452,7
170,1630.914212,14755160.072687,25.597192,1.138922,11
171,385.837503,53499.068044,26.446461,1.031898,5
172,752.809804,582312.089851,27.025003,1.013362,10
173,903.858877,666866.280357,26.591136,1.025532,12
174,748.921428,252516.715580,27.321891,1.031924,10
175,507.930810,350861.077320,26.175828,1.057186,3
176,415.340428,70212.788423,26.236424,1.067335,9
177,713.949639,700880.424541,26.598345,1.071182,0
178,357.479870,27059.103345,26.706496,1.028205,6
179,810.625359,1101340.411129,27.608874,1.023725,5
180,672.976984,358810.394827,26.620039,1.040339,7
181,586.810561,353470.377924,26.922624,1.057656,4
182,923.694471,2549114.895387,27.948102,0.965600,7
183,905.841797,1954743.161489,27.637002,0.999765,7
184,858.204055,875353.098611,26.714955,1.009611,4
185,688.833897,792406.078646,27.299808,0.982870,3
186,400.649993,69044.429142,27.392253,0.987946,10
187,348.157632,60302.284696,27.364688,0.997391,3
188,654.058357,568424.848082,27.476442,1.019096,3
189,403.058059,40875.759408,27.058772,0.994506,7
190,845.257301,2510613.110934,27.329063,0.976142,10
191,849.080771,1244882.753642,26.679365,1.013647,10
192,782.447113,588543.623477,26.184408,1.066498,6
193,544.269186,152618.063333,25.547438,1.102175,4
194,486.520832,122838.351559,26.902168,0.995265,7
195,523.321406,109409.551723,26.311368,1.013008,8
196,533.137976,145234.180217,26.424895,1.017297,8
197,458.912387,77982.459050,26.796748,1.044950,5
198,1830.176544,9002046.669550,26.276434,1.035324,10
199,767.645959,475249.421023,25.355462,1.154471,4
200,2203.583466,21243359.673741,25.502822,1.132584,8
201,628.500276,237644.064893,25.776645,1.091331,7
202,403.636020,44236.218126,27.391290,0.977121,8
203,576.967165,697374.629796,26.335682,1.073999,7
204,2614.660695,21785920.097050,26.102104,1.051692,9
205,611.148481,187638.585769,26.330130,1.052550,4
206,431.796264,47368.796940,27.472368,1.032127,7
207,1612.851964,9284281.793122,25.941025,1.115634,7
208,874.629088,1385383.689924,25.957790,1.073784,7
209,924.283979,712044.712514,25.816236,1.149355,0
210,5272.361357,184112612.806234,25.321837,1.187649,5
211,615.310758,365251.902836,26.117964,1.186567,4
212,3382.508445,50649464.645124,25.536871,1.158172,4
213,5809.023898,103796477.136175,25.595442,1.148479,9
214,1865.957910,10057068.952683,25.826872,1.131675,7
215,1801.570002,20262623.474027,25.681255,1.135540,3
216,1653.422143,5606999.772567,25.719250,1.126583,6
217,1963.690844,15508656.983786,26.095402,1.145731,6
218,5337.247499,156524931.225431,25.662552,1.124376,12
219,1732.834573,4296528.487389,25.320287,1.166016,3
220,1181.815415,976078.768046,26.318466,1.222131,7
221,1388.058643,1588063.047031,26.316825,1.143257,10
222,2689.614622,20234968.007014,24.567628,1.300543,7
223,6802.127796,198815542.497800,24.466407,1.320460,3
224,9288.235943,358970394.277832,23.985406,1.375776,8
225,948.931313,611949.370781,25.359544,1.361793,8
226,3005.746059,23372607.192931,25.412322,1.268858,3
227,1960.495925,25809522.189920,25.160299,1.283251,8
228,722.265015,267464.249961,25.216743,1.291650,12
229,2156.405624,6249130.586222,26.756477,1.172988,3
230,1849.514902,7131125.469172,25.309902,1.283021,6
231,1360.715076,2757863.798196,25.367683,1.158397,9
232,2918.124243,12642989.605258,24.895836,1.345005,3
233,6061.035365,110307525.581915,24.189158,1.320187,3
234,1456.315711,2182185.180422,24.909371,1.391379,5
235,882.196040,373931.244585,25.265187,1.326868,7
236,3392.933532,65859494.576216,25.489045,1.172617,3
237,2008.311589,20530118.290105,25.304060,1.169859,4
238,4590.788594,90654028.132495,24.301819,1.406772,16
239,1853.342425,5604084.284688,24.466092,1.395739,4
240,1089.345996,1456979.774184,24.677350,1.322411,7
241,1403.766101,2272671.167538,24.594945,1.257078,5
242,1938.629331,4945670.745296,25.064469,1.301806,11
243,2916.860359,57484151.137308,24.165605,1.338028,1
244,2007.079809,12076048.859406,25.408644,1.201122,3
245,2110.707942,12131499.663421,25.191663,1.278852,4
246,1375.902412,9290336.774799,25.506114,1.155864,8
247,3593.049222,73801089.794288,24.857635,1.282925,3
248,548.990212,107658.059190,25.706629,1.210942,3
249,773.013949,678110.599089,27.020143,1.131975,7
250,2518.351523,19232986.443356,26.268908,1.185838,3
251,1462.963456,5432486.765002,25.330562,1.299874,3
252,681.416142,1315892.521035,26.669614,1.098102,3
253,1376.418856,4359783.811181,25.781595,1.144814,8
254,2815.375436,38755796.016385,25.621443,1.249894,1
255,483.890956,121988.861890,25.605722,1.091828,3
256,1104.720788,3052947.834622,25.204896,1.117412,3
257,3611.540712,61597304.211869,24.250949,1.298671,3
258,760.421491,922367.258787,25.663011,1.176147,4
259,876.868521,1784408.354508,25.210954,1.226773,3
260,539.063143,148377.133766,26.639706,1.102930,1
261,746.488288,1296949.402834,25.176768,1.218267,3
262,475.530588,68947.165423,26.094901,1.160014,3
263,672.709301,453932.924491,26.153968,1.128118,3
264,3310.651138,48209964.362911,25.542524,1.261842,3
265,6985.130047,268324949.919312,25.305678,1.287296,3
266,1147.136968,1091391.134833,25.536418,1.306489,3
267,3534.064820,42404612.380362,24.511898,1.393278,0
268,2146.361272,6099239.564956,26.302978,1.230636,3
269,1525.514874,8745334.196396,25.925505,1.371033,3
270,1004.645499,1268112.345034,26.431129,1.220474,6
271,831.649199,956339.393645,26.997990,1.174531,0
272,3458.523270,70681769.318760,26.381074,1.192519,4
273,5291.750533,87427811.374324,25.031019,1.266713,3
274,585.214239,142776.904186,26.677290,1.138388,3
275,728.007434,434607.578929,26.282876,1.104634,3
276,1752.175137,6134949.010958,26.203960,1.119332,4
277,974.105221,859647.228060,27.183195,1.059225,4
278,2258.021456,13637722.914763,25.787306,1.206522,3
279,506.172745,82608.932935,27.766061,1.104460,3
280,1740.014116,8702320.649594,26.008853,1.219971,3
281,884.431935,675543.235578,25.953889,1.250976,2
282,787.732637,302425.541410,27.627925,1.071526,3
283,1160.900211,3131864.549755,26.692339,1.143488,3
284,9683.038955,304698668.640246,25.304875,1.245338,3
285,558.628665,364454.584694,26.023189,1.192244,0
286,1046.412746,3536393.915795,25.326545,1.178819,2
287,953.210823,916503.700177,25.036253,1.246372,0
288,5084.489882,193881919.001084,25.239959,1.312930,0
289,487.319410,66667.383703,26.203197,1.161020,3
290,5191.741117,133799646.519610,24.608768,1.276014,5
291,4909.531648,108820574.666803,24.874954,1.275102,3
292,1964.340228,16574362.011466,25.370681,1.139215,3
293,1740.172480,5432745.531345,25.052792,1.266059,3
294,673.191413,355438.612556,25.112190,1.245189,3
295,2992.424416,21174476.726610,24.115847,1.319795,5
296,1149.677762,2351433.330672,24.267980,1.318792,3
297,4589.755298,66582930.402012,24.932139,1.305304,1
298,2184.515493,10423870.420445,25.159990,1.235179,3
299,1195.008503,7035834.236403,24.542431,1.434034,3
300,1211.490705,737434.479105,24.460293,1.321688,3
301,716.175778,838024.422072,25.164253,1.258107,0
302,2829.971872,36645523.752841,24.954104,1.369986,3
303,3139.344250,40100285.987563,24.442904,1.472943,3
304,8774.270343,434280753.787911,23.551140,1.443692,3
305,4317.127842,56005459.988999,24.514087,1.384337,2
306,3234.971627,49097380.396786,24.809263,1.381425,3
307,4856.154422,148154064.672386,25.617346,1.216686,3
308,758.850501,582080.173815,25.046998,1.337562,3
309,1562.898058,5204618.870106,25.437482,1.253938,3
310,876.577079,382044.637697,25.528674,1.387950,3
311,1485.610730,2153582.150510,23.888784,1.364278,1
312,9054.132062,212738905.895093,22.977902,1.665131,3
313,17125.291143,1165702828.720795,23.009372,1.536726,3
314,4107.309886,86232899.459039,24.181160,1.506200,1
315,10011.844745,400013462.245007,22.946266,1.850425,1
316,3121.974987,43606462.134652,23.739251,1.502324,3
317,1363.024330,2877003.890429,24.481075,1.368122,3
318,1793.069105,17739316.664605,23.783236,1.530992,1
319,13783.259000,871774316.395178,23.326807,1.701010,2
320,2794.005379,15976573.065710,24.436860,1.606104,0
321,12271.898086,835267742.728032,23.852124,1.487037,0
322,1256.351593,3342056.584351,25.193840,1.329757,3
323,707.379981,812283.338690,24.578949,1.399034,1
324,3041.953877,24265854.741494,25.019574,1.448049,1
325,23818.301733,1703913763.432767,22.608986,1.638434,3
326,767.248803,952565.905570,24.252350,1.592279,3
327,7241.271186,323241869.684537,23.547790,1.554749,1
328,4910.249408,75596511.296304,24.234268,1.476646,3
329,4358.554302,111099843.504698,23.790167,1.451842,3
330,4059.620281,46669273.078121,23.291740,1.642824,0
331,6753.235832,119329289.586102,23.092550,1.609847,3
332,6908.340786,89988706.623176,22.890216,1.600182,3
333,21439.747561,1089636241.310165,22.241745,1.714564,4
334,2262.907093,7811217.889476,23.913155,1.674381,0
335,899.002928,483873.686148,25.526752,1.367867,3
336,6079.099488,124437389.039844,23.665860,1.678559,3
337,11136.448915,497666178.250126,22.396419,1.838230,3
338,757.490408,157675.133860,24.272166,1.750294,0
339,15601.064048,1047744211.401137,22.359943,1.746995,3
340,2628.468829,12317323.207491,24.669026,1.664363,0
341,6924.344980,170009427.313903,23.120265,1.698219,3
342,3743.918428,24966985.617122,22.967613,1.815220,0
343,2380.157922,7864248.026902,24.478268,1.541770,1
344,3413.436528,43479368.541995,23.193902,1.707456,3
345,11916.684548,306071534.457354,23.297021,1.572291,3
346,937.976806,690818.830182,24.989820,1.316130,0
347,12073.512176,549261059.724022,23.496969,1.584590,6
348,1490.267051,4848578.872652,24.795061,1.337277,3
349,3878.510366,43427812.748683,24.588887,1.378713,3
350,5522.214509,54787523.506227,22.878775,1.655252,3
351,4737.502001,157953164.464840,23.554851,1.640703,6
352,6501.035134,84311349.305919,23.285689,1.750675,3
353,2108.756561,11131159.263237,24.725752,1.320553,2
354,6837.691227,340799189.526972,23.531889,1.572043,2
355,1457.194392,1640819.105425,24.786805,1.487516,3
356,1412.355685,6388694.456063,24.192775,1.458682,3
357,1691.381553,4104950.410150,25.049960,1.371540,6
358,654.540059,144349.901481,25.021257,1.367369,3
359,8973.662031,441361014.699522,23.886812,1.421416,1
360,1996.639589,8933185.732349,25.254776,1.288513,3
361,1367.748339,5385540.599327,25.157862,1.328614,3
362,2557.087975,58005842.172657,23.525865,1.761282,3
363,2662.136744,16716246.259200,23.176946,1.553192,3
364,2888.334871,23598783.107803,24.918763,1.419013,3
365,7122.974862,142263532.413591,24.540896,1.438946,3
366,4630.866346,54883889.978572,23.359621,1.586217,3
367,8460.617374,157681988.595428,22.620972,1.892640,6
368,2776.934099,5498976.693706,23.192965,1.646596,2
369,6116.213371,168024721.448917,23.951328,1.554423,3
370,14558.686478,567090398.958576,22.534725,1.764837,2
371,3375.683500,34484277.772207,22.786268,1.634494,3
372,3434.786229,23615925.971070,23.753940,1.624084,3
373,5217.598848,43726438.418247,23.595008,1.563292,3
374,12779.512350,341193715.022576,23.252176,1.604513,3
375,4721.470677,32595969.328522,22.659403,1.801360,0
376,7444.188992,119784558.176649,21.953697,1.995485,2
377,2237.825142,30104197.446467,23.730221,1.517301,2
378,8451.705034,238085004.246912,23.859130,1.439145,2
379,3642.253574,37291058.625966,24.665351,1.423917,0
380,2172.441446,12367762.484851,24.524606,1.451515,2
381,4475.654379,53868867.325518,23.648627,1.386517,2
382,5109.611783,62620712.567050,22.783191,1.677464,3
383,12726.094372,380297978.560262,22.265262,1.850433,3
384,5754.532023,125489711.995352,24.187101,1.524343,2
385,3491.891960,12697044.420881,23.353717,1.616977,6
386,3571.843641,39913575.974512,23.818554,1.592305,3
387,3390.077584,17089394.358075,23.412732,1.815116,2
388,9519.023268,250738972.039663,23.048622,1.840843,0
389,19373.354046,870279877.677198,22.559096,1.677815,3
390,7077.015277,51999476.455802,22.124414,1.838735,3
391,18970.221332,1096134728.003927,21.064982,2.305458,6
392,7417.807253,112609418.971358,22.740486,1.796532,2
393,26773.197287,1526272981.183297,21.181612,1.985576,1
394,7603.104434,137994425.658794,22.940452,1.796262,2
395,11439.523554,168449006.374457,21.232490,1.997926,3
396,20994.564941,1230537750.254154,21.582364,1.927664,3
397,16160.193052,548238433.276437,20.922766,2.156338,2
398,34262.292917,1849149712.078963,20.611193,2.096362,0
399,4279.506284,35196391.200794,22.300438,2.019684,2
400,6532.438724,76913482.657240,22.629872,1.836368,2
401,3672.255307,39238302.603402,23.692145,1.866980,3
402,26516.332381,1713647187.362719,21.971096,1.769780,3
403,2082.813464,15122108.205621,23.890679,1.683486,3
404,15114.264090,648496134.184881,21.686741,1.965833,4
405,17797.672433,988911947.557510,22.164374,1.819037,3
406,17475.894274,640694305.587777,21.286277,1.954640,3
407,34335.480577,2065050664.717276,20.384221,2.126048,3
408,16647.321838,843603650.381450,21.473209,2.185598,3
409,16767.998453,977877130.785290,20.955898,2.129928,3
410,10868.873703,358394887.749827,21.397349,2.083259,3
411,3034.154582,27360983.206482,23.601479,1.789514,3
412,2206.859353,7746910.392500,24.324625,1.773493,3
413,10317.682788,276168435.844199,21.671189,1.989315,1
414,1672.869211,1505659.374006,22.832215,2.008745,3
415,17122.237154,890811552.852545,21.874956,2.080023,6
416,27306.703074,1487074529.234574,20.710498,2.105788,1
417,17778.689034,813230789.008814,20.983083,2.061865,2
418,12737.611225,379625209.623074,21.786839,1.903086,3
419,27973.274710,1624094269.204002,21.042547,2.238941,2
420,7557.924511,225724062.585730,21.992536,2.551965,3
421,15406.798228,689376485.362249,21.697883,1.995200,1
422,9575.985612,728827971.695114,23.265523,1.867445,6
423,7261.658101,258702727.650081,22.371239,1.820165,3
424,1574.183944,8356915.795752,23.471134,1.724811,3
425,7536.995114,160303796.908941,23.521879,1.678624,2
426,9530.881087,109114141.697699,21.151889,2.137858,2
427,6513.575078,160972757.169215,22.405206,1.935090,2
428,1717.658490,10259297.453745,23.275314,1.853533,4
429,1575.619641,1634030.998174,22.709914,1.931658,0
430,1062.259854,384172.707647,23.534938,2.087778,3
431,4177.967242,14551915.677746,22.940956,1.565997,3
432,3235.791812,20301854.898532,22.621067,1.895052,3
433,3048.031083,8788924.621701,22.860611,1.697524,6
434,19268.596482,1078334766.252506,21.767831,1.949047,3
435,17229.372009,1143405253.868953,21.855032,1.799828,4
436,19638.353649,1044538766.043039,21.706974,1.862788,9
437,8250.976863,185090939.338992,22.588690,1.846475,3
438,16727.389783,1047899150.929594,21.652592,1.950144,2
439,16047.940414,490693334.180626,22.153032,1.800724,3
440,16208.507425,602550206.910436,22.040279,1.850993,3
441,7664.104569,162756193.634453,22.467516,1.954403,5
442,5408.964546,26368863.630107,23.289425,1.690555,2
443,15802.373112,708467950.561514,21.884280,2.031594,3
444,2095.388237,2111343.624668,24.099179,1.615067,3
445,8489.507323,274599927.724869,22.402936,1.814146,3
446,2703.622781,8116278.434013,23.764206,1.785369,3
447,30928.254047,1878368284.277366,20.756402,2.019971,3
448,3635.070878,12549265.863599,23.482846,1.710911,3
449,1996.473212,3837291.387098,22.935930,2.051917,3
450,2749.229050,8960150.854092,23.087173,1.881865,2
451,13056.778476,392257790.564553,22.765768,1.730838,2
452,10934.562064,417572581.796981,23.184660,1.724570,7
453,21369.821376,1098971103.605328,22.481871,1.736044,2
454,18971.519657,1052406916.061794,21.293352,2.129604,2
455,12745.586508,405413391.433331,22.050076,2.149084,2
456,4225.962957,27798356.818707,23.062077,1.866846,2
457,7765.216474,262115487.647765,23.832644,1.685360,2
458,5497.757388,65295972.007855,22.628058,1.759182,2
459,1515.605458,7370883.429763,25.462527,1.421354,2
460,7189.607792,195074184.054817,23.639204,1.436966,4
461,2138.854225,5365069.119977,24.966031,1.452981,3
462,1120.551111,1174716.165605,24.923634,1.298800,3
463,832.219604,414527.966232,25.560836,1.363639,2
464,1069.816067,2903960.030506,24.080403,1.424087,3
465,5761.329281,266838962.256726,24.463670,1.377100,4
466,3635.690910,24150231.849885,23.346942,1.494985,3
467,13032.007015,601347732.194744,23.698734,1.423996,2
468,1574.040035,5070176.218129,24.787212,1.297601,3
469,1233.270708,897540.794128,23.851646,1.426993,0
470,710.343425,520651.516456,26.215772,1.245724,2
471,1482.574343,1860310.653336,24.167650,1.338054,2
472,887.632268,696538.067449,25.906739,1.250326,2
473,1536.011762,6790566.137911,25.808214,1.188409,3
474,2268.308984,9055135.189453,25.081131,1.369840,0
475,3104.327687,16668227.213557,24.029400,1.356372,2
476,1881.332277,10558094.926508,24.649764,1.411541,0
477,2043.206826,17626668.267956,25.883241,1.199465,2
478,769.489270,282695.771998,25.769952,1.231430,2
479,8365.702582,349620192.301946,23.886307,1.389228,2
480,5110.612814,68903180.400829,25.177224,1.275011,2
481,1744.780163,5333348.986603,25.585521,1.256533,3
482,725.710469,428072.843816,24.960437,1.284999,2
483,13701.329374,834843006.909394,23.386894,1.412551,2
484,3832.253679,21771249.069027,24.536352,1.322951,2
485,2098.017319,8263269.019460,24.648382,1.437996,2
486,6789.580459,251950927.182109,24.011991,1.513160,6
487,2021.315924,11040240.223234,23.966822,1.376978,3
488,6979.427381,68849677.499826,23.103421,1.574937,2
489,2122.752967,8801309.336419,25.504640,1.373406,3
490,6553.985929,105658713.453181,23.032048,1.656713,3
491,10014.451006,278040550.188391,23.188216,1.559366,2
492,4662.630242,74757115.283916,23.772136,1.461496,2
493,12748.173862,709553796.632636,22.993359,1.615966,4
494,13965.970463,804503577.909929,22.634426,1.624847,3
495,4029.855754,26227635.027043,22.472480,1.828651,3
496,9346.543215,385639628.553071,23.139306,1.627549,2
497,14543.783826,530278756.196721,21.034424,2.078735,2
498,6362.452080,102627809.898121,23.794406,1.656873,3
499,2414.934274,20826947.627615,23.827529,1.691391,3
500,2764.991884,10614382.372776,23.265081,1.689798,3
501,6073.505271,79980164.031587,21.884780,1.875428,2
502,2079.709881,9097310.524479,24.248755,1.569281,2
503,13950.063938,527647598.155243,21.566944,2.230867,3
504,18296.760608,584749875.999049,21.335220,2.231900,3
505,21580.735775,947468133.278685,21.263096,2.160101,1
506,24360.138904,864278758.989267,20.172148,2.465884,2
507,1659.406614,1668322.100128,24.625210,1.858744,2
508,9637.213415,162164595.183916,22.438034,1.835430,5
509,12219.357898,679969135.603650,23.094488,1.919048,2
510,2749.150608,21589251.124208,24.122523,1.729921,3
511,10334.526060,191304521.845034,22.662577,1.848393,3
512,2134.751725,3771045.199288,22.688592,2.000553,2
513,21079.108532,932354085.246594,21.245336,1.969445,2
514,6801.356262,213749639.149085,22.632805,2.029183,0
515,12440.331088,547623198.255009,21.774546,2.052616,1
516,11454.857986,479027939.928894,21.946922,2.067756,3
517,7765.241599,106507020.316824,22.242347,2.133532,1
518,15090.160818,638611677.159572,20.980812,2.258568,3
519,33187.491317,1565906938.339435,20.178647,2.376957,2
520,3143.041393,10505807.425515,22.949036,1.934039,1
521,1214.264358,586081.791984,23.745698,1.798497,3
522,5954.628551,61169542.336267,22.416442,1.831881,3
523,4108.627094,23194948.009823,21.942162,2.006958,2
524,2934.091985,12255540.298734,23.206664,1.624032,4
525,9134.681815,162455462.293706,22.239169,2.003882,1
