generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
270,6397.401829,36722382.985022,23.212337,1.733899,1
271,7658.326368,320096584.280099,23.695230,1.671910,1
272,1293.521071,1394158.413407,24.560742,1.484334,1
273,3333.001017,27882285.027954,23.975627,1.439715,1
274,4648.571276,45911005.121229,23.493042,1.506902,4
275,4059.463595,25269966.872068,24.184489,1.506811,6
276,3238.819800,21003282.933513,25.251736,1.318513,0
277,3257.567936,23429391.686746,23.844985,1.570120,1
278,1941.981314,1973615.734283,25.886476,1.355290,4
279,4339.308985,73309120.234573,24.560535,1.412669,1
280,3236.544178,15136131.865287,23.740862,1.556866,1
281,11457.613166,425599845.892356,23.984776,1.483469,1
282,11325.624801,278472785.293839,24.362227,1.446796,1
283,10515.565089,320249630.783799,23.668807,1.729224,1
284,5743.087888,73705757.306051,23.270664,1.504416,1
285,12364.775957,592343401.398252,23.460306,1.560080,1
286,3976.696325,67989519.364221,23.915467,1.650290,2
287,3508.837161,34505885.382114,23.856109,1.793089,2
288,7966.542721,203361009.234865,23.945852,1.470989,1
289,2592.218602,2928610.910325,23.809048,1.601542,1
290,14324.087335,673995688.496723,23.264507,1.532454,1
291,6336.098123,60045116.012731,23.041839,1.750057,1
292,7017.433115,210004293.559771,23.110909,1.944179,1
293,10581.503124,277657966.557914,23.864872,1.656850,1
294,5000.204573,29446546.283087,22.876555,1.776331,4
295,5780.966033,51045072.326114,22.027832,2.141222,1
296,5443.131633,42597658.402927,24.297699,1.597496,1
297,3696.386981,28059726.917506,24.107495,1.843573,0
298,8816.898538,243835456.305798,22.084315,2.021575,1
299,22401.761157,1181121792.044159,21.730101,1.887528,1
300,4367.138128,27281715.289059,22.141735,2.024217,1
301,3103.889372,21673034.571878,22.138443,2.279769,1
302,15422.869790,764654097.360865,21.594471,2.115076,1
303,13942.033568,395072051.205625,20.903697,2.321761,1
304,5742.480454,71266723.685550,22.464275,2.158729,1
305,1393.966876,554260.385744,23.762979,1.679277,1
306,3965.525474,31583759.118970,22.731198,1.964007,1
307,22737.535592,1380584648.100044,22.148573,1.835912,1
308,11496.783682,189974549.265973,22.057488,2.044513,3
309,16197.000329,533234488.562646,22.285952,1.756945,1
310,12075.696088,462395848.156796,22.342099,2.059981,2
311,7015.578389,207738038.461096,22.241235,2.325121,0
312,6931.696132,100881444.530596,21.400513,2.068634,1
313,6956.720054,156517180.082418,22.804642,1.874548,0
314,5101.008025,38302259.842343,22.611379,2.030607,1
315,16817.720555,1058859245.169551,21.557959,2.200799,1
316,2879.928127,5042823.080217,24.542873,1.830653,1
317,11563.530702,341259275.661721,22.437790,2.061036,1
318,2544.561322,6994612.761564,23.530708,2.098643,1
319,16501.972293,674358327.232339,21.548305,2.043445,2
320,3035.909875,5523848.733512,22.620857,2.407814,1
321,19855.350792,1119971714.210355,21.726959,1.869657,1
322,14331.772686,282931775.480155,23.232286,1.650805,1
323,13127.762645,286569628.386825,22.952837,1.792290,1
324,18734.503112,641360139.314683,21.836041,1.719815,1
325,21183.725949,789627103.304046,21.205165,2.091076,1
326,10413.503831,229821328.550504,22.744348,1.657820,1
327,7862.057165,143663407.475457,21.484652,2.238987,1
328,28002.005617,1222598847.185033,20.475766,2.146713,1
329,12275.045991,299466763.302603,20.317691,2.249516,1
330,16655.433769,586811887.633141,20.958510,2.135082,1
331,15282.034516,224640533.507830,20.230390,2.557800,1
332,20508.513350,679155642.419571,21.461510,2.058046,1
333,7975.891614,132798382.441137,21.197871,2.355371,1
334,10325.468722,158311990.564785,22.491918,2.154325,1
335,8695.256164,184533859.707334,21.767824,2.203014,4
336,8582.308037,180823225.642437,22.245356,2.164266,1
337,13791.482743,281533362.360435,22.362744,1.892341,1
338,4266.658445,47751562.664801,23.027934,1.858380,1
339,4320.585553,46157534.900772,21.767104,2.414174,1
340,12413.534546,373710838.205228,21.647695,1.949324,1
341,4577.700854,34093251.286274,22.378258,2.047419,1
342,3523.793794,16235592.073209,23.158590,2.008804,1
343,9227.659828,157665791.553025,21.685366,2.248340,1
344,4443.541993,36127660.430504,21.881315,1.890835,1
345,12454.749253,506715331.353880,21.645527,1.935507,1
346,3295.210251,22369677.279756,23.124672,1.920896,1
347,4337.358206,42816988.907608,22.164734,2.152033,0
348,2429.963977,4393061.380719,24.185771,1.804961,1
349,6076.923062,58686640.375579,22.253720,1.917203,1
350,16495.943891,674967455.134273,21.890244,1.908297,0
351,31865.156464,1876428048.182578,21.113850,1.910892,1
352,22139.144612,586265917.798456,21.829402,2.092555,1
353,17337.138725,639302166.687451,21.277060,2.148015,1
354,9963.448357,323672763.548630,21.212109,2.501443,4
355,11390.512361,138030368.432705,23.382701,1.732542,1
356,6376.860248,41860164.533366,21.587817,2.463217,1
357,17940.929596,733654498.728961,21.169806,2.286381,1
358,22315.449518,666043864.539110,20.410027,2.277382,1
359,10043.700318,186894450.154288,21.104873,2.455783,1
360,14852.668619,452350478.641767,20.592981,2.468403,1
361,5283.674797,33670732.203298,21.891783,2.442176,1
362,11556.050969,231472418.135735,20.111584,2.500538,1
363,10798.145336,179098939.569883,19.563981,3.090318,1
364,28712.844377,1018924537.584736,19.290514,2.631790,4
365,5006.878581,23192725.333519,21.800941,2.257640,1
366,11568.471729,159795929.604520,20.589208,2.178600,0
367,2815.920276,8093259.437273,23.892500,1.945807,1
368,11800.677208,327726668.341533,21.775491,2.036086,1
369,10148.879380,210372904.866757,22.719952,1.978040,1
370,8141.157256,170018207.456219,21.559092,2.174434,1
371,22209.752953,1384800185.385365,21.774652,2.020300,1
372,16381.995855,726688448.537909,21.303656,2.077642,1
373,15821.926376,663940943.407812,20.363862,2.380257,1
374,2865.099277,10230941.205599,21.911261,2.241125,1
375,1181.360483,933759.993634,23.810892,1.947454,1
376,10736.476276,262594132.729671,21.162991,2.287709,1
377,8998.999509,283921916.107930,21.163015,2.201590,1
378,22534.619106,826665900.824081,20.627832,2.325529,1
379,27778.041905,1581984873.584401,19.899216,2.483713,1
380,24859.402288,630568636.266764,19.801934,2.780708,1
381,16486.099894,373328600.283066,21.582360,2.220373,1
382,3912.920563,9316471.206850,22.321946,2.087934,1
383,11089.162199,157265514.857613,20.629875,2.501336,1
384,10765.390305,95272665.737983,21.240277,2.389615,1
385,14224.949249,407473051.502569,21.157359,2.364466,1
386,6400.527788,167739867.195572,21.616001,2.351210,1
387,7293.388790,217326347.228498,21.395074,2.348032,1
388,2661.061073,5375297.807534,22.552721,1.971165,1
389,4774.860226,29632488.369859,22.614632,2.060382,1
390,4808.770751,54554082.354025,22.970142,2.092776,7
391,4811.034716,64366059.601712,22.715029,2.120610,1
392,9135.686412,280546154.219588,21.646281,2.153966,1
393,3727.004469,13964489.512869,21.042617,2.286941,1
394,11673.436893,485589428.849238,21.460866,2.694247,1
395,5896.659893,95729547.861842,21.775579,2.193379,0
396,4749.207491,84275834.112875,22.327199,2.314377,1
397,23134.021635,1094941367.715333,19.344547,2.803219,1
398,11719.342561,382071206.554626,21.105570,2.345216,1
399,4674.890628,76663764.883111,23.244929,1.995177,1
400,13952.120647,434860416.691411,20.432423,2.647306,1
401,7557.225824,236444791.539347,21.804547,2.198649,1
402,13228.690063,453864398.263094,22.472940,2.060513,1
403,9907.745733,331762623.264073,20.863514,2.792659,7
404,10476.406427,155256589.341710,22.330844,2.460073,1
405,13317.789640,413659089.139004,20.418113,2.666805,1
406,14062.480201,450114924.098633,18.852087,3.618581,3
407,19035.325818,1029467601.263453,20.224937,2.998132,1
408,17369.149155,615432009.965251,20.051560,2.913806,6
409,14813.128499,703175577.911905,20.300366,2.805963,4
410,14370.558307,734760519.342823,20.475708,2.917641,4
411,20351.883863,515139885.004880,19.050630,3.011989,1
412,9337.703965,351781819.908981,21.665512,2.246817,7
413,10094.777184,155173818.773489,20.787307,2.606918,1
414,2157.827358,15087795.042316,23.152600,1.897207,1
415,1255.171876,583339.580010,23.415901,1.900719,1
416,941.312175,388984.778027,25.631057,1.718068,1
417,25959.811181,1877930195.465089,21.157345,2.060023,1
418,7225.277263,175570795.226830,22.093565,2.051462,0
419,16465.631350,1009686215.523684,21.244092,2.174464,6
420,4566.338206,66646502.991232,23.608071,1.856226,7
421,1098.245961,1592225.383254,23.236531,1.906403,1
422,12165.069484,426651017.542064,21.824567,2.216836,2
423,10722.352499,458986494.424334,20.262201,2.420332,6
424,5205.840533,50746063.541900,22.110146,2.331463,1
425,2691.718585,6302595.395317,22.636742,2.458311,6
426,5884.354015,57076179.809028,21.593242,2.289236,2
427,6027.686188,48160189.703861,20.401786,2.536396,1
428,6573.192750,41027156.339700,21.773514,2.704622,6
429,8655.499437,94808497.325307,20.862114,2.717082,1
430,2556.847086,8868648.624791,21.988986,2.299383,1
431,13588.896981,677219484.002900,20.844341,2.447224,1
432,5511.950024,88771933.565708,22.089797,2.436482,1
433,16412.890523,440476349.113910,21.127371,2.240090,7
434,7856.036339,142805237.712185,22.428521,2.249501,3
435,1933.670145,1767010.609999,23.876697,2.006504,1
436,20919.487700,1384705211.069263,20.226013,2.457581,3
437,17576.779760,825264054.548347,20.361100,2.418150,1
438,14775.841782,665458686.206927,21.046170,2.521859,1
439,1301.654196,1028206.126029,23.764304,2.228500,1
440,10571.399209,229776781.511632,20.322458,2.758691,1
441,10285.079544,252267703.253541,20.299317,2.571707,7
442,3157.585927,28482255.745038,21.740148,2.395748,1
443,34326.307921,1946267464.642849,19.342423,2.695191,1
444,14594.345625,335494169.770540,20.393006,2.576540,1
445,19959.269656,780935559.817342,19.997835,2.482525,1
446,5726.862799,79885139.250418,21.551639,2.374179,1
447,4832.262628,55641001.885187,22.326105,2.121328,1
448,17321.819718,867802170.354316,21.950439,1.956719,1
449,6552.392221,142385196.308891,20.953014,2.513141,1
450,13987.862193,344278471.556431,20.182737,2.546894,6
451,1412.938394,3551272.806816,20.634337,2.784633,1
452,6228.080347,115189357.011472,21.510262,2.271718,1
453,16267.151414,1021478787.436134,21.623074,2.420151,8
454,9126.800435,244137620.228448,21.929185,2.577735,1
455,5606.840133,45287553.995160,22.797183,2.274660,7
456,2964.281316,5386400.222238,24.286440,1.850908,3
457,3023.622292,36579787.816212,23.466983,2.092856,1
458,1635.034097,3336484.278501,24.689860,1.611389,3
459,4245.901736,39945939.216234,24.004169,1.657235,3
460,2010.778911,5790611.618803,24.680737,1.749056,7
461,8283.147393,219122665.107162,23.065208,1.690657,10
462,17669.608703,1157899290.831155,22.689005,1.814155,1
463,8771.204125,148617177.546512,23.565454,1.662479,6
464,8815.471835,288128325.297248,22.230720,2.107722,1
465,13251.592160,440219852.603975,22.023138,2.022055,3
466,26876.372095,1873673140.550376,21.530927,1.850456,7
467,13251.599961,292347312.588846,22.138127,2.040594,7
468,6973.633615,126865853.080113,22.246367,2.283703,3
469,2309.915171,5777906.022148,23.999839,1.974840,3
470,2584.229319,15188423.510280,23.524588,1.920267,2
471,9413.342170,566436085.492345,21.863615,2.136194,1
472,5018.838370,199622617.371285,21.969295,2.220412,1
473,20827.656942,1185045436.862628,20.478103,2.305762,3
474,16148.333870,713146258.202444,21.609395,2.188842,0
475,9415.650583,345646838.341148,20.910608,2.103663,11
476,1881.531264,1843112.767209,22.992840,2.081814,1
477,4598.090121,72553916.327543,22.118826,2.492446,1
478,8943.380641,408763327.703203,22.213502,2.502427,4
479,23824.096403,1401263561.897840,19.847034,2.569170,4
480,2160.726005,14879965.202680,22.422181,2.383656,4
481,25662.233487,1020137836.865729,19.147755,2.762436,2
482,4343.931691,32729976.192047,20.632404,2.862375,1
483,14165.704152,791133695.068462,19.944501,3.004828,1
484,36488.143910,1235341950.136302,18.301043,3.753307,3
485,4929.373198,17435853.005499,20.853513,3.003575,2
486,38077.285746,2188562593.145065,18.583781,3.133793,1
487,3470.430643,10755471.536056,21.586435,2.675130,4
488,27101.147190,806081140.223292,18.896146,2.893312,1
489,22706.229920,564879080.172007,18.510154,3.162205,1
490,40234.675992,1832240317.978043,17.099725,3.808360,1
491,10830.887916,157134659.938454,19.942337,2.834452,7
492,25835.630298,531783150.640747,18.459647,3.239728,1
493,38020.239321,1373627079.158514,17.261039,3.769748,1
494,34883.607770,1221839049.883586,17.539141,3.608299,1
495,5963.666580,43637345.130255,21.242168,2.634981,1
496,28611.786240,988684137.863807,17.787009,3.826078,1
497,23568.676654,1204303671.106764,18.754519,3.083987,1
498,27436.052957,1238587032.441005,19.269033,2.747364,1
499,7809.075763,82699202.969748,21.189489,2.394527,1
500,12298.365937,520172945.711256,20.498748,2.808915,1
501,12973.498130,422059350.607076,21.007768,2.543476,4
502,21505.960266,980613890.167282,20.391798,2.549865,4
503,1663.893087,1473472.393370,23.649587,2.176638,4
504,9673.777639,301210081.343847,21.874402,2.397776,2
505,7914.414653,182006155.415679,21.679516,2.241768,3
506,23350.041423,1615417346.364602,20.262461,2.530754,1
507,15960.330678,471228569.540886,20.869560,2.633321,1
508,19210.172898,922905681.399260,19.210503,2.979271,1
509,12311.091980,384067439.276159,21.576156,2.319750,4
510,11483.533741,500672347.904816,22.489324,2.165812,1
511,14261.965544,412869196.721027,20.985546,2.366773,4
512,5475.140049,113840972.871560,22.307822,2.196135,1
513,1316.872954,556616.189213,25.045827,1.721098,1
514,20650.936880,985519282.421906,19.580902,2.847637,1
515,2555.227007,6107602.932965,22.879297,2.566318,1
516,18166.793170,780168511.590034,20.976631,2.595188,2
517,29788.288092,1509906654.901572,18.384671,3.415965,0
518,24814.903935,1034185102.836789,18.287262,3.389949,4
519,20935.952050,858071169.693151,19.087561,3.280573,1
520,22089.122660,1034240217.568256,18.867215,3.236015,1
521,24938.745488,1139968549.517269,17.712330,3.699538,1
