generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
522,21650.074803,1034478995.352911,18.620513,3.835480,1
523,22216.086670,1067994745.448864,18.734703,3.480586,1
524,15161.421768,384667260.440069,19.229300,3.736556,1
525,5997.608691,87358601.144158,21.079862,3.023043,1
526,26315.971544,1192888978.920629,17.869316,3.967699,1
527,3516.563458,8538619.667191,22.042805,2.987110,1
528,7720.013980,45466989.799201,19.598720,3.544963,1
529,6999.298023,48664799.096258,19.348968,3.681590,1
530,11777.216875,323358968.154351,20.654320,2.714651,1
531,20084.065579,450697794.271029,17.652685,3.738635,1
532,3897.256610,25306065.517219,21.338868,3.168207,1
533,23143.520523,1041516659.611272,18.531415,3.424659,1
534,21937.211787,1103831334.410409,19.159585,3.486949,1
535,22523.118522,775085417.524842,17.645686,3.680859,1
536,13025.268320,138226444.292611,17.640261,5.039845,1
537,5833.366124,97813802.586842,19.859527,3.960436,4
538,8451.443254,229700350.445487,19.864842,3.509616,1
539,16646.990774,603987013.294131,19.076244,3.731971,1
540,27969.060427,753774351.392670,17.190327,4.095966,0
541,29629.837771,1257689270.831671,17.514871,3.829949,1
542,29237.174291,1573770765.533113,17.160221,4.263187,1
543,26711.010813,1087662353.671980,17.513374,4.065705,1
544,31514.533533,1545114145.876608,17.219680,3.921868,2
545,20802.526905,628718502.865932,18.511023,4.182608,1
546,9812.128571,201526537.362305,20.135474,3.369717,1
547,6128.821484,34317295.487246,19.500426,3.795218,1
548,29835.367258,1198404777.562989,17.347841,3.864280,1
549,33605.484345,1257749372.021936,17.279840,4.142259,1
550,14541.767475,128574051.305867,18.293391,4.128451,2
551,45236.243938,1907448163.966266,18.056803,3.835560,1
552,7539.053355,44879800.868367,20.767009,3.237172,1
553,28740.263848,654494489.305119,17.162127,3.878216,3
554,23160.426198,823457127.165945,18.843384,3.315391,3
555,34339.767025,1327978128.701500,17.914885,4.373138,3
556,38033.348967,1832857952.644090,15.706792,6.100790,1
557,24566.913364,1188092591.290422,16.605723,4.566959,1
558,10157.326740,87753497.506528,18.328060,3.886123,1
559,23638.106909,732175085.277899,18.295322,3.582854,1
560,17000.471541,397049788.428192,18.405494,3.554504,1
561,14306.301756,218859651.651385,17.912544,3.847227,1
562,15797.549269,254127407.858281,18.306148,3.802650,1
563,19645.887276,599390683.982380,18.040920,4.010084,0
564,25406.454647,1066380378.904028,17.394122,3.994754,1
565,18995.334591,344639952.895371,18.274970,3.920719,3
566,29480.705786,1204253347.130893,18.305546,4.298214,1
567,45540.409385,2245949021.203073,16.523115,4.359579,3
568,24614.141233,882555530.501084,17.136415,4.537054,1
569,11278.295974,269963624.010901,18.819446,4.858950,6
570,3719.686745,12071317.216729,20.839658,3.447173,6
571,18736.224927,772423534.332097,19.375759,3.269682,1
572,20979.257685,715350867.578283,20.107555,2.831615,3
573,24447.586929,666611829.354619,18.276572,3.382985,3
574,10843.688171,83722792.575925,20.096596,3.592107,3
575,17310.003400,370224891.047456,19.690681,3.011245,1
576,37126.267304,1695906952.431382,16.095739,4.826012,3
577,36420.736182,1532786753.699918,17.679885,3.898453,1
578,15094.451714,216211699.554356,17.762652,4.308500,1
579,32657.417176,1149118410.415286,16.257887,4.582377,1
580,16810.393326,604321086.375935,18.919082,3.572905,1
581,8733.967132,115820568.143003,20.211068,3.198110,1
582,10350.989467,277007860.237581,20.385173,3.238035,1
583,22330.773662,1029695519.582401,19.581192,2.652588,1
584,3997.676409,27732321.626942,22.523393,2.748445,1
585,20641.964212,1047896302.601040,20.349804,2.906711,1
586,4153.676786,17668172.371014,21.690914,2.605241,2
587,30095.818551,1573804995.517123,19.621992,2.637784,3
588,24373.628827,1088491405.786281,19.398922,3.055339,3
589,20438.791941,686477369.525600,20.661752,2.732447,0
590,14139.238582,269185480.552981,20.397991,2.927243,1
591,25460.695619,835123087.388880,18.783408,3.107009,1
592,20816.796308,809238581.414130,19.485104,2.853879,1
593,9246.316180,88784394.880800,19.277028,3.377974,4
594,21174.608686,467216311.788780,19.297216,3.218176,1
595,40255.731897,1698739285.039562,18.199351,3.214594,3
596,41423.419732,1574618474.848607,17.254766,3.743941,1
597,39368.020762,2019031028.976986,17.425978,3.820214,3
598,34292.937606,1114919208.765706,17.774687,3.328685,1
599,39728.162678,1896501333.156566,17.552591,3.723412,1
600,11977.058414,159496703.192337,18.563143,3.715305,1
601,22503.830965,381460321.864041,18.041929,3.901326,1
602,20664.243552,710011068.304014,18.396936,3.354677,3
603,10549.176161,104978384.426575,18.459580,3.976572,3
604,16270.876492,439138947.469096,18.674911,3.742886,1
605,25608.213381,934282195.722347,17.503975,4.484024,2
606,9657.240720,265928587.524299,21.409152,2.571042,1
607,19826.768032,482067947.189458,18.793265,3.283485,1
608,18766.919019,1058579156.181039,21.211938,2.372403,1
609,13763.428418,671214540.284730,20.944863,2.514984,3
610,23469.798414,668080651.080487,20.609831,2.329365,2
611,3902.307308,57574603.279494,22.402061,2.189162,2
612,12331.108094,374146054.004798,20.183405,2.708314,1
613,16152.281910,382871709.116188,19.449713,3.617962,4
614,34513.544894,1614826091.100635,18.868456,2.981041,1
615,15483.347135,635917151.971848,21.154618,2.748666,1
616,19936.139459,560286399.493726,19.588849,2.850449,4
617,7017.541776,57173532.510685,20.108818,3.119650,2
618,16049.674149,426614405.330565,19.577642,3.588327,3
619,12602.063605,498040664.530533,21.406230,2.429627,1
620,17499.731233,609470690.500905,18.990122,3.448313,1
621,19556.175881,608627818.747578,18.257502,3.968388,2
622,13703.529143,342855607.137433,20.168540,2.848256,1
623,17843.408953,339868615.697781,20.549523,2.915816,3
624,29255.005966,1393925854.183352,18.291324,3.925787,2
625,28135.504692,1347781441.338736,15.666100,6.628561,1
626,9347.052636,198607627.802137,20.791327,2.640820,1
627,28585.296248,1190948219.892183,16.425833,5.222390,3
628,36107.559559,1576589631.249352,14.661863,7.610242,4
629,13966.987469,170250959.740332,19.389700,3.141902,3
630,16235.776156,475989579.803974,20.797479,2.565587,2
631,20288.475070,535059171.225187,19.120353,3.259751,3
632,32487.029112,1624259605.864190,18.195703,4.284210,2
633,11423.724728,296682283.973136,18.376983,4.791984,1
634,25039.045454,1106286241.360262,17.041520,5.639565,1
635,23999.757340,440342254.708812,17.743215,4.750016,3
636,22633.635562,408669788.680268,17.582595,3.790785,1
637,23151.437489,359004498.445866,18.668588,3.898288,4
638,20570.638522,433053017.391891,19.470831,2.783469,2
639,23449.090172,937206140.156609,19.393470,3.502756,4
640,19025.037834,746296043.656491,20.360795,2.727311,4
641,20317.580725,983675303.218697,19.749867,2.989194,2
642,24759.531858,1097637485.603313,20.954755,2.646407,3
643,2178.848215,4722700.215165,25.206776,1.703247,3
644,30230.087290,1701184718.050374,18.582536,3.702040,2
645,22850.246608,639799561.179015,16.413804,5.211393,4
646,20301.877726,616066248.287774,20.361472,2.578859,6
647,22402.789346,1330602836.555492,20.226494,2.746772,3
648,18193.995072,424266084.204247,19.655773,2.837165,1
649,28004.649115,1228743543.180489,18.020778,4.075162,1
650,7821.136463,63735653.448870,21.527215,2.231556,1
651,29038.913876,1708258327.061013,18.114081,3.887435,2
652,12506.068880,124512441.343433,18.393339,3.564746,2
653,12501.441983,136376357.369870,18.559053,3.821884,4
654,16910.132777,484318410.974980,17.872411,4.644955,2
655,21765.871607,598076227.965158,18.723165,3.673611,5
656,16212.280071,1092881671.357443,21.385662,2.654476,1
657,4404.042825,61474556.798823,19.685258,2.803158,1
658,13304.734980,546410288.999211,19.946059,3.155685,2
659,5441.364845,66529636.860568,21.365965,2.788794,1
660,28569.814280,1656402881.559099,19.544171,3.441331,1
661,18783.536833,399952642.849521,18.935852,2.975137,4
662,1889.117947,7045788.908053,25.171591,1.709428,4
663,19033.512956,721528758.018153,17.987385,4.487474,1
664,6415.860047,159996455.131622,23.078539,1.941290,1
665,3781.900376,132071616.378575,22.599594,2.196329,1
666,19887.720634,951391462.937595,21.342126,2.220810,1
667,18653.000772,820760180.754438,19.465862,3.520702,5
668,12198.979955,548181998.156688,21.462406,2.627296,3
669,28608.599535,1352793238.172128,18.636255,3.611350,3
670,6951.589162,57567196.597438,22.493963,2.556064,1
671,15558.727407,390055012.293675,17.310093,4.821270,2
672,35636.672936,1274736994.618255,16.875364,4.817732,3
673,29355.041525,1084461577.642664,17.339555,4.443740,3
674,18935.973586,878999630.225938,18.354098,3.953895,1
675,32453.369271,1576395709.001450,17.269225,4.422128,1
676,27053.989961,1748850443.197360,19.112332,3.366882,1
677,19351.161139,381356718.887532,16.773133,5.024200,2
678,10758.942858,135594507.255626,20.145761,2.771203,1
679,17250.432503,710825859.551509,19.237551,3.779278,0
680,21721.790737,1105152705.739478,20.029820,3.028682,3
681,19891.577175,633933731.848461,18.636709,3.661033,2
682,15809.857404,531885008.626612,21.571249,2.354612,1
683,15584.020780,699767622.891917,20.239309,3.065594,1
684,3751.079647,30355305.831508,23.392127,2.269207,1
685,8146.577229,150995877.125737,20.571747,2.644515,3
686,12587.717282,244546306.790024,21.027939,2.810593,1
687,5083.165264,70031391.558718,22.228692,2.178289,0
688,1978.633527,2159105.694460,22.844389,2.037169,1
689,2778.934241,14820804.242389,24.308006,1.887723,0
690,18972.361025,745499211.437733,19.008473,3.239137,3
691,18263.882230,583613741.169942,18.134655,4.466148,2
692,17511.248938,403857337.566025,18.051779,3.991923,1
693,23751.057183,1253466699.893744,18.698486,3.832659,1
694,37551.139610,1461647983.891222,17.566641,4.680559,1
695,24847.769825,396145380.188430,16.484217,5.491677,5
696,30632.687115,1536572073.734142,14.711490,7.647670,1
697,19978.119813,807944956.401581,17.936657,3.866092,1
698,15908.578172,155492393.704476,18.479458,3.816677,5
699,32853.377528,1362784979.138186,17.239177,5.261526,1
700,30422.055367,1589481344.872901,18.528197,3.760335,1
701,23142.202559,742851223.611624,17.253060,5.113772,1
702,26822.206647,1038302874.205274,17.861584,4.384186,0
703,5357.796107,62538657.749827,20.346456,3.338844,1
704,20475.481731,634059289.718633,17.128907,5.431191,1
705,8896.936316,199796227.366419,20.583382,2.978799,1
706,2930.815256,5686447.181637,21.998133,3.576258,1
707,13822.639923,710354978.790431,21.152531,2.540176,2
708,11907.272934,277290102.123089,20.600864,2.524222,2
709,1351.927715,1012142.435415,24.681907,1.957644,1
710,22367.610858,529300123.752311,18.893667,3.849535,5
711,18686.737960,689175417.145748,18.019858,4.365723,4
712,24735.527177,522805054.499415,17.477010,4.468414,1
713,21131.166867,904068860.914482,18.344234,3.975776,1
714,11588.144672,245023664.178692,20.258365,3.608381,1
715,3543.985020,9901150.599298,21.101204,3.125030,4
716,12780.765152,153062593.505286,18.619312,3.530347,2
717,9122.662868,80935190.285274,20.122476,2.688969,5
718,24714.162966,1265636007.362285,18.750434,3.892326,3
719,20733.981748,688333881.982488,17.799737,4.058707,2
720,12690.004872,380182674.231061,18.734547,3.838497,3
721,12072.252246,452792049.444278,20.407816,3.004393,1
722,9740.497482,265918440.243327,20.125333,2.923264,2
723,11741.410372,127811074.978558,19.612513,3.046479,4
724,38966.154081,1479636020.832121,17.406706,3.968358,1
725,6026.659070,51538183.528920,22.647814,2.121041,1
726,15870.423614,515027086.526656,19.662124,3.599305,1
727,11734.736018,137576925.374956,18.221212,3.324139,6
728,8348.182101,97496530.519739,21.865037,2.936738,1
729,20405.405547,657839835.195175,19.744673,2.818841,2
730,22702.887172,894871060.072642,19.972265,3.122417,4
731,21912.712313,694744399.406018,19.927864,2.905388,5
732,12228.357248,148277111.632752,18.721053,3.245052,1
733,4753.713058,74049201.728100,21.070230,3.390632,1
734,18688.842722,888928995.295297,19.660057,3.193930,1
735,23470.851893,888753439.665022,19.065460,3.190323,1
736,31709.885685,1237454486.661367,17.600698,4.216808,5
737,22822.475441,893959855.711316,18.063579,3.603076,3
738,33371.904467,1905785267.351330,17.508836,4.147204,1
739,25977.728434,986575465.424346,17.191662,5.087433,1
740,26019.674175,1241438982.779546,17.317827,4.177405,1
741,12198.790312,221805389.575390,19.223848,3.413969,1
742,14189.588647,490494581.940177,19.246340,4.018976,1
743,19731.552946,925125660.844234,18.626495,3.958548,1
744,8306.520120,197382017.446386,21.552974,2.622174,1
745,4774.584579,42875556.111143,22.751958,2.277743,1
746,2402.583949,6920732.233053,22.714040,2.067498,2
747,28199.335742,1100420740.025464,19.341209,3.391325,1
748,6379.761598,67407049.218375,21.597396,3.056359,1
749,31415.358098,1713267549.587741,17.922428,4.303649,3
750,3462.078590,40080683.557967,20.665189,3.083572,1
751,4214.534590,33944227.172924,21.732813,2.492161,0
752,3763.503901,16275218.395045,21.959418,2.534217,2
753,1019.375931,487932.860240,24.347197,1.974307,0
754,8836.892713,175757419.348073,21.035604,2.668362,4
755,34887.359497,1531219282.718212,18.454834,3.963192,2
756,2754.542929,4982250.105895,23.690060,2.177751,2
757,12004.632538,212790040.162127,18.807187,3.191758,2
758,28717.446232,1478663137.713134,15.647654,7.066483,1
759,30270.307515,1534451104.586329,14.279401,8.769715,1
760,31852.508281,972787370.489017,15.967481,6.499246,1
761,31464.740316,1345848853.776147,14.120921,8.512076,1
762,27786.311390,457054326.215307,15.257022,5.637195,1
763,20156.868720,446120686.361692,16.362317,5.876053,1
764,35122.507595,954165771.873299,14.421096,7.217219,1
765,33009.731739,783367255.396684,15.578680,5.223049,1
766,32675.432013,1701640468.314844,17.010520,4.974460,1
767,29605.648038,1516055792.349741,16.636607,5.862897,1
768,23534.996039,818021825.198356,16.002287,6.678839,1
769,19414.083497,837645657.561381,17.452780,4.996281,1
770,33899.855975,871626015.933649,16.313260,4.734789,1
771,15837.610211,468355211.803529,17.867623,4.560120,1
772,22581.049127,1193370133.650047,17.372091,4.710642,1
773,29385.743309,1173445556.038009,16.256712,5.753032,2
774,26359.234204,1059585675.157205,16.386324,6.779221,1
775,3005.615262,15008982.475511,22.600156,2.871606,1
776,16147.326497,706117737.204119,18.827391,4.124273,1
777,4065.649630,44412072.700191,21.550411,2.695204,1
778,4382.336160,12616214.261032,20.740261,3.122808,1
779,24341.867116,837475394.364739,16.776240,5.233407,1
780,5756.417527,49329415.979716,20.487064,2.886682,1
781,25606.578313,804049841.368705,16.455628,5.873033,1
782,14761.372412,304374307.902518,19.769986,3.349860,1
783,21110.595153,1021768623.145896,19.340135,3.717020,1
784,8261.163212,107065368.521242,21.308044,2.590328,1
785,918.922498,340457.306117,24.277673,2.085982,1
786,21780.962906,1664485524.872298,21.976635,2.543805,1
787,7750.562272,98999883.492794,21.248521,2.269809,1
788,14153.980856,266090174.613774,19.260223,3.594847,1
789,17156.778891,774359407.363406,19.524327,3.222871,1
790,1184.577089,443603.048789,23.531523,2.214403,1
791,11083.847096,890498877.703158,22.038447,2.119523,1
792,2601.682880,10183831.000149,22.001014,2.370246,0
793,15827.256048,547812970.176616,19.232523,4.338637,6
794,10286.544868,349387106.808370,20.389138,2.544834,1
795,23406.165888,1455488842.484403,18.867173,3.341766,1
796,9142.242152,218264820.061026,20.608106,2.514973,1
797,32226.781451,1801051866.252872,18.205772,3.609612,1
798,10647.427079,314687920.730840,19.965306,2.782971,1
799,1231.986625,1221457.387439,22.248799,2.695767,1
800,3497.149198,100259995.338752,24.201259,1.837713,2
801,1742.459650,4681452.790304,21.596201,2.741848,1
802,704.968985,1011074.520238,23.635291,1.687022,1
803,571.426762,74432.933996,24.422788,1.629063,2
804,2177.997034,9849839.366145,22.585864,1.947780,1
805,1799.854455,5914458.485015,23.066300,1.706004,1
806,17224.839072,676183522.786860,19.774494,2.759523,1
807,6042.038317,115799961.623236,20.864765,2.472683,1
808,4427.311622,50216458.948318,21.757928,2.443959,1
809,4872.453661,170037052.375599,21.202995,2.283903,1
810,17765.442975,721676526.015070,18.562738,3.760063,1
811,7703.405002,204165700.946950,18.986409,3.522362,1
812,22260.318384,880801716.377437,19.052897,3.424024,1
813,24406.384525,1234831372.884722,16.281442,5.651260,1
814,2712.036959,43887343.996228,20.858393,2.677534,1
815,1060.604988,2349540.671515,22.186466,2.359771,1
816,7403.905234,380773086.307717,21.610984,2.230477,1
817,23539.000965,925150496.866249,19.132068,3.667374,1
818,419.441116,39175.178167,25.145094,1.446397,1
819,3295.497594,36881626.629061,21.163226,2.530733,1
820,27126.053431,1636416006.291180,19.185171,3.219175,1
821,2628.836379,9722476.991608,22.012908,2.466597,1
822,23916.915602,1121207278.691288,17.565074,4.815633,1
823,8700.112738,321884579.740430,20.863683,2.883956,1
824,14208.905993,297399757.939439,18.743279,2.684328,1
825,13493.183256,464482905.243319,20.739193,2.525946,1
826,19458.077430,1008324610.268221,19.778523,2.984262,1
827,14571.924264,455726923.142575,18.872749,3.504863,1
828,7705.976544,147627226.208878,20.867139,2.684853,1
829,30681.395558,1401220300.142064,17.195942,4.477573,1
830,19922.002089,455277876.898528,18.928677,3.603830,1
831,25973.476423,895151308.695089,17.783663,4.086882,1
832,13014.409759,268800386.937480,22.614902,2.414210,1
833,11472.367916,124431859.362112,21.556486,2.561966,1
834,18031.589188,1144971923.112978,21.097589,2.709983,1
835,20359.658078,567125412.893805,18.910195,3.563495,1
836,9583.692439,241930142.993909,20.674962,2.836752,1
837,23750.019120,568123391.041148,18.666879,3.500135,1
838,14141.088183,707852851.351536,21.070806,2.463077,1
839,19198.511345,831037613.814867,20.037979,2.930471,1
840,4332.034663,51205464.293144,22.719722,2.035054,1
841,16660.288364,292177031.000937,18.939125,3.129791,1
842,8918.392537,402973952.632332,21.371046,2.361618,1
843,27837.133344,1747459102.771452,18.009806,4.061229,1
844,13250.817015,666409882.303659,21.646460,2.675029,1
845,4927.618567,66432484.019862,21.669204,2.513672,1
846,7845.305772,413413777.512695,21.597707,2.393794,3
847,5393.987212,94654440.580458,21.858635,2.269505,0
848,7919.125311,52871437.726584,22.102893,2.201598,1
849,2211.469521,4137448.168437,22.810987,2.329924,1
850,21489.642964,664672594.043729,18.904080,3.347385,3
851,15783.781025,858162104.433341,21.817388,2.373057,2
852,16939.046765,832258692.054771,19.253525,3.613015,0
853,18320.444083,814962312.057868,18.728964,3.423112,1
854,11320.979821,177866115.098966,21.567143,2.637187,1
855,5023.686426,72362562.200522,22.376305,2.632892,1
856,16511.877967,508624032.147292,20.482079,2.708479,1
857,3422.635368,89049042.622267,23.436252,2.063114,1
858,11156.902261,518104004.889261,22.179639,2.018478,1
859,17838.640164,891406329.445225,20.622666,2.532249,0
860,8613.285212,484767464.128568,21.783242,2.419100,1
861,7227.402023,142967020.218800,21.242006,2.514823,1
862,22204.983394,1230322925.695537,19.919830,2.929896,1
863,9799.035869,432263230.913513,20.974076,2.764182,1
864,15673.864035,831461994.446673,20.164312,3.442945,1
865,13008.467126,287393004.008343,20.299836,2.689867,1
866,28451.278919,1722832815.618761,18.810735,3.115744,1
867,20979.071527,1087160550.122851,17.567333,4.790613,1
868,15722.658802,209124578.793367,20.089358,3.715598,1
869,29554.410989,1615411919.361249,18.594512,3.308261,1
870,5792.329784,58138931.205413,22.394319,2.185144,1
871,6122.567583,49448609.560141,21.289584,2.713620,2
872,15404.206915,568155932.807568,20.845993,2.341590,1
873,29154.303874,1756940605.428024,18.793474,3.538091,1
874,14139.460204,457073788.761913,21.659318,2.316339,1
875,19311.261149,1150941684.205748,20.385411,2.874272,1
876,19326.584649,1094798180.340836,18.716465,4.171450,1
877,9971.620952,256786745.760739,20.080545,2.930439,1
878,5603.275801,28888860.976639,21.325699,2.452678,1
879,2651.726416,6501273.551401,22.261440,2.277344,2
880,3682.880401,10067759.956245,22.216811,2.039973,1
881,11186.849354,487081689.721243,20.228247,2.613973,1
882,6162.525492,51750331.719165,19.085528,3.145921,1
883,23783.175965,1010412942.132832,18.287233,3.644494,1
884,8848.922788,130700781.398677,19.756195,3.067795,5
885,12120.863673,397899150.511870,20.729410,2.346124,1
886,10521.376467,244629012.859335,19.685908,2.872214,2
887,3221.998519,18141043.772842,21.708213,2.432543,2
888,15480.064396,230188696.883617,19.207985,2.995852,1
889,7381.609682,84934862.599912,18.949384,3.168558,1
890,14494.110099,441230414.402951,17.933405,3.746295,1
891,6653.362470,29606105.029188,20.626185,3.212864,0
892,24366.369662,602236969.543957,18.348398,3.335423,1
893,36081.180998,1866404248.464813,17.561588,3.944741,1
894,10707.458376,170789914.360522,20.761499,2.821343,1
895,29532.678317,1206369804.067976,17.450483,4.128137,1
896,38081.034172,1173843282.993010,16.121827,5.004186,1
897,35609.324402,1433583922.587213,17.814179,3.868795,1
898,7924.774049,127627815.590644,19.137043,4.129034,3
899,10435.169239,382656262.744588,19.285098,3.930916,1
900,17566.420079,587125431.187717,18.238784,3.700949,0
901,16162.404941,247283771.598380,17.568644,4.358196,1
902,13556.183989,351846066.132741,19.691078,3.225928,1
903,35361.239670,1673569298.562466,15.301834,6.867666,1
904,12351.401317,190828822.865595,18.911048,3.321947,1
905,27411.363121,1045305516.191233,17.769863,4.154736,1
906,30237.716317,1082781298.307990,16.303132,5.173746,1
907,17367.341459,589603008.708973,16.390175,5.382306,0
908,30687.455034,1556260981.748216,16.224163,5.442058,1
909,21564.316849,519743329.265745,19.458591,3.416410,1
910,12827.176003,200389468.999041,19.258810,3.542767,0
911,3611.171997,42000027.642433,22.645221,2.409508,1
912,9440.257804,207920869.149045,20.016985,3.807992,1
913,6181.431272,31617226.500664,21.590975,2.746193,0
914,5480.747086,39384748.619825,19.464185,4.300183,1
915,27856.801044,1353020366.931755,18.559582,3.691305,1
916,5394.150335,31652526.716262,23.427994,2.212431,1
917,6725.888228,77569168.983828,18.795999,3.223771,1
918,4131.273468,17197257.644875,22.737264,2.511886,1
919,14599.025622,372689914.227510,17.627942,4.563688,1
920,16667.212784,818734220.996630,20.579037,2.992370,1
921,22224.462765,961507371.618211,20.122683,3.129717,2
922,13799.380285,547969955.878085,19.925210,3.334130,1
923,7348.892059,120879648.907549,21.248628,3.146375,1
924,2163.789875,5092579.318105,23.138988,2.421888,1
925,24982.785581,1071388363.392045,17.889682,4.196939,1
926,7717.931852,83142239.863073,19.875991,4.107793,1
927,3793.738334,19872927.798985,22.509421,2.439407,0
928,8299.047806,149188255.650639,22.656375,2.078470,1
929,13002.806338,828878897.214398,21.124981,2.658751,0
930,1363.015965,889040.218242,24.100350,1.798332,1
931,13778.235004,719650733.219069,21.030191,2.538681,1
932,19389.663406,880386390.130721,18.612165,3.755517,1
933,1627.214022,7082311.766328,23.997208,2.236210,2
934,1535.783528,3197315.720867,24.472976,1.707134,1
935,5642.950002,128115753.219446,21.420582,2.337870,1
936,1494.229831,7913425.339331,23.331568,2.271587,0
937,25614.139780,1276891077.305233,18.057138,3.924631,1
938,5046.434389,87726241.777784,22.291608,2.485594,1
939,4675.912547,150593655.639082,21.849929,2.412446,1
940,1438.075364,7399242.418539,23.309400,2.072032,1
941,19893.161087,1102225391.246996,18.274454,4.260580,1
942,1367.050323,3012737.726818,23.543416,1.950290,1
943,4533.820892,65873345.688029,21.314667,2.660044,1
944,2091.238259,5432372.461160,23.164564,2.091593,0
945,11562.989967,274935660.637069,20.418445,2.608886,1
946,16489.200047,914101564.497852,21.050434,2.757653,0
947,14543.887856,721576046.993898,20.286864,3.093105,1
948,15300.429813,405952903.902225,18.124816,3.814059,0
949,23279.877618,1317507182.596775,19.747301,3.331876,1
950,21357.413209,707309806.248865,17.227953,5.182865,1
951,20503.782381,712942030.324924,18.518509,3.712099,1
952,7305.293686,103316139.843152,20.259838,3.183577,1
953,24531.800209,1171267561.892505,17.116617,4.961545,2
954,4763.209280,62523580.363072,22.232022,2.459083,1
955,21298.967632,1112280961.522246,18.873704,3.601772,3
956,9964.872110,661182386.313179,20.441477,3.388350,1
957,19051.961134,736750539.540494,19.616293,3.011301,1
958,6004.601981,72670642.122186,20.741517,2.918027,1
959,25580.991261,1087127228.644027,16.748272,5.186354,1
960,11897.038579,357042639.917340,18.571031,4.477944,1
961,21245.321913,1143225154.399718,18.020634,4.078396,0
962,8282.339041,236838347.068884,20.397069,2.822718,1
963,10790.334245,262073976.972210,19.135080,3.558862,1
964,14302.330416,225504914.481799,18.779567,4.595668,2
965,16935.685254,489765394.993755,16.648239,5.518545,1
966,35167.637514,1264694960.275834,17.442225,4.082238,1
967,9710.872803,573402103.680017,20.059096,3.497796,1
968,32303.396989,1823665354.692202,14.794279,7.538088,4
969,17708.933928,425098514.609470,18.287831,4.061476,4
970,30662.163847,1326392143.991800,15.385715,6.830577,3
971,27619.006484,1253889352.717353,16.671365,4.483232,1
972,29886.312956,1529586147.829139,19.147605,3.222905,0
973,21430.178902,855613972.914605,18.057914,4.547635,7
974,29691.485660,1185028603.706096,14.264084,7.676093,7
975,32093.321100,1327953674.550651,13.546410,8.952503,1
976,29081.569277,1260498692.363630,13.063049,10.064565,1
977,35623.129386,1185177751.476416,15.490660,6.204908,1
978,21824.449981,498589159.195605,17.029152,4.815799,1
979,39251.080320,1556462561.457265,15.054366,7.579965,1
980,28631.013153,637893307.674142,15.928058,5.815307,1
981,17103.623426,417610649.341712,15.707866,7.015832,4
982,18434.623599,443072371.265750,16.011775,5.252633,3
983,6596.837740,54813323.282838,19.831020,3.739214,7
984,9253.529816,171107752.396628,19.574122,3.261141,2
985,18387.013624,302023776.323991,16.913826,4.404109,1
986,17775.627076,758624388.850298,17.574719,4.777346,2
987,10525.275289,314394065.577680,18.983712,3.562343,0
988,16340.045678,422752667.622414,17.157862,4.636860,3
989,22062.895885,859545179.695069,16.789573,5.037839,7
990,25691.209033,1128393150.875502,15.725512,6.302189,1
991,21497.169118,946694274.281815,17.185066,5.252552,4
992,22574.575226,778763329.288124,15.510070,6.696325,4
993,12198.384614,121256277.271628,18.501559,3.548296,1
994,28498.587306,980976485.471192,14.303046,8.189302,3
995,26358.390176,628972162.175612,15.640018,5.475490,1
996,17470.063612,548601624.232258,18.856347,3.678242,0
997,11700.247696,267985859.083787,19.876250,2.732218,1
998,10988.010597,191628684.728952,18.422454,3.941141,4
999,9567.967851,244008105.637170,20.991471,2.797996,1
1000,10605.042016,411608381.327809,22.720345,2.281483,1
1001,5097.399487,23761881.062448,22.788050,2.115479,5
1002,20575.224492,901165979.094042,18.542335,3.674969,1
1003,20708.667696,828060961.523380,18.268618,3.719863,3
1004,32360.118027,1280684440.169000,16.347510,5.203486,1
1005,24727.015983,931954358.826806,16.383748,5.665210,1
1006,13623.931530,284310447.421129,19.719941,3.091328,2
1007,14630.840666,569785700.350901,20.537192,2.767490,4
1008,27688.090413,1248489194.495003,15.093065,6.763710,2
1009,9580.768432,242367340.561317,21.882805,2.464979,5
1010,18616.883798,716597242.587139,18.185628,3.928548,4
1011,38097.369112,1172902621.658723,16.595900,4.470153,3
1012,35713.483610,1496772743.001446,17.564527,4.206585,4
1013,19930.152282,725958716.653566,14.908269,7.431983,2
1014,14561.237511,500523277.299050,18.674952,3.459623,7
1015,16810.317210,854421282.636155,19.313392,3.224599,2
1016,23334.387530,537503872.711528,17.086736,4.385275,4
1017,16038.328339,492514950.580401,18.202060,4.170660,1
1018,32272.429698,1526410944.413723,18.200638,4.211398,0
1019,16693.748744,229676177.045531,17.840373,4.024953,4
1020,31412.319253,1468658152.891663,16.430087,5.797443,1
1021,22444.391570,1036957515.622141,17.077862,4.304206,3
1022,28801.353922,1096943668.511375,17.037269,4.572539,1
1023,11166.238121,102327920.664108,19.505299,3.323613,3
1024,23617.136373,987509275.699819,16.068478,6.049887,4
1025,11442.425718,128068156.848607,19.494953,2.990311,1
1026,21955.528440,662827248.708650,17.899190,3.385179,1
1027,21129.030452,942389338.304849,17.725175,4.768159,5
1028,38360.341184,1663351445.586237,15.785603,5.672513,4
1029,22089.297444,494211337.525315,17.563858,3.886320,4
1030,29490.693998,1339843430.672235,15.960757,5.688989,4
1031,24748.073192,469846929.373535,15.093388,5.796795,1
