generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
82,645.520729,600092.979690,26.658460,1.049430,10
83,1821.799809,7482236.724401,26.327559,1.045543,0
84,1187.382685,1241422.490235,26.370580,1.055851,4
85,984.018578,739940.006298,26.139212,1.106543,9
86,658.422826,360566.481282,26.500561,1.041642,8
87,2388.103622,15371649.457815,26.678397,1.032269,6
88,585.599368,276076.610897,26.972066,1.005369,1
89,1992.686451,7273407.990986,25.244514,1.156425,4
90,579.383510,174327.385806,26.383073,1.028511,9
91,1812.118046,10761653.607244,25.926857,1.075816,0
92,1375.772589,7978577.708945,26.588131,1.056673,9
93,1388.697351,2350614.211418,25.981832,1.050251,7
94,904.170587,908733.298136,27.086388,1.009015,5
95,2734.875987,14331975.976370,25.793324,1.082049,6
96,656.151758,162353.271974,26.489302,1.090340,14
97,1464.278343,3656682.275162,26.156083,1.042321,10
98,623.372285,288889.166952,26.820187,1.027435,9
99,740.012507,775123.017434,26.322049,1.097281,1
100,2519.288774,13548500.085157,25.994130,1.091647,6
101,1961.958069,8879539.362336,26.128207,1.050077,5
102,733.403804,952555.717278,26.191750,1.104328,6
103,629.641633,150789.814177,25.785755,1.084347,6
104,651.138089,411057.449435,27.253507,1.001108,13
105,2238.849098,17943033.153881,25.979074,1.075062,5
106,1567.002765,4652831.105760,26.291383,0.979725,5
107,897.710364,641800.131442,26.444513,1.024815,4
108,1883.619693,6506039.382409,25.404557,1.083006,1
109,1365.355081,3457793.018036,26.917933,1.047820,8
110,471.635399,83949.977281,26.169557,1.028401,4
111,891.839989,4619868.084920,26.522044,1.040833,1
112,1153.526011,3973797.778050,26.908450,1.056861,4
113,642.914020,386976.748760,27.424785,1.001680,6
114,1957.007735,6823017.781530,26.430502,1.080889,3
115,2486.025285,20851051.875182,26.636510,1.041929,5
116,1827.551016,10647106.142291,26.254486,1.050321,1
117,951.230388,292897.747386,26.864085,1.046451,7
118,521.873138,124234.793734,26.065262,1.123129,12
119,807.179689,349376.507961,27.128269,0.978548,1
120,3957.906598,43541581.968074,25.772849,1.114835,2
121,2027.813138,8812933.311592,25.984581,1.102240,1
122,4307.925819,60335408.894652,26.389385,1.058664,2
123,1283.538498,7279100.029891,26.485351,0.996421,7
124,588.389427,123523.333621,27.094422,1.043749,5
125,899.252351,782764.400025,25.880765,1.072902,10
126,1506.073254,3765084.601080,25.884502,1.086577,11
127,1285.084354,1548040.059852,26.974585,1.012671,2
128,950.940775,1096126.210291,26.157048,1.047720,8
129,561.750297,114483.028510,25.834239,1.097868,3
130,1714.535818,5979974.377460,26.382557,1.017184,1
131,1488.818962,5189291.987465,26.123694,1.018504,2
132,591.024055,105574.341029,26.774126,1.054851,4
133,1219.151230,5177351.280651,26.561023,1.049127,1
134,522.804109,118455.555942,27.128262,0.979345,2
135,1143.848354,2687455.694747,26.005230,1.088448,1
136,930.309608,691385.692664,26.092979,1.043111,5
137,2487.369244,14188737.869184,25.288914,1.113976,3
138,1349.974392,5031789.874172,26.284770,1.051711,5
139,2557.440402,27038881.141274,26.239549,1.047201,7
140,937.155572,924948.225778,26.707010,1.014613,3
141,755.726310,317669.334098,26.445985,1.025316,1
142,919.032221,611922.366977,26.312882,1.058246,2
143,1936.696345,7584339.806266,26.572862,1.001044,8
144,2179.894858,10520735.909979,26.552958,1.008566,9
145,1322.978924,2592049.221138,26.148709,1.127185,2
146,1211.093375,1355268.087338,27.421866,0.962090,1
147,1414.029215,3068126.337379,26.570291,1.054746,6
148,674.223057,394641.912703,27.440593,0.983824,1
149,1996.681917,16232887.428120,26.731962,1.049550,1
150,854.901329,549443.642007,26.623598,1.028119,8
151,1700.819484,12503618.297387,26.570841,1.002670,0
152,1039.171806,668938.996448,26.474428,1.025991,5
153,1745.046417,9560514.315204,27.175625,0.970202,0
154,2590.443573,19692092.584403,26.366724,1.047743,1
155,2430.688756,13050051.943021,26.240388,1.065318,2
156,673.233254,478809.827002,26.284283,1.041286,2
157,873.786462,614516.344313,26.776995,1.012094,2
158,737.386524,456550.011411,26.853621,1.004249,6
159,2245.885963,19850047.122988,27.391523,1.000935,2
160,2430.464065,23593686.724907,25.271456,1.106819,2
161,3532.735344,29421430.189792,25.976585,1.058788,5
162,1199.739487,1152314.635756,25.450569,1.142604,1
163,2180.810180,31640466.647370,25.907864,1.072338,2
164,1020.515235,3825666.493085,25.776270,1.084444,2
165,831.385698,1106781.488178,26.690352,1.003382,1
166,2008.806257,5120639.762487,26.550139,1.043697,0
167,551.585791,143868.477869,26.852837,1.021884,4
168,1672.361681,8440435.932454,25.999743,1.118157,5
169,463.962741,78306.572628,28.056716,0.956474,2
170,3710.269108,42309757.001665,26.156556,1.143312,1
171,610.164979,128135.482782,27.036704,1.083256,9
172,3387.353010,44651347.284958,25.759858,1.128643,4
173,914.051838,1839174.622434,26.589379,1.080367,5
174,522.445467,66029.354704,27.028211,1.027337,2
175,671.244257,177696.494505,26.684766,1.077968,1
176,689.545904,308103.559219,27.038578,1.015600,0
177,1026.149208,1120326.386874,26.067142,1.085495,1
178,690.651290,502650.053539,26.753591,1.035957,2
179,745.836591,1513309.036105,25.558348,1.184758,2
180,560.713450,98991.910617,26.278186,1.029452,1
181,732.478956,4445056.096332,25.928653,1.170709,1
182,1105.405285,1932774.795924,25.378623,1.139491,4
183,1162.531995,2461004.872170,25.970575,1.055494,5
184,1863.756070,11585603.213503,26.116577,1.081419,2
185,1830.749889,5636170.568860,25.596705,1.185384,1
186,590.822159,87534.326151,25.822488,1.143409,2
187,1018.016932,1569384.631574,26.305182,1.185183,3
188,1276.507530,3884640.863245,25.500554,1.133671,2
189,502.619662,90213.085700,26.829592,1.056192,2
190,781.474445,485279.216456,26.305536,1.095344,3
191,1017.350739,1620352.754968,26.525459,1.038825,4
192,1768.544261,7676119.249093,26.423060,1.081482,2
193,3093.862642,37313956.918880,26.280783,1.077381,6
194,662.153234,312631.230592,26.624015,1.065290,4
195,780.484603,269599.005707,26.216267,1.059711,0
196,1188.077428,2350056.532953,26.724714,1.132940,2
197,1832.139511,9016949.795359,25.644242,1.163225,2
198,773.278619,394160.638664,26.920920,1.068525,4
199,1168.080400,1975537.360856,26.368072,1.085549,5
200,1489.379123,5063798.516576,25.919842,1.088906,2
201,1523.904822,6483284.636024,26.237296,1.128098,4
202,1212.473806,4789412.332830,25.515597,1.140231,4
203,641.511779,389034.238904,26.599105,1.065093,2
204,1071.440738,1851432.804974,26.199009,1.104423,0
205,1895.496413,10587826.959001,25.789306,1.110757,4
206,2182.977130,9258901.980717,26.127336,1.182397,4
207,667.963625,192634.846643,26.113867,1.152038,4
208,859.336703,2977129.085867,26.006389,1.195799,5
209,4294.699768,83186050.886626,25.556066,1.204344,2
210,633.273310,178432.024869,26.143776,1.125781,3
211,649.398992,384152.761240,26.549182,1.129009,4
212,2954.651886,30115362.167202,25.059514,1.245688,4
213,1596.966885,5403603.649725,26.347559,1.205938,2
214,5233.266596,108178620.537057,25.838813,1.169048,4
215,526.799576,207899.921420,26.181690,1.117380,4
216,3686.971380,29313816.714769,25.859851,1.163767,3
217,590.457089,218393.013037,26.270196,1.092844,2
218,785.942698,356448.926649,26.214034,1.223827,3
219,5366.883455,119769118.957186,24.967339,1.223548,2
220,3571.441615,29790267.711401,25.903873,1.160681,0
221,390.920903,31297.065179,26.609012,1.061984,2
222,1151.042854,3826066.620275,26.063274,1.180641,1
223,710.694530,627600.179142,27.071446,1.099427,3
224,575.651264,82916.948188,25.953558,1.186650,3
225,540.815522,64949.502645,27.250224,1.054633,3
226,633.772727,493697.712548,26.023863,1.132157,3
227,953.244608,1380534.327178,25.516586,1.152075,4
228,1203.600087,2932418.172435,26.482388,1.079682,4
229,723.189274,738711.069667,26.403215,1.110423,1
230,2265.992240,27698808.284701,25.513263,1.180525,3
231,619.884069,137348.082807,26.589296,1.059735,2
232,447.535798,61360.341680,26.573948,1.066861,3
233,5087.899395,130000775.158697,24.564315,1.267591,0
234,3887.265473,51919495.582297,24.696262,1.216689,3
235,2024.984160,4507717.161001,25.891133,1.146853,4
236,2236.635199,9382850.468566,25.878971,1.229724,3
237,1179.286297,1538432.391408,26.571406,1.098388,4
238,981.153424,1475809.128986,25.719914,1.216552,3
239,1904.354671,5784247.085482,26.320886,1.109323,4
240,2962.765203,32899565.363503,25.050161,1.181254,3
241,1960.167075,8627282.235275,25.575599,1.144699,3
242,696.040245,235512.732303,26.016319,1.115447,3
243,644.799786,279460.073095,26.119891,1.109222,6
244,2156.851329,6737696.639778,25.905729,1.108380,2
245,2665.962247,22973772.500624,25.437038,1.144780,4
246,1796.046992,10995220.139035,26.268002,1.099551,3
247,5954.752503,181942974.633821,25.480714,1.128005,3
248,712.307923,440719.028182,25.487499,1.213394,4
249,1506.342736,4975548.435879,25.058376,1.206350,0
250,622.349014,174455.643288,26.421591,1.091274,3
251,527.379023,182566.218020,26.102879,1.106731,4
252,772.924481,944197.748334,26.029948,1.052995,0
253,2186.367154,7779267.215526,25.474652,1.150800,4
254,935.470951,516988.025983,26.111654,1.076655,2
255,1342.780470,1598479.014166,26.002332,1.022847,4
256,4868.818268,100548479.996970,25.765789,1.088040,3
257,2211.567132,35381912.003334,25.904845,1.127731,4
258,1255.761876,3729540.999720,25.586256,1.183436,4
259,552.648127,140516.411545,26.962255,1.104155,1
260,1893.952799,16928497.110042,25.224267,1.214276,3
261,1614.111878,6161002.562948,26.315879,1.078235,4
262,1182.286126,1250565.884797,26.311855,1.123991,2
263,928.745113,981446.442946,25.811294,1.194398,4
264,472.069368,54979.885668,26.540747,1.069157,1
265,670.762220,751975.464075,25.660652,1.141494,1
266,1181.252349,5218103.216550,26.464703,1.095091,2
267,5608.810633,181984842.523317,25.318839,1.169538,1
268,1592.505539,2964415.288815,25.533623,1.166989,3
269,2485.195765,29446065.806281,26.462096,1.067255,1
270,1486.518001,7341079.796245,26.709873,1.098599,4
271,535.632332,108674.497235,26.260530,1.083833,3
272,485.204980,58903.995255,26.289854,1.118661,2
273,1017.881630,3121823.825042,25.343220,1.169221,2
274,1311.684914,4377171.137213,26.551651,1.104735,1
275,474.526543,78861.692928,26.234332,1.113214,4
276,533.049714,105410.961898,27.247909,1.088966,4
277,1230.711488,7453889.539092,25.443412,1.192975,2
278,763.434021,337098.381300,26.681646,1.113433,1
279,1660.791113,3388698.261494,25.985636,1.306343,2
280,467.214714,101434.202171,26.625216,1.091345,4
281,840.683280,507894.078216,26.439643,1.178785,1
282,973.741261,879479.008415,25.705858,1.155829,4
283,5846.162176,80051807.443379,24.940960,1.373200,2
284,5648.763054,176166677.549313,25.260905,1.233126,1
285,900.610489,507763.700437,26.345090,1.133921,1
286,766.143991,354258.456840,26.139199,1.180793,0
287,716.200794,381532.931230,25.881628,1.223457,3
288,755.867003,423104.164125,27.695878,1.081161,3
289,4268.352070,53763209.641973,25.874030,1.158626,3
290,1152.750626,1294393.770928,26.140991,1.087117,4
291,4289.722737,85243407.499744,25.417523,1.208535,4
292,617.402836,163086.717837,25.929113,1.107277,4
293,1700.867869,8594097.677909,25.432973,1.194104,3
294,1614.775228,3656892.031353,25.492072,1.178609,3
295,1769.327585,5568602.508479,26.441479,1.138631,4
296,6552.528774,190010717.649119,25.201462,1.215150,3
297,2368.138425,72742189.888495,26.013135,1.206995,3
298,4383.903307,110148615.994415,25.808304,1.244875,0
299,1142.239746,4316246.231699,25.684819,1.353416,6
300,2195.910179,17769625.356140,25.704936,1.155674,3
301,822.252205,796009.595036,25.819700,1.208726,4
302,757.137477,1029939.590979,24.975220,1.348702,3
303,1636.669658,3332743.220265,25.064970,1.253893,4
304,663.900494,224391.325394,25.565409,1.191574,3
305,7762.038566,300232861.673886,24.823751,1.210730,3
306,731.966337,593054.367436,25.810148,1.179972,3
307,1794.548549,11812333.514138,24.713031,1.363416,1
308,3694.856862,50006435.031231,25.261989,1.272792,4
309,745.069903,250995.474909,24.746214,1.286489,1
310,902.074766,489673.651842,25.324593,1.214287,3
311,583.769514,95410.548305,27.040565,1.075021,2
312,595.047551,179984.564945,26.010296,1.180980,3
313,1334.932768,2440472.323679,25.018880,1.250113,3
314,2039.550233,5888031.077404,26.197893,1.164300,1
315,5813.709855,150783864.173546,25.400864,1.277979,3
316,910.184529,402917.803466,25.211778,1.233998,0
317,2253.478266,25186974.162079,25.674898,1.264394,3
318,2418.364218,16637874.549688,26.015002,1.144391,0
319,961.220167,1625341.182456,26.251124,1.135882,1
320,4592.918624,45899716.166018,25.221764,1.321071,4
321,6544.720033,99890829.836677,24.803591,1.338235,3
322,1047.664775,1745842.568462,26.273622,1.121814,2
323,987.135366,709529.337141,25.581654,1.238803,2
324,1624.105620,3890495.168947,25.769991,1.263606,2
325,6058.026768,189522226.266776,24.536482,1.337366,3
326,2951.965560,15688387.941916,25.074441,1.278710,3
327,1756.443350,3688463.055015,24.831725,1.312875,0
328,3579.228953,40592648.205562,24.631438,1.307665,3
329,4469.047833,52181888.198941,24.346453,1.333299,1
330,4613.015725,48646844.785618,24.925250,1.246626,0
331,989.269135,515959.665554,25.752567,1.246994,1
332,8030.657205,157951996.225520,24.024642,1.406403,3
333,6583.569350,167862769.414464,24.076854,1.345426,1
334,1032.218138,741752.590669,25.931757,1.309270,1
335,667.811289,114718.122086,26.675889,1.126733,4
336,8159.956622,238947097.359088,24.588879,1.224797,0
337,4014.552681,106979308.129339,25.123580,1.253678,1
338,796.931561,320163.185444,25.628165,1.225276,2
339,1505.390430,1559024.804505,26.287482,1.225265,2
340,10564.437072,581142024.571663,24.083210,1.287474,0
341,3692.473560,68982508.488548,24.667207,1.268280,2
342,1419.976497,5222577.188695,24.382292,1.352706,4
343,1206.517911,1508639.594124,25.964152,1.186730,3
344,3127.739453,67922566.254188,25.870423,1.185836,0
345,1387.979858,3417806.767092,25.579133,1.196730,5
346,6586.018778,370543248.194314,25.720218,1.212533,1
347,897.846781,867357.641204,25.116576,1.233642,3
348,4024.550134,33528610.354208,24.656453,1.290610,2
349,972.295463,1447667.940121,25.628301,1.176847,0
350,6661.377808,108816011.030626,24.697973,1.321972,3
351,4072.359419,37887936.032272,24.357545,1.347384,0
352,801.678000,312335.874730,24.882349,1.362631,3
353,1398.194737,1677385.237387,24.682204,1.328457,0
354,2813.772784,5961802.509830,25.053777,1.408549,3
355,1446.433805,2179522.518631,25.444652,1.207948,4
356,2061.792038,5859835.564415,24.823184,1.337893,3
357,1657.174988,2716496.916057,24.917533,1.257851,4
358,3132.237636,20777680.059677,24.987218,1.289414,1
359,2769.147270,20978165.050329,25.200499,1.276779,0
360,6351.281840,137532413.638729,24.479428,1.282280,3
361,5151.587642,61468551.780829,24.948470,1.319817,3
362,742.283846,278734.254648,25.641176,1.165377,3
363,1709.553244,2996666.059069,25.987091,1.192476,3
364,3856.330495,45450665.353683,25.565895,1.239467,4
365,1624.416419,8531703.638071,26.706988,1.145320,3
366,1848.521133,8807295.213009,25.681556,1.176710,4
367,1059.409408,1020588.558003,25.648530,1.171423,4
368,783.677166,267818.063145,25.872323,1.213896,0
369,1857.650887,9207562.177362,24.992775,1.310734,4
370,2730.277131,60243275.297861,25.215563,1.269159,2
371,826.597342,311050.070902,25.642802,1.219315,4
372,3676.598862,62204671.404497,25.877815,1.227595,0
373,2028.930107,6545412.190330,27.433862,1.108863,3
374,3212.579266,59261381.219967,26.630252,1.175354,3
375,1467.441032,4084453.289375,25.291491,1.312521,0
376,770.852194,245715.363270,25.602447,1.229680,3
377,3446.941667,27910268.391354,25.703623,1.172365,4
378,1945.693476,10342751.923144,25.802926,1.288064,4
379,1023.248994,467264.278832,27.101109,1.129245,0
380,1685.304444,8631634.530890,25.747288,1.183698,4
381,789.726179,1117194.845040,26.692604,1.101511,3
382,878.102992,426415.094016,26.379458,1.145652,0
383,620.306436,286610.314940,26.208988,1.102079,0
384,902.512986,654304.714142,26.273620,1.150988,0
385,5966.560189,112381584.199762,25.192159,1.275628,4
386,1162.463025,3921962.907710,26.945597,1.159819,4
387,819.759615,1062022.686145,25.864294,1.115435,4
388,663.219981,259635.720035,27.041344,1.091543,7
389,3157.132132,30996868.660560,26.152223,1.118382,0
390,4920.194065,71152495.604921,25.485233,1.165594,3
391,1456.450252,3482660.382067,26.012552,1.097805,4
392,839.894882,743692.184599,25.915699,1.130814,3
393,789.598426,1124620.475932,26.690072,1.146141,2
394,1174.274718,4946420.288183,25.439548,1.206659,4
395,494.759401,64342.503360,26.342621,1.136171,3
396,814.919474,760296.082513,26.616000,1.062731,3
397,1992.924315,12395743.968081,25.689318,1.164353,4
398,1357.654824,6880325.015261,25.957918,1.129616,4
399,1040.228944,1173496.543264,26.127198,1.081095,3
400,3082.821422,22307865.983750,25.912079,1.129217,4
401,1029.559645,1230072.241632,25.562472,1.184353,4
402,3364.556478,91841173.954745,25.338912,1.187985,2
403,1358.245079,2567257.980429,25.165035,1.242533,0
404,865.578871,1482257.393443,26.137607,1.126647,3
405,3003.283578,26531753.217226,25.451327,1.222269,2
406,1115.218641,3627355.654491,25.441136,1.177062,0
407,2104.964356,16977772.256481,26.015148,1.148875,3
408,1243.798808,1822702.887886,26.169371,1.243103,3
409,1928.865902,5946153.758241,24.678551,1.206353,4
410,2572.078200,15098298.066453,25.232688,1.164885,2
411,1280.112706,2585550.033879,26.604538,1.152055,4
412,911.784827,266251.460811,25.189231,1.349364,1
413,3641.984494,38057273.364063,25.327515,1.248547,4
414,4223.847665,85980224.705701,25.975980,1.260618,4
415,1606.951544,4998616.144920,26.483509,1.142415,2
416,995.333849,842536.821821,27.270113,1.106806,0
417,1962.250276,10701041.734111,26.611617,1.117678,4
418,1235.018411,2282356.413091,25.808451,1.159269,0
419,2339.258433,19372778.617627,26.740239,1.145509,4
420,1506.555584,6250983.250263,25.416393,1.233296,4
421,1526.588833,5285040.216563,25.731348,1.178112,4
422,939.313581,488174.778520,26.111959,1.166203,1
423,945.496606,1536910.256454,25.677595,1.185844,2
424,723.424614,246363.127006,25.622764,1.256508,7
425,7285.782747,334203406.274522,25.192750,1.216167,2
426,2489.014665,14028372.730328,26.778776,1.139782,1
427,2341.349064,17066015.287159,25.372042,1.157718,4
428,4450.753772,101377312.379564,24.948536,1.292919,0
429,922.673093,568063.788828,25.096185,1.278346,4
430,962.064136,698763.406359,25.924609,1.143895,4
431,1860.336471,9646693.504189,25.396340,1.220193,2
432,1093.821624,1523783.594930,25.929207,1.214343,12
433,1278.456013,5637139.457233,26.009466,1.148528,0
434,1720.023265,4773086.459954,25.344676,1.302965,2
435,2218.607719,19813370.972277,25.234822,1.383566,0
436,966.432810,1137844.025236,25.289549,1.321168,3
437,2700.481076,13362806.890802,24.448590,1.379033,12
438,499.994885,91058.152087,25.295527,1.342606,1
439,1257.234498,2354221.502227,24.645985,1.345922,8
440,1218.722806,6096671.534961,25.024075,1.366633,2
441,3255.417884,44840364.949711,24.917435,1.336104,4
442,6204.890914,352460577.051430,24.204123,1.526231,2
443,2072.658882,28009931.313452,25.366533,1.455182,1
444,16163.802424,952731931.766511,22.562721,1.878618,8
445,1435.514294,24270043.721709,24.614070,1.530340,2
446,2781.508789,14057147.951888,23.185386,2.024365,1
447,831.340900,254187.756553,23.853410,1.791751,4
448,1024.827029,857360.616061,23.633194,1.823473,2
449,6046.952824,95211430.103584,22.481988,2.096086,2
450,2432.286741,9231626.015293,22.585952,1.944581,6
451,1068.140150,658249.562212,24.909032,1.675915,2
452,5794.326983,98202484.701380,21.907114,2.584651,1
453,1747.816349,2679423.632826,22.919391,2.373662,7
454,16176.062302,1038079892.518666,20.821544,2.463543,7
455,2366.132650,8190149.068594,23.440419,2.597944,8
456,7867.332505,170376079.469742,21.376566,2.458806,4
457,1608.871695,1124093.341308,23.304935,1.795025,8
458,2331.714967,5036847.819370,22.892855,2.542886,12
459,24597.436362,1162187677.229757,18.963991,3.766643,12
460,887.040737,278210.085494,24.256852,2.076737,12
461,24940.275057,1742120961.397666,19.866378,2.959694,4
462,15159.274213,420039983.734813,21.065448,3.237199,8
463,8195.948963,189911016.995812,21.084041,2.837963,12
464,4828.740337,50366488.012885,21.192346,3.075755,8
465,16730.822278,957174597.941590,20.618002,3.241963,11
466,4795.700859,24367416.840846,19.958588,3.507183,8
467,5554.883028,115309074.890077,20.659085,3.089754,9
468,13806.707833,254709152.579442,19.450655,3.400249,8
469,19594.207773,865011562.057140,20.464778,3.200862,4
470,2741.417581,15798994.955622,21.260970,3.100844,4
471,3705.152987,88382376.603127,21.549444,3.048153,3
472,2856.791176,17622153.352039,21.659171,2.749215,12
473,2464.756598,18394979.705371,22.947778,2.689275,6
474,9950.055982,601583783.544003,22.483840,2.419887,8
475,4713.352074,55198160.459463,20.021566,4.093049,4
476,1209.122477,2149510.110588,23.896303,1.996496,6
477,14191.909525,574127676.561711,20.562578,2.832773,12
478,21159.958182,841848135.059894,20.248771,2.784604,8
479,20211.057061,714419344.811851,18.932589,3.753537,11
480,1707.828357,4194676.478839,22.311314,3.143707,5
481,1685.161427,2623060.932265,21.590019,2.739212,9
482,7863.269366,337320239.020507,23.191133,2.599202,3
483,2501.630349,66736165.923798,22.384651,2.587501,4
484,2424.302357,11114275.598896,22.858531,2.296270,6
485,7910.465793,202333988.555718,22.432718,2.531052,4
486,1442.340728,4727954.742995,22.481625,2.458094,8
487,9132.913131,180955868.588614,21.100007,2.788046,7
488,6678.793473,94392492.092497,21.112929,2.926659,4
489,1514.270864,1968766.611584,23.403258,2.199466,4
490,3509.850619,25470421.871781,23.010834,2.510051,11
491,4194.257876,94031786.739710,21.777644,2.721731,12
492,9659.334222,701133258.714500,22.137155,2.690004,8
493,3704.009699,39143768.921369,22.083826,2.784722,12
494,29176.051759,1494019474.624689,18.393010,3.831683,10
495,13984.096502,874471430.033278,19.856776,3.189016,12
496,1701.137975,2290205.863669,22.488147,2.356698,7
497,1396.533649,1758421.469449,23.232599,2.355373,0
498,14356.388964,575824532.655264,20.526641,2.799591,6
499,23321.242297,1603620151.124459,19.909625,2.921579,11
500,17638.959963,768778122.465316,19.367848,3.437867,4
501,16653.327367,330703673.756442,18.583227,4.067657,8
502,15396.301616,600387076.218344,20.128801,3.251823,8
503,30489.132269,2091064251.679723,19.352077,3.132790,10
504,17695.269208,948639186.230377,20.913422,2.624699,8
505,2377.957386,38739862.451088,22.729097,2.236056,7
506,21544.843910,1205730607.704930,19.302020,3.289324,8
507,22649.516877,1068923149.850478,19.093024,3.433068,10
508,7492.727246,88367449.779419,20.234133,3.415655,7
509,23668.229109,1080715012.490132,19.989625,3.517118,4
510,1249.288782,862693.268236,22.849850,2.407393,10
511,14120.732489,250734168.257166,20.049557,3.342208,4
512,20852.710368,550901002.366354,19.946626,3.665556,5
513,1149.638182,1026870.061207,22.365787,2.646721,4
514,17327.731381,599052115.309150,19.155425,4.107267,12
515,5781.280682,56639582.242872,20.488813,3.382001,8
516,13859.701041,502835968.128138,18.621707,4.099536,8
517,22652.892135,1201710982.118312,20.202819,3.184533,9
518,21440.435508,864337628.066765,19.398645,3.939700,9
519,11729.514873,225082528.365120,20.499196,3.141938,10
520,2994.338598,10718791.513542,20.506231,3.516489,4
521,14945.551369,791315459.861445,19.223091,4.043381,10
522,4582.826101,30315536.010154,22.456694,2.702428,4
523,19511.970515,1026939228.772012,16.562564,6.113507,3
524,5362.757116,89267030.320565,20.879865,2.850171,10
525,28108.614820,1364315839.465097,17.681493,4.218041,4
526,25014.204061,1031819236.458104,18.917666,3.511125,9
