generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
520,6901.808747,39689834.319537,20.956215,2.720253,6
521,27955.192699,950968047.804814,18.405263,3.224410,2
522,15330.666605,1034267688.877186,19.975743,3.363007,2
523,20305.419732,517317192.207699,18.781327,3.257883,4
524,22651.649855,1213251436.344785,18.101453,3.426507,2
525,8368.918179,305173559.967903,20.863959,3.184779,3
526,17969.983109,566587828.691982,19.518767,2.869300,0
527,5016.092284,66713821.693926,20.815851,3.576160,2
528,35249.813956,1766649031.338481,18.998126,2.884809,3
529,12588.456513,318735497.010108,20.755364,2.397769,3
530,16065.281813,251511002.806890,19.732367,3.221586,1
531,24770.595134,898620928.563537,19.198922,3.026484,3
532,5305.402052,49268603.239804,21.485058,2.456702,6
533,26913.155104,1577901186.236839,20.682816,2.225693,3
534,8865.230627,307489080.825412,21.729881,2.544043,1
535,37176.663836,1795119868.205288,18.035750,3.393919,3
536,9907.820478,273845870.246575,18.884663,3.476376,3
537,11755.427620,110415542.541658,19.111117,3.313250,3
538,14767.522413,550028709.496764,19.137192,3.593300,3
539,15420.912084,273874545.148745,18.733266,3.973384,1
540,6578.795375,82924398.937070,19.813137,3.354200,3
541,14492.491443,523441706.042951,20.554493,2.823571,3
542,13298.881993,215207720.653656,18.585670,4.129476,3
543,4068.541319,6947997.777967,21.471308,3.031286,3
544,31287.879786,1296936536.194598,16.845722,4.523904,6
545,22071.325368,682768338.777597,17.385429,4.515159,2
546,21261.999420,646657945.034027,19.457821,2.987858,6
547,29006.614549,883867419.094690,18.296697,3.817181,6
548,25936.858708,1207501212.206569,17.232168,4.763164,5
549,20385.415418,278593148.981805,18.395789,4.166895,5
550,20027.415117,780106520.287992,17.461587,4.853660,6
551,22777.373437,372691804.730752,17.010384,4.199077,1
552,41714.895531,1016162308.205435,17.228967,4.286478,6
553,23507.097441,571451626.738363,18.210260,3.796268,1
554,25529.014112,654782433.918346,16.847878,4.322023,3
555,35092.452770,1012965024.321118,16.412201,4.507675,6
556,21153.152869,462250561.904234,16.988965,5.008124,3
557,5489.927423,40236918.136019,21.614191,2.828378,2
558,6962.100181,83987734.504188,21.242684,2.851304,3
559,10069.193650,238582563.483749,19.390547,3.671903,2
560,31321.128904,1517745439.012572,18.101653,3.547981,2
561,30477.356350,1453287149.751096,18.024361,4.125049,6
562,33218.221091,943964976.091564,17.101419,4.077972,3
563,33445.463633,711784907.822754,16.357128,5.034795,2
564,39559.782567,1762169250.682498,14.991974,6.084122,3
565,28911.186688,896575893.695243,17.542948,4.550110,3
566,13474.040002,223558677.904400,16.127023,5.514497,2
567,35287.796217,1539488504.562052,15.529264,5.950088,2
568,27171.799697,873983129.267327,15.228063,6.707495,3
569,25712.732591,426901097.601806,15.843792,4.988954,2
570,35384.876707,1587677999.610583,14.569834,7.180366,2
571,36832.798693,1256560163.642740,16.185387,5.642651,2
572,21417.236443,249437778.811320,15.989979,5.025783,3
573,17777.230932,376089513.175780,16.509775,5.168149,3
574,26520.411380,770538241.259395,17.651901,4.003281,3
575,16747.646666,673101555.395084,17.418578,5.403862,2
576,21324.514769,809337991.660593,16.483827,5.699284,2
577,6044.748926,139163024.722602,20.310119,3.774055,2
578,11891.302854,138971634.865921,18.096576,3.955590,0
579,5162.178470,99077251.502731,20.365929,4.015121,3
580,6365.503105,50680020.192517,18.791784,4.217472,3
581,16857.831122,326997342.632206,16.346251,5.835048,3
582,23758.117562,1013512118.762813,15.544087,6.612522,2
583,13658.162783,311105944.210332,16.266219,5.923860,3
584,11315.874991,170351649.558578,19.142548,3.991737,3
585,6485.689845,114793909.960006,22.174921,2.384641,2
586,23739.350465,659176458.018430,17.760106,4.993686,3
587,29939.774053,1250314002.853659,16.947235,4.285573,2
588,14451.647210,534056585.054684,17.466252,3.976236,2
589,29368.910419,1241634614.098258,14.500568,7.920383,3
590,22604.891744,868925804.423352,14.990754,7.807615,3
591,30620.762700,1383653560.766833,16.027789,6.174404,2
592,25887.908166,661034216.331577,15.401596,7.230950,3
593,15158.336472,232595698.709380,18.325325,4.668989,3
594,22360.306155,661111766.951522,16.661661,5.434876,3
595,15249.795271,572822928.563726,19.746765,3.185820,3
596,5557.692387,53869408.145217,21.138547,3.385888,3
597,6607.325263,171520412.675567,20.285304,3.438015,2
598,27955.835714,1375154407.334786,15.930455,6.116604,3
599,25708.804106,709597606.178878,17.598365,4.158226,4
600,30605.070174,1270056433.091898,14.817777,7.035950,3
601,34644.283025,1580670316.277279,13.200555,9.506000,3
602,36607.667674,1080334211.679348,15.248984,6.142532,3
603,36604.781318,1650625218.102487,12.429829,10.155135,3
604,36832.875157,1027909017.056563,15.904556,6.622415,2
605,47311.640421,1657387519.555803,15.110585,6.933318,2
606,20187.339895,323330559.363593,12.719068,10.924265,3
607,20704.756538,231889065.882661,14.949078,7.965931,2
608,5858.156577,38481687.091132,16.526675,9.788551,1
609,13542.510805,323274534.651265,18.123023,4.874194,3
610,26736.664641,759990683.096850,16.960069,6.982178,3
611,19592.136153,349870280.105939,16.388586,4.872325,3
612,16487.817559,519525449.041753,13.149804,10.881286,3
613,17950.632646,257618041.206894,13.672970,8.922455,3
614,39112.144186,1429545965.226991,15.302812,6.725929,6
615,31080.622646,1226143486.408047,16.191868,7.004429,4
616,9732.376403,76628914.223240,17.478752,5.059278,2
617,7652.593290,37582853.035483,18.341388,5.118662,3
618,20198.236668,1014459203.044676,16.661030,6.073776,2
619,11463.312127,126482395.220292,19.116945,4.313913,3
620,4610.285576,15843547.262093,23.216453,2.281323,2
621,18270.369547,476307868.904893,19.524460,4.131826,5
622,17445.400073,518035923.987675,18.239790,4.089286,4
623,31172.359943,1772105071.361201,16.498971,4.760801,3
624,31963.582569,1354655291.171215,16.316585,5.974668,3
625,28392.089373,944610965.958243,15.218896,6.956652,2
626,31447.298591,816738946.773855,15.334381,7.400316,3
627,39640.389444,1657825077.640215,14.913921,7.573132,2
628,25252.047824,1139818830.954774,15.655924,6.991658,2
629,36292.537400,1275458254.578037,14.172456,7.688321,6
630,23817.690716,521103607.247519,16.905345,5.387277,6
631,10832.881804,73310175.301358,18.522343,3.630011,2
632,28398.237178,1536703692.580487,18.321049,4.049106,6
633,31988.289726,720624115.669308,16.319972,4.544904,3
634,22103.994662,847830970.070896,15.660925,7.207881,3
635,22518.260184,367740028.966649,15.339258,6.124023,3
636,24225.125540,991926783.382943,13.984276,8.956767,3
637,23962.014919,676429226.496615,13.632628,8.217112,3
638,27984.969380,1050877099.387692,15.691378,7.754123,3
639,24319.472137,887970416.162305,15.535116,6.011796,3
640,16521.162498,725993975.720749,20.480991,3.295089,3
641,11243.365195,296869810.512666,18.666470,5.402876,0
642,16401.168511,490391927.481615,17.734962,5.336431,3
643,25837.615150,836793298.430009,18.403865,3.820372,3
644,24051.021927,1036762484.599404,16.153740,5.467274,3
645,32436.378965,1202428574.959692,15.039594,6.143251,3
646,13196.085262,223096489.798614,19.746006,3.703618,3
647,30580.769336,736092738.888037,16.137614,5.745522,6
648,40944.668199,1524682482.598984,16.817304,4.903478,3
649,23613.767339,870423187.841367,15.832780,6.906185,3
650,36366.476323,1955183572.416289,16.243325,5.950456,3
651,16451.864784,745020552.932454,20.104848,3.862149,3
652,14055.671404,252961034.331613,16.328874,4.924077,3
653,34827.673686,1807102715.206888,15.988745,5.857235,3
654,34751.504221,1605332878.812600,15.900547,7.739256,3
655,16659.073386,317768177.958326,17.200676,5.824242,3
656,25319.740792,1405984243.470277,15.205383,8.631717,3
657,25658.149018,1449811967.596802,18.688901,4.626061,3
658,24140.599561,1072536204.256827,15.052067,8.236680,3
659,5125.457700,10699321.390384,22.809471,2.781024,3
660,18565.092815,489195500.472923,19.598658,3.830173,7
661,31452.400667,1207801352.426591,15.080498,7.297577,3
662,21465.796164,830272261.150111,18.569964,4.738834,3
663,22534.031104,840865230.841755,14.305010,9.357382,3
664,23582.413247,1200497301.171381,14.114510,9.502043,3
665,31782.610637,1028352959.732624,13.799092,9.718499,6
666,29823.710711,1189982883.743791,15.421082,7.586506,3
667,16239.521144,425283780.995625,17.869321,4.762851,3
668,23713.482785,822447900.363329,16.782684,6.856820,3
669,15991.056592,391442697.152225,14.511743,9.886523,3
670,21287.305605,439210681.645739,13.558470,10.564830,3
671,26256.763230,1273496076.091407,11.761161,13.446783,3
672,30248.579887,1004883362.782175,13.066676,11.554943,3
673,31533.027676,1423943422.708556,13.955680,10.068367,3
674,15567.564311,312896737.050555,14.180563,9.691496,3
675,23042.076438,273563578.828622,14.212163,11.185485,3
676,22599.249071,312462870.059314,14.657541,6.810345,2
677,31378.986538,786011748.207230,13.820970,7.754700,3
678,27154.943346,580661798.262882,12.143756,10.063790,3
679,34469.516670,764799219.309335,14.077235,9.820368,0
680,24879.681613,474934272.705826,12.220703,12.979719,3
681,35313.274798,1363369854.667678,11.360943,14.636391,6
682,44670.866111,1610575882.484523,12.001313,12.412028,3
683,30611.066082,1001225814.394674,11.615628,13.712289,3
684,51776.761593,1120136773.288698,11.979685,13.356517,3
685,22382.144893,596985558.496990,14.956726,10.793716,3
686,21370.348835,785633405.043943,16.978046,5.966066,3
687,22569.672079,547585486.405317,13.628424,8.856851,3
688,24282.909159,880082811.572796,11.758775,13.020995,3
689,19327.084585,398277569.182432,15.983124,7.517970,3
690,14652.113633,198924710.625238,17.718139,5.714230,1
691,20767.595100,1338134379.249460,16.929443,7.376587,3
692,28825.860360,654841885.079805,14.788722,7.992478,3
693,31187.430129,1551909991.632991,13.418172,10.430971,3
694,34308.696296,1563903312.216823,13.072100,11.347913,3
695,38183.953034,1190901344.062014,12.595619,10.595287,3
696,32415.748753,984608665.292219,16.871486,6.844930,4
697,7538.099469,91003619.089531,20.446848,4.876222,3
698,9263.297039,203313189.006003,19.600901,4.326843,3
699,23874.569008,742066883.361422,14.809383,7.722785,3
700,12028.332638,163785110.799296,17.857961,7.750229,3
701,10775.460508,136168695.756605,17.342064,5.623213,3
702,19938.174859,897260175.624650,14.843635,9.809678,3
703,5737.213489,30669406.629994,19.684896,4.574362,3
704,8063.015497,47060230.973888,16.895029,4.874192,3
705,29941.036454,1097449575.817017,15.786632,6.059911,2
706,15491.281023,220796141.263100,17.396312,5.751397,3
707,31101.782758,1287656325.568126,13.163825,10.833524,3
708,25460.912295,1090705526.378394,11.747049,14.425781,3
709,23349.000678,780919028.308071,11.996286,13.360632,6
710,37017.999395,1562063882.964997,14.454108,11.660532,3
711,20202.800132,781323482.413303,14.649476,9.569277,3
712,25899.542701,1006590449.452902,12.739967,12.476912,3
713,15764.920245,218343512.621571,13.388616,11.610515,3
714,24070.495098,773200643.879769,14.886381,10.771734,5
715,24634.264214,928840793.174578,11.723546,13.348569,3
716,23939.628622,917532197.087502,11.876202,13.058987,6
717,44861.542665,1417901144.612643,12.257543,13.399008,3
718,31243.008879,1102127590.683825,12.263508,13.104287,3
719,44149.792440,1217393704.061019,10.693820,17.403888,3
720,28155.207348,938298860.210258,11.018997,15.003126,3
721,27067.616561,936888751.550982,11.262592,14.426240,3
722,27133.506042,1221878396.604951,11.312331,13.865588,3
723,39269.092213,700880480.420388,11.415565,14.689498,3
724,30401.035186,800690982.083147,10.711383,15.371037,3
725,29756.945158,1454541215.734430,11.009942,15.949746,3
726,25227.875776,939427852.465924,10.549907,15.710106,3
727,33547.144425,1788363132.478230,10.851312,15.420756,3
728,30229.628303,334960325.945065,12.164313,12.256797,3
729,24483.089934,405266970.033091,14.164579,10.970445,3
730,26745.924736,901240331.417250,10.843198,15.569167,6
731,29398.175511,435737717.918563,14.816274,11.939570,3
732,35123.183701,741075864.217165,13.068989,11.678662,3
733,35520.508648,1093830684.741253,14.426987,9.717999,3
734,19798.849859,306737055.136864,12.481222,11.814814,3
735,19563.361479,343944943.306762,11.074105,15.758201,3
736,40580.940006,1234367148.312380,13.749434,11.560073,3
737,23364.204470,904684147.715335,11.265862,15.947714,3
738,23658.153570,402466664.107768,12.987116,13.826501,3
739,25514.726457,705527854.365623,15.032239,8.489927,3
740,29518.611347,892185444.867310,15.477191,9.593096,3
741,21129.192434,814619896.787569,11.656850,14.636618,3
742,28695.131258,1213628795.081919,15.653856,7.868553,3
743,30048.644110,1046686130.679616,13.299343,14.072950,3
744,18186.107105,375607325.977289,12.117985,12.764956,3
745,30951.543495,440685658.487210,13.113908,12.882173,3
746,38300.431349,1743418109.702713,11.104318,15.555428,3
747,18271.620565,452822067.026224,13.855096,11.433545,3
748,29384.570711,794093379.306167,14.128394,10.174663,3
749,14976.094066,420429171.601290,12.101368,14.287119,3
750,36497.948425,1471880769.904420,13.102818,12.127351,3
751,19109.206107,768023320.579073,11.124422,16.600587,3
752,20606.904497,468853580.226787,13.236525,12.132068,3
753,16408.318645,272014733.382291,12.720606,12.824427,2
754,21420.011687,713166057.438536,11.285349,17.065574,2
755,20426.413879,424171676.598805,13.377622,14.917961,3
756,21561.472284,735099879.466016,11.958181,14.087497,3
757,24692.582584,682838616.271992,10.840320,15.911516,3
758,45221.596767,825396325.507333,14.423430,11.638951,0
759,37151.068393,1520138130.581881,10.552939,14.945740,6
760,48968.643208,1477874565.661303,13.710486,11.275643,3
761,26079.643467,674547683.188056,10.851113,16.328185,3
762,26314.016227,733618175.419341,10.917777,15.678060,3
763,39754.623514,1517522762.504977,11.002717,15.984651,3
764,27535.083197,1295407147.664343,10.647770,17.203638,3
765,19638.585351,688565576.995444,10.936090,16.302843,3
766,23463.018095,725589691.950722,10.839842,17.016641,3
767,40873.488251,693868862.826779,11.992369,16.895988,3
768,20534.354919,391594019.035932,12.185574,13.392779,3
769,28162.806452,1022809629.531796,11.031152,16.209619,3
770,30301.055458,671945264.966736,13.538463,10.624165,3
771,31584.301454,1338156174.773807,15.309869,12.314602,3
772,25660.371119,859748137.343918,12.399608,14.816625,3
773,27812.633152,814951268.837338,11.831411,14.588248,5
774,21246.184670,922860681.043659,16.001433,10.928624,3
775,11885.399066,160300770.716887,15.749767,9.495433,3
776,19288.873406,470674398.396099,10.877910,17.143661,3
777,24065.374617,639193871.584605,11.526655,15.785118,3
778,13708.093992,236156007.090942,17.559739,9.860397,3
779,43408.971436,1296699367.070369,13.118566,13.282783,3
780,41163.856165,1417907205.069308,12.660803,12.883100,0
781,32845.783654,1535168167.065830,15.629718,9.531542,3
782,15665.142032,426479577.590797,16.658463,9.531188,3
783,10266.809782,101115926.229062,17.573204,7.622110,3
784,16299.180257,779944786.861191,14.217195,12.334090,3
785,30266.413171,1129920180.779799,12.284449,15.135944,3
786,22405.485144,1181969799.199234,11.617962,15.365424,3
787,33098.447808,1260188473.674540,14.572173,9.360803,3
788,18345.505557,371149884.266472,13.105969,12.144623,3
789,49993.532689,2004834179.550581,13.613643,11.315975,0
790,24393.376219,564712099.888059,10.799262,15.768402,3
791,27804.878790,1179297750.886348,10.170739,16.952252,3
792,31078.877733,986334965.848457,16.374605,8.936582,3
793,16277.913873,211489423.411142,14.100012,10.691447,3
794,31403.366873,1073130188.492191,15.439326,10.732606,3
795,23558.034542,843708073.996063,14.032929,9.838919,0
796,28193.112613,1121447912.124000,15.625175,7.684500,0
797,26977.761603,806348129.880671,15.966648,5.631793,3
798,12516.375889,255703113.085631,17.420114,6.307388,3
799,16947.871532,538550991.038637,14.589960,10.804904,3
800,32784.492707,1481568239.642823,15.942528,7.912634,6
801,18922.085155,895937561.708589,15.699701,8.456765,3
802,19014.790152,482131661.147866,13.017308,11.028176,3
803,22435.078863,522571144.354049,12.486473,12.139171,3
804,32033.593413,952480212.789913,15.663457,8.855465,3
805,32873.875121,699621342.659637,13.977984,10.233814,2
806,33356.708821,1469093525.692560,12.102880,12.999715,3
807,32067.612806,676201573.171438,12.811034,12.426928,3
808,13962.275336,231869299.401380,14.535844,9.625534,3
809,21228.698638,1025402850.051003,17.156146,7.866179,3
810,11812.545885,310076473.356708,16.045030,9.178697,3
811,29019.541648,1246265332.501358,11.285301,15.726246,3
812,34256.987323,982779976.345486,11.268559,14.567726,3
813,13672.180467,78136532.007355,17.021201,8.913881,3
814,25883.099465,437253881.209759,15.910112,7.812878,3
815,41836.222175,1969932436.017176,14.364687,11.180320,3
816,14676.264860,95653703.589352,17.420356,8.261804,3
817,27898.726674,1105735999.058860,15.078043,7.378638,3
818,32303.142870,1221110444.924442,12.958726,12.780567,3
819,33017.815653,1609558204.369168,13.816209,9.452326,3
820,27179.983947,1180155382.133778,12.648044,12.870380,3
821,19393.874862,519608206.894487,12.542544,13.669311,3
822,29882.310840,839301560.706724,14.127128,11.923641,3
823,10352.600958,106240655.983594,18.357215,9.845275,3
824,9011.259588,40261253.308379,17.744651,6.417848,3
825,26007.655987,695690089.203437,17.116725,7.370898,3
826,25496.311725,1162648124.816971,12.586157,11.790912,11
827,38354.388460,1571407429.541280,12.767423,11.836467,11
828,31703.777700,1248071460.572492,13.077310,11.977236,3
829,24881.088632,357127806.281125,14.293368,11.587500,3
830,23328.616262,703371176.702657,12.163546,13.289607,3
831,37891.389937,992299013.523139,13.158950,13.577341,3
832,27705.654338,1123389836.895466,10.585050,16.927808,3
833,26581.540253,746132811.174397,11.596985,15.407136,3
834,29327.918796,1440443095.919517,11.161521,15.395072,3
835,24122.015040,438799500.862918,14.759370,10.618395,3
836,21650.317551,462427420.558071,11.242727,14.081493,3
837,27847.383414,799981784.953143,13.360865,12.034950,3
838,20136.417710,906842333.911936,11.289199,15.182857,3
839,39541.518716,834212445.212366,12.983822,12.053910,3
840,15332.881665,511240156.864770,12.351183,14.632993,3
841,12988.219942,374329155.212275,13.114998,13.031498,0
842,5971.069483,21840955.659052,20.513241,4.800705,3
843,20695.896531,559741845.197488,15.230294,10.231213,3
844,32821.118389,1651283003.639987,14.875498,10.169160,3
845,8932.102257,331742131.445432,16.706856,8.516708,3
846,38676.763268,1290958608.595147,12.782081,13.412609,3
847,23489.451910,262833403.970827,14.961772,8.874144,3
848,52710.993817,2197343736.486313,12.381904,13.661339,3
849,13210.395948,202296541.324013,17.322007,8.568492,3
850,23572.897806,945327278.121246,13.920459,11.300232,3
851,23539.413268,994785158.615716,13.108590,13.180846,3
852,18206.913056,277193224.467216,16.912853,5.922492,3
853,16779.000985,180230820.925590,15.127785,7.878357,3
854,25188.315453,561858667.838299,13.880217,10.488129,3
855,35845.769102,1323665673.353479,12.366494,12.441285,3
856,19309.306024,750501344.062663,14.665920,10.646634,1
857,33891.293709,992743966.900970,13.554746,10.118366,3
858,25764.089428,826800990.433826,12.023105,13.334772,3
859,19507.735106,518803995.338703,16.895906,5.211822,3
860,40302.265781,1697997376.724650,13.324335,10.817798,3
861,46184.698890,1882142280.779389,12.582073,12.672896,3
862,42607.753928,2163515337.762796,12.646542,12.565059,3
863,27465.781427,816204610.345493,12.078348,13.041913,3
864,24768.202352,434516741.415748,12.887840,11.607455,3
865,16142.231026,145263699.076740,17.619444,5.888881,3
866,23846.569150,822472444.342160,12.708700,11.881967,3
867,20460.463260,661180471.526632,16.058515,6.819864,2
868,21593.202098,584643680.867254,13.333367,10.704851,3
869,35454.243188,1155676731.521707,14.513511,12.446957,3
870,29884.328114,989029347.144928,15.713460,8.345918,3
871,24340.836971,631321119.443441,15.022209,10.661641,3
872,20633.634299,807699974.597271,13.209289,11.844393,3
873,18632.660531,286633278.220347,13.265542,11.720642,3
874,26233.969627,767348103.022609,11.378381,14.639491,3
875,17089.971328,365378151.695293,13.713150,12.775722,3
876,51181.417211,2341718168.873680,13.869863,12.672138,3
877,14438.035108,333477405.395470,15.522742,9.123405,3
878,24257.593404,1003919819.975925,11.283397,15.359346,3
879,40149.849905,1133800267.589358,14.688557,11.390354,3
880,15667.535261,208410574.227213,12.794590,12.123530,3
881,23721.984236,1231766894.505274,15.699012,9.244203,3
882,32642.834694,1607227349.417007,12.543211,13.046080,3
883,23955.668910,700582496.882288,11.406196,13.969108,5
884,29340.514354,1359132882.499680,10.987684,15.264055,3
885,22057.685142,746226557.406684,12.134301,12.577382,3
886,19081.871159,924160354.310908,11.076720,16.343515,3
887,31727.171787,1760304045.160268,14.600365,11.006523,6
888,31332.668833,761037298.616350,12.416318,11.341201,3
889,23905.615637,888066560.932427,14.867356,11.308797,3
890,12973.112950,139057721.865582,12.551696,14.416358,3
891,10009.322015,115432321.231588,16.953417,10.337400,3
892,24908.757740,647390654.828650,11.444832,14.129984,1
893,27501.513004,1021018395.692587,10.632197,15.634625,3
894,31589.154570,769831174.795728,12.325745,13.329645,3
895,22067.405301,843273894.157565,10.804211,15.939129,5
896,43598.829555,1810703142.169071,12.146354,14.564526,3
897,13359.919115,370855685.320263,16.918041,8.078672,3
898,21176.900482,338885674.218891,16.221870,8.880430,3
899,20955.343756,742651441.816716,11.664152,15.358342,3
900,30960.068047,1364772673.558916,11.281661,14.530329,2
901,35966.369888,1519728530.793606,11.857788,12.876475,4
902,21857.545313,414609513.853589,13.487335,9.173841,0
903,24597.589431,763982458.068887,11.508168,13.187853,3
904,17431.335753,448238157.137430,12.068707,13.192191,3
905,26780.307758,1131614224.919503,11.460608,13.881597,3
906,29098.157283,747759550.508026,11.798024,12.716963,0
907,21064.781931,635006551.113374,13.531040,10.864360,7
908,23587.273447,807212041.477857,10.599980,16.163777,3
909,29590.200415,664528800.966845,11.959527,13.721504,3
910,38249.980310,1893200379.799824,11.187239,15.706697,3
911,16810.739132,179550091.641838,14.780456,13.484592,3
912,19156.292930,618037965.917775,10.485450,16.867917,3
913,35515.900080,1665006471.072863,10.742037,15.903914,3
914,21428.007938,304424388.886843,11.571118,15.190486,3
915,27306.652634,560685586.026641,11.283693,15.364332,3
916,24213.273896,581818866.616278,13.603991,13.194205,3
917,18557.091664,504365516.379958,11.227747,15.723478,3
918,25659.009224,622940885.509357,12.208833,14.235385,3
919,31042.783684,1250093928.803885,13.628601,11.155538,3
920,21023.564512,902186437.466213,15.842429,9.937085,3
921,19250.868280,703188489.118310,10.816416,15.871300,11
922,27783.959547,452133686.965168,13.626006,11.618734,3
923,25513.809849,906850890.168898,14.991716,8.553782,3
924,24011.077644,823833191.150727,12.362281,12.966143,7
925,44539.331636,2230851556.080944,14.727633,10.107242,3
926,28898.284605,813126022.153133,11.569764,15.681507,3
927,21698.731340,676611522.564071,13.736432,10.956860,3
928,14502.851576,450976989.881271,13.594448,11.420210,3
929,16722.784366,141504007.285004,15.214952,8.759819,3
930,31730.021106,1317173060.258992,11.344559,14.936948,4
931,20325.244072,421103904.706395,12.240366,12.870006,10
932,16818.076136,134849867.312878,13.160615,11.836504,3
933,26816.467995,602332159.020488,15.510532,10.400140,3
934,5812.297966,36880115.674463,17.517917,10.009360,7
935,24878.983244,1329259793.968621,15.660886,9.539027,3
936,4146.240610,55869470.627828,20.652733,5.753125,10
937,20540.488460,534498564.187648,12.842897,12.311046,3
938,25817.224992,1133529356.309588,16.274218,10.897968,6
939,2825.735013,5566738.540578,21.659083,4.839292,6
940,16354.470958,747227513.966022,13.486025,12.395145,3
941,21848.980814,458691019.297041,13.865546,10.309651,7
942,15075.612052,576734573.421669,13.644671,12.114346,3
943,18875.611230,820511315.062050,11.913572,14.847992,6
944,30004.399344,1554922347.066381,11.065336,16.309771,3
945,28618.774232,1159045921.045691,14.724153,13.050092,3
946,25120.450678,1179770149.322511,13.782275,13.709014,6
947,18087.533393,539544768.478247,12.356670,14.836874,3
948,17881.790656,428922732.001355,12.622901,14.070343,3
949,17720.834721,146443634.168704,14.949104,13.771866,10
950,27498.352161,1304069522.789628,13.617780,13.445255,3
951,19152.798191,498455869.628851,16.378773,10.693109,3
952,16048.846144,495692246.180757,11.744967,15.238825,3
953,29455.132484,596365275.040541,11.436953,13.837762,7
954,19218.743122,222354095.397170,11.742134,15.432912,3
955,27496.029548,968787096.101514,13.622757,10.983429,3
956,19715.494368,420344639.833180,11.930800,15.782486,6
957,27779.498005,1001763807.878054,11.757817,14.635745,6
958,26066.208658,780528044.539974,14.213440,11.890983,6
959,12644.878538,344944155.477535,16.187408,8.220123,7
960,15998.584098,1029025171.228482,18.292239,6.700010,10
961,39009.988573,1404962239.706523,15.316108,6.511331,6
962,20741.340860,507456679.141204,15.282363,8.187252,6
963,13468.118236,129658682.989739,14.642280,9.715387,4
964,16896.720148,835443961.294411,14.905965,9.108906,7
965,19735.573314,828849580.538463,16.526478,6.549214,2
966,18172.742607,651148436.324854,13.534929,11.128023,3
967,9832.136944,360315127.207470,17.457028,5.842952,3
968,3551.189076,8291316.891839,20.030484,5.838210,7
969,4979.280726,42103441.798037,22.255826,3.275870,6
970,15597.607510,545597972.966296,15.973452,6.649262,3
971,12236.369996,400703547.550727,16.986233,8.613205,6
972,16204.792631,568929071.160663,17.211905,6.599625,3
973,12847.663393,513239663.689260,17.976464,7.341092,7
974,21545.631632,751980537.472422,15.656552,9.027828,2
975,9732.764724,176920052.493338,14.646311,10.647779,6
976,41656.723939,1410785545.064625,14.444745,9.435069,5
977,15869.977317,473127909.511492,15.774333,8.349690,6
978,1577.578478,1029402.498980,23.851710,3.324323,5
979,21427.862482,1524956028.643488,16.565187,7.706261,0
980,14045.201099,994412587.546118,19.098030,5.327847,7
981,8459.883370,327615961.825733,18.291111,6.692318,5
982,1578.997490,2031807.174614,22.183467,4.401485,7
983,9071.654009,279070169.767640,19.061426,5.154156,6
984,1355.457245,2507477.006314,20.898767,4.052361,6
985,4219.782772,20255723.716597,20.204699,4.905669,3
986,17350.845479,781981552.965180,16.722274,6.436514,3
987,29441.589802,1359818299.285261,13.034246,11.051792,6
988,23939.148192,883490362.016851,12.887911,12.620480,6
989,14958.428869,258289572.093161,14.108823,11.946269,6
990,24821.513943,972049381.515207,11.323340,15.146814,3
991,24632.977469,1133751598.803541,11.287470,14.789777,7
992,30628.851713,815361974.055179,13.083261,12.114062,5
993,25910.574150,909152628.771962,12.711583,12.330226,3
994,22943.101068,860837987.700427,11.589603,14.710933,7
995,36962.771757,1566909456.835443,13.627158,11.557437,5
996,26237.331937,963422399.372850,13.674760,11.347348,7
997,29881.433389,1560862809.672102,12.149985,13.355437,3
998,22796.460401,822187389.872411,11.528075,14.877177,4
999,15525.625550,384693648.984817,11.949496,14.318749,3
1000,8543.654516,133670345.734540,17.037626,7.529974,7
1001,16107.201485,297179140.208244,16.812497,9.172759,3
1002,20298.752787,508775620.676699,15.917435,8.224166,2
1003,3502.822980,10626232.886255,19.827801,6.433823,3
1004,19604.917992,852367802.613034,17.060466,6.819035,3
1005,3062.893797,7057106.523090,21.284640,4.517715,5
1006,24654.761161,932500957.858548,15.093703,8.593179,3
1007,16953.001557,652002405.799090,12.827370,12.361532,6
1008,22979.498036,1318189717.959130,17.415244,6.819572,2
1009,27293.546695,931279549.149413,15.245388,7.858879,3
1010,8529.236658,103031977.513217,19.456409,4.490172,7
1011,23741.806425,789603289.234957,16.261751,6.707752,6
1012,6868.244729,81567747.957299,17.859128,6.112232,4
1013,19102.437832,830281904.647611,13.831013,11.208652,7
1014,28601.992623,1399594859.530226,13.734049,10.620003,0
1015,27768.939653,1319901014.846751,12.351411,12.833888,4
1016,17070.444885,1050459146.496707,16.401237,7.557956,3
1017,20568.573295,557404919.115870,14.531104,7.368508,3
1018,40211.786246,804733129.345845,13.865199,10.966290,3
1019,31867.069934,1259993986.945811,14.517256,8.951548,4
1020,25390.833582,526652015.442481,14.182342,10.725858,3
1021,24952.451706,661632212.879097,13.779453,10.065780,7
1022,34885.747013,717000855.289846,15.516862,9.204331,4
1023,28614.228145,1169920914.163759,17.388676,5.452527,7
1024,19883.650661,842666059.428211,14.915869,8.553930,4
1025,30544.726711,1566980677.640895,13.958596,9.702990,1
1026,28984.264521,893259250.087487,16.026980,7.505898,3
1027,17423.960406,212395018.414303,15.009622,9.343579,3
1028,15274.392071,447289412.628548,16.981847,8.267750,2
