generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
50,742.195052,863743.457392,27.098318,0.998083,8
51,1084.819342,3589718.324870,27.205137,1.019197,7
52,570.122580,99392.854152,27.400142,0.977281,8
53,1053.267966,878908.238974,26.861437,1.030864,2
54,1050.380388,970695.297530,26.633191,1.021861,5
55,1067.511660,1282000.253403,27.495096,1.009965,5
56,906.722227,1047614.893539,26.794517,1.011024,5
57,1527.527674,5056286.422837,26.001473,1.096056,3
58,1042.124687,2402392.143434,26.590204,1.052291,8
59,763.281515,5175242.975459,25.743417,1.110414,3
60,1889.098244,16717338.136477,26.729679,1.016222,5
61,643.174923,196862.701149,25.970059,1.081083,9
62,1116.889175,1208354.872597,25.902674,1.128238,9
63,1223.839673,1725645.951826,26.308384,1.085384,3
64,893.924704,1602964.830238,26.904951,0.987964,6
65,1292.444880,3752365.833129,26.590916,1.072444,3
66,435.832795,49413.846619,26.290806,1.047213,3
67,779.346654,283416.987750,27.179174,1.062623,4
68,676.873273,448139.280150,26.321700,1.073731,2
69,935.664974,2644736.641013,27.060906,1.033737,3
70,805.873782,510986.922104,26.615955,1.017776,7
71,1457.795071,4327169.715466,27.153114,1.055933,8
72,890.185408,339129.185043,26.489110,1.124393,8
73,3329.423986,31384874.757585,25.823940,1.076124,9
74,652.671834,280777.623688,25.843955,1.087700,8
75,1094.216024,4507668.005637,26.326067,1.072842,8
76,663.132655,153709.020799,26.402876,1.085638,5
77,3988.876964,66850797.094509,26.328061,1.044042,5
78,551.200845,168677.397748,27.459138,1.038308,6
79,739.957139,756077.430479,27.254582,1.005852,8
80,725.867967,182158.546263,26.589790,1.046568,5
81,1449.323718,9885044.380315,27.174177,1.001647,7
82,955.628298,1496126.528091,26.560392,1.034715,8
83,772.169284,457901.700691,27.243201,0.976085,7
84,485.766066,59545.336383,26.787411,1.013718,8
85,1464.554594,12108968.061411,26.967647,1.060573,8
86,2401.384278,11708235.368153,25.743112,1.106865,6
87,1308.131637,2680908.962155,26.821389,0.988121,6
88,1590.323615,3075329.662493,27.218564,1.012032,7
89,1541.685437,4465015.055520,26.043107,1.092411,8
90,537.514757,119979.968212,26.876626,1.009469,5
91,663.387586,896371.302906,26.200269,1.043495,6
92,1640.148538,10827526.643711,26.265158,1.042411,8
93,2583.598704,32072429.675469,26.794494,1.052040,3
94,3380.374681,28309803.869362,25.886573,1.085499,5
95,1019.777592,4438243.570678,26.141467,1.078299,5
96,533.378679,102630.161734,26.088189,1.068035,5
97,915.446578,1174369.814206,26.036628,1.033003,5
98,728.676270,651963.847395,26.010260,1.060425,5
99,2432.939903,46114836.224520,26.236299,1.059973,8
100,621.540912,2468804.314823,26.767137,1.034141,8
101,452.311903,86023.349772,26.015302,1.080513,5
102,578.890025,136053.768703,26.772159,1.013864,6
103,633.129842,350453.888751,25.717567,1.106472,10
104,404.809101,44673.913195,25.840003,1.059531,6
105,477.530273,143559.151858,26.562109,1.080132,4
106,1862.231393,5621682.958546,26.193163,1.063064,8
107,540.346617,494376.319810,26.062336,1.051211,8
108,662.387913,240180.794639,25.849556,1.072328,3
109,626.140443,894585.620500,26.377846,1.071705,4
110,585.687130,207006.853529,26.506824,1.024776,4
111,1092.338233,7811018.497146,26.380070,1.045351,11
112,1438.550265,2388397.648749,25.883962,1.054091,3
113,1457.303870,4697938.115437,26.152763,1.044224,3
114,548.299878,128579.384854,26.326520,1.066121,3
115,2267.809333,17287740.521642,25.660258,1.088388,4
116,432.582464,64521.466184,26.853870,0.983715,6
117,636.598115,376889.604995,27.260212,0.954500,3
118,482.377965,122550.726634,26.090962,1.067669,4
119,2030.868134,10124868.446764,25.897090,1.042812,6
120,2238.612410,17205679.903348,26.265757,1.094029,6
121,593.994983,126292.154484,27.236024,1.038442,3
122,1665.288771,6370652.515732,25.668729,1.097797,2
123,2180.023612,16975877.972605,25.838694,1.093630,4
124,2799.043110,14076797.073706,25.699962,1.115730,6
125,1045.055701,626824.917911,26.412954,1.033200,5
126,848.753580,456498.078614,26.709000,1.020711,4
127,1227.252493,3218876.029944,25.764791,1.084623,6
128,723.070303,825628.163746,24.789460,1.235831,5
129,651.378723,170797.504627,25.576188,1.053241,3
130,1047.161581,2280866.084536,26.331811,1.067587,3
131,618.554873,199911.261189,26.533080,1.051214,3
132,683.218035,230302.798587,26.223412,1.076248,0
133,907.515013,513824.220550,26.198574,1.076067,3
134,641.875000,202864.605675,26.880385,1.061253,7
135,1301.089334,2999752.289530,26.321117,1.035748,3
136,565.685677,139012.826140,26.138541,0.993795,4
137,929.165960,612435.294273,25.834886,1.063283,4
138,511.989060,110000.934664,27.150805,1.043556,4
139,1558.100733,7422805.732754,26.522220,1.053158,6
140,972.856150,1345322.243375,26.171717,1.076187,2
141,692.474611,1445166.608196,27.138454,0.985005,3
142,1812.388069,7050857.704281,26.458550,1.030318,4
143,567.681838,188815.886063,26.280160,1.061048,4
144,432.778896,102782.649032,26.421630,1.020618,8
145,855.111516,1041835.222122,26.025500,1.118338,4
146,483.823689,134877.516138,26.867267,1.014572,8
147,553.813107,187660.529377,26.835063,1.082998,3
148,1513.617034,7307142.236680,26.124968,1.038052,5
149,1375.701066,4138033.835637,27.339029,0.990836,4
150,703.400408,1124796.820979,26.135063,1.072643,2
151,473.633505,59452.750997,27.597356,1.030282,4
152,2600.748199,23901169.657558,26.119969,1.070162,4
153,608.875573,170747.016622,27.392533,1.023369,4
154,647.496238,191524.293428,26.805306,0.996261,1
155,683.417799,670072.027956,27.659019,0.992952,5
156,706.308691,371073.096844,26.820901,0.981088,5
157,1589.045965,6788470.958414,26.845071,1.031834,3
158,497.260237,118329.533165,28.013728,1.004481,5
159,1587.138382,10951291.537385,25.838337,1.126667,0
160,490.493947,179438.929704,26.464435,1.060567,2
161,417.722988,41902.711204,26.581636,1.086170,4
162,556.338811,94272.622620,26.099311,1.097151,3
163,392.135318,37005.890790,27.450616,1.010065,4
164,1599.700069,7647941.114472,26.408656,1.062206,2
165,800.635209,608500.367258,26.680069,0.994601,4
166,721.799848,845001.322689,25.703810,1.031934,2
167,778.764834,456698.152730,26.138668,1.058360,4
168,1136.445193,2948617.937332,26.057342,1.108112,3
169,697.913852,424051.078234,27.240956,1.019000,2
170,822.302380,1293729.048925,26.489193,1.042728,4
171,1098.606746,5523120.502808,27.009200,1.045559,4
172,595.244688,688558.547155,26.848684,1.023975,8
173,405.842969,67716.496443,27.295152,1.002932,4
174,407.250367,52309.896223,26.646080,1.018824,4
175,491.026628,105359.756033,27.299456,0.971539,4
176,284.995006,18700.760668,25.581572,1.116905,5
177,668.268301,435817.933019,25.950217,1.057325,2
178,543.243335,347246.165500,26.276419,1.045941,8
179,540.336548,271409.729651,26.002112,1.079766,2
180,1090.050410,2329560.277979,26.952952,1.020647,8
181,386.503780,40920.836566,25.949985,1.158189,8
182,486.170790,132372.511284,26.958807,0.973812,4
183,376.050879,45933.606346,26.597803,1.048535,3
184,523.657887,81663.975930,26.513535,1.024777,3
185,498.606985,103295.295859,26.601668,1.014005,7
186,346.197535,32620.076942,26.264359,1.095942,3
187,497.939341,50277.322245,28.097777,0.935577,3
188,637.645787,260139.273587,26.426922,1.015358,4
189,414.887408,98692.462606,26.384891,1.097560,4
190,735.910688,413974.305122,27.528810,0.984278,2
191,705.420193,542721.232105,26.823803,0.995184,3
192,370.766742,32655.265286,27.571975,1.031170,2
193,796.878361,1602948.362820,27.379519,0.977379,4
194,1459.926867,6993843.870045,27.226394,1.000583,0
195,404.290563,53097.263855,27.443791,0.997596,3
196,384.854304,62685.474412,26.681553,1.094397,4
197,675.149997,477115.368513,27.580922,0.985311,4
198,364.170104,33346.992803,27.690815,0.988119,0
199,970.431549,1610288.340943,26.916906,1.028320,1
200,467.000235,109970.470305,27.379942,0.996065,4
201,969.991346,2133670.548851,26.880015,1.006380,4
202,521.993833,127170.316948,26.615769,1.032426,4
203,486.908294,121221.534884,26.968673,1.029829,3
204,1291.958026,3343631.946322,26.295503,1.047122,4
205,1723.615899,8845802.700702,26.147218,1.028339,2
206,833.700954,816221.354570,26.658912,0.985323,1
207,939.941964,1357068.420479,27.080570,0.981427,2
208,463.929398,85461.223085,26.717532,1.000013,2
209,739.220518,517667.873926,26.527204,1.047992,4
210,1304.216823,2089035.243720,27.552664,0.959824,4
211,901.535945,1112731.273880,26.914155,1.025259,2
212,952.927530,1825523.232818,26.888573,0.988294,0
213,978.578968,1876525.514094,28.275302,0.952535,4
214,453.698014,68056.013919,27.572707,0.939794,4
215,447.864439,70139.851454,27.356617,0.990133,4
216,762.544444,775097.491478,26.965135,0.970526,4
217,764.464520,421549.584367,27.747255,0.949834,3
218,798.442678,721615.910358,27.351785,1.001657,4
219,433.791624,76037.308911,26.998335,1.037795,4
220,1161.182877,2802943.532436,27.426623,0.963755,3
221,1085.031939,1803568.738645,27.224221,0.975396,4
222,2065.416690,12290889.515379,27.177163,0.979424,2
223,349.440694,39753.506251,27.237926,0.987564,3
224,844.996466,619818.058799,27.130259,0.981314,3
225,565.405970,170982.271265,27.756891,0.991008,4
226,1158.777877,4747828.549630,26.518336,1.044977,4
227,417.184155,89501.771445,27.258838,0.998150,4
228,657.634708,808745.261708,27.014142,1.012431,3
229,1081.974458,3275519.562585,26.834306,1.049748,4
230,425.069879,122882.071047,26.989181,1.000492,2
231,1138.809504,3606774.949107,27.143193,0.996525,2
232,542.966484,122934.837387,27.390707,1.008428,3
233,602.477690,413680.095929,27.622776,0.976397,4
234,580.511399,145417.877095,26.468963,1.037577,3
235,1201.454603,2426293.503287,26.730061,1.024206,4
236,472.629042,370996.626718,27.407602,1.066662,4
237,423.928393,46721.700265,27.098891,1.025263,4
238,357.828918,32932.678163,26.624493,1.019726,2
239,1082.383757,5796333.325227,26.669534,1.025088,3
240,2122.624716,22257603.067182,26.491065,0.997638,0
241,488.586261,168757.070781,27.387367,1.047778,3
242,503.272679,230657.739137,27.087442,1.022237,4
243,1670.713129,14242745.107896,26.882300,1.033329,3
244,743.721377,470128.979464,26.166050,1.058971,4
245,2333.636942,27196602.500175,26.000482,1.044255,1
246,993.581784,1863806.248886,28.097669,0.939253,4
247,1931.863446,12464745.135103,27.453139,0.951675,3
248,935.285638,1099670.766798,26.445965,1.057609,4
249,591.867161,164477.718058,28.385157,0.927039,4
250,448.116176,69630.428412,26.518098,1.055354,3
251,1686.308390,7832989.380951,27.260116,0.963814,3
252,658.428699,292694.457303,26.824487,1.004956,3
253,426.634211,97110.777005,26.043103,1.156077,3
254,664.136196,180754.293461,26.975239,1.044978,0
255,3351.799936,60404603.232409,26.694529,1.029825,4
256,698.377933,466717.085295,27.646106,0.959122,2
257,983.156686,1213886.024654,26.627895,1.039234,3
258,679.955787,184904.353755,27.233000,1.041204,0
259,462.623053,72170.263794,26.875023,0.995476,3
260,1090.254176,2044547.458827,26.944480,1.029298,3
261,1996.490446,11592329.792631,27.461912,0.995696,3
262,478.311564,131844.132959,26.457346,1.026949,6
263,2446.324051,19279755.067477,26.552822,1.050062,3
264,3001.771025,45199112.617769,26.142243,1.026446,6
265,662.532397,891034.230050,26.410525,1.055100,2
266,4235.606553,43627550.834622,25.872078,1.088194,4
267,2494.087861,32371784.271296,25.553048,1.096887,3
268,1971.983425,7949845.892161,26.143746,1.085015,2
269,2922.534695,26617308.777453,26.542328,1.030999,3
270,485.166017,69673.838844,27.134826,1.032631,1
271,1619.968669,7353616.090617,27.496238,0.991775,3
272,716.539652,578133.598814,27.418754,0.967010,3
273,719.414729,391704.153481,25.949142,1.072742,2
274,698.802898,365489.630513,26.591424,1.034111,3
275,922.760859,1369751.088204,27.040966,1.052681,3
276,580.292441,292209.783733,26.637029,1.053437,4
277,1253.427877,5866674.398352,26.665227,1.039149,5
278,458.477467,60259.549219,26.886073,1.009528,3
279,472.477801,108039.387469,26.302714,1.051618,2
280,780.156748,1017816.441810,26.911817,1.026818,0
281,1039.818776,2796891.454139,27.094830,1.005037,2
282,645.505805,293759.186963,26.312739,1.053431,2
283,2230.163869,10774020.722939,26.214765,1.034274,2
284,1135.420250,3586054.118839,27.302408,0.991976,2
285,750.608366,1198080.636514,26.409509,1.055594,2
286,1186.593434,1769646.202766,27.029173,0.981008,2
287,1150.717486,1606380.734440,26.413218,1.000071,4
288,451.369639,69862.117219,26.942739,1.002217,2
289,479.369708,71772.686323,26.543927,1.009864,8
290,1423.192074,4769651.520888,26.444018,1.037213,2
291,485.039670,88246.114291,26.486011,1.049964,3
292,675.244332,238909.859920,26.797335,1.062494,3
293,849.892140,992146.894343,26.835287,1.051473,3
294,1107.221619,1379415.045970,26.326925,1.053768,3
295,2678.802711,16021577.808574,25.820327,1.071860,3
296,3205.138880,44354668.918409,25.819153,1.041736,2
297,1548.619788,3614560.180145,26.363269,0.998326,2
298,1125.484079,2057770.482109,25.965097,1.042509,3
299,1095.491384,1645481.716967,26.534099,1.036911,2
300,1313.602888,5988530.525942,25.754974,1.063652,2
301,521.521117,330875.582603,26.924228,0.992868,3
302,2006.071235,22488813.408152,26.364834,1.038586,2
303,1957.036130,17373507.079403,27.283774,0.956623,3
304,1361.804454,6125784.621494,26.314238,1.030613,2
305,397.388353,45635.320321,26.715194,1.013140,2
306,2575.195950,28511614.808793,25.875646,1.035547,1
307,1362.878639,2263039.789363,26.170806,1.040879,2
308,896.279094,835368.420009,25.928402,1.026806,2
309,1388.890377,3866924.647597,26.115455,1.051429,1
310,599.626167,127293.356630,27.286524,0.995813,1
311,995.374373,1149937.273746,27.102132,0.978989,1
312,496.053814,69244.916517,25.471614,1.087332,1
313,726.894224,387102.459715,26.218909,1.055275,2
314,3058.412178,27165420.378772,26.592691,0.988067,2
315,1044.548768,1176649.094794,26.199007,1.023347,2
316,1437.521055,4088963.494986,25.891990,1.077157,2
317,896.300570,1305190.523224,26.358263,1.063760,4
318,933.673178,996584.908343,26.662514,0.999924,4
319,1581.759699,3322852.460064,26.410083,1.025566,2
320,1814.927116,5171512.281444,26.024853,1.032073,3
321,1924.054671,9217199.777249,25.886390,1.053995,2
322,3208.701827,28827417.388617,26.135298,1.059738,0
323,868.489724,847177.869568,26.545932,1.025693,1
324,2076.937652,11596035.881574,26.556801,1.032926,1
325,2199.619143,12848826.013316,25.561976,1.068021,0
326,803.815670,416614.054223,26.200758,1.059233,2
327,2347.818986,14886270.951546,26.064638,1.042654,0
328,1854.653995,6739011.315754,26.420992,1.013068,4
329,615.691938,207504.287932,26.152028,1.037473,1
330,3893.587840,91007702.074045,26.165306,1.048273,3
331,1179.674984,2568093.389188,25.953575,1.034184,1
332,623.045325,147662.495497,26.204772,1.115372,1
333,603.767445,150048.366659,26.406178,1.045684,1
334,505.841847,93335.000045,26.720685,1.042255,3
335,1210.506154,2877199.264725,25.935334,1.093203,2
336,2566.997680,20566396.945328,26.779231,0.972248,1
337,2592.497507,23361819.684890,25.793629,1.093019,1
338,1124.886010,6643974.134075,25.634369,1.072701,2
339,783.231229,397742.301050,26.373941,1.052352,5
340,1066.039044,2408138.615388,26.451354,1.044011,1
341,1307.301091,1622763.833050,26.235059,1.061297,2
342,749.909464,424378.422978,26.006378,1.142960,1
343,991.622125,1470856.539145,25.985977,1.031260,2
344,854.623796,582269.414145,25.548067,1.095582,2
345,1087.115805,2510714.498745,26.951724,1.075210,1
346,781.702680,388360.123494,26.417876,0.995930,1
347,1043.725221,1058230.068529,26.569055,1.034034,2
348,962.791533,612543.496547,25.937517,1.070021,1
349,1159.645054,2021457.057027,25.619734,1.087366,1
350,1338.837078,1788989.380329,25.594565,1.162882,3
351,1342.189111,3204044.750586,26.298114,1.059652,2
352,1071.623506,1086610.607854,26.637039,1.006521,2
353,991.782824,1926266.473295,26.930746,0.985360,1
354,1802.763524,13660653.854250,26.277093,1.061035,3
355,2569.842424,29698657.866378,26.775251,1.040178,6
356,2596.700134,13222568.632516,25.213378,1.100921,0
357,1092.858369,1771275.884738,26.442034,1.051391,1
358,647.888652,222486.081605,27.074343,1.024574,3
359,1551.482332,3993617.817757,26.151924,1.030109,1
360,2053.433339,7176412.772713,25.557812,1.069845,2
361,2244.156170,13198069.187614,25.895463,1.019959,3
362,1861.558147,9960239.578217,25.413023,1.123891,1
363,2947.270274,49297106.797680,25.966726,1.101830,2
364,3934.792461,49671615.417133,25.739426,1.014148,1
365,1372.286253,3054560.933896,26.559126,1.039728,1
366,885.506436,892181.725115,25.275866,1.172171,1
367,2849.427783,31671381.787064,26.138202,1.044460,3
368,2870.565351,21781655.597775,26.722613,1.008900,7
369,2973.645205,19219046.984762,25.677048,1.068683,1
370,1026.293869,2654371.147164,26.376310,1.066926,2
371,2406.979539,45025957.846724,25.839518,1.007065,2
372,871.749243,1219999.453156,26.191835,1.115980,8
373,3923.250954,34834291.236408,25.605731,1.117248,7
374,1969.934394,11154043.584009,25.307961,1.133457,1
375,1019.800757,1265860.900097,26.755805,1.098734,5
376,2808.707273,25195172.963772,25.936325,1.081905,1
377,3869.983494,62676140.936163,25.013323,1.146953,1
378,2804.146289,19998129.801926,25.997435,1.099363,3
379,1883.028244,7508470.096905,25.370718,1.098278,1
380,1093.677558,2464660.938112,26.070997,1.071666,1
381,3849.817551,47381656.718544,25.269505,1.123293,1
382,3566.751014,38201301.652745,25.222290,1.157431,8
383,918.352614,591939.798243,25.872399,1.101385,1
384,2234.466296,9164613.567089,25.844702,1.093212,1
385,1961.201512,10740459.057292,25.549327,1.151963,1
386,1754.363379,2600179.860094,25.557848,1.175951,1
387,1370.238364,2425548.605192,25.799031,1.123113,3
388,682.453395,800206.443340,25.993321,1.117619,2
389,838.132747,358926.327514,26.364841,1.051968,3
390,2226.962421,12581028.572020,26.257180,0.987739,1
391,3120.996504,12787352.750519,25.224298,1.192032,8
392,2298.609820,11090750.963182,25.637480,1.145789,1
393,2210.899142,16241079.748987,25.279968,1.154220,1
394,1706.087408,11251219.701184,26.265806,1.062633,1
395,4826.927332,53490543.315737,25.557382,1.074186,8
396,567.422397,86299.345211,26.403502,1.063839,3
397,2014.176662,12185844.330158,26.550164,1.070352,1
398,1548.150274,8289403.864217,26.072560,1.091044,1
399,683.135008,332623.930453,27.057072,1.008713,5
400,1619.065887,8083304.237726,25.405163,1.084125,1
401,1492.926142,4462489.487988,26.807306,0.994012,1
402,3804.162677,30781681.238268,25.484677,1.114804,4
403,758.762049,279581.953885,26.753230,1.067631,1
404,3368.593332,32741692.235244,25.706329,1.075478,4
405,3154.514576,53394672.102725,26.109186,1.045563,1
406,1059.071534,1994246.869869,25.285388,1.130587,5
407,1569.380381,2473210.591721,25.895040,1.036268,3
408,1646.272987,7191713.228811,25.662407,1.089018,1
409,3424.187456,16219505.008529,26.264483,1.061315,2
410,776.456913,396946.917239,27.119635,1.016236,1
411,802.499479,457058.287587,27.241353,1.024057,2
412,671.209856,484257.069254,26.755974,1.020096,3
413,1081.362807,821263.622444,26.599762,1.059479,3
414,1719.842566,6220107.763381,26.085247,1.088172,2
415,730.662533,342887.673050,26.444938,1.068467,1
416,1717.139223,5591914.277317,25.812846,1.109492,3
417,1300.563940,2269817.253682,26.976783,0.988879,1
418,1465.817716,2612941.208704,26.133131,1.170208,1
419,1226.556308,1264219.078491,25.733016,1.164487,2
420,1283.145587,718593.276458,26.103240,1.189102,1
421,1586.616918,2093280.916910,25.484072,1.126529,4
422,640.297031,187788.216374,27.255053,1.076786,4
423,4330.417063,72236919.173330,24.811567,1.227186,0
424,1814.649068,3268184.118403,25.608777,1.174416,1
425,1250.918729,9330637.163676,26.064506,1.092624,1
426,1138.960193,1003109.487298,25.532317,1.177259,3
427,837.609979,731045.102988,25.985777,1.128110,3
428,935.126338,2595179.294308,25.959072,1.083159,1
429,988.663668,956561.880822,26.828247,1.041414,4
430,2522.687470,15243981.048634,25.696487,1.092636,4
431,2347.673939,12631530.676137,25.016069,1.126376,3
432,713.929463,418997.551974,26.220859,1.069296,1
433,2023.507065,5407735.588902,24.780959,1.247618,3
434,5155.991123,47567268.926840,25.528105,1.076260,4
435,1351.503394,1667486.297938,25.485141,1.114596,4
436,546.457621,85284.692078,27.126525,1.014983,2
437,818.364478,327286.320635,26.190265,1.109034,1
438,759.007194,138845.841364,26.041031,1.067651,1
439,1243.280835,1968942.914147,25.599189,1.087117,5
440,1310.451739,3042448.139710,25.746392,1.100443,1
441,1513.741016,4450306.083870,26.531491,1.118758,1
442,878.893422,723703.270989,26.387490,1.107400,1
443,718.396266,450467.296479,25.456671,1.170454,1
444,3735.957462,39383395.160956,25.760155,1.131314,1
445,2881.301840,17639425.921656,26.187103,1.128673,1
446,1455.638522,1706907.946863,25.756567,1.184226,2
447,1460.423180,1951772.995996,26.082337,1.176189,1
448,1448.969066,5840496.296684,25.425111,1.147075,0
449,1738.729502,4897781.571733,25.082208,1.235407,1
450,786.614708,277431.737213,25.748857,1.129042,2
451,1445.299336,8264490.071783,24.995949,1.249306,0
452,2369.027884,26076588.390575,25.382079,1.156556,4
453,2515.304112,14625623.105865,25.563237,1.135875,1
454,3729.932520,72259964.068083,24.532297,1.194079,1
455,827.073547,278252.579853,25.770129,1.158066,1
456,768.743797,355540.364588,25.811208,1.135393,2
457,1290.213347,5160040.219227,25.697509,1.090190,4
458,1882.488997,5817855.925096,25.083926,1.125855,0
459,1355.249140,3682150.264530,26.042401,1.158849,4
460,764.231489,405775.948126,25.970181,1.062389,2
461,1167.370189,1518404.162984,26.491830,1.099948,2
462,2076.566488,10395725.285362,26.374377,1.082571,2
463,516.948407,127970.030591,25.816973,1.191081,1
464,849.268147,509253.798160,26.379797,1.133474,4
465,2194.744457,12848269.032050,25.228850,1.175630,1
466,1842.054863,12690869.195190,25.386411,1.062675,4
467,3546.219964,32195742.048128,24.731516,1.252895,1
468,1494.266761,3140048.904497,25.363520,1.177663,2
469,1035.958199,686235.664694,25.932193,1.243955,1
470,1225.464876,2969537.694813,25.400488,1.138711,1
471,870.522189,600782.396743,25.281840,1.147051,1
472,3100.372000,28145935.409573,25.500368,1.148098,1
473,1483.200106,2068421.453301,24.941590,1.214577,1
474,982.897987,1154599.521723,25.170952,1.214805,0
475,1390.452981,2822738.652838,23.895798,1.303219,4
476,3300.579989,21444280.954956,24.911847,1.169452,1
477,5512.198149,44442844.656685,24.691232,1.259548,1
478,1813.375137,10990622.027363,25.320414,1.183429,1
479,3433.601056,61686451.752411,25.350355,1.130759,1
480,1068.321785,603480.708717,25.823990,1.147941,4
481,2747.977981,7679589.865027,25.223446,1.136333,1
482,1065.764624,1530087.045900,25.621126,1.211282,0
483,1267.215181,1525284.514049,25.672603,1.155561,4
484,1718.045531,3325706.101809,25.205118,1.192709,4
485,1841.590664,4688212.437737,25.189242,1.115708,1
486,2554.005913,28601616.592778,24.965760,1.134702,3
487,1935.163661,5764576.374157,25.333669,1.144867,1
488,1034.038499,1173019.620526,25.616877,1.122096,1
489,1507.989409,11030944.415766,25.992046,1.151767,1
490,2266.982001,16703295.777327,25.544658,1.131247,1
491,780.929815,427650.812118,25.677688,1.141860,1
492,1423.560144,1761397.147242,25.549608,1.165365,1
493,705.955073,206483.929281,26.288162,1.124004,1
494,839.012976,695537.517352,27.573933,0.992883,3
495,4302.864028,85651760.956137,25.702089,1.164036,3
496,2945.058621,35558379.282308,24.845080,1.258127,1
497,725.549413,288174.260413,26.439129,1.114867,4
498,617.125776,180370.030729,26.117005,1.126475,1
499,877.156404,374660.871376,25.624915,1.138114,2
500,872.176225,589117.218584,26.372554,1.103097,2
501,1571.126003,2970461.948129,26.238649,1.124933,1
502,3376.367976,38777168.140270,25.379678,1.175659,4
503,736.954309,280630.014183,25.400365,1.194023,2
504,3958.650607,44332840.207459,25.468806,1.127037,2
505,2761.572457,19676788.734285,25.668787,1.151887,4
506,1889.916541,9799021.149457,25.213554,1.135251,1
507,884.690298,919438.766481,25.519473,1.105175,1
508,691.599007,268049.684489,26.718054,1.054811,4
509,983.437262,1609283.404522,26.619005,1.121677,4
510,559.294494,67738.430067,27.011958,1.052434,4
511,597.349055,237719.042107,27.741538,1.001694,1
512,749.022458,553738.515905,27.150080,1.013973,2
513,1291.019192,2762605.859442,25.919576,1.102815,2
514,817.654367,464287.594341,26.264894,1.047865,1
515,506.912298,72317.372369,26.983956,1.014962,4
516,1183.919842,1373959.111947,26.054625,1.105907,4
517,2453.309904,21245901.657121,26.653829,0.994465,5
518,1797.945883,11182231.874072,25.538150,1.085142,2
519,1262.097380,2362790.758548,26.151034,1.057196,1
520,954.776697,791918.909078,27.711276,1.010173,4
521,2450.026202,19677016.515645,26.226370,1.014540,2
522,985.635798,2808329.880763,26.303078,1.151362,1
523,1356.306958,1269362.290726,25.862275,1.184436,2
524,2526.746887,19128913.134616,26.203536,1.075217,4
525,934.329501,944578.406459,27.044444,1.027272,1
526,764.939971,352975.859770,27.116840,0.994318,2
527,1539.256442,3977942.774607,26.755955,1.006718,4
528,702.935561,240428.796550,26.777191,0.991041,3
529,1401.705707,7275861.682907,25.333808,1.197847,6
530,2263.105871,15296426.190621,26.198441,1.042215,3
531,791.693530,731066.740804,27.123094,1.035413,1
532,563.564772,193759.470766,26.819064,1.102386,3
533,646.110780,354360.115477,27.276245,0.996282,4
534,2301.544399,14022788.199896,26.170255,1.070332,4
