generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
55,666.980195,421909.177926,26.468325,1.014785,6
56,703.257488,284235.817171,26.217687,1.112974,7
57,465.174528,64559.508657,27.238889,0.992923,3
58,763.842383,703476.263301,26.649196,1.029168,3
59,702.643152,389386.900737,27.538677,0.971535,7
60,582.086521,146452.388201,26.731916,1.006531,5
61,886.510541,1296713.229689,27.647671,0.992505,7
62,1983.440772,9473859.030220,26.805256,0.994803,3
63,1327.742751,3221755.397363,27.296330,1.024301,4
64,2233.646569,20181811.824380,26.030422,1.045504,6
65,671.043357,474772.296416,27.593871,1.002198,4
66,1603.871440,5700270.339132,26.707805,1.070539,7
67,659.474248,1210805.090171,28.252580,0.977604,3
68,1766.960865,18514001.583141,26.487305,1.024803,3
69,1078.718327,1549949.786163,27.325572,1.022114,8
70,819.226728,1875784.286596,26.879786,1.010735,6
71,376.931943,38266.703194,26.916639,1.042011,6
72,607.389822,300757.324874,26.362781,1.070113,10
73,803.720811,1195164.455917,27.343027,1.000941,10
74,573.801319,318700.849668,26.913822,1.021807,7
75,437.457835,79969.695102,26.391624,1.049649,4
76,714.824174,435954.365436,26.654694,1.015364,11
77,1547.651555,8836566.514721,26.663525,1.058563,4
78,1752.939112,15000513.927948,26.133462,1.116759,4
79,881.269832,554132.067017,26.373377,1.043510,4
80,3463.295943,26211171.990804,25.751450,1.082031,7
81,659.088564,154492.576580,26.987767,0.955941,4
82,1568.461478,16020613.480484,26.148614,1.069462,2
83,2863.975579,32275490.488784,25.977033,1.076873,9
84,928.451725,1144295.053667,25.670917,1.055648,2
85,1360.571621,4694053.422548,26.360042,1.003518,4
86,1144.045784,2916982.780456,26.241656,1.048811,2
87,1373.760106,3901692.449946,26.004952,1.076195,10
88,1732.685661,17993382.748179,25.880589,1.105125,12
89,771.845795,400395.631375,27.127592,1.034490,2
90,6793.226084,242221924.301029,25.233727,1.111635,7
91,880.787684,407054.355448,26.615448,1.081136,3
92,614.378362,164074.503024,26.228837,1.022983,10
93,1189.081536,1239829.782516,26.091599,1.059851,7
94,1508.780101,5142668.400647,25.582002,1.076055,7
95,1674.567527,8403136.597420,26.039775,1.035706,7
96,2478.374592,8291109.865891,26.068131,1.059131,4
97,1108.440454,1508979.178673,26.505064,1.023068,7
98,629.934739,151220.376437,26.307652,0.989606,4
99,1218.715083,1687890.236278,25.289827,1.122146,9
100,607.029859,223840.979773,26.440009,1.037173,6
101,2220.565137,13940524.598448,25.891515,1.030941,1
102,718.090539,279344.530865,26.398991,1.015323,4
103,859.692820,906183.074203,25.455890,1.087908,3
104,1929.606090,12819777.756839,26.233595,1.037428,8
105,3687.171190,25701879.762004,26.343791,1.030504,4
106,630.547479,170684.175471,26.399932,1.049623,7
107,615.500300,296484.692442,26.122502,1.085518,1
108,1372.831002,3428027.753827,26.364258,1.023809,7
109,1595.311077,2924746.038816,25.809766,1.073964,7
110,2751.385349,36651697.063782,25.694980,1.095094,7
111,3711.355194,41482341.001815,25.782870,1.091354,1
112,1415.895140,1511248.578270,25.718508,1.071429,1
113,934.666448,2042936.053638,26.685572,1.043188,5
114,517.879740,64874.039536,27.340660,0.956876,8
115,599.017148,211879.627341,26.883497,0.998589,13
116,1829.207538,4886735.767315,25.922784,1.067871,5
117,1381.948077,2497720.338593,27.480837,0.951002,12
118,867.738662,757437.115079,25.357085,1.093659,9
119,998.662834,1959013.774534,26.086234,1.067915,6
120,833.258296,427391.374979,25.951737,1.003556,7
121,2865.682872,16828084.678008,25.848712,1.047655,10
122,889.683341,542953.520344,26.531009,1.006481,10
123,1864.759558,11882238.218357,25.681735,1.093694,5
124,637.226990,229928.358583,26.878908,0.998174,13
125,757.741127,1223676.563366,25.408905,1.097668,3
126,909.208929,869677.606967,25.956901,1.022918,5
127,1572.787708,6717091.452330,26.482180,1.019695,8
128,693.854747,257775.450216,26.702084,1.023886,9
129,2755.029292,50613873.641738,25.691656,1.028722,10
130,1439.854967,3790111.281315,25.700295,1.058349,7
131,1169.029792,1817460.934649,26.482963,0.987707,5
132,909.829071,965794.324064,26.021552,1.025360,3
133,1771.839296,6471152.091244,26.192980,1.032934,15
134,1323.793617,5280346.177729,25.970000,1.009561,7
135,1135.729998,956120.254109,26.345117,1.012689,5
136,1230.509822,1743129.740662,25.287861,1.172417,9
137,1443.177164,4927669.848209,26.009022,1.049452,7
138,1437.327033,2671027.586335,26.041390,1.045425,5
139,1145.860887,1173594.072035,25.962327,1.073687,2
140,3033.910680,54512131.793551,26.734944,1.003982,4
141,1719.517812,10097663.260368,27.032696,0.962926,7
142,576.815525,103263.273285,26.915762,1.023532,2
143,522.734639,162588.635895,26.610751,1.014675,8
144,1154.459665,2210195.469980,25.957379,1.076598,8
145,2813.369497,12909705.761591,25.989195,1.051180,6
146,1018.365635,1195630.567155,26.228498,1.031918,9
147,1319.046943,5179290.004480,26.256583,0.995945,16
148,505.671800,219226.529272,26.308600,1.013490,11
149,1182.460306,2042994.793799,26.980961,0.966979,15
150,3402.725916,40125761.676900,25.572905,1.090849,2
151,2030.577644,10550364.732345,25.915517,1.012592,12
152,1121.347435,2149414.162233,25.753789,1.066737,8
153,4422.396671,56845915.354758,26.113162,1.053230,3
154,2173.527071,11208659.788861,25.602694,1.056297,11
155,762.063229,175234.458819,26.265374,1.052354,11
156,2534.817666,25680925.075467,26.043692,1.079555,4
157,636.719888,177385.514585,25.757603,1.084121,4
158,2655.034071,25335545.319122,25.354341,1.100835,4
159,2228.557040,20848617.558474,26.402387,0.975503,12
160,687.204069,340207.896445,27.632677,0.960719,8
161,2552.930874,31811914.015565,26.505936,1.039731,2
162,1073.831952,3120274.422254,25.697652,1.078070,14
163,1077.652114,947654.735114,27.170078,0.997685,4
164,3901.716789,36308589.454684,26.214564,1.073358,8
165,729.525819,246238.864345,26.890212,1.032393,4
166,1583.661101,4296086.687423,26.072289,1.088429,3
167,948.323067,1137016.505619,26.003359,1.058831,4
168,1162.885518,2124199.132889,26.995586,1.013300,8
169,1697.367513,6427453.424815,26.211222,1.050772,14
170,701.105781,181512.999642,26.669740,1.036558,8
171,944.032410,604126.306740,27.372711,0.989267,3
172,2068.511006,13658737.512885,26.274078,1.097090,3
173,2128.634462,11905242.619707,25.953626,1.030655,7
174,933.028515,566605.360739,27.011130,0.997581,3
175,3059.334268,31921665.548809,25.770013,1.046685,3
176,653.764867,135435.998843,25.994261,1.096066,3
177,1279.901875,2395438.963746,26.365807,1.095007,3
178,2089.666940,33875206.180170,26.304385,0.984302,8
179,519.572156,120333.581746,26.370775,1.036787,2
180,1517.643642,5075289.010967,27.158786,0.967947,6
181,1101.864843,2380186.874599,26.651231,0.968026,3
182,2302.031816,16703310.233628,26.396091,0.974637,4
183,853.816574,604349.806521,25.617233,1.076321,9
184,679.825606,257590.589345,25.923426,1.045282,9
185,725.172277,219498.476384,26.212032,1.049156,6
186,2345.828618,20808721.617762,26.725228,1.010194,3
187,508.828625,79116.913184,25.888345,1.043814,7
188,1239.535735,2022751.286908,26.318706,1.056881,8
189,877.422661,1000222.976893,26.164494,1.080059,8
190,2741.482757,31052016.066288,26.183766,1.069692,2
191,1849.006030,9736826.176372,26.165438,1.053483,6
192,1538.440309,4131600.685178,25.950168,1.052205,3
193,679.926658,163534.658132,26.977979,1.015342,4
194,763.882555,445146.149250,27.294685,0.986958,15
195,1158.151447,2784566.234227,25.720713,1.053255,7
196,750.990692,309934.881602,26.695237,1.002170,4
197,1034.343751,3889433.391649,25.771213,1.082287,3
198,481.466825,64797.447386,26.079968,1.022834,9
199,689.587998,215860.279880,27.330076,0.982540,4
200,1155.871224,854560.837160,27.218351,1.063987,2
201,855.576367,609021.053601,26.291583,1.007104,7
202,1535.288896,7374456.560127,26.629202,1.020484,9
203,1803.348537,4869795.666533,26.287656,1.061632,4
204,639.918030,280501.395339,26.842945,1.040354,3
205,1207.321572,7752899.289670,25.461099,1.067038,16
206,1021.678881,3825441.254321,26.674981,1.026345,4
207,941.870129,1416961.160850,26.686336,0.997500,0
208,2630.638909,29708806.376518,26.709388,1.050679,6
209,683.242099,408190.069320,27.319383,1.002804,9
210,544.360706,109075.242051,26.853876,1.021632,9
211,1858.836354,8613351.388856,26.280043,1.030021,9
212,1285.325228,11084025.189860,26.486549,1.032583,1
213,1213.542177,5134394.251146,26.108940,1.087325,10
214,1613.518935,11423532.515728,26.959831,1.031500,3
215,683.654658,181893.206258,27.300936,0.996849,6
216,1229.346816,4288007.540649,26.508608,1.058264,2
217,658.436851,342323.911603,24.997023,1.206255,7
218,706.142996,359419.401411,27.069562,1.008270,8
219,1610.303337,2457201.752907,25.921020,1.048863,6
220,1314.235164,3865578.592589,25.888324,1.087845,6
221,876.709768,729056.787477,26.622127,0.986605,4
222,1150.989303,1434660.849044,26.684142,1.011188,3
223,876.032096,412382.843716,27.109316,0.953543,16
224,1457.970622,5333699.200168,26.144784,1.095452,8
225,731.691845,805557.102799,25.885313,1.125757,8
226,847.217692,331031.472887,27.402269,1.034209,16
227,1739.193089,15480849.577813,25.593086,1.111350,12
228,1179.970396,2654626.038106,26.310652,1.031806,7
229,746.319547,684435.134521,26.427739,1.026721,3
230,1067.540086,1142012.141585,26.747533,1.011174,6
231,1347.320678,3126578.109402,26.869030,0.999372,7
232,2084.402103,10801889.437625,26.566219,1.009066,7
233,998.277646,1658025.107389,26.382878,1.077108,7
234,1016.982459,1705203.434997,26.628377,1.027149,9
235,944.824758,1300586.980934,26.486706,1.022162,6
236,448.659591,78166.331296,26.935603,1.037921,5
237,745.782510,426503.776225,25.854253,1.177901,5
238,748.779591,205887.893669,26.865947,1.094617,9
239,2538.125324,32449185.359994,26.030966,1.140980,10
240,554.581863,186737.281654,26.135057,1.152557,3
241,767.256383,539691.502720,26.661156,1.093191,7
242,3561.499037,59659352.258929,25.020660,1.205337,8
243,1115.733961,1159141.850013,24.957633,1.149706,9
244,1393.187488,3545100.405881,25.341746,1.123057,10
245,576.185568,174256.732468,25.964318,1.138308,2
246,1179.894919,2066393.296440,25.837971,1.120479,8
247,1537.077703,7108184.099902,25.818127,1.125344,8
248,2388.686987,21991858.999156,24.732746,1.217301,0
249,4729.963217,242899647.246995,25.138050,1.223818,5
250,4656.871435,110947104.749053,24.446071,1.299938,7
251,781.191737,323632.058441,26.951678,1.060502,7
252,4651.365373,68991164.002429,24.575689,1.238930,4
253,1557.726922,2983553.380690,25.339478,1.219755,2
254,1815.215436,7597484.055462,24.758493,1.275425,5
255,5480.066775,156079567.735303,24.522850,1.333187,14
256,2163.568407,5977995.036580,24.661235,1.337601,8
257,2374.007401,20367398.903989,24.820637,1.441903,5
258,12163.866625,356771880.657667,22.047058,2.057550,6
259,2315.609799,8113975.112423,23.972855,1.414939,6
260,694.469789,270703.675177,24.636945,1.446681,4
261,3776.711408,39626397.652462,23.249232,1.614406,9
262,8585.780466,390417556.095848,24.015767,1.636743,6
263,3467.793297,30653452.547890,24.651350,1.514974,5
264,2813.232586,13413720.362609,24.598079,1.490668,2
265,13246.756536,684539810.318710,21.824899,2.089347,5
266,2464.299886,7723826.233455,23.427030,1.783885,6
267,16256.899466,776857319.679906,20.485646,2.802962,8
268,1283.382939,1198162.307144,23.461130,1.965865,5
269,1124.365692,2041485.741550,25.391303,1.440441,4
270,3998.745771,27452555.389451,21.681323,2.108805,4
271,7124.369614,75053862.374132,20.883509,2.248355,3
272,2467.819156,6208575.074916,23.167747,1.883656,8
273,2161.127107,3068129.719520,22.030650,2.244181,9
274,4805.342051,63696845.593776,21.773167,2.163898,6
275,22091.884625,988625436.720818,20.057033,2.629350,9
276,3380.612832,20148517.947663,22.417192,2.323950,7
277,5769.715494,36099081.288047,21.662914,2.428273,5
278,3945.934620,22289022.284995,22.019482,2.204259,8
279,5095.448576,29986592.603302,21.508113,2.536588,5
280,41636.263129,1768010117.190302,17.762113,4.366436,2
281,19538.301000,713357795.885533,18.753270,3.914860,9
282,17870.403800,471750032.777709,19.525816,2.766369,3
283,20872.675362,836831118.842788,18.040947,4.601309,4
284,14959.697315,693229728.918191,21.421977,2.332484,6
285,11331.488778,145861486.260992,18.308293,3.575447,5
286,2366.187267,3275110.285116,23.712704,2.180403,4
287,1654.633919,7302155.445210,22.484664,2.551941,4
288,5089.123298,55136071.466398,21.197403,2.492834,5
289,13991.977729,823297965.636398,22.926604,1.977071,9
290,2955.733213,7548361.839284,24.077761,1.889725,2
291,9258.951497,420289545.213533,21.924625,2.142436,2
292,1828.631653,2501782.260308,24.119030,1.805211,8
293,1307.536373,1417277.216670,23.293865,2.184772,3
294,6743.326940,156921921.440833,21.551351,2.487362,5
295,10194.382407,516904850.044554,20.943920,2.407906,2
296,22159.813685,1155482817.042899,19.951465,3.171050,4
297,2059.175811,4577102.392007,25.203766,1.624079,3
298,1060.518463,649579.810187,24.429400,1.914614,5
299,1205.088538,2854547.854778,24.183333,1.595882,5
300,1147.008050,2571765.977215,24.468016,1.684815,9
301,938.472168,1691632.742558,24.096572,1.552430,4
302,3127.961465,22101667.571417,22.805029,1.957368,4
303,2767.074111,22211540.568955,23.041530,1.644716,4
304,469.006381,47018.338362,26.258336,1.294413,3
305,3718.222731,23024326.229719,23.359935,1.748615,5
306,1730.736116,10225366.590920,22.825904,1.944395,4
307,4866.390227,93665758.227370,21.557950,2.203815,4
308,13633.849634,593078594.412034,21.944917,2.220733,4
309,4778.244152,34964365.121500,20.163385,2.709747,9
310,3370.595737,18175079.963616,21.169694,2.307196,4
311,2236.440993,16402039.516987,23.119623,1.807402,6
312,2162.931675,17385407.103852,24.227312,1.745685,2
313,4289.577586,26329638.039943,20.873335,2.457377,3
314,2397.897762,47480705.233837,21.613284,2.341883,4
315,5459.206526,97285244.036096,20.830233,2.423878,2
316,722.587057,228668.333302,26.160049,1.556897,4
317,10065.281450,481501750.176661,21.309468,2.541377,4
318,19300.320457,470887121.458661,18.141351,4.409170,4
319,10306.406160,208420723.212043,19.364176,3.275963,4
320,29498.921518,1306260819.170933,17.222235,5.465320,5
321,30772.463239,1418071298.274894,16.973106,4.539237,0
322,7913.843590,101704978.885850,19.506866,3.273104,5
323,8575.666951,241680327.350742,22.521906,2.035114,2
324,4037.925612,15112651.276004,19.982596,4.039402,2
325,4605.306352,60448016.737919,19.125161,3.647912,4
326,15139.789526,412245585.361747,18.542872,3.725577,2
327,22646.393832,798879814.770310,17.855123,4.088064,2
328,13998.217416,413506494.736939,19.391054,3.606932,4
329,20960.684627,924277447.321075,16.207835,6.736216,2
330,3795.866916,21096865.716321,21.084208,2.974154,4
331,24983.579876,1217348281.867092,15.390046,7.069379,6
332,23430.114595,1034939819.383469,17.269244,5.091265,2
333,18357.289996,608200949.907190,17.208645,4.659726,2
334,20740.855703,913760088.747531,16.827418,5.665950,2
335,28903.525772,689507303.573784,15.461422,6.758790,2
336,26195.157138,1266954710.950238,16.507282,4.921406,2
337,12175.111805,322016220.401972,16.169491,6.176289,2
338,2634.539695,28142051.389081,23.627031,2.285293,2
339,3498.757353,44382740.036662,20.653491,2.732760,4
340,8824.568293,101729073.473424,19.745232,3.478022,2
341,28462.345518,1153724972.053667,15.358759,7.089126,5
342,28122.101871,1348710230.317354,13.038010,11.736574,6
343,1658.274199,1541270.120955,23.680576,2.320218,4
344,10738.209920,370899933.635327,20.114287,3.769209,3
345,6480.553588,111308469.632449,21.207867,2.735142,3
346,8689.089424,78612277.628782,17.608086,4.314323,2
347,22394.945409,1096371424.166871,15.062761,7.081141,2
348,3586.598746,18769556.102374,20.492368,2.823928,4
349,6141.797406,68774299.164169,19.068022,3.172935,2
350,27397.476599,1294582992.244293,13.887340,8.609265,4
351,7450.488021,179201116.184916,19.600436,3.130134,2
352,5898.202629,53573029.741752,19.365138,3.719377,2
353,15790.025233,393654532.020597,16.350743,5.028952,3
354,19548.544169,768616256.092144,15.107562,7.716979,2
355,30607.808434,1346793624.843069,15.687109,6.683833,2
356,12540.298500,286660153.399538,19.374228,3.984130,2
357,23206.505638,885754905.128191,14.970966,6.541726,2
358,7813.298637,73501638.538243,18.276998,6.649542,2
359,18142.357439,528422653.123359,15.816363,6.241101,2
360,29119.644669,1164562631.686297,15.521280,5.920964,2
361,19083.392348,723835179.832331,12.838995,11.986837,2
362,3855.411837,17655930.136163,18.908761,4.655759,2
363,26896.613963,656669849.722121,14.341786,10.366348,2
364,29610.043059,1139128484.378555,12.989633,10.796104,2
365,36401.647580,1064218449.253112,14.917152,7.509714,3
366,19617.919957,918609400.116973,14.127200,8.821225,2
367,19426.886227,607677349.821644,14.399341,8.810892,2
368,27797.637195,1204023644.385394,15.789131,6.627568,2
369,26680.521357,1285403520.177757,14.739953,7.226755,2
370,9972.726432,87039844.859144,16.396187,4.326537,2
371,11031.995916,304926696.400247,15.951025,4.324612,2
372,31378.050701,1066291481.876840,13.622659,9.244727,5
373,4704.920076,25632445.699138,19.000215,3.927960,2
374,20425.568987,428455982.504990,14.538530,8.582279,2
375,3508.632299,9189622.603504,20.656670,4.426118,2
376,8085.367719,115449263.488056,17.182411,4.276757,2
377,11908.204154,233527375.387436,15.977477,7.123835,2
378,9235.554920,131095016.249854,17.778594,4.742057,2
379,29178.719057,1113789932.157640,13.913506,9.538263,2
380,26261.651854,982942235.465994,16.596187,4.731117,2
381,14523.010751,133481324.872820,17.341883,4.637507,2
382,6375.922005,37195888.829871,17.153115,6.607774,2
383,23203.142733,756368587.976746,12.763461,11.651386,2
384,26083.781633,1059835630.250441,14.035067,10.761569,2
385,29165.562895,1569420015.377194,15.476408,8.661251,2
386,10557.086201,176097125.713796,15.778807,6.160331,2
387,30231.067218,1002406330.194340,13.240713,10.058411,2
388,30249.208113,1446343453.986644,12.916011,12.714898,2
389,15283.232683,416235905.013410,13.978141,9.007493,2
390,16483.639558,772803512.160364,15.232361,8.193276,2
391,10091.728124,153960376.681206,13.479565,12.325317,2
392,11302.555891,194337597.735382,17.678485,4.992124,2
393,10925.547920,279317389.692294,14.817815,9.608193,2
394,31962.362722,1555901227.166981,15.339478,6.949990,2
395,9549.525405,141430101.336507,18.406559,6.239348,2
396,9780.113018,211219145.516542,15.729103,7.460441,2
397,19183.012639,746013295.105735,16.585880,6.224977,2
398,20079.895029,549170585.782289,13.108478,12.008282,0
399,17818.088550,559707241.582628,17.118217,6.092932,3
400,15523.410729,411608347.524629,13.763946,11.409710,2
401,14957.094244,502315078.025895,16.607778,7.198769,2
402,7608.115757,167875330.214480,19.591020,3.850904,2
403,34418.227906,1640289071.571889,16.828255,8.760891,2
404,26486.309002,1539748422.009493,16.803381,5.305071,3
405,14305.298243,308592082.348216,16.778082,6.292567,2
406,1589.073217,10100054.549901,23.457919,2.239979,2
407,9187.758647,174736863.021094,19.336336,3.969522,4
408,17607.799466,577048059.214418,17.297799,5.717057,3
409,10855.475152,381343252.331306,21.295354,3.098280,3
410,16295.537706,593920186.029051,17.080860,5.783205,2
411,13299.083025,349793646.320464,18.038532,4.043277,3
412,6447.634038,67636876.209786,18.933507,3.998212,3
413,23082.197320,1004208594.744505,15.103151,7.840088,2
414,4096.074353,76769221.345744,21.599266,3.224768,2
415,13290.415720,610665783.655623,18.174094,4.664997,2
416,25269.609459,1313004205.799803,15.568620,7.264182,2
417,1640.880456,3210044.115443,23.064314,2.593498,0
418,1974.364119,3290006.450204,22.683845,2.433366,0
419,18348.717686,496334144.355047,17.622144,6.010014,3
420,22912.805190,1366059763.116746,18.668744,6.095883,7
421,14769.195425,278293475.566276,16.508449,7.594728,2
422,2148.800831,2100654.612177,21.834605,4.411036,2
423,15145.670255,673230457.529686,17.072031,7.082139,0
424,22000.724322,951491738.159635,16.632145,6.141563,1
425,19558.636660,758930414.576612,14.217629,10.262700,3
426,15354.015497,985193240.655213,19.287907,4.539124,2
427,19504.581281,1067884552.560046,18.460574,5.319902,3
428,11942.050903,251773130.508784,18.912573,4.336236,2
429,22203.164912,654877707.964909,13.978598,10.753019,3
430,5527.375261,67140539.299425,19.466522,4.707388,2
431,18575.185583,371323058.222057,16.121645,6.024996,2
432,2958.509678,13867629.816502,18.907232,5.983738,2
433,1737.435557,2285049.511038,21.198329,3.402766,2
434,31340.750955,1426033953.721726,15.224145,7.201870,2
435,7737.131092,249053724.083848,19.762361,4.254231,2
436,9730.751405,278270453.053757,14.573725,10.996249,2
437,4518.980602,17541869.156161,19.337827,5.004331,2
438,8740.856253,99498219.916645,14.931136,7.931408,2
439,1651.064303,1388480.384923,21.679889,4.558426,2
440,21272.199339,1000921926.220591,16.336719,6.753120,0
441,8398.886135,123473259.834380,18.738332,4.375325,2
442,9983.969602,312607919.849885,19.382408,4.800138,1
443,12279.754420,332769807.346922,16.994923,5.756639,2
444,12667.820643,277483534.058223,18.208904,4.370847,2
445,12860.261045,435704600.196331,14.767096,10.730099,2
446,9646.153679,306147910.797135,16.525363,7.668206,3
447,1157.756030,495562.038213,23.778096,2.911608,3
448,8161.278828,140912719.338920,18.171811,6.125792,4
449,13755.561180,793107404.407497,18.447016,4.125366,3
450,987.864271,352601.779381,24.142596,2.131268,2
451,5752.337159,50459555.360071,17.705189,4.732340,4
452,11354.211808,443677522.244615,18.784936,4.612883,2
453,2771.828274,10545546.466116,21.082441,3.144094,2
454,26140.226204,1356358796.465662,17.429054,5.487892,4
455,16861.258720,878305534.999552,15.331201,9.177777,3
456,7726.442702,208042799.310684,17.652593,4.597236,1
457,15133.840525,576517869.420236,15.465997,8.315417,3
458,14602.237793,739529022.317784,16.448162,7.387744,3
459,3234.014700,99280507.667602,21.597419,3.125493,5
460,10196.065253,169778803.438013,17.991380,4.396083,4
461,24121.970397,907115380.592769,16.718724,6.515716,2
462,23177.674247,1059029336.864664,15.918967,6.491414,2
463,19457.490774,1495097479.030985,17.610715,5.831177,2
464,7543.211887,242770327.492185,17.900748,5.400865,3
465,15168.323803,755816504.574775,16.487400,7.239530,3
466,10179.985820,204842307.855328,16.234297,5.621856,5
467,6560.431005,68116007.472540,18.188078,4.026965,2
468,11839.866919,508638975.948694,17.946344,6.665384,3
469,8971.062907,107472318.028737,16.060467,7.124202,3
470,6941.376296,207335636.477682,17.076533,6.364638,2
471,19002.969725,864452886.580892,13.493016,12.443295,3
472,23816.462839,715772802.550532,14.044493,10.435823,2
473,39023.461479,1323085025.155376,13.808404,10.732583,4
474,26187.708669,1033548852.657293,14.518914,8.665402,2
475,16439.463620,203384833.610806,15.578308,8.048324,3
476,34736.354817,2062571535.930815,15.604193,6.532289,3
477,25474.492148,694521580.705832,13.209757,11.328027,3
478,3305.553168,23209597.115211,19.277227,4.932540,3
479,29159.343105,1696587973.923063,13.962705,9.979951,3
480,38983.176748,1227937729.969792,13.120751,11.743314,2
481,17105.139191,554024319.631488,12.276890,14.742543,3
482,12394.503327,231976257.285616,17.077929,7.378966,3
483,2071.261506,3293458.281985,20.398128,4.758198,3
484,19088.072542,648923635.291899,13.462916,11.583018,3
485,22737.072922,712686503.018729,14.411288,10.484237,3
486,48966.805509,2209067257.268030,14.551052,8.981075,3
487,15801.352843,1001243910.077503,15.869095,7.767255,0
488,23711.691297,669875284.448357,12.326778,13.270264,3
489,22960.322276,550226703.233060,15.126064,8.622562,4
490,10196.257739,149664210.041272,16.483501,10.006407,3
491,28151.139457,1524613383.636405,13.728403,10.799120,3
492,24686.426378,1119349417.311887,12.529342,13.718253,3
493,17809.695556,176701830.818369,12.892131,12.603338,3
494,4127.568635,17745212.033580,17.874679,7.069455,4
495,7890.391685,94403904.636288,16.918828,8.909742,3
496,29806.399206,1364325557.478621,15.607213,7.441929,2
497,18052.905251,476304719.843610,15.632577,9.075878,2
498,19268.813157,448246394.303532,13.292075,11.649388,2
499,14451.250066,167635709.552592,13.687023,12.479002,2
500,11296.540378,260580015.133437,15.081201,8.511182,3
501,17006.717521,241511828.797462,13.994991,11.143325,3
502,2628.166498,2593001.844220,19.422770,5.137228,3
503,15468.932739,604277957.281143,14.214306,11.679194,3
504,8593.148292,103264079.019759,17.395001,6.419242,2
505,26954.843144,1350842407.401153,14.862384,9.578693,3
506,1549.371622,2213613.867825,23.309161,2.657411,3
507,1698.135499,3610367.057228,20.940597,3.878085,3
508,1456.855652,9417268.148191,21.198454,3.499233,3
509,4450.635293,56044895.995760,19.437452,4.039650,3
510,14700.191546,600000451.182594,16.832022,7.221502,1
511,1845.582775,15632731.042704,22.111909,3.210950,3
512,1495.003283,1748022.886415,19.674955,4.360407,3
513,15040.704686,535036106.664472,16.062412,7.920268,2
514,10332.508311,98860120.119042,16.277439,8.252847,3
515,6256.824111,179536506.266124,18.106478,7.101184,3
516,3125.518279,19981273.912528,18.885829,5.683102,3
517,6970.029200,47184136.114271,16.519223,7.595066,3
518,7067.091338,137006719.241115,17.322609,6.188336,3
519,27110.468241,687990364.519721,13.970553,9.357508,3
520,17727.714890,736739716.488735,12.696204,14.395586,3
521,28148.771468,636837622.697622,15.600223,9.242257,3
522,29368.311985,988896673.178504,13.700486,10.779234,3
